Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-06,22:00,,0.4,2,20,75,,,,
2007-06-06,23:00,,0.2,2,10,100,,,,
2007-06-07,,,,,,,22,,,
2007-06-07,00:00,,0.2,1,9,89,,,,
2007-06-07,01:00,,0.2,1,9,74,,,,
2007-06-07,02:00,,0.2,1,10,65,,,,
2007-06-07,03:00,,0.2,1,14,42,,,,
2007-06-07,04:00,,0.2,1,17,36,,,,
2007-06-07,05:00,,0.4,14,39,22,,,,
2007-06-07,06:00,,0.5,23,41,23,,,,
2007-06-07,07:00,,0.5,29,48,27,,,,
2007-06-07,08:00,,0.6,18,38,51,,,,
2007-06-07,09:00,,0.6,16,35,76,,,,
2007-06-07,10:00,,0.4,17,33,84,,,,
2007-06-07,11:00,,0.5,16,32,88,,,,
2007-06-07,12:00,,0.4,13,28,96,,,,
2007-06-07,13:00,,0.4,10,26,100,,,,
2007-06-07,14:00,,0.5,15,29,96,,,,
2007-06-07,15:00,,0.5,17,34,95,,,,
2007-06-07,16:00,,0.5,15,35,101,,,,
2007-06-07,17:00,,0.5,14,32,106,,,,
2007-06-07,18:00,,0.6,9,32,94,,,,
2007-06-07,19:00,,0.5,7,28,88,,,,
2007-06-07,20:00,,0.5,4,28,82,,,,
2007-06-07,21:00,,0.5,3,21,89,,,,
2007-06-07,22:00,,0.3,1,20,93,,,,
2007-06-07,23:00,,0.3,1,12,97,,,,
2007-06-08,,,,,,,25,,,
2007-06-08,00:00,,0.2,1,12,86,,,,
2007-06-08,01:00,,0.2,1,19,70,,,,
2007-06-08,02:00,,0.2,1,18,65,,,,
2007-06-08,03:00,,0.2,1,10,69,,,,
2007-06-08,04:00,,0.1,1,13,63,,,,
2007-06-08,05:00,,0.2,6,24,54,,,,
2007-06-08,06:00,,0.4,10,30,46,,,,
2007-06-08,07:00,,0.4,22,43,39,,,,
2007-06-08,08:00,,0.3,12,28,67,,,,
2007-06-08,09:00,,0.5,9,24,89,,,,
2007-06-08,10:00,,0.4,11,31,96,,,,
2007-06-08,11:00,,0.4,10,28,103,,,,
2007-06-08,12:00,,0.4,9,23,112,,,,
2007-06-08,13:00,,0.3,10,19,122,,,,
2007-06-08,14:00,,0.5,11,26,121,,,,
2007-06-08,15:00,,0.5,14,27,121,,,,
2007-06-08,16:00,,0.7,11,27,118,,,,
2007-06-08,17:00,,0.4,9,26,117,,,,
2007-06-08,18:00,,0.5,8,28,106,,,,
2007-06-08,19:00,,0.4,3,24,107,,,,
2007-06-08,20:00,,0.4,2,26,98,,,,
2007-06-08,21:00,,0.4,4,25,89,,,,
2007-06-08,22:00,,0.4,2,27,76,,,,
2007-06-08,23:00,,0.3,1,20,79,,,,
2007-06-09,,,,,,,27,,,
2007-06-09,00:00,,0.3,1,21,74,,,,
2007-06-09,01:00,,0.3,1,16,77,,,,
2007-06-09,02:00,,0.2,1,17,80,,,,
2007-06-09,03:00,,0.2,1,21,71,,,,
2007-06-09,04:00,,0.2,1,17,64,,,,
2007-06-09,05:00,,0.3,1,22,58,,,,
2007-06-09,06:00,,0.5,6,31,43,,,,
2007-06-09,07:00,,0.4,6,32,59,,,,
2007-06-09,08:00,,0.4,8,33,59,,,,
2007-06-09,09:00,,0.5,9,29,66,,,,
2007-06-09,10:00,,0.5,3,19,113,,,,
2007-06-09,11:00,,0.4,4,18,131,,,,
2007-06-09,12:00,,0.4,3,14,141,,,,
2007-06-09,13:00,,0.4,6,18,138,,,,
2007-06-09,14:00,,0.5,4,15,144,,,,
2007-06-09,15:00,,0.5,3,21,137,,,,
2007-06-09,16:00,,0.4,3,16,138,,,,
2007-06-09,17:00,,0.4,3,13,148,,,,
2007-06-09,18:00,,0.5,2,18,143,,,,
2007-06-09,19:00,,0.4,2,17,131,,,,
2007-06-09,20:00,,0.5,4,18,100,,,,
2007-06-09,21:00,,0.5,3,19,91,,,,
2007-06-09,22:00,,0.6,3,25,72,,,,
2007-06-09,23:00,,0.5,1,20,72,,,,
2007-06-10,,,,,,,26,,,
2007-06-10,00:00,,0.4,1,18,71,,,,
2007-06-10,01:00,,0.4,1,17,63,,,,
2007-06-10,02:00,,0.4,2,24,48,,,,
2007-06-10,03:00,,0.3,1,20,59,,,,
2007-06-10,04:00,,0.3,1,16,73,,,,
2007-06-10,05:00,,0.3,1,18,62,,,,
2007-06-10,06:00,,0.3,2,23,54,,,,
2007-06-10,07:00,,0.3,1,13,58,,,,
2007-06-10,08:00,,0.3,1,12,101,,,,
2007-06-10,09:00,,0.3,1,10,114,,,,
2007-06-10,10:00,,0.4,2,11,106,,,,
2007-06-10,11:00,,0.4,2,12,126,,,,
2007-06-10,12:00,,0.3,2,11,137,,,,
2007-06-10,13:00,,0.3,2,12,131,,,,
2007-06-10,14:00,,0.3,2,12,141,,,,
2007-06-10,15:00,,0.3,2,12,144,,,,
2007-06-10,16:00,,0.2,1,9,148,,,,
2007-06-10,17:00,,0.3,3,15,148,,,,
2007-06-10,18:00,,0.4,1,13,152,,,,
2007-06-10,19:00,,0.3,1,14,149,,,,
2007-06-10,20:00,,0.4,1,21,135,,,,
2007-06-10,21:00,,0.5,1,26,110,,,,
2007-06-10,22:00,,0.5,1,24,87,,,,
2007-06-10,23:00,,0.3,1,19,75,,,,
2007-06-11,,,,,,,25,,,
2007-06-11,00:00,,0.2,1,12,73,,,,
2007-06-11,01:00,,0.2,1,17,63,,,,
2007-06-11,02:00,,0.2,1,18,63,,,,
2007-06-11,03:00,,0.1,1,14,63,,,,
2007-06-11,04:00,,0.2,1,19,61,,,,
2007-06-11,05:00,,0.2,5,28,48,,,,
2007-06-11,06:00,,0.4,15,42,42,,,,
2007-06-11,07:00,,0.5,23,55,43,,,,
2007-06-11,08:00,,0.4,14,38,76,,,,
2007-06-11,09:00,,0.3,14,36,91,,,,
2007-06-11,10:00,,0.3,12,31,96,,,,
2007-06-11,11:00,,0.3,10,26,110,,,,
2007-06-11,12:00,,0.3,9,22,115,,,,
2007-06-11,13:00,,0.5,10,24,118,,,,
2007-06-11,14:00,,0.3,8,23,129,,,,
2007-06-11,15:00,,0.3,12,30,124,,,,
2007-06-11,16:00,,0.3,8,25,131,,,,
2007-06-11,17:00,,0.4,9,32,125,,,,
2007-06-11,18:00,,0.3,7,28,130,,,,
2007-06-11,19:00,,0.3,3,24,124,,,,
2007-06-11,20:00,,0.3,3,30,113,,,,
2007-06-11,21:00,,0.5,3,44,80,,,,
2007-06-11,22:00,,0.5,3,36,51,,,,
2007-06-11,23:00,,0.3,1,21,62,,,,
2007-06-12,,,,,,,25,,,
2007-06-12,00:00,,0.2,1,20,65,,,,
2007-06-12,01:00,,0.2,1,17,64,,,,
2007-06-12,02:00,,0.2,1,16,62,,,,
2007-06-12,03:00,,0.1,1,17,46,,,,
2007-06-12,04:00,,0.2,1,18,44,,,,
2007-06-12,05:00,,0.4,8,35,47,,,,
2007-06-12,06:00,,0.4,17,40,30,,,,
2007-06-12,07:00,,0.5,12,39,61,,,,
2007-06-12,08:00,,0.4,13,38,81,,,,
2007-06-12,09:00,,0.4,11,32,100,,,,
2007-06-12,10:00,,0.5,10,28,108,,,,
2007-06-12,11:00,,0.4,6,25,119,,,,
2007-06-12,12:00,,0.4,5,21,139,,,,
2007-06-12,13:00,,0.4,10,33,123,,,,
2007-06-12,14:00,,0.6,12,33,113,,,,
2007-06-12,15:00,,0.8,14,39,112,,,,
2007-06-12,16:00,,0.6,16,43,91,,,,
2007-06-12,17:00,,0.6,16,42,98,,,,
2007-06-12,18:00,,0.6,15,42,90,,,,
2007-06-12,19:00,,0.5,7,29,98,,,,
2007-06-12,20:00,,0.4,2,20,94,,,,
2007-06-12,21:00,,0.4,3,23,69,,,,
2007-06-12,22:00,,0.4,3,27,69,,,,
2007-06-12,23:00,,0.2,2,16,84,,,,
2007-06-13,,,,,,,33,,,
2007-06-13,00:00,,0.2,1,13,87,,,,
2007-06-13,01:00,,0.2,1,9,96,,,,
2007-06-13,02:00,,0.2,1,10,88,,,,
2007-06-13,03:00,,0.2,1,10,81,,,,
2007-06-13,04:00,,0.2,1,12,73,,,,
2007-06-13,05:00,,0.3,3,17,69,,,,
2007-06-13,06:00,,0.3,1,15,70,,,,
2007-06-13,07:00,,0.4,4,24,59,,,,
2007-06-13,08:00,,0.4,6,23,55,,,,
2007-06-13,09:00,,0.3,2,17,56,,,,
2007-06-13,10:00,,0.3,7,22,51,,,,
2007-06-13,11:00,,0.3,5,19,74,,,,
2007-06-13,12:00,,0.4,14,27,80,,,,
2007-06-13,13:00,,0.4,8,19,104,,,,
2007-06-13,14:00,,0.4,6,19,117,,,,
2007-06-13,15:00,,0.4,2,14,121,,,,
2007-06-13,16:00,,0.3,3,13,126,,,,
2007-06-13,17:00,,0.3,2,14,128,,,,
2007-06-13,18:00,,0.3,2,12,131,,,,
2007-06-13,19:00,,0.4,6,27,116,,,,
2007-06-13,20:00,,0.5,4,39,100,,,,
2007-06-13,21:00,,0.5,3,41,81,,,,
2007-06-13,22:00,,0.3,1,23,70,,,,
2007-06-13,23:00,,0.2,1,24,64,,,,
2007-06-14,,,,,,,27,,,
2007-06-14,00:00,,0.2,1,20,70,,,,
2007-06-14,01:00,,0.2,1,15,76,,,,
2007-06-14,02:00,,0.3,1,13,76,,,,
2007-06-14,03:00,,0.3,1,12,70,,,,
2007-06-14,04:00,,0.2,1,14,68,,,,
2007-06-14,05:00,,0.3,6,34,62,,,,
2007-06-14,06:00,,0.5,12,38,47,,,,
2007-06-14,07:00,,1.6,32,53,45,,,,
2007-06-14,08:00,,0.6,29,56,78,,,,
2007-06-14,09:00,,0.6,17,40,101,,,,
2007-06-14,10:00,,0.5,8,28,115,,,,
2007-06-14,11:00,,0.5,13,36,96,,,,
2007-06-14,12:00,,0.5,15,31,84,,,,
2007-06-14,13:00,,0.5,12,26,102,,,,
2007-06-14,14:00,,0.5,13,24,111,,,,
2007-06-14,15:00,,0.5,10,25,112,,,,
2007-06-14,16:00,,0.6,13,34,103,,,,
2007-06-14,17:00,,0.5,8,25,115,,,,
2007-06-14,18:00,,0.5,7,23,115,,,,
2007-06-14,19:00,,0.5,5,24,110,,,,
2007-06-14,20:00,,0.5,4,36,92,,,,
2007-06-14,21:00,,0.4,4,27,85,,,,
2007-06-14,22:00,,0.5,2,39,71,,,,
2007-06-14,23:00,,0.4,1,32,63,,,,
2007-06-15,,,,,,,16,,,
2007-06-15,00:00,,0.2,1,46,57,,,,
2007-06-15,01:00,,0.2,1,38,63,,,,
2007-06-15,02:00,,0.1,1,23,81,,,,
2007-06-15,03:00,,0.1,1,12,86,,,,
2007-06-15,04:00,,0.2,1,15,78,,,,
2007-06-15,05:00,,0.3,6,25,76,,,,
2007-06-15,06:00,,0.3,16,36,63,,,,
2007-06-15,07:00,,0.4,23,43,54,,,,
2007-06-15,08:00,,0.3,15,32,54,,,,
2007-06-15,09:00,,0.3,17,27,64,,,,
2007-06-15,10:00,,0.4,18,27,80,,,,
2007-06-15,11:00,,0.4,12,26,90,,,,
2007-06-15,12:00,,0.5,19,46,78,,,,
2007-06-15,13:00,,0.5,11,30,92,,,,
2007-06-15,14:00,,0.4,14,33,89,,,,
2007-06-15,15:00,,0.4,16,30,93,,,,
2007-06-15,16:00,,0.5,15,33,74,,,,
2007-06-15,17:00,,0.6,14,39,64,,,,
2007-06-15,18:00,,0.7,10,43,53,,,,
2007-06-15,19:00,,0.6,14,45,38,,,,
2007-06-15,20:00,,0.6,8,32,43,,,,
2007-06-15,21:00,,0.3,3,17,60,,,,
2007-06-15,22:00,,0.3,1,15,61,,,,
2007-06-15,23:00,,0.2,1,14,61,,,,
2007-06-16,,,,,,,10,,,
2007-06-16,00:00,,0.2,1,9,73,,,,
2007-06-16,01:00,,0.3,1,6,76,,,,
2007-06-16,02:00,,0.2,1,6,69,,,,
2007-06-16,03:00,,0.2,1,5,84,,,,
2007-06-16,04:00,,0.2,1,4,84,,,,
2007-06-16,05:00,,0.2,1,6,82,,,,
2007-06-16,06:00,,0.2,2,9,80,,,,
2007-06-16,07:00,,0.3,5,15,69,,,,
2007-06-16,08:00,,0.4,8,19,56,,,,
2007-06-16,09:00,,0.5,12,20,48,,,,
2007-06-16,10:00,,0.5,13,19,47,,,,
2007-06-16,11:00,,0.5,10,21,48,,,,
2007-06-16,12:00,,0.4,11,17,58,,,,
2007-06-16,13:00,,0.4,10,15,70,,,,
2007-06-16,14:00,,0.4,8,14,76,,,,
2007-06-16,15:00,,0.4,7,14,83,,,,
2007-06-16,16:00,,0.4,6,15,82,,,,
2007-06-16,17:00,,0.4,7,16,81,,,,
2007-06-16,18:00,,0.4,7,16,74,,,,
2007-06-16,19:00,,0.3,6,16,71,,,,
2007-06-16,20:00,,0.4,7,17,62,,,,
2007-06-16,21:00,,0.3,7,17,64,,,,
2007-06-16,22:00,,0.3,9,18,62,,,,
2007-06-16,23:00,,0.2,3,10,63,,,,
2007-06-17,,,,,,,11,,,
2007-06-17,00:00,,0.2,4,11,63,,,,
2007-06-17,01:00,,0.1,2,10,63,,,,
2007-06-17,02:00,,0.1,1,10,62,,,,
2007-06-17,03:00,,0.1,1,16,54,,,,
2007-06-17,04:00,,0.1,1,9,59,,,,
2007-06-17,05:00,,0.1,1,12,57,,,,
2007-06-17,06:00,,0.1,1,9,61,,,,
2007-06-17,07:00,,0.1,2,9,65,,,,
2007-06-17,08:00,,0.1,3,8,70,,,,
2007-06-17,09:00,,0.2,4,9,76,,,,
2007-06-17,10:00,,0.3,7,13,75,,,,
2007-06-17,11:00,,0.3,4,12,73,,,,
2007-06-17,12:00,,0.2,3,8,79,,,,
2007-06-17,13:00,,0.2,4,9,86,,,,
2007-06-17,14:00,,0.2,4,12,88,,,,
2007-06-17,15:00,,0.3,9,21,82,,,,
2007-06-17,16:00,,0.3,6,16,88,,,,
2007-06-17,17:00,,0.3,7,20,87,,,,
2007-06-17,18:00,,0.3,5,14,90,,,,
2007-06-17,19:00,,0.2,3,14,92,,,,
2007-06-17,20:00,,0.4,5,31,73,,,,
2007-06-17,21:00,,0.6,9,43,47,,,,
2007-06-17,22:00,,0.4,2,25,41,,,,
2007-06-17,23:00,,0.1,1,17,54,,,,
2007-06-18,,,,,,,14,,,
2007-06-18,00:00,,0.2,1,21,51,,,,
2007-06-18,01:00,,0.2,1,15,51,,,,
2007-06-18,02:00,,0.2,1,12,50,,,,
2007-06-18,03:00,,0.2,1,12,47,,,,
2007-06-18,04:00,,0.2,1,20,44,,,,
2007-06-18,05:00,,0.4,10,32,48,,,,
2007-06-18,06:00,,0.5,22,45,35,,,,
2007-06-18,07:00,,0.5,18,45,28,,,,
2007-06-18,08:00,,0.6,32,57,21,,,,
2007-06-18,09:00,,0.5,25,43,34,,,,
2007-06-18,10:00,,0.6,27,37,34,,,,
2007-06-18,11:00,,0.5,26,33,36,,,,
2007-06-18,12:00,,0.4,10,21,48,,,,
2007-06-18,13:00,,0.4,14,20,72,,,,
2007-06-18,14:00,,0.5,14,22,78,,,,
2007-06-18,15:00,,0.4,8,15,83,,,,
2007-06-18,16:00,,0.4,9,19,80,,,,
2007-06-18,17:00,,0.4,4,13,83,,,,
2007-06-18,18:00,,0.4,2,11,83,,,,
2007-06-18,19:00,,0.4,3,14,80,,,,
2007-06-18,20:00,,0.3,1,13,76,,,,
2007-06-18,21:00,,0.5,10,37,51,,,,
2007-06-18,22:00,,0.4,7,26,57,,,,
2007-06-18,23:00,,0.3,4,22,56,,,,
2007-06-19,,,,,,,14,,,
2007-06-19,00:00,,0.2,1,13,62,,,,
2007-06-19,01:00,,0.1,1,15,56,,,,
2007-06-19,02:00,,0.2,1,14,44,,,,
2007-06-19,03:00,,0.1,1,13,34,,,,
2007-06-19,04:00,,0.1,1,15,28,,,,
2007-06-19,05:00,,0.3,10,23,18,,,,
2007-06-19,06:00,,0.4,23,31,17,,,,
2007-06-19,07:00,,0.4,20,36,35,,,,
2007-06-19,08:00,,0.3,9,22,59,,,,
2007-06-19,09:00,,0.3,8,17,65,,,,
2007-06-19,10:00,,0.3,14,21,72,,,,
2007-06-19,11:00,,0.3,7,17,80,,,,
2007-06-19,12:00,,0.2,8,18,85,,,,
2007-06-19,13:00,,0.3,9,18,90,,,,
2007-06-19,14:00,,0.2,7,16,94,,,,
2007-06-19,15:00,,0.2,6,14,97,,,,
2007-06-19,16:00,,0.3,4,13,100,,,,
2007-06-19,17:00,,0.2,5,15,101,,,,
2007-06-19,18:00,,0.3,5,15,106,,,,
2007-06-19,19:00,,0.2,2,13,112,,,,
2007-06-19,20:00,,0.4,4,30,90,,,,
2007-06-19,21:00,,0.4,4,35,76,,,,
2007-06-19,22:00,,0.3,1,25,74,,,,
2007-06-19,23:00,,0.2,1,18,57,,,,
2007-06-20,,,,,,,23,,,
2007-06-20,00:00,,0.2,1,12,59,,,,
2007-06-20,01:00,,0.2,1,16,59,,,,
2007-06-20,02:00,,0.1,1,13,63,,,,
2007-06-20,03:00,,0.1,1,9,68,,,,
2007-06-20,04:00,,0.2,1,23,69,,,,
2007-06-20,05:00,,0.2,4,29,59,,,,
2007-06-20,06:00,,0.3,16,35,45,,,,
2007-06-20,07:00,,0.4,22,38,51,,,,
2007-06-20,08:00,,0.3,19,31,73,,,,
2007-06-20,09:00,,0.4,17,30,88,,,,
2007-06-20,10:00,,0.4,12,24,100,,,,
2007-06-20,11:00,,0.4,15,26,105,,,,
2007-06-20,12:00,,0.4,13,25,110,,,,
2007-06-20,13:00,,0.4,13,26,115,,,,
2007-06-20,14:00,,0.4,15,32,118,,,,
2007-06-20,15:00,,0.5,16,38,122,,,,
2007-06-20,16:00,,0.5,15,38,123,,,,
2007-06-20,17:00,,0.4,11,29,118,,,,
2007-06-20,18:00,,0.4,10,34,110,,,,
2007-06-20,19:00,,0.4,4,29,102,,,,
2007-06-20,20:00,,0.5,6,40,90,,,,
2007-06-20,21:00,,0.4,3,33,86,,,,
2007-06-20,22:00,,0.4,2,30,82,,,,
2007-06-20,23:00,,0.4,2,22,86,,,,
2007-06-21,,,,,,,26,,,
2007-06-21,00:00,,0.4,1,17,78,,,,
2007-06-21,01:00,,0.4,1,15,76,,,,
2007-06-21,02:00,,0.3,1,21,61,,,,
2007-06-21,03:00,,0.3,1,17,61,,,,
2007-06-21,04:00,,0.3,1,18,49,,,,
2007-06-21,05:00,,0.3,2,23,42,,,,
2007-06-21,06:00,,0.4,10,40,29,,,,
2007-06-21,07:00,,0.4,12,41,59,,,,
2007-06-21,08:00,,0.4,17,43,58,,,,
2007-06-21,09:00,,0.6,14,47,41,,,,
2007-06-21,10:00,,0.3,3,31,52,,,,
2007-06-21,11:00,,0.3,3,23,61,,,,
2007-06-21,12:00,,0.4,4,22,69,,,,
2007-06-21,13:00,,0.5,18,42,60,,,,
2007-06-21,14:00,,0.5,13,38,70,,,,
2007-06-21,15:00,,0.3,5,25,74,,,,
2007-06-21,16:00,,0.4,6,24,69,,,,
2007-06-21,17:00,,0.3,3,17,76,,,,
2007-06-21,18:00,,0.4,3,19,54,,,,
2007-06-21,19:00,,0.4,5,21,41,,,,
2007-06-21,20:00,,0.3,5,22,38,,,,
2007-06-21,21:00,,0.3,3,18,46,,,,
2007-06-21,22:00,,0.2,4,17,41,,,,
2007-06-21,23:00,,0.2,1,12,44,,,,
2007-06-22,,,,,,,14,,,
2007-06-22,00:00,,0.2,1,9,51,,,,
2007-06-22,01:00,,0.2,1,9,49,,,,
2007-06-22,02:00,,0.1,1,11,43,,,,
2007-06-22,03:00,,0.1,1,9,56,,,,
2007-06-22,04:00,,0.1,1,8,58,,,,
2007-06-22,05:00,,0.3,4,14,50,,,,
2007-06-22,06:00,,0.3,7,20,41,,,,
2007-06-22,07:00,,0.3,8,20,41,,,,
2007-06-22,08:00,,0.3,11,19,50,,,,
2007-06-22,09:00,,0.4,20,27,52,,,,
2007-06-22,10:00,,0.4,18,27,57,,,,
2007-06-22,11:00,,0.4,13,22,69,,,,
2007-06-22,12:00,,0.4,16,28,69,,,,
