Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-03,00:00,,,1,7,52,,,,2.6
2007-06-03,01:00,,,1,8,45,,,,1.4
2007-06-03,02:00,,,1,8,40,,,,1.8
2007-06-03,03:00,,,1,7,33,,,,1.1
2007-06-03,04:00,,,1,7,26,,,,1.2
2007-06-03,05:00,,,1,8,21,,,,1.3
2007-06-03,06:00,,,1,6,21,,,,1.0
2007-06-03,07:00,,,1,4,33,,,,1.0
2007-06-03,08:00,,,1,5,29,,,,1.0
2007-06-03,09:00,,,1,4,27,,,,1.0
2007-06-03,10:00,,,1,6,25,,,,1.4
2007-06-03,11:00,,,1,7,24,,,,1.3
2007-06-03,12:00,,,1,5,22,,,,1.4
2007-06-03,13:00,,,1,5,25,,,,1.2
2007-06-03,14:00,,,1,5,25,,,,1.7
2007-06-03,15:00,,,1,5,24,,,,1.2
2007-06-03,16:00,,,1,6,25,,,,1.6
2007-06-03,17:00,,,1,7,24,,,,1.1
2007-06-03,18:00,,,1,7,24,,,,1.3
2007-06-03,19:00,,,1,8,23,,,,1.7
2007-06-03,20:00,,,1,11,19,,,,1.2
2007-06-03,21:00,,,1,8,21,,,,1.0
2007-06-03,22:00,,,1,8,22,,,,1.0
2007-06-03,23:00,,,1,8,20,,,,1.0
2007-06-04,,,,,,,21,,,
2007-06-04,00:00,,,1,6,20,,,,1.1
2007-06-04,01:00,,,1,7,17,,,,1.0
2007-06-04,02:00,,,1,6,18,,,,1.1
2007-06-04,03:00,,,1,7,19,,,,1.1
2007-06-04,04:00,,,1,7,17,,,,1.1
2007-06-04,05:00,,,1,11,14,,,,1.3
2007-06-04,06:00,,,1,11,14,,,,1.2
2007-06-04,07:00,,,1,14,15,,,,1.1
2007-06-04,08:00,,,1,15,19,,,,1.1
2007-06-04,09:00,,,1,9,32,,,,1.2
2007-06-04,10:00,,,1,7,45,,,,1.6
2007-06-04,11:00,,,1,7,54,,,,3.4
2007-06-04,12:00,,,1,6,55,,,,1.9
2007-06-04,13:00,,,1,6,56,,,,1.7
2007-06-04,14:00,,,1,8,55,,,,1.8
2007-06-04,15:00,,,1,8,59,,,,1.3
2007-06-04,16:00,,,1,9,54,,,,1.6
2007-06-04,17:00,,,1,7,49,,,,1.4
2007-06-04,18:00,,,1,7,47,,,,1.1
2007-06-04,19:00,,,1,6,53,,,,1.7
2007-06-04,20:00,,,1,8,44,,,,1.0
2007-06-04,21:00,,,1,9,38,,,,1.2
2007-06-04,22:00,,,1,8,41,,,,1.0
2007-06-04,23:00,,,1,7,34,,,,1.0
2007-06-05,,,,,,,24,,,
2007-06-05,00:00,,,1,8,38,,,,2.2
2007-06-05,01:00,,,1,8,34,,,,2.6
2007-06-05,02:00,,,1,7,31,,,,3.8
2007-06-05,03:00,,,1,7,30,,,,3.6
2007-06-05,04:00,,,1,7,30,,,,2.8
2007-06-05,05:00,,,1,8,29,,,,2.5
2007-06-05,06:00,,,1,8,31,,,,2.7
2007-06-05,07:00,,,1,13,30,,,,2.8
2007-06-05,08:00,,,1,10,39,,,,4.9
2007-06-05,09:00,,,1,10,39,,,,3.8
2007-06-05,10:00,,,1,9,53,,,,7.5
2007-06-05,11:00,,,1,7,66,,,,10.9
2007-06-05,12:00,,,1,9,72,,,,16.5
2007-06-05,13:00,,,1,7,80,,,,9.5
2007-06-05,14:00,,,1,9,81,,,,12.1
2007-06-05,15:00,,,1,10,80,,,,16.7
2007-06-05,16:00,,,1,7,84,,,,9.3
2007-06-05,17:00,,,1,5,90,,,,2.5
2007-06-05,18:00,,,1,6,87,,,,2.5
2007-06-05,19:00,,,1,5,91,,,,2.0
2007-06-05,20:00,,,1,7,86,,,,2.9
2007-06-05,21:00,,,1,8,78,,,,4.3
2007-06-05,22:00,,,1,9,69,,,,3.5
2007-06-05,23:00,,,1,9,56,,,,2.0
2007-06-06,,,,,,,30,,,
2007-06-06,00:00,,,1,9,48,,,,1.2
2007-06-06,01:00,,,1,10,46,,,,1.1
2007-06-06,02:00,,,1,11,29,,,,1.0
2007-06-06,03:00,,,1,10,16,,,,1.0
2007-06-06,04:00,,,1,11,11,,,,1.0
2007-06-06,05:00,,,2,14,9,,,,1.0
2007-06-06,06:00,,,1,12,22,,,,1.0
2007-06-06,07:00,,,1,9,36,,,,1.0
2007-06-06,08:00,,,1,10,29,,,,1.0
2007-06-06,09:00,,,1,9,34,,,,1.2
2007-06-06,10:00,,,7,19,38,,,,43.3
2007-06-06,11:00,,,13,27,35,,,,89.7
2007-06-06,12:00,,,5,23,56,,,,70.8
2007-06-06,13:00,,,1,13,81,,,,33.8
2007-06-06,14:00,,,2,17,83,,,,38.0
2007-06-06,15:00,,,1,14,89,,,,31.6
2007-06-06,16:00,,,1,11,93,,,,18.3
2007-06-06,17:00,,,1,8,95,,,,9.0
2007-06-06,18:00,,,1,8,95,,,,10.6
2007-06-06,19:00,,,1,6,95,,,,3.0
2007-06-06,20:00,,,1,6,93,,,,1.9
2007-06-06,21:00,,,1,9,83,,,,2.0
2007-06-06,22:00,,,1,6,89,,,,1.0
2007-06-06,23:00,,,1,7,85,,,,1.0
2007-06-07,,,,,,,23,,,
2007-06-07,00:00,,,1,8,65,,,,1.0
2007-06-07,01:00,,,1,8,45,,,,1.0
2007-06-07,02:00,,,1,9,30,,,,1.0
2007-06-07,03:00,,,1,10,17,,,,1.0
2007-06-07,04:00,,,1,10,12,,,,1.0
2007-06-07,05:00,,,3,12,7,,,,1.0
2007-06-07,06:00,,,9,14,9,,,,1.0
2007-06-07,07:00,,,7,15,22,,,,1.0
2007-06-07,08:00,,,2,14,49,,,,1.0
2007-06-07,09:00,,,1,11,64,,,,1.0
2007-06-07,10:00,,,1,7,89,,,,1.6
2007-06-07,11:00,,,2,13,93,,,,7.3
2007-06-07,12:00,,,1,9,83,,,,1.3
2007-06-07,13:00,,,2,19,59,,,,1.0
2007-06-07,14:00,,,1,15,73,,,,1.0
2007-06-07,15:00,,,5,33,52,,,,1.0
2007-06-07,16:00,,,2,14,78,,,,1.1
2007-06-07,17:00,,,1,12,90,,,,2.2
2007-06-07,18:00,,,1,6,99,,,,1.7
2007-06-07,19:00,,,1,7,93,,,,1.0
2007-06-07,20:00,,,1,13,75,,,,1.0
2007-06-07,21:00,,,1,18,52,,,,1.0
2007-06-07,22:00,,,1,17,27,,,,1.0
2007-06-07,23:00,,,1,13,19,,,,1.0
2007-06-08,,,,,,,23,,,
2007-06-08,00:00,,,1,13,24,,,,1.0
2007-06-08,01:00,,,1,11,23,,,,1.0
2007-06-08,02:00,,,1,12,13,,,,1.0
2007-06-08,03:00,,,1,11,5,,,,1.0
2007-06-08,04:00,,,2,11,3,,,,1.0
2007-06-08,05:00,,,5,12,3,,,,1.0
2007-06-08,06:00,,,11,15,8,,,,1.0
2007-06-08,07:00,,,7,16,18,,,,1.0
2007-06-08,08:00,,,3,14,38,,,,1.0
2007-06-08,09:00,,,1,11,69,,,,1.0
2007-06-08,10:00,,,1,6,103,,,,1.9
2007-06-08,11:00,,,1,8,112,,,,2.8
2007-06-08,12:00,,,1,8,121,,,,2.4
2007-06-08,13:00,,,1,11,114,,,,13.4
2007-06-08,14:00,,,3,30,82,,,,47.6
2007-06-08,15:00,,,1,12,107,,,,11.7
2007-06-08,16:00,,,1,7,107,,,,3.4
2007-06-08,17:00,,,1,5,119,,,,1.9
2007-06-08,18:00,,,1,5,121,,,,1.6
2007-06-08,19:00,,,1,6,110,,,,1.9
2007-06-08,20:00,,,1,8,94,,,,2.2
2007-06-08,21:00,,,1,19,53,,,,1.8
2007-06-08,22:00,,,2,23,32,,,,1.0
2007-06-08,23:00,,,2,21,25,,,,1.0
2007-06-09,,,,,,,26,,,
2007-06-09,00:00,,,1,14,27,,,,1.0
2007-06-09,01:00,,,1,16,23,,,,1.0
2007-06-09,02:00,,,1,12,20,,,,1.0
2007-06-09,03:00,,,1,10,23,,,,1.0
2007-06-09,04:00,,,1,9,21,,,,1.0
2007-06-09,05:00,,,1,11,20,,,,1.0
2007-06-09,06:00,,,2,14,29,,,,1.0
2007-06-09,07:00,,,2,13,46,,,,1.0
2007-06-09,08:00,,,1,12,62,,,,1.1
2007-06-09,09:00,,,1,10,84,,,,2.5
2007-06-09,10:00,,,1,7,114,,,,5.3
2007-06-09,11:00,,,1,7,129,,,,3.3
2007-06-09,12:00,,,1,7,129,,,,2.1
2007-06-09,13:00,,,1,3,130,,,,1.0
2007-06-09,14:00,,,1,6,130,,,,1.1
2007-06-09,15:00,,,1,4,134,,,,1.1
2007-06-09,16:00,,,1,8,122,,,,3.0
2007-06-09,17:00,,,1,13,102,,,,4.4
2007-06-09,18:00,,,1,11,93,,,,1.4
2007-06-09,19:00,,,1,11,79,,,,1.2
2007-06-09,20:00,,,1,21,34,,,,1.0
2007-06-09,21:00,,,1,21,23,,,,1.3
2007-06-09,22:00,,,1,17,20,,,,1.3
2007-06-09,23:00,,,1,13,28,,,,1.0
2007-06-10,,,,,,,19,,,
2007-06-10,00:00,,,1,14,25,,,,1.0
2007-06-10,01:00,,,1,12,26,,,,1.0
2007-06-10,02:00,,,1,12,19,,,,1.0
2007-06-10,03:00,,,1,11,38,,,,1.0
2007-06-10,04:00,,,1,9,52,,,,1.0
2007-06-10,05:00,,,1,8,56,,,,1.0
2007-06-10,06:00,,,1,7,80,,,,1.0
2007-06-10,07:00,,,1,8,70,,,,1.0
2007-06-10,08:00,,,1,6,78,,,,1.0
2007-06-10,09:00,,,1,6,93,,,,1.0
2007-06-10,10:00,,,1,7,109,,,,6.0
2007-06-10,11:00,,,1,12,110,,,,18.8
2007-06-10,12:00,,,1,13,118,,,,30.6
2007-06-10,13:00,,,1,4,136,,,,5.5
2007-06-10,14:00,,,1,6,130,,,,6.9
2007-06-10,15:00,,,1,7,125,,,,9.6
2007-06-10,16:00,,,1,9,125,,,,12.2
2007-06-10,17:00,,,1,5,129,,,,5.1
2007-06-10,18:00,,,1,5,130,,,,1.0
2007-06-10,19:00,,,1,8,124,,,,2.1
2007-06-10,20:00,,,1,12,114,,,,2.3
2007-06-10,21:00,,,1,12,83,,,,1.6
2007-06-10,22:00,,,1,15,52,,,,1.2
2007-06-10,23:00,,,1,13,49,,,,1.1
2007-06-11,,,,,,,20,,,
2007-06-11,00:00,,,1,10,44,,,,1.0
2007-06-11,01:00,,,1,11,42,,,,1.0
2007-06-11,02:00,,,1,9,33,,,,1.0
2007-06-11,03:00,,,1,12,27,,,,1.0
2007-06-11,04:00,,,1,10,24,,,,1.0
2007-06-11,05:00,,,4,13,14,,,,1.0
2007-06-11,06:00,,,6,20,23,,,,1.0
2007-06-11,07:00,,,4,19,37,,,,1.3
2007-06-11,08:00,,,2,15,60,,,,1.6
2007-06-11,09:00,,,2,17,81,,,,4.0
2007-06-11,10:00,,,1,13,97,,,,15.3
2007-06-11,11:00,,,1,10,108,,,,17.0
2007-06-11,12:00,,,1,15,103,,,,33.6
2007-06-11,13:00,,,1,12,108,,,,21.5
2007-06-11,14:00,,,1,16,106,,,,30.4
2007-06-11,15:00,,,1,13,108,,,,21.4
2007-06-11,16:00,,,1,14,108,,,,25.5
2007-06-11,17:00,,,1,6,115,,,,6.2
2007-06-11,18:00,,,1,6,114,,,,3.5
2007-06-11,19:00,,,1,5,108,,,,1.1
2007-06-11,20:00,,,1,10,88,,,,1.3
2007-06-11,21:00,,,1,15,50,,,,1.8
2007-06-11,22:00,,,1,17,39,,,,1.2
2007-06-11,23:00,,,1,19,40,,,,1.0
2007-06-12,,,,,,,19,,,
2007-06-12,00:00,,,1,15,40,,,,1.0
2007-06-12,01:00,,,1,12,42,,,,1.1
2007-06-12,02:00,,,1,12,23,,,,1.0
2007-06-12,03:00,,,1,13,19,,,,1.0
2007-06-12,04:00,,,1,18,17,,,,1.0
2007-06-12,05:00,,,1,17,36,,,,1.2
2007-06-12,06:00,,,3,26,33,,,,1.0
2007-06-12,07:00,,,3,22,54,,,,2.0
2007-06-12,08:00,,,1,11,86,,,,2.9
2007-06-12,09:00,,,2,12,97,,,,4.0
2007-06-12,10:00,,,1,11,111,,,,4.6
2007-06-12,11:00,,,1,11,127,,,,4.5
2007-06-12,12:00,,,3,12,131,,,,3.4
2007-06-12,13:00,,,2,13,120,,,,3.2
2007-06-12,14:00,,,2,14,100,,,,1.1
2007-06-12,15:00,,,1,11,129,,,,2.6
2007-06-12,16:00,,,2,11,128,,,,2.2
2007-06-12,17:00,,,1,10,130,,,,1.1
2007-06-12,18:00,,,1,8,132,,,,3.9
2007-06-12,19:00,,,1,7,121,,,,1.8
2007-06-12,20:00,,,1,9,88,,,,1.0
2007-06-12,21:00,,,1,11,72,,,,1.0
2007-06-12,22:00,,,1,12,64,,,,1.2
2007-06-12,23:00,,,1,12,59,,,,2.1
2007-06-13,,,,,,,23,,,
2007-06-13,00:00,,,1,9,47,,,,1.3
2007-06-13,01:00,,,1,9,38,,,,1.1
2007-06-13,02:00,,,1,10,39,,,,1.3
2007-06-13,03:00,,,1,10,38,,,,1.0
2007-06-13,04:00,,,1,10,31,,,,1.0
2007-06-13,05:00,,,1,17,26,,,,1.0
2007-06-13,06:00,,,3,17,58,,,,2.1
2007-06-13,07:00,,,1,12,72,,,,3.4
2007-06-13,08:00,,,1,14,68,,,,2.2
2007-06-13,09:00,,,1,14,69,,,,2.2
2007-06-13,10:00,,,1,11,84,,,,1.6
2007-06-13,11:00,,,1,10,94,,,,1.6
2007-06-13,12:00,,,1,8,106,,,,1.3
2007-06-13,13:00,,,1,8,109,,,,1.4
2007-06-13,14:00,,,1,8,109,,,,1.4
2007-06-13,15:00,,,1,8,109,,,,1.5
2007-06-13,16:00,,,1,6,111,,,,1.1
2007-06-13,17:00,,,1,8,116,,,,1.4
2007-06-13,18:00,,,1,7,122,,,,1.7
2007-06-13,19:00,,,1,7,118,,,,1.3
2007-06-13,20:00,,,1,14,101,,,,1.0
2007-06-13,21:00,,,1,13,72,,,,1.4
2007-06-13,22:00,,,1,16,55,,,,1.0
2007-06-13,23:00,,,1,15,53,,,,1.0
2007-06-14,,,,,,,21,,,
2007-06-14,00:00,,,1,14,53,,,,1.0
2007-06-14,01:00,,,1,12,47,,,,1.0
2007-06-14,02:00,,,1,14,36,,,,1.0
2007-06-14,03:00,,,1,13,26,,,,1.0
2007-06-14,04:00,,,1,15,26,,,,1.0
2007-06-14,05:00,,,1,17,22,,,,1.0
2007-06-14,06:00,,,3,25,24,,,,1.0
2007-06-14,07:00,,,6,27,24,,,,1.0
2007-06-14,08:00,,,3,17,54,,,,1.2
2007-06-14,09:00,,,2,11,100,,,,1.9
2007-06-14,10:00,,,2,12,110,,,,3.1
2007-06-14,11:00,,,1,8,120,,,,1.9
2007-06-14,12:00,,,1,8,124,,,,1.0
2007-06-14,13:00,,,1,9,128,,,,1.3
2007-06-14,14:00,,,1,10,125,,,,3.1
2007-06-14,15:00,,,1,8,124,,,,2.9
2007-06-14,16:00,,,1,9,120,,,,2.0
2007-06-14,17:00,,,1,7,127,,,,2.5
2007-06-14,18:00,,,1,10,133,,,,1.9
2007-06-14,19:00,,,1,9,132,,,,1.0
2007-06-14,20:00,,,1,8,125,,,,1.0
2007-06-14,21:00,,,1,7,113,,,,1.0
2007-06-14,22:00,,,1,10,86,,,,1.0
2007-06-14,23:00,,,1,13,70,,,,2.8
2007-06-15,,,,,,,20,,,
2007-06-15,00:00,,,1,13,79,,,,2.7
2007-06-15,01:00,,,1,12,64,,,,1.9
2007-06-15,02:00,,,1,13,54,,,,1.8
2007-06-15,03:00,,,1,13,59,,,,1.9
2007-06-15,04:00,,,1,13,63,,,,2.9
2007-06-15,05:00,,,1,12,83,,,,2.9
2007-06-15,06:00,,,1,20,66,,,,3.4
2007-06-15,07:00,,,2,13,84,,,,4.0
2007-06-15,08:00,,,2,14,89,,,,3.7
2007-06-15,09:00,,,1,9,106,,,,3.7
2007-06-15,10:00,,,1,9,111,,,,3.1
2007-06-15,11:00,,,1,10,113,,,,3.3
2007-06-15,12:00,,,1,8,110,,,,2.3
2007-06-15,13:00,,,1,10,114,,,,2.6
2007-06-15,14:00,,,1,9,120,,,,2.6
2007-06-15,15:00,,,1,9,122,,,,2.2
2007-06-15,16:00,,,1,7,131,,,,3.6
2007-06-15,17:00,,,1,8,121,,,,3.9
2007-06-15,18:00,,,1,16,105,,,,3.3
2007-06-15,19:00,,,1,13,96,,,,2.7
2007-06-15,20:00,,,1,11,93,,,,1.9
2007-06-15,21:00,,,1,13,89,,,,1.8
2007-06-15,22:00,,,1,15,66,,,,1.3
2007-06-15,23:00,,,1,17,58,,,,1.0
2007-06-16,,,,,,,9,,,
2007-06-16,00:00,,,1,14,47,,,,1.0
2007-06-16,01:00,,,1,10,56,,,,1.0
2007-06-16,02:00,,,1,8,63,,,,1.0
2007-06-16,03:00,,,1,6,60,,,,1.0
2007-06-16,04:00,,,1,4,65,,,,1.0
2007-06-16,05:00,,,1,3,75,,,,1.0
2007-06-16,06:00,,,1,3,79,,,,1.0
2007-06-16,07:00,,,1,4,74,,,,1.0
2007-06-16,08:00,,,1,5,76,,,,1.0
2007-06-16,09:00,,,1,6,80,,,,1.0
2007-06-16,10:00,,,1,5,82,,,,1.0
2007-06-16,11:00,,,1,6,73,,,,1.0
2007-06-16,12:00,,,1,6,71,,,,1.2
2007-06-16,13:00,,,1,8,69,,,,1.8
2007-06-16,14:00,,,1,6,68,,,,2.2
2007-06-16,15:00,,,1,5,70,,,,2.3
2007-06-16,16:00,,,1,6,67,,,,1.9
2007-06-16,17:00,,,1,8,73,,,,3.3
2007-06-16,18:00,,,1,5,86,,,,2.3
2007-06-16,19:00,,,1,5,82,,,,1.0
2007-06-16,20:00,,,1,8,73,,,,1.0
2007-06-16,21:00,,,1,9,61,,,,1.0
2007-06-16,22:00,,,1,13,47,,,,1.8
2007-06-16,23:00,,,1,11,54,,,,2.4
2007-06-17,,,,,,,11,,,
2007-06-17,00:00,,,1,10,55,,,,2.8
2007-06-17,01:00,,,1,10,53,,,,1.6
2007-06-17,02:00,,,1,13,34,,,,1.3
2007-06-17,03:00,,,1,10,35,,,,1.1
2007-06-17,04:00,,,1,9,41,,,,1.6
2007-06-17,05:00,,,1,11,24,,,,1.0
2007-06-17,06:00,,,1,8,47,,,,2.2
2007-06-17,07:00,,,1,7,52,,,,3.6
2007-06-17,08:00,,,1,7,55,,,,4.0
2007-06-17,09:00,,,1,9,60,,,,6.1
2007-06-17,10:00,,,1,6,72,,,,3.7
2007-06-17,11:00,,,1,6,84,,,,1.8
2007-06-17,12:00,,,1,4,93,,,,1.1
2007-06-17,13:00,,,1,5,89,,,,1.0
2007-06-17,14:00,,,1,4,93,,,,1.0
2007-06-17,15:00,,,1,4,96,,,,1.0
2007-06-17,16:00,,,1,4,99,,,,1.0
2007-06-17,17:00,,,1,6,97,,,,1.1
2007-06-17,18:00,,,1,7,96,,,,1.2
2007-06-17,19:00,,,1,9,95,,,,1.1
2007-06-17,20:00,,,1,10,81,,,,1.6
2007-06-17,21:00,,,1,15,54,,,,2.3
2007-06-17,22:00,,,1,17,46,,,,2.3
2007-06-17,23:00,,,1,17,32,,,,1.0
2007-06-18,,,,,,,11,,,
2007-06-18,00:00,,,1,15,39,,,,1.3
2007-06-18,01:00,,,1,14,42,,,,1.1
2007-06-18,02:00,,,1,16,32,,,,1.0
2007-06-18,03:00,,,1,12,28,,,,1.0
2007-06-18,04:00,,,1,19,24,,,,1.0
2007-06-18,05:00,,,1,22,20,,,,1.0
2007-06-18,06:00,,,9,33,9,,,,1.0
2007-06-18,07:00,,,8,34,9,,,,1.0
2007-06-18,08:00,,,3,23,23,,,,1.0
2007-06-18,09:00,,,2,16,45,,,,1.1
2007-06-18,10:00,,,3,17,46,,,,1.0
2007-06-18,11:00,,,1,12,58,,,,1.0
2007-06-18,12:00,,,1,10,59,,,,1.0
2007-06-18,13:00,,,2,11,55,,,,1.1
2007-06-18,14:00,,,2,11,63,,,,2.1
2007-06-18,15:00,,,1,8,77,,,,2.3
2007-06-18,16:00,,,1,7,87,,,,1.8
2007-06-18,17:00,,,1,5,94,,,,1.1
2007-06-18,18:00,,,1,7,92,,,,1.2
2007-06-18,19:00,,,1,5,91,,,,1.0
2007-06-18,20:00,,,1,7,84,,,,1.0
2007-06-18,21:00,,,1,12,64,,,,1.0
2007-06-18,22:00,,,1,16,43,,,,1.0
2007-06-18,23:00,,,1,13,37,,,,1.0
2007-06-19,,,,,,,12,,,
2007-06-19,00:00,,,1,13,21,,,,1.0
2007-06-19,01:00,,,1,15,14,,,,1.0
2007-06-19,02:00,,,1,12,11,,,,1.0
2007-06-19,03:00,,,1,12,9,,,,1.0
2007-06-19,04:00,,,1,11,13,,,,1.0
2007-06-19,05:00,,,2,12,11,,,,1.0
2007-06-19,06:00,,,9,18,9,,,,1.0
2007-06-19,07:00,,,6,16,20,,,,1.0
2007-06-19,08:00,,,2,15,48,,,,1.0
2007-06-19,09:00,,,2,14,64,,,,1.0
2007-06-19,10:00,,,1,7,84,,,,1.0
2007-06-19,11:00,,,1,5,96,,,,1.0
2007-06-19,12:00,,,1,5,98,,,,1.0
2007-06-19,13:00,,,1,4,98,,,,1.0
2007-06-19,14:00,,,1,5,97,,,,1.0
2007-06-19,15:00,,,1,6,99,,,,1.0
2007-06-19,16:00,,,1,6,102,,,,1.0
2007-06-19,17:00,,,1,4,105,,,,1.0
2007-06-19,18:00,,,1,5,105,,,,1.0
2007-06-19,19:00,,,1,7,98,,,,1.0
2007-06-19,20:00,,,1,8,92,,,,1.0
2007-06-19,21:00,,,1,15,76,,,,1.0
2007-06-19,22:00,,,1,16,48,,,,1.0
2007-06-19,23:00,,,1,15,35,,,,1.0
2007-06-20,,,,,,,17,,,
2007-06-20,00:00,,,1,14,31,,,,1.0
2007-06-20,01:00,,,1,10,23,,,,1.0
2007-06-20,02:00,,,1,9,22,,,,1.0
2007-06-20,03:00,,,1,10,18,,,,1.0
2007-06-20,04:00,,,1,11,14,,,,1.0
2007-06-20,05:00,,,3,12,10,,,,1.0
2007-06-20,06:00,,,16,20,8,,,,1.0
2007-06-20,07:00,,,11,28,23,,,,1.2
2007-06-20,08:00,,,2,16,47,,,,1.3
2007-06-20,09:00,,,1,14,61,,,,1.5
2007-06-20,10:00,,,1,11,88,,,,1.7
2007-06-20,11:00,,,1,7,106,,,,1.2
2007-06-20,12:00,,,1,6,111,,,,1.2
2007-06-20,13:00,,,1,5,112,,,,1.5
2007-06-20,14:00,,,1,7,113,,,,1.2
2007-06-20,15:00,,,1,6,115,,,,1.2
2007-06-20,16:00,,,1,6,117,,,,1.0
2007-06-20,17:00,,,1,6,113,,,,1.0
2007-06-20,18:00,,,1,8,112,,,,1.0
2007-06-20,19:00,,,1,9,101,,,,1.0
2007-06-20,20:00,,,1,12,78,,,,1.1
2007-06-20,21:00,,,1,17,49,,,,1.1
2007-06-20,22:00,,,1,18,46,,,,2.1
2007-06-20,23:00,,,1,17,43,,,,1.0
2007-06-21,,,,,,,21,,,
2007-06-21,00:00,,,1,14,45,,,,1.0
2007-06-21,01:00,,,1,16,39,,,,1.0
2007-06-21,02:00,,,1,12,32,,,,1.0
2007-06-21,03:00,,,1,10,28,,,,1.0
2007-06-21,04:00,,,1,9,33,,,,1.0
2007-06-21,05:00,,,2,14,18,,,,1.0
2007-06-21,06:00,,,4,21,22,,,,1.0
2007-06-21,07:00,,,10,32,13,,,,1.0
2007-06-21,08:00,,,4,30,18,,,,1.4
2007-06-21,09:00,,,5,29,40,,,,2.6
2007-06-21,10:00,,,2,27,69,,,,2.2
2007-06-21,11:00,,,2,17,64,,,,1.3
2007-06-21,12:00,,,1,10,76,,,,1.3
2007-06-21,13:00,,,1,13,67,,,,1.1
2007-06-21,14:00,,,1,10,77,,,,1.0
2007-06-21,15:00,,,1,9,85,,,,1.0
2007-06-21,16:00,,,1,11,81,,,,1.0
2007-06-21,17:00,,,1,11,82,,,,1.2
2007-06-21,18:00,,,1,17,68,,,,1.0
2007-06-21,19:00,,,1,17,61,,,,1.0
2007-06-21,20:00,,,1,12,56,,,,1.0
2007-06-21,21:00,,,1,8,66,,,,1.0
2007-06-21,22:00,,,1,9,78,,,,1.0
2007-06-21,23:00,,,1,8,67,,,,1.0
2007-06-22,,,,,,,11,,,
2007-06-22,00:00,,,1,6,69,,,,1.0
2007-06-22,01:00,,,1,6,65,,,,1.0
2007-06-22,02:00,,,1,5,67,,,,1.0
2007-06-22,03:00,,,1,5,61,,,,1.0
2007-06-22,04:00,,,1,5,47,,,,1.0
2007-06-22,05:00,,,1,6,52,,,,1.0
2007-06-22,06:00,,,1,9,51,,,,1.0
2007-06-22,07:00,,,1,11,57,,,,1.7
2007-06-22,08:00,,,1,10,56,,,,1.6
2007-06-22,09:00,,,1,9,60,,,,1.6
2007-06-22,10:00,,,2,10,63,,,,1.3
2007-06-22,11:00,,,1,9,67,,,,1.8
2007-06-22,12:00,,,1,7,76,,,,1.2
