Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-02,15:00,,,6,14,74,,,,1.9
2007-06-02,16:00,,,2,14,80,,,,1.2
2007-06-02,17:00,,,2,12,81,,,,1.9
2007-06-02,18:00,,,1,10,83,,,,1.5
2007-06-02,19:00,,,1,9,82,,,,1.1
2007-06-02,20:00,,,1,12,75,,,,1.5
2007-06-02,21:00,,,1,13,62,,,,1.1
2007-06-02,22:00,,,1,13,53,,,,1.1
2007-06-02,23:00,,,1,15,43,,,,1.1
2007-06-03,,,,,,,15,,,
2007-06-03,00:00,,,1,11,43,,,,1.2
2007-06-03,01:00,,,1,9,41,,,,1.0
2007-06-03,02:00,,,1,9,37,,,,1.0
2007-06-03,03:00,,,1,8,34,,,,1.0
2007-06-03,04:00,,,1,8,35,,,,1.0
2007-06-03,05:00,,,1,7,36,,,,1.0
2007-06-03,06:00,,,1,7,38,,,,1.0
2007-06-03,07:00,,,1,7,43,,,,1.0
2007-06-03,08:00,,,1,7,45,,,,1.0
2007-06-03,09:00,,,1,6,54,,,,1.0
2007-06-03,10:00,,,1,7,60,,,,1.0
2007-06-03,11:00,,,1,9,54,,,,2.9
2007-06-03,12:00,,,1,9,52,,,,4.7
2007-06-03,13:00,,,2,9,51,,,,1.0
2007-06-03,14:00,,,1,8,31,,,,1.0
2007-06-03,15:00,,,2,8,29,,,,1.0
2007-06-03,16:00,,,4,10,32,,,,1.0
2007-06-03,17:00,,,1,9,31,,,,1.0
2007-06-03,18:00,,,1,12,29,,,,1.0
2007-06-03,19:00,,,1,14,27,,,,1.0
2007-06-03,20:00,,,1,14,30,,,,1.0
2007-06-03,21:00,,,1,13,28,,,,1.0
2007-06-03,22:00,,,1,15,28,,,,1.0
2007-06-03,23:00,,,1,12,29,,,,1.0
2007-06-04,,,,,,,19,,,
2007-06-04,00:00,,,1,11,29,,,,1.0
2007-06-04,01:00,,,1,11,31,,,,1.0
2007-06-04,02:00,,,1,15,22,,,,1.1
2007-06-04,03:00,,,1,16,19,,,,1.0
2007-06-04,04:00,,,1,24,12,,,,1.3
2007-06-04,05:00,,,4,26,9,,,,1.0
2007-06-04,06:00,,,9,25,14,,,,1.0
2007-06-04,07:00,,,16,30,11,,,,1.3
2007-06-04,08:00,,,14,31,12,,,,1.0
2007-06-04,09:00,,,11,27,16,,,,1.0
2007-06-04,10:00,,,13,25,18,,,,1.0
2007-06-04,11:00,,,13,26,16,,,,1.0
2007-06-04,12:00,,,11,21,28,,,,1.0
2007-06-04,13:00,,,7,23,24,,,,1.0
2007-06-04,14:00,,,8,19,38,,,,1.0
2007-06-04,15:00,,,6,18,45,,,,1.0
2007-06-04,16:00,,,8,21,45,,,,1.0
2007-06-04,17:00,,,8,20,40,,,,1.0
2007-06-04,18:00,,,10,21,44,,,,1.0
2007-06-04,19:00,,,3,16,55,,,,1.0
2007-06-04,20:00,,,2,17,49,,,,1.1
2007-06-04,21:00,,,1,14,50,,,,1.2
2007-06-04,22:00,,,1,17,45,,,,1.0
2007-06-04,23:00,,,1,18,38,,,,1.0
2007-06-05,,,,,,,21,,,
2007-06-05,00:00,,,1,16,37,,,,1.4
2007-06-05,01:00,,,1,16,34,,,,1.0
2007-06-05,02:00,,,1,14,35,,,,1.0
2007-06-05,03:00,,,1,15,32,,,,1.0
2007-06-05,04:00,,,1,17,32,,,,1.0
2007-06-05,05:00,,,2,23,18,,,,1.0
2007-06-05,06:00,,,11,27,17,,,,1.0
2007-06-05,07:00,,,8,21,31,,,,1.0
2007-06-05,08:00,,,6,24,31,,,,1.1
2007-06-05,09:00,,,4,15,53,,,,1.0
2007-06-05,10:00,,,5,15,60,,,,1.0
2007-06-05,11:00,,,5,17,64,,,,1.0
2007-06-05,12:00,,,5,20,58,,,,1.0
2007-06-05,13:00,,,6,18,63,,,,1.0
2007-06-05,14:00,,,4,13,76,,,,1.0
2007-06-05,15:00,,,4,13,83,,,,1.0
2007-06-05,16:00,,,1,11,92,,,,1.0
2007-06-05,17:00,,,4,15,92,,,,1.0
2007-06-05,18:00,,,5,16,92,,,,1.0
2007-06-05,19:00,,,5,21,83,,,,1.0
2007-06-05,20:00,,,1,18,82,,,,1.0
2007-06-05,21:00,,,1,16,79,,,,1.0
2007-06-05,22:00,,,2,30,57,,,,1.0
2007-06-05,23:00,,,3,39,39,,,,1.0
2007-06-06,,,,,,,29,,,
2007-06-06,00:00,,,1,44,24,,,,1.0
2007-06-06,01:00,,,1,36,16,,,,1.0
2007-06-06,02:00,,,1,32,11,,,,1.0
2007-06-06,03:00,,,2,30,4,,,,1.0
2007-06-06,04:00,,,6,29,1,,,,1.0
2007-06-06,05:00,,,22,29,1,,,,1.0
2007-06-06,06:00,,,42,31,2,,,,1.0
2007-06-06,07:00,,,60,40,4,,,,1.1
2007-06-06,08:00,,,34,44,15,,,,1.7
2007-06-06,09:00,,,6,22,47,,,,1.7
2007-06-06,10:00,,,6,18,59,,,,1.6
2007-06-06,11:00,,,3,16,72,,,,1.5
2007-06-06,12:00,,,6,19,72,,,,2.5
2007-06-06,13:00,,,4,16,86,,,,1.0
2007-06-06,14:00,,,3,14,99,,,,1.3
2007-06-06,15:00,,,4,17,105,,,,1.1
2007-06-06,16:00,,,4,23,102,,,,1.0
2007-06-06,17:00,,,3,24,99,,,,1.3
2007-06-06,18:00,,,3,22,92,,,,1.3
2007-06-06,19:00,,,3,25,86,,,,1.2
2007-06-06,20:00,,,1,16,96,,,,1.6
2007-06-06,21:00,,,2,16,89,,,,1.4
2007-06-06,22:00,,,4,19,87,,,,1.1
2007-06-06,23:00,,,1,9,94,,,,1.2
2007-06-07,,,,,,,20,,,
2007-06-07,00:00,,,1,11,84,,,,1.1
2007-06-07,01:00,,,1,11,82,,,,2.0
2007-06-07,02:00,,,1,12,72,,,,1.6
2007-06-07,03:00,,,1,21,53,,,,1.2
2007-06-07,04:00,,,1,14,48,,,,1.0
2007-06-07,05:00,,,3,37,21,,,,1.2
2007-06-07,06:00,,,4,32,37,,,,2.2
2007-06-07,07:00,,,11,37,39,,,,8.7
2007-06-07,08:00,,,7,28,57,,,,8.1
2007-06-07,09:00,,,4,15,88,,,,2.8
2007-06-07,10:00,,,3,13,93,,,,1.7
2007-06-07,11:00,,,2,11,100,,,,1.7
2007-06-07,12:00,,,3,13,105,,,,1.4
2007-06-07,13:00,,,3,14,108,,,,1.2
2007-06-07,14:00,,,2,13,111,,,,1.3
2007-06-07,15:00,,,3,14,113,,,,1.8
2007-06-07,16:00,,,2,14,113,,,,2.0
2007-06-07,17:00,,,3,17,114,,,,2.8
2007-06-07,18:00,,,3,18,113,,,,3.5
2007-06-07,19:00,,,2,17,109,,,,4.0
2007-06-07,20:00,,,1,17,96,,,,3.6
2007-06-07,21:00,,,2,20,85,,,,3.9
2007-06-07,22:00,,,3,21,79,,,,5.1
2007-06-07,23:00,,,2,17,81,,,,3.7
2007-06-08,,,,,,,24,,,
2007-06-08,00:00,,,1,16,82,,,,4.9
2007-06-08,01:00,,,1,19,69,,,,6.4
2007-06-08,02:00,,,1,23,62,,,,6.3
2007-06-08,03:00,,,1,26,47,,,,7.4
2007-06-08,04:00,,,1,23,45,,,,11.3
2007-06-08,05:00,,,4,41,18,,,,8.6
2007-06-08,06:00,,,10,48,26,,,,18.8
2007-06-08,07:00,,,10,42,40,,,,25.1
2007-06-08,08:00,,,11,31,55,,,,16.6
2007-06-08,09:00,,,8,26,79,,,,10.0
2007-06-08,10:00,,,6,21,104,,,,5.6
2007-06-08,11:00,,,6,18,117,,,,3.9
2007-06-08,12:00,,,2,11,128,,,,3.8
2007-06-08,13:00,,,4,20,131,,,,5.4
2007-06-08,14:00,,,3,16,139,,,,10.5
2007-06-08,15:00,,,4,15,136,,,,10.9
2007-06-08,16:00,,,2,13,143,,,,10.4
2007-06-08,17:00,,,1,15,144,,,,9.1
2007-06-08,18:00,,,2,16,150,,,,10.1
2007-06-08,19:00,,,2,17,146,,,,6.2
2007-06-08,20:00,,,2,22,116,,,,3.9
2007-06-08,21:00,,,3,27,99,,,,2.2
2007-06-08,22:00,,,1,41,64,,,,1.8
2007-06-08,23:00,,,1,58,37,,,,1.9
2007-06-09,,,,,,,26,,,
2007-06-09,00:00,,,1,50,39,,,,1.8
2007-06-09,01:00,,,1,44,51,,,,3.3
2007-06-09,02:00,,,1,35,53,,,,12.7
2007-06-09,03:00,,,1,46,25,,,,8.6
2007-06-09,04:00,,,2,41,17,,,,4.4
2007-06-09,05:00,,,13,49,4,,,,2.8
2007-06-09,06:00,,,11,46,12,,,,6.1
2007-06-09,07:00,,,9,39,31,,,,8.4
2007-06-09,08:00,,,5,25,67,,,,8.6
2007-06-09,09:00,,,5,29,86,,,,5.3
2007-06-09,10:00,,,3,22,113,,,,4.5
2007-06-09,11:00,,,3,22,116,,,,9.5
2007-06-09,12:00,,,2,13,136,,,,5.1
2007-06-09,13:00,,,2,13,139,,,,2.7
2007-06-09,14:00,,,3,13,134,,,,3.9
2007-06-09,15:00,,,1,12,143,,,,4.3
2007-06-09,16:00,,,2,14,140,,,,1.8
2007-06-09,17:00,,,1,10,142,,,,2.1
2007-06-09,18:00,,,1,10,149,,,,2.2
2007-06-09,19:00,,,1,11,146,,,,1.0
2007-06-09,20:00,,,1,13,135,,,,1.0
2007-06-09,21:00,,,1,19,112,,,,1.0
2007-06-09,22:00,,,3,20,101,,,,1.0
2007-06-09,23:00,,,1,33,73,,,,1.0
2007-06-10,,,,,,,21,,,
2007-06-10,00:00,,,1,24,62,,,,1.1
2007-06-10,01:00,,,,,56,,,,1.4
2007-06-10,02:00,,,,,51,,,,1.5
2007-06-10,03:00,,,,,61,,,,2.7
2007-06-10,04:00,,,,,118,,,,1.3
2007-06-10,05:00,,,,,93,,,,1.0
2007-06-10,06:00,,,,,73,,,,1.0
2007-06-10,07:00,,,,,82,,,,1.0
2007-06-10,08:00,,,,,77,,,,1.1
2007-06-10,09:00,,,,,85,,,,1.0
2007-06-10,10:00,,,,,114,,,,1.3
2007-06-10,11:00,,,,,124,,,,2.1
2007-06-10,12:00,,,,,143,,,,1.4
2007-06-10,13:00,,,,,143,,,,2.0
2007-06-10,14:00,,,,,143,,,,1.2
2007-06-10,15:00,,,,,146,,,,1.9
2007-06-10,16:00,,,,,144,,,,1.4
2007-06-10,17:00,,,,,144,,,,1.0
2007-06-10,18:00,,,,,145,,,,1.0
2007-06-10,19:00,,,,,152,,,,2.0
2007-06-10,20:00,,,,,142,,,,1.7
2007-06-10,21:00,,,,,97,,,,1.5
2007-06-10,22:00,,,,,46,,,,1.1
2007-06-10,23:00,,,,,50,,,,1.0
2007-06-11,,,,,,,21,,,
2007-06-11,00:00,,,,,69,,,,1.3
2007-06-11,01:00,,,,,68,,,,1.5
2007-06-11,02:00,,,,,56,,,,1.1
2007-06-11,03:00,,,,,50,,,,1.1
2007-06-11,04:00,,,,,39,,,,1.0
2007-06-11,05:00,,,,,14,,,,1.5
2007-06-11,06:00,,,,,16,,,,3.3
2007-06-11,07:00,,,,,38,,,,10.5
2007-06-11,08:00,,,,,55,,,,12.3
2007-06-11,09:00,,,,,101,,,,7.1
2007-06-11,10:00,,,,,111,,,,2.5
2007-06-11,11:00,,,,,115,,,,2.4
2007-06-11,12:00,,,,,123,,,,2.4
2007-06-11,13:00,,,,,130,,,,2.4
2007-06-11,14:00,,,,,131,,,,2.5
2007-06-11,15:00,,,,,130,,,,2.6
2007-06-11,16:00,,,3,15,132,,,,2.4
2007-06-11,17:00,,,2,15,131,,,,1.8
2007-06-11,18:00,,,2,15,138,,,,2.1
2007-06-11,19:00,,,2,18,134,,,,2.0
2007-06-11,20:00,,,2,27,120,,,,1.2
2007-06-11,21:00,,,2,53,75,,,,2.7
2007-06-11,22:00,,,3,82,26,,,,2.1
2007-06-11,23:00,,,1,49,42,,,,1.7
2007-06-12,,,,,,,21,,,
2007-06-12,00:00,,,1,33,49,,,,1.9
2007-06-12,01:00,,,1,26,47,,,,1.0
2007-06-12,02:00,,,1,22,51,,,,1.5
2007-06-12,03:00,,,1,26,37,,,,1.0
2007-06-12,04:00,,,1,27,31,,,,1.1
2007-06-12,05:00,,,2,39,19,,,,1.2
2007-06-12,06:00,,,8,40,21,,,,1.1
2007-06-12,07:00,,,11,44,34,,,,1.0
2007-06-12,08:00,,,5,32,73,,,,1.0
2007-06-12,09:00,,,3,21,95,,,,1.0
2007-06-12,10:00,,,4,23,105,,,,1.1
2007-06-12,11:00,,,6,26,111,,,,1.0
2007-06-12,12:00,,,3,21,119,,,,1.0
2007-06-12,13:00,,,4,18,135,,,,1.1
2007-06-12,14:00,,,3,29,117,,,,1.0
2007-06-12,15:00,,,2,39,88,,,,1.0
2007-06-12,16:00,,,7,43,73,,,,1.0
2007-06-12,17:00,,,8,40,80,,,,1.0
2007-06-12,18:00,,,2,33,81,,,,1.0
2007-06-12,19:00,,,1,26,84,,,,1.0
2007-06-12,20:00,,,1,20,89,,,,1.0
2007-06-12,21:00,,,1,14,91,,,,1.0
2007-06-12,22:00,,,1,20,74,,,,1.0
2007-06-12,23:00,,,1,24,58,,,,1.0
2007-06-13,,,,,,,34,,,
2007-06-13,00:00,,,1,22,59,,,,1.0
2007-06-13,01:00,,,1,18,66,,,,1.0
2007-06-13,02:00,,,1,14,62,,,,1.0
2007-06-13,03:00,,,1,12,63,,,,1.0
2007-06-13,04:00,,,1,13,59,,,,1.0
2007-06-13,05:00,,,1,15,57,,,,1.0
2007-06-13,06:00,,,3,22,51,,,,1.1
2007-06-13,07:00,,,3,28,45,,,,1.3
2007-06-13,08:00,,,4,24,46,,,,1.0
2007-06-13,09:00,,,9,33,43,,,,1.0
2007-06-13,10:00,,,4,28,56,,,,1.0
2007-06-13,11:00,,,6,26,59,,,,1.0
2007-06-13,12:00,,,4,19,80,,,,1.0
2007-06-13,13:00,,,5,19,97,,,,1.0
2007-06-13,14:00,,,1,18,110,,,,1.0
2007-06-13,15:00,,,2,14,117,,,,1.0
2007-06-13,16:00,,,2,17,117,,,,1.0
2007-06-13,17:00,,,2,16,121,,,,1.0
2007-06-13,18:00,,,1,16,123,,,,1.0
2007-06-13,19:00,,,1,16,124,,,,1.0
2007-06-13,20:00,,,2,39,97,,,,1.0
2007-06-13,21:00,,,2,63,57,,,,1.0
2007-06-13,22:00,,,3,76,27,,,,1.0
2007-06-13,23:00,,,2,31,67,,,,1.0
2007-06-14,,,,,,,19,,,
2007-06-14,00:00,,,1,20,72,,,,1.0
2007-06-14,01:00,,,1,16,66,,,,1.4
2007-06-14,02:00,,,1,21,56,,,,1.8
2007-06-14,03:00,,,1,22,52,,,,1.7
2007-06-14,04:00,,,1,36,33,,,,1.5
2007-06-14,05:00,,,5,53,15,,,,1.2
2007-06-14,06:00,,,9,44,28,,,,2.3
2007-06-14,07:00,,,8,34,51,,,,1.8
2007-06-14,08:00,,,8,30,60,,,,1.7
2007-06-14,09:00,,,5,26,80,,,,1.4
2007-06-14,10:00,,,3,28,81,,,,1.5
2007-06-14,11:00,,,4,31,77,,,,1.3
2007-06-14,12:00,,,6,33,72,,,,1.2
2007-06-14,13:00,,,4,19,94,,,,1.8
2007-06-14,14:00,,,4,16,111,,,,1.9
2007-06-14,15:00,,,2,15,114,,,,1.7
2007-06-14,16:00,,,4,18,113,,,,1.9
2007-06-14,17:00,,,2,15,119,,,,1.4
2007-06-14,18:00,,,3,21,115,,,,1.6
2007-06-14,19:00,,,1,22,112,,,,1.2
2007-06-14,20:00,,,2,55,67,,,,1.4
2007-06-14,21:00,,,3,51,59,,,,3.8
2007-06-14,22:00,,,3,26,72,,,,6.0
2007-06-14,23:00,,,1,16,80,,,,5.5
2007-06-15,,,,,,,13,,,
2007-06-15,00:00,,,1,18,76,,,,7.1
2007-06-15,01:00,,,1,13,83,,,,5.1
2007-06-15,02:00,,,1,8,93,,,,1.2
2007-06-15,03:00,,,1,9,87,,,,1.0
2007-06-15,04:00,,,1,10,82,,,,1.0
2007-06-15,05:00,,,1,13,81,,,,1.0
2007-06-15,06:00,,,2,23,66,,,,1.0
2007-06-15,07:00,,,6,31,60,,,,1.0
2007-06-15,08:00,,,12,32,57,,,,1.0
2007-06-15,09:00,,,10,25,77,,,,1.0
2007-06-15,10:00,,,3,20,87,,,,1.0
2007-06-15,11:00,,,4,25,78,,,,1.0
2007-06-15,12:00,,,6,24,77,,,,1.0
2007-06-15,13:00,,,2,14,100,,,,1.0
2007-06-15,14:00,,,2,11,107,,,,1.0
2007-06-15,15:00,,,3,14,106,,,,1.0
2007-06-15,16:00,,,2,14,101,,,,1.0
2007-06-15,17:00,,,2,19,88,,,,1.0
2007-06-15,18:00,,,3,30,69,,,,1.0
2007-06-15,19:00,,,3,31,47,,,,1.0
2007-06-15,20:00,,,1,30,38,,,,1.0
2007-06-15,21:00,,,1,23,57,,,,1.0
2007-06-15,22:00,,,1,20,52,,,,1.0
2007-06-15,23:00,,,1,14,62,,,,1.0
2007-06-16,,,,,,,7,,,
2007-06-16,00:00,,,1,10,68,,,,1.0
2007-06-16,01:00,,,1,7,70,,,,1.0
2007-06-16,02:00,,,1,4,78,,,,1.0
2007-06-16,03:00,,,1,4,85,,,,1.0
2007-06-16,04:00,,,1,4,81,,,,1.0
2007-06-16,05:00,,,1,5,76,,,,1.0
2007-06-16,06:00,,,1,6,69,,,,1.0
2007-06-16,07:00,,,2,11,59,,,,1.0
2007-06-16,08:00,,,2,14,49,,,,1.0
2007-06-16,09:00,,,3,10,45,,,,1.0
2007-06-16,10:00,,,2,9,51,,,,1.0
2007-06-16,11:00,,,2,8,59,,,,1.0
2007-06-16,12:00,,,2,8,69,,,,1.0
2007-06-16,13:00,,,3,8,74,,,,1.0
2007-06-16,14:00,,,1,8,81,,,,1.0
2007-06-16,15:00,,,1,6,83,,,,1.0
2007-06-16,16:00,,,2,8,84,,,,1.0
2007-06-16,17:00,,,2,9,79,,,,1.0
2007-06-16,18:00,,,2,10,71,,,,1.0
2007-06-16,19:00,,,2,10,71,,,,1.0
2007-06-16,20:00,,,1,9,75,,,,1.0
2007-06-16,21:00,,,2,14,69,,,,1.0
2007-06-16,22:00,,,1,13,62,,,,1.0
2007-06-16,23:00,,,1,17,53,,,,1.0
2007-06-17,,,,,,,8,,,
2007-06-17,00:00,,,1,18,50,,,,1.0
2007-06-17,01:00,,,1,18,47,,,,1.0
2007-06-17,02:00,,,1,20,39,,,,1.0
2007-06-17,03:00,,,1,23,28,,,,1.0
2007-06-17,04:00,,,1,19,29,,,,1.0
2007-06-17,05:00,,,1,16,37,,,,1.0
2007-06-17,06:00,,,2,19,32,,,,1.0
2007-06-17,07:00,,,1,7,59,,,,1.0
2007-06-17,08:00,,,1,5,69,,,,1.0
2007-06-17,09:00,,,1,5,73,,,,1.0
2007-06-17,10:00,,,1,6,76,,,,1.0
2007-06-17,11:00,,,1,7,76,,,,1.0
2007-06-17,12:00,,,2,6,84,,,,1.0
2007-06-17,13:00,,,2,6,89,,,,1.0
2007-06-17,14:00,,,1,5,92,,,,1.0
2007-06-17,15:00,,,1,7,91,,,,1.0
2007-06-17,16:00,,,1,6,94,,,,1.0
2007-06-17,17:00,,,1,7,93,,,,1.0
2007-06-17,18:00,,,1,7,97,,,,1.0
2007-06-17,19:00,,,1,8,98,,,,1.0
2007-06-17,20:00,,,1,10,94,,,,1.0
2007-06-17,21:00,,,1,36,56,,,,1.0
2007-06-17,22:00,,,3,67,15,,,,1.0
2007-06-17,23:00,,,1,43,30,,,,1.0
2007-06-18,,,,,,,11,,,
2007-06-18,00:00,,,1,27,40,,,,1.0
2007-06-18,01:00,,,1,19,42,,,,1.0
2007-06-18,02:00,,,1,17,44,,,,1.0
2007-06-18,03:00,,,1,15,44,,,,1.0
2007-06-18,04:00,,,1,20,36,,,,1.0
2007-06-18,05:00,,,2,37,22,,,,1.0
2007-06-18,06:00,,,4,42,21,,,,1.0
2007-06-18,07:00,,,11,44,22,,,,1.0
2007-06-18,08:00,,,8,43,21,,,,1.0
2007-06-18,09:00,,,25,39,21,,,,1.0
2007-06-18,10:00,,,9,28,31,,,,1.0
2007-06-18,11:00,,,3,15,46,,,,1.0
2007-06-18,12:00,,,4,12,68,,,,1.0
2007-06-18,13:00,,,2,11,77,,,,1.0
2007-06-18,14:00,,,3,12,78,,,,1.0
2007-06-18,15:00,,,3,12,80,,,,1.0
2007-06-18,16:00,,,3,14,81,,,,1.0
2007-06-18,17:00,,,2,11,84,,,,1.0
2007-06-18,18:00,,,2,12,85,,,,1.0
2007-06-18,19:00,,,1,13,81,,,,1.0
2007-06-18,20:00,,,1,16,73,,,,1.0
2007-06-18,21:00,,,1,16,69,,,,1.0
2007-06-18,22:00,,,1,21,57,,,,1.0
2007-06-18,23:00,,,1,42,25,,,,1.0
2007-06-19,,,,,,,13,,,
2007-06-19,00:00,,,2,39,17,,,,1.0
2007-06-19,01:00,,,1,36,15,,,,1.2
2007-06-19,02:00,,,1,32,11,,,,1.2
2007-06-19,03:00,,,1,25,11,,,,1.0
2007-06-19,04:00,,,1,25,9,,,,1.1
2007-06-19,05:00,,,4,26,9,,,,1.0
2007-06-19,06:00,,,17,31,8,,,,1.0
2007-06-19,07:00,,,14,33,23,,,,1.4
2007-06-19,08:00,,,8,26,44,,,,2.7
2007-06-19,09:00,,,4,17,63,,,,2.1
2007-06-19,10:00,,,2,12,76,,,,1.0
2007-06-19,11:00,,,3,13,79,,,,1.0
2007-06-19,12:00,,,2,11,87,,,,1.0
2007-06-19,13:00,,,2,10,92,,,,1.4
2007-06-19,14:00,,,2,11,96,,,,1.0
2007-06-19,15:00,,,1,10,101,,,,1.0
2007-06-19,16:00,,,2,10,100,,,,1.1
2007-06-19,17:00,,,3,12,96,,,,1.1
2007-06-19,18:00,,,1,11,100,,,,1.1
2007-06-19,19:00,,,1,13,100,,,,1.9
2007-06-19,20:00,,,2,16,100,,,,3.7
2007-06-19,21:00,,,2,21,87,,,,4.6
2007-06-19,22:00,,,1,17,77,,,,3.4
2007-06-19,23:00,,,1,17,70,,,,2.4
2007-06-20,,,,,,,19,,,
2007-06-20,00:00,,,1,42,32,,,,1.1
2007-06-20,01:00,,,1,19,52,,,,1.0
2007-06-20,02:00,,,1,24,39,,,,1.1
2007-06-20,03:00,,,1,22,34,,,,1.6
2007-06-20,04:00,,,2,25,42,,,,6.3
2007-06-20,05:00,,,1,31,45,,,,8.8
2007-06-20,06:00,,,5,35,47,,,,11.9
2007-06-20,07:00,,,8,31,60,,,,12.6
2007-06-20,08:00,,,10,32,66,,,,10.0
2007-06-20,09:00,,,5,22,81,,,,8.7
2007-06-20,10:00,,,11,31,83,,,,10.3
2007-06-20,11:00,,,3,16,108,,,,7.0
2007-06-20,12:00,,,3,17,123,,,,5.2
2007-06-20,13:00,,,2,12,132,,,,2.7
2007-06-20,14:00,,,4,17,133,,,,2.2
2007-06-20,15:00,,,6,31,109,,,,9.8
2007-06-20,16:00,,,5,22,120,,,,10.2
2007-06-20,17:00,,,3,18,115,,,,4.2
2007-06-20,18:00,,,3,20,107,,,,1.7
2007-06-20,19:00,,,2,29,98,,,,1.1
2007-06-20,20:00,,,3,46,83,,,,2.0
2007-06-20,21:00,,,1,32,84,,,,1.0
2007-06-20,22:00,,,1,19,89,,,,1.0
2007-06-20,23:00,,,1,17,86,,,,1.8
2007-06-21,00:00,,,1,18,71,,,,2.2
2007-06-21,01:00,,,1,16,66,,,,2.1
2007-06-21,02:00,,,1,18,61,,,,2.3
2007-06-21,03:00,,,1,20,49,,,,1.0
2007-06-21,04:00,,,1,22,49,,,,1.5
2007-06-21,05:00,,,1,18,62,,,,1.5
2007-06-21,06:00,,,3,28,53,,,,1.0
2007-06-21,07:00,,,7,36,56,,,,1.0
2007-06-21,08:00,,,2,34,41,,,,1.0
2007-06-21,09:00,,,4,36,53,,,,1.0
2007-06-21,10:00,,,7,43,53,,,,1.0
2007-06-21,11:00,,,3,24,68,,,,1.0
2007-06-21,12:00,,,2,15,77,,,,1.0
2007-06-21,13:00,,,2,16,75,,,,1.0
2007-06-21,14:00,,,5,21,44,,,,1.0
2007-06-21,15:00,,,4,19,70,,,,1.0
2007-06-21,16:00,,,6,22,52,,,,1.0
2007-06-21,17:00,,,4,23,32,,,,1.0
2007-06-21,18:00,,,4,24,32,,,,1.0
2007-06-21,19:00,,,2,24,40,,,,1.0
2007-06-21,20:00,,,2,20,46,,,,1.0
2007-06-21,21:00,,,2,18,39,,,,1.0
2007-06-21,22:00,,,1,17,34,,,,1.0
2007-06-21,23:00,,,1,12,49,,,,1.0
2007-06-22,,,,,,,10,,,
2007-06-22,00:00,,,1,12,49,,,,2.7
2007-06-22,01:00,,,1,8,50,,,,3.7
2007-06-22,02:00,,,1,8,47,,,,2.8
2007-06-22,03:00,,,1,7,48,,,,1.8
2007-06-22,04:00,,,1,8,50,,,,1.6
2007-06-22,05:00,,,1,12,40,,,,1.0
2007-06-22,06:00,,,2,15,40,,,,1.1
2007-06-22,07:00,,,4,18,47,,,,1.4
2007-06-22,08:00,,,4,15,56,,,,1.4
2007-06-22,09:00,,,3,18,52,,,,1.6
2007-06-22,10:00,,,4,20,53,,,,1.1
2007-06-22,11:00,,,4,15,70,,,,1.6
2007-06-22,12:00,,,5,15,79,,,,1.0
2007-06-22,13:00,,,3,14,83,,,,1.2
2007-06-22,14:00,,,4,14,87,,,,1.0
2007-06-22,15:00,,,2,12,98,,,,1.0
2007-06-22,16:00,,,4,20,92,,,,1.0
