Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-02,19:00,,0.2,1,10,,,,,1.3
2007-06-02,20:00,,0.3,3,11,,,,,1.1
2007-06-02,21:00,,0.2,1,9,,,,,1.2
2007-06-02,22:00,,0.2,1,9,,,,,1.2
2007-06-02,23:00,,0.2,1,11,,,,,1.1
2007-06-03,,,,,,,13,,,
2007-06-03,00:00,,0.3,4,13,,,,,1.3
2007-06-03,01:00,,0.2,2,7,,,,,1.0
2007-06-03,02:00,,0.2,1,6,,,,,1.0
2007-06-03,03:00,,0.2,1,7,,,,,1.0
2007-06-03,04:00,,0.2,1,10,,,,,1.0
2007-06-03,05:00,,0.2,1,10,,,,,1.2
2007-06-03,06:00,,0.2,1,10,,,,,1.0
2007-06-03,07:00,,0.2,3,10,,,,,1.0
2007-06-03,08:00,,0.3,9,13,,,,,1.0
2007-06-03,09:00,,0.3,5,10,,,,,1.0
2007-06-03,10:00,,0.3,9,9,,,,,1.0
2007-06-03,11:00,,0.2,4,7,,,,,1.0
2007-06-03,12:00,,0.2,3,7,,,,,1.0
2007-06-03,13:00,,0.2,4,8,,,,,1.0
2007-06-03,14:00,,0.2,1,6,,,,,1.0
2007-06-03,15:00,,0.2,4,8,,,,,1.0
2007-06-03,16:00,,0.2,2,9,,,,,1.0
2007-06-03,17:00,,0.2,1,7,,,,,1.0
2007-06-03,18:00,,0.2,2,8,,,,,1.0
2007-06-03,19:00,,0.2,5,10,,,,,1.0
2007-06-03,20:00,,0.2,2,9,,,,,1.0
2007-06-03,21:00,,0.3,2,11,,,,,1.1
2007-06-03,22:00,,0.2,2,10,,,,,1.0
2007-06-03,23:00,,0.2,5,13,,,,,1.2
2007-06-04,,,,,,,22,,,
2007-06-04,00:00,,0.2,2,10,,,,,1.4
2007-06-04,01:00,,0.2,1,8,,,,,1.0
2007-06-04,02:00,,0.2,2,9,,,,,1.0
2007-06-04,03:00,,0.2,1,9,,,,,1.1
2007-06-04,04:00,,0.3,6,12,,,,,1.0
2007-06-04,05:00,,0.3,7,15,,,,,1.0
2007-06-04,06:00,,0.4,18,20,,,,,1.0
2007-06-04,07:00,,0.4,23,19,,,,,1.0
2007-06-04,08:00,,0.4,25,19,,,,,1.0
2007-06-04,09:00,,0.5,36,28,,,,,1.1
2007-06-04,10:00,,0.7,52,28,,,,,1.2
2007-06-04,11:00,,0.4,23,16,,,,,1.0
2007-06-04,12:00,,0.4,22,17,,,,,1.1
2007-06-04,13:00,,0.5,41,28,,,,,1.1
2007-06-04,14:00,,0.4,21,17,,,,,1.1
2007-06-04,15:00,,0.5,36,24,,,,,1.2
2007-06-04,16:00,,0.4,15,14,,,,,1.0
2007-06-04,17:00,,0.5,28,23,,,,,1.0
2007-06-04,18:00,,0.5,19,21,,,,,1.0
2007-06-04,19:00,,0.4,12,20,,,,,1.0
2007-06-04,20:00,,0.3,5,16,,,,,1.0
2007-06-04,21:00,,0.4,10,20,,,,,1.0
2007-06-04,22:00,,0.3,2,13,,,,,1.0
2007-06-04,23:00,,0.3,3,15,,,,,1.0
2007-06-05,,,,,,,26,,,
2007-06-05,00:00,,0.3,1,12,,,,,1.0
2007-06-05,01:00,,0.2,2,11,,,,,1.0
2007-06-05,02:00,,0.2,1,9,,,,,1.0
2007-06-05,03:00,,0.2,1,9,,,,,1.0
2007-06-05,04:00,,0.2,4,12,,,,,1.0
2007-06-05,05:00,,0.2,2,14,,,,,1.0
2007-06-05,06:00,,0.2,6,19,,,,,1.0
2007-06-05,07:00,,0.3,18,22,,,,,1.0
2007-06-05,08:00,,0.3,23,22,,,,,1.0
2007-06-05,09:00,,0.2,5,12,,,,,1.0
2007-06-05,10:00,,0.3,7,12,,,,,1.0
2007-06-05,11:00,,0.2,5,12,,,,,1.0
2007-06-05,12:00,,0.2,6,11,,,,,1.0
2007-06-05,13:00,,0.4,21,25,,,,,1.0
2007-06-05,14:00,,0.4,23,32,,,,,1.0
2007-06-05,15:00,,0.2,7,14,,,,,1.0
2007-06-05,16:00,,0.2,4,11,,,,,1.0
2007-06-05,17:00,,0.3,13,19,,,,,1.0
2007-06-05,18:00,,0.3,9,18,,,,,1.0
2007-06-05,19:00,,0.2,1,12,,,,,1.0
2007-06-05,20:00,,0.2,1,13,,,,,1.0
2007-06-05,21:00,,0.3,1,14,,,,,1.0
2007-06-05,22:00,,0.2,1,12,,,,,1.0
2007-06-05,23:00,,0.2,1,11,,,,,1.0
2007-06-06,,,,,,,31,,,
2007-06-06,00:00,,0.2,3,14,,,,,1.0
2007-06-06,01:00,,0.2,1,13,,,,,1.0
2007-06-06,02:00,,0.2,2,13,,,,,1.0
2007-06-06,03:00,,0.2,3,16,,,,,1.0
2007-06-06,04:00,,0.2,28,28,,,,,1.0
2007-06-06,05:00,,0.4,26,28,,,,,1.0
2007-06-06,06:00,,0.4,21,27,,,,,1.0
2007-06-06,07:00,,0.5,35,31,,,,,1.0
2007-06-06,08:00,,0.5,36,34,,,,,1.0
2007-06-06,09:00,,0.4,17,23,,,,,1.0
2007-06-06,10:00,,0.5,17,23,,,,,1.0
2007-06-06,11:00,,0.4,19,24,,,,,1.0
2007-06-06,12:00,,0.4,24,30,,,,,1.2
2007-06-06,13:00,,0.4,26,35,,,,,1.5
2007-06-06,14:00,,0.4,23,33,,,,,1.6
2007-06-06,15:00,,0.4,18,30,,,,,3.1
2007-06-06,16:00,,0.4,19,29,,,,,3.7
2007-06-06,17:00,,0.5,19,33,,,,,3.8
2007-06-06,18:00,,0.4,15,31,,,,,3.3
2007-06-06,19:00,,0.3,3,17,,,,,2.4
2007-06-06,20:00,,0.3,3,19,,,,,1.7
2007-06-06,21:00,,0.3,1,15,,,,,1.5
2007-06-06,22:00,,0.3,2,18,,,,,1.5
2007-06-06,23:00,,0.2,1,13,,,,,1.6
2007-06-07,,,,,,,28,,,
2007-06-07,00:00,,0.2,1,15,,,,,1.9
2007-06-07,01:00,,0.2,2,15,,,,,1.0
2007-06-07,02:00,,0.3,5,20,,,,,1.0
2007-06-07,03:00,,0.2,7,27,,,,,1.0
2007-06-07,04:00,,0.3,27,32,,,,,1.0
2007-06-07,05:00,,0.6,65,55,,,,,1.0
2007-06-07,06:00,,0.6,57,55,,,,,1.0
2007-06-07,07:00,,0.5,53,47,,,,,1.2
2007-06-07,08:00,,0.5,46,48,,,,,1.4
2007-06-07,09:00,,0.5,32,41,,,,,1.3
2007-06-07,10:00,,0.5,21,36,,,,,1.1
2007-06-07,11:00,,0.5,23,37,,,,,1.3
2007-06-07,12:00,,0.4,21,36,,,,,1.2
2007-06-07,13:00,,0.5,27,42,,,,,3.2
2007-06-07,14:00,,0.5,21,42,,,,,2.5
2007-06-07,15:00,,0.5,28,47,,,,,1.9
2007-06-07,16:00,,0.5,20,39,,,,,1.4
2007-06-07,17:00,,0.5,24,46,,,,,2.7
2007-06-07,18:00,,0.5,23,43,,,,,2.5
2007-06-07,19:00,,0.5,11,33,,,,,1.6
2007-06-07,20:00,,0.4,8,31,,,,,1.5
2007-06-07,21:00,,0.3,2,21,,,,,1.4
2007-06-07,22:00,,0.3,1,15,,,,,1.7
2007-06-07,23:00,,0.3,1,19,,,,,1.8
2007-06-08,,,,,,,28,,,
2007-06-08,00:00,,0.3,1,14,,,,,1.5
2007-06-08,01:00,,0.2,3,17,,,,,1.7
2007-06-08,02:00,,0.2,3,18,,,,,2.1
2007-06-08,03:00,,0.2,3,23,,,,,1.1
2007-06-08,04:00,,0.2,20,36,,,,,1.0
2007-06-08,05:00,,0.4,36,41,,,,,1.4
2007-06-08,06:00,,0.8,76,56,,,,,2.5
2007-06-08,07:00,,0.6,66,60,,,,,6.4
2007-06-08,08:00,,0.5,40,45,,,,,9.9
2007-06-08,09:00,,0.6,45,43,,,,,8.5
2007-06-08,10:00,,0.5,24,38,,,,,6.9
2007-06-08,11:00,,0.4,21,33,,,,,4.8
2007-06-08,12:00,,0.5,27,45,,,,,3.2
2007-06-08,13:00,,0.5,26,43,,,,,2.6
2007-06-08,14:00,,0.5,28,51,,,,,2.6
2007-06-08,15:00,,0.5,27,44,,,,,2.6
2007-06-08,16:00,,0.5,16,39,,,,,2.8
2007-06-08,17:00,,0.5,22,43,,,,,2.8
2007-06-08,18:00,,0.5,15,42,,,,,2.5
2007-06-08,19:00,,0.5,10,34,,,,,2.4
2007-06-08,20:00,,0.4,7,33,,,,,2.4
2007-06-08,21:00,,0.4,1,19,,,,,2.1
2007-06-08,22:00,,0.4,4,26,,,,,2.4
2007-06-08,23:00,,0.6,18,38,,,,,2.5
2007-06-09,,,,,,,27,,,
2007-06-09,00:00,,0.4,5,31,,,,,2.1
2007-06-09,01:00,,0.3,4,24,,,,,2.1
2007-06-09,02:00,,0.3,10,32,,,,,1.5
2007-06-09,03:00,,0.3,9,31,,,,,1.6
2007-06-09,04:00,,0.3,7,21,,,,,1.7
2007-06-09,05:00,,0.3,13,23,,,,,1.6
2007-06-09,06:00,,0.4,18,26,,,,,2.2
2007-06-09,07:00,,0.4,18,30,,,,,5.3
2007-06-09,08:00,,0.7,29,37,,,,,7.2
2007-06-09,09:00,,0.6,26,42,,,,,5.6
2007-06-09,10:00,,0.4,6,23,,,,,4.7
2007-06-09,11:00,,0.3,7,20,,,,,7.5
2007-06-09,12:00,,0.3,8,23,,,,,11.7
2007-06-09,13:00,,0.3,5,18,,,,,12.7
2007-06-09,14:00,,0.4,10,30,,,,,6.4
2007-06-09,15:00,,0.3,4,15,,,,,4.1
2007-06-09,16:00,,0.3,4,18,,,,,3.6
2007-06-09,17:00,,0.4,8,27,,,,,3.7
2007-06-09,18:00,,0.4,8,31,,,,,4.0
2007-06-09,19:00,,0.4,4,23,,,,,3.6
2007-06-09,20:00,,0.4,4,17,,,,,3.7
2007-06-09,21:00,,0.4,10,32,,,,,3.3
2007-06-09,22:00,,0.3,5,22,,,,,2.7
2007-06-09,23:00,,0.3,1,14,,,,,2.8
2007-06-10,,,,,,,22,,,
2007-06-10,00:00,,0.3,2,18,,,,,3.6
2007-06-10,01:00,,0.3,3,16,,,,,2.8
2007-06-10,02:00,,0.2,1,9,,,,,2.4
2007-06-10,03:00,,0.2,1,9,,,,,1.3
2007-06-10,04:00,,0.2,1,10,,,,,1.1
2007-06-10,05:00,,0.2,1,10,,,,,1.3
2007-06-10,06:00,,0.2,2,13,,,,,1.5
2007-06-10,07:00,,0.2,6,14,,,,,1.7
2007-06-10,08:00,,0.3,7,13,,,,,2.6
2007-06-10,09:00,,0.3,7,13,,,,,3.6
2007-06-10,10:00,,0.3,3,14,,,,,4.8
2007-06-10,11:00,,0.3,6,16,,,,,4.4
2007-06-10,12:00,,0.3,2,10,,,,,3.0
2007-06-10,13:00,,0.3,7,18,,,,,4.4
2007-06-10,14:00,,0.3,7,19,,,,,4.0
2007-06-10,15:00,,0.3,10,21,,,,,3.5
2007-06-10,16:00,,0.2,7,19,,,,,3.3
2007-06-10,17:00,,0.3,9,24,,,,,3.1
2007-06-10,18:00,,0.4,15,38,,,,,3.0
2007-06-10,19:00,,0.5,11,37,,,,,3.3
2007-06-10,20:00,,0.6,7,37,,,,,2.9
2007-06-10,21:00,,0.3,1,23,,,,,1.7
2007-06-10,22:00,,0.3,1,23,,,,,1.5
2007-06-10,23:00,,0.3,7,34,,,,,2.8
2007-06-11,00:00,,0.3,1,22,,,,,2.3
2007-06-11,01:00,,0.2,2,16,,,,,1.5
2007-06-11,02:00,,0.3,10,25,,,,,1.0
2007-06-11,03:00,,0.4,12,29,,,,,1.1
2007-06-11,04:00,,0.3,19,34,,,,,1.7
2007-06-11,05:00,,0.5,35,34,,,,,2.5
2007-06-11,06:00,,0.6,79,49,,,,,3.2
2007-06-11,07:00,,0.8,95,61,,,,,3.3
2007-06-11,08:00,,0.7,50,52,,,,,3.4
2007-06-11,09:00,,0.7,44,52,,,,,5.0
2007-06-11,10:00,,0.5,,,,,,,4.6
2007-06-11,18:00,,0.3,17,55,,,,,5.5
2007-06-11,19:00,,0.4,17,50,,,,,6.4
2007-06-11,20:00,,0.3,5,24,,,,,6.3
2007-06-11,21:00,,0.3,2,19,,,,,6.8
2007-06-11,22:00,,0.3,1,20,,,,,7.2
2007-06-11,23:00,,0.3,1,25,,,,,7.3
2007-06-12,,,,,,,28,,,
2007-06-12,00:00,,0.3,3,20,,,,,7.3
2007-06-12,01:00,,0.2,1,18,,,,,1.0
2007-06-12,02:00,,0.3,3,22,,,,,1.0
2007-06-12,03:00,,0.3,6,27,,,,,1.0
2007-06-12,04:00,,0.3,8,23,,,,,1.0
2007-06-12,05:00,,0.5,33,38,,,,,1.0
2007-06-12,06:00,,0.7,66,50,,,,,1.0
2007-06-12,07:00,,0.6,60,52,,,,,1.0
2007-06-12,08:00,,0.6,55,51,,,,,1.0
2007-06-12,09:00,,0.7,48,53,,,,,2.4
2007-06-12,10:00,,0.6,41,57,,,,,1.0
2007-06-12,11:00,,0.6,46,56,,,,,1.0
2007-06-12,12:00,,0.5,33,50,,,,,1.0
2007-06-12,13:00,,0.5,23,40,,,,,1.0
2007-06-12,14:00,,0.5,21,40,,,,,1.0
2007-06-12,15:00,,0.6,31,58,,,,,1.0
2007-06-12,16:00,,0.7,41,74,,,,,1.0
2007-06-12,17:00,,0.8,38,64,,,,,1.0
2007-06-12,18:00,,0.6,25,45,,,,,1.0
2007-06-12,19:00,,0.5,15,41,,,,,1.0
2007-06-12,20:00,,0.5,6,31,,,,,1.0
2007-06-12,21:00,,0.4,6,29,,,,,1.0
2007-06-12,22:00,,0.4,3,23,,,,,1.0
2007-06-12,23:00,,0.3,2,19,,,,,1.0
2007-06-13,,,,,,,32,,,
2007-06-13,00:00,,0.3,1,17,,,,,1.0
2007-06-13,01:00,,0.3,1,15,,,,,1.0
2007-06-13,02:00,,0.3,2,14,,,,,1.0
2007-06-13,03:00,,0.3,5,18,,,,,1.2
2007-06-13,04:00,,0.3,5,20,,,,,1.6
2007-06-13,05:00,,0.4,20,27,,,,,1.0
2007-06-13,06:00,,0.4,20,29,,,,,1.0
2007-06-13,07:00,,0.6,58,45,,,,,1.9
2007-06-13,08:00,,0.4,18,25,,,,,1.0
2007-06-13,09:00,,0.6,42,43,,,,,1.0
2007-06-13,10:00,,0.6,34,41,,,,,1.0
2007-06-13,11:00,,0.5,32,39,,,,,1.0
2007-06-13,12:00,,0.3,8,17,,,,,1.0
2007-06-13,13:00,,0.4,22,35,,,,,1.0
2007-06-13,14:00,,0.5,27,45,,,,,1.0
2007-06-13,15:00,,0.3,16,27,,,,,1.0
2007-06-13,16:00,,0.3,17,28,,,,,1.0
2007-06-13,17:00,,0.4,13,29,,,,,1.0
2007-06-13,18:00,,0.3,13,30,,,,,1.0
2007-06-13,19:00,,0.4,9,30,,,,,1.0
2007-06-13,20:00,,0.3,3,16,,,,,1.0
2007-06-13,21:00,,0.4,2,38,,,,,1.0
2007-06-13,22:00,,0.4,3,27,,,,,1.0
2007-06-13,23:00,,0.3,1,20,,,,,1.0
2007-06-14,,,,,,,26,,,
2007-06-14,00:00,,0.3,2,23,,,,,1.0
2007-06-14,01:00,,0.3,2,20,,,,,1.0
2007-06-14,02:00,,0.2,1,19,,,,,1.0
2007-06-14,03:00,,0.2,4,22,,,,,1.0
2007-06-14,04:00,,0.2,8,20,,,,,1.0
2007-06-14,05:00,,0.3,17,29,,,,,1.0
2007-06-14,06:00,,0.6,47,46,,,,,1.0
2007-06-14,07:00,,0.7,64,59,,,,,1.0
2007-06-14,08:00,,0.6,59,57,,,,,1.0
2007-06-14,09:00,,0.7,54,63,,,,,1.1
2007-06-14,10:00,,0.5,33,47,,,,,1.1
2007-06-14,11:00,,0.4,37,51,,,,,1.0
2007-06-14,12:00,,0.4,32,47,,,,,1.0
2007-06-14,13:00,,0.4,28,45,,,,,1.0
2007-06-14,14:00,,0.5,36,52,,,,,1.0
2007-06-14,15:00,,0.6,37,56,,,,,1.0
2007-06-14,16:00,,0.6,32,53,,,,,1.0
2007-06-14,17:00,,0.5,24,47,,,,,1.0
2007-06-14,18:00,,0.5,19,42,,,,,1.0
2007-06-14,19:00,,0.7,22,56,,,,,1.0
2007-06-14,20:00,,0.5,8,40,,,,,1.0
2007-06-14,21:00,,0.5,12,37,,,,,1.0
2007-06-14,22:00,,0.4,3,23,,,,,1.0
2007-06-14,23:00,,0.3,1,20,,,,,1.0
2007-06-15,,,,,,,15,,,
2007-06-15,00:00,,0.3,5,20,,,,,1.0
2007-06-15,01:00,,0.3,1,18,,,,,1.2
2007-06-15,02:00,,0.2,2,14,,,,,1.0
2007-06-15,03:00,,0.2,3,17,,,,,1.0
2007-06-15,04:00,,0.2,6,22,,,,,1.0
2007-06-15,05:00,,0.3,22,35,,,,,1.0
2007-06-15,06:00,,0.5,45,48,,,,,1.0
2007-06-15,07:00,,0.4,42,43,,,,,1.0
2007-06-15,08:00,,0.5,45,49,,,,,1.0
2007-06-15,09:00,,0.5,47,49,,,,,1.0
2007-06-15,10:00,,0.5,33,41,,,,,1.0
2007-06-15,11:00,,0.5,38,45,,,,,1.0
2007-06-15,12:00,,0.5,29,39,,,,,1.0
2007-06-15,13:00,,0.4,27,35,,,,,1.0
2007-06-15,14:00,,0.3,15,24,,,,,1.0
2007-06-15,15:00,,0.5,22,36,,,,,1.0
2007-06-15,16:00,,0.2,4,10,,,,,1.0
2007-06-15,17:00,,0.3,5,15,,,,,1.0
2007-06-15,18:00,,0.3,6,18,,,,,1.0
2007-06-15,19:00,,0.3,4,16,,,,,1.0
2007-06-15,20:00,,0.4,9,26,,,,,1.0
2007-06-15,21:00,,0.4,9,23,,,,,1.0
2007-06-15,22:00,,0.3,3,14,,,,,1.0
2007-06-15,23:00,,0.2,4,13,,,,,1.0
2007-06-16,,,,,,,9,,,
2007-06-16,00:00,,0.2,2,9,,,,,1.0
2007-06-16,01:00,,0.2,1,8,,,,,1.0
2007-06-16,02:00,,0.2,1,5,,,,,1.0
2007-06-16,03:00,,0.2,1,6,,,,,1.0
2007-06-16,04:00,,0.2,1,7,,,,,1.0
2007-06-16,05:00,,0.3,3,10,,,,,1.0
2007-06-16,06:00,,0.3,6,14,,,,,1.0
2007-06-16,07:00,,0.4,11,19,,,,,1.0
2007-06-16,08:00,,0.5,17,23,,,,,1.0
2007-06-16,09:00,,0.5,27,22,,,,,1.0
2007-06-16,10:00,,0.5,34,28,,,,,1.0
2007-06-16,11:00,,0.5,32,26,,,,,1.0
2007-06-16,12:00,,0.4,20,20,,,,,1.0
2007-06-16,13:00,,0.4,14,18,,,,,1.0
2007-06-16,14:00,,0.3,16,19,,,,,1.0
2007-06-16,15:00,,0.2,13,20,,,,,1.0
2007-06-16,16:00,,0.3,16,23,,,,,1.0
2007-06-16,17:00,,0.3,18,21,,,,,1.0
2007-06-16,18:00,,0.2,15,18,,,,,1.0
2007-06-16,19:00,,0.2,7,15,,,,,1.0
2007-06-16,20:00,,0.3,8,20,,,,,1.0
2007-06-16,21:00,,0.3,12,25,,,,,1.0
2007-06-16,22:00,,0.2,6,16,,,,,1.0
2007-06-16,23:00,,0.2,5,15,,,,,1.0
2007-06-17,,,,,,,13,,,
2007-06-17,00:00,,0.3,4,14,,,,,1.0
2007-06-17,01:00,,0.2,2,13,,,,,1.2
2007-06-17,02:00,,0.2,2,11,,,,,1.0
2007-06-17,03:00,,0.3,2,10,,,,,1.0
2007-06-17,04:00,,0.2,1,8,,,,,1.5
2007-06-17,05:00,,0.2,1,10,,,,,1.2
2007-06-17,06:00,,0.2,4,11,,,,,1.1
2007-06-17,07:00,,0.2,3,8,,,,,1.0
2007-06-17,08:00,,0.2,3,8,,,,,1.1
2007-06-17,09:00,,0.2,6,10,,,,,1.7
2007-06-17,10:00,,0.2,7,12,,,,,1.3
2007-06-17,11:00,,0.2,5,10,,,,,1.1
2007-06-17,12:00,,0.2,8,13,,,,,1.1
2007-06-17,13:00,,0.4,7,18,,,,,1.8
2007-06-17,14:00,,0.3,10,17,,,,,1.7
2007-06-17,15:00,,0.3,12,16,,,,,1.9
2007-06-17,16:00,,0.3,12,20,,,,,1.7
2007-06-17,17:00,,0.3,12,20,,,,,2.1
2007-06-17,18:00,,0.3,10,21,,,,,2.0
2007-06-17,19:00,,0.2,6,14,,,,,1.7
2007-06-17,20:00,,0.2,1,7,,,,,1.6
2007-06-17,21:00,,0.5,6,32,,,,,1.7
2007-06-17,22:00,,0.3,5,29,,,,,1.5
2007-06-17,23:00,,0.3,15,38,,,,,1.9
2007-06-18,,,,,,,15,,,
2007-06-18,00:00,,0.2,2,31,,,,,1.5
2007-06-18,01:00,,0.1,4,20,,,,,1.1
2007-06-18,02:00,,0.2,9,21,,,,,1.0
2007-06-18,03:00,,0.2,9,23,,,,,1.0
2007-06-18,04:00,,0.2,17,35,,,,,1.0
2007-06-18,05:00,,0.4,25,42,,,,,1.0
2007-06-18,06:00,,0.6,53,46,,,,,1.0
2007-06-18,07:00,,0.7,80,55,,,,,1.0
2007-06-18,08:00,,0.6,51,48,,,,,1.0
2007-06-18,09:00,,0.6,41,46,,,,,1.0
2007-06-18,10:00,,0.7,55,48,,,,,1.0
2007-06-18,11:00,,0.6,47,39,,,,,1.0
2007-06-18,12:00,,0.4,36,35,,,,,1.0
2007-06-18,13:00,,0.4,33,33,,,,,1.0
2007-06-18,14:00,,0.3,32,33,,,,,1.2
2007-06-18,15:00,,0.4,31,32,,,,,1.0
2007-06-18,16:00,,0.4,32,33,,,,,1.0
2007-06-18,17:00,,0.4,29,34,,,,,1.2
2007-06-18,18:00,,0.3,20,24,,,,,1.0
2007-06-18,19:00,,0.3,12,21,,,,,1.5
2007-06-18,20:00,,0.3,15,26,,,,,1.6
2007-06-18,21:00,,0.2,3,16,,,,,1.3
2007-06-18,22:00,,0.2,1,13,,,,,1.4
2007-06-18,23:00,,0.2,1,11,,,,,1.6
2007-06-19,,,,,,,15,,,
2007-06-19,00:00,,0.2,1,13,,,,,1.2
2007-06-19,01:00,,0.2,1,18,,,,,1.0
2007-06-19,02:00,,0.2,3,18,,,,,1.0
2007-06-19,03:00,,0.2,4,16,,,,,1.0
2007-06-19,04:00,,0.3,5,23,,,,,1.0
2007-06-19,05:00,,0.6,57,35,,,,,1.0
2007-06-19,06:00,,0.6,63,39,,,,,1.0
2007-06-19,07:00,,0.7,79,50,,,,,1.2
2007-06-19,08:00,,0.4,27,37,,,,,1.4
2007-06-19,09:00,,0.4,32,40,,,,,2.2
2007-06-19,10:00,,0.3,25,30,,,,,2.4
2007-06-19,11:00,,0.2,8,14,,,,,2.8
2007-06-19,12:00,,0.3,16,25,,,,,3.7
2007-06-19,13:00,,0.3,22,27,,,,,3.3
2007-06-19,14:00,,0.2,17,24,,,,,3.0
2007-06-19,15:00,,0.1,6,13,,,,,5.4
2007-06-19,16:00,,0.2,6,18,,,,,10.4
2007-06-19,17:00,,0.2,6,18,,,,,10.1
2007-06-19,18:00,,0.1,1,11,,,,,9.9
2007-06-19,19:00,,0.2,1,12,,,,,7.7
2007-06-19,20:00,,0.2,5,19,,,,,4.1
2007-06-19,21:00,,0.3,2,18,,,,,2.6
2007-06-19,22:00,,0.3,1,22,,,,,2.8
2007-06-19,23:00,,0.2,1,10,,,,,2.7
2007-06-20,,,,,,,23,,,
2007-06-20,00:00,,0.1,1,12,,,,,2.1
2007-06-20,01:00,,0.2,1,14,,,,,1.1
2007-06-20,02:00,,0.2,6,22,,,,,1.1
2007-06-20,03:00,,0.2,4,22,,,,,2.0
2007-06-20,04:00,,0.2,17,37,,,,,3.2
2007-06-20,05:00,,0.4,30,48,,,,,4.2
2007-06-20,06:00,,0.6,75,56,,,,,6.2
2007-06-20,07:00,,0.6,73,60,,,,,8.2
2007-06-20,08:00,,0.5,59,56,,,,,8.8
2007-06-20,09:00,,0.5,38,48,,,,,10.2
2007-06-20,10:00,,0.5,32,53,,,,,8.5
2007-06-20,11:00,,0.4,26,45,,,,,9.0
2007-06-20,12:00,,0.4,22,42,,,,,7.0
2007-06-20,13:00,,0.5,29,52,,,,,3.5
2007-06-20,14:00,,0.4,22,49,,,,,3.6
2007-06-20,15:00,,0.5,24,50,,,,,1.8
2007-06-20,16:00,,0.4,22,48,,,,,2.4
2007-06-20,17:00,,0.6,28,70,,,,,2.7
2007-06-20,18:00,,0.9,41,91,,,,,2.6
2007-06-20,19:00,,0.5,10,50,,,,,2.5
2007-06-20,20:00,,0.3,2,18,,,,,2.5
2007-06-20,21:00,,0.3,1,22,,,,,2.6
2007-06-20,22:00,,0.3,1,11,,,,,2.1
2007-06-20,23:00,,0.3,1,11,,,,,1.7
2007-06-21,,,,,,,23,,,
2007-06-21,00:00,,0.3,1,9,,,,,1.9
2007-06-21,01:00,,0.2,1,10,,,,,1.2
2007-06-21,02:00,,0.3,6,19,,,,,1.4
2007-06-21,03:00,,0.2,1,17,,,,,1.0
2007-06-21,04:00,,0.3,5,20,,,,,1.1
2007-06-21,05:00,,0.2,1,16,,,,,1.1
2007-06-21,06:00,,0.3,9,22,,,,,1.8
2007-06-21,07:00,,0.4,18,32,,,,,1.6
2007-06-21,08:00,,0.6,48,58,,,,,1.5
