Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-02,17:00,1.7,0.6,50,46,,,,,1.0
2007-06-02,18:00,1.5,0.5,47,44,,,,,1.0
2007-06-02,19:00,1.8,0.6,45,43,,,,,1.0
2007-06-02,20:00,1.4,0.8,44,45,,,,,1.0
2007-06-02,21:00,2.2,0.6,46,43,,,,,1.0
2007-06-02,22:00,1.6,0.6,51,42,,,,,1.2
2007-06-02,23:00,1.7,0.7,47,41,,,,,1.0
2007-06-03,,,,,,,20,,,
2007-06-03,00:00,1.8,0.8,53,42,,,,,1.0
2007-06-03,01:00,1.9,0.6,51,40,,,,,1.0
2007-06-03,02:00,1.6,0.6,48,42,,,,,1.0
2007-06-03,03:00,1.6,0.5,34,35,,,,,1.0
2007-06-03,04:00,1.2,0.3,21,26,,,,,1.0
2007-06-03,05:00,0.8,0.4,23,26,,,,,1.0
2007-06-03,06:00,0.9,0.3,21,21,,,,,1.0
2007-06-03,07:00,0.5,0.2,10,15,,,,,1.0
2007-06-03,08:00,1.3,0.4,31,21,,,,,1.0
2007-06-03,09:00,1.2,0.3,26,24,,,,,1.0
2007-06-03,10:00,,0.3,39,29,,,,,1.0
2007-06-03,11:00,,0.3,36,27,,,,,1.0
2007-06-03,12:00,,0.3,34,26,,,,,1.0
2007-06-03,13:00,,0.4,49,33,,,,,1.0
2007-06-03,14:00,,0.5,50,36,,,,,1.0
2007-06-03,15:00,1.9,0.8,65,42,,,,,1.1
2007-06-03,16:00,2.2,0.6,51,39,,,,,1.0
2007-06-03,17:00,1.8,0.6,46,37,,,,,1.1
2007-06-03,18:00,2.0,0.5,45,37,,,,,1.0
2007-06-03,19:00,1.5,0.6,40,39,,,,,1.0
2007-06-03,20:00,2.6,0.8,41,39,,,,,1.0
2007-06-03,21:00,1.4,0.3,31,33,,,,,1.0
2007-06-03,22:00,0.9,0.4,23,29,,,,,1.0
2007-06-03,23:00,1.3,0.4,20,23,,,,,1.0
2007-06-04,,,,,,,34,,18.83,
2007-06-04,00:00,0.8,0.2,8,17,,,,,1.0
2007-06-04,01:00,0.7,0.1,6,15,,,,,1.0
2007-06-04,02:00,0.6,0.1,11,19,,,,,1.0
2007-06-04,03:00,0.6,0.1,8,18,,,,,1.0
2007-06-04,04:00,0.7,0.2,28,31,,,,,1.0
2007-06-04,05:00,1.0,0.5,47,34,,,,,1.0
2007-06-04,06:00,1.6,0.6,69,37,,,,,1.0
2007-06-04,07:00,2.0,1.0,97,51,,,,,1.0
2007-06-04,08:00,2.3,0.7,91,50,,,,,1.0
2007-06-04,09:00,1.9,0.6,82,47,,,,,1.0
2007-06-04,10:00,1.9,0.7,90,51,,,,,1.0
2007-06-04,11:00,1.9,0.6,104,56,,,,,1.0
2007-06-04,12:00,2.0,0.6,88,55,,,,,1.0
2007-06-04,13:00,1.9,0.6,80,53,,,,,1.0
2007-06-04,14:00,1.8,0.7,97,53,,,,,1.0
2007-06-04,15:00,2.6,0.9,107,57,,,,,1.2
2007-06-04,16:00,2.5,0.7,67,46,,,,,1.1
2007-06-04,17:00,1.7,0.6,51,44,,,,,1.0
2007-06-04,18:00,2.0,0.6,48,46,,,,,1.0
2007-06-04,19:00,2.1,0.5,30,38,,,,,1.0
2007-06-04,20:00,1.4,0.4,17,28,,,,,1.0
2007-06-04,21:00,1.1,0.5,21,33,,,,,1.0
2007-06-04,22:00,1.6,0.5,24,39,,,,,1.0
2007-06-04,23:00,1.1,0.4,23,39,,,,,1.0
2007-06-05,,,,,,,40,,,
2007-06-05,00:00,1.0,0.4,13,27,,,,,1.0
2007-06-05,01:00,0.9,0.4,12,24,,,,,1.0
2007-06-05,02:00,0.6,0.3,9,22,,,,,1.0
2007-06-05,03:00,0.8,0.3,5,20,,,,,1.0
2007-06-05,04:00,0.7,0.4,19,31,,,,,1.0
2007-06-05,05:00,1.4,0.7,47,43,,,,,1.0
2007-06-05,06:00,2.0,0.7,74,60,,,,,1.0
2007-06-05,07:00,2.3,0.8,91,62,,,,,1.0
2007-06-05,08:00,2.0,0.7,71,54,,,,,1.0
2007-06-05,09:00,2.4,0.9,101,73,,,,,1.0
2007-06-05,10:00,2.6,0.9,87,69,,,,,1.0
2007-06-05,11:00,1.9,0.7,61,61,,,,,1.0
2007-06-05,12:00,2.0,0.7,67,60,,,,,1.0
2007-06-05,13:00,1.5,0.4,31,46,,,,,1.0
2007-06-05,14:00,1.2,0.7,51,55,,,,,1.0
2007-06-05,15:00,2.2,0.6,63,66,,,,,1.0
2007-06-05,16:00,1.6,0.6,42,58,,,,,1.0
2007-06-05,17:00,2.3,0.6,41,59,,,,,1.0
2007-06-05,18:00,1.7,0.6,32,53,,,,,1.0
2007-06-05,19:00,1.9,0.5,32,52,,,,,1.0
2007-06-05,20:00,1.5,0.6,30,55,,,,,1.0
2007-06-05,21:00,1.6,0.7,36,66,,,,,1.0
2007-06-05,22:00,1.5,0.4,6,33,,,,,1.0
2007-06-05,23:00,1.2,0.4,15,51,,,,,1.0
2007-06-06,,,,,,,42,,26.69,
2007-06-06,00:00,1.2,0.3,5,45,,,,,1.0
2007-06-06,01:00,1.1,0.3,7,39,,,,,1.0
2007-06-06,02:00,0.9,0.3,6,30,,,,,1.0
2007-06-06,03:00,1.0,0.3,9,32,,,,,1.0
2007-06-06,04:00,1.1,0.4,29,47,,,,,1.0
2007-06-06,05:00,1.7,0.8,47,49,,,,,1.3
2007-06-06,06:00,3.4,0.9,126,62,,,,,1.9
2007-06-06,07:00,2.8,1.0,137,67,,,,,1.9
2007-06-06,08:00,2.9,0.7,105,67,,,,,2.4
2007-06-06,09:00,2.2,0.6,80,64,,,,,1.4
2007-06-06,10:00,2.3,0.6,58,52,,,,,1.0
2007-06-06,11:00,1.7,0.5,49,54,,,,,1.2
2007-06-06,12:00,1.4,0.4,38,47,,,,,1.0
2007-06-06,13:00,1.5,0.4,28,53,,,,,1.0
2007-06-06,14:00,1.2,0.3,26,50,,,,,1.3
2007-06-06,15:00,1.4,0.3,30,50,,,,,1.7
2007-06-06,16:00,1.5,0.4,30,60,,,,,1.2
2007-06-06,17:00,1.4,0.4,27,60,,,,,1.2
2007-06-06,18:00,1.5,0.3,24,63,,,,,1.0
2007-06-06,19:00,1.7,0.4,37,71,,,,,1.0
2007-06-06,20:00,2.0,0.5,37,86,,,,,1.0
2007-06-06,21:00,1.5,0.6,25,70,,,,,1.0
2007-06-06,22:00,1.8,0.5,21,72,,,,,1.1
2007-06-06,23:00,1.5,0.4,15,58,,,,,1.0
2007-06-07,,,,,,,44,,,
2007-06-07,00:00,1.1,0.3,11,39,,,,,1.0
2007-06-07,01:00,1.0,0.4,10,41,,,,,1.0
2007-06-07,02:00,0.9,0.3,2,25,,,,,1.0
2007-06-07,03:00,0.8,0.3,3,26,,,,,1.0
2007-06-07,04:00,1.1,0.4,25,58,,,,,1.0
2007-06-07,05:00,1.3,0.6,48,62,,,,,1.0
2007-06-07,06:00,,0.7,89,70,,,,,1.1
2007-06-07,07:00,,0.7,62,72,,,,,1.0
2007-06-07,08:00,,0.6,73,73,,,,,1.0
2007-06-07,09:00,,0.6,50,69,,,,,1.0
2007-06-07,10:00,,0.5,31,62,,,,,1.1
2007-06-07,11:00,1.5,0.5,32,61,,,,,1.0
2007-06-07,12:00,1.3,0.4,21,52,,,,,1.0
2007-06-07,13:00,1.3,0.3,43,76,,,,,1.0
2007-06-07,14:00,1.4,0.2,36,64,,,,,1.1
2007-06-07,15:00,1.5,0.4,45,72,,,,,1.3
2007-06-07,16:00,1.9,0.4,32,75,,,,,1.5
2007-06-07,17:00,1.7,0.5,37,73,,,,,2.3
2007-06-07,18:00,1.7,0.5,36,79,,,,,1.3
2007-06-07,19:00,1.9,0.7,39,88,,,,,1.1
2007-06-07,20:00,2.2,0.8,49,89,,,,,1.1
2007-06-07,21:00,2.1,0.6,29,76,,,,,1.0
2007-06-07,22:00,2.0,0.6,40,90,,,,,1.0
2007-06-07,23:00,1.5,0.4,20,62,,,,,1.0
2007-06-08,,,,,,,38,,20.53,
2007-06-08,00:00,1.2,0.4,5,35,,,,,1.0
2007-06-08,01:00,1.1,0.3,7,35,,,,,1.0
2007-06-08,02:00,1.4,0.3,3,31,,,,,1.0
2007-06-08,03:00,1.3,0.3,4,32,,,,,1.0
2007-06-08,04:00,1.2,0.3,2,32,,,,,1.0
2007-06-08,05:00,1.9,0.6,37,65,,,,,1.0
2007-06-08,06:00,2.4,0.6,51,67,,,,,1.0
2007-06-08,07:00,2.5,0.6,62,72,,,,,1.0
2007-06-08,08:00,2.4,0.8,82,87,,,,,1.0
2007-06-08,09:00,2.7,0.5,42,64,,,,,1.0
2007-06-08,10:00,1.8,0.3,34,62,,,,,1.0
2007-06-08,11:00,1.9,0.4,39,65,,,,,1.1
2007-06-08,12:00,1.8,0.4,38,67,,,,,1.0
2007-06-08,13:00,1.6,0.3,32,59,,,,,1.0
2007-06-08,14:00,1.3,0.4,29,56,,,,,1.4
2007-06-08,15:00,1.7,0.5,26,56,,,,,1.6
2007-06-08,16:00,1.7,0.4,33,65,,,,,1.9
2007-06-08,17:00,2.1,0.3,24,56,,,,,1.5
2007-06-08,18:00,1.6,0.3,12,45,,,,,1.2
2007-06-08,19:00,1.1,0.2,10,40,,,,,1.0
2007-06-08,20:00,1.2,0.2,4,34,,,,,1.0
2007-06-08,21:00,1.6,0.3,11,60,,,,,1.0
2007-06-08,22:00,2.0,0.5,20,70,,,,,1.0
2007-06-08,23:00,3.2,0.6,18,82,,,,,1.0
2007-06-09,,,,,,,33,,,
2007-06-09,00:00,2.5,0.6,4,58,,,,,1.0
2007-06-09,01:00,2.4,0.6,2,40,,,,,1.0
2007-06-09,02:00,2.4,0.7,18,57,,,,,1.0
2007-06-09,03:00,1.7,0.6,5,45,,,,,1.0
2007-06-09,04:00,1.9,0.5,10,39,,,,,1.0
2007-06-09,05:00,1.8,0.7,10,51,,,,,1.0
2007-06-09,06:00,2.0,0.7,18,52,,,,,1.0
2007-06-09,07:00,1.5,0.6,20,47,,,,,1.0
2007-06-09,08:00,2.2,0.7,58,64,,,,,4.1
2007-06-09,09:00,3.0,0.9,59,76,,,,,6.4
2007-06-09,10:00,2.6,0.8,36,65,,,,,5.7
2007-06-09,11:00,2.3,0.7,32,68,,,,,5.7
2007-06-09,12:00,2.3,0.7,28,62,,,,,4.5
2007-06-09,13:00,2.0,0.4,14,43,,,,,3.7
2007-06-09,14:00,1.5,0.5,20,53,,,,,3.7
2007-06-09,15:00,1.6,0.6,19,49,,,,,2.3
2007-06-09,16:00,1.4,0.6,22,55,,,,,2.0
2007-06-09,17:00,1.1,0.5,11,40,,,,,1.6
2007-06-09,18:00,1.0,0.3,7,29,,,,,1.0
2007-06-09,19:00,1.2,0.3,9,34,,,,,1.0
2007-06-09,20:00,1.2,0.5,5,30,,,,,1.0
2007-06-09,21:00,1.1,0.5,6,29,,,,,1.6
2007-06-09,22:00,1.0,0.5,6,34,,,,,1.0
2007-06-09,23:00,0.9,0.3,5,30,,,,,1.2
2007-06-10,,,,,,,25,,17.21,
2007-06-10,00:00,1.3,0.3,11,30,,,,,1.1
2007-06-10,01:00,1.3,0.4,15,40,,,,,1.0
2007-06-10,02:00,1.6,0.4,11,37,,,,,1.0
2007-06-10,03:00,1.5,0.4,21,42,,,,,1.0
2007-06-10,04:00,1.2,0.2,10,30,,,,,1.0
2007-06-10,05:00,0.9,0.2,14,42,,,,,1.0
2007-06-10,06:00,1.0,0.2,11,36,,,,,1.0
2007-06-10,07:00,0.7,0.2,9,24,,,,,1.0
2007-06-10,08:00,0.9,0.3,8,24,,,,,1.0
2007-06-10,09:00,1.2,0.3,15,25,,,,,1.0
2007-06-10,10:00,1.2,0.4,23,36,,,,,1.0
2007-06-10,11:00,1.3,0.4,16,33,,,,,1.0
2007-06-10,12:00,0.9,0.3,17,39,,,,,1.0
2007-06-10,13:00,1.1,0.1,11,31,,,,,1.0
2007-06-10,14:00,1.0,0.3,17,46,,,,,1.0
2007-06-10,15:00,1.0,0.2,19,52,,,,,1.0
2007-06-10,16:00,1.3,0.2,13,52,,,,,1.0
2007-06-10,17:00,1.1,0.2,20,52,,,,,1.0
2007-06-10,18:00,1.3,0.3,25,69,,,,,1.0
2007-06-10,19:00,1.7,0.3,22,79,,,,,1.0
2007-06-10,20:00,1.3,0.1,18,86,,,,,1.0
2007-06-10,21:00,1.4,0.4,13,72,,,,,1.0
2007-06-10,22:00,1.4,0.4,14,73,,,,,1.0
2007-06-10,23:00,1.1,0.3,15,67,,,,,1.0
2007-06-11,,,,,,,38,,,
2007-06-11,00:00,1.2,0.3,15,53,,,,,1.0
2007-06-11,01:00,,0.3,8,33,,,,,1.0
2007-06-11,02:00,,0.3,11,39,,,,,1.0
2007-06-11,03:00,,0.2,3,33,,,,,1.0
2007-06-11,04:00,,0.3,18,47,,,,,1.0
2007-06-11,05:00,,0.6,39,65,,,,,1.4
2007-06-11,06:00,2.1,0.9,110,89,,,,,1.0
2007-06-11,07:00,4.5,1.2,120,97,,,,,1.0
2007-06-11,08:00,2.5,0.6,44,65,,,,,1.0
2007-06-11,09:00,2.3,0.8,79,92,,,,,1.0
2007-06-11,10:00,2.1,0.6,64,86,,,,,1.0
2007-06-11,11:00,1.7,0.6,76,95,,,,,1.1
2007-06-11,12:00,1.7,0.3,39,67,,,,,1.0
2007-06-11,13:00,1.1,0.2,33,66,,,,,1.0
2007-06-11,14:00,1.9,0.4,49,76,,,,,1.0
2007-06-11,15:00,1.8,0.4,32,62,,,,,1.0
2007-06-11,16:00,1.3,0.4,39,75,,,,,1.0
2007-06-11,17:00,1.5,0.3,16,49,,,,,1.0
2007-06-11,18:00,1.5,0.4,23,59,,,,,1.0
2007-06-11,19:00,1.6,0.3,20,52,,,,,1.0
2007-06-11,20:00,1.9,0.4,20,69,,,,,1.0
2007-06-11,21:00,1.7,0.5,19,49,,,,,1.0
2007-06-11,22:00,2.5,0.5,16,37,,,,,1.0
2007-06-11,23:00,2.1,0.5,13,33,,,,,1.0
2007-06-12,,,,,,,34,,21.13,
2007-06-12,00:00,1.4,0.3,7,32,,,,,1.0
2007-06-12,01:00,1.2,0.3,6,34,,,,,1.0
2007-06-12,02:00,1.7,0.3,3,24,,,,,1.0
2007-06-12,03:00,1.0,0.3,1,18,,,,,1.0
2007-06-12,04:00,0.8,0.3,3,20,,,,,1.0
2007-06-12,05:00,1.1,0.4,18,35,,,,,1.0
2007-06-12,06:00,1.0,0.4,30,49,,,,,1.0
2007-06-12,07:00,1.7,0.5,51,56,,,,,1.0
2007-06-12,08:00,1.5,0.6,59,63,,,,,1.0
2007-06-12,09:00,2.3,0.7,58,75,,,,,1.2
2007-06-12,10:00,1.8,0.6,64,74,,,,,1.5
2007-06-12,11:00,1.8,0.5,97,74,,,,,2.3
2007-06-12,12:00,1.7,0.5,61,63,,,,,1.8
2007-06-12,13:00,1.6,0.5,44,70,,,,,3.9
2007-06-12,14:00,1.5,0.5,32,62,,,,,6.0
2007-06-12,15:00,1.8,0.3,25,55,,,,,4.7
2007-06-12,16:00,1.6,0.4,24,66,,,,,14.2
2007-06-12,17:00,1.7,0.3,18,46,,,,,4.0
2007-06-12,18:00,1.8,0.3,25,48,,,,,1.5
2007-06-12,19:00,1.3,0.5,28,60,,,,,1.0
2007-06-12,20:00,2.0,0.9,47,82,,,,,1.0
2007-06-12,21:00,2.0,0.5,22,58,,,,,1.0
2007-06-12,22:00,1.6,0.3,8,39,,,,,1.0
2007-06-12,23:00,1.1,0.4,16,44,,,,,1.0
2007-06-13,,,,,,,47,,,
2007-06-13,00:00,1.1,0.3,13,36,,,,,1.0
2007-06-13,01:00,1.1,0.2,7,27,,,,,1.0
2007-06-13,02:00,1.0,0.2,7,23,,,,,1.4
2007-06-13,03:00,1.3,0.3,6,21,,,,,1.0
2007-06-13,04:00,0.9,0.3,6,20,,,,,1.0
2007-06-13,05:00,1.0,0.6,27,34,,,,,1.3
2007-06-13,06:00,1.6,0.6,49,49,,,,,1.0
2007-06-13,07:00,1.7,0.7,59,62,,,,,1.0
2007-06-13,08:00,2.6,0.8,94,87,,,,,1.2
2007-06-13,09:00,2.1,0.6,73,71,,,,,1.3
2007-06-13,10:00,1.4,0.5,66,73,,,,,1.5
2007-06-13,11:00,1.6,0.6,57,73,,,,,2.1
2007-06-13,12:00,1.8,0.7,58,71,,,,,1.6
2007-06-13,13:00,1.8,0.5,42,62,,,,,1.0
2007-06-13,14:00,1.9,0.6,56,84,,,,,2.1
2007-06-13,15:00,1.7,0.5,45,73,,,,,1.8
2007-06-13,16:00,1.7,0.7,51,85,,,,,1.4
2007-06-13,17:00,2.6,0.6,44,72,,,,,1.4
2007-06-13,18:00,1.7,0.6,35,67,,,,,1.1
2007-06-13,19:00,2.7,0.8,54,94,,,,,1.0
2007-06-13,20:00,2.6,0.8,41,86,,,,,1.0
2007-06-13,21:00,2.2,0.6,21,68,,,,,1.0
2007-06-13,22:00,3.0,1.1,38,122,,,,,1.0
2007-06-13,23:00,3.2,1.0,72,131,,,,,1.0
2007-06-14,,,,,,,36,,18.55,
2007-06-14,00:00,6.1,1.4,99,125,,,,,3.2
2007-06-14,01:00,2.2,0.5,13,54,,,,,1.0
2007-06-14,02:00,1.9,0.4,9,52,,,,,1.0
2007-06-14,03:00,2.5,0.4,12,58,,,,,1.0
2007-06-14,04:00,2.1,0.3,11,36,,,,,1.0
2007-06-14,05:00,2.1,0.5,19,37,,,,,1.0
2007-06-14,06:00,2.0,0.4,38,52,,,,,1.0
2007-06-14,07:00,2.0,0.5,69,76,,,,,1.0
2007-06-14,08:00,2.8,0.5,77,77,,,,,1.0
2007-06-14,09:00,2.3,0.3,33,53,,,,,1.0
2007-06-14,10:00,1.6,0.4,54,73,,,,,1.0
2007-06-14,11:00,1.4,0.3,33,63,,,,,1.0
2007-06-14,12:00,1.0,0.3,30,64,,,,,1.0
2007-06-14,13:00,1.2,0.5,36,62,,,,,1.0
2007-06-14,14:00,1.5,0.4,31,59,,,,,1.0
2007-06-14,15:00,1.6,0.4,34,70,,,,,1.0
2007-06-14,16:00,1.8,0.4,34,69,,,,,1.0
2007-06-14,17:00,1.6,0.4,29,74,,,,,1.0
2007-06-14,18:00,1.9,0.4,14,59,,,,,1.0
2007-06-14,19:00,1.8,0.7,36,80,,,,,1.0
2007-06-14,20:00,3.2,0.6,21,84,,,,,1.0
2007-06-14,21:00,,0.6,,,,,,,1.0
2007-06-14,22:00,,0.5,,,,,,,1.0
2007-06-14,23:00,,0.6,,,,,,,1.0
2007-06-15,,,,,,,21,,,
2007-06-15,00:00,,0.5,,,,,,,1.0
2007-06-15,01:00,,0.4,,,,,,,1.8
2007-06-15,02:00,,0.3,,,,,,,2.4
2007-06-15,03:00,,0.1,,,,,,,1.1
2007-06-15,04:00,,0.2,,,,,,,1.0
2007-06-15,05:00,,0.2,,,,,,,1.6
2007-06-15,06:00,,0.3,28,53,,,,,1.6
2007-06-15,07:00,,0.4,64,70,,,,,2.1
2007-06-15,08:00,,0.4,58,72,,,,,3.2
2007-06-15,09:00,,0.3,36,54,,,,,2.5
2007-06-15,10:00,,0.2,58,72,,,,,2.0
2007-06-15,11:00,,0.5,43,58,,,,,1.3
2007-06-15,12:00,,0.3,36,45,,,,,1.3
2007-06-15,13:00,,0.5,38,62,,,,,1.0
2007-06-15,14:00,,0.7,65,79,,,,,1.7
2007-06-15,15:00,,0.8,58,82,,,,,1.6
2007-06-15,16:00,,0.5,35,64,,,,,1.0
2007-06-15,17:00,2.2,0.7,47,67,,,,,1.0
2007-06-15,18:00,2.0,0.6,40,58,,,,,1.1
2007-06-15,19:00,1.9,0.6,40,63,,,,,1.0
2007-06-15,20:00,1.4,0.5,22,59,,,,,1.2
2007-06-15,21:00,1.5,0.3,16,39,,,,,1.0
2007-06-15,22:00,1.9,0.5,29,55,,,,,1.0
2007-06-15,23:00,1.4,0.4,26,41,,,,,1.0
2007-06-16,,,,,,,11,,,
2007-06-16,00:00,1.2,0.4,25,36,,,,,1.0
2007-06-16,01:00,0.9,0.3,29,37,,,,,1.0
2007-06-16,02:00,0.6,0.2,15,24,,,,,1.0
2007-06-16,03:00,1.7,0.2,7,18,,,,,1.0
2007-06-16,04:00,0.4,0.2,9,19,,,,,1.0
2007-06-16,05:00,0.5,0.2,9,23,,,,,1.0
2007-06-16,06:00,0.4,0.2,10,19,,,,,10.0
2007-06-16,07:00,0.9,0.2,12,22,,,,,14.1
2007-06-16,08:00,0.5,0.1,20,19,,,,,10.9
2007-06-16,09:00,0.9,0.3,26,26,,,,,5.8
2007-06-16,10:00,1.1,0.3,27,28,,,,,3.4
2007-06-16,11:00,1.1,0.4,33,31,,,,,3.4
2007-06-16,12:00,1.1,0.4,26,27,,,,,3.0
2007-06-16,13:00,1.2,0.3,27,31,,,,,4.0
2007-06-16,14:00,1.0,0.3,29,32,,,,,3.0
2007-06-16,15:00,1.1,0.3,25,32,,,,,2.4
2007-06-16,16:00,0.9,0.3,20,26,,,,,1.9
2007-06-16,17:00,1.1,0.4,33,44,,,,,1.4
2007-06-16,18:00,1.2,0.2,12,25,,,,,1.9
2007-06-16,19:00,0.8,0.1,11,20,,,,,2.5
2007-06-16,20:00,0.8,0.2,17,25,,,,,2.5
2007-06-16,21:00,0.9,0.2,17,30,,,,,2.0
2007-06-16,22:00,1.2,0.3,19,39,,,,,2.1
2007-06-16,23:00,1.3,0.3,11,31,,,,,2.0
2007-06-17,,,,,,,17,,,
2007-06-17,00:00,1.3,0.2,18,36,,,,,1.8
2007-06-17,01:00,1.2,0.3,13,36,,,,,1.0
2007-06-17,02:00,2.0,0.3,17,38,,,,,1.0
2007-06-17,03:00,1.2,0.3,22,43,,,,,1.5
2007-06-17,04:00,1.3,0.3,19,39,,,,,2.7
2007-06-17,05:00,1.2,0.1,12,23,,,,,2.5
2007-06-17,06:00,0.5,0.1,11,22,,,,,1.7
2007-06-17,07:00,0.5,0.1,2,11,,,,,1.2
2007-06-17,08:00,0.7,0.1,7,12,,,,,1.0
2007-06-17,09:00,0.5,0.1,13,19,,,,,1.0
2007-06-17,10:00,0.6,0.1,17,22,,,,,1.0
2007-06-17,11:00,0.6,0.2,20,25,,,,,1.0
2007-06-17,12:00,0.9,0.1,13,18,,,,,1.0
2007-06-17,13:00,0.5,0.2,19,27,,,,,1.0
2007-06-17,14:00,1.0,0.2,15,22,,,,,1.0
2007-06-17,15:00,1.2,0.4,32,37,,,,,1.0
2007-06-17,16:00,1.1,0.2,28,36,,,,,1.0
2007-06-17,17:00,1.0,0.4,32,40,,,,,1.0
2007-06-17,18:00,1.2,0.3,28,41,,,,,1.0
2007-06-17,19:00,1.1,0.2,24,35,,,,,1.0
2007-06-17,20:00,1.1,0.4,21,39,,,,,1.0
2007-06-17,21:00,3.0,0.9,49,81,,,,,1.0
2007-06-17,22:00,2.8,0.8,36,85,,,,,1.0
2007-06-17,23:00,1.6,0.5,7,61,,,,,1.0
2007-06-18,,,,,,,17,,9.61,
2007-06-18,00:00,1.6,0.4,12,48,,,,,1.0
2007-06-18,01:00,1.3,0.3,3,41,,,,,1.0
2007-06-18,02:00,1.0,0.3,5,36,,,,,1.0
2007-06-18,03:00,2.1,0.2,6,26,,,,,1.0
2007-06-18,04:00,2.6,0.2,14,23,,,,,1.0
2007-06-18,05:00,0.6,0.2,16,26,,,,,1.2
2007-06-18,06:00,0.5,0.4,44,52,,,,,1.4
2007-06-18,07:00,3.2,0.6,52,70,,,,,1.4
2007-06-18,08:00,2.2,0.5,57,68,,,,,1.9
2007-06-18,09:00,2.7,0.6,67,70,,,,,1.6
2007-06-18,10:00,2.4,0.6,63,71,,,,,1.4
2007-06-18,11:00,1.6,0.5,40,45,,,,,1.0
2007-06-18,12:00,1.7,0.6,47,49,,,,,1.0
2007-06-18,13:00,1.2,0.4,36,46,,,,,1.0
2007-06-18,14:00,1.2,0.4,40,41,,,,,1.0
2007-06-18,15:00,1.3,0.4,38,44,,,,,1.0
2007-06-18,16:00,1.2,0.4,35,43,,,,,1.0
2007-06-18,17:00,1.3,0.5,38,48,,,,,1.0
2007-06-18,18:00,1.0,0.4,26,40,,,,,1.0
2007-06-18,19:00,1.3,0.5,40,52,,,,,1.0
2007-06-18,20:00,1.7,0.7,52,64,,,,,1.0
2007-06-18,21:00,2.4,0.6,33,57,,,,,1.0
2007-06-18,22:00,1.4,0.5,29,47,,,,,1.0
2007-06-18,23:00,1.1,0.4,29,43,,,,,1.0
2007-06-19,,,,,,,24,,,
2007-06-19,00:00,1.0,0.4,18,38,,,,,1.0
2007-06-19,01:00,0.7,0.3,7,25,,,,,1.0
2007-06-19,02:00,0.5,0.2,7,28,,,,,1.0
2007-06-19,03:00,0.5,0.2,12,41,,,,,1.0
2007-06-19,04:00,0.7,0.4,24,47,,,,,1.0
2007-06-19,05:00,4.9,0.6,39,56,,,,,1.0
2007-06-19,06:00,2.2,0.9,81,90,,,,,1.0
