Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-09,23:00,,,1,10,102,,,,
2007-06-10,00:00,,,1,11,98,,,,
2007-06-10,01:00,,,1,11,90,,,,
2007-06-10,02:00,,,1,11,71,,,,
2007-06-10,03:00,,,1,13,70,,,,
2007-06-10,04:00,,,1,15,63,,,,
2007-06-10,05:00,,,1,13,62,,,,
2007-06-10,06:00,,,1,12,60,,,,
2007-06-10,07:00,,,1,12,67,,,,
2007-06-10,08:00,,,1,12,76,,,,
2007-06-10,09:00,,,1,10,85,,,,
2007-06-10,10:00,,,1,12,96,,,,
2007-06-10,11:00,,,1,10,117,,,,
2007-06-10,12:00,,,1,7,129,,,,
2007-06-10,13:00,,,1,6,134,,,,
2007-06-10,14:00,,,1,5,131,,,,
2007-06-10,15:00,,,1,6,134,,,,
2007-06-10,16:00,,,1,5,133,,,,
2007-06-10,17:00,,,1,6,132,,,,
2007-06-10,18:00,,,1,7,139,,,,
2007-06-10,19:00,,,1,6,132,,,,
2007-06-10,20:00,,,1,10,129,,,,
2007-06-10,21:00,,,1,14,115,,,,
2007-06-10,22:00,,,1,14,102,,,,
2007-06-10,23:00,,,1,11,102,,,,
2007-06-11,00:00,,,1,14,92,,,,
2007-06-11,01:00,,,1,11,87,,,,
2007-06-11,02:00,,,1,11,82,,,,
2007-06-11,03:00,,,1,13,76,,,,
2007-06-11,04:00,,,1,15,66,,,,
2007-06-11,05:00,,,1,15,59,,,,
2007-06-11,06:00,,,3,31,31,,,,
2007-06-11,07:00,,,4,38,28,,,,
2007-06-11,08:00,,,5,38,38,,,,
2007-06-11,09:00,,,3,33,67,,,,
2007-06-11,10:00,,,1,22,102,,,,
2007-06-11,11:00,,,1,13,121,,,,
2007-06-11,12:00,,,1,8,128,,,,
2007-06-11,13:00,,,1,11,129,,,,
2007-06-11,14:00,,,1,11,127,,,,
2007-06-11,15:00,,,1,9,128,,,,
2007-06-11,16:00,,,1,8,129,,,,
2007-06-11,17:00,,,1,10,130,,,,
2007-06-11,18:00,,,1,16,116,,,,
2007-06-11,19:00,,,1,17,117,,,,
2007-06-11,20:00,,,1,13,110,,,,
2007-06-11,21:00,,,1,17,96,,,,
2007-06-11,22:00,,,1,18,93,,,,
2007-06-11,23:00,,,1,19,81,,,,
2007-06-12,00:00,,,1,24,54,,,,
2007-06-12,01:00,,,1,21,47,,,,
2007-06-12,02:00,,,1,18,45,,,,
2007-06-12,03:00,,,1,16,46,,,,
2007-06-12,04:00,,,1,23,32,,,,
2007-06-12,05:00,,,1,27,23,,,,
2007-06-12,06:00,,,5,31,14,,,,
2007-06-12,07:00,,,9,32,19,,,,
2007-06-12,08:00,,,7,30,33,,,,
2007-06-12,09:00,,,4,26,54,,,,
2007-06-12,10:00,,,3,21,83,,,,
2007-06-12,11:00,,,1,19,96,,,,
2007-06-12,12:00,,,2,19,104,,,,
2007-06-12,13:00,,,1,14,125,,,,
2007-06-12,14:00,,,1,11,136,,,,
2007-06-12,15:00,,,1,10,144,,,,
2007-06-12,16:00,,,1,12,125,,,,
2007-06-12,17:00,,,2,17,116,,,,
2007-06-12,18:00,,,1,18,110,,,,
2007-06-12,19:00,,,2,21,96,,,,
2007-06-12,20:00,,,1,20,71,,,,
2007-06-12,21:00,,,1,22,57,,,,
2007-06-12,22:00,,,1,22,45,,,,
2007-06-12,23:00,,,1,18,38,,,,
2007-06-13,00:00,,,1,16,46,,,,
2007-06-13,01:00,,,1,14,59,,,,
2007-06-13,02:00,,,1,15,63,,,,
2007-06-13,03:00,,,1,14,61,,,,
2007-06-13,04:00,,,1,14,55,,,,
2007-06-13,05:00,,,1,13,39,,,,
2007-06-13,06:00,,,1,16,33,,,,
2007-06-13,07:00,,,1,20,37,,,,
2007-06-13,08:00,,,1,18,53,,,,
2007-06-13,09:00,,,1,14,72,,,,
2007-06-13,10:00,,,2,17,,,,,
2007-06-13,11:00,,,1,17,,,,,
2007-06-13,12:00,,,1,11,,,,,
2007-06-13,13:00,,,1,11,124,,,,
2007-06-13,14:00,,,1,11,132,,,,
2007-06-13,15:00,,,1,12,127,,,,
2007-06-13,16:00,,,1,11,129,,,,
2007-06-13,17:00,,,2,14,126,,,,
2007-06-13,18:00,,,1,11,126,,,,
2007-06-13,19:00,,,1,12,123,,,,
2007-06-13,20:00,,,1,13,113,,,,
2007-06-13,21:00,,,1,21,94,,,,
2007-06-13,22:00,,,1,27,71,,,,
2007-06-13,23:00,,,1,33,54,,,,
2007-06-14,00:00,,,1,27,57,,,,
2007-06-14,01:00,,,1,26,46,,,,
2007-06-14,02:00,,,1,23,44,,,,
2007-06-14,03:00,,,1,27,33,,,,
2007-06-14,04:00,,,1,25,34,,,,
2007-06-14,05:00,,,1,24,37,,,,
2007-06-14,06:00,,,3,25,28,,,,
2007-06-14,07:00,,,6,25,37,,,,
2007-06-14,08:00,,,4,23,51,,,,
2007-06-14,09:00,,,3,22,66,,,,
2007-06-14,10:00,,,1,17,94,,,,
2007-06-14,11:00,,,1,14,119,,,,
2007-06-14,12:00,,,1,13,124,,,,
2007-06-14,13:00,,,2,12,130,,,,
2007-06-14,14:00,,,1,12,131,,,,
2007-06-14,15:00,,,1,13,131,,,,
2007-06-14,16:00,,,1,12,135,,,,
2007-06-14,17:00,,,1,10,134,,,,
2007-06-14,18:00,,,1,11,127,,,,
2007-06-14,19:00,,,1,9,118,,,,
2007-06-14,20:00,,,1,16,111,,,,
2007-06-14,21:00,,,1,12,109,,,,
2007-06-14,22:00,,,1,13,102,,,,
2007-06-14,23:00,,,1,13,101,,,,
2007-06-15,00:00,,,1,14,81,,,,
2007-06-15,01:00,,,1,14,68,,,,
2007-06-15,02:00,,,1,12,68,,,,
2007-06-15,03:00,,,1,8,66,,,,
2007-06-15,04:00,,,1,11,53,,,,
2007-06-15,05:00,,,1,14,42,,,,
2007-06-15,06:00,,,2,16,41,,,,
2007-06-15,07:00,,,3,21,46,,,,
2007-06-15,08:00,,,2,16,59,,,,
2007-06-15,09:00,,,3,15,69,,,,
2007-06-15,10:00,,,3,14,77,,,,
2007-06-15,11:00,,,3,13,89,,,,
2007-06-15,12:00,,,1,11,98,,,,
2007-06-15,13:00,,,1,8,103,,,,
2007-06-15,14:00,,,1,8,106,,,,
2007-06-15,15:00,,,1,10,102,,,,
2007-06-15,16:00,,,2,10,103,,,,
2007-06-15,17:00,,,2,11,104,,,,
2007-06-15,18:00,,,1,10,97,,,,
2007-06-15,19:00,,,1,16,85,,,,
2007-06-15,20:00,,,1,14,80,,,,
2007-06-15,21:00,,,1,14,66,,,,
2007-06-15,22:00,,,1,10,71,,,,
2007-06-15,23:00,,,1,12,69,,,,
2007-06-16,00:00,,,1,7,55,,,,
2007-06-16,01:00,,,1,6,59,,,,
2007-06-16,02:00,,,1,5,70,,,,
2007-06-16,03:00,,,1,8,71,,,,
2007-06-16,04:00,,,1,11,65,,,,
2007-06-16,05:00,,,1,11,65,,,,
2007-06-16,06:00,,,1,7,64,,,,
2007-06-16,07:00,,,1,9,57,,,,
2007-06-16,08:00,,,1,9,53,,,,
2007-06-16,09:00,,,2,10,47,,,,
2007-06-16,10:00,,,3,9,53,,,,
2007-06-16,11:00,,,2,9,60,,,,
2007-06-16,12:00,,,2,7,70,,,,
2007-06-16,13:00,,,1,6,82,,,,
2007-06-16,14:00,,,2,8,84,,,,
2007-06-16,15:00,,,1,7,89,,,,
2007-06-16,16:00,,,1,6,90,,,,
2007-06-16,17:00,,,1,9,72,,,,
2007-06-16,18:00,,,1,8,74,,,,
2007-06-16,19:00,,,1,9,73,,,,
2007-06-16,20:00,,,1,8,71,,,,
2007-06-16,21:00,,,1,8,69,,,,
2007-06-16,22:00,,,1,9,59,,,,
2007-06-16,23:00,,,1,9,55,,,,
2007-06-17,00:00,,,1,11,50,,,,
2007-06-17,01:00,,,1,11,42,,,,
2007-06-17,02:00,,,1,11,36,,,,
2007-06-17,03:00,,,1,11,35,,,,
2007-06-17,04:00,,,1,10,37,,,,
2007-06-17,05:00,,,1,10,31,,,,
2007-06-17,06:00,,,1,10,35,,,,
2007-06-17,07:00,,,1,9,45,,,,
2007-06-17,08:00,,,1,8,58,,,,
2007-06-17,09:00,,,1,6,72,,,,
2007-06-17,10:00,,,1,6,78,,,,
2007-06-17,11:00,,,2,7,81,,,,
2007-06-17,12:00,,,1,6,87,,,,
2007-06-17,13:00,,,1,6,88,,,,
2007-06-17,14:00,,,1,6,90,,,,
2007-06-17,15:00,,,1,6,88,,,,
2007-06-17,16:00,,,1,6,90,,,,
2007-06-17,17:00,,,1,7,90,,,,
2007-06-17,18:00,,,1,8,90,,,,
2007-06-17,19:00,,,1,8,86,,,,
2007-06-17,20:00,,,1,7,81,,,,
2007-06-17,21:00,,,1,12,76,,,,
2007-06-17,22:00,,,1,19,61,,,,
2007-06-17,23:00,,,1,33,35,,,,
2007-06-18,00:00,,,1,26,29,,,,
2007-06-18,01:00,,,1,23,30,,,,
2007-06-18,02:00,,,1,21,26,,,,
2007-06-18,03:00,,,1,20,26,,,,
2007-06-18,04:00,,,1,16,44,,,,
2007-06-18,05:00,,,1,19,45,,,,
2007-06-18,06:00,,,3,26,26,,,,
2007-06-18,07:00,,,4,28,28,,,,
2007-06-18,08:00,,,5,27,27,,,,
2007-06-18,09:00,,,4,23,37,,,,
2007-06-18,10:00,,,4,21,47,,,,
2007-06-18,11:00,,,7,17,47,,,,
2007-06-18,12:00,,,2,12,66,,,,
2007-06-18,13:00,,,1,8,82,,,,
2007-06-18,14:00,,,2,9,86,,,,
2007-06-18,15:00,,,2,9,86,,,,
2007-06-18,16:00,,,1,9,89,,,,
2007-06-18,17:00,,,1,9,88,,,,
2007-06-18,18:00,,,1,10,85,,,,
2007-06-18,19:00,,,1,9,84,,,,
2007-06-18,20:00,,,1,13,83,,,,
2007-06-18,21:00,,,1,15,73,,,,
2007-06-18,22:00,,,1,13,71,,,,
2007-06-18,23:00,,,1,14,65,,,,
2007-06-19,00:00,,,1,13,58,,,,
2007-06-19,01:00,,,1,13,55,,,,
2007-06-19,02:00,,,1,10,56,,,,
2007-06-19,03:00,,,1,12,48,,,,
2007-06-19,04:00,,,1,14,37,,,,
2007-06-19,05:00,,,1,18,27,,,,
2007-06-19,06:00,,,2,25,24,,,,
2007-06-19,07:00,,,5,33,44,,,,
2007-06-19,08:00,,,2,21,59,,,,
2007-06-19,09:00,,,1,17,70,,,,
2007-06-19,10:00,,,1,14,83,,,,
2007-06-19,11:00,,,1,11,96,,,,
2007-06-19,12:00,,,1,10,99,,,,
2007-06-19,13:00,,,1,10,99,,,,
2007-06-19,14:00,,,1,11,102,,,,
2007-06-19,15:00,,,1,10,105,,,,
2007-06-19,16:00,,,1,8,107,,,,
2007-06-19,17:00,,,1,9,112,,,,
2007-06-19,18:00,,,1,7,116,,,,
2007-06-19,19:00,,,1,8,117,,,,
2007-06-19,20:00,,,1,10,115,,,,
2007-06-19,21:00,,,1,14,106,,,,
2007-06-19,22:00,,,1,19,88,,,,
2007-06-19,23:00,,,1,15,88,,,,
2007-06-20,00:00,,,1,12,84,,,,
2007-06-20,01:00,,,1,11,81,,,,
2007-06-20,02:00,,,1,10,77,,,,
2007-06-20,03:00,,,1,13,67,,,,
2007-06-20,04:00,,,1,11,62,,,,
2007-06-20,05:00,,,1,15,49,,,,
2007-06-20,06:00,,,1,20,40,,,,
2007-06-20,07:00,,,3,30,40,,,,
2007-06-20,08:00,,,5,34,41,,,,
2007-06-20,09:00,,,4,31,58,,,,
2007-06-20,10:00,,,2,24,68,,,,
2007-06-20,11:00,,,3,22,87,,,,
2007-06-20,12:00,,,1,20,107,,,,
2007-06-20,13:00,,,1,12,123,,,,
2007-06-20,14:00,,,1,21,123,,,,
2007-06-20,15:00,,,1,10,127,,,,
2007-06-20,16:00,,,1,15,131,,,,
2007-06-20,17:00,,,1,18,123,,,,
2007-06-20,18:00,,,1,18,116,,,,
2007-06-20,19:00,,,2,22,106,,,,
2007-06-20,20:00,,,1,21,96,,,,
2007-06-20,21:00,,,1,15,93,,,,
2007-06-20,22:00,,,1,13,90,,,,
2007-06-20,23:00,,,1,11,87,,,,
2007-06-21,00:00,,,1,17,59,,,,
2007-06-21,01:00,,,1,18,43,,,,
2007-06-21,02:00,,,1,20,38,,,,
2007-06-21,03:00,,,1,23,32,,,,
2007-06-21,04:00,,,1,19,42,,,,
2007-06-21,05:00,,,1,20,35,,,,
2007-06-21,06:00,,,3,20,33,,,,
2007-06-21,07:00,,,1,18,50,,,,
2007-06-21,08:00,,,2,21,51,,,,
2007-06-21,09:00,,,3,24,34,,,,
2007-06-21,10:00,,,1,17,48,,,,
2007-06-21,11:00,,,1,18,42,,,,
2007-06-21,12:00,,,1,17,46,,,,
2007-06-21,13:00,,,1,17,48,,,,
2007-06-21,14:00,,,1,14,53,,,,
2007-06-21,15:00,,,1,15,55,,,,
2007-06-21,16:00,,,2,18,53,,,,
2007-06-21,17:00,,,1,15,59,,,,
2007-06-21,18:00,,,1,18,53,,,,
2007-06-21,19:00,,,1,18,55,,,,
2007-06-21,20:00,,,1,19,48,,,,
2007-06-21,21:00,,,1,16,45,,,,
2007-06-21,22:00,,,1,12,43,,,,
2007-06-21,23:00,,,1,11,43,,,,
2007-06-22,00:00,,,1,8,51,,,,
2007-06-22,01:00,,,1,7,55,,,,
2007-06-22,02:00,,,1,8,51,,,,
2007-06-22,03:00,,,1,12,45,,,,
2007-06-22,04:00,,,1,22,29,,,,
2007-06-22,05:00,,,1,14,42,,,,
2007-06-22,06:00,,,3,17,41,,,,
2007-06-22,07:00,,,8,23,31,,,,
2007-06-22,08:00,,,4,20,39,,,,
2007-06-22,09:00,,,4,17,52,,,,
2007-06-22,10:00,,,2,14,60,,,,
2007-06-22,11:00,,,3,15,72,,,,
2007-06-22,12:00,,,2,13,80,,,,
2007-06-22,13:00,,,1,10,89,,,,
2007-06-22,14:00,,,1,10,96,,,,
2007-06-22,15:00,,,1,10,100,,,,
2007-06-22,16:00,,,1,11,98,,,,
2007-06-22,17:00,,,1,13,95,,,,
2007-06-22,18:00,,,1,15,76,,,,
2007-06-22,19:00,,,1,18,59,,,,
2007-06-22,20:00,,,1,19,54,,,,
2007-06-22,21:00,,,1,24,34,,,,
2007-06-22,22:00,,,1,20,35,,,,
2007-06-22,23:00,,,1,15,35,,,,
2007-06-23,00:00,,,1,12,43,,,,
2007-06-23,01:00,,,1,12,39,,,,
2007-06-23,02:00,,,1,14,36,,,,
2007-06-23,03:00,,,1,11,39,,,,
2007-06-23,04:00,,,1,11,39,,,,
2007-06-23,05:00,,,1,11,39,,,,
2007-06-23,06:00,,,1,11,36,,,,
2007-06-23,07:00,,,1,9,45,,,,
2007-06-23,08:00,,,1,8,57,,,,
2007-06-23,09:00,,,2,10,54,,,,
2007-06-23,10:00,,,2,10,55,,,,
2007-06-23,11:00,,,2,10,60,,,,
2007-06-23,12:00,,,1,9,67,,,,
2007-06-23,13:00,,,2,9,69,,,,
2007-06-23,14:00,,,1,8,75,,,,
2007-06-23,15:00,,,1,7,82,,,,
2007-06-23,16:00,,,1,6,83,,,,
2007-06-23,17:00,,,1,7,83,,,,
2007-06-23,18:00,,,1,9,78,,,,
2007-06-23,19:00,,,2,12,76,,,,
2007-06-23,20:00,,,1,11,74,,,,
2007-06-23,21:00,,,1,11,70,,,,
2007-06-23,22:00,,,1,11,66,,,,
2007-06-23,23:00,,,1,9,52,,,,
2007-06-24,00:00,,,1,8,46,,,,
2007-06-24,01:00,,,1,7,48,,,,
2007-06-24,02:00,,,1,6,53,,,,
2007-06-24,03:00,,,1,7,50,,,,
2007-06-24,04:00,,,1,7,45,,,,
2007-06-24,05:00,,,1,8,35,,,,
2007-06-24,06:00,,,1,8,37,,,,
2007-06-24,07:00,,,1,7,43,,,,
2007-06-24,08:00,,,1,6,55,,,,
2007-06-24,09:00,,,1,6,63,,,,
2007-06-24,10:00,,,1,6,70,,,,
2007-06-24,11:00,,,1,5,76,,,,
2007-06-24,12:00,,,1,5,79,,,,
2007-06-24,13:00,,,1,7,77,,,,
2007-06-24,14:00,,,1,7,77,,,,
2007-06-24,15:00,,,1,6,80,,,,
2007-06-24,16:00,,,1,6,78,,,,
2007-06-24,17:00,,,1,6,78,,,,
2007-06-24,18:00,,,1,8,76,,,,
2007-06-24,19:00,,,1,7,77,,,,
2007-06-24,20:00,,,1,8,74,,,,
2007-06-24,21:00,,,1,8,73,,,,
2007-06-24,22:00,,,1,8,72,,,,
2007-06-24,23:00,,,1,13,58,,,,
2007-06-25,00:00,,,1,13,49,,,,
2007-06-25,01:00,,,1,13,43,,,,
2007-06-25,02:00,,,1,11,42,,,,
2007-06-25,03:00,,,1,14,35,,,,
2007-06-25,04:00,,,1,16,28,,,,
2007-06-25,05:00,,,2,25,16,,,,
2007-06-25,06:00,,,4,28,13,,,,
2007-06-25,07:00,,,7,32,17,,,,
2007-06-25,08:00,,,6,21,35,,,,
2007-06-25,09:00,,,3,15,55,,,,
2007-06-25,10:00,,,2,14,72,,,,
2007-06-25,11:00,,,2,14,83,,,,
2007-06-25,12:00,,,1,12,96,,,,
2007-06-25,13:00,,,1,9,106,,,,
2007-06-25,14:00,,,3,13,103,,,,
2007-06-25,15:00,,,2,16,99,,,,
2007-06-25,16:00,,,3,14,109,,,,
2007-06-25,17:00,,,1,13,105,,,,
2007-06-25,18:00,,,1,11,75,,,,
2007-06-25,19:00,,,2,13,55,,,,
2007-06-25,20:00,,,1,12,46,,,,
2007-06-25,21:00,,,1,11,36,,,,
2007-06-25,22:00,,,1,10,45,,,,
2007-06-25,23:00,,,1,9,38,,,,
2007-06-26,00:00,,,1,7,52,,,,
2007-06-26,01:00,,,1,7,46,,,,
