Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-06-04,22:00,,,1,9,43,,,,1.0
2007-06-04,23:00,,,1,8,37,,,,1.0
2007-06-05,,,,,,,20,,,
2007-06-05,00:00,,,1,8,41,,,,1.0
2007-06-05,01:00,,,1,8,39,,,,1.0
2007-06-05,02:00,,,1,10,32,,,,1.0
2007-06-05,03:00,,,1,8,40,,,,1.0
2007-06-05,04:00,,,1,7,44,,,,1.0
2007-06-05,05:00,,,1,8,35,,,,1.0
2007-06-05,06:00,,,1,8,34,,,,1.0
2007-06-05,07:00,,,1,7,43,,,,1.1
2007-06-05,08:00,,,1,6,47,,,,1.0
2007-06-05,09:00,,,1,6,53,,,,1.0
2007-06-05,10:00,,,1,5,63,,,,1.0
2007-06-05,11:00,,,1,5,64,,,,1.0
2007-06-05,12:00,,,1,6,62,,,,1.0
2007-06-05,13:00,,,1,5,71,,,,1.0
2007-06-05,14:00,,,1,6,77,,,,1.0
2007-06-05,15:00,,,1,5,85,,,,1.0
2007-06-05,16:00,,,1,6,93,,,,1.0
2007-06-05,17:00,,,1,5,91,,,,1.0
2007-06-05,18:00,,,1,5,89,,,,1.0
2007-06-05,19:00,,,1,5,85,,,,1.0
2007-06-05,20:00,,,1,6,84,,,,1.0
2007-06-05,21:00,,,1,6,86,,,,1.0
2007-06-05,22:00,,,1,7,74,,,,1.0
2007-06-05,23:00,,,1,8,72,,,,1.0
2007-06-06,,,,,,,28,,,
2007-06-06,00:00,,,1,7,70,,,,1.0
2007-06-06,01:00,,,1,9,64,,,,1.0
2007-06-06,02:00,,,1,10,64,,,,1.0
2007-06-06,03:00,,,1,9,63,,,,1.0
2007-06-06,04:00,,,1,10,54,,,,1.0
2007-06-06,05:00,,,1,10,50,,,,1.0
2007-06-06,06:00,,,1,9,56,,,,1.0
2007-06-06,07:00,,,1,9,45,,,,1.0
2007-06-06,08:00,,,1,10,40,,,,1.0
2007-06-06,09:00,,,1,10,46,,,,1.0
2007-06-06,10:00,,,1,9,60,,,,1.8
2007-06-06,11:00,,,1,9,75,,,,2.9
2007-06-06,12:00,,,1,8,83,,,,3.1
2007-06-06,13:00,,,1,7,95,,,,5.1
2007-06-06,14:00,,,1,6,108,,,,6.2
2007-06-06,15:00,,,1,6,114,,,,5.2
2007-06-06,16:00,,,1,6,118,,,,3.7
2007-06-06,17:00,,,1,5,116,,,,2.1
2007-06-06,18:00,,,1,5,115,,,,1.4
2007-06-06,19:00,,,1,5,109,,,,1.1
2007-06-06,20:00,,,1,6,109,,,,1.1
2007-06-06,21:00,,,1,7,111,,,,1.9
2007-06-06,22:00,,,1,7,103,,,,1.8
2007-06-06,23:00,,,1,9,95,,,,2.5
2007-06-07,,,,,,,26,,,
2007-06-07,00:00,,,1,11,88,,,,1.9
2007-06-07,01:00,,,1,10,85,,,,2.2
2007-06-07,02:00,,,1,12,77,,,,1.4
2007-06-07,03:00,,,1,9,86,,,,1.2
2007-06-07,04:00,,,1,10,80,,,,1.5
2007-06-07,05:00,,,1,14,82,,,,1.0
2007-06-07,06:00,,,1,11,91,,,,1.0
2007-06-07,07:00,,,1,14,60,,,,1.1
2007-06-07,08:00,,,1,14,75,,,,3.3
2007-06-07,09:00,,,1,15,86,,,,6.7
2007-06-07,10:00,,,1,11,103,,,,3.7
2007-06-07,11:00,,,1,8,114,,,,2.3
2007-06-07,12:00,,,1,6,119,,,,2.6
2007-06-07,13:00,,,1,6,123,,,,1.8
2007-06-07,14:00,,,1,5,129,,,,5.0
2007-06-07,15:00,,,1,5,124,,,,3.6
2007-06-07,16:00,,,1,6,118,,,,1.8
2007-06-07,17:00,,,1,7,113,,,,1.9
2007-06-07,18:00,,,1,8,109,,,,1.7
2007-06-07,19:00,,,1,7,112,,,,2.1
2007-06-07,20:00,,,1,7,108,,,,1.8
2007-06-07,21:00,,,1,9,103,,,,2.9
2007-06-07,22:00,,,1,10,101,,,,3.0
2007-06-07,23:00,,,1,11,90,,,,2.6
2007-06-08,,,,,,,20,,,
2007-06-08,00:00,,,1,12,84,,,,1.8
2007-06-08,01:00,,,1,10,96,,,,1.2
2007-06-08,02:00,,,1,9,101,,,,1.2
2007-06-08,03:00,,,1,10,95,,,,1.4
2007-06-08,04:00,,,1,11,87,,,,1.3
2007-06-08,05:00,,,1,12,89,,,,1.2
2007-06-08,06:00,,,1,12,81,,,,1.0
2007-06-08,07:00,,,1,14,70,,,,1.4
2007-06-08,08:00,,,1,12,73,,,,1.9
2007-06-08,09:00,,,1,11,84,,,,3.1
2007-06-08,10:00,,,1,9,95,,,,2.3
2007-06-08,11:00,,,1,7,111,,,,1.4
2007-06-08,12:00,,,1,6,125,,,,1.2
2007-06-08,13:00,,,1,5,127,,,,1.0
2007-06-08,14:00,,,1,5,133,,,,1.0
2007-06-08,15:00,,,1,5,131,,,,1.0
2007-06-08,16:00,,,1,5,131,,,,1.0
2007-06-08,17:00,,,1,6,128,,,,1.0
2007-06-08,18:00,,,1,5,133,,,,1.1
2007-06-08,19:00,,,1,5,138,,,,1.4
2007-06-08,20:00,,,1,6,134,,,,1.7
2007-06-08,21:00,,,1,6,127,,,,1.7
2007-06-08,22:00,,,1,9,110,,,,1.9
2007-06-08,23:00,,,1,9,108,,,,2.0
2007-06-09,,,,,,,38,,,
2007-06-09,00:00,,,1,11,100,,,,2.0
2007-06-09,01:00,,,1,13,93,,,,3.1
2007-06-09,02:00,,,1,10,102,,,,3.5
2007-06-09,03:00,,,1,9,107,,,,6.7
2007-06-09,04:00,,,1,9,103,,,,6.2
2007-06-09,05:00,,,1,10,102,,,,9.7
2007-06-09,06:00,,,1,13,91,,,,14.3
2007-06-09,07:00,,,1,12,85,,,,8.1
2007-06-09,08:00,,,1,12,79,,,,8.3
2007-06-09,09:00,,,1,12,89,,,,11.4
2007-06-09,10:00,,,1,9,116,,,,11.3
2007-06-09,11:00,,,1,7,130,,,,10.8
2007-06-09,12:00,,,1,4,141,,,,10.6
2007-06-09,13:00,,,1,3,143,,,,18.2
2007-06-09,14:00,,,1,4,141,,,,29.8
2007-06-09,15:00,,,1,3,142,,,,15.7
2007-06-09,16:00,,,1,3,143,,,,16.0
2007-06-09,17:00,,,1,4,141,,,,21.7
2007-06-09,18:00,,,1,6,134,,,,11.0
2007-06-09,19:00,,,1,7,126,,,,9.9
2007-06-09,20:00,,,1,7,116,,,,13.7
2007-06-09,21:00,,,1,9,118,,,,8.4
2007-06-09,22:00,,,1,7,113,,,,2.7
2007-06-09,23:00,,,1,8,107,,,,5.2
2007-06-10,,,,,,,21,,,
2007-06-10,00:00,,,1,10,110,,,,3.4
2007-06-12,,,,,,,20,,,
2007-06-12,15:00,,,,,144,,,,2.7
2007-06-12,16:00,,,,,131,,,,1.0
2007-06-12,17:00,,,,,127,,,,1.0
2007-06-12,18:00,,,1,14,119,,,,1.0
2007-06-12,19:00,,,1,17,112,,,,3.4
2007-06-12,20:00,,,1,18,116,,,,3.0
2007-06-12,21:00,,,1,17,109,,,,1.8
2007-06-12,22:00,,,1,16,95,,,,1.8
2007-06-12,23:00,,,1,14,79,,,,1.1
2007-06-13,,,,,,,28,,,
2007-06-13,00:00,,,1,13,75,,,,1.0
2007-06-13,01:00,,,1,13,67,,,,1.0
2007-06-13,02:00,,,1,13,57,,,,1.0
2007-06-13,03:00,,,1,13,61,,,,1.6
2007-06-13,04:00,,,1,11,64,,,,1.5
2007-06-13,05:00,,,1,11,59,,,,1.0
2007-06-13,06:00,,,1,12,52,,,,1.0
2007-06-13,07:00,,,1,11,49,,,,1.0
2007-06-13,08:00,,,1,12,51,,,,1.0
2007-06-13,09:00,,,1,13,55,,,,1.0
2007-06-13,10:00,,,1,10,69,,,,1.0
2007-06-13,11:00,,,1,11,81,,,,1.0
2007-06-13,12:00,,,1,11,93,,,,1.0
2007-06-13,13:00,,,1,7,121,,,,1.0
2007-06-13,14:00,,,1,7,132,,,,1.0
2007-06-13,15:00,,,1,7,131,,,,1.0
2007-06-13,16:00,,,1,7,130,,,,1.0
2007-06-13,17:00,,,1,8,132,,,,1.0
2007-06-13,18:00,,,1,7,128,,,,1.0
2007-06-13,19:00,,,1,7,128,,,,1.1
2007-06-13,20:00,,,1,7,131,,,,1.0
2007-06-13,21:00,,,1,7,133,,,,1.3
2007-06-13,22:00,,,1,9,129,,,,2.0
2007-06-13,23:00,,,1,9,128,,,,1.3
2007-06-14,,,,,,,18,,,
2007-06-14,00:00,,,1,7,127,,,,1.3
2007-06-14,01:00,,,1,8,123,,,,2.1
2007-06-14,02:00,,,1,8,118,,,,1.4
2007-06-14,03:00,,,1,13,85,,,,1.8
2007-06-14,04:00,,,1,13,78,,,,1.9
2007-06-14,05:00,,,1,15,73,,,,2.2
2007-06-14,06:00,,,1,13,82,,,,2.2
2007-06-14,07:00,,,1,14,84,,,,1.9
2007-06-14,08:00,,,1,15,79,,,,1.2
2007-06-14,09:00,,,1,10,93,,,,1.0
2007-06-14,10:00,,,1,8,106,,,,1.0
2007-06-14,11:00,,,1,8,115,,,,1.0
2007-06-14,12:00,,,1,10,114,,,,1.0
2007-06-14,13:00,,,1,7,119,,,,1.0
2007-06-14,14:00,,,1,6,117,,,,1.0
2007-06-14,15:00,,,1,7,121,,,,1.0
2007-06-14,16:00,,,1,7,119,,,,1.0
2007-06-14,17:00,,,1,7,122,,,,1.0
2007-06-14,18:00,,,1,8,125,,,,1.0
2007-06-14,19:00,,,1,9,116,,,,1.0
2007-06-14,20:00,,,1,8,123,,,,1.0
2007-06-14,21:00,,,1,10,115,,,,1.0
2007-06-14,22:00,,,1,12,105,,,,2.2
2007-06-14,23:00,,,1,18,86,,,,13.5
2007-06-15,,,,,,,11,,,
2007-06-15,00:00,,,1,18,80,,,,10.7
2007-06-15,01:00,,,1,19,75,,,,9.0
2007-06-15,02:00,,,1,17,78,,,,7.3
2007-06-15,03:00,,,1,11,82,,,,2.0
2007-06-15,04:00,,,1,8,83,,,,1.1
2007-06-15,05:00,,,1,8,80,,,,1.0
2007-06-15,06:00,,,1,9,77,,,,1.0
2007-06-15,07:00,,,1,9,74,,,,1.0
2007-06-15,08:00,,,1,8,73,,,,1.0
2007-06-15,09:00,,,1,10,73,,,,1.0
2007-06-15,10:00,,,1,10,82,,,,1.0
2007-06-15,11:00,,,1,7,99,,,,1.0
2007-06-15,12:00,,,1,6,104,,,,1.0
2007-06-15,13:00,,,1,6,105,,,,1.0
2007-06-15,14:00,,,1,7,106,,,,1.0
2007-06-15,15:00,,,1,7,111,,,,1.0
2007-06-15,16:00,,,1,7,108,,,,1.0
2007-06-15,17:00,,,1,7,110,,,,1.0
2007-06-15,18:00,,,2,10,106,,,,1.3
2007-06-15,19:00,,,1,8,95,,,,1.0
2007-06-15,20:00,,,1,5,101,,,,1.0
2007-06-15,21:00,,,1,7,84,,,,1.0
2007-06-15,22:00,,,1,6,85,,,,1.0
2007-06-15,23:00,,,1,7,75,,,,1.0
2007-06-16,,,,,,,7,,,
2007-06-16,00:00,,,1,9,65,,,,1.7
2007-06-16,01:00,,,1,9,58,,,,1.9
2007-06-16,02:00,,,1,6,68,,,,1.0
2007-06-16,03:00,,,1,6,70,,,,1.0
2007-06-16,04:00,,,1,6,69,,,,1.0
2007-06-16,05:00,,,1,7,64,,,,1.0
2007-06-16,06:00,,,1,7,67,,,,1.6
2007-06-16,07:00,,,1,8,61,,,,1.5
2007-06-16,08:00,,,1,9,54,,,,2.6
2007-06-16,09:00,,,1,7,52,,,,1.2
2007-06-16,10:00,,,1,7,46,,,,1.7
2007-06-16,11:00,,,1,6,53,,,,1.1
2007-06-16,12:00,,,1,6,59,,,,1.5
2007-06-16,13:00,,,1,5,60,,,,1.0
2007-06-16,14:00,,,1,6,64,,,,1.7
2007-06-16,15:00,,,1,5,73,,,,1.3
2007-06-16,16:00,,,1,5,81,,,,1.2
2007-06-16,17:00,,,1,4,81,,,,1.0
2007-06-16,18:00,,,1,6,71,,,,1.7
2007-06-16,19:00,,,1,5,74,,,,1.3
2007-06-16,20:00,,,1,4,73,,,,1.0
2007-06-16,21:00,,,1,5,70,,,,1.0
2007-06-16,22:00,,,1,6,62,,,,1.0
2007-06-16,23:00,,,1,6,61,,,,1.0
2007-06-17,,,,,,,8,,,
2007-06-17,00:00,,,1,6,62,,,,1.0
2007-06-17,01:00,,,1,6,60,,,,1.0
2007-06-17,02:00,,,1,6,58,,,,1.0
2007-06-17,03:00,,,1,6,57,,,,1.0
2007-06-17,04:00,,,1,6,57,,,,1.1
2007-06-17,05:00,,,1,6,57,,,,1.0
2007-06-17,06:00,,,1,6,55,,,,1.0
2007-06-17,07:00,,,1,6,55,,,,1.0
2007-06-17,08:00,,,1,6,54,,,,1.0
2007-06-17,09:00,,,1,6,64,,,,1.0
2007-06-17,10:00,,,1,5,75,,,,1.0
2007-06-17,11:00,,,1,4,76,,,,1.0
2007-06-17,12:00,,,1,4,80,,,,1.0
2007-06-17,13:00,,,1,5,82,,,,1.0
2007-06-17,14:00,,,1,4,84,,,,1.0
2007-06-17,15:00,,,1,4,86,,,,1.0
2007-06-17,16:00,,,1,5,85,,,,1.0
2007-06-17,17:00,,,1,4,90,,,,1.0
2007-06-17,18:00,,,1,4,93,,,,1.0
2007-06-17,19:00,,,1,4,98,,,,1.0
2007-06-17,20:00,,,1,4,97,,,,1.5
2007-06-17,21:00,,,1,4,97,,,,1.7
2007-06-17,22:00,,,1,3,102,,,,1.5
2007-06-17,23:00,,,1,4,98,,,,2.2
2007-06-18,,,,,,,9,,,
2007-06-18,00:00,,,1,4,93,,,,1.2
2007-06-18,01:00,,,1,6,91,,,,1.3
2007-06-18,02:00,,,1,7,84,,,,2.4
2007-06-18,03:00,,,1,7,85,,,,1.9
2007-06-18,04:00,,,1,12,66,,,,2.4
2007-06-18,05:00,,,1,13,52,,,,1.5
2007-06-18,06:00,,,1,12,60,,,,1.1
2007-06-18,07:00,,,1,10,65,,,,1.0
2007-06-18,08:00,,,1,14,38,,,,1.0
2007-06-18,09:00,,,1,13,43,,,,1.0
2007-06-18,10:00,,,1,11,53,,,,1.0
2007-06-18,11:00,,,1,10,49,,,,1.0
2007-06-18,12:00,,,1,9,55,,,,1.0
2007-06-18,13:00,,,1,6,71,,,,1.0
2007-06-18,14:00,,,1,5,81,,,,1.0
2007-06-18,15:00,,,1,4,87,,,,1.0
2007-06-18,16:00,,,1,4,87,,,,1.0
2007-06-18,17:00,,,1,4,89,,,,1.0
2007-06-18,18:00,,,1,4,89,,,,1.0
2007-06-18,19:00,,,1,4,90,,,,1.0
2007-06-18,20:00,,,1,5,83,,,,1.1
2007-06-18,21:00,,,1,6,81,,,,1.0
2007-06-18,22:00,,,1,8,80,,,,1.0
2007-06-18,23:00,,,1,8,79,,,,1.0
2007-06-19,,,,,,,12,,,
2007-06-19,00:00,,,1,7,80,,,,1.0
2007-06-19,01:00,,,1,7,78,,,,1.0
2007-06-19,02:00,,,1,7,77,,,,1.0
2007-06-19,03:00,,,1,8,74,,,,1.0
2007-06-19,04:00,,,1,9,72,,,,1.0
2007-06-19,05:00,,,1,7,83,,,,1.0
2007-06-19,06:00,,,1,5,85,,,,1.0
2007-06-19,07:00,,,1,6,72,,,,1.0
2007-06-19,08:00,,,1,7,71,,,,1.0
2007-06-19,09:00,,,1,6,81,,,,1.0
2007-06-19,10:00,,,1,6,85,,,,1.7
2007-06-19,11:00,,,1,5,90,,,,1.6
2007-06-19,12:00,,,1,5,100,,,,1.8
2007-06-19,13:00,,,1,5,101,,,,1.5
2007-06-19,14:00,,,1,5,106,,,,1.4
2007-06-19,15:00,,,1,5,108,,,,1.7
2007-06-19,16:00,,,1,5,112,,,,1.6
2007-06-19,17:00,,,1,4,111,,,,1.6
2007-06-19,18:00,,,1,4,110,,,,5.8
2007-06-19,19:00,,,1,5,112,,,,2.3
2007-06-19,20:00,,,1,6,113,,,,3.9
2007-06-19,21:00,,,1,7,112,,,,4.5
2007-06-19,22:00,,,1,8,106,,,,
2007-06-19,23:00,,,1,12,91,,,,
2007-06-20,,,,,,,15,,,
2007-06-20,00:00,,,1,11,88,,,,
2007-06-20,18:00,,,1,14,105,,,,1.5
2007-06-20,19:00,,,1,13,104,,,,3.0
2007-06-20,20:00,,,1,14,111,,,,6.2
2007-06-20,21:00,,,1,13,113,,,,4.2
2007-06-20,22:00,,,1,8,112,,,,1.0
2007-06-20,23:00,,,1,6,116,,,,1.0
2007-06-21,,,,,,,13,,,
2007-06-21,00:00,,,1,6,113,,,,1.0
2007-06-21,01:00,,,1,6,110,,,,1.0
2007-06-21,02:00,,,1,7,98,,,,1.0
2007-06-21,03:00,,,1,6,94,,,,1.0
2007-06-21,04:00,,,1,5,90,,,,1.0
2007-06-21,05:00,,,1,8,76,,,,1.0
2007-06-21,06:00,,,1,10,64,,,,1.0
2007-06-21,07:00,,,1,11,59,,,,1.0
2007-06-21,08:00,,,1,11,51,,,,1.0
2007-06-21,09:00,,,1,15,46,,,,1.0
2007-06-21,10:00,,,1,14,52,,,,1.0
2007-06-21,11:00,,,1,14,52,,,,1.0
2007-06-21,12:00,,,1,13,38,,,,1.0
2007-06-21,13:00,,,1,11,45,,,,1.0
2007-06-21,14:00,,,1,11,44,,,,1.0
2007-06-21,15:00,,,1,10,41,,,,1.0
2007-06-21,16:00,,,1,12,41,,,,1.0
2007-06-21,17:00,,,1,11,45,,,,1.0
2007-06-21,18:00,,,1,11,44,,,,1.0
2007-06-21,19:00,,,1,11,48,,,,1.0
2007-06-21,20:00,,,1,11,48,,,,1.0
2007-06-21,21:00,,,1,10,48,,,,1.0
2007-06-21,22:00,,,1,10,44,,,,1.0
2007-06-21,23:00,,,1,9,44,,,,1.0
2007-06-22,,,,,,,10,,,
2007-06-22,00:00,,,1,7,43,,,,1.0
2007-06-22,01:00,,,1,7,46,,,,1.0
2007-06-22,02:00,,,1,8,49,,,,1.0
2007-06-22,03:00,,,1,8,52,,,,1.0
2007-06-22,04:00,,,1,8,45,,,,1.1
2007-06-22,05:00,,,1,9,40,,,,1.7
2007-06-22,06:00,,,1,12,31,,,,2.7
2007-06-22,07:00,,,1,10,37,,,,1.0
2007-06-22,08:00,,,1,10,47,,,,1.7
2007-06-22,09:00,,,1,9,49,,,,1.0
2007-06-22,10:00,,,1,10,47,,,,1.0
2007-06-22,11:00,,,1,10,50,,,,1.6
2007-06-22,12:00,,,1,8,65,,,,1.1
2007-06-22,13:00,,,1,7,72,,,,1.7
2007-06-22,14:00,,,1,7,82,,,,4.5
2007-06-22,15:00,,,1,7,92,,,,6.0
2007-06-22,16:00,,,1,6,93,,,,2.9
2007-06-22,17:00,,,1,6,98,,,,3.0
2007-06-22,18:00,,,1,7,93,,,,2.0
2007-06-22,19:00,,,1,8,81,,,,1.0
2007-06-22,20:00,,,1,8,71,,,,1.0
2007-06-22,21:00,,,1,10,68,,,,1.8
2007-06-22,22:00,,,1,9,63,,,,1.2
2007-06-22,23:00,,,1,9,52,,,,1.0
2007-06-23,,,,,,,9,,,
2007-06-23,00:00,,,1,10,46,,,,1.0
2007-06-23,01:00,,,1,10,45,,,,1.0
2007-06-23,02:00,,,1,9,48,,,,1.0
2007-06-23,03:00,,,1,8,50,,,,1.0
2007-06-23,04:00,,,1,7,52,,,,1.0
2007-06-23,05:00,,,1,8,48,,,,1.0
2007-06-23,06:00,,,1,8,43,,,,1.0
2007-06-23,07:00,,,1,7,45,,,,1.0
2007-06-23,08:00,,,1,6,50,,,,1.0
2007-06-23,09:00,,,1,6,51,,,,1.0
2007-06-23,10:00,,,1,6,47,,,,1.0
2007-06-23,11:00,,,1,6,46,,,,1.0
2007-06-23,12:00,,,1,7,46,,,,1.7
2007-06-23,13:00,,,1,8,56,,,,3.5
2007-06-23,14:00,,,1,6,61,,,,1.1
2007-06-23,15:00,,,1,5,67,,,,1.7
2007-06-23,16:00,,,1,6,73,,,,3.2
2007-06-23,17:00,,,1,5,71,,,,1.3
2007-06-23,18:00,,,1,4,72,,,,1.0
2007-06-23,19:00,,,1,5,71,,,,1.0
2007-06-23,20:00,,,1,6,65,,,,1.0
2007-06-23,21:00,,,1,6,60,,,,1.0
2007-06-23,22:00,,,1,5,57,,,,1.0
2007-06-23,23:00,,,1,6,58,,,,1.0
2007-06-24,,,,,,,8,,,
2007-06-24,00:00,,,1,5,56,,,,1.0
2007-06-24,01:00,,,1,6,51,,,,1.0
2007-06-24,02:00,,,1,6,49,,,,1.0
2007-06-24,03:00,,,1,6,47,,,,1.0
2007-06-24,04:00,,,1,6,45,,,,1.0
2007-06-24,05:00,,,1,6,44,,,,1.0
2007-06-24,06:00,,,1,6,42,,,,1.0
2007-06-24,07:00,,,1,6,46,,,,1.0
2007-06-24,08:00,,,1,6,51,,,,1.1
2007-06-24,09:00,,,1,7,54,,,,2.8
2007-06-24,10:00,,,1,8,63,,,,7.3
2007-06-24,11:00,,,1,6,69,,,,4.5
2007-06-24,12:00,,,1,4,73,,,,1.0
2007-06-24,13:00,,,1,4,75,,,,1.0
2007-06-24,14:00,,,1,4,80,,,,1.3
2007-06-24,15:00,,,1,4,78,,,,1.7
2007-06-24,16:00,,,1,4,78,,,,1.0
2007-06-24,17:00,,,1,4,79,,,,1.0
2007-06-24,18:00,,,1,4,82,,,,1.0
2007-06-24,19:00,,,1,4,83,,,,1.0
2007-06-24,20:00,,,1,4,83,,,,1.0
2007-06-24,21:00,,,1,4,84,,,,1.0
2007-06-24,22:00,,,1,5,81,,,,1.0
2007-06-24,23:00,,,1,7,68,,,,1.0
2007-06-25,,,,,,,8,,,
2007-06-25,00:00,,,1,11,59,,,,1.0
2007-06-25,01:00,,,1,13,58,,,,1.0
2007-06-25,02:00,,,1,14,54,,,,1.0
2007-06-25,03:00,,,1,11,56,,,,1.3
2007-06-25,04:00,,,1,10,59,,,,1.1
2007-06-25,05:00,,,1,11,61,,,,2.1
2007-06-25,06:00,,,1,13,53,,,,2.2
2007-06-25,07:00,,,1,15,47,,,,1.7
2007-06-25,08:00,,,1,15,50,,,,1.2
2007-06-25,09:00,,,1,13,59,,,,1.8
2007-06-25,10:00,,,1,10,72,,,,1.6
2007-06-25,11:00,,,1,7,85,,,,1.0
2007-06-25,12:00,,,1,6,92,,,,1.0
2007-06-25,13:00,,,1,5,101,,,,1.0
2007-06-25,14:00,,,1,6,104,,,,1.0
2007-06-25,15:00,,,1,6,105,,,,1.0
2007-06-25,16:00,,,1,6,110,,,,1.0
2007-06-25,17:00,,,1,5,113,,,,1.0
2007-06-25,18:00,,,1,5,,,,,1.0
2007-06-25,20:00,,,1,9,66,,,,1.0
