Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-05,23:00,,,,,85,,,,1.0
2004-07-06,00:00,,,,,79,,,,1.0
2004-07-06,01:00,,,,,75,,,,1.0
2004-07-06,02:00,,,,,90,,,,1.0
2004-07-06,03:00,,,,,88,,,,1.5
2004-07-06,04:00,,,,,90,,,,1.1
2004-07-06,05:00,,,,,94,,,,1.0
2004-07-06,06:00,,,,,93,,,,1.0
2004-07-06,07:00,,,,,91,,,,1.0
2004-07-06,08:00,,,,,72,,,,1.9
2004-07-06,09:00,,,,,67,,,,1.1
2004-07-06,10:00,,,,,62,,,,1.0
2004-07-06,11:00,,,,,68,,,,1.2
2004-07-06,12:00,,,,,75,,,,1.1
2004-07-06,13:00,,,,,82,,,,2.0
2004-07-06,14:00,,,,,100,,,,1.7
2004-07-06,15:00,,,,,100,,,,1.2
2004-07-06,16:00,,,,,102,,,,1.0
2004-07-06,17:00,,,,,105,,,,1.0
2004-07-06,18:00,,,,,102,,,,1.3
2004-07-06,19:00,,,,,101,,,,1.4
2004-07-06,20:00,,,,,96,,,,1.7
2004-07-06,21:00,,,,,95,,,,2.6
2004-07-06,22:00,,,,,95,,,,2.1
2004-07-06,23:00,,,,,93,,,,1.0
2004-07-07,00:00,,,,,95,,,,1.0
2004-07-07,01:00,,,,,99,,,,1.0
2004-07-07,02:00,,,,,96,,,,5.2
2004-07-07,03:00,,,,,90,,,,11.1
2004-07-07,04:00,,,,,57,,,,41.2
2004-07-07,05:00,,,,,66,,,,29.4
2004-07-07,06:00,,,,,65,,,,27.0
2004-07-07,07:00,,,,,87,,,,7.6
2004-07-07,08:00,,,,,90,,,,4.7
2004-07-07,09:00,,,,,89,,,,7.6
2004-07-07,10:00,,,,,97,,,,8.2
2004-07-07,11:00,,,,,97,,,,11.0
2004-07-07,12:00,,,,,112,,,,3.8
2004-07-07,13:00,,,,,116,,,,3.9
2004-07-07,14:00,,,,,128,,,,4.0
2004-07-07,15:00,,,,,136,,,,3.2
2004-07-07,16:00,,,,,140,,,,2.1
2004-07-07,17:00,,,,,137,,,,1.6
2004-07-07,18:00,,,,,133,,,,1.1
2004-07-07,19:00,,,,,126,,,,1.0
2004-07-07,20:00,,,,,119,,,,1.3
2004-07-07,21:00,,,,,112,,,,1.1
2004-07-07,22:00,,,,,114,,,,1.0
2004-07-07,23:00,,,,,113,,,,1.1
2004-07-08,00:00,,,,,114,,,,1.0
2004-07-08,01:00,,,,,117,,,,1.1
2004-07-08,02:00,,,,,119,,,,1.1
2004-07-08,03:00,,,,,114,,,,1.0
2004-07-08,04:00,,,,,112,,,,1.0
2004-07-08,05:00,,,,,114,,,,1.0
2004-07-08,06:00,,,,,109,,,,1.0
2004-07-08,07:00,,,,,103,,,,2.3
2004-07-08,08:00,,,,,86,,,,14.3
2004-07-08,09:00,,,,,87,,,,12.8
2004-07-08,10:00,,,,,86,,,,11.3
2004-07-08,11:00,,,,,92,,,,9.7
2004-07-08,12:00,,,,,92,,,,6.0
2004-07-08,13:00,,,,,108,,,,4.8
2004-07-08,14:00,,,,,125,,,,3.0
2004-07-08,15:00,,,,,120,,,,3.2
2004-07-08,16:00,,,,,95,,,,5.5
2004-07-08,17:00,,,,,89,,,,5.6
2004-07-08,18:00,,,,,99,,,,3.8
2004-07-08,19:00,,,,,82,,,,2.5
2004-07-08,20:00,,,,,89,,,,1.0
2004-07-08,21:00,,,,,108,,,,1.0
2004-07-08,22:00,,,,,111,,,,1.0
2004-07-08,23:00,,,,,112,,,,1.0
2004-07-09,00:00,,,,,118,,,,1.0
2004-07-09,01:00,,,,,120,,,,1.0
2004-07-09,02:00,,,,,113,,,,1.0
2004-07-09,03:00,,,,,99,,,,1.0
2004-07-09,04:00,,,,,106,,,,1.0
2004-07-09,05:00,,,,,110,,,,1.0
2004-07-09,06:00,,,,,113,,,,1.0
2004-07-09,07:00,,,,,96,,,,1.0
2004-07-09,08:00,,,,,97,,,,1.0
2004-07-09,09:00,,,,,83,,,,1.0
2004-07-09,10:00,,,,,82,,,,1.0
2004-07-09,11:00,,,,,83,,,,1.0
2004-07-09,12:00,,,,,82,,,,1.0
2004-07-09,13:00,,,,,81,,,,1.0
2004-07-09,14:00,,,,,81,,,,1.0
2004-07-09,15:00,,,,,89,,,,1.0
2004-07-09,16:00,,,,,95,,,,1.0
2004-07-09,17:00,,,,,94,,,,1.0
2004-07-09,18:00,,,,,97,,,,1.0
2004-07-09,19:00,,,,,94,,,,1.0
2004-07-09,20:00,,,,,92,,,,1.0
2004-07-09,21:00,,,,,91,,,,1.0
2004-07-09,22:00,,,,,88,,,,1.0
2004-07-09,23:00,,,,,84,,,,1.0
2004-07-10,00:00,,,,,83,,,,1.0
2004-07-10,01:00,,,,,80,,,,1.0
2004-07-10,02:00,,,,,81,,,,1.0
2004-07-10,03:00,,,,,84,,,,1.0
2004-07-10,04:00,,,,,,,,,1.0
2004-07-10,05:00,,,,,,,,,1.0
2004-07-10,06:00,,,,,,,,,1.0
2004-07-10,07:00,,,,,,,,,1.0
2004-07-10,08:00,,,,,,,,,1.0
2004-07-10,09:00,,,,,,,,,1.0
2004-07-10,10:00,,,,,,,,,1.0
2004-07-10,11:00,,,,,,,,,1.0
2004-07-10,12:00,,,,,,,,,1.0
2004-07-10,13:00,,,,,,,,,1.0
2004-07-10,14:00,,,,,,,,,1.0
2004-07-10,15:00,,,,,,,,,1.0
2004-07-10,16:00,,,,,,,,,1.0
2004-07-10,17:00,,,,,,,,,1.0
2004-07-10,18:00,,,,,,,,,1.0
2004-07-10,19:00,,,,,,,,,1.0
2004-07-10,20:00,,,,,,,,,1.0
2004-07-10,21:00,,,,,,,,,1.0
2004-07-10,22:00,,,,,,,,,1.0
2004-07-10,23:00,,,,,,,,,1.0
2004-07-11,00:00,,,,,,,,,1.0
2004-07-11,01:00,,,,,,,,,1.0
2004-07-11,02:00,,,,,,,,,1.0
2004-07-11,03:00,,,,,,,,,1.0
2004-07-11,04:00,,,,,86,,,,1.0
2004-07-11,05:00,,,,,83,,,,1.0
2004-07-11,06:00,,,,,81,,,,1.0
2004-07-11,07:00,,,,,82,,,,1.0
2004-07-11,08:00,,,,,86,,,,1.0
2004-07-11,09:00,,,,,84,,,,1.0
2004-07-11,10:00,,,,,89,,,,1.0
2004-07-11,11:00,,,,,90,,,,1.0
2004-07-11,12:00,,,,,89,,,,1.0
2004-07-11,13:00,,,,,90,,,,1.0
2004-07-11,14:00,,,,,94,,,,1.0
2004-07-11,15:00,,,,,94,,,,1.0
2004-07-11,16:00,,,,,96,,,,1.0
2004-07-11,17:00,,,,,95,,,,1.0
2004-07-11,18:00,,,,,94,,,,1.0
2004-07-11,19:00,,,,,90,,,,1.0
2004-07-11,20:00,,,,,87,,,,1.0
2004-07-11,21:00,,,,,82,,,,1.0
2004-07-11,22:00,,,,,81,,,,1.0
2004-07-11,23:00,,,,,84,,,,1.0
2004-07-12,00:00,,,,,83,,,,1.0
2004-07-12,01:00,,,,,77,,,,1.0
2004-07-12,02:00,,,,,74,,,,1.0
2004-07-12,03:00,,,,,74,,,,1.0
2004-07-12,04:00,,,,,71,,,,1.0
2004-07-12,05:00,,,,,71,,,,1.0
2004-07-12,06:00,,,,,75,,,,1.0
2004-07-12,07:00,,,,,77,,,,1.0
2004-07-12,08:00,,,,,78,,,,1.0
2004-07-12,09:00,,,,,76,,,,1.0
2004-07-12,10:00,,,,,79,,,,1.0
2004-07-12,11:00,,,,,80,,,,1.0
2004-07-12,12:00,,,,,81,,,,1.0
2004-07-12,13:00,,,,,73,,,,1.0
2004-07-12,14:00,,,,,72,,,,1.0
2004-07-12,15:00,,,,,71,,,,1.0
2004-07-12,16:00,,,,,74,,,,1.0
2004-07-12,17:00,,,,,67,,,,1.0
2004-07-12,18:00,,,,,66,,,,1.0
2004-07-12,19:00,,,,,66,,,,1.0
2004-07-12,20:00,,,,,62,,,,1.0
2004-07-12,21:00,,,,,63,,,,1.0
2004-07-12,22:00,,,,,61,,,,1.0
2004-07-12,23:00,,,,,60,,,,1.0
2004-07-13,00:00,,,,,63,,,,1.0
2004-07-13,01:00,,,,,63,,,,1.0
2004-07-13,02:00,,,,,63,,,,1.0
2004-07-13,03:00,,,,,63,,,,1.0
2004-07-13,04:00,,,,,61,,,,1.0
2004-07-13,05:00,,,,,60,,,,1.0
2004-07-13,06:00,,,,,60,,,,1.0
2004-07-13,07:00,,,,,59,,,,1.0
2004-07-13,08:00,,,,,59,,,,1.0
2004-07-13,09:00,,,,,59,,,,1.0
2004-07-13,10:00,,,,,61,,,,1.0
2004-07-13,11:00,,,,,63,,,,1.0
2004-07-13,12:00,,,,,59,,,,1.0
2004-07-13,13:00,,,,,57,,,,1.0
2004-07-13,14:00,,,,,57,,,,1.0
2004-07-13,15:00,,,,,59,,,,1.0
2004-07-13,16:00,,,,,62,,,,1.0
2004-07-13,17:00,,,,,62,,,,1.0
2004-07-13,18:00,,,,,57,,,,1.0
2004-07-13,19:00,,,,,59,,,,1.0
2004-07-13,20:00,,,,,59,,,,1.0
2004-07-13,21:00,,,,,58,,,,1.0
2004-07-13,22:00,,,,,55,,,,1.0
2004-07-13,23:00,,,,,58,,,,1.0
2004-07-14,00:00,,,,,57,,,,1.0
2004-07-14,01:00,,,,,57,,,,1.0
2004-07-14,02:00,,,,,54,,,,1.0
2004-07-14,03:00,,,,,58,,,,1.0
2004-07-14,04:00,,,,,59,,,,1.0
2004-07-14,05:00,,,,,58,,,,1.0
2004-07-14,06:00,,,,,62,,,,1.0
2004-07-14,07:00,,,,,64,,,,1.0
2004-07-14,08:00,,,,,63,,,,1.0
2004-07-14,09:00,,,,,73,,,,1.0
2004-07-14,10:00,,,,,73,,,,1.0
2004-07-14,11:00,,,,,81,,,,1.0
2004-07-14,12:00,,,,,77,,,,1.0
2004-07-14,13:00,,,,,79,,,,1.0
2004-07-14,14:00,,,,,83,,,,1.0
2004-07-14,15:00,,,,,85,,,,1.0
2004-07-14,16:00,,,,,93,,,,1.0
2004-07-14,17:00,,,,,99,,,,1.0
2004-07-14,18:00,,,,,96,,,,1.0
2004-07-14,19:00,,,,,91,,,,1.0
2004-07-14,20:00,,,,,86,,,,1.0
2004-07-14,21:00,,,,,81,,,,1.0
2004-07-14,22:00,,,,,85,,,,1.0
2004-07-14,23:00,,,,,88,,,,1.0
2004-07-15,00:00,,,,,95,,,,1.0
2004-07-15,01:00,,,,,92,,,,1.0
2004-07-15,02:00,,,,,82,,,,1.0
2004-07-15,03:00,,,,,77,,,,1.0
2004-07-15,04:00,,,,,70,,,,1.0
2004-07-15,05:00,,,,,61,,,,1.0
2004-07-15,06:00,,,,,61,,,,1.0
2004-07-15,07:00,,,,,57,,,,1.0
2004-07-15,08:00,,,,,53,,,,1.0
2004-07-15,09:00,,,,,61,,,,1.0
2004-07-15,10:00,,,,,72,,,,1.0
2004-07-15,11:00,,,,,70,,,,1.0
2004-07-15,12:00,,,,,73,,,,1.0
2004-07-15,13:00,,,,,83,,,,1.0
2004-07-15,14:00,,,,,83,,,,1.0
2004-07-15,15:00,,,,,76,,,,1.0
2004-07-15,16:00,,,,,66,,,,1.0
2004-07-15,17:00,,,,,64,,,,1.0
2004-07-15,18:00,,,,,68,,,,1.0
2004-07-15,19:00,,,,,61,,,,1.0
2004-07-15,20:00,,,,,52,,,,1.0
2004-07-15,21:00,,,,,48,,,,1.0
2004-07-15,22:00,,,,,49,,,,1.0
2004-07-15,23:00,,,,,52,,,,1.0
2004-07-16,00:00,,,,,48,,,,1.0
2004-07-16,01:00,,,,,46,,,,1.0
2004-07-16,02:00,,,,,49,,,,1.0
2004-07-16,03:00,,,,,52,,,,1.0
2004-07-16,04:00,,,,,56,,,,1.0
2004-07-16,05:00,,,,,53,,,,1.0
2004-07-16,06:00,,,,,51,,,,1.0
2004-07-16,07:00,,,,,49,,,,1.0
2004-07-16,08:00,,,,,48,,,,1.0
2004-07-16,09:00,,,,,48,,,,1.0
2004-07-16,10:00,,,,,45,,,,1.0
2004-07-16,11:00,,,,,49,,,,1.0
2004-07-16,12:00,,,,,54,,,,1.0
2004-07-16,13:00,,,,,59,,,,1.0
2004-07-16,14:00,,,,,59,,,,1.0
2004-07-16,15:00,,,,,60,,,,1.0
2004-07-16,16:00,,,,,62,,,,1.0
2004-07-16,17:00,,,,,61,,,,1.0
2004-07-16,18:00,,,,,61,,,,1.0
2004-07-16,19:00,,,,,63,,,,1.0
2004-07-16,20:00,,,,,60,,,,1.0
2004-07-16,21:00,,,,,65,,,,1.0
2004-07-16,22:00,,,,,67,,,,1.0
2004-07-16,23:00,,,,,78,,,,1.0
2004-07-17,00:00,,,,,83,,,,1.0
2004-07-17,01:00,,,,,77,,,,1.0
2004-07-17,02:00,,,,,77,,,,1.0
2004-07-17,03:00,,,,,82,,,,1.0
2004-07-17,04:00,,,,,82,,,,1.0
2004-07-17,05:00,,,,,85,,,,1.1
2004-07-17,06:00,,,,,87,,,,1.2
2004-07-17,07:00,,,,,81,,,,1.0
2004-07-17,08:00,,,,,90,,,,1.0
2004-07-17,09:00,,,,,84,,,,1.0
2004-07-17,10:00,,,,,88,,,,1.3
2004-07-17,11:00,,,,,93,,,,1.2
2004-07-17,12:00,,,,,93,,,,1.0
2004-07-17,13:00,,,,,92,,,,1.0
2004-07-17,14:00,,,,,95,,,,1.0
2004-07-17,15:00,,,,,98,,,,1.0
2004-07-17,16:00,,,,,102,,,,1.0
2004-07-17,17:00,,,,,103,,,,1.0
2004-07-17,18:00,,,,,108,,,,1.0
2004-07-17,19:00,,,,,108,,,,1.0
2004-07-17,20:00,,,,,108,,,,1.0
2004-07-17,21:00,,,,,109,,,,1.0
2004-07-17,22:00,,,,,104,,,,1.0
2004-07-17,23:00,,,,,101,,,,1.0
2004-07-18,00:00,,,,,100,,,,1.2
2004-07-18,01:00,,,,,96,,,,1.4
2004-07-18,02:00,,,,,97,,,,1.1
2004-07-18,03:00,,,,,125,,,,1.0
2004-07-18,04:00,,,,,135,,,,1.0
2004-07-18,05:00,,,,,135,,,,1.0
2004-07-18,06:00,,,,,136,,,,1.0
2004-07-18,07:00,,,,,130,,,,1.0
2004-07-18,08:00,,,,,127,,,,1.0
2004-07-18,09:00,,,,,131,,,,1.0
2004-07-18,10:00,,,,,136,,,,1.0
2004-07-18,11:00,,,,,127,,,,1.3
2004-07-18,12:00,,,,,120,,,,2.1
2004-07-18,13:00,,,,,126,,,,1.2
2004-07-18,14:00,,,,,131,,,,1.0
2004-07-18,15:00,,,,,142,,,,1.0
2004-07-18,16:00,,,,,151,,,,1.0
2004-07-18,17:00,,,,,143,,,,1.0
2004-07-18,18:00,,,,,138,,,,1.0
2004-07-18,19:00,,,,,137,,,,1.0
2004-07-18,20:00,,,,,138,,,,1.0
2004-07-18,21:00,,,,,138,,,,1.5
2004-07-18,22:00,,,,,127,,,,1.0
2004-07-18,23:00,,,,,129,,,,1.0
2004-07-19,00:00,,,,,150,,,,1.0
2004-07-19,01:00,,,,,142,,,,1.0
2004-07-19,02:00,,,,,129,,,,1.0
2004-07-19,03:00,,,,,143,,,,1.0
2004-07-19,04:00,,,,,142,,,,1.0
2004-07-19,05:00,,,,,137,,,,1.0
2004-07-19,06:00,,,,,130,,,,1.0
2004-07-19,07:00,,,,,118,,,,1.0
2004-07-19,08:00,,,,,118,,,,1.0
2004-07-19,09:00,,,,,110,,,,1.0
2004-07-19,10:00,,,,,101,,,,1.0
2004-07-19,11:00,,,,,89,,,,1.0
2004-07-19,12:00,,,,,97,,,,1.0
2004-07-19,13:00,,,,,99,,,,1.0
2004-07-19,14:00,,,,,105,,,,1.0
2004-07-19,15:00,,,,,105,,,,1.0
2004-07-19,16:00,,,,,103,,,,1.0
2004-07-19,17:00,,,,,111,,,,1.0
2004-07-19,18:00,,,,,107,,,,1.1
2004-07-19,19:00,,,,,102,,,,1.0
2004-07-19,20:00,,,,,107,,,,1.0
2004-07-19,21:00,,,,,114,,,,1.0
2004-07-19,22:00,,,,,114,,,,1.0
2004-07-19,23:00,,,,,123,,,,2.0
2004-07-20,00:00,,,,,86,,,,28.6
2004-07-20,01:00,,,,,107,,,,11.9
2004-07-20,02:00,,,,,70,,,,42.9
2004-07-20,03:00,,,,,62,,,,45.5
2004-07-20,04:00,,,,,89,,,,22.1
2004-07-20,05:00,,,,,71,,,,37.4
2004-07-20,06:00,,,,,75,,,,39.5
2004-07-20,07:00,,,,,99,,,,18.4
2004-07-20,08:00,,,,,112,,,,5.5
2004-07-20,09:00,,,,,122,,,,2.7
2004-07-20,10:00,,,,,127,,,,2.5
2004-07-20,11:00,,,,,129,,,,2.2
2004-07-20,12:00,,,,,133,,,,2.0
2004-07-20,13:00,,,,,136,,,,1.3
2004-07-20,14:00,,,,,146,,,,1.3
2004-07-20,15:00,,,,,149,,,,1.0
2004-07-20,16:00,,,,,154,,,,1.0
2004-07-20,17:00,,,,,156,,,,1.0
2004-07-20,18:00,,,,,140,,,,1.0
2004-07-20,19:00,,,,,131,,,,1.0
2004-07-20,20:00,,,,,135,,,,1.0
2004-07-20,21:00,,,,,133,,,,1.0
2004-07-20,22:00,,,,,126,,,,1.0
2004-07-20,23:00,,,,,114,,,,1.0
2004-07-21,00:00,,,,,110,,,,1.0
2004-07-21,01:00,,,,,99,,,,1.0
2004-07-21,02:00,,,,,98,,,,1.0
2004-07-21,03:00,,,,,95,,,,1.0
2004-07-21,04:00,,,,,94,,,,1.0
2004-07-21,05:00,,,,,100,,,,1.0
2004-07-21,06:00,,,,,103,,,,1.0
2004-07-21,07:00,,,,,102,,,,1.0
2004-07-21,08:00,,,,,99,,,,1.0
2004-07-21,09:00,,,,,100,,,,1.3
2004-07-21,10:00,,,,,101,,,,1.0
2004-07-21,11:00,,,,,106,,,,1.0
2004-07-21,12:00,,,,,105,,,,1.0
2004-07-21,13:00,,,,,110,,,,1.0
2004-07-21,14:00,,,,,109,,,,1.0
2004-07-21,15:00,,,,,113,,,,1.0
2004-07-21,16:00,,,,,116,,,,1.0
2004-07-21,17:00,,,,,121,,,,1.0
2004-07-21,18:00,,,,,124,,,,1.0
2004-07-21,19:00,,,,,122,,,,5.7
2004-07-21,20:00,,,,,122,,,,1.7
2004-07-21,21:00,,,,,135,,,,1.0
2004-07-21,22:00,,,,,137,,,,1.0
2004-07-21,23:00,,,,,139,,,,1.0
2004-07-22,00:00,,,,,143,,,,1.0
2004-07-22,01:00,,,,,149,,,,1.0
2004-07-22,02:00,,,,,146,,,,1.0
2004-07-22,03:00,,,,,146,,,,1.0
2004-07-22,04:00,,,,,148,,,,1.0
2004-07-22,05:00,,,,,137,,,,1.0
2004-07-22,06:00,,,,,140,,,,1.0
2004-07-22,07:00,,,,,132,,,,1.0
2004-07-22,08:00,,,,,123,,,,1.0
2004-07-22,09:00,,,,,88,,,,1.6
2004-07-22,10:00,,,,,91,,,,1.0
2004-07-22,11:00,,,,,98,,,,1.0
2004-07-22,12:00,,,,,108,,,,1.0
2004-07-22,13:00,,,,,111,,,,1.0
2004-07-22,14:00,,,,,104,,,,1.0
2004-07-22,15:00,,,,,106,,,,1.0
2004-07-22,16:00,,,,,110,,,,1.0
2004-07-22,17:00,,,,,112,,,,1.0
2004-07-22,18:00,,,,,111,,,,1.2
2004-07-22,19:00,,,,,108,,,,1.0
2004-07-22,20:00,,,,,113,,,,1.0
2004-07-22,21:00,,,,,128,,,,1.0
2004-07-22,22:00,,,,,126,,,,1.0
2004-07-22,23:00,,,,,129,,,,1.0
2004-07-23,00:00,,,,,130,,,,1.0
2004-07-23,01:00,,,,,125,,,,1.0
2004-07-23,02:00,,,,,123,,,,1.0
2004-07-23,03:00,,,,,123,,,,1.0
2004-07-23,04:00,,,,,120,,,,1.0
2004-07-23,05:00,,,,,123,,,,1.0
2004-07-23,06:00,,,,,126,,,,1.0
2004-07-23,07:00,,,,,120,,,,1.0
2004-07-23,08:00,,,,,110,,,,2.3
2004-07-23,09:00,,,,,104,,,,2.8
2004-07-23,10:00,,,,,111,,,,1.0
2004-07-23,11:00,,,,,117,,,,1.0
2004-07-23,12:00,,,,,118,,,,1.0
2004-07-23,13:00,,,,,125,,,,3.0
2004-07-23,14:00,,,,,127,,,,3.9
2004-07-23,15:00,,,,,125,,,,3.0
2004-07-23,16:00,,,,,132,,,,1.1
2004-07-23,17:00,,,,,138,,,,1.0
2004-07-23,18:00,,,,,137,,,,1.0
2004-07-23,19:00,,,,,132,,,,1.0
2004-07-23,20:00,,,,,137,,,,1.0
2004-07-23,21:00,,,,,135,,,,1.0
2004-07-23,22:00,,,,,137,,,,1.0
2004-07-23,23:00,,,,,139,,,,1.0
2004-07-24,00:00,,,,,136,,,,1.0
2004-07-24,01:00,,,,,133,,,,1.0
2004-07-24,02:00,,,,,113,,,,1.0
2004-07-24,03:00,,,,,116,,,,1.0
2004-07-24,04:00,,,,,121,,,,1.0
2004-07-24,05:00,,,,,113,,,,1.0
2004-07-24,06:00,,,,,102,,,,1.0
2004-07-24,07:00,,,,,91,,,,1.2
2004-07-24,08:00,,,,,107,,,,1.0
2004-07-24,09:00,,,,,93,,,,1.0
2004-07-24,10:00,,,,,104,,,,1.0
2004-07-24,11:00,,,,,97,,,,1.0
2004-07-24,12:00,,,,,98,,,,1.0
2004-07-24,13:00,,,,,108,,,,1.0
2004-07-24,14:00,,,,,107,,,,1.0
2004-07-24,15:00,,,,,105,,,,1.0
2004-07-24,16:00,,,,,112,,,,1.0
2004-07-24,17:00,,,,,110,,,,1.0
2004-07-24,18:00,,,,,111,,,,1.0
2004-07-24,19:00,,,,,105,,,,1.1
2004-07-24,20:00,,,,,100,,,,1.6
2004-07-24,21:00,,,,,99,,,,2.5
2004-07-24,22:00,,,,,99,,,,2.3
2004-07-24,23:00,,,,,93,,,,1.4
2004-07-25,00:00,,,,,91,,,,1.0
2004-07-25,01:00,,,,,90,,,,1.0
