Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-04,07:00,0.1,,1,4,69,,,,1.0
2004-07-04,08:00,0.1,,1,4,69,,,,1.0
2004-07-04,09:00,0.1,,1,4,72,,,,1.0
2004-07-04,10:00,0.1,,1,4,78,,,,1.1
2004-07-04,11:00,0.1,,1,4,81,,,,1.1
2004-07-04,12:00,0.1,,1,4,82,,,,1.0
2004-07-04,13:00,0.1,,1,4,87,,,,1.0
2004-07-04,14:00,0.1,,1,3,92,,,,1.0
2004-07-04,15:00,0.1,,1,3,93,,,,1.0
2004-07-04,16:00,0.1,,1,3,94,,,,1.0
2004-07-04,17:00,0.1,,1,3,92,,,,1.1
2004-07-04,18:00,0.2,,1,3,91,,,,1.1
2004-07-04,19:00,0.4,,1,4,88,,,,1.1
2004-07-04,20:00,0.1,,1,4,85,,,,1.1
2004-07-04,21:00,0.1,,1,4,86,,,,1.0
2004-07-04,22:00,0.1,,1,5,87,,,,1.0
2004-07-04,23:00,0.1,,1,4,94,,,,1.0
2004-07-05,,,,,,,8,,5.42,
2004-07-05,00:00,0.1,,1,4,95,,,,1.1
2004-07-05,01:00,0.1,,1,4,92,,,,1.0
2004-07-05,02:00,0.1,,1,7,88,,,,1.4
2004-07-05,03:00,0.1,,1,4,88,,,,1.2
2004-07-05,04:00,0.1,,1,4,90,,,,1.3
2004-07-05,05:00,0.1,,1,4,89,,,,1.5
2004-07-05,06:00,0.1,,1,4,80,,,,1.2
2004-07-05,07:00,0.1,,1,4,70,,,,1.1
2004-07-05,08:00,0.1,,1,4,70,,,,1.4
2004-07-05,09:00,0.1,,1,4,72,,,,1.5
2004-07-05,10:00,0.1,,1,4,75,,,,1.0
2004-07-05,11:00,0.1,,1,3,76,,,,1.3
2004-07-05,12:00,0.1,,1,3,81,,,,1.2
2004-07-05,13:00,0.1,,1,3,82,,,,1.0
2004-07-05,14:00,0.1,,1,3,84,,,,1.4
2004-07-05,15:00,0.1,,1,4,88,,,,1.3
2004-07-05,16:00,0.1,,1,4,78,,,,1.3
2004-07-05,17:00,0.1,,1,5,85,,,,1.9
2004-07-05,18:00,0.1,,1,5,81,,,,1.4
2004-07-05,19:00,0.1,,1,6,79,,,,1.5
2004-07-05,20:00,0.1,,1,6,73,,,,1.6
2004-07-05,21:00,0.1,,1,7,68,,,,1.0
2004-07-05,22:00,0.3,,1,7,67,,,,1.7
2004-07-05,23:00,0.2,,1,7,61,,,,1.1
2004-07-06,,,,,,,11,,,
2004-07-06,00:00,0.3,,1,7,56,,,,1.0
2004-07-06,01:00,0.1,,1,9,62,,,,1.0
2004-07-06,02:00,0.1,,1,9,64,,,,1.0
2004-07-06,03:00,0.1,,1,8,60,,,,1.0
2004-07-06,04:00,0.1,,1,8,57,,,,1.0
2004-07-06,05:00,0.3,,1,8,55,,,,1.0
2004-07-06,06:00,0.1,,1,7,65,,,,1.0
2004-07-06,07:00,0.1,,1,7,55,,,,1.0
2004-07-06,08:00,0.3,,1,8,40,,,,1.0
2004-07-06,09:00,0.2,,1,7,62,,,,1.0
2004-07-06,10:00,0.1,,1,9,66,,,,1.8
2004-07-06,11:00,0.1,,1,8,70,,,,4.6
2004-07-06,12:00,0.1,,1,8,72,,,,4.4
2004-07-06,13:00,0.1,,1,6,87,,,,1.2
2004-07-06,14:00,0.1,,1,6,82,,,,1.0
2004-07-06,15:00,0.1,,1,5,97,,,,1.0
2004-07-06,16:00,0.1,,1,5,100,,,,1.0
2004-07-06,17:00,,,1,4,103,,,,1.0
2004-07-06,18:00,,,1,5,100,,,,1.0
2004-07-06,19:00,,,1,5,98,,,,1.0
2004-07-06,20:00,,,1,6,90,,,,1.0
2004-07-06,21:00,,,1,5,82,,,,1.0
2004-07-06,22:00,0.1,,1,5,84,,,,1.0
2004-07-06,23:00,0.1,,1,5,87,,,,1.0
2004-07-07,,,,,,,14,,8.69,
2004-07-07,00:00,0.1,,1,4,89,,,,1.0
2004-07-07,01:00,0.1,,1,6,91,,,,1.0
2004-07-07,02:00,0.1,,1,5,89,,,,1.0
2004-07-07,03:00,0.1,,1,4,90,,,,1.0
2004-07-07,04:00,0.1,,1,4,92,,,,1.2
2004-07-07,05:00,0.1,,1,3,89,,,,1.1
2004-07-07,06:00,0.1,,1,4,85,,,,1.1
2004-07-07,07:00,0.1,,1,7,80,,,,7.4
2004-07-07,08:00,0.1,,2,9,80,,,,11.1
2004-07-07,09:00,0.3,,1,6,90,,,,4.7
2004-07-07,10:00,0.1,,1,7,94,,,,4.6
2004-07-07,11:00,0.1,,1,8,98,,,,6.8
2004-07-07,12:00,0.2,,1,8,104,,,,11.3
2004-07-07,13:00,0.3,,2,10,111,,,,13.8
2004-07-07,14:00,0.4,,1,9,116,,,,11.6
2004-07-07,15:00,0.2,,1,7,122,,,,9.6
2004-07-07,16:00,0.2,,1,5,132,,,,4.3
2004-07-07,17:00,0.2,,1,6,134,,,,4.6
2004-07-07,18:00,0.1,,1,5,132,,,,3.3
2004-07-07,19:00,0.3,,1,7,124,,,,3.8
2004-07-07,20:00,0.4,,1,12,114,,,,12.0
2004-07-07,21:00,0.6,,1,12,109,,,,9.0
2004-07-07,22:00,0.6,,1,17,98,,,,25.7
2004-07-07,23:00,0.9,,1,10,102,,,,24.2
2004-07-08,,,,,,,21,,,
2004-07-08,00:00,1.0,,1,20,93,,,,55.3
2004-07-08,01:00,0.6,,1,16,97,,,,13.3
2004-07-08,02:00,0.6,,1,23,82,,,,27.0
2004-07-08,03:00,0.8,,1,37,63,,,,44.0
2004-07-08,04:00,0.9,,1,37,61,,,,42.8
2004-07-08,05:00,0.7,,1,27,69,,,,23.9
2004-07-08,06:00,0.5,,1,16,80,,,,12.3
2004-07-08,07:00,0.5,,1,12,82,,,,8.3
2004-07-08,08:00,0.5,,4,21,72,,,,62.7
2004-07-08,09:00,0.8,,4,19,79,,,,54.8
2004-07-08,10:00,0.9,,1,14,87,,,,36.5
2004-07-08,11:00,0.9,,2,13,93,,,,20.2
2004-07-08,12:00,0.8,,1,12,103,,,,16.3
2004-07-08,13:00,1.1,,1,14,113,,,,96.9
2004-07-08,14:00,1.0,,1,12,122,,,,102.8
2004-07-08,15:00,0.8,,1,11,133,,,,95.2
2004-07-08,16:00,0.8,,1,8,135,,,,49.0
2004-07-08,17:00,0.7,,1,7,135,,,,15.8
2004-07-08,18:00,0.7,,1,11,107,,,,4.6
2004-07-08,19:00,0.7,,1,10,101,,,,2.2
2004-07-08,20:00,0.7,,1,11,83,,,,1.4
2004-07-08,21:00,0.7,,1,7,95,,,,1.0
2004-07-08,22:00,0.1,,1,4,113,,,,1.0
2004-07-08,23:00,0.1,,1,4,109,,,,1.0
2004-07-09,,,,,,,7,,3.33,
2004-07-09,00:00,0.1,,1,8,99,,,,1.0
2004-07-09,01:00,0.1,,1,6,94,,,,2.4
2004-07-09,02:00,0.1,,1,4,103,,,,1.9
2004-07-09,03:00,0.1,,1,3,105,,,,1.1
2004-07-09,04:00,0.1,,1,3,90,,,,1.0
2004-07-09,05:00,0.1,,1,3,102,,,,1.0
2004-07-09,06:00,0.1,,1,2,115,,,,1.0
2004-07-09,07:00,0.1,,1,3,117,,,,1.0
2004-07-09,08:00,0.1,,1,4,93,,,,1.0
2004-07-09,09:00,0.1,,1,4,92,,,,1.0
2004-07-09,10:00,0.1,,1,4,82,,,,1.0
2004-07-09,11:00,0.1,,1,3,84,,,,1.0
2004-07-09,12:00,0.1,,1,3,85,,,,1.2
2004-07-09,13:00,0.1,,1,4,85,,,,1.0
2004-07-09,14:00,0.1,,1,4,84,,,,1.1
2004-07-09,15:00,0.1,,1,4,92,,,,1.0
2004-07-09,16:00,0.1,,1,4,91,,,,1.1
2004-07-09,17:00,0.1,,1,4,91,,,,1.3
2004-07-09,18:00,0.1,,1,4,99,,,,1.4
2004-07-09,19:00,0.3,,1,4,97,,,,1.4
2004-07-09,20:00,0.1,,1,4,92,,,,1.0
2004-07-09,21:00,0.1,,1,4,87,,,,1.0
2004-07-09,22:00,0.1,,1,4,93,,,,1.0
2004-07-09,23:00,0.1,,1,5,88,,,,1.0
2004-07-10,,,,,,,6,,,
2004-07-10,00:00,0.1,,1,5,84,,,,1.0
2004-07-10,01:00,0.1,,1,4,84,,,,1.1
2004-07-10,02:00,0.1,,1,5,82,,,,1.0
2004-07-10,03:00,0.1,,1,5,80,,,,1.0
2004-07-10,04:00,0.1,,1,5,78,,,,1.0
2004-07-10,05:00,0.1,,1,5,76,,,,1.0
2004-07-10,06:00,0.1,,1,4,75,,,,1.0
2004-07-10,07:00,0.1,,1,4,75,,,,1.0
2004-07-10,08:00,0.2,,1,4,86,,,,1.1
2004-07-10,09:00,0.1,,1,4,86,,,,1.0
2004-07-10,10:00,0.1,,1,4,87,,,,1.0
2004-07-10,11:00,0.1,,1,4,88,,,,1.0
2004-07-10,12:00,0.1,,1,5,86,,,,1.0
2004-07-10,13:00,,,1,4,89,,,,1.0
2004-07-10,14:00,,,1,4,83,,,,1.0
2004-07-10,15:00,,,1,4,87,,,,1.0
2004-07-10,16:00,,,1,4,86,,,,1.0
2004-07-10,17:00,,,1,4,84,,,,1.0
2004-07-10,18:00,0.1,,1,4,82,,,,1.0
2004-07-10,19:00,0.1,,1,4,76,,,,1.0
2004-07-10,20:00,0.1,,1,4,73,,,,1.0
2004-07-10,21:00,0.1,,1,5,79,,,,1.0
2004-07-10,22:00,0.2,,1,5,75,,,,1.0
2004-07-10,23:00,0.2,,1,7,74,,,,1.0
2004-07-11,,,,,,,7,,4.67,
2004-07-11,00:00,0.2,,1,6,73,,,,1.1
2004-07-11,01:00,0.1,,1,5,77,,,,1.5
2004-07-11,02:00,0.1,,1,5,77,,,,1.5
2004-07-11,03:00,0.1,,1,4,82,,,,1.7
2004-07-11,04:00,0.1,,1,4,81,,,,2.1
2004-07-11,05:00,0.1,,1,4,78,,,,2.2
2004-07-11,06:00,0.1,,1,4,75,,,,2.3
2004-07-11,07:00,0.1,,1,4,71,,,,1.8
2004-07-11,08:00,0.1,,1,5,75,,,,2.6
2004-07-11,09:00,0.1,,1,4,86,,,,2.0
2004-07-11,10:00,0.1,,1,3,88,,,,1.7
2004-07-11,11:00,0.1,,1,3,86,,,,2.0
2004-07-11,12:00,0.1,,1,3,85,,,,2.1
2004-07-11,13:00,0.1,,1,3,87,,,,2.2
2004-07-11,14:00,0.1,,1,3,94,,,,2.6
2004-07-11,15:00,0.1,,1,3,94,,,,2.8
2004-07-11,16:00,0.1,,1,3,96,,,,2.0
2004-07-11,17:00,0.1,,1,3,93,,,,1.9
2004-07-11,18:00,0.1,,1,4,88,,,,2.3
2004-07-11,19:00,0.1,,1,3,91,,,,1.9
2004-07-11,20:00,0.1,,1,3,89,,,,1.4
2004-07-11,21:00,0.1,,1,4,86,,,,1.9
2004-07-11,22:00,0.1,,1,5,84,,,,1.9
2004-07-11,23:00,0.1,,1,5,80,,,,1.8
2004-07-12,,,,,,,6,,,
2004-07-12,00:00,0.1,,1,5,79,,,,1.3
2004-07-12,01:00,0.1,,1,4,78,,,,1.2
2004-07-12,02:00,0.1,,1,4,78,,,,1.3
2004-07-12,03:00,0.1,,1,5,73,,,,1.1
2004-07-12,04:00,0.1,,1,5,71,,,,1.0
2004-07-12,05:00,0.1,,1,5,70,,,,1.1
2004-07-12,06:00,0.1,,1,5,69,,,,1.0
2004-07-12,07:00,0.1,,1,6,67,,,,1.0
2004-07-12,08:00,0.1,,1,7,70,,,,1.3
2004-07-12,09:00,0.1,,1,7,75,,,,1.3
2004-07-12,10:00,0.1,,1,6,81,,,,1.0
2004-07-12,11:00,0.1,,1,6,82,,,,1.0
2004-07-12,12:00,0.1,,1,6,80,,,,1.0
2004-07-12,13:00,0.1,,1,7,75,,,,1.0
2004-07-12,14:00,0.1,,1,7,68,,,,1.0
2004-07-12,15:00,0.2,,1,7,66,,,,1.1
2004-07-12,16:00,0.1,,1,8,65,,,,1.0
2004-07-12,17:00,0.3,,1,9,57,,,,1.0
2004-07-12,18:00,0.3,,1,10,56,,,,1.1
2004-07-12,19:00,0.3,,1,10,54,,,,1.0
2004-07-12,20:00,0.3,,1,10,54,,,,1.0
2004-07-12,21:00,0.3,,1,9,53,,,,1.0
2004-07-12,22:00,0.1,,1,12,50,,,,1.0
2004-07-12,23:00,0.2,,1,9,54,,,,1.0
2004-07-13,,,,,,,4,,2.38,
2004-07-13,00:00,0.1,,1,7,55,,,,1.0
2004-07-13,01:00,0.1,,1,7,53,,,,1.0
2004-07-13,02:00,0.1,,1,5,55,,,,1.0
2004-07-13,03:00,0.1,,1,5,53,,,,1.0
2004-07-13,04:00,0.1,,1,4,55,,,,1.0
2004-07-13,05:00,0.1,,1,5,51,,,,1.0
2004-07-13,06:00,0.1,,1,5,51,,,,1.0
2004-07-13,07:00,0.1,,1,5,52,,,,1.0
2004-07-13,08:00,0.1,,1,6,52,,,,1.0
2004-07-13,09:00,0.1,,1,6,53,,,,1.0
2004-07-13,10:00,0.1,,1,6,54,,,,1.0
2004-07-13,11:00,0.1,,1,7,56,,,,1.0
2004-07-13,14:00,,,1,8,58,,,,1.0
2004-07-13,15:00,,,1,7,58,,,,1.0
2004-07-13,16:00,,,1,7,59,,,,1.0
2004-07-13,17:00,,,1,8,55,,,,1.0
2004-07-13,18:00,0.1,,1,9,57,,,,1.0
2004-07-13,19:00,0.1,,1,7,57,,,,1.0
2004-07-13,20:00,0.1,,1,8,50,,,,1.0
2004-07-13,21:00,0.2,,1,9,45,,,,1.0
2004-07-13,22:00,0.2,,1,8,45,,,,1.0
2004-07-13,23:00,0.1,,1,8,46,,,,1.0
2004-07-14,,,,,,,10,,,
2004-07-14,00:00,0.1,,1,8,44,,,,1.1
2004-07-14,01:00,0.1,,1,7,42,,,,1.0
2004-07-14,02:00,0.1,,1,7,45,,,,1.3
2004-07-14,03:00,0.1,,1,7,46,,,,1.5
2004-07-14,04:00,0.1,,1,4,57,,,,1.0
2004-07-14,05:00,0.1,,1,6,47,,,,1.0
2004-07-14,06:00,0.1,,1,6,48,,,,1.0
2004-07-14,07:00,0.1,,1,7,49,,,,1.0
2004-07-14,08:00,0.1,,1,7,51,,,,1.0
2004-07-14,09:00,0.1,,1,6,58,,,,1.1
2004-07-14,10:00,0.1,,1,5,71,,,,1.0
2004-07-14,11:00,0.1,,1,4,82,,,,1.0
2004-07-14,12:00,0.1,,1,4,85,,,,1.0
2004-07-14,13:00,0.1,,1,6,78,,,,1.0
2004-07-14,14:00,0.1,,1,7,78,,,,1.1
2004-07-14,15:00,0.1,,1,7,78,,,,1.0
2004-07-14,16:00,0.1,,1,6,91,,,,1.2
2004-07-14,17:00,0.1,,1,6,102,,,,1.0
2004-07-14,18:00,0.1,,1,6,102,,,,1.1
2004-07-14,19:00,0.1,,1,6,96,,,,1.0
2004-07-14,20:00,0.1,,1,6,92,,,,1.0
2004-07-14,21:00,0.3,,1,8,85,,,,1.0
2004-07-14,22:00,0.4,,1,8,81,,,,1.0
2004-07-14,23:00,0.3,,1,8,80,,,,1.0
2004-07-15,,,,,,,10,,7.14,
2004-07-15,00:00,0.3,,1,8,87,,,,1.0
2004-07-15,01:00,0.3,,1,7,94,,,,1.0
2004-07-15,02:00,0.4,,1,6,87,,,,1.0
2004-07-15,03:00,0.3,,1,6,82,,,,1.0
2004-07-15,04:00,0.3,,1,6,73,,,,1.0
2004-07-15,05:00,0.1,,1,6,61,,,,1.0
2004-07-15,06:00,0.1,,1,7,53,,,,1.0
2004-07-15,07:00,0.1,,1,7,51,,,,1.0
2004-07-15,08:00,0.2,,1,8,50,,,,1.0
2004-07-15,09:00,0.1,,1,7,56,,,,1.0
2004-07-15,10:00,0.1,,1,7,63,,,,1.0
2004-07-15,11:00,0.1,,1,7,62,,,,1.0
2004-07-15,12:00,0.1,,1,6,70,,,,1.0
2004-07-15,13:00,0.1,,1,6,85,,,,1.2
2004-07-15,14:00,0.1,,1,4,95,,,,1.0
2004-07-15,15:00,0.1,,1,4,97,,,,1.0
2004-07-15,16:00,0.1,,1,5,97,,,,1.0
2004-07-15,17:00,0.1,,1,6,86,,,,1.0
2004-07-15,18:00,0.1,,1,6,84,,,,1.0
2004-07-15,19:00,0.2,,1,7,71,,,,1.0
2004-07-15,20:00,0.4,,1,8,60,,,,1.0
2004-07-15,21:00,0.4,,1,8,56,,,,1.0
2004-07-15,22:00,0.4,,1,8,56,,,,1.0
2004-07-15,23:00,0.3,,1,7,50,,,,1.0
2004-07-16,,,,,,,8,,,
2004-07-16,00:00,0.4,,1,8,44,,,,1.1
2004-07-16,01:00,0.2,,1,8,43,,,,2.0
2004-07-16,02:00,0.2,,1,8,42,,,,1.6
2004-07-16,03:00,0.3,,1,9,38,,,,1.1
2004-07-16,04:00,0.4,,1,9,38,,,,1.2
2004-07-16,05:00,0.3,,1,8,40,,,,1.3
2004-07-16,06:00,0.2,,1,7,45,,,,1.3
2004-07-16,07:00,0.3,,1,7,45,,,,1.4
2004-07-16,08:00,0.3,,1,7,43,,,,1.0
2004-07-16,09:00,0.1,,1,6,46,,,,1.4
2004-07-16,10:00,0.1,,1,5,45,,,,1.2
2004-07-16,11:00,0.1,,1,5,48,,,,1.0
2004-07-16,12:00,0.1,,1,5,56,,,,1.4
2004-07-16,13:00,0.1,,1,5,61,,,,1.4
2004-07-16,14:00,0.1,,1,5,63,,,,1.5
2004-07-16,15:00,0.1,,1,6,68,,,,1.6
2004-07-16,16:00,0.1,,1,6,69,,,,1.5
2004-07-16,17:00,0.1,,1,6,66,,,,1.3
2004-07-16,18:00,0.1,,1,6,69,,,,1.4
2004-07-16,19:00,0.1,,1,7,68,,,,1.8
2004-07-16,20:00,0.2,,1,8,64,,,,1.3
2004-07-16,21:00,0.3,,1,9,57,,,,1.5
2004-07-16,22:00,0.4,,1,8,57,,,,1.8
2004-07-16,23:00,0.3,,1,8,60,,,,1.3
2004-07-17,,,,,,,16,,8.96,
2004-07-17,00:00,0.3,,1,7,66,,,,1.0
2004-07-17,01:00,0.3,,1,6,71,,,,1.1
2004-07-17,02:00,0.3,,1,5,71,,,,1.2
2004-07-17,03:00,0.2,,1,5,74,,,,1.1
2004-07-17,04:00,0.1,,1,5,78,,,,1.1
2004-07-17,05:00,0.1,,1,5,72,,,,4.3
2004-07-17,06:00,0.5,,1,12,47,,,,22.7
2004-07-17,07:00,0.4,,2,12,49,,,,15.2
2004-07-17,08:00,0.7,,1,9,63,,,,15.0
2004-07-17,09:00,,,1,9,74,,,,18.7
2004-07-17,10:00,,,1,7,85,,,,7.9
2004-07-17,11:00,,,1,7,102,,,,7.3
2004-07-17,12:00,,,1,8,103,,,,9.4
2004-07-17,13:00,,,1,7,104,,,,7.4
2004-07-17,14:00,0.4,,1,5,110,,,,5.5
2004-07-17,15:00,0.2,,1,10,116,,,,9.2
2004-07-17,16:00,1.1,,1,12,117,,,,14.4
2004-07-17,17:00,0.7,,1,8,114,,,,9.3
2004-07-17,18:00,0.7,,1,6,114,,,,8.3
2004-07-17,19:00,0.5,,1,3,117,,,,3.6
2004-07-17,20:00,0.4,,1,6,122,,,,5.1
2004-07-17,21:00,0.5,,1,10,110,,,,13.2
2004-07-17,22:00,0.4,,1,9,102,,,,9.2
2004-07-17,23:00,0.5,,1,11,99,,,,13.4
2004-07-18,,,,,,,15,,,
2004-07-18,00:00,0.5,,1,9,100,,,,12.5
2004-07-18,01:00,0.7,,1,12,,,,,13.1
2004-07-18,02:00,0.8,,1,12,,,,,12.6
2004-07-18,03:00,0.5,,1,5,,,,,1.2
2004-07-18,04:00,0.3,,1,4,,,,,1.0
2004-07-18,05:00,0.1,,1,4,,,,,1.0
2004-07-18,06:00,0.1,,1,3,,,,,1.0
2004-07-18,07:00,0.1,,1,3,,,,,1.0
2004-07-18,08:00,0.1,,1,3,,,,,1.0
2004-07-18,09:00,0.1,,1,3,,,,,1.0
2004-07-18,10:00,0.1,,1,3,,,,,1.0
2004-07-18,11:00,0.1,,1,4,,,,,1.0
2004-07-18,12:00,0.1,,1,4,,,,,1.0
2004-07-18,13:00,0.3,,1,5,,,,,2.2
2004-07-18,14:00,0.4,,1,5,,,,,3.5
2004-07-18,15:00,0.3,,1,5,,,,,3.6
2004-07-18,16:00,0.3,,1,5,,,,,4.3
2004-07-18,17:00,0.3,,1,5,,,,,5.9
2004-07-18,18:00,0.8,,1,9,,,,,7.7
2004-07-18,19:00,0.6,,1,9,,,,,5.0
2004-07-18,20:00,0.7,,1,6,,,,,5.0
2004-07-18,21:00,0.6,,1,5,,,,,1.8
2004-07-18,22:00,0.4,,1,5,,,,,1.4
2004-07-18,23:00,0.3,,1,5,,,,,1.0
2004-07-19,,,,,,,12,,8.19,
2004-07-19,00:00,0.1,,1,4,,,,,1.0
2004-07-19,01:00,0.1,,1,3,,,,,1.2
2004-07-19,02:00,0.1,,1,4,,,,,1.1
2004-07-19,03:00,0.1,,1,3,,,,,1.5
2004-07-19,04:00,0.1,,1,2,,,,,1.4
2004-07-19,05:00,0.1,,1,2,,,,,1.2
2004-07-19,06:00,0.1,,1,2,,,,,1.0
2004-07-19,07:00,0.1,,1,4,,,,,1.4
2004-07-19,08:00,0.1,,1,4,,,,,1.3
2004-07-19,09:00,0.3,,1,5,,,,,1.3
2004-07-19,10:00,0.3,,1,4,,,,,1.4
2004-07-19,11:00,0.3,,1,4,,,,,1.4
2004-07-19,12:00,0.3,,1,4,,,,,1.4
2004-07-19,13:00,0.2,,1,3,,,,,1.0
2004-07-19,14:00,0.1,,1,3,,,,,1.0
2004-07-19,15:00,0.1,,1,3,,,,,1.7
2004-07-19,16:00,0.1,,1,3,,,,,1.2
2004-07-19,17:00,0.2,,1,4,,,,,1.4
2004-07-19,18:00,0.2,,1,5,,,,,1.7
2004-07-19,19:00,0.3,,1,4,,,,,1.5
2004-07-19,20:00,0.3,,1,5,,,,,1.7
2004-07-19,21:00,0.4,,1,5,,,,,1.7
2004-07-19,22:00,0.4,,1,4,,,,,1.9
2004-07-19,23:00,0.3,,1,4,,,,,1.8
2004-07-20,,,,,,,17,,,
2004-07-20,00:00,0.3,,1,4,,,,,1.3
2004-07-20,01:00,0.3,,1,4,,,,,1.3
2004-07-20,02:00,0.3,,1,4,,,,,1.4
2004-07-20,03:00,0.3,,1,4,,,,,1.2
2004-07-20,04:00,0.3,,1,3,,,,,1.5
2004-07-20,05:00,0.1,,1,4,,,,,2.6
2004-07-20,06:00,0.1,,1,7,,,,,7.6
2004-07-20,07:00,0.3,,1,7,,,,,5.1
2004-07-20,08:00,0.5,,1,9,,,,,6.2
2004-07-20,09:00,0.9,,1,12,,,,,10.1
2004-07-20,10:00,2.1,,1,14,122,,,,17.2
2004-07-20,11:00,2.1,,1,14,136,,,,19.9
2004-07-20,12:00,2.3,,1,9,145,,,,13.9
2004-07-20,13:00,0.7,,1,5,145,,,,5.6
