Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-09,17:00,,,1,6,88,,,,1.0
2004-07-09,18:00,,,1,6,87,,,,1.1
2004-07-09,19:00,,,1,6,84,,,,1.0
2004-07-09,20:00,,,1,6,84,,,,1.0
2004-07-09,21:00,,,1,7,82,,,,1.0
2004-07-09,22:00,,,1,6,78,,,,1.0
2004-07-09,23:00,,,1,7,71,,,,1.0
2004-07-10,00:00,,,1,7,67,,,,1.0
2004-07-10,01:00,,,1,7,68,,,,1.1
2004-07-10,02:00,,,1,6,67,,,,1.0
2004-07-10,03:00,,,1,7,63,,,,1.8
2004-07-10,04:00,,,1,7,57,,,,1.0
2004-07-10,05:00,,,1,7,54,,,,1.0
2004-07-10,06:00,,,1,7,48,,,,1.0
2004-07-10,07:00,,,1,8,51,,,,1.2
2004-07-10,08:00,,,1,8,52,,,,2.8
2004-07-10,09:00,,,1,9,55,,,,4.3
2004-07-10,10:00,,,1,9,58,,,,5.5
2004-07-10,11:00,,,1,8,61,,,,6.2
2004-07-10,12:00,,,1,7,67,,,,4.9
2004-07-10,13:00,,,1,6,68,,,,2.6
2004-07-10,14:00,,,1,6,76,,,,3.0
2004-07-10,15:00,,,1,5,79,,,,1.5
2004-07-10,16:00,,,1,5,68,,,,1.0
2004-07-10,17:00,,,1,6,66,,,,1.0
2004-07-10,18:00,,,1,6,66,,,,1.7
2004-07-10,19:00,,,1,7,66,,,,1.6
2004-07-10,20:00,,,1,8,65,,,,2.2
2004-07-10,21:00,,,1,8,61,,,,1.4
2004-07-10,22:00,,,1,8,68,,,,2.0
2004-07-10,23:00,,,1,8,73,,,,2.2
2004-07-11,00:00,,,1,9,76,,,,4.7
2004-07-11,01:00,,,1,8,71,,,,2.4
2004-07-11,02:00,,,1,6,66,,,,1.0
2004-07-11,03:00,,,1,6,62,,,,1.0
2004-07-11,04:00,,,1,6,58,,,,1.0
2004-07-11,05:00,,,1,6,55,,,,1.3
2004-07-11,06:00,,,1,7,52,,,,1.6
2004-07-11,07:00,,,1,8,52,,,,2.8
2004-07-11,08:00,,,1,8,59,,,,2.3
2004-07-11,09:00,,,1,8,62,,,,3.6
2004-07-11,10:00,,,1,8,68,,,,7.0
2004-07-11,11:00,,,1,7,76,,,,6.4
2004-07-11,12:00,,,1,6,83,,,,4.7
2004-07-11,13:00,,,1,4,87,,,,1.3
2004-07-11,14:00,,,1,4,90,,,,1.4
2004-07-11,15:00,,,1,4,93,,,,1.0
2004-07-11,16:00,,,1,5,91,,,,2.3
2004-07-11,17:00,,,1,6,90,,,,4.2
2004-07-11,18:00,,,1,4,87,,,,1.0
2004-07-11,19:00,,,1,5,80,,,,1.0
2004-07-11,20:00,,,1,4,78,,,,1.0
2004-07-11,21:00,,,1,6,70,,,,1.0
2004-07-11,22:00,,,1,5,74,,,,1.0
2004-07-11,23:00,,,1,6,70,,,,1.5
2004-07-12,00:00,,,1,8,64,,,,2.6
2004-07-12,01:00,,,1,8,62,,,,3.2
2004-07-12,02:00,,,1,8,63,,,,2.4
2004-07-12,03:00,,,1,9,58,,,,2.5
2004-07-12,04:00,,,1,10,53,,,,2.9
2004-07-12,05:00,,,1,10,53,,,,2.4
2004-07-12,06:00,,,1,14,48,,,,4.0
2004-07-12,07:00,,,1,13,48,,,,5.1
2004-07-12,08:00,,,1,15,46,,,,5.5
2004-07-12,09:00,,,1,13,47,,,,4.7
2004-07-12,10:00,,,1,10,54,,,,1.7
2004-07-12,11:00,,,1,9,60,,,,1.0
2004-07-12,12:00,,,1,9,59,,,,1.0
2004-07-12,13:00,,,1,9,49,,,,1.0
2004-07-12,14:00,,,1,10,43,,,,1.0
2004-07-12,15:00,,,1,10,43,,,,1.0
2004-07-12,16:00,,,1,11,44,,,,1.0
2004-07-12,17:00,,,1,12,41,,,,1.0
2004-07-12,18:00,,,1,12,39,,,,1.0
2004-07-12,19:00,,,1,11,44,,,,1.0
2004-07-12,20:00,,,1,11,39,,,,1.0
2004-07-12,21:00,,,1,10,38,,,,1.0
2004-07-12,22:00,,,1,12,31,,,,1.0
2004-07-12,23:00,,,1,9,39,,,,1.0
2004-07-13,00:00,,,1,7,44,,,,1.0
2004-07-13,01:00,,,1,6,44,,,,1.0
2004-07-13,02:00,,,1,6,44,,,,1.0
2004-07-13,03:00,,,1,6,40,,,,1.0
2004-07-13,04:00,,,1,6,36,,,,1.0
2004-07-13,05:00,,,1,7,35,,,,1.0
2004-07-13,06:00,,,1,7,39,,,,1.0
2004-07-13,07:00,,,5,11,36,,,,1.5
2004-07-13,08:00,,,1,11,32,,,,1.5
2004-07-13,09:00,,,2,9,36,,,,1.9
2004-07-13,10:00,,,1,9,39,,,,2.1
2004-07-13,11:00,,,11,14,37,,,,2.4
2004-07-13,12:00,,,1,8,43,,,,1.0
2004-07-13,13:00,,,1,8,42,,,,1.0
2004-07-13,14:00,,,1,8,46,,,,1.7
2004-07-13,15:00,,,1,9,46,,,,4.6
2004-07-13,16:00,,,1,10,45,,,,2.2
2004-07-13,17:00,,,1,10,41,,,,1.1
2004-07-13,18:00,,,1,11,37,,,,1.4
2004-07-13,19:00,,,1,10,40,,,,1.0
2004-07-13,20:00,,,1,6,54,,,,1.0
2004-07-13,21:00,,,1,7,48,,,,1.0
2004-07-13,22:00,,,1,8,44,,,,1.0
2004-07-13,23:00,,,1,8,45,,,,1.0
2004-07-14,00:00,,,1,9,40,,,,1.0
2004-07-14,01:00,,,1,8,40,,,,1.0
2004-07-14,02:00,,,1,7,40,,,,1.0
2004-07-14,03:00,,,1,7,37,,,,1.0
2004-07-14,04:00,,,1,7,39,,,,1.0
2004-07-14,05:00,,,1,7,38,,,,1.0
2004-07-14,06:00,,,1,7,36,,,,1.0
2004-07-14,07:00,,,1,8,39,,,,1.0
2004-07-14,08:00,,,1,11,35,,,,4.6
2004-07-14,09:00,,,1,9,45,,,,2.5
2004-07-14,10:00,,,1,9,46,,,,5.4
2004-07-14,11:00,,,1,6,61,,,,1.0
2004-07-14,12:00,,,1,6,67,,,,1.7
2004-07-14,13:00,,,1,9,62,,,,6.9
2004-07-14,14:00,,,1,10,65,,,,7.2
2004-07-14,15:00,,,1,10,70,,,,5.7
2004-07-14,16:00,,,1,9,82,,,,3.4
2004-07-14,17:00,,,1,7,89,,,,1.3
2004-07-14,18:00,,,1,6,93,,,,1.0
2004-07-14,19:00,,,1,7,90,,,,1.0
2004-07-14,20:00,,,1,8,89,,,,1.0
2004-07-14,21:00,,,1,9,85,,,,1.2
2004-07-14,22:00,,,1,10,79,,,,1.7
2004-07-14,23:00,,,1,11,67,,,,1.2
2004-07-15,00:00,,,1,10,58,,,,1.0
2004-07-15,01:00,,,1,9,56,,,,1.0
2004-07-15,02:00,,,1,10,55,,,,1.0
2004-07-15,03:00,,,1,10,50,,,,1.0
2004-07-15,04:00,,,1,10,45,,,,1.0
2004-07-15,05:00,,,1,10,41,,,,1.0
2004-07-15,06:00,,,1,10,36,,,,1.4
2004-07-15,07:00,,,2,11,33,,,,1.6
2004-07-15,08:00,,,5,12,33,,,,1.3
2004-07-15,09:00,,,3,11,42,,,,1.0
2004-07-15,10:00,,,4,12,38,,,,1.4
2004-07-15,11:00,,,5,10,50,,,,1.0
2004-07-15,12:00,,,16,14,50,,,,1.3
2004-07-15,13:00,,,29,15,59,,,,1.7
2004-07-15,14:00,,,24,22,66,,,,1.2
2004-07-15,15:00,,,24,22,78,,,,1.3
2004-07-15,16:00,,,8,12,86,,,,1.3
2004-07-15,17:00,,,10,14,79,,,,1.6
2004-07-15,18:00,,,1,8,77,,,,2.5
2004-07-15,19:00,,,1,9,68,,,,1.6
2004-07-15,20:00,,,1,13,51,,,,2.6
2004-07-15,21:00,,,1,15,47,,,,3.2
2004-07-15,22:00,,,1,16,42,,,,2.0
2004-07-15,23:00,,,1,17,30,,,,1.9
2004-07-16,00:00,,,1,14,29,,,,1.2
2004-07-16,01:00,,,1,15,25,,,,1.0
2004-07-16,02:00,,,1,15,21,,,,1.0
2004-07-16,03:00,,,1,15,18,,,,1.0
2004-07-16,04:00,,,1,15,15,,,,1.0
2004-07-16,05:00,,,1,14,18,,,,1.1
2004-07-16,06:00,,,1,14,20,,,,1.0
2004-07-16,07:00,,,1,12,20,,,,1.0
2004-07-16,08:00,,,1,12,23,,,,1.4
2004-07-16,09:00,,,1,9,34,,,,1.2
2004-07-16,10:00,,,1,8,37,,,,1.1
2004-07-16,11:00,,,1,7,45,,,,1.1
2004-07-16,12:00,,,1,8,39,,,,1.3
2004-07-16,13:00,,,1,7,43,,,,1.3
2004-07-16,14:00,,,1,7,46,,,,1.1
2004-07-16,15:00,,,1,7,52,,,,1.9
2004-07-16,16:00,,,1,6,63,,,,1.0
2004-07-16,17:00,,,1,6,66,,,,1.0
2004-07-16,18:00,,,1,8,46,,,,1.0
2004-07-16,19:00,,,1,10,34,,,,1.0
2004-07-16,20:00,,,1,10,29,,,,1.0
2004-07-16,21:00,,,1,10,33,,,,1.0
2004-07-16,22:00,,,1,7,50,,,,1.0
2004-07-16,23:00,,,1,7,51,,,,1.0
2004-07-17,00:00,,,1,9,40,,,,1.0
2004-07-17,01:00,,,1,11,37,,,,1.0
2004-07-17,02:00,,,1,11,34,,,,1.0
2004-07-17,03:00,,,1,9,41,,,,1.0
2004-07-17,04:00,,,1,8,50,,,,1.0
2004-07-17,05:00,,,1,8,55,,,,1.0
2004-07-17,06:00,,,1,8,51,,,,1.0
2004-07-17,07:00,,,1,8,46,,,,1.0
2004-07-17,08:00,,,1,10,35,,,,1.0
2004-07-17,09:00,,,1,10,38,,,,1.0
2004-07-17,10:00,,,1,8,60,,,,1.2
2004-07-17,11:00,,,1,7,73,,,,1.3
2004-07-17,12:00,,,1,5,80,,,,1.0
2004-07-17,13:00,,,1,4,85,,,,1.0
2004-07-17,14:00,,,1,4,88,,,,1.0
2004-07-17,15:00,,,1,4,92,,,,1.0
2004-07-17,16:00,,,1,4,98,,,,2.3
2004-07-17,17:00,,,1,5,106,,,,8.1
2004-07-17,18:00,,,1,6,105,,,,5.8
2004-07-17,19:00,,,1,8,111,,,,6.0
2004-07-17,20:00,,,1,11,109,,,,4.3
2004-07-17,21:00,,,1,13,95,,,,2.8
2004-07-17,22:00,,,1,12,93,,,,2.5
2004-07-17,23:00,,,1,10,84,,,,2.1
2004-07-18,00:00,,,1,11,78,,,,4.1
2004-07-18,01:00,,,1,10,77,,,,5.0
2004-07-18,02:00,,,1,6,91,,,,1.2
2004-07-18,03:00,,,1,5,90,,,,1.0
2004-07-18,04:00,,,1,6,71,,,,1.3
2004-07-18,05:00,,,1,6,76,,,,1.1
2004-07-18,06:00,,,1,6,74,,,,1.0
2004-07-18,07:00,,,1,6,71,,,,1.0
2004-07-18,08:00,,,1,7,69,,,,1.3
2004-07-18,09:00,,,1,7,63,,,,1.3
2004-07-18,10:00,,,1,6,74,,,,1.2
2004-07-18,11:00,,,1,5,94,,,,1.0
2004-07-18,12:00,,,1,5,109,,,,1.9
2004-07-18,13:00,,,1,5,121,,,,3.0
2004-07-18,14:00,,,1,4,126,,,,2.8
2004-07-18,15:00,,,1,4,126,,,,1.4
2004-07-18,16:00,,,1,4,127,,,,1.0
2004-07-18,17:00,,,1,4,123,,,,1.0
2004-07-18,18:00,,,1,6,121,,,,1.0
2004-07-18,19:00,,,1,7,109,,,,1.0
2004-07-18,20:00,,,1,7,106,,,,1.0
2004-07-18,21:00,,,1,5,111,,,,1.0
2004-07-18,22:00,,,1,5,102,,,,1.0
2004-07-18,23:00,,,1,5,100,,,,1.0
2004-07-19,00:00,,,1,5,66,,,,1.0
2004-07-19,01:00,,,1,6,82,,,,1.0
2004-07-19,02:00,,,1,6,83,,,,1.0
2004-07-19,03:00,,,1,6,74,,,,1.0
2004-07-19,04:00,,,1,6,71,,,,1.0
2004-07-19,05:00,,,1,6,75,,,,1.0
2004-07-19,06:00,,,1,7,72,,,,1.0
2004-07-19,07:00,,,1,9,66,,,,1.1
2004-07-19,09:00,,,1,11,62,,,,2.4
2004-07-19,10:00,,,1,9,70,,,,1.2
2004-07-19,11:00,,,1,8,77,,,,1.2
2004-07-19,12:00,,,1,8,85,,,,1.5
2004-07-19,13:00,,,1,6,89,,,,45.6
2004-07-19,14:00,,,1,6,74,,,,11.6
2004-07-19,15:00,,,2,8,74,,,,56.6
2004-07-19,16:00,,,1,7,70,,,,2.2
2004-07-19,17:00,,,1,6,85,,,,1.0
2004-07-19,18:00,,,1,5,94,,,,1.0
2004-07-19,19:00,,,1,6,92,,,,1.0
2004-07-19,20:00,,,1,6,91,,,,1.0
2004-07-19,21:00,,,1,5,86,,,,1.0
2004-07-19,22:00,,,1,5,82,,,,1.0
2004-07-19,23:00,,,1,6,79,,,,1.0
2004-07-20,00:00,,,1,5,80,,,,1.0
2004-07-20,01:00,,,1,5,85,,,,1.0
2004-07-20,02:00,,,1,6,81,,,,1.0
2004-07-20,03:00,,,1,8,73,,,,1.0
2004-07-20,04:00,,,1,9,67,,,,1.0
2004-07-20,05:00,,,1,11,56,,,,1.0
2004-07-20,06:00,,,1,14,47,,,,1.0
2004-07-20,07:00,,,1,14,49,,,,1.0
2004-07-20,08:00,,,9,18,56,,,,1.0
2004-07-20,09:00,,,49,43,60,,,,2.2
2004-07-20,10:00,,,6,17,80,,,,1.0
2004-07-20,11:00,,,1,13,102,,,,1.0
2004-07-20,12:00,,,3,10,119,,,,1.0
2004-07-20,13:00,,,117,35,107,,,,6.4
2004-07-20,14:00,,,124,34,108,,,,7.4
2004-07-20,15:00,,,86,30,115,,,,4.8
2004-07-20,16:00,,,15,13,134,,,,1.1
2004-07-20,17:00,,,1,8,128,,,,1.0
2004-07-20,18:00,,,1,8,137,,,,1.0
2004-07-20,20:00,,,1,7,104,,,,1.0
2004-07-20,21:00,,,1,7,92,,,,1.0
2004-07-20,22:00,,,1,5,104,,,,1.0
2004-07-20,23:00,,,1,6,99,,,,1.0
2004-07-21,00:00,,,1,6,83,,,,1.0
2004-07-21,01:00,,,1,8,57,,,,1.0
2004-07-21,02:00,,,1,9,47,,,,1.0
2004-07-21,03:00,,,1,9,48,,,,1.0
2004-07-21,04:00,,,1,9,47,,,,1.0
2004-07-21,05:00,,,1,10,47,,,,1.0
2004-07-21,06:00,,,1,9,43,,,,1.0
2004-07-21,07:00,,,21,12,41,,,,1.4
2004-07-21,08:00,,,3,11,49,,,,1.0
2004-07-21,09:00,,,84,21,52,,,,7.4
2004-07-21,10:00,,,62,25,64,,,,3.8
2004-07-21,11:00,,,35,22,76,,,,2.1
2004-07-21,12:00,,,3,8,97,,,,1.0
2004-07-21,13:00,,,2,7,105,,,,1.0
2004-07-21,14:00,,,66,17,99,,,,4.3
2004-07-21,15:00,,,66,25,99,,,,3.5
2004-07-21,16:00,,,52,22,111,,,,3.2
2004-07-21,17:00,,,1,6,123,,,,1.0
2004-07-21,18:00,,,1,5,123,,,,1.0
2004-07-21,19:00,,,1,5,124,,,,1.0
2004-07-21,20:00,,,1,7,121,,,,1.0
2004-07-21,21:00,,,1,7,111,,,,1.0
2004-07-21,22:00,,,1,5,108,,,,1.0
2004-07-21,23:00,,,1,5,107,,,,1.0
2004-07-22,00:00,,,1,5,101,,,,1.0
2004-07-22,01:00,,,1,10,93,,,,1.0
2004-07-22,02:00,,,1,7,89,,,,1.0
2004-07-22,03:00,,,1,8,88,,,,1.0
2004-07-22,04:00,,,1,8,86,,,,1.0
2004-07-22,05:00,,,1,12,70,,,,1.0
2004-07-22,06:00,,,3,16,53,,,,1.0
2004-07-22,07:00,,,1,18,38,,,,1.0
2004-07-22,08:00,,,1,17,44,,,,1.0
2004-07-22,09:00,,,1,13,29,,,,1.0
2004-07-22,10:00,,,5,16,41,,,,1.0
2004-07-22,11:00,,,3,12,55,,,,1.0
2004-07-22,12:00,,,1,9,46,,,,1.0
2004-07-22,13:00,,,1,9,53,,,,1.0
2004-07-22,14:00,,,15,18,52,,,,1.0
2004-07-22,15:00,,,1,9,56,,,,1.0
2004-07-22,16:00,,,1,12,83,,,,1.0
2004-07-22,17:00,,,1,6,89,,,,1.0
2004-07-22,18:00,,,1,4,86,,,,1.0
2004-07-22,19:00,,,1,5,81,,,,1.0
2004-07-22,20:00,,,1,6,78,,,,1.0
2004-07-22,21:00,,,1,7,65,,,,1.0
2004-07-22,22:00,,,1,9,55,,,,1.0
2004-07-22,23:00,,,1,10,45,,,,1.0
2004-07-23,00:00,,,1,6,54,,,,1.0
2004-07-23,01:00,,,1,8,65,,,,1.0
2004-07-23,02:00,,,1,6,75,,,,1.0
2004-07-23,03:00,,,1,8,64,,,,1.0
2004-07-23,04:00,,,1,8,47,,,,1.0
2004-07-23,05:00,,,1,10,38,,,,1.0
2004-07-23,06:00,,,1,9,37,,,,1.0
2004-07-23,07:00,,,1,8,42,,,,1.0
