Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-07-03,23:00,,,4,12,60,,,,1.0
2004-07-04,00:00,,,4,14,46,,,,1.0
2004-07-04,01:00,,,3,14,34,,,,1.0
2004-07-04,02:00,,,1,14,30,,,,1.0
2004-07-04,03:00,,,2,11,36,,,,1.0
2004-07-04,04:00,,,1,8,33,,,,1.0
2004-07-04,05:00,,,4,14,22,,,,1.0
2004-07-04,06:00,,,1,10,27,,,,1.0
2004-07-04,07:00,,,1,8,50,,,,1.0
2004-07-04,08:00,,,1,6,70,,,,1.0
2004-07-04,09:00,,,2,7,77,,,,1.1
2004-07-04,10:00,,,5,10,73,,,,1.1
2004-07-04,11:00,,,5,12,71,,,,1.5
2004-07-04,12:00,,,2,6,82,,,,1.0
2004-07-04,13:00,,,2,7,85,,,,1.0
2004-07-04,14:00,,,3,7,87,,,,1.0
2004-07-04,15:00,,,4,8,88,,,,1.0
2004-07-04,16:00,,,6,10,86,,,,1.0
2004-07-04,17:00,,,6,11,84,,,,1.0
2004-07-04,18:00,,,3,13,74,,,,1.0
2004-07-04,19:00,,,10,28,47,,,,1.0
2004-07-04,20:00,,,8,22,54,,,,1.0
2004-07-04,21:00,,,6,25,43,,,,1.0
2004-07-04,22:00,,,3,18,45,,,,1.0
2004-07-04,23:00,,,2,12,42,,,,1.0
2004-07-05,00:00,,,3,10,34,,,,1.0
2004-07-05,01:00,,,1,10,34,,,,1.0
2004-07-05,02:00,,,1,7,30,,,,1.0
2004-07-05,03:00,,,1,8,28,,,,1.0
2004-07-05,04:00,,,2,10,31,,,,1.0
2004-07-05,05:00,,,29,35,12,,,,1.5
2004-07-05,06:00,,,42,39,9,,,,1.7
2004-07-05,07:00,,,47,41,11,,,,1.4
2004-07-05,08:00,,,32,34,31,,,,1.3
2004-07-05,09:00,,,13,19,64,,,,1.0
2004-07-05,10:00,,,12,15,69,,,,1.1
2004-07-05,11:00,,,12,16,69,,,,1.0
2004-07-05,12:00,,,11,13,71,,,,1.0
2004-07-05,13:00,,,6,13,75,,,,1.0
2004-07-05,14:00,,,10,17,70,,,,1.0
2004-07-05,15:00,,,13,20,67,,,,1.0
2004-07-05,16:00,,,6,14,72,,,,1.0
2004-07-05,17:00,,,12,22,65,,,,1.0
2004-07-05,18:00,,,4,16,68,,,,1.0
2004-07-05,19:00,,,4,17,66,,,,1.0
2004-07-05,20:00,,,6,23,48,,,,1.0
2004-07-05,21:00,,,10,30,19,,,,1.0
2004-07-05,22:00,,,5,18,19,,,,1.0
2004-07-05,23:00,,,1,12,15,,,,1.0
2004-07-06,00:00,,,1,11,11,,,,1.0
2004-07-06,01:00,,,1,9,10,,,,1.0
2004-07-06,02:00,,,1,8,7,,,,1.0
2004-07-06,03:00,,,1,8,5,,,,1.0
2004-07-06,04:00,,,3,11,4,,,,1.0
2004-07-06,05:00,,,22,17,2,,,,1.0
2004-07-06,06:00,,,48,21,2,,,,1.5
2004-07-06,07:00,,,53,27,2,,,,2.3
2004-07-06,08:00,,,18,27,30,,,,1.4
2004-07-06,09:00,,,9,21,48,,,,1.3
2004-07-06,10:00,,,16,28,47,,,,2.3
2004-07-06,11:00,,,14,29,49,,,,3.3
2004-07-06,12:00,,,15,32,51,,,,5.4
2004-07-06,13:00,,,16,24,69,,,,5.0
2004-07-06,14:00,,,8,20,79,,,,2.0
2004-07-06,15:00,,,14,26,79,,,,1.6
2004-07-06,16:00,,,8,21,88,,,,1.1
2004-07-06,17:00,,,8,20,89,,,,1.3
2004-07-06,18:00,,,3,14,92,,,,1.7
2004-07-06,19:00,,,5,18,83,,,,2.0
2004-07-06,20:00,,,8,27,63,,,,2.0
2004-07-06,21:00,,,8,37,30,,,,1.5
2004-07-06,22:00,,,11,27,25,,,,1.3
2004-07-06,23:00,,,5,15,26,,,,1.3
2004-07-07,00:00,,,1,10,24,,,,1.1
2004-07-07,01:00,,,1,7,28,,,,1.0
2004-07-07,02:00,,,2,8,22,,,,1.0
2004-07-07,03:00,,,1,8,19,,,,1.0
2004-07-07,04:00,,,5,13,18,,,,1.0
2004-07-07,05:00,,,19,24,11,,,,1.4
2004-07-07,06:00,,,45,37,6,,,,2.1
2004-07-07,07:00,,,60,48,4,,,,3.5
2004-07-07,08:00,,,37,49,33,,,,11.3
2004-07-07,09:00,,,28,45,57,,,,61.2
2004-07-07,10:00,,,27,40,69,,,,15.9
2004-07-07,11:00,,,30,38,77,,,,7.6
2004-07-07,12:00,,,20,30,81,,,,7.3
2004-07-07,13:00,,,18,28,91,,,,7.3
2004-07-07,14:00,,,18,29,99,,,,4.4
2004-07-07,15:00,,,20,36,102,,,,9.8
2004-07-07,16:00,,,19,36,103,,,,5.1
2004-07-07,17:00,,,21,43,98,,,,5.1
2004-07-07,18:00,,,10,34,97,,,,3.2
2004-07-07,19:00,,,7,35,89,,,,3.5
2004-07-07,20:00,,,6,26,90,,,,5.1
2004-07-07,21:00,,,8,30,82,,,,5.9
2004-07-07,22:00,,,4,15,89,,,,2.4
2004-07-07,23:00,,,1,16,85,,,,1.6
2004-07-08,00:00,,,1,18,74,,,,1.5
2004-07-08,01:00,,,1,14,72,,,,2.0
2004-07-08,02:00,,,1,14,77,,,,5.2
2004-07-08,03:00,,,1,14,74,,,,4.2
2004-07-08,04:00,,,2,16,66,,,,2.2
2004-07-08,05:00,,,26,53,30,,,,4.0
2004-07-08,06:00,,,59,73,16,,,,11.5
2004-07-08,07:00,,,42,54,39,,,,10.0
2004-07-08,08:00,,,21,35,58,,,,6.1
2004-07-08,09:00,,,29,39,56,,,,8.0
2004-07-08,10:00,,,29,43,54,,,,18.0
2004-07-08,11:00,,,28,45,54,,,,35.3
2004-07-08,12:00,,,40,65,34,,,,28.0
2004-07-08,13:00,,,31,55,54,,,,25.3
2004-07-08,14:00,,,23,43,78,,,,18.8
2004-07-08,15:00,,,13,38,76,,,,15.1
2004-07-08,16:00,,,11,27,65,,,,7.4
2004-07-08,17:00,,,7,26,75,,,,7.0
2004-07-08,18:00,,,4,24,72,,,,5.2
2004-07-08,19:00,,,1,19,78,,,,4.5
2004-07-08,20:00,,,1,13,80,,,,2.7
2004-07-08,21:00,,,2,13,93,,,,1.5
2004-07-08,22:00,,,1,13,87,,,,1.2
2004-07-08,23:00,,,1,10,84,,,,1.3
2004-07-09,00:00,,,1,8,70,,,,1.1
2004-07-09,01:00,,,1,7,72,,,,1.0
2004-07-09,02:00,,,2,7,68,,,,1.0
2004-07-09,03:00,,,1,5,74,,,,1.1
2004-07-09,04:00,,,1,6,89,,,,1.0
2004-07-09,05:00,,,7,23,69,,,,1.0
2004-07-09,06:00,,,24,48,31,,,,1.3
2004-07-09,07:00,,,46,53,25,,,,2.0
2004-07-09,08:00,,,26,47,29,,,,1.2
2004-07-09,09:00,,,16,20,68,,,,1.3
2004-07-09,10:00,,,18,20,64,,,,1.2
2004-07-09,11:00,,,16,19,69,,,,1.0
2004-07-09,12:00,,,16,23,68,,,,1.0
2004-07-09,13:00,,,19,21,70,,,,1.0
2004-07-09,14:00,,,17,19,69,,,,1.0
2004-07-09,15:00,,,7,13,82,,,,1.1
2004-07-09,16:00,,,7,15,77,,,,1.0
2004-07-09,17:00,,,9,15,82,,,,1.0
2004-07-09,18:00,,,9,15,86,,,,1.1
2004-07-09,19:00,,,8,15,80,,,,1.0
2004-07-09,20:00,,,4,15,71,,,,1.0
2004-07-09,21:00,,,3,12,82,,,,1.0
2004-07-09,22:00,,,2,11,79,,,,1.3
2004-07-09,23:00,,,5,17,69,,,,1.8
2004-07-10,00:00,,,2,10,75,,,,2.0
2004-07-10,01:00,,,1,6,76,,,,1.9
2004-07-10,02:00,,,1,5,78,,,,1.9
2004-07-10,03:00,,,1,5,76,,,,2.0
2004-07-10,04:00,,,1,5,74,,,,1.5
2004-07-10,05:00,,,1,6,70,,,,1.8
2004-07-10,06:00,,,1,7,69,,,,2.2
2004-07-10,07:00,,,5,10,70,,,,2.1
2004-07-10,08:00,,,3,8,75,,,,2.4
2004-07-10,09:00,,,8,12,74,,,,2.1
2004-07-10,10:00,,,6,10,79,,,,1.9
2004-07-10,11:00,,,4,13,71,,,,2.0
2004-07-10,12:00,,,5,10,74,,,,1.9
2004-07-10,13:00,,,5,11,74,,,,1.8
2004-07-10,14:00,,,8,12,70,,,,1.9
2004-07-10,15:00,,,4,12,72,,,,2.0
2004-07-10,16:00,,,6,11,73,,,,1.8
2004-07-10,17:00,,,3,10,76,,,,1.3
2004-07-10,18:00,,,5,13,65,,,,1.4
2004-07-10,19:00,,,2,11,59,,,,1.9
2004-07-10,20:00,,,4,17,45,,,,1.7
2004-07-10,21:00,,,12,28,16,,,,2.2
2004-07-10,22:00,,,9,25,15,,,,1.8
2004-07-10,23:00,,,8,26,17,,,,1.7
2004-07-11,00:00,,,4,17,25,,,,1.7
2004-07-11,01:00,,,3,12,29,,,,1.6
2004-07-11,02:00,,,1,11,27,,,,1.3
2004-07-11,03:00,,,1,10,28,,,,1.3
2004-07-11,04:00,,,1,8,23,,,,1.1
2004-07-11,05:00,,,1,7,22,,,,1.1
2004-07-11,06:00,,,1,8,27,,,,1.2
2004-07-11,07:00,,,4,10,49,,,,1.3
2004-07-11,08:00,,,1,6,76,,,,1.3
2004-07-11,09:00,,,6,9,77,,,,1.5
2004-07-11,10:00,,,2,7,84,,,,1.3
2004-07-11,11:00,,,4,8,80,,,,1.6
2004-07-11,12:00,,,2,8,80,,,,1.4
2004-07-11,13:00,,,2,7,87,,,,1.5
2004-07-11,14:00,,,3,6,88,,,,1.3
2004-07-11,15:00,,,5,8,91,,,,1.3
2004-07-11,16:00,,,4,10,83,,,,1.4
2004-07-11,17:00,,,3,8,87,,,,1.1
2004-07-11,18:00,,,3,9,89,,,,1.4
2004-07-11,19:00,,,3,10,82,,,,1.3
2004-07-11,20:00,,,5,13,77,,,,1.6
2004-07-11,21:00,,,6,27,53,,,,1.6
2004-07-11,22:00,,,7,25,40,,,,1.5
2004-07-11,23:00,,,2,16,42,,,,1.0
2004-07-12,00:00,,,1,9,65,,,,1.0
2004-07-12,01:00,,,1,6,76,,,,1.0
2004-07-12,02:00,,,1,6,71,,,,1.0
2004-07-12,03:00,,,1,5,71,,,,1.0
2004-07-12,04:00,,,1,8,64,,,,1.0
2004-07-12,05:00,,,7,13,58,,,,1.0
2004-07-12,06:00,,,11,15,57,,,,1.0
2004-07-12,07:00,,,15,21,53,,,,1.0
2004-07-12,08:00,,,11,19,57,,,,1.2
2004-07-12,09:00,,,15,19,61,,,,1.2
2004-07-12,10:00,,,9,13,74,,,,1.2
2004-07-12,11:00,,,7,12,75,,,,1.0
2004-07-12,12:00,,,6,12,70,,,,1.0
2004-07-12,13:00,,,9,15,63,,,,1.0
2004-07-12,14:00,,,15,19,57,,,,1.0
2004-07-12,15:00,,,13,19,52,,,,1.0
2004-07-12,16:00,,,11,17,56,,,,1.0
2004-07-12,17:00,,,9,17,48,,,,1.0
2004-07-12,18:00,,,5,15,51,,,,1.0
2004-07-12,19:00,,,3,13,50,,,,1.0
2004-07-12,20:00,,,2,14,48,,,,1.0
2004-07-12,21:00,,,1,12,46,,,,1.0
2004-07-12,22:00,,,1,12,44,,,,1.0
2004-07-12,23:00,,,1,8,51,,,,1.0
2004-07-13,00:00,,,1,8,47,,,,1.0
2004-07-13,01:00,,,1,7,52,,,,1.0
2004-07-13,02:00,,,1,5,54,,,,1.0
2004-07-13,03:00,,,1,6,54,,,,1.0
2004-07-13,04:00,,,1,6,52,,,,1.0
2004-07-13,05:00,,,2,8,49,,,,1.0
2004-07-13,06:00,,,9,13,46,,,,1.0
2004-07-13,07:00,,,9,15,43,,,,1.0
2004-07-13,08:00,,,10,15,46,,,,1.0
2004-07-13,09:00,,,11,15,45,,,,1.0
2004-07-13,10:00,,,11,16,44,,,,1.0
2004-07-13,11:00,,,7,13,51,,,,1.0
2004-07-13,12:00,,,12,15,48,,,,1.0
2004-07-13,13:00,,,12,17,45,,,,1.0
2004-07-13,14:00,,,9,16,46,,,,1.0
2004-07-13,15:00,,,15,21,42,,,,1.0
2004-07-13,16:00,,,14,18,48,,,,1.0
2004-07-13,17:00,,,5,14,50,,,,1.0
2004-07-13,18:00,,,5,15,48,,,,1.0
2004-07-13,19:00,,,7,16,42,,,,1.0
2004-07-13,20:00,,,2,13,42,,,,1.0
2004-07-13,21:00,,,2,12,44,,,,1.0
2004-07-13,22:00,,,1,9,46,,,,1.0
2004-07-13,23:00,,,1,9,44,,,,1.0
2004-07-14,00:00,,,1,9,42,,,,1.0
2004-07-14,01:00,,,1,8,42,,,,1.0
2004-07-14,02:00,,,1,6,42,,,,1.0
2004-07-14,03:00,,,1,7,42,,,,1.0
2004-07-14,04:00,,,1,7,45,,,,1.0
2004-07-14,05:00,,,4,11,44,,,,1.0
2004-07-14,06:00,,,8,15,42,,,,1.0
2004-07-14,07:00,,,17,18,45,,,,1.0
2004-07-14,08:00,,,15,16,49,,,,1.0
2004-07-14,09:00,,,12,16,54,,,,1.0
2004-07-14,10:00,,,12,15,62,,,,1.0
2004-07-14,11:00,,,15,17,63,,,,1.1
2004-07-14,12:00,,,11,19,59,,,,1.0
2004-07-14,13:00,,,13,21,61,,,,1.0
2004-07-14,14:00,,,20,18,65,,,,1.3
2004-07-14,15:00,,,20,23,75,,,,1.3
2004-07-14,16:00,,,9,17,81,,,,1.0
2004-07-14,17:00,,,6,17,82,,,,1.0
2004-07-14,18:00,,,7,20,81,,,,1.1
2004-07-14,19:00,,,3,16,78,,,,1.0
2004-07-14,20:00,,,4,19,69,,,,1.0
2004-07-14,21:00,,,7,23,60,,,,1.0
2004-07-14,22:00,,,2,22,51,,,,1.0
2004-07-14,23:00,,,4,21,51,,,,1.0
2004-07-15,00:00,,,1,14,59,,,,1.1
2004-07-15,01:00,,,1,10,69,,,,1.0
2004-07-15,02:00,,,1,7,74,,,,1.0
2004-07-15,03:00,,,1,6,72,,,,1.0
2004-07-15,04:00,,,1,7,66,,,,1.0
2004-07-15,05:00,,,3,11,55,,,,1.0
2004-07-15,06:00,,,11,16,46,,,,1.0
2004-07-15,07:00,,,23,25,34,,,,1.0
2004-07-15,08:00,,,18,26,33,,,,1.1
2004-07-15,09:00,,,15,24,34,,,,1.0
2004-07-15,10:00,,,11,17,49,,,,1.0
2004-07-15,11:00,,,8,15,56,,,,1.0
2004-07-15,12:00,,,8,13,70,,,,1.0
2004-07-15,13:00,,,16,22,72,,,,1.0
2004-07-15,14:00,,,10,16,83,,,,1.0
2004-07-15,15:00,,,5,15,77,,,,1.0
2004-07-15,16:00,,,13,22,60,,,,1.0
2004-07-15,17:00,,,12,21,53,,,,1.0
2004-07-15,18:00,,,6,16,53,,,,1.0
2004-07-15,19:00,,,7,16,51,,,,1.0
2004-07-15,20:00,,,5,14,49,,,,1.0
2004-07-15,21:00,,,2,12,45,,,,1.0
2004-07-15,22:00,,,6,19,28,,,,1.0
2004-07-15,23:00,,,3,17,24,,,,1.0
2004-07-16,00:00,,,2,12,32,,,,1.0
2004-07-16,01:00,,,1,12,25,,,,1.0
2004-07-16,02:00,,,1,13,12,,,,1.0
2004-07-16,03:00,,,1,11,9,,,,1.0
2004-07-16,04:00,,,8,16,9,,,,1.0
2004-07-16,05:00,,,33,24,3,,,,1.2
2004-07-16,06:00,,,57,29,1,,,,1.8
2004-07-16,07:00,,,80,35,1,,,,2.5
2004-07-16,08:00,,,24,23,23,,,,1.1
2004-07-16,09:00,,,15,17,33,,,,1.0
2004-07-16,10:00,,,16,15,35,,,,1.0
2004-07-16,11:00,,,11,12,41,,,,1.0
2004-07-16,12:00,,,11,13,50,,,,1.0
2004-07-16,13:00,,,15,18,48,,,,1.0
2004-07-16,14:00,,,13,18,46,,,,1.0
2004-07-16,15:00,,,12,17,48,,,,1.0
2004-07-16,16:00,,,8,15,50,,,,1.0
2004-07-16,17:00,,,7,14,54,,,,1.0
2004-07-16,18:00,,,6,15,55,,,,1.0
2004-07-16,19:00,,,5,17,50,,,,1.0
2004-07-16,20:00,,,5,19,41,,,,1.0
2004-07-16,21:00,,,18,37,10,,,,1.0
2004-07-16,22:00,,,11,27,7,,,,1.0
2004-07-16,23:00,,,16,22,5,,,,1.1
2004-07-17,00:00,,,10,16,7,,,,1.0
2004-07-17,01:00,,,4,11,8,,,,1.0
2004-07-17,02:00,,,5,12,7,,,,1.0
2004-07-17,03:00,,,4,11,8,,,,1.0
2004-07-17,04:00,,,3,11,12,,,,1.0
2004-07-17,05:00,,,6,12,12,,,,1.0
2004-07-17,06:00,,,19,18,10,,,,1.0
2004-07-17,07:00,,,18,18,16,,,,1.0
2004-07-17,08:00,,,17,16,33,,,,1.2
2004-07-17,09:00,,,15,23,59,,,,1.3
2004-07-17,10:00,,,10,19,67,,,,1.7
2004-07-17,11:00,,,8,17,73,,,,2.7
2004-07-17,12:00,,,6,15,78,,,,2.5
2004-07-17,13:00,,,7,14,83,,,,1.9
2004-07-17,14:00,,,7,15,84,,,,1.5
2004-07-17,15:00,,,6,14,89,,,,1.6
2004-07-17,16:00,,,5,12,92,,,,1.8
2004-07-17,17:00,,,9,16,89,,,,1.5
2004-07-17,18:00,,,9,20,84,,,,1.4
2004-07-17,19:00,,,10,32,67,,,,1.9
2004-07-17,20:00,,,12,52,32,,,,3.7
2004-07-17,21:00,,,5,37,46,,,,6.0
2004-07-17,22:00,,,19,58,28,,,,3.1
2004-07-17,23:00,,,11,50,24,,,,1.5
2004-07-18,00:00,,,3,25,46,,,,1.4
2004-07-18,01:00,,,3,19,59,,,,2.9
2004-07-18,02:00,,,1,8,101,,,,1.0
2004-07-18,03:00,,,1,10,95,,,,1.0
2004-07-18,04:00,,,2,10,81,,,,1.0
2004-07-18,05:00,,,1,10,69,,,,1.0
2004-07-18,06:00,,,1,13,63,,,,1.0
2004-07-18,07:00,,,1,15,72,,,,1.0
2004-07-18,08:00,,,1,7,106,,,,1.0
2004-07-18,09:00,,,1,7,116,,,,1.0
2004-07-18,10:00,,,2,10,126,,,,1.0
2004-07-18,11:00,,,1,9,136,,,,1.0
2004-07-18,12:00,,,1,10,132,,,,1.0
2004-07-18,13:00,,,4,17,118,,,,1.0
2004-07-18,14:00,,,7,13,112,,,,1.0
2004-07-18,15:00,,,3,10,113,,,,1.0
2004-07-18,16:00,,,3,12,123,,,,1.0
2004-07-18,17:00,,,7,19,119,,,,1.0
2004-07-18,18:00,,,7,23,98,,,,1.0
2004-07-18,19:00,,,6,35,65,,,,1.0
2004-07-18,20:00,,,5,27,62,,,,1.0
2004-07-18,21:00,,,14,32,42,,,,1.0
2004-07-18,22:00,,,1,10,114,,,,1.0
2004-07-18,23:00,,,1,11,99,,,,1.0
2004-07-19,00:00,,,1,6,89,,,,1.0
2004-07-19,01:00,,,2,6,84,,,,1.0
2004-07-19,02:00,,,1,5,84,,,,1.0
2004-07-19,03:00,,,2,9,94,,,,1.0
2004-07-19,04:00,,,2,12,79,,,,1.0
2004-07-19,05:00,,,9,27,57,,,,1.0
2004-07-19,06:00,,,20,46,24,,,,1.0
2004-07-19,07:00,,,24,51,24,,,,1.0
2004-07-19,08:00,,,37,54,19,,,,1.5
2004-07-19,09:00,,,18,39,43,,,,1.0
2004-07-19,10:00,,,11,27,64,,,,1.0
2004-07-19,11:00,,,11,18,75,,,,1.0
2004-07-19,12:00,,,6,14,82,,,,1.0
2004-07-19,13:00,,,9,16,89,,,,1.0
2004-07-19,14:00,,,6,13,98,,,,1.0
2004-07-19,15:00,,,5,15,98,,,,1.0
2004-07-19,16:00,,,6,18,97,,,,1.0
2004-07-19,17:00,,,3,15,100,,,,1.0
2004-07-19,18:00,,,4,15,98,,,,1.0
2004-07-19,19:00,,,6,19,92,,,,1.2
2004-07-19,20:00,,,6,24,69,,,,1.0
2004-07-19,21:00,,,6,31,,,,,1.0
2004-07-19,22:00,,,18,34,,,,,1.0
2004-07-19,23:00,,,19,30,,,,,1.3
2004-07-20,00:00,,,3,15,,,,,1.0
2004-07-20,01:00,,,2,11,,,,,1.0
2004-07-20,02:00,,,2,9,,,,,1.0
2004-07-20,03:00,,,1,9,,,,,1.0
2004-07-20,04:00,,,3,11,,,,,1.0
2004-07-20,05:00,,,25,19,,,,,1.1
2004-07-20,06:00,,,94,36,,,,,2.7
2004-07-20,07:00,,,91,58,,,,,4.6
2004-07-20,08:00,,,29,61,45,,,,21.2
2004-07-20,09:00,,,18,42,75,,,,15.3
2004-07-20,10:00,,,18,37,99,,,,10.1
2004-07-20,11:00,,,17,36,92,,,,13.0
2004-07-20,12:00,,,16,37,91,,,,13.4
2004-07-20,13:00,,,14,41,100,,,,15.7
2004-07-20,14:00,,,25,50,115,,,,16.4
2004-07-20,15:00,,,15,45,120,,,,14.9
2004-07-20,16:00,,,17,45,124,,,,9.2
2004-07-20,17:00,,,10,45,123,,,,7.6
2004-07-20,18:00,,,20,64,73,,,,3.7
2004-07-20,19:00,,,3,22,89,,,,1.0
2004-07-20,20:00,,,7,32,67,,,,1.1
2004-07-20,21:00,,,5,20,62,,,,1.0
2004-07-20,22:00,,,3,17,53,,,,
2004-07-20,23:00,,,1,12,47,,,,1.0
2004-07-21,00:00,,,1,9,46,,,,1.0
2004-07-21,01:00,,,1,8,38,,,,1.0
2004-07-21,02:00,,,1,8,33,,,,1.0
2004-07-21,03:00,,,1,9,22,,,,1.0
2004-07-21,04:00,,,1,12,22,,,,1.0
2004-07-21,06:00,,,43,40,6,,,,2.6
2004-07-21,07:00,,,33,48,13,,,,1.8
2004-07-21,08:00,,,26,33,54,,,,1.7
2004-07-21,09:00,,,13,24,76,,,,1.4
2004-07-21,10:00,,,16,20,87,,,,1.7
2004-07-21,11:00,,,8,17,96,,,,1.1
2004-07-21,12:00,,,9,18,100,,,,1.1
2004-07-21,13:00,,,10,16,104,,,,1.1
2004-07-21,14:00,,,9,21,102,,,,1.2
2004-07-21,15:00,,,7,17,108,,,,1.0
2004-07-21,16:00,,,7,18,110,,,,1.0
2004-07-21,17:00,,,7,18,108,,,,1.2
2004-07-21,18:00,,,7,20,102,,,,1.1
2004-07-21,19:00,,,3,16,111,,,,1.4
2004-07-21,20:00,,,4,22,98,,,,1.3
2004-07-21,21:00,,,4,24,65,,,,1.3
2004-07-21,22:00,,,3,20,39,,,,1.0
2004-07-21,23:00,,,3,14,33,,,,1.0
2004-07-22,00:00,,,2,11,31,,,,1.0
2004-07-22,01:00,,,1,9,26,,,,1.0
2004-07-22,02:00,,,1,8,29,,,,1.0
2004-07-22,03:00,,,3,9,33,,,,1.0
2004-07-22,04:00,,,4,14,27,,,,1.0
2004-07-22,05:00,,,9,29,11,,,,1.7
2004-07-22,06:00,,,43,45,3,,,,3.4
2004-07-22,07:00,,,58,52,3,,,,4.2
2004-07-22,08:00,,,49,56,13,,,,3.8
2004-07-22,09:00,,,20,41,39,,,,4.7
2004-07-22,10:00,,,20,41,42,,,,2.0
2004-07-22,11:00,,,26,45,34,,,,1.6
2004-07-22,12:00,,,28,46,43,,,,1.7
2004-07-22,13:00,,,17,26,75,,,,1.1
2004-07-22,14:00,,,9,22,84,,,,1.0
2004-07-22,15:00,,,8,21,86,,,,1.0
2004-07-22,16:00,,,9,21,95,,,,1.2
2004-07-22,17:00,,,5,16,100,,,,2.5
2004-07-22,18:00,,,3,13,104,,,,2.2
2004-07-22,19:00,,,1,12,100,,,,1.7
2004-07-22,20:00,,,3,17,76,,,,1.3
2004-07-22,21:00,,,9,32,50,,,,1.2
2004-07-22,22:00,,,9,28,31,,,,1.0
2004-07-22,23:00,,,4,17,15,,,,1.0
2004-07-23,00:00,,,4,12,14,,,,1.0
2004-07-23,01:00,,,2,10,15,,,,1.0
2004-07-23,02:00,,,2,8,19,,,,1.0
2004-07-23,03:00,,,1,8,21,,,,1.0
2004-07-23,04:00,,,10,12,19,,,,1.0
2004-07-23,05:00,,,23,27,12,,,,1.0
