Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-04,23:00,,,25,43,,,,,
2003-10-05,,,,,,,19,,,
2003-10-05,00:00,,,43,52,,,,,
2003-10-05,01:00,,,35,44,,,,,
2003-10-05,02:00,,,46,48,,,,,
2003-10-05,03:00,,,31,39,,,,,
2003-10-05,04:00,,,26,35,,,,,
2003-10-05,05:00,,,16,30,,,,,
2003-10-05,06:00,,,17,26,,,,,
2003-10-05,07:00,,,8,17,,,,,
2003-10-05,08:00,,,27,25,,,,,
2003-10-05,09:00,,,31,27,,,,,
2003-10-05,10:00,,,43,33,,,,,
2003-10-05,11:00,,,41,35,,,,,
2003-10-05,12:00,,,53,39,,,,,
2003-10-05,13:00,,,53,43,,,,,
2003-10-05,14:00,,,46,40,,,,,
2003-10-05,15:00,,,45,41,,,,,
2003-10-05,16:00,,,50,43,,,,,
2003-10-05,17:00,,,59,51,,,,,
2003-10-05,18:00,,,55,56,,,,,
2003-10-05,19:00,,,54,62,,,,,
2003-10-05,20:00,,,42,56,,,,,
2003-10-05,21:00,,,19,45,,,,,
2003-10-05,22:00,,,10,35,,,,,
2003-10-05,23:00,,,6,29,,,,,
2003-10-06,,,,,,,18,,,
2003-10-06,00:00,,,4,22,,,,,
2003-10-06,01:00,,,4,22,,,,,
2003-10-06,02:00,,,2,17,,,,,
2003-10-06,03:00,,,5,18,,,,,
2003-10-06,04:00,,,10,25,,,,,
2003-10-06,05:00,,,14,39,,,,,
2003-10-06,06:00,,,47,53,,,,,
2003-10-06,07:00,,,70,63,,,,,
2003-10-06,08:00,,,55,53,,,,,
2003-10-06,09:00,,,81,59,,,,,
2003-10-06,10:00,,,80,66,,,,,
2003-10-06,11:00,,,67,56,,,,,
2003-10-06,12:00,,,55,52,,,,,
2003-10-06,13:00,,,44,47,,,,,
2003-10-06,14:00,,,66,59,,,,,
2003-10-06,15:00,,,85,68,,,,,
2003-10-06,16:00,,,93,73,,,,,
2003-10-06,17:00,,,84,70,,,,,
2003-10-06,18:00,,,56,58,,,,,
2003-10-06,19:00,,,36,40,,,,,
2003-10-06,20:00,,,32,38,,,,,
2003-10-06,21:00,,,17,31,,,,,
2003-10-06,22:00,,,14,27,,,,,
2003-10-06,23:00,,,9,20,,,,,
2003-10-07,,,,,,,12,,,
2003-10-07,00:00,,,6,16,,,,,
2003-10-07,01:00,,,2,14,,,,,
2003-10-07,02:00,,,4,17,,,,,
2003-10-07,03:00,,,4,15,,,,,
2003-10-07,04:00,,,7,18,,,,,
2003-10-07,05:00,,,10,20,,,,,
2003-10-07,06:00,,,18,28,,,,,
2003-10-07,07:00,,,23,40,,,,,
2003-10-07,08:00,,,55,59,,,,,
2003-10-07,09:00,,,72,66,,,,,
2003-10-07,10:00,,,109,84,,,,,
2003-10-07,11:00,,,77,69,,,,,
2003-10-07,12:00,,,68,63,,,,,
2003-10-07,13:00,,,57,55,,,,,
2003-10-07,14:00,,,36,45,,,,,
2003-10-07,15:00,,,28,42,,,,,
2003-10-07,16:00,,,31,44,,,,,
2003-10-07,17:00,,,25,46,,,,,
2003-10-07,18:00,,,12,36,,,,,
2003-10-07,19:00,,,33,48,,,,,
2003-10-07,20:00,,,18,35,,,,,
2003-10-07,21:00,,,7,25,,,,,
2003-10-07,22:00,,,4,18,,,,,
2003-10-07,23:00,,,2,15,,,,,
2003-10-08,,,,,,,10,,,
2003-10-08,00:00,,,2,15,,,,,
2003-10-08,01:00,,,1,13,,,,,
2003-10-08,02:00,,,1,12,,,,,
2003-10-08,03:00,,,2,15,,,,,
2003-10-08,04:00,,,8,23,,,,,
2003-10-08,05:00,,,9,25,,,,,
2003-10-08,06:00,,,17,35,,,,,
2003-10-08,07:00,,,30,49,,,,,
2003-10-08,08:00,,,28,48,,,,,
2003-10-08,09:00,,,32,44,,,,,
2003-10-08,10:00,,,33,44,,,,,
2003-10-08,11:00,,,40,50,,,,,
2003-10-08,12:00,,,56,61,,,,,
2003-10-08,13:00,,,58,62,,,,,
2003-10-08,14:00,,,36,51,,,,,
2003-10-08,15:00,,,60,60,,,,,
2003-10-08,16:00,,,26,43,,,,,
2003-10-08,17:00,,,23,43,,,,,
2003-10-08,18:00,,,16,36,,,,,
2003-10-08,19:00,,,11,34,,,,,
2003-10-08,20:00,,,11,31,,,,,
2003-10-08,21:00,,,7,25,,,,,
2003-10-08,22:00,,,26,34,,,,,
2003-10-08,23:00,,,8,23,,,,,
2003-10-09,,,,,,,21,,,
2003-10-09,00:00,,,2,22,,,,,
2003-10-09,01:00,,,1,17,,,,,
2003-10-09,02:00,,,1,14,,,,,
2003-10-09,03:00,,,1,14,,,,,
2003-10-09,04:00,,,17,23,,,,,
2003-10-09,05:00,,,11,25,,,,,
2003-10-09,06:00,,,17,31,,,,,
2003-10-09,07:00,,,47,51,,,,,
2003-10-09,08:00,,,39,46,,,,,
2003-10-09,09:00,,,40,48,,,,,
2003-10-09,10:00,,,49,48,,,,,
2003-10-09,11:00,,,54,49,,,,,
2003-10-09,12:00,,,46,47,,,,,
2003-10-09,13:00,,,44,50,,,,,
2003-10-09,14:00,,,42,49,,,,,
2003-10-09,15:00,,,88,79,,,,,
2003-10-09,16:00,,,97,82,,,,,
2003-10-09,17:00,,,98,77,,,,,
2003-10-09,18:00,,,159,94,,,,,
2003-10-09,19:00,,,32,50,,,,,
2003-10-09,20:00,,,21,44,,,,,
2003-10-09,21:00,,,7,36,,,,,
2003-10-09,22:00,,,5,33,,,,,
2003-10-09,23:00,,,12,33,,,,,
2003-10-10,,,,,,,21,,,
2003-10-10,00:00,,,18,37,,,,,
2003-10-10,01:00,,,15,30,,,,,
2003-10-10,02:00,,,4,24,,,,,
2003-10-10,03:00,,,7,27,,,,,
2003-10-10,04:00,,,11,30,,,,,
2003-10-10,05:00,,,18,33,,,,,
2003-10-10,06:00,,,31,40,,,,,
2003-10-10,07:00,,,71,55,,,,,
2003-10-10,08:00,,,60,53,,,,,
2003-10-10,09:00,,,53,51,,,,,
2003-10-10,10:00,,,36,43,,,,,
2003-10-10,11:00,,,40,46,,,,,
2003-10-10,12:00,,,40,50,,,,,
2003-10-10,13:00,,,39,49,,,,,
2003-10-10,14:00,,,37,44,,,,,
2003-10-10,15:00,,,29,46,,,,,
2003-10-10,16:00,,,25,39,,,,,
2003-10-10,17:00,,,17,33,,,,,
2003-10-10,18:00,,,18,38,,,,,
2003-10-10,19:00,,,24,40,,,,,
2003-10-10,20:00,,,16,33,,,,,
2003-10-10,21:00,,,11,30,,,,,
2003-10-10,22:00,,,11,35,,,,,
2003-10-10,23:00,,,4,25,,,,,
2003-10-11,,,,,,,24,,,
2003-10-11,00:00,,,4,24,,,,,
2003-10-11,01:00,,,5,23,,,,,
2003-10-11,02:00,,,2,21,,,,,
2003-10-11,03:00,,,3,29,,,,,
2003-10-11,04:00,,,4,29,,,,,
2003-10-11,05:00,,,8,31,,,,,
2003-10-11,06:00,,,7,33,,,,,
2003-10-11,07:00,,,16,40,,,,,
2003-10-11,08:00,,,19,42,,,,,
2003-10-11,09:00,,,23,40,,,,,
2003-10-11,10:00,,,15,31,,,,,
2003-10-11,11:00,,,12,27,,,,,
2003-10-11,12:00,,,12,28,,,,,
2003-10-11,13:00,,,17,34,,,,,
2003-10-11,14:00,,,17,34,,,,,
2003-10-11,15:00,,,13,31,,,,,
2003-10-11,16:00,,,10,29,,,,,
2003-10-11,17:00,,,13,34,,,,,
2003-10-11,18:00,,,10,35,,,,,
2003-10-11,19:00,,,8,33,,,,,
2003-10-11,20:00,,,9,32,,,,,
2003-10-11,21:00,,,6,28,,,,,
2003-10-11,22:00,,,8,30,,,,,
2003-10-11,23:00,,,7,25,,,,,
2003-10-12,,,,,,,26,,,
2003-10-12,00:00,,,6,27,,,,,
2003-10-12,01:00,,,5,23,,,,,
2003-10-12,02:00,,,3,24,,,,,
2003-10-12,03:00,,,4,20,,,,,
2003-10-12,04:00,,,4,18,,,,,
2003-10-12,05:00,,,6,19,,,,,
2003-10-12,06:00,,,7,21,,,,,
2003-10-12,07:00,,,4,20,,,,,
2003-10-12,08:00,,,6,23,,,,,
2003-10-12,09:00,,,25,31,,,,,
2003-10-12,10:00,,,27,34,,,,,
2003-10-12,11:00,,,31,34,,,,,
2003-10-12,12:00,,,27,36,,,,,
2003-10-12,13:00,,,26,35,,,,,
2003-10-12,14:00,,,33,42,,,,,
2003-10-12,15:00,,,31,40,,,,,
2003-10-12,16:00,,,36,42,,,,,
2003-10-12,17:00,,,73,63,,,,,
2003-10-12,18:00,,,92,89,,,,,
2003-10-12,19:00,,,73,80,,,,,
2003-10-12,20:00,,,138,87,,,,,
2003-10-12,21:00,,,155,78,,,,,
2003-10-12,22:00,,,190,78,,,,,
2003-10-12,23:00,,,148,61,,,,,
2003-10-13,,,,,,,51,,,
2003-10-13,00:00,,,111,51,,,,,
2003-10-13,01:00,,,105,47,,,,,
2003-10-13,02:00,,,57,37,,,,,
2003-10-13,03:00,,,63,44,,,,,
2003-10-13,04:00,,,91,48,,,,,
2003-10-13,05:00,,,130,59,,,,,
2003-10-13,06:00,,,195,68,,,,,
2003-10-13,07:00,,,299,92,,,,,
2003-10-13,08:00,,,303,97,,,,,
2003-10-13,09:00,,,265,95,,,,,
2003-10-13,10:00,,,169,84,,,,,
2003-10-13,11:00,,,158,86,,,,,
2003-10-13,12:00,,,131,81,,,,,
2003-10-13,13:00,,,100,72,,,,,
2003-10-13,14:00,,,105,75,,,,,
2003-10-13,15:00,,,134,83,,,,,
2003-10-13,16:00,,,122,81,,,,,
2003-10-13,17:00,,,130,94,,,,,
2003-10-13,18:00,,,211,109,,,,,
2003-10-13,19:00,,,222,100,,,,,
2003-10-13,20:00,,,195,89,,,,,
2003-10-13,21:00,,,230,81,,,,,
2003-10-13,22:00,,,219,73,,,,,
2003-10-13,23:00,,,63,55,,,,,
2003-10-14,,,,,,,47,,,
2003-10-14,00:00,,,20,40,,,,,
2003-10-14,01:00,,,10,29,,,,,
2003-10-14,02:00,,,16,30,,,,,
2003-10-14,03:00,,,16,29,,,,,
2003-10-14,04:00,,,55,47,,,,,
2003-10-14,05:00,,,80,54,,,,,
2003-10-14,06:00,,,140,73,,,,,
2003-10-14,07:00,,,262,98,,,,,
2003-10-14,08:00,,,236,93,,,,,
2003-10-14,09:00,,,225,95,,,,,
2003-10-14,10:00,,,194,100,,,,,
2003-10-14,11:00,,,129,83,,,,,
2003-10-14,12:00,,,93,71,,,,,
2003-10-14,13:00,,,125,84,,,,,
2003-10-14,14:00,,,135,89,,,,,
2003-10-14,15:00,,,179,101,,,,,
2003-10-14,16:00,,,169,102,,,,,
2003-10-14,17:00,,,161,101,,,,,
2003-10-14,18:00,,,167,92,,,,,
2003-10-14,19:00,,,242,105,,,,,
2003-10-14,20:00,,,216,98,,,,,
2003-10-14,21:00,,,152,81,,,,,
2003-10-14,22:00,,,126,71,,,,,
2003-10-14,23:00,,,94,69,,,,,
2003-10-15,,,,,,,43,,,
2003-10-15,00:00,,,80,67,,,,,
2003-10-15,01:00,,,41,52,,,,,
2003-10-15,02:00,,,23,45,,,,,
2003-10-15,03:00,,,14,34,,,,,
2003-10-15,04:00,,,67,46,,,,,
2003-10-15,05:00,,,84,51,,,,,
2003-10-15,06:00,,,138,66,,,,,
2003-10-15,07:00,,,209,79,,,,,
2003-10-15,08:00,,,201,82,,,,,
2003-10-15,09:00,,,191,80,,,,,
2003-10-15,10:00,,,204,81,,,,,
2003-10-15,11:00,,,154,77,,,,,
2003-10-15,12:00,,,114,72,,,,,
2003-10-15,13:00,,,132,79,,,,,
2003-10-15,14:00,,,122,74,,,,,
2003-10-15,15:00,,,184,97,,,,,
2003-10-15,16:00,,,144,83,,,,,
2003-10-15,17:00,,,125,80,,,,,
2003-10-15,18:00,,,164,101,,,,,
2003-10-15,19:00,,,149,90,,,,,
2003-10-15,20:00,,,113,80,,,,,
2003-10-15,21:00,,,134,78,,,,,
2003-10-15,22:00,,,188,76,,,,,
2003-10-15,23:00,,,124,62,,,,,
2003-10-16,,,,,,,43,,,
2003-10-16,00:00,,,65,58,,,,,
2003-10-16,01:00,,,49,49,,,,,
2003-10-16,02:00,,,29,41,,,,,
2003-10-16,03:00,,,41,43,,,,,
2003-10-16,04:00,,,65,47,,,,,
2003-10-16,05:00,,,97,52,,,,,
2003-10-16,06:00,,,133,57,,,,,
2003-10-16,07:00,,,231,81,,,,,
2003-10-16,08:00,,,233,86,,,,,
2003-10-16,09:00,,,239,90,,,,,
2003-10-16,10:00,,,199,92,,,,,
2003-10-16,11:00,,,137,87,,,,,
2003-10-16,12:00,,,138,90,,,,,
2003-10-16,13:00,,,116,90,,,,,
2003-10-16,14:00,,,134,87,,,,,
2003-10-16,15:00,,,119,79,,,,,
2003-10-16,16:00,,,147,95,,,,,
2003-10-16,17:00,,,214,120,,,,,
2003-10-16,18:00,,,247,124,,,,,
2003-10-16,19:00,,,163,94,,,,,
2003-10-16,20:00,,,104,78,,,,,
2003-10-16,21:00,,,80,69,,,,,
2003-10-16,22:00,,,63,63,,,,,
2003-10-16,23:00,,,41,49,,,,,
2003-10-17,,,,,,,46,,,
2003-10-17,00:00,,,27,36,,,,,
2003-10-17,01:00,,,23,31,,,,,
2003-10-17,02:00,,,18,32,,,,,
2003-10-17,03:00,,,29,40,,,,,
2003-10-17,04:00,,,63,47,,,,,
2003-10-17,05:00,,,100,58,,,,,
2003-10-17,06:00,,,166,76,,,,,
2003-10-17,07:00,,,268,102,,,,,
2003-10-17,08:00,,,217,94,,,,,
2003-10-17,09:00,,,184,93,,,,,
2003-10-17,10:00,,,164,78,,,,,
2003-10-17,11:00,,,166,83,,,,,
2003-10-17,12:00,,,171,88,,,,,
2003-10-17,13:00,,,137,84,,,,,
2003-10-17,14:00,,,174,91,,,,,
2003-10-17,15:00,,,133,87,,,,,
2003-10-17,16:00,,,140,87,,,,,
2003-10-17,17:00,,,130,83,,,,,
2003-10-17,18:00,,,163,101,,,,,
2003-10-17,19:00,,,136,89,,,,,
2003-10-17,20:00,,,93,72,,,,,
2003-10-17,21:00,,,71,64,,,,,
2003-10-17,22:00,,,62,59,,,,,
2003-10-17,23:00,,,51,56,,,,,
2003-10-18,,,,,,,43,,,
2003-10-18,00:00,,,54,54,,,,,
2003-10-18,01:00,,,26,44,,,,,
2003-10-18,02:00,,,21,41,,,,,
2003-10-18,03:00,,,27,42,,,,,
2003-10-18,04:00,,,43,45,,,,,
2003-10-18,05:00,,,69,47,,,,,
2003-10-18,06:00,,,68,46,,,,,
2003-10-18,07:00,,,74,53,,,,,
2003-10-18,08:00,,,78,57,,,,,
2003-10-18,09:00,,,90,54,,,,,
2003-10-18,10:00,,,120,64,,,,,
2003-10-18,11:00,,,88,60,,,,,
2003-10-18,12:00,,,66,57,,,,,
2003-10-18,13:00,,,73,61,,,,,
2003-10-18,14:00,,,89,71,,,,,
2003-10-18,15:00,,,81,71,,,,,
2003-10-18,16:00,,,69,74,,,,,
2003-10-18,17:00,,,98,91,,,,,
2003-10-18,18:00,,,127,100,,,,,
2003-10-18,19:00,,,101,89,,,,,
2003-10-18,20:00,,,99,84,,,,,
2003-10-18,21:00,,,77,77,,,,,
2003-10-18,22:00,,,54,67,,,,,
2003-10-18,23:00,,,42,59,,,,,
2003-10-19,,,,,,,51,,,
2003-10-19,00:00,,,41,57,,,,,
2003-10-19,01:00,,,35,50,,,,,
2003-10-19,02:00,,,42,53,,,,,
2003-10-19,03:00,,,53,55,,,,,
2003-10-19,04:00,,,76,52,,,,,
2003-10-19,05:00,,,50,48,,,,,
2003-10-19,06:00,,,73,50,,,,,
2003-10-19,07:00,,,75,44,,,,,
2003-10-19,08:00,,,90,47,,,,,
2003-10-19,09:00,,,68,39,,,,,
2003-10-19,10:00,,,27,31,,,,,
2003-10-19,11:00,,,57,33,,,,,
2003-10-19,12:00,,,44,38,,,,,
2003-10-19,13:00,,,54,49,,,,,
2003-10-19,14:00,,,55,52,,,,,
2003-10-19,15:00,,,44,53,,,,,
2003-10-19,16:00,,,70,65,,,,,
2003-10-19,17:00,,,86,80,,,,,
2003-10-19,18:00,,,105,88,,,,,
2003-10-19,19:00,,,108,86,,,,,
2003-10-19,20:00,,,151,84,,,,,
2003-10-19,21:00,,,107,72,,,,,
2003-10-19,22:00,,,145,76,,,,,
2003-10-19,23:00,,,80,62,,,,,
2003-10-20,,,,,,,67,,,
2003-10-20,00:00,,,90,61,,,,,
2003-10-20,01:00,,,44,51,,,,,
2003-10-20,02:00,,,55,48,,,,,
2003-10-20,03:00,,,52,47,,,,,
2003-10-20,04:00,,,94,52,,,,,
2003-10-20,05:00,,,109,56,,,,,
2003-10-20,06:00,,,139,63,,,,,
2003-10-20,07:00,,,170,78,,,,,
2003-10-20,08:00,,,226,92,,,,,
2003-10-20,09:00,,,213,86,,,,,
2003-10-20,10:00,,,244,94,,,,,
2003-10-20,11:00,,,196,88,,,,,
2003-10-20,12:00,,,159,82,,,,,
2003-10-20,13:00,,,157,79,,,,,
2003-10-20,14:00,,,150,77,,,,,
2003-10-20,15:00,,,147,82,,,,,
2003-10-20,16:00,,,160,89,,,,,
2003-10-20,17:00,,,145,87,,,,,
2003-10-20,18:00,,,95,72,,,,,
2003-10-20,19:00,,,73,62,,,,,
2003-10-20,20:00,,,117,72,,,,,
2003-10-20,21:00,,,49,56,,,,,
2003-10-20,22:00,,,36,42,,,,,
2003-10-20,23:00,,,40,45,,,,,
2003-10-21,,,,,,,52,,,
2003-10-21,00:00,,,167,94,,,,,
2003-10-21,01:00,,,39,38,,,,,
2003-10-21,02:00,,,17,34,,,,,
2003-10-21,03:00,,,18,30,,,,,
2003-10-21,04:00,,,53,46,,,,,
2003-10-21,05:00,,,57,50,,,,,
2003-10-21,06:00,,,107,65,,,,,
2003-10-21,07:00,,,152,82,,,,,
2003-10-21,08:00,,,142,80,,,,,
2003-10-21,09:00,,,148,83,,,,,
2003-10-21,10:00,,,147,80,,,,,
2003-10-21,11:00,,,140,79,,,,,
2003-10-21,12:00,,,100,71,,,,,
2003-10-21,13:00,,,98,67,,,,,
2003-10-21,14:00,,,123,79,,,,,
2003-10-21,15:00,,,98,77,,,,,
2003-10-21,16:00,,,144,89,,,,,
2003-10-21,17:00,,,133,89,,,,,
2003-10-21,18:00,,,98,77,,,,,
2003-10-21,19:00,,,45,64,,,,,
2003-10-21,20:00,,,69,64,,,,,
2003-10-21,21:00,,,64,63,,,,,
2003-10-21,22:00,,,65,62,,,,,
2003-10-21,23:00,,,48,58,,,,,
2003-10-22,,,,,,,46,,,
2003-10-22,00:00,,,26,43,,,,,
2003-10-22,01:00,,,19,39,,,,,
2003-10-22,02:00,,,13,35,,,,,
2003-10-22,03:00,,,15,36,,,,,
2003-10-22,04:00,,,63,47,,,,,
2003-10-22,05:00,,,87,50,,,,,
2003-10-22,06:00,,,136,62,,,,,
2003-10-22,07:00,,,169,76,,,,,
2003-10-22,08:00,,,245,91,,,,,
2003-10-22,09:00,,,168,89,,,,,
2003-10-22,10:00,,,174,94,,,,,
2003-10-22,11:00,,,152,93,,,,,
2003-10-22,12:00,,,159,95,,,,,
2003-10-22,13:00,,,137,85,,,,,
2003-10-22,14:00,,,88,72,,,,,
2003-10-22,15:00,,,133,86,,,,,
2003-10-22,16:00,,,130,86,,,,,
2003-10-22,17:00,,,115,80,,,,,
2003-10-22,18:00,,,98,74,,,,,
2003-10-22,19:00,,,77,63,,,,,
2003-10-22,20:00,,,221,78,,,,,
2003-10-22,21:00,,,236,73,,,,,
2003-10-22,22:00,,,113,73,,,,,
2003-10-22,23:00,,,39,41,,,,,
2003-10-23,,,,,,,53,,,
2003-10-23,00:00,,,69,51,,,,,
2003-10-23,01:00,,,157,44,,,,,
2003-10-23,02:00,,,138,44,,,,,
2003-10-23,03:00,,,25,35,,,,,
2003-10-23,04:00,,,58,43,,,,,
2003-10-23,05:00,,,76,48,,,,,
2003-10-23,06:00,,,131,66,,,,,
2003-10-23,07:00,,,134,74,,,,,
2003-10-23,08:00,,,149,75,,,,,
2003-10-23,09:00,,,169,83,,,,,
2003-10-23,10:00,,,150,76,,,,,
2003-10-23,11:00,,,137,69,,,,,
2003-10-23,12:00,,,115,65,,,,,
2003-10-23,13:00,,,111,63,,,,,
2003-10-23,14:00,,,95,62,,,,,
2003-10-23,15:00,,,108,69,,,,,
2003-10-23,16:00,,,112,68,,,,,
2003-10-23,17:00,,,149,77,,,,,
2003-10-23,18:00,,,144,83,,,,,
2003-10-23,19:00,,,130,80,,,,,
2003-10-23,20:00,,,139,84,,,,,
2003-10-23,21:00,,,77,66,,,,,
2003-10-23,22:00,,,99,57,,,,,
2003-10-23,23:00,,,59,55,,,,,
2003-10-24,,,,,,,34,,,
2003-10-24,00:00,,,52,53,,,,,
2003-10-24,01:00,,,28,43,,,,,
2003-10-24,02:00,,,16,39,,,,,
2003-10-24,03:00,,,26,41,,,,,
2003-10-24,04:00,,,60,48,,,,,
2003-10-24,05:00,,,77,58,,,,,
2003-10-24,06:00,,,109,66,,,,,
2003-10-24,07:00,,,218,85,,,,,
2003-10-24,09:00,,,129,71,,,,,
2003-10-24,10:00,,,126,76,,,,,
2003-10-24,11:00,,,117,75,,,,,
2003-10-24,12:00,,,113,73,,,,,
2003-10-24,13:00,,,117,80,,,,,
2003-10-24,14:00,,,128,88,,,,,
2003-10-24,15:00,,,109,80,,,,,
2003-10-24,16:00,,,99,79,,,,,
2003-10-24,17:00,,,102,83,,,,,
2003-10-24,18:00,,,109,85,,,,,
2003-10-24,19:00,,,132,92,,,,,
2003-10-24,20:00,,,115,83,,,,,
2003-10-24,21:00,,,28,54,,,,,
2003-10-24,22:00,,,25,47,,,,,
2003-10-24,23:00,,,31,54,,,,,
2003-10-25,,,,,,,24,,,
2003-10-25,00:00,,,33,52,,,,,
2003-10-25,01:00,,,28,45,,,,,
2003-10-25,02:00,,,19,37,,,,,
2003-10-25,03:00,,,5,30,,,,,
2003-10-25,04:00,,,9,37,,,,,
2003-10-25,05:00,,,7,32,,,,,
2003-10-25,06:00,,,15,39,,,,,
2003-10-25,07:00,,,19,37,,,,,
2003-10-25,08:00,,,33,42,,,,,
2003-10-25,09:00,,,33,37,,,,,
2003-10-25,10:00,,,28,37,,,,,
2003-10-25,11:00,,,23,31,,,,,
2003-10-25,12:00,,,22,33,,,,,
2003-10-25,13:00,,,19,31,,,,,
2003-10-25,14:00,,,16,31,,,,,
2003-10-25,15:00,,,24,38,,,,,
2003-10-25,16:00,,,34,41,,,,,
2003-10-25,17:00,,,28,39,,,,,
2003-10-25,18:00,,,34,43,,,,,
2003-10-25,19:00,,,32,39,,,,,
2003-10-25,20:00,,,27,36,,,,,
2003-10-25,21:00,,,11,26,,,,,
2003-10-25,22:00,,,9,24,,,,,
2003-10-25,23:00,,,6,22,,,,,
2003-10-26,,,,,,,17,,,
2003-10-26,00:00,,,4,19,,,,,
2003-10-26,01:00,,,4,18,,,,,
2003-10-26,02:00,,,4,18,,,,,
2003-10-26,03:00,,,1,15,,,,,
2003-10-26,04:00,,,14,22,,,,,
2003-10-26,05:00,,,16,24,,,,,
2003-10-26,06:00,,,11,24,,,,,
2003-10-26,07:00,,,7,20,,,,,
2003-10-26,08:00,,,8,19,,,,,
2003-10-26,09:00,,,10,21,,,,,
2003-10-26,10:00,,,8,24,,,,,
2003-10-26,11:00,,,15,31,,,,,
2003-10-26,12:00,,,16,31,,,,,
