Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-03,00:00,,,,,80,,,,1.0
2003-10-03,01:00,,,,,84,,,,1.0
2003-10-03,02:00,,,,,89,,,,1.0
2003-10-03,03:00,,,,,93,,,,3.6
2003-10-03,04:00,,,,,77,,,,1.7
2003-10-03,05:00,,,,,69,,,,1.2
2003-10-03,06:00,,,,,65,,,,4.2
2003-10-03,07:00,,,,,76,,,,2.5
2003-10-03,08:00,,,,,71,,,,3.6
2003-10-03,09:00,,,,,86,,,,1.6
2003-10-03,10:00,,,,,83,,,,1.5
2003-10-03,11:00,,,,,76,,,,1.9
2003-10-03,12:00,,,,,63,,,,1.5
2003-10-03,13:00,,,,,63,,,,10.0
2003-10-03,14:00,,,,,49,,,,9.3
2003-10-03,15:00,,,,,63,,,,1.3
2003-10-03,16:00,,,,,74,,,,1.0
2003-10-03,17:00,,,,,74,,,,1.0
2003-10-03,18:00,,,,,72,,,,1.0
2003-10-03,19:00,,,,,70,,,,1.0
2003-10-03,20:00,,,,,82,,,,1.0
2003-10-03,21:00,,,,,87,,,,1.0
2003-10-03,22:00,,,,,85,,,,1.0
2003-10-03,23:00,,,,,81,,,,1.0
2003-10-04,00:00,,,,,79,,,,1.0
2003-10-04,01:00,,,,,79,,,,1.0
2003-10-04,02:00,,,,,79,,,,1.0
2003-10-04,03:00,,,,,78,,,,1.0
2003-10-04,04:00,,,,,75,,,,1.0
2003-10-04,05:00,,,,,74,,,,1.0
2003-10-04,06:00,,,,,76,,,,1.0
2003-10-04,07:00,,,,,74,,,,1.0
2003-10-04,08:00,,,,,71,,,,1.0
2003-10-04,09:00,,,,,73,,,,1.0
2003-10-04,10:00,,,,,72,,,,1.0
2003-10-04,11:00,,,,,71,,,,1.0
2003-10-04,12:00,,,,,78,,,,1.0
2003-10-04,13:00,,,,,78,,,,1.0
2003-10-04,14:00,,,,,76,,,,1.0
2003-10-04,15:00,,,,,76,,,,1.0
2003-10-04,16:00,,,,,79,,,,1.0
2003-10-04,17:00,,,,,79,,,,1.0
2003-10-04,18:00,,,,,76,,,,1.0
2003-10-04,19:00,,,,,77,,,,1.0
2003-10-04,20:00,,,,,83,,,,1.0
2003-10-04,21:00,,,,,87,,,,1.0
2003-10-04,22:00,,,,,85,,,,1.0
2003-10-04,23:00,,,,,82,,,,1.1
2003-10-05,00:00,,,,,87,,,,1.1
2003-10-05,01:00,,,,,91,,,,1.4
2003-10-05,02:00,,,,,88,,,,1.6
2003-10-05,03:00,,,,,82,,,,3.8
2003-10-05,04:00,,,,,76,,,,10.1
2003-10-05,05:00,,,,,56,,,,34.1
2003-10-05,06:00,,,,,32,,,,100.9
2003-10-05,07:00,,,,,39,,,,52.4
2003-10-05,08:00,,,,,24,,,,75.8
2003-10-05,09:00,,,,,39,,,,79.0
2003-10-05,10:00,,,,,57,,,,14.7
2003-10-05,11:00,,,,,44,,,,8.3
2003-10-05,12:00,,,,,45,,,,1.1
2003-10-05,13:00,,,,,47,,,,1.0
2003-10-05,14:00,,,,,67,,,,1.0
2003-10-05,15:00,,,,,74,,,,1.1
2003-10-05,16:00,,,,,72,,,,1.0
2003-10-05,17:00,,,,,67,,,,1.0
2003-10-05,18:00,,,,,66,,,,1.0
2003-10-05,19:00,,,,,69,,,,1.0
2003-10-05,20:00,,,,,67,,,,1.0
2003-10-05,21:00,,,,,62,,,,1.1
2003-10-05,22:00,,,,,59,,,,3.7
2003-10-05,23:00,,,,,59,,,,3.1
2003-10-06,00:00,,,,,59,,,,1.0
2003-10-06,01:00,,,,,58,,,,1.0
2003-10-06,02:00,,,,,59,,,,1.0
2003-10-06,03:00,,,,,63,,,,1.0
2003-10-06,04:00,,,,,75,,,,1.0
2003-10-06,05:00,,,,,78,,,,1.0
2003-10-06,06:00,,,,,79,,,,1.0
2003-10-06,07:00,,,,,80,,,,1.0
2003-10-06,08:00,,,,,80,,,,1.0
2003-10-06,09:00,,,,,76,,,,1.0
2003-10-06,10:00,,,,,71,,,,1.0
2003-10-06,11:00,,,,,71,,,,1.0
2003-10-06,12:00,,,,,71,,,,1.0
2003-10-06,13:00,,,,,79,,,,1.0
2003-10-06,14:00,,,,,81,,,,1.0
2003-10-06,15:00,,,,,85,,,,1.0
2003-10-06,16:00,,,,,84,,,,1.0
2003-10-06,17:00,,,,,76,,,,1.0
2003-10-06,18:00,,,,,73,,,,1.0
2003-10-06,19:00,,,,,74,,,,1.0
2003-10-06,20:00,,,,,77,,,,1.0
2003-10-06,21:00,,,,,78,,,,1.0
2003-10-06,22:00,,,,,76,,,,1.0
2003-10-06,23:00,,,,,72,,,,1.0
2003-10-07,00:00,,,,,71,,,,1.0
2003-10-07,01:00,,,,,70,,,,1.0
2003-10-07,02:00,,,,,71,,,,1.0
2003-10-07,03:00,,,,,69,,,,1.0
2003-10-07,04:00,,,,,71,,,,1.0
2003-10-07,05:00,,,,,69,,,,1.0
2003-10-07,06:00,,,,,72,,,,1.0
2003-10-07,07:00,,,,,71,,,,1.0
2003-10-07,08:00,,,,,87,,,,1.0
2003-10-07,09:00,,,,,89,,,,1.0
2003-10-07,10:00,,,,,86,,,,1.0
2003-10-07,11:00,,,,,86,,,,1.0
2003-10-07,12:00,,,,,85,,,,1.0
2003-10-07,13:00,,,,,82,,,,1.0
2003-10-07,14:00,,,,,78,,,,1.0
2003-10-07,15:00,,,,,77,,,,1.0
2003-10-07,16:00,,,,,80,,,,1.0
2003-10-07,17:00,,,,,84,,,,1.0
2003-10-07,18:00,,,,,82,,,,1.0
2003-10-07,19:00,,,,,83,,,,1.0
2003-10-07,20:00,,,,,87,,,,1.0
2003-10-07,21:00,,,,,83,,,,1.0
2003-10-07,22:00,,,,,77,,,,1.0
2003-10-07,23:00,,,,,72,,,,1.0
2003-10-08,00:00,,,,,68,,,,1.0
2003-10-08,01:00,,,,,66,,,,1.0
2003-10-08,02:00,,,,,65,,,,1.0
2003-10-08,03:00,,,,,63,,,,1.0
2003-10-08,04:00,,,,,60,,,,1.0
2003-10-08,05:00,,,,,61,,,,1.0
2003-10-08,06:00,,,,,73,,,,1.0
2003-10-08,07:00,,,,,71,,,,1.0
2003-10-08,08:00,,,,,74,,,,1.0
2003-10-08,09:00,,,,,77,,,,1.0
2003-10-08,10:00,,,,,77,,,,1.0
2003-10-08,11:00,,,,,76,,,,1.0
2003-10-08,12:00,,,,,75,,,,1.0
2003-10-08,13:00,,,,,71,,,,1.0
2003-10-08,14:00,,,,,69,,,,1.0
2003-10-08,15:00,,,,,69,,,,1.0
2003-10-08,16:00,,,,,70,,,,1.0
2003-10-08,17:00,,,,,60,,,,1.0
2003-10-08,18:00,,,,,55,,,,1.0
2003-10-08,19:00,,,,,55,,,,1.0
2003-10-08,20:00,,,,,53,,,,1.4
2003-10-08,21:00,,,,,61,,,,1.7
2003-10-08,22:00,,,,,65,,,,1.1
2003-10-08,23:00,,,,,67,,,,1.0
2003-10-09,00:00,,,,,66,,,,1.0
2003-10-09,01:00,,,,,67,,,,1.0
2003-10-09,02:00,,,,,71,,,,1.0
2003-10-09,03:00,,,,,72,,,,1.0
2003-10-09,04:00,,,,,74,,,,1.0
2003-10-09,05:00,,,,,76,,,,1.0
2003-10-09,06:00,,,,,76,,,,1.0
2003-10-09,07:00,,,,,76,,,,1.0
2003-10-09,08:00,,,,,76,,,,1.0
2003-10-09,09:00,,,,,74,,,,1.0
2003-10-09,10:00,,,,,76,,,,1.0
2003-10-09,11:00,,,,,75,,,,1.0
2003-10-09,12:00,,,,,75,,,,1.0
2003-10-09,13:00,,,,,77,,,,1.0
2003-10-09,14:00,,,,,78,,,,1.0
2003-10-09,15:00,,,,,76,,,,1.0
2003-10-09,16:00,,,,,76,,,,1.0
2003-10-09,17:00,,,,,68,,,,1.0
2003-10-09,18:00,,,,,62,,,,1.0
2003-10-09,19:00,,,,,58,,,,1.0
2003-10-09,20:00,,,,,57,,,,1.0
2003-10-09,21:00,,,,,57,,,,1.0
2003-10-09,22:00,,,,,55,,,,1.0
2003-10-09,23:00,,,,,54,,,,1.0
2003-10-10,00:00,,,,,54,,,,1.0
2003-10-10,01:00,,,,,50,,,,1.0
2003-10-10,02:00,,,,,50,,,,1.0
2003-10-10,03:00,,,,,53,,,,1.0
2003-10-10,04:00,,,,,58,,,,1.0
2003-10-10,05:00,,,,,55,,,,1.0
2003-10-10,06:00,,,,,57,,,,1.0
2003-10-10,07:00,,,,,48,,,,1.0
2003-10-10,08:00,,,,,48,,,,1.0
2003-10-10,09:00,,,,,61,,,,1.0
2003-10-10,10:00,,,,,71,,,,1.0
2003-10-10,11:00,,,,,70,,,,1.0
2003-10-10,12:00,,,,,74,,,,1.0
2003-10-10,13:00,,,,,77,,,,1.0
2003-10-10,14:00,,,,,73,,,,1.0
2003-10-10,15:00,,,,,68,,,,1.0
2003-10-10,16:00,,,,,67,,,,1.0
2003-10-10,17:00,,,,,62,,,,1.0
2003-10-10,18:00,,,,,57,,,,1.0
2003-10-10,19:00,,,,,54,,,,1.0
2003-10-10,20:00,,,,,51,,,,1.0
2003-10-10,21:00,,,,,49,,,,1.0
2003-10-10,22:00,,,,,48,,,,1.0
2003-10-10,23:00,,,,,51,,,,1.0
2003-10-11,00:00,,,,,52,,,,1.0
2003-10-11,01:00,,,,,53,,,,1.0
2003-10-11,02:00,,,,,51,,,,1.0
2003-10-11,03:00,,,,,48,,,,1.0
2003-10-11,04:00,,,,,49,,,,1.0
2003-10-11,05:00,,,,,41,,,,1.0
2003-10-11,06:00,,,,,34,,,,1.0
2003-10-11,07:00,,,,,45,,,,1.0
2003-10-11,08:00,,,,,41,,,,1.0
2003-10-11,09:00,,,,,45,,,,1.0
2003-10-11,10:00,,,,,48,,,,1.1
2003-10-11,11:00,,,,,50,,,,1.0
2003-10-11,12:00,,,,,51,,,,1.0
2003-10-11,13:00,,,,,60,,,,1.0
2003-10-11,14:00,,,,,65,,,,1.3
2003-10-11,15:00,,,,,66,,,,1.4
2003-10-11,16:00,,,,,62,,,,1.5
2003-10-11,17:00,,,,,64,,,,2.3
2003-10-11,18:00,,,,,67,,,,2.3
2003-10-11,19:00,,,,,68,,,,1.5
2003-10-11,20:00,,,,,72,,,,1.0
2003-10-11,21:00,,,,,73,,,,1.0
2003-10-11,22:00,,,,,75,,,,1.0
2003-10-11,23:00,,,,,72,,,,1.0
2003-10-12,00:00,,,,,72,,,,1.0
2003-10-12,01:00,,,,,70,,,,1.0
2003-10-12,02:00,,,,,66,,,,1.0
2003-10-12,03:00,,,,,67,,,,1.0
2003-10-12,04:00,,,,,69,,,,1.0
2003-10-12,05:00,,,,,68,,,,1.0
2003-10-12,06:00,,,,,72,,,,1.0
2003-10-12,07:00,,,,,75,,,,1.0
2003-10-12,08:00,,,,,74,,,,1.0
2003-10-12,09:00,,,,,74,,,,2.0
2003-10-12,10:00,,,,,75,,,,1.2
2003-10-12,11:00,,,,,76,,,,1.0
2003-10-12,12:00,,,,,76,,,,1.9
2003-10-12,13:00,,,,,76,,,,3.5
2003-10-12,14:00,,,,,79,,,,1.3
2003-10-12,15:00,,,,,79,,,,1.5
2003-10-12,16:00,,,,,82,,,,1.4
2003-10-12,17:00,,,,,81,,,,1.5
2003-10-12,18:00,,,,,76,,,,3.1
2003-10-12,19:00,,,,,79,,,,3.2
2003-10-12,20:00,,,,,80,,,,6.2
2003-10-12,21:00,,,,,81,,,,2.8
2003-10-12,22:00,,,,,83,,,,1.0
2003-10-12,23:00,,,,,82,,,,1.0
2003-10-13,00:00,,,,,80,,,,1.0
2003-10-13,01:00,,,,,79,,,,1.0
2003-10-13,02:00,,,,,77,,,,1.0
2003-10-13,03:00,,,,,74,,,,1.0
2003-10-13,04:00,,,,,74,,,,1.0
2003-10-13,05:00,,,,,74,,,,1.0
2003-10-13,06:00,,,,,73,,,,1.0
2003-10-13,07:00,,,,,71,,,,1.0
2003-10-13,08:00,,,,,70,,,,1.0
2003-10-13,09:00,,,,,71,,,,1.0
2003-10-13,10:00,,,,,68,,,,1.0
2003-10-13,11:00,,,,,67,,,,1.0
2003-10-13,12:00,,,,,67,,,,1.0
2003-10-13,13:00,,,,,72,,,,1.0
2003-10-13,14:00,,,,,76,,,,1.0
2003-10-13,15:00,,,,,73,,,,1.0
2003-10-13,16:00,,,,,72,,,,1.0
2003-10-13,17:00,,,,,65,,,,1.0
2003-10-13,18:00,,,,,65,,,,1.0
2003-10-13,19:00,,,,,62,,,,1.0
2003-10-13,20:00,,,,,64,,,,1.0
2003-10-13,21:00,,,,,65,,,,1.0
2003-10-13,22:00,,,,,68,,,,1.0
2003-10-13,23:00,,,,,71,,,,1.6
2003-10-14,00:00,,,,,74,,,,1.0
2003-10-14,01:00,,,,,73,,,,1.0
2003-10-14,02:00,,,,,72,,,,1.0
2003-10-14,03:00,,,,,66,,,,1.6
2003-10-14,04:00,,,,,67,,,,1.0
2003-10-14,05:00,,,,,64,,,,1.0
2003-10-14,06:00,,,,,67,,,,1.2
2003-10-14,07:00,,,,,64,,,,2.0
2003-10-14,08:00,,,,,68,,,,1.3
2003-10-14,09:00,,,,,60,,,,1.2
2003-10-14,10:00,,,,,63,,,,1.5
2003-10-14,11:00,,,,,74,,,,1.9
2003-10-14,12:00,,,,,74,,,,5.6
2003-10-14,13:00,,,,,69,,,,7.1
2003-10-14,14:00,,,,,68,,,,2.6
2003-10-14,15:00,,,,,72,,,,1.3
2003-10-14,16:00,,,,,67,,,,1.6
2003-10-14,17:00,,,,,64,,,,1.0
2003-10-14,18:00,,,,,61,,,,2.1
2003-10-14,19:00,,,,,62,,,,1.2
2003-10-14,20:00,,,,,65,,,,1.9
2003-10-14,21:00,,,,,65,,,,2.9
2003-10-14,22:00,,,,,66,,,,2.0
2003-10-14,23:00,,,,,68,,,,1.5
2003-10-15,00:00,,,,,68,,,,1.0
2003-10-15,01:00,,,,,68,,,,1.1
2003-10-15,02:00,,,,,64,,,,2.5
2003-10-15,03:00,,,,,55,,,,15.3
2003-10-15,04:00,,,,,69,,,,1.4
2003-10-15,05:00,,,,,70,,,,1.0
2003-10-15,06:00,,,,,70,,,,1.0
2003-10-15,07:00,,,,,67,,,,1.1
2003-10-15,08:00,,,,,66,,,,1.4
2003-10-15,09:00,,,,,58,,,,1.5
2003-10-15,10:00,,,,,58,,,,1.5
2003-10-15,11:00,,,,,60,,,,1.0
2003-10-15,12:00,,,,,60,,,,1.0
2003-10-15,13:00,,,,,60,,,,1.0
2003-10-15,14:00,,,,,59,,,,1.0
2003-10-15,15:00,,,,,59,,,,1.0
2003-10-15,16:00,,,,,61,,,,1.1
2003-10-15,17:00,,,,,58,,,,1.0
2003-10-15,18:00,,,,,62,,,,1.0
2003-10-15,19:00,,,,,63,,,,1.0
2003-10-15,20:00,,,,,66,,,,1.0
2003-10-15,21:00,,,,,66,,,,1.0
2003-10-15,22:00,,,,,66,,,,1.0
2003-10-15,23:00,,,,,65,,,,1.0
2003-10-16,00:00,,,,,67,,,,1.0
2003-10-16,01:00,,,,,64,,,,1.0
2003-10-16,02:00,,,,,62,,,,1.0
2003-10-16,03:00,,,,,65,,,,1.0
2003-10-16,04:00,,,,,67,,,,1.3
2003-10-16,05:00,,,,,65,,,,1.2
2003-10-16,06:00,,,,,63,,,,2.2
2003-10-16,07:00,,,,,64,,,,3.2
2003-10-16,08:00,,,,,69,,,,1.3
2003-10-16,09:00,,,,,70,,,,2.0
2003-10-16,10:00,,,,,72,,,,1.5
2003-10-16,11:00,,,,,73,,,,1.3
2003-10-16,12:00,,,,,74,,,,2.1
2003-10-16,13:00,,,,,76,,,,1.2
2003-10-16,14:00,,,,,76,,,,3.2
2003-10-16,15:00,,,,,72,,,,1.4
2003-10-16,16:00,,,,,74,,,,1.2
2003-10-16,17:00,,,,,69,,,,1.5
2003-10-16,18:00,,,,,69,,,,1.3
2003-10-16,19:00,,,,,68,,,,1.0
2003-10-16,20:00,,,,,67,,,,1.4
2003-10-16,21:00,,,,,66,,,,2.1
2003-10-16,22:00,,,,,62,,,,2.7
2003-10-16,23:00,,,,,38,,,,26.7
2003-10-17,00:00,,,,,31,,,,35.5
2003-10-17,01:00,,,,,30,,,,32.4
2003-10-17,02:00,,,,,44,,,,17.0
2003-10-17,03:00,,,,,62,,,,6.2
2003-10-17,04:00,,,,,64,,,,3.2
2003-10-17,05:00,,,,,66,,,,2.5
2003-10-17,06:00,,,,,67,,,,1.9
2003-10-17,07:00,,,,,67,,,,1.0
2003-10-17,08:00,,,,,69,,,,1.0
2003-10-17,09:00,,,,,70,,,,1.2
2003-10-17,10:00,,,,,69,,,,2.8
2003-10-17,11:00,,,,,71,,,,6.4
2003-10-17,12:00,,,,,66,,,,4.8
2003-10-17,13:00,,,,,62,,,,4.8
2003-10-17,14:00,,,,,59,,,,5.1
2003-10-17,15:00,,,,,58,,,,8.3
2003-10-17,16:00,,,,,56,,,,8.7
2003-10-17,17:00,,,,,58,,,,10.6
2003-10-17,18:00,,,,,59,,,,8.9
2003-10-17,19:00,,,,,57,,,,9.0
2003-10-17,20:00,,,,,52,,,,11.3
2003-10-17,21:00,,,,,50,,,,12.9
2003-10-17,22:00,,,,,52,,,,11.6
2003-10-17,23:00,,,,,46,,,,12.4
2003-10-18,00:00,,,,,54,,,,5.6
2003-10-18,01:00,,,,,59,,,,3.0
2003-10-18,02:00,,,,,63,,,,3.4
2003-10-18,03:00,,,,,62,,,,3.9
2003-10-18,04:00,,,,,67,,,,3.8
2003-10-18,05:00,,,,,72,,,,3.2
2003-10-18,06:00,,,,,67,,,,3.9
2003-10-18,07:00,,,,,67,,,,4.5
2003-10-18,08:00,,,,,62,,,,6.8
2003-10-18,09:00,,,,,66,,,,6.3
2003-10-18,10:00,,,,,74,,,,5.1
2003-10-18,11:00,,,,,76,,,,4.9
2003-10-18,12:00,,,,,70,,,,8.1
2003-10-18,13:00,,,,,61,,,,13.6
2003-10-18,14:00,,,,,64,,,,13.0
2003-10-18,15:00,,,,,70,,,,11.7
2003-10-18,16:00,,,,,71,,,,11.6
2003-10-18,17:00,,,,,67,,,,15.9
2003-10-18,18:00,,,,,70,,,,11.6
2003-10-18,19:00,,,,,73,,,,5.1
2003-10-18,20:00,,,,,71,,,,4.4
2003-10-18,21:00,,,,,70,,,,4.2
2003-10-18,22:00,,,,,70,,,,2.8
2003-10-18,23:00,,,,,67,,,,3.2
2003-10-19,00:00,,,,,67,,,,4.9
2003-10-19,01:00,,,,,65,,,,5.6
2003-10-19,02:00,,,,,66,,,,3.7
2003-10-19,03:00,,,,,67,,,,1.9
2003-10-19,04:00,,,,,66,,,,1.6
2003-10-19,05:00,,,,,65,,,,1.8
2003-10-19,06:00,,,,,64,,,,1.9
2003-10-19,07:00,,,,,64,,,,1.9
2003-10-19,08:00,,,,,63,,,,2.3
2003-10-19,09:00,,,,,64,,,,2.0
2003-10-19,10:00,,,,,64,,,,2.1
2003-10-19,11:00,,,,,63,,,,2.6
2003-10-19,12:00,,,,,64,,,,2.7
2003-10-19,13:00,,,,,66,,,,3.3
2003-10-19,14:00,,,,,67,,,,3.4
2003-10-19,15:00,,,,,67,,,,3.6
2003-10-19,16:00,,,,,69,,,,3.1
2003-10-19,17:00,,,,,68,,,,3.7
2003-10-19,18:00,,,,,69,,,,4.0
2003-10-19,19:00,,,,,62,,,,5.4
2003-10-19,20:00,,,,,54,,,,13.1
2003-10-19,21:00,,,,,70,,,,9.0
2003-10-19,22:00,,,,,82,,,,5.0
2003-10-19,23:00,,,,,84,,,,3.7
2003-10-20,00:00,,,,,95,,,,4.0
2003-10-20,01:00,,,,,93,,,,6.6
2003-10-20,02:00,,,,,106,,,,5.1
2003-10-20,03:00,,,,,97,,,,3.8
2003-10-20,04:00,,,,,100,,,,4.2
2003-10-20,05:00,,,,,103,,,,4.6
2003-10-20,06:00,,,,,104,,,,5.4
2003-10-20,07:00,,,,,94,,,,3.3
2003-10-20,08:00,,,,,71,,,,4.7
2003-10-20,09:00,,,,,65,,,,5.7
2003-10-20,10:00,,,,,62,,,,6.1
2003-10-20,11:00,,,,,60,,,,3.2
2003-10-20,12:00,,,,,52,,,,3.1
2003-10-20,13:00,,,,,74,,,,1.8
2003-10-20,14:00,,,,,51,,,,2.4
2003-10-20,15:00,,,,,46,,,,5.8
2003-10-20,16:00,,,,,16,,,,33.6
2003-10-20,17:00,,,,,9,,,,37.1
2003-10-20,18:00,,,,,21,,,,12.6
2003-10-20,19:00,,,,,28,,,,15.7
2003-10-20,20:00,,,,,26,,,,18.6
2003-10-20,21:00,,,,,29,,,,8.9
2003-10-20,22:00,,,,,33,,,,6.0
2003-10-20,23:00,,,,,25,,,,5.9
2003-10-21,00:00,,,,,34,,,,3.6
2003-10-21,01:00,,,,,46,,,,5.4
2003-10-21,02:00,,,,,48,,,,9.2
2003-10-21,03:00,,,,,57,,,,10.9
2003-10-21,04:00,,,,,56,,,,12.4
2003-10-21,05:00,,,,,53,,,,9.6
2003-10-21,06:00,,,,,50,,,,9.4
2003-10-21,07:00,,,,,41,,,,8.7
2003-10-21,08:00,,,,,34,,,,5.6
2003-10-21,09:00,,,,,31,,,,6.4
2003-10-21,10:00,,,,,30,,,,6.2
2003-10-21,11:00,,,,,34,,,,5.7
2003-10-21,12:00,,,,,34,,,,4.2
2003-10-21,13:00,,,,,34,,,,7.3
2003-10-21,14:00,,,,,35,,,,7.0
2003-10-21,15:00,,,,,42,,,,8.2
2003-10-21,16:00,,,,,43,,,,9.1
2003-10-21,17:00,,,,,51,,,,9.4
2003-10-21,18:00,,,,,66,,,,7.3
2003-10-21,19:00,,,,,63,,,,6.2
2003-10-21,20:00,,,,,70,,,,4.8
2003-10-21,21:00,,,,,67,,,,4.0
2003-10-21,22:00,,,,,62,,,,2.6
2003-10-21,23:00,,,,,52,,,,1.9
2003-10-22,00:00,,,,,55,,,,1.8
2003-10-22,01:00,,,,,54,,,,1.5
2003-10-22,02:00,,,,,57,,,,1.2
2003-10-22,03:00,,,,,54,,,,1.4
2003-10-22,04:00,,,,,52,,,,1.3
2003-10-22,05:00,,,,,44,,,,1.4
2003-10-22,06:00,,,,,37,,,,1.5
2003-10-22,07:00,,,,,40,,,,1.0
2003-10-22,08:00,,,,,47,,,,1.0
2003-10-22,09:00,,,,,52,,,,1.0
2003-10-22,10:00,,,,,60,,,,1.3
2003-10-22,11:00,,,,,55,,,,1.1
2003-10-22,12:00,,,,,56,,,,1.4
2003-10-22,13:00,,,,,55,,,,1.0
2003-10-22,14:00,,,,,53,,,,1.1
2003-10-22,15:00,,,,,54,,,,4.2
2003-10-22,16:00,,,,,44,,,,8.4
2003-10-22,17:00,,,,,25,,,,32.7
2003-10-22,18:00,,,,,32,,,,29.5
2003-10-22,19:00,,,,,55,,,,3.2
2003-10-22,20:00,,,,,62,,,,1.8
2003-10-22,21:00,,,,,62,,,,3.6
2003-10-22,22:00,,,,,62,,,,3.4
2003-10-22,23:00,,,,,59,,,,4.8
2003-10-23,00:00,,,,,62,,,,4.5
2003-10-23,01:00,,,,,55,,,,11.3
2003-10-23,02:00,,,,,45,,,,19.7
2003-10-23,03:00,,,,,44,,,,17.9
2003-10-23,04:00,,,,,65,,,,3.7
2003-10-23,05:00,,,,,69,,,,2.5
2003-10-23,06:00,,,,,67,,,,1.1
2003-10-23,07:00,,,,,66,,,,1.3
2003-10-23,08:00,,,,,59,,,,3.0
2003-10-23,09:00,,,,,67,,,,3.9
2003-10-23,10:00,,,,,71,,,,2.9
2003-10-23,11:00,,,,,75,,,,2.4
2003-10-23,12:00,,,,,75,,,,4.7
2003-10-23,13:00,,,,,71,,,,9.0
2003-10-23,14:00,,,,,68,,,,10.2
2003-10-23,15:00,,,,,67,,,,3.1
2003-10-23,16:00,,,,,64,,,,1.7
2003-10-23,17:00,,,,,66,,,,1.1
2003-10-23,18:00,,,,,64,,,,2.6
2003-10-23,19:00,,,,,62,,,,3.1
2003-10-23,20:00,,,,,60,,,,2.2
2003-10-23,21:00,,,,,62,,,,3.4
2003-10-23,22:00,,,,,57,,,,2.7
2003-10-23,23:00,,,,,63,,,,1.0
2003-10-24,00:00,,,,,65,,,,1.1
2003-10-24,01:00,,,,,66,,,,1.0
2003-10-24,02:00,,,,,66,,,,1.0
2003-10-24,03:00,,,,,67,,,,1.0
2003-10-24,04:00,,,,,67,,,,1.0
2003-10-24,05:00,,,,,69,,,,1.0
2003-10-24,06:00,,,,,72,,,,1.0
2003-10-24,07:00,,,,,73,,,,1.0
2003-10-24,08:00,,,,,72,,,,1.3
2003-10-24,09:00,,,,,67,,,,1.8
2003-10-24,10:00,,,,,68,,,,1.0
2003-10-24,11:00,,,,,70,,,,1.0
2003-10-24,12:00,,,,,70,,,,1.0
2003-10-24,13:00,,,,,74,,,,1.0
2003-10-24,14:00,,,,,70,,,,1.0
2003-10-24,15:00,,,,,68,,,,1.0
2003-10-24,16:00,,,,,69,,,,1.0
2003-10-24,17:00,,,,,68,,,,1.0
2003-10-24,18:00,,,,,68,,,,1.0
2003-10-24,19:00,,,,,71,,,,1.0
2003-10-24,20:00,,,,,70,,,,1.1
2003-10-24,21:00,,,,,63,,,,1.1
2003-10-24,22:00,,,,,65,,,,1.0
2003-10-24,23:00,,,,,63,,,,1.0
2003-10-25,00:00,,,,,61,,,,1.0
