Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-07,17:00,,,1,17,59,,,,1.7
2003-10-07,18:00,,,1,15,55,,,,3.3
2003-10-07,19:00,,,2,23,49,,,,3.9
2003-10-07,20:00,,,1,20,50,,,,5.0
2003-10-07,21:00,,,1,16,53,,,,4.4
2003-10-07,22:00,,,1,13,49,,,,3.9
2003-10-07,23:00,,,1,12,55,,,,2.9
2003-10-08,00:00,,,1,10,59,,,,3.4
2003-10-08,01:00,,,1,10,53,,,,1.7
2003-10-08,02:00,,,1,10,53,,,,1.0
2003-10-08,03:00,,,1,11,51,,,,1.0
2003-10-08,04:00,,,1,7,60,,,,1.0
2003-10-08,05:00,,,1,9,70,,,,1.0
2003-10-08,06:00,,,1,11,67,,,,1.0
2003-10-08,07:00,,,1,17,58,,,,1.0
2003-10-08,08:00,,,1,17,59,,,,1.0
2003-10-08,09:00,,,1,17,60,,,,1.0
2003-10-08,10:00,,,1,18,56,,,,1.0
2003-10-08,11:00,,,2,15,60,,,,1.0
2003-10-08,12:00,,,1,15,58,,,,1.0
2003-10-08,13:00,,,2,14,59,,,,1.0
2003-10-08,14:00,,,3,19,51,,,,1.0
2003-10-08,15:00,,,2,20,51,,,,1.0
2003-10-08,16:00,,,1,17,54,,,,1.0
2003-10-08,17:00,,,2,19,47,,,,1.0
2003-10-08,18:00,,,1,20,45,,,,1.0
2003-10-08,19:00,,,1,18,46,,,,1.0
2003-10-08,20:00,,,1,13,53,,,,1.0
2003-10-08,21:00,,,1,12,54,,,,1.0
2003-10-08,22:00,,,1,8,63,,,,1.0
2003-10-08,23:00,,,1,11,51,,,,1.0
2003-10-09,00:00,,,1,17,41,,,,1.2
2003-10-09,01:00,,,1,13,49,,,,5.8
2003-10-09,02:00,,,1,12,45,,,,6.0
2003-10-09,03:00,,,1,10,51,,,,6.1
2003-10-09,04:00,,,1,9,56,,,,5.5
2003-10-09,05:00,,,1,10,59,,,,4.4
2003-10-09,06:00,,,1,10,61,,,,4.6
2003-10-09,07:00,,,1,15,59,,,,4.7
2003-10-09,08:00,,,1,12,63,,,,5.5
2003-10-09,09:00,,,1,11,65,,,,5.2
2003-10-09,10:00,,,1,11,66,,,,4.9
2003-10-09,11:00,,,1,10,65,,,,4.8
2003-10-09,12:00,,,1,10,64,,,,4.9
2003-10-09,13:00,,,1,11,63,,,,4.8
2003-10-09,14:00,,,1,10,66,,,,5.7
2003-10-09,15:00,,,1,11,66,,,,5.0
2003-10-09,16:00,,,1,11,67,,,,5.2
2003-10-09,17:00,,,1,13,67,,,,5.7
2003-10-09,18:00,,,1,18,58,,,,5.8
2003-10-09,19:00,,,1,16,57,,,,5.5
2003-10-09,20:00,,,2,21,44,,,,5.7
2003-10-09,21:00,,,2,18,42,,,,5.7
2003-10-09,22:00,,,1,15,38,,,,5.3
2003-10-09,23:00,,,1,15,36,,,,6.2
2003-10-10,00:00,,,1,12,40,,,,5.7
2003-10-10,01:00,,,1,12,40,,,,3.7
2003-10-10,02:00,,,1,10,44,,,,3.2
2003-10-10,03:00,,,1,10,43,,,,3.6
2003-10-10,04:00,,,1,13,35,,,,2.7
2003-10-10,05:00,,,1,14,28,,,,4.4
2003-10-10,06:00,,,1,14,25,,,,5.1
2003-10-10,07:00,,,2,19,17,,,,6.2
2003-10-10,08:00,,,2,19,15,,,,6.0
2003-10-10,09:00,,,4,18,18,,,,5.9
2003-10-10,10:00,,,8,21,26,,,,6.3
2003-10-10,11:00,,,4,17,40,,,,4.2
2003-10-10,12:00,,,2,14,44,,,,4.0
2003-10-10,13:00,,,2,13,47,,,,3.9
2003-10-10,14:00,,,1,13,52,,,,3.7
2003-10-10,15:00,,,2,17,49,,,,3.4
2003-10-10,16:00,,,2,20,49,,,,3.3
2003-10-10,17:00,,,3,25,43,,,,3.7
2003-10-10,18:00,,,1,17,49,,,,3.5
2003-10-10,19:00,,,1,12,50,,,,3.2
2003-10-10,20:00,,,1,12,47,,,,3.0
2003-10-10,21:00,,,1,12,45,,,,3.5
2003-10-10,22:00,,,1,12,44,,,,3.6
2003-10-10,23:00,,,1,12,44,,,,3.5
2003-10-11,00:00,,,1,12,44,,,,4.0
2003-10-11,01:00,,,1,11,44,,,,1.0
2003-10-11,02:00,,,1,9,52,,,,1.0
2003-10-11,03:00,,,1,9,60,,,,1.3
2003-10-11,04:00,,,1,9,64,,,,2.0
2003-10-11,05:00,,,1,10,61,,,,2.5
2003-10-11,06:00,,,1,14,51,,,,3.3
2003-10-11,07:00,,,2,20,41,,,,1.8
2003-10-11,08:00,,,1,18,47,,,,2.8
2003-10-11,09:00,,,2,13,57,,,,4.2
2003-10-11,10:00,,,1,10,66,,,,4.2
2003-10-11,11:00,,,1,9,70,,,,2.5
2003-10-11,12:00,,,1,9,70,,,,3.4
2003-10-11,13:00,,,1,9,68,,,,3.2
2003-10-11,14:00,,,1,10,74,,,,3.8
2003-10-11,15:00,,,1,8,82,,,,3.4
2003-10-11,16:00,,,1,7,83,,,,1.5
2003-10-11,17:00,,,1,11,73,,,,1.4
2003-10-11,18:00,,,1,10,73,,,,1.1
2003-10-11,19:00,,,1,10,70,,,,1.2
2003-10-11,20:00,,,1,9,69,,,,1.6
2003-10-11,21:00,,,1,9,69,,,,1.4
2003-10-11,22:00,,,1,10,66,,,,1.0
2003-10-11,23:00,,,1,9,64,,,,2.2
2003-10-12,00:00,,,1,8,65,,,,2.0
2003-10-12,01:00,,,1,7,65,,,,1.3
2003-10-12,02:00,,,1,7,64,,,,1.4
2003-10-12,03:00,,,1,7,67,,,,1.0
2003-10-12,04:00,,,1,6,64,,,,1.0
2003-10-12,05:00,,,1,6,63,,,,1.0
2003-10-12,06:00,,,1,8,44,,,,1.0
2003-10-12,07:00,,,1,10,29,,,,1.0
2003-10-12,08:00,,,2,13,42,,,,1.0
2003-10-12,09:00,,,1,6,63,,,,1.0
2003-10-12,10:00,,,1,5,71,,,,1.1
2003-10-12,11:00,,,1,5,73,,,,1.0
2003-10-12,12:00,,,1,6,75,,,,1.0
2003-10-12,13:00,,,1,5,78,,,,1.0
2003-10-12,14:00,,,1,5,79,,,,1.0
2003-10-12,15:00,,,1,5,79,,,,1.0
2003-10-12,16:00,,,1,6,74,,,,1.0
2003-10-12,17:00,,,1,8,69,,,,1.0
2003-10-12,18:00,,,1,13,54,,,,1.0
2003-10-12,19:00,,,4,34,21,,,,1.0
2003-10-12,20:00,,,2,26,16,,,,1.0
2003-10-12,21:00,,,2,22,20,,,,1.7
2003-10-12,22:00,,,1,22,11,,,,1.0
2003-10-12,23:00,,,1,18,22,,,,1.0
2003-10-13,00:00,,,1,13,14,,,,1.0
2003-10-13,01:00,,,1,13,12,,,,1.0
2003-10-13,02:00,,,1,13,10,,,,1.0
2003-10-13,03:00,,,1,11,11,,,,1.0
2003-10-13,04:00,,,1,9,10,,,,1.0
2003-10-13,05:00,,,3,14,5,,,,1.0
2003-10-13,06:00,,,11,16,1,,,,1.0
2003-10-13,07:00,,,47,20,1,,,,1.0
2003-10-13,08:00,,,27,19,4,,,,1.0
2003-10-13,09:00,,,33,25,6,,,,1.7
2003-10-13,10:00,,,17,28,18,,,,3.0
2003-10-13,11:00,,,5,16,49,,,,2.3
2003-10-13,12:00,,,1,10,61,,,,1.1
2003-10-13,13:00,,,2,11,62,,,,1.0
2003-10-13,14:00,,,1,10,65,,,,1.4
2003-10-13,15:00,,,2,11,67,,,,1.0
2003-10-13,16:00,,,1,14,63,,,,1.8
2003-10-13,17:00,,,1,17,56,,,,3.7
2003-10-13,18:00,,,1,29,40,,,,3.3
2003-10-13,19:00,,,3,37,21,,,,2.7
2003-10-13,20:00,,,2,28,15,,,,2.6
2003-10-13,21:00,,,2,30,9,,,,6.4
2003-10-13,22:00,,,2,25,7,,,,4.0
2003-10-13,23:00,,,1,19,14,,,,2.5
2003-10-14,00:00,,,1,11,42,,,,1.2
2003-10-14,01:00,,,1,9,48,,,,1.0
2003-10-14,02:00,,,1,8,45,,,,1.0
2003-10-14,03:00,,,1,10,31,,,,1.0
2003-10-14,04:00,,,1,13,26,,,,1.0
2003-10-14,05:00,,,3,22,13,,,,1.0
2003-10-14,06:00,,,12,29,3,,,,1.0
2003-10-14,07:00,,,25,26,2,,,,1.0
2003-10-14,08:00,,,32,31,4,,,,1.0
2003-10-14,09:00,,,19,33,9,,,,2.0
2003-10-14,10:00,,,6,26,27,,,,1.2
2003-10-14,11:00,,,3,17,42,,,,1.0
2003-10-14,12:00,,,1,10,53,,,,1.0
2003-10-14,13:00,,,1,9,56,,,,1.0
2003-10-14,14:00,,,1,11,52,,,,1.0
2003-10-14,15:00,,,1,10,56,,,,1.0
2003-10-14,16:00,,,1,10,56,,,,1.0
2003-10-14,17:00,,,1,14,50,,,,1.6
2003-10-14,18:00,,,1,14,46,,,,1.4
2003-10-14,19:00,,,1,16,43,,,,1.4
2003-10-14,20:00,,,1,17,38,,,,2.6
2003-10-14,21:00,,,2,22,21,,,,6.2
2003-10-14,22:00,,,1,18,23,,,,4.9
2003-10-14,23:00,,,1,16,20,,,,2.1
2003-10-15,00:00,,,1,16,27,,,,1.2
2003-10-15,01:00,,,1,13,33,,,,
2003-10-15,02:00,,,1,13,31,,,,1.1
2003-10-15,03:00,,,1,11,32,,,,1.4
2003-10-15,04:00,,,1,9,37,,,,1.0
2003-10-15,05:00,,,1,8,34,,,,1.0
2003-10-15,06:00,,,1,12,28,,,,1.0
2003-10-15,07:00,,,2,20,22,,,,1.0
2003-10-15,08:00,,,2,16,28,,,,1.0
2003-10-15,09:00,,,3,15,28,,,,1.0
2003-10-15,10:00,,,1,10,38,,,,1.0
2003-10-15,11:00,,,2,14,40,,,,1.0
2003-10-15,12:00,,,1,9,51,,,,1.0
2003-10-15,13:00,,,1,6,63,,,,1.0
2003-10-15,14:00,,,1,9,59,,,,1.0
2003-10-15,15:00,,,1,14,49,,,,1.4
2003-10-15,16:00,,,1,13,48,,,,1.0
2003-10-15,17:00,,,1,18,43,,,,1.5
2003-10-15,18:00,,,1,24,32,,,,1.9
2003-10-15,19:00,,,1,27,25,,,,2.0
2003-10-15,20:00,,,1,27,23,,,,3.2
2003-10-15,21:00,,,1,21,28,,,,3.6
2003-10-15,22:00,,,1,12,37,,,,2.7
2003-10-15,23:00,,,1,9,41,,,,2.6
2003-10-16,00:00,,,1,8,40,,,,1.1
2003-10-16,01:00,,,1,9,41,,,,1.3
2003-10-16,02:00,,,1,8,41,,,,1.5
2003-10-16,03:00,,,1,8,39,,,,1.0
2003-10-16,04:00,,,1,8,37,,,,1.0
2003-10-16,05:00,,,1,9,35,,,,1.2
2003-10-16,06:00,,,1,11,33,,,,1.0
2003-10-16,07:00,,,2,20,27,,,,1.0
2003-10-16,08:00,,,2,19,31,,,,1.0
2003-10-16,09:00,,,1,13,39,,,,1.0
2003-10-16,10:00,,,1,14,44,,,,1.3
2003-10-16,11:00,,,1,10,50,,,,1.4
2003-10-16,12:00,,,1,9,54,,,,1.0
2003-10-16,13:00,,,1,9,58,,,,1.2
2003-10-16,14:00,,,1,9,61,,,,1.6
2003-10-16,15:00,,,1,9,63,,,,1.2
2003-10-16,16:00,,,1,10,59,,,,2.1
2003-10-16,17:00,,,1,10,54,,,,1.2
2003-10-16,18:00,,,1,15,46,,,,1.7
2003-10-16,19:00,,,1,19,35,,,,2.2
2003-10-16,20:00,,,1,19,29,,,,1.5
2003-10-16,21:00,,,2,25,16,,,,1.3
2003-10-16,22:00,,,2,25,9,,,,1.5
2003-10-16,23:00,,,1,22,6,,,,1.5
2003-10-17,00:00,,,1,17,9,,,,1.2
2003-10-17,01:00,,,1,21,8,,,,1.0
2003-10-17,02:00,,,1,19,11,,,,1.0
2003-10-17,03:00,,,1,13,10,,,,1.0
2003-10-17,04:00,,,1,14,6,,,,1.0
2003-10-17,05:00,,,4,17,3,,,,1.0
2003-10-17,06:00,,,16,20,1,,,,1.0
2003-10-17,07:00,,,26,19,1,,,,1.0
2003-10-17,08:00,,,25,21,4,,,,1.0
2003-10-17,09:00,,,26,24,8,,,,1.2
2003-10-17,10:00,,,28,35,13,,,,4.2
2003-10-17,11:00,,,15,29,25,,,,7.6
2003-10-17,13:00,,,4,18,54,,,,7.8
2003-10-17,14:00,,,3,13,61,,,,10.4
2003-10-17,15:00,,,2,15,57,,,,17.8
2003-10-17,16:00,,,1,14,55,,,,12.3
2003-10-17,17:00,,,1,22,40,,,,11.8
2003-10-17,18:00,,,4,33,24,,,,10.2
2003-10-17,19:00,,,15,39,6,,,,4.3
2003-10-17,20:00,,,5,28,6,,,,2.3
2003-10-17,21:00,,,11,30,4,,,,4.7
2003-10-17,22:00,,,16,26,2,,,,1.0
2003-10-17,23:00,,,19,24,1,,,,1.4
2003-10-18,00:00,,,14,21,1,,,,1.0
2003-10-18,01:00,,,14,23,1,,,,1.2
2003-10-18,02:00,,,7,25,3,,,,1.4
2003-10-18,03:00,,,2,25,6,,,,2.0
2003-10-18,04:00,,,1,19,4,,,,1.3
2003-10-18,05:00,,,2,21,2,,,,1.2
2003-10-18,06:00,,,8,23,1,,,,1.1
2003-10-18,07:00,,,12,23,1,,,,1.4
2003-10-18,08:00,,,38,25,2,,,,1.5
2003-10-18,09:00,,,69,41,4,,,,4.5
2003-10-18,10:00,,,16,28,34,,,,10.2
2003-10-18,11:00,,,1,9,63,,,,6.1
2003-10-18,12:00,,,2,8,68,,,,6.3
2003-10-18,13:00,,,1,9,70,,,,5.8
2003-10-18,14:00,,,1,8,76,,,,5.1
2003-10-18,15:00,,,1,9,76,,,,6.5
2003-10-18,16:00,,,1,11,73,,,,8.4
2003-10-18,17:00,,,1,14,65,,,,9.6
2003-10-18,18:00,,,6,35,36,,,,9.2
2003-10-18,19:00,,,7,48,11,,,,11.1
2003-10-18,20:00,,,5,41,12,,,,8.4
2003-10-18,21:00,,,1,28,28,,,,6.0
2003-10-18,22:00,,,1,11,56,,,,8.7
2003-10-18,23:00,,,1,7,64,,,,7.7
2003-10-19,00:00,,,1,7,64,,,,6.0
2003-10-19,01:00,,,1,6,62,,,,4.1
2003-10-19,02:00,,,1,6,59,,,,3.3
2003-10-19,03:00,,,1,6,58,,,,2.8
2003-10-19,04:00,,,1,6,54,,,,2.3
2003-10-19,05:00,,,1,6,57,,,,3.4
2003-10-19,06:00,,,1,6,58,,,,4.8
2003-10-19,07:00,,,1,6,56,,,,5.8
2003-10-19,08:00,,,1,8,52,,,,6.5
2003-10-19,09:00,,,1,10,54,,,,10.5
2003-10-19,10:00,,,1,9,58,,,,9.3
2003-10-19,11:00,,,2,8,63,,,,8.5
2003-10-19,12:00,,,1,8,63,,,,10.0
2003-10-19,13:00,,,1,10,61,,,,8.8
2003-10-19,14:00,,,1,10,62,,,,8.7
2003-10-19,15:00,,,1,10,61,,,,9.1
2003-10-19,16:00,,,1,11,60,,,,9.6
2003-10-19,17:00,,,1,13,53,,,,10.4
2003-10-19,18:00,,,1,20,42,,,,14.0
2003-10-19,19:00,,,1,29,25,,,,9.4
2003-10-19,20:00,,,2,40,9,,,,8.7
2003-10-19,21:00,,,1,31,14,,,,6.7
2003-10-19,22:00,,,1,22,19,,,,6.2
2003-10-19,23:00,,,1,21,19,,,,6.5
2003-10-20,00:00,,,1,19,13,,,,4.3
2003-10-20,01:00,,,1,19,7,,,,1.9
2003-10-20,02:00,,,1,21,3,,,,2.2
2003-10-20,03:00,,,1,19,1,,,,1.2
2003-10-20,04:00,,,3,22,1,,,,1.2
2003-10-20,05:00,,,5,23,1,,,,1.4
2003-10-20,06:00,,,9,28,2,,,,2.2
2003-10-20,07:00,,,37,39,1,,,,3.5
2003-10-20,08:00,,,21,35,4,,,,6.5
2003-10-20,09:00,,,6,29,17,,,,10.5
2003-10-20,10:00,,,4,26,25,,,,7.9
2003-10-20,11:00,,,4,31,26,,,,8.7
2003-10-20,12:00,,,1,20,42,,,,6.6
2003-10-20,13:00,,,1,20,47,,,,8.1
2003-10-20,14:00,,,1,21,47,,,,8.8
2003-10-20,15:00,,,1,21,46,,,,9.7
2003-10-20,16:00,,,1,24,43,,,,8.9
2003-10-20,17:00,,,1,19,45,,,,8.0
2003-10-20,18:00,,,1,22,38,,,,6.2
2003-10-20,19:00,,,1,19,38,,,,5.1
2003-10-20,20:00,,,1,25,30,,,,5.9
2003-10-20,21:00,,,1,19,31,,,,6.6
2003-10-20,22:00,,,1,16,32,,,,5.4
2003-10-20,23:00,,,1,16,30,,,,5.4
2003-10-21,00:00,,,1,18,22,,,,4.8
2003-10-21,01:00,,,1,18,16,,,,4.0
2003-10-21,02:00,,,1,18,13,,,,3.4
2003-10-21,03:00,,,1,16,15,,,,2.4
2003-10-21,04:00,,,1,16,16,,,,3.0
2003-10-21,05:00,,,1,16,14,,,,3.1
2003-10-21,06:00,,,2,19,12,,,,2.9
2003-10-21,07:00,,,8,26,6,,,,3.9
2003-10-21,08:00,,,5,25,7,,,,5.4
2003-10-21,09:00,,,5,25,8,,,,7.2
2003-10-21,10:00,,,8,26,8,,,,8.2
2003-10-21,11:00,,,7,26,10,,,,5.9
2003-10-21,12:00,,,5,28,10,,,,8.1
2003-10-21,13:00,,,9,33,6,,,,8.3
2003-10-21,14:00,,,13,33,4,,,,6.5
2003-10-21,15:00,,,10,29,3,,,,6.0
2003-10-21,16:00,,,9,31,5,,,,4.9
2003-10-21,17:00,,,2,27,18,,,,5.6
2003-10-21,18:00,,,1,26,19,,,,5.3
2003-10-21,19:00,,,1,26,12,,,,4.1
2003-10-21,20:00,,,1,26,10,,,,3.1
2003-10-21,21:00,,,1,24,11,,,,2.4
2003-10-21,22:00,,,1,23,13,,,,2.8
2003-10-21,23:00,,,1,20,17,,,,3.4
2003-10-22,00:00,,,1,15,23,,,,2.2
2003-10-22,01:00,,,1,12,28,,,,2.3
2003-10-22,02:00,,,1,11,31,,,,1.6
2003-10-22,03:00,,,1,10,28,,,,1.2
2003-10-22,04:00,,,1,9,29,,,,1.2
2003-10-22,05:00,,,1,14,28,,,,1.2
2003-10-22,06:00,,,1,16,22,,,,1.1
2003-10-22,07:00,,,2,22,18,,,,1.0
2003-10-22,08:00,,,4,31,11,,,,1.1
2003-10-22,09:00,,,2,22,26,,,,2.0
2003-10-22,10:00,,,2,22,28,,,,2.4
2003-10-22,11:00,,,1,15,50,,,,1.8
2003-10-22,12:00,,,1,10,57,,,,1.0
2003-10-22,13:00,,,1,10,58,,,,1.0
2003-10-22,14:00,,,1,12,54,,,,1.0
2003-10-22,15:00,,,1,12,55,,,,1.0
2003-10-22,16:00,,,1,11,55,,,,1.0
2003-10-22,17:00,,,1,11,49,,,,1.1
2003-10-22,18:00,,,1,11,49,,,,2.7
2003-10-22,19:00,,,1,11,49,,,,6.4
2003-10-22,20:00,,,1,10,49,,,,2.2
2003-10-22,21:00,,,1,14,41,,,,7.3
2003-10-22,22:00,,,1,15,37,,,,11.3
2003-10-22,23:00,,,1,18,29,,,,12.9
2003-10-23,00:00,,,1,14,32,,,,9.3
2003-10-23,01:00,,,1,14,29,,,,7.6
2003-10-23,02:00,,,1,15,25,,,,8.7
2003-10-23,03:00,,,1,13,31,,,,6.3
2003-10-23,04:00,,,1,14,31,,,,8.3
2003-10-23,05:00,,,1,17,28,,,,13.3
