Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-07,07:00,,,,,71,,,,1.0
2003-10-07,08:00,,,,,85,,,,1.0
2003-10-07,09:00,,,,,82,,,,1.0
2003-10-07,10:00,,,,,82,,,,1.0
2003-10-07,11:00,,,,,84,,,,1.0
2003-10-07,12:00,,,,,80,,,,1.0
2003-10-07,13:00,,,,,77,,,,1.0
2003-10-07,14:00,,,,,75,,,,1.0
2003-10-07,15:00,,,,,75,,,,1.0
2003-10-07,16:00,,,,,78,,,,1.0
2003-10-07,17:00,,,,,79,,,,1.0
2003-10-07,18:00,,,,,77,,,,1.0
2003-10-07,19:00,,,,,81,,,,1.0
2003-10-07,20:00,,,,,79,,,,1.0
2003-10-07,21:00,,,,,74,,,,1.0
2003-10-07,22:00,,,,,71,,,,1.0
2003-10-07,23:00,,,,,66,,,,1.0
2003-10-08,00:00,,,,,61,,,,1.0
2003-10-08,01:00,,,,,60,,,,1.0
2003-10-08,02:00,,,,,59,,,,1.0
2003-10-08,03:00,,,,,60,,,,1.0
2003-10-08,04:00,,,,,57,,,,1.0
2003-10-08,05:00,,,,,57,,,,1.0
2003-10-08,06:00,,,,,60,,,,1.0
2003-10-08,07:00,,,,,64,,,,1.0
2003-10-08,08:00,,,,,68,,,,1.0
2003-10-08,09:00,,,,,70,,,,1.0
2003-10-08,10:00,,,,,69,,,,1.0
2003-10-08,11:00,,,,,69,,,,1.0
2003-10-08,12:00,,,,,66,,,,1.0
2003-10-08,13:00,,,,,64,,,,1.0
2003-10-08,14:00,,,,,65,,,,1.0
2003-10-08,15:00,,,,,63,,,,1.0
2003-10-08,16:00,,,,,61,,,,1.0
2003-10-08,17:00,,,,,46,,,,1.0
2003-10-08,18:00,,,,,52,,,,1.0
2003-10-08,19:00,,,,,51,,,,1.1
2003-10-08,20:00,,,,,53,,,,2.0
2003-10-08,21:00,,,,,60,,,,1.5
2003-10-08,22:00,,,,,63,,,,1.0
2003-10-08,23:00,,,,,67,,,,1.0
2003-10-09,00:00,,,,,65,,,,1.0
2003-10-09,01:00,,,,,63,,,,1.0
2003-10-09,02:00,,,,,64,,,,1.0
2003-10-09,03:00,,,,,64,,,,1.0
2003-10-09,04:00,,,,,68,,,,1.0
2003-10-09,05:00,,,,,71,,,,1.0
2003-10-09,06:00,,,,,71,,,,1.0
2003-10-09,07:00,,,,,71,,,,1.0
2003-10-09,08:00,,,,,70,,,,1.0
2003-10-09,09:00,,,,,69,,,,1.0
2003-10-09,10:00,,,,,69,,,,1.0
2003-10-09,11:00,,,,,,,,,1.0
2003-10-09,12:00,,,,,,,,,1.0
2003-10-09,13:00,,,,,,,,,1.0
2003-10-09,14:00,,,,,,,,,1.0
2003-10-09,15:00,,,,,,,,,1.0
2003-10-09,16:00,,,,,,,,,1.0
2003-10-09,17:00,,,,,,,,,1.0
2003-10-09,18:00,,,,,,,,,1.0
2003-10-09,19:00,,,,,,,,,1.0
2003-10-09,20:00,,,,,,,,,1.0
2003-10-09,21:00,,,,,,,,,1.0
2003-10-09,22:00,,,,,,,,,1.0
2003-10-09,23:00,,,,,,,,,1.0
2003-10-10,00:00,,,,,,,,,1.0
2003-10-10,01:00,,,,,,,,,1.0
2003-10-10,02:00,,,,,,,,,1.0
2003-10-10,03:00,,,,,,,,,1.0
2003-10-10,04:00,,,,,,,,,1.0
2003-10-10,05:00,,,,,,,,,1.0
2003-10-10,06:00,,,,,,,,,1.0
2003-10-10,07:00,,,,,,,,,1.0
2003-10-10,08:00,,,,,,,,,1.0
2003-10-10,09:00,,,,,,,,,1.0
2003-10-10,10:00,,,,,71,,,,1.0
2003-10-10,11:00,,,,,67,,,,1.0
2003-10-10,12:00,,,,,71,,,,1.0
2003-10-10,13:00,,,,,72,,,,1.0
2003-10-10,14:00,,,,,67,,,,1.0
2003-10-10,15:00,,,,,64,,,,1.0
2003-10-10,16:00,,,,,60,,,,1.0
2003-10-10,17:00,,,,,56,,,,1.0
2003-10-10,18:00,,,,,54,,,,1.0
2003-10-10,19:00,,,,,51,,,,1.0
2003-10-10,20:00,,,,,48,,,,1.0
2003-10-10,21:00,,,,,44,,,,1.0
2003-10-10,22:00,,,,,45,,,,1.0
2003-10-10,23:00,,,,,46,,,,1.0
2003-10-11,00:00,,,,,47,,,,1.2
2003-10-11,01:00,,,,,44,,,,1.3
2003-10-11,02:00,,,,,44,,,,1.5
2003-10-11,03:00,,,,,44,,,,1.3
2003-10-11,04:00,,,,,41,,,,1.5
2003-10-11,05:00,,,,,37,,,,1.4
2003-10-11,06:00,,,,,33,,,,1.5
2003-10-11,07:00,,,,,32,,,,1.2
2003-10-11,08:00,,,,,36,,,,1.4
2003-10-11,09:00,,,,,34,,,,1.0
2003-10-11,10:00,,,,,34,,,,1.2
2003-10-11,11:00,,,,,45,,,,2.0
2003-10-11,12:00,,,,,49,,,,1.7
2003-10-11,13:00,,,,,58,,,,2.3
2003-10-11,14:00,,,,,60,,,,2.2
2003-10-11,15:00,,,,,57,,,,2.6
2003-10-11,16:00,,,,,55,,,,2.8
2003-10-11,17:00,,,,,54,,,,3.1
2003-10-11,18:00,,,,,54,,,,2.9
2003-10-11,19:00,,,,,56,,,,2.5
2003-10-11,20:00,,,,,59,,,,1.9
2003-10-11,21:00,,,,,61,,,,1.7
2003-10-11,22:00,,,,,61,,,,1.9
2003-10-11,23:00,,,,,60,,,,1.3
2003-10-12,00:00,,,,,61,,,,1.1
2003-10-12,01:00,,,,,61,,,,1.1
2003-10-12,02:00,,,,,58,,,,1.2
2003-10-12,03:00,,,,,57,,,,1.1
2003-10-12,04:00,,,,,56,,,,1.2
2003-10-12,05:00,,,,,59,,,,1.0
2003-10-12,06:00,,,,,63,,,,1.0
2003-10-12,07:00,,,,,67,,,,1.0
2003-10-12,08:00,,,,,71,,,,1.1
2003-10-12,09:00,,,,,69,,,,1.0
2003-10-12,10:00,,,,,69,,,,1.0
2003-10-12,11:00,,,,,72,,,,1.0
2003-10-12,12:00,,,,,73,,,,1.2
2003-10-12,13:00,,,,,75,,,,1.7
2003-10-12,14:00,,,,,78,,,,1.8
2003-10-12,15:00,,,,,77,,,,3.5
2003-10-12,16:00,,,,,76,,,,4.5
2003-10-12,17:00,,,,,71,,,,5.2
2003-10-12,18:00,,,,,64,,,,2.6
2003-10-12,19:00,,,,,58,,,,3.3
2003-10-12,20:00,,,,,41,,,,1.9
2003-10-12,21:00,,,,,46,,,,3.2
2003-10-12,22:00,,,,,44,,,,3.2
2003-10-12,23:00,,,,,43,,,,1.8
2003-10-13,00:00,,,,,47,,,,1.0
2003-10-13,01:00,,,,,47,,,,1.0
2003-10-13,02:00,,,,,48,,,,1.0
2003-10-13,03:00,,,,,39,,,,1.0
2003-10-13,04:00,,,,,38,,,,1.0
2003-10-13,05:00,,,,,40,,,,1.0
2003-10-13,06:00,,,,,36,,,,1.0
2003-10-13,07:00,,,,,34,,,,1.0
2003-10-13,08:00,,,,,41,,,,1.0
2003-10-13,09:00,,,,,62,,,,1.0
2003-10-13,10:00,,,,,67,,,,1.0
2003-10-13,11:00,,,,,66,,,,1.0
2003-10-13,12:00,,,,,66,,,,1.0
2003-10-13,13:00,,,,,64,,,,1.0
2003-10-13,14:00,,,,,63,,,,1.0
2003-10-13,15:00,,,,,63,,,,1.0
2003-10-13,16:00,,,,,59,,,,1.0
2003-10-13,17:00,,,,,54,,,,1.1
2003-10-13,18:00,,,,,36,,,,1.0
2003-10-13,19:00,,,,,33,,,,1.0
2003-10-13,20:00,,,,,50,,,,1.0
2003-10-13,21:00,,,,,47,,,,1.0
2003-10-13,22:00,,,,,34,,,,1.0
2003-10-13,23:00,,,,,29,,,,1.0
2003-10-14,00:00,,,,,33,,,,1.0
2003-10-14,01:00,,,,,26,,,,1.0
2003-10-14,02:00,,,,,23,,,,1.0
2003-10-14,03:00,,,,,26,,,,1.0
2003-10-14,04:00,,,,,22,,,,1.0
2003-10-14,05:00,,,,,26,,,,1.0
2003-10-14,06:00,,,,,32,,,,1.0
2003-10-14,07:00,,,,,31,,,,1.0
2003-10-14,08:00,,,,,39,,,,1.0
2003-10-14,09:00,,,,,50,,,,1.4
2003-10-14,10:00,,,,,57,,,,1.6
2003-10-14,11:00,,,,,67,,,,1.6
2003-10-14,12:00,,,,,70,,,,2.1
2003-10-14,13:00,,,,,72,,,,2.3
2003-10-14,14:00,,,,,72,,,,2.2
2003-10-14,15:00,,,,,67,,,,2.8
2003-10-14,16:00,,,,,67,,,,1.6
2003-10-14,17:00,,,,,63,,,,1.2
2003-10-14,18:00,,,,,57,,,,1.6
2003-10-14,19:00,,,,,53,,,,3.3
2003-10-14,20:00,,,,,51,,,,3.2
2003-10-14,21:00,,,,,52,,,,5.7
2003-10-14,22:00,,,,,53,,,,2.8
2003-10-14,23:00,,,,,50,,,,2.7
2003-10-15,00:00,,,,,56,,,,1.6
2003-10-15,01:00,,,,,50,,,,1.5
2003-10-15,02:00,,,,,44,,,,1.5
2003-10-15,03:00,,,,,43,,,,2.2
2003-10-15,04:00,,,,,33,,,,4.6
2003-10-15,05:00,,,,,33,,,,3.7
2003-10-15,06:00,,,,,46,,,,2.7
2003-10-15,07:00,,,,,56,,,,1.9
2003-10-15,08:00,,,,,57,,,,2.9
2003-10-15,09:00,,,,,53,,,,3.3
2003-10-15,10:00,,,,,52,,,,2.4
2003-10-15,11:00,,,,,55,,,,1.2
2003-10-15,12:00,,,,,57,,,,1.0
2003-10-15,13:00,,,,,56,,,,1.0
2003-10-15,14:00,,,,,56,,,,1.0
2003-10-15,15:00,,,,,57,,,,1.0
2003-10-15,16:00,,,,,58,,,,1.0
2003-10-15,17:00,,,,,55,,,,1.0
2003-10-15,18:00,,,,,53,,,,1.8
2003-10-15,19:00,,,,,54,,,,1.1
2003-10-15,20:00,,,,,57,,,,2.9
2003-10-15,21:00,,,,,56,,,,1.4
2003-10-15,22:00,,,,,52,,,,1.0
2003-10-15,23:00,,,,,56,,,,1.0
2003-10-16,00:00,,,,,55,,,,1.0
2003-10-16,01:00,,,,,51,,,,1.0
2003-10-16,02:00,,,,,39,,,,1.0
2003-10-16,03:00,,,,,33,,,,1.0
2003-10-16,04:00,,,,,40,,,,1.0
2003-10-16,05:00,,,,,45,,,,1.0
2003-10-16,06:00,,,,,54,,,,1.4
2003-10-16,07:00,,,,,56,,,,1.3
2003-10-16,08:00,,,,,55,,,,2.4
2003-10-16,09:00,,,,,59,,,,1.5
2003-10-16,10:00,,,,,67,,,,2.2
2003-10-16,11:00,,,,,66,,,,2.1
2003-10-16,12:00,,,,,69,,,,2.0
2003-10-16,13:00,,,,,74,,,,1.5
2003-10-16,14:00,,,,,72,,,,1.5
2003-10-16,15:00,,,,,72,,,,1.3
2003-10-16,16:00,,,,,73,,,,1.0
2003-10-16,17:00,,,,,68,,,,1.9
2003-10-16,18:00,,,,,66,,,,1.5
2003-10-16,19:00,,,,,55,,,,1.7
2003-10-16,20:00,,,,,46,,,,1.5
2003-10-16,21:00,,,,,55,,,,4.2
2003-10-16,22:00,,,,,48,,,,1.8
2003-10-16,23:00,,,,,53,,,,2.6
2003-10-17,00:00,,,,,41,,,,16.6
2003-10-17,01:00,,,,,49,,,,10.1
2003-10-17,02:00,,,,,48,,,,7.4
2003-10-17,03:00,,,,,50,,,,6.1
2003-10-17,04:00,,,,,56,,,,4.2
2003-10-17,05:00,,,,,55,,,,3.0
2003-10-17,06:00,,,,,55,,,,3.5
2003-10-17,07:00,,,,,58,,,,1.7
2003-10-17,08:00,,,,,61,,,,1.3
2003-10-17,09:00,,,,,62,,,,1.3
2003-10-17,10:00,,,,,66,,,,1.6
2003-10-17,11:00,,,,,71,,,,2.3
2003-10-17,12:00,,,,,70,,,,5.3
2003-10-17,13:00,,,,,67,,,,5.3
2003-10-17,14:00,,,,,65,,,,4.4
2003-10-17,15:00,,,,,63,,,,4.7
2003-10-17,16:00,,,,,62,,,,4.2
2003-10-17,17:00,,,,,53,,,,4.6
2003-10-17,18:00,,,,,51,,,,5.3
2003-10-17,19:00,,,,,53,,,,6.2
2003-10-17,20:00,,,,,52,,,,7.8
2003-10-17,21:00,,,,,48,,,,10.2
2003-10-17,22:00,,,,,52,,,,9.4
2003-10-17,23:00,,,,,54,,,,6.2
2003-10-18,00:00,,,,,55,,,,5.2
2003-10-18,01:00,,,,,53,,,,4.9
2003-10-18,02:00,,,,,57,,,,4.7
2003-10-18,03:00,,,,,62,,,,4.3
2003-10-18,04:00,,,,,58,,,,5.6
2003-10-18,05:00,,,,,62,,,,4.8
2003-10-18,06:00,,,,,64,,,,4.4
2003-10-18,07:00,,,,,65,,,,4.7
2003-10-18,08:00,,,,,66,,,,4.7
2003-10-18,09:00,,,,,68,,,,5.0
2003-10-18,10:00,,,,,71,,,,5.3
2003-10-18,11:00,,,,,75,,,,5.7
2003-10-18,12:00,,,,,77,,,,5.6
2003-10-18,13:00,,,,,76,,,,6.5
2003-10-18,14:00,,,,,73,,,,8.0
2003-10-18,15:00,,,,,73,,,,7.6
2003-10-18,16:00,,,,,72,,,,7.3
2003-10-18,17:00,,,,,74,,,,6.4
2003-10-18,18:00,,,,,72,,,,6.9
2003-10-18,19:00,,,,,73,,,,5.3
2003-10-18,20:00,,,,,72,,,,4.5
2003-10-18,21:00,,,,,72,,,,3.9
2003-10-18,22:00,,,,,70,,,,3.7
2003-10-18,23:00,,,,,67,,,,3.5
2003-10-19,00:00,,,,,66,,,,2.0
2003-10-19,01:00,,,,,64,,,,1.3
2003-10-19,02:00,,,,,55,,,,1.5
2003-10-19,03:00,,,,,57,,,,1.3
2003-10-19,04:00,,,,,57,,,,1.0
2003-10-19,05:00,,,,,58,,,,1.0
2003-10-19,06:00,,,,,59,,,,1.4
2003-10-19,07:00,,,,,59,,,,1.6
2003-10-19,08:00,,,,,58,,,,1.6
2003-10-19,09:00,,,,,58,,,,1.7
2003-10-19,10:00,,,,,58,,,,1.7
2003-10-19,11:00,,,,,60,,,,1.7
2003-10-19,12:00,,,,,64,,,,2.2
2003-10-19,13:00,,,,,66,,,,2.9
2003-10-19,14:00,,,,,69,,,,3.1
2003-10-19,15:00,,,,,70,,,,3.9
2003-10-19,16:00,,,,,69,,,,4.0
2003-10-19,17:00,,,,,64,,,,4.2
2003-10-19,18:00,,,,,55,,,,3.4
2003-10-19,19:00,,,,,51,,,,2.5
2003-10-19,20:00,,,,,47,,,,1.4
2003-10-19,21:00,,,,,51,,,,1.2
2003-10-19,22:00,,,,,61,,,,1.7
2003-10-19,23:00,,,,,62,,,,2.6
2003-10-20,00:00,,,,,59,,,,4.2
2003-10-20,01:00,,,,,58,,,,3.1
2003-10-20,02:00,,,,,65,,,,2.7
2003-10-20,03:00,,,,,64,,,,2.9
2003-10-20,04:00,,,,,62,,,,2.7
2003-10-20,05:00,,,,,56,,,,2.1
2003-10-20,06:00,,,,,50,,,,1.0
2003-10-20,07:00,,,,,43,,,,1.0
2003-10-20,08:00,,,,,44,,,,1.8
2003-10-20,09:00,,,,,44,,,,1.5
2003-10-20,10:00,,,,,53,,,,3.2
2003-10-20,11:00,,,,,51,,,,3.7
2003-10-20,14:00,,,,,38,,,,4.4
2003-10-20,15:00,,,,,17,,,,8.5
2003-10-20,16:00,,,,,7,,,,15.9
2003-10-20,17:00,,,,,5,,,,13.4
2003-10-20,18:00,,,,,6,,,,7.7
2003-10-20,19:00,,,,,9,,,,12.5
2003-10-20,20:00,,,,,13,,,,10.6
2003-10-20,21:00,,,,,11,,,,11.4
2003-10-20,22:00,,,,,9,,,,9.2
2003-10-20,23:00,,,,,15,,,,5.6
2003-10-21,00:00,,,,,33,,,,3.4
2003-10-21,01:00,,,,,36,,,,3.1
2003-10-21,02:00,,,,,32,,,,3.8
2003-10-21,03:00,,,,,40,,,,6.8
2003-10-21,04:00,,,,,42,,,,8.3
2003-10-21,05:00,,,,,51,,,,9.1
2003-10-21,06:00,,,,,49,,,,7.7
2003-10-21,07:00,,,,,40,,,,6.8
2003-10-21,08:00,,,,,25,,,,5.1
2003-10-21,09:00,,,,,18,,,,3.5
2003-10-21,10:00,,,,,24,,,,4.0
2003-10-21,11:00,,,,,32,,,,4.9
2003-10-21,12:00,,,,,35,,,,6.7
2003-10-21,13:00,,,,,36,,,,7.6
2003-10-21,14:00,,,,,35,,,,6.9
2003-10-21,15:00,,,,,37,,,,6.5
2003-10-21,16:00,,,,,45,,,,8.6
2003-10-21,17:00,,,,,50,,,,8.0
2003-10-21,18:00,,,,,54,,,,6.5
2003-10-21,19:00,,,,,56,,,,5.3
2003-10-21,20:00,,,,,55,,,,3.5
2003-10-21,21:00,,,,,48,,,,2.8
2003-10-21,22:00,,,,,38,,,,1.9
2003-10-21,23:00,,,,,44,,,,2.2
2003-10-22,00:00,,,,,45,,,,2.5
2003-10-22,01:00,,,,,46,,,,2.2
2003-10-22,02:00,,,,,46,,,,2.2
2003-10-22,03:00,,,,,40,,,,2.1
2003-10-22,04:00,,,,,34,,,,2.0
2003-10-22,05:00,,,,,29,,,,1.9
2003-10-22,06:00,,,,,31,,,,1.9
2003-10-22,07:00,,,,,25,,,,1.8
2003-10-22,08:00,,,,,31,,,,1.8
2003-10-22,09:00,,,,,42,,,,1.8
2003-10-22,10:00,,,,,50,,,,2.6
2003-10-22,11:00,,,,,53,,,,2.4
2003-10-22,12:00,,,,,50,,,,3.4
2003-10-22,13:00,,,,,42,,,,3.0
2003-10-22,14:00,,,,,42,,,,3.3
2003-10-22,15:00,,,,,42,,,,2.5
2003-10-22,16:00,,,,,32,,,,3.2
2003-10-22,17:00,,,,,33,,,,3.1
2003-10-22,18:00,,,,,36,,,,2.6
2003-10-22,19:00,,,,,40,,,,3.1
2003-10-22,20:00,,,,,46,,,,3.7
2003-10-22,21:00,,,,,49,,,,1.5
2003-10-22,22:00,,,,,49,,,,1.5
2003-10-22,23:00,,,,,52,,,,3.1
2003-10-23,00:00,,,,,52,,,,3.8
2003-10-23,01:00,,,,,48,,,,7.6
2003-10-23,02:00,,,,,50,,,,8.3
2003-10-23,03:00,,,,,49,,,,10.0
2003-10-23,04:00,,,,,52,,,,8.0
2003-10-23,05:00,,,,,50,,,,9.1
2003-10-23,06:00,,,,,56,,,,2.9
2003-10-23,07:00,,,,,59,,,,1.4
2003-10-23,08:00,,,,,53,,,,1.8
2003-10-23,09:00,,,,,53,,,,3.1
2003-10-23,10:00,,,,,59,,,,3.0
2003-10-23,11:00,,,,,64,,,,1.5
2003-10-23,12:00,,,,,66,,,,1.6
2003-10-23,13:00,,,,,67,,,,1.5
2003-10-23,14:00,,,,,66,,,,1.9
2003-10-23,15:00,,,,,65,,,,2.1
2003-10-23,16:00,,,,,63,,,,2.0
2003-10-23,17:00,,,,,62,,,,1.1
2003-10-23,18:00,,,,,59,,,,1.4
2003-10-23,19:00,,,,,59,,,,2.2
2003-10-23,20:00,,,,,58,,,,2.4
2003-10-23,21:00,,,,,59,,,,3.3
2003-10-23,22:00,,,,,55,,,,2.9
2003-10-23,23:00,,,,,56,,,,1.1
2003-10-24,00:00,,,,,60,,,,1.0
2003-10-24,01:00,,,,,60,,,,1.0
2003-10-24,02:00,,,,,63,,,,1.0
2003-10-24,03:00,,,,,62,,,,1.0
2003-10-24,04:00,,,,,62,,,,1.0
2003-10-24,05:00,,,,,63,,,,1.0
2003-10-24,06:00,,,,,64,,,,1.0
2003-10-24,07:00,,,,,63,,,,1.0
2003-10-24,08:00,,,,,61,,,,1.0
2003-10-24,09:00,,,,,65,,,,1.0
2003-10-24,10:00,,,,,62,,,,1.0
2003-10-24,11:00,,,,,63,,,,1.0
2003-10-24,12:00,,,,,68,,,,1.0
2003-10-24,13:00,,,,,72,,,,1.0
2003-10-24,14:00,,,,,67,,,,1.0
2003-10-24,15:00,,,,,70,,,,1.0
2003-10-24,16:00,,,,,70,,,,1.0
2003-10-24,17:00,,,,,59,,,,1.0
2003-10-24,18:00,,,,,54,,,,1.0
2003-10-24,19:00,,,,,52,,,,1.0
2003-10-24,20:00,,,,,54,,,,1.0
2003-10-24,21:00,,,,,57,,,,1.0
2003-10-24,22:00,,,,,59,,,,1.0
2003-10-24,23:00,,,,,57,,,,1.0
2003-10-25,00:00,,,,,54,,,,1.0
2003-10-25,01:00,,,,,50,,,,1.0
2003-10-25,02:00,,,,,46,,,,1.0
2003-10-25,03:00,,,,,50,,,,1.0
2003-10-25,04:00,,,,,49,,,,1.0
