Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-10-03,23:00,,,1,9,57,,,,1.0
2003-10-04,00:00,,,1,7,66,,,,1.0
2003-10-04,01:00,,,1,8,60,,,,1.0
2003-10-04,02:00,,,1,8,60,,,,1.0
2003-10-04,03:00,,,1,8,59,,,,2.0
2003-10-04,04:00,,,1,9,49,,,,1.3
2003-10-04,05:00,,,1,9,47,,,,1.0
2003-10-04,06:00,,,1,8,48,,,,1.0
2003-10-04,07:00,,,1,10,45,,,,1.0
2003-10-04,08:00,,,1,11,46,,,,1.4
2003-10-04,09:00,,,1,10,50,,,,1.5
2003-10-04,10:00,,,1,11,50,,,,1.5
2003-10-04,11:00,,,1,10,55,,,,1.6
2003-10-04,12:00,,,1,7,60,,,,1.0
2003-10-04,13:00,,,1,5,68,,,,1.0
2003-10-04,14:00,,,1,6,66,,,,1.1
2003-10-04,15:00,,,1,5,72,,,,1.0
2003-10-04,16:00,,,1,5,72,,,,1.0
2003-10-04,17:00,,,1,5,70,,,,1.0
2003-10-04,18:00,,,1,8,64,,,,1.0
2003-10-04,19:00,,,1,10,63,,,,1.0
2003-10-04,20:00,,,1,10,59,,,,1.0
2003-10-04,21:00,,,1,11,55,,,,1.2
2003-10-04,22:00,,,1,11,55,,,,1.4
2003-10-04,23:00,,,1,11,54,,,,2.4
2003-10-05,00:00,,,1,11,53,,,,2.4
2003-10-05,01:00,,,1,11,52,,,,2.6
2003-10-05,02:00,,,1,10,53,,,,2.6
2003-10-05,03:00,,,1,9,57,,,,2.6
2003-10-05,04:00,,,1,8,55,,,,2.7
2003-10-05,05:00,,,1,8,55,,,,2.0
2003-10-05,06:00,,,1,8,50,,,,1.2
2003-10-05,07:00,,,1,7,49,,,,1.0
2003-10-05,08:00,,,1,8,46,,,,1.0
2003-10-05,09:00,,,1,8,42,,,,1.0
2003-10-05,10:00,,,1,9,36,,,,1.0
2003-10-05,11:00,,,1,10,36,,,,1.0
2003-10-05,12:00,,,1,10,39,,,,1.0
2003-10-05,13:00,,,1,10,45,,,,1.2
2003-10-05,14:00,,,1,9,45,,,,1.1
2003-10-05,15:00,,,1,7,54,,,,1.0
2003-10-05,16:00,,,1,5,63,,,,1.0
2003-10-05,17:00,,,1,5,64,,,,1.0
2003-10-05,18:00,,,1,5,60,,,,1.0
2003-10-05,19:00,,,1,5,58,,,,1.0
2003-10-05,20:00,,,1,6,53,,,,1.6
2003-10-05,21:00,,,1,8,51,,,,1.3
2003-10-05,22:00,,,1,10,46,,,,1.0
2003-10-05,23:00,,,1,14,37,,,,1.3
2003-10-06,00:00,,,1,17,32,,,,1.3
2003-10-06,01:00,,,1,15,35,,,,1.1
2003-10-06,02:00,,,1,12,41,,,,1.7
2003-10-06,03:00,,,1,11,44,,,,1.4
2003-10-06,04:00,,,1,10,39,,,,1.0
2003-10-06,05:00,,,1,13,36,,,,1.5
2003-10-06,06:00,,,1,14,36,,,,2.0
2003-10-06,07:00,,,1,14,35,,,,1.1
2003-10-06,08:00,,,1,16,38,,,,1.9
2003-10-06,09:00,,,2,17,41,,,,4.7
2003-10-06,10:00,,,2,17,42,,,,6.5
2003-10-06,11:00,,,1,14,48,,,,4.1
2003-10-06,12:00,,,1,10,57,,,,1.3
2003-10-06,13:00,,,1,8,68,,,,1.0
2003-10-06,14:00,,,1,7,71,,,,1.0
2003-10-06,15:00,,,1,9,69,,,,1.0
2003-10-06,16:00,,,1,10,70,,,,1.2
2003-10-06,17:00,,,1,10,65,,,,1.0
2003-10-06,18:00,,,1,11,60,,,,1.0
2003-10-06,19:00,,,1,10,62,,,,1.0
2003-10-06,20:00,,,1,9,67,,,,1.0
2003-10-06,21:00,,,1,10,64,,,,1.0
2003-10-06,22:00,,,1,9,65,,,,1.0
2003-10-06,23:00,,,1,8,64,,,,1.0
2003-10-07,00:00,,,1,8,62,,,,1.0
2003-10-07,01:00,,,1,8,60,,,,1.0
2003-10-07,02:00,,,1,7,60,,,,1.0
2003-10-07,03:00,,,1,7,59,,,,1.0
2003-10-07,04:00,,,1,7,60,,,,1.0
2003-10-07,05:00,,,1,7,62,,,,1.0
2003-10-07,06:00,,,1,8,59,,,,1.0
2003-10-07,07:00,,,1,8,60,,,,1.0
2003-10-07,08:00,,,1,8,64,,,,1.0
2003-10-07,09:00,,,1,9,63,,,,1.0
2003-10-07,10:00,,,1,12,60,,,,1.0
2003-10-07,11:00,,,1,9,69,,,,1.0
2003-10-07,12:00,,,1,9,69,,,,1.0
2003-10-07,13:00,,,1,9,65,,,,1.0
2003-10-07,14:00,,,1,10,65,,,,1.0
2003-10-07,15:00,,,1,12,62,,,,1.0
2003-10-07,16:00,,,1,11,64,,,,1.4
2003-10-07,17:00,,,1,11,68,,,,3.0
2003-10-07,18:00,,,1,12,68,,,,2.0
2003-10-07,19:00,,,1,13,65,,,,3.4
2003-10-07,20:00,,,1,14,65,,,,4.9
2003-10-07,21:00,,,1,14,63,,,,1.9
2003-10-07,22:00,,,1,11,62,,,,2.9
2003-10-07,23:00,,,1,10,59,,,,3.5
2003-10-08,00:00,,,1,11,54,,,,3.7
2003-10-08,01:00,,,1,8,56,,,,1.0
2003-10-08,02:00,,,1,8,62,,,,1.0
2003-10-08,03:00,,,1,7,65,,,,1.2
2003-10-08,04:00,,,1,8,59,,,,1.7
2003-10-08,05:00,,,1,10,50,,,,2.1
2003-10-08,06:00,,,1,11,50,,,,1.9
2003-10-08,07:00,,,1,13,51,,,,1.8
2003-10-08,08:00,,,1,14,52,,,,1.1
2003-10-08,09:00,,,1,14,52,,,,1.0
2003-10-08,10:00,,,1,12,55,,,,1.2
2003-10-08,11:00,,,1,12,52,,,,1.2
2003-10-08,12:00,,,1,13,49,,,,1.1
2003-10-08,13:00,,,1,13,51,,,,1.2
2003-10-08,14:00,,,1,13,49,,,,1.1
2003-10-08,15:00,,,1,12,48,,,,1.0
2003-10-08,16:00,,,1,10,54,,,,1.0
2003-10-08,17:00,,,1,13,51,,,,1.0
2003-10-08,18:00,,,1,14,46,,,,1.0
2003-10-08,19:00,,,1,14,49,,,,1.0
2003-10-08,20:00,,,1,12,48,,,,1.0
2003-10-08,21:00,,,1,12,47,,,,1.5
2003-10-08,22:00,,,1,11,50,,,,1.0
2003-10-08,23:00,,,1,10,57,,,,1.0
2003-10-09,00:00,,,1,10,54,,,,1.2
2003-10-09,01:00,,,1,10,53,,,,1.2
2003-10-09,02:00,,,1,10,51,,,,1.6
2003-10-09,03:00,,,1,9,56,,,,1.0
2003-10-09,04:00,,,1,6,65,,,,1.0
2003-10-09,05:00,,,1,6,68,,,,1.0
2003-10-09,06:00,,,1,6,66,,,,1.0
2003-10-09,07:00,,,1,7,64,,,,1.0
2003-10-09,08:00,,,1,8,65,,,,1.0
2003-10-09,09:00,,,1,8,62,,,,1.0
2003-10-09,10:00,,,1,9,63,,,,1.0
2003-10-09,11:00,,,1,8,66,,,,1.0
2003-10-09,12:00,,,1,8,67,,,,1.0
2003-10-09,13:00,,,1,7,70,,,,1.0
2003-10-09,14:00,,,1,8,69,,,,1.0
2003-10-09,15:00,,,1,9,67,,,,1.0
2003-10-09,16:00,,,1,8,68,,,,1.0
2003-10-09,17:00,,,1,10,60,,,,1.0
2003-10-09,18:00,,,1,15,50,,,,1.0
2003-10-09,19:00,,,1,19,41,,,,2.1
2003-10-09,20:00,,,1,16,41,,,,1.0
2003-10-09,21:00,,,1,15,41,,,,1.1
2003-10-09,22:00,,,1,15,40,,,,2.6
2003-10-09,23:00,,,1,15,39,,,,3.2
2003-10-10,00:00,,,1,13,38,,,,1.7
2003-10-10,01:00,,,1,14,34,,,,1.9
2003-10-10,02:00,,,1,16,,,,,
2003-10-10,03:00,,,1,18,26,,,,2.6
2003-10-10,04:00,,,1,17,27,,,,2.3
2003-10-10,05:00,,,1,17,,,,,2.5
2003-10-10,06:00,,,1,20,,,,,2.8
2003-10-10,07:00,,,1,23,,,,,
2003-10-10,08:00,,,1,21,29,,,,2.7
2003-10-10,09:00,,,1,20,28,,,,2.3
2003-10-10,10:00,,,1,18,36,,,,2.7
2003-10-10,11:00,,,1,15,48,,,,4.3
2003-10-10,12:00,,,1,15,53,,,,5.5
2003-10-10,13:00,,,1,15,52,,,,5.8
2003-10-10,14:00,,,1,15,49,,,,6.2
2003-10-10,15:00,,,1,16,47,,,,4.7
2003-10-10,16:00,,,1,15,48,,,,2.3
2003-10-10,17:00,,,1,16,44,,,,1.7
2003-10-10,18:00,,,1,16,42,,,,1.0
2003-10-10,19:00,,,1,16,39,,,,1.0
2003-10-10,20:00,,,1,19,33,,,,3.1
2003-10-10,21:00,,,1,19,31,,,,4.6
2003-10-10,22:00,,,1,16,34,,,,1.4
2003-10-10,23:00,,,1,15,34,,,,1.4
2003-10-11,00:00,,,1,13,44,,,,1.8
2003-10-11,01:00,,,1,11,56,,,,1.3
2003-10-11,02:00,,,1,10,58,,,,2.4
2003-10-11,03:00,,,1,12,55,,,,4.5
2003-10-11,04:00,,,1,11,56,,,,5.7
2003-10-11,05:00,,,1,10,58,,,,3.9
2003-10-11,06:00,,,1,10,56,,,,4.3
2003-10-11,07:00,,,1,12,55,,,,4.7
2003-10-11,08:00,,,1,12,53,,,,5.6
2003-10-11,09:00,,,1,13,54,,,,6.4
2003-10-11,10:00,,,1,14,58,,,,9.1
2003-10-11,11:00,,,1,9,71,,,,3.7
2003-10-11,12:00,,,1,8,75,,,,5.0
2003-10-11,13:00,,,1,5,81,,,,1.6
2003-10-11,14:00,,,1,7,76,,,,2.8
2003-10-11,15:00,,,1,8,73,,,,3.0
2003-10-11,16:00,,,1,10,70,,,,5.1
2003-10-11,17:00,,,1,9,73,,,,2.3
2003-10-11,18:00,,,1,8,72,,,,1.8
2003-10-11,19:00,,,1,11,65,,,,3.6
2003-10-11,20:00,,,1,12,62,,,,3.4
2003-10-11,21:00,,,1,12,61,,,,4.2
2003-10-11,22:00,,,1,10,63,,,,3.2
2003-10-11,23:00,,,1,10,61,,,,2.4
2003-10-12,00:00,,,1,10,59,,,,1.4
2003-10-12,01:00,,,1,9,58,,,,1.2
2003-10-12,02:00,,,1,8,58,,,,1.3
2003-10-12,03:00,,,1,8,57,,,,1.2
2003-10-12,04:00,,,1,8,55,,,,1.1
2003-10-12,05:00,,,1,8,51,,,,1.5
2003-10-12,06:00,,,1,8,50,,,,1.3
2003-10-12,07:00,,,1,9,49,,,,1.5
2003-10-12,08:00,,,1,9,47,,,,1.5
2003-10-12,09:00,,,1,9,51,,,,1.7
2003-10-12,10:00,,,1,8,60,,,,1.6
2003-10-12,11:00,,,1,6,70,,,,1.0
2003-10-12,12:00,,,1,4,76,,,,1.0
2003-10-12,13:00,,,1,4,78,,,,1.0
2003-10-12,14:00,,,1,4,79,,,,1.0
2003-10-12,15:00,,,1,5,79,,,,1.0
2003-10-12,16:00,,,1,5,78,,,,1.0
2003-10-12,17:00,,,1,5,78,,,,1.0
2003-10-12,18:00,,,1,6,75,,,,1.0
2003-10-12,19:00,,,1,7,73,,,,1.0
2003-10-12,20:00,,,1,6,71,,,,1.0
2003-10-12,21:00,,,1,7,67,,,,1.0
2003-10-12,22:00,,,1,8,63,,,,1.0
2003-10-12,23:00,,,1,8,61,,,,1.0
2003-10-13,00:00,,,1,9,56,,,,1.0
2003-10-13,01:00,,,1,9,56,,,,1.0
2003-10-13,02:00,,,1,8,56,,,,1.0
2003-10-13,03:00,,,1,7,59,,,,1.0
2003-10-13,04:00,,,1,6,59,,,,1.0
2003-10-13,05:00,,,1,11,48,,,,1.2
2003-10-13,06:00,,,1,21,32,,,,1.6
2003-10-13,07:00,,,1,24,27,,,,1.6
2003-10-13,08:00,,,2,24,27,,,,1.9
2003-10-13,09:00,,,2,19,37,,,,1.5
2003-10-13,10:00,,,3,16,41,,,,1.2
2003-10-13,11:00,,,2,11,52,,,,1.0
2003-10-13,12:00,,,1,13,53,,,,1.0
2003-10-13,13:00,,,1,12,55,,,,1.0
2003-10-13,14:00,,,1,8,60,,,,1.0
2003-10-13,15:00,,,1,6,67,,,,1.0
2003-10-13,16:00,,,1,7,67,,,,1.0
2003-10-13,17:00,,,1,7,67,,,,1.0
2003-10-13,18:00,,,1,8,67,,,,1.0
2003-10-13,19:00,,,1,7,68,,,,1.0
2003-10-13,20:00,,,1,8,63,,,,1.0
2003-10-13,21:00,,,1,7,62,,,,1.0
2003-10-13,22:00,,,1,8,58,,,,1.0
2003-10-13,23:00,,,1,11,44,,,,1.6
2003-10-14,00:00,,,1,10,45,,,,1.8
2003-10-14,01:00,,,1,6,55,,,,1.4
2003-10-14,02:00,,,1,6,56,,,,2.4
2003-10-14,03:00,,,1,6,54,,,,2.6
2003-10-14,04:00,,,1,6,57,,,,2.8
2003-10-14,05:00,,,1,6,57,,,,2.7
2003-10-14,06:00,,,1,6,57,,,,2.5
2003-10-14,07:00,,,1,6,60,,,,2.3
2003-10-14,08:00,,,1,5,64,,,,2.2
2003-10-14,09:00,,,1,7,58,,,,5.6
2003-10-14,10:00,,,1,6,60,,,,1.9
2003-10-14,11:00,,,1,7,58,,,,1.1
2003-10-14,12:00,,,1,6,60,,,,4.1
2003-10-14,13:00,,,1,6,63,,,,5.6
2003-10-14,14:00,,,1,5,64,,,,3.1
2003-10-14,15:00,,,1,7,61,,,,1.7
2003-10-14,16:00,,,1,7,59,,,,1.4
2003-10-14,17:00,,,1,8,56,,,,1.4
2003-10-14,18:00,,,1,9,57,,,,1.1
2003-10-14,19:00,,,1,9,55,,,,1.0
2003-10-14,20:00,,,1,12,51,,,,1.0
2003-10-14,21:00,,,1,10,54,,,,1.0
2003-10-14,22:00,,,1,9,54,,,,1.0
2003-10-14,23:00,,,1,10,53,,,,1.0
2003-10-15,00:00,,,1,11,47,,,,1.8
2003-10-15,01:00,,,1,11,45,,,,2.6
2003-10-15,02:00,,,1,11,43,,,,4.1
2003-10-15,03:00,,,1,12,42,,,,8.5
2003-10-15,04:00,,,1,8,44,,,,2.6
2003-10-15,05:00,,,1,9,41,,,,2.5
2003-10-15,06:00,,,1,9,37,,,,3.0
2003-10-15,07:00,,,1,9,38,,,,3.6
2003-10-15,08:00,,,1,12,29,,,,2.8
2003-10-15,09:00,,,1,12,34,,,,4.3
2003-10-15,10:00,,,1,10,37,,,,3.8
2003-10-15,11:00,,,1,8,47,,,,1.7
2003-10-15,12:00,,,1,7,47,,,,1.0
2003-10-15,13:00,,,1,6,55,,,,1.0
2003-10-15,14:00,,,1,4,62,,,,1.0
2003-10-15,15:00,,,1,5,61,,,,1.0
2003-10-15,16:00,,,1,7,57,,,,1.3
2003-10-15,17:00,,,1,9,55,,,,1.2
2003-10-15,18:00,,,1,9,56,,,,1.0
2003-10-15,19:00,,,1,7,59,,,,1.0
2003-10-15,20:00,,,1,7,60,,,,1.0
2003-10-15,21:00,,,1,6,60,,,,1.0
2003-10-15,22:00,,,1,7,59,,,,1.0
2003-10-15,23:00,,,1,8,54,,,,1.0
2003-10-16,00:00,,,1,8,53,,,,3.8
2003-10-16,01:00,,,1,6,56,,,,4.9
2003-10-16,02:00,,,1,8,51,,,,2.7
2003-10-16,03:00,,,1,8,52,,,,3.7
2003-10-16,04:00,,,1,8,47,,,,5.6
2003-10-16,05:00,,,1,7,45,,,,2.3
2003-10-16,06:00,,,1,7,46,,,,2.7
2003-10-16,07:00,,,1,7,48,,,,3.6
2003-10-16,08:00,,,1,8,48,,,,3.5
2003-10-16,09:00,,,1,6,58,,,,4.3
2003-10-16,10:00,,,1,9,54,,,,13.1
2003-10-16,11:00,,,1,11,51,,,,10.1
2003-10-16,12:00,,,1,7,62,,,,4.3
2003-10-16,13:00,,,1,6,64,,,,1.3
2003-10-16,14:00,,,1,6,63,,,,1.0
2003-10-16,15:00,,,1,5,66,,,,1.1
2003-10-16,16:00,,,1,6,62,,,,1.1
2003-10-16,17:00,,,1,7,60,,,,1.0
2003-10-16,18:00,,,1,9,55,,,,1.3
2003-10-16,19:00,,,1,8,57,,,,2.0
2003-10-16,20:00,,,1,7,57,,,,1.0
2003-10-16,21:00,,,1,7,55,,,,1.0
2003-10-16,22:00,,,1,10,47,,,,1.0
2003-10-16,23:00,,,1,10,43,,,,1.0
2003-10-17,00:00,,,1,11,38,,,,1.0
2003-10-17,01:00,,,1,13,38,,,,1.2
2003-10-17,02:00,,,1,13,38,,,,1.6
2003-10-17,03:00,,,1,15,35,,,,2.2
2003-10-17,04:00,,,1,20,30,,,,2.0
2003-10-17,05:00,,,1,16,37,,,,3.5
2003-10-17,06:00,,,1,17,30,,,,2.4
2003-10-17,07:00,,,1,16,28,,,,2.3
2003-10-17,08:00,,,3,23,18,,,,4.2
2003-10-17,09:00,,,8,26,14,,,,5.2
2003-10-17,10:00,,,10,26,16,,,,5.4
2003-10-17,11:00,,,11,26,20,,,,7.3
2003-10-17,12:00,,,7,24,28,,,,7.9
2003-10-17,13:00,,,3,18,42,,,,7.1
2003-10-17,14:00,,,2,14,52,,,,5.8
2003-10-17,15:00,,,1,12,56,,,,5.0
2003-10-17,16:00,,,1,12,58,,,,4.3
2003-10-17,17:00,,,1,15,54,,,,5.0
2003-10-17,18:00,,,1,17,51,,,,7.8
2003-10-17,19:00,,,1,17,50,,,,9.2
2003-10-17,20:00,,,1,18,43,,,,7.7
2003-10-17,21:00,,,1,20,34,,,,6.6
2003-10-17,22:00,,,1,24,26,,,,6.0
2003-10-17,23:00,,,1,30,19,,,,6.5
2003-10-18,00:00,,,1,28,20,,,,6.6
2003-10-18,01:00,,,1,24,23,,,,6.5
2003-10-18,02:00,,,1,22,23,,,,8.1
2003-10-18,03:00,,,1,22,21,,,,10.5
2003-10-18,04:00,,,1,21,22,,,,13.9
2003-10-18,05:00,,,1,18,25,,,,11.8
2003-10-18,06:00,,,1,18,23,,,,8.7
2003-10-18,07:00,,,1,22,19,,,,7.5
2003-10-18,08:00,,,2,22,20,,,,9.3
2003-10-18,09:00,,,3,18,25,,,,9.1
2003-10-18,10:00,,,5,19,27,,,,7.7
2003-10-18,11:00,,,4,16,35,,,,8.1
2003-10-18,12:00,,,2,13,48,,,,8.7
2003-10-18,13:00,,,1,11,63,,,,5.7
2003-10-18,14:00,,,1,8,72,,,,4.4
2003-10-18,15:00,,,1,9,75,,,,3.9
2003-10-18,16:00,,,1,9,74,,,,3.6
2003-10-18,17:00,,,1,10,68,,,,3.4
2003-10-18,18:00,,,1,11,64,,,,3.8
2003-10-18,19:00,,,1,12,62,,,,5.0
2003-10-18,20:00,,,1,12,63,,,,5.4
2003-10-18,21:00,,,1,12,60,,,,4.8
2003-10-18,22:00,,,1,12,57,,,,4.1
2003-10-18,23:00,,,1,12,55,,,,3.9
2003-10-19,00:00,,,1,11,54,,,,4.1
2003-10-19,01:00,,,1,12,52,,,,4.2
2003-10-19,02:00,,,1,14,47,,,,4.9
2003-10-19,03:00,,,1,15,44,,,,6.4
2003-10-19,04:00,,,1,13,45,,,,6.4
2003-10-19,05:00,,,1,14,42,,,,7.0
2003-10-19,06:00,,,1,16,37,,,,7.2
2003-10-19,07:00,,,1,17,34,,,,6.3
2003-10-19,08:00,,,1,11,43,,,,5.2
2003-10-19,09:00,,,1,11,43,,,,5.6
2003-10-19,10:00,,,1,10,45,,,,6.7
2003-10-19,11:00,,,1,10,47,,,,8.0
2003-10-19,12:00,,,1,10,55,,,,10.4
2003-10-19,13:00,,,1,9,62,,,,9.3
2003-10-19,14:00,,,1,9,66,,,,9.1
2003-10-19,15:00,,,1,9,69,,,,8.4
2003-10-19,16:00,,,1,8,71,,,,6.5
2003-10-19,17:00,,,1,10,65,,,,4.6
2003-10-19,18:00,,,1,11,59,,,,4.3
2003-10-19,19:00,,,1,12,52,,,,4.6
2003-10-19,20:00,,,1,18,42,,,,10.6
2003-10-19,21:00,,,1,22,34,,,,12.8
2003-10-19,22:00,,,1,20,36,,,,10.3
2003-10-19,23:00,,,1,17,41,,,,7.7
2003-10-20,00:00,,,1,18,36,,,,6.6
2003-10-20,01:00,,,1,16,39,,,,6.8
2003-10-20,02:00,,,1,17,36,,,,11.4
2003-10-20,03:00,,,1,20,31,,,,10.4
2003-10-20,04:00,,,1,23,27,,,,11.5
2003-10-20,05:00,,,1,21,27,,,,9.7
2003-10-20,06:00,,,1,20,29,,,,11.7
2003-10-20,07:00,,,1,20,31,,,,14.1
2003-10-20,08:00,,,2,26,21,,,,14.6
2003-10-20,09:00,,,6,26,17,,,,7.2
2003-10-20,10:00,,,5,19,22,,,,6.8
2003-10-20,11:00,,,5,22,24,,,,9.1
2003-10-20,12:00,,,4,24,23,,,,6.2
2003-10-20,13:00,,,1,17,36,,,,4.4
2003-10-20,14:00,,,1,13,40,,,,4.4
2003-10-20,15:00,,,1,14,46,,,,6.1
2003-10-20,16:00,,,1,12,57,,,,7.0
2003-10-20,17:00,,,1,18,40,,,,10.3
2003-10-20,18:00,,,1,18,40,,,,13.3
2003-10-20,19:00,,,1,17,38,,,,12.0
2003-10-20,20:00,,,1,15,39,,,,10.0
2003-10-20,21:00,,,1,14,41,,,,6.8
2003-10-20,22:00,,,1,12,43,,,,4.3
2003-10-20,23:00,,,1,11,44,,,,3.9
2003-10-21,00:00,,,1,11,43,,,,4.0
2003-10-21,01:00,,,1,11,44,,,,4.9
2003-10-21,02:00,,,1,11,45,,,,4.9
2003-10-21,03:00,,,1,10,42,,,,4.1
2003-10-21,04:00,,,1,10,39,,,,3.9
2003-10-21,05:00,,,1,11,36,,,,3.6
2003-10-21,06:00,,,1,14,28,,,,2.8
2003-10-21,07:00,,,1,16,26,,,,3.3
2003-10-21,08:00,,,1,20,21,,,,3.3
2003-10-21,09:00,,,1,24,21,,,,4.0
2003-10-21,10:00,,,2,26,22,,,,4.5
2003-10-21,11:00,,,1,24,20,,,,3.5
2003-10-21,12:00,,,1,20,23,,,,2.9
2003-10-21,13:00,,,1,13,35,,,,3.5
2003-10-21,14:00,,,1,17,32,,,,3.6
2003-10-21,15:00,,,1,18,31,,,,3.7
2003-10-21,16:00,,,1,17,31,,,,3.8
2003-10-21,17:00,,,1,18,25,,,,3.7
2003-10-21,18:00,,,1,15,31,,,,3.9
2003-10-21,19:00,,,1,17,23,,,,2.8
2003-10-21,20:00,,,1,17,22,,,,3.2
2003-10-21,21:00,,,1,17,19,,,,2.8
2003-10-21,22:00,,,1,21,12,,,,1.5
2003-10-21,23:00,,,1,26,6,,,,1.1
2003-10-22,00:00,,,1,21,10,,,,1.4
2003-10-22,01:00,,,1,24,8,,,,1.5
2003-10-22,02:00,,,1,27,5,,,,1.5
2003-10-22,03:00,,,1,27,7,,,,3.2
2003-10-22,04:00,,,1,27,6,,,,2.6
2003-10-22,05:00,,,1,26,8,,,,4.5
2003-10-22,06:00,,,1,26,5,,,,2.2
2003-10-22,07:00,,,2,29,2,,,,1.0
2003-10-22,08:00,,,1,23,11,,,,1.4
2003-10-22,09:00,,,1,20,28,,,,2.6
2003-10-22,10:00,,,1,15,35,,,,2.1
2003-10-22,11:00,,,1,13,42,,,,1.9
2003-10-22,12:00,,,1,11,47,,,,1.1
2003-10-22,13:00,,,1,11,51,,,,2.3
2003-10-22,14:00,,,1,11,55,,,,2.5
2003-10-22,15:00,,,1,11,53,,,,2.5
2003-10-22,16:00,,,1,12,50,,,,3.1
2003-10-22,17:00,,,1,10,48,,,,1.1
2003-10-22,18:00,,,1,10,47,,,,1.2
2003-10-22,19:00,,,1,8,49,,,,1.0
2003-10-22,20:00,,,1,9,48,,,,1.0
2003-10-22,21:00,,,1,8,47,,,,1.0
2003-10-22,22:00,,,1,10,40,,,,1.0
2003-10-22,23:00,,,1,10,37,,,,1.0
2003-10-23,00:00,,,1,10,35,,,,1.1
2003-10-23,01:00,,,1,14,31,,,,1.6
2003-10-23,02:00,,,1,16,28,,,,2.4
2003-10-23,03:00,,,1,18,25,,,,2.8
2003-10-23,04:00,,,1,14,28,,,,2.4
