Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-02,15:00,,,,,122,,,,2.7
2004-09-02,16:00,,,,,124,,,,2.3
2004-09-02,17:00,,,,,125,,,,1.7
2004-09-02,18:00,,,,,117,,,,1.0
2004-09-02,19:00,,,,,104,,,,1.3
2004-09-02,20:00,,,,,99,,,,1.3
2004-09-02,21:00,,,,,113,,,,1.4
2004-09-02,22:00,,,,,110,,,,1.0
2004-09-02,23:00,,,,,109,,,,1.2
2004-09-03,00:00,,,,,105,,,,1.0
2004-09-03,01:00,,,,,106,,,,1.5
2004-09-03,02:00,,,,,106,,,,2.3
2004-09-03,03:00,,,,,104,,,,2.6
2004-09-03,04:00,,,,,108,,,,2.3
2004-09-03,05:00,,,,,111,,,,2.5
2004-09-03,06:00,,,,,110,,,,2.1
2004-09-03,07:00,,,,,107,,,,1.6
2004-09-03,08:00,,,,,99,,,,1.7
2004-09-03,09:00,,,,,103,,,,1.5
2004-09-03,10:00,,,,,111,,,,1.3
2004-09-03,11:00,,,,,119,,,,1.8
2004-09-03,12:00,,,,,122,,,,2.8
2004-09-03,13:00,,,,,122,,,,1.6
2004-09-03,14:00,,,,,123,,,,1.6
2004-09-03,15:00,,,,,126,,,,2.7
2004-09-03,16:00,,,,,126,,,,2.1
2004-09-03,17:00,,,,,130,,,,1.6
2004-09-03,18:00,,,,,107,,,,1.7
2004-09-03,19:00,,,,,80,,,,1.2
2004-09-03,20:00,,,,,79,,,,1.0
2004-09-03,21:00,,,,,71,,,,1.0
2004-09-03,22:00,,,,,76,,,,1.0
2004-09-03,23:00,,,,,49,,,,1.0
2004-09-04,00:00,,,,,73,,,,1.3
2004-09-04,01:00,,,,,76,,,,1.1
2004-09-04,02:00,,,,,78,,,,1.0
2004-09-04,03:00,,,,,81,,,,1.0
2004-09-04,04:00,,,,,83,,,,1.0
2004-09-04,05:00,,,,,87,,,,1.0
2004-09-04,06:00,,,,,73,,,,1.0
2004-09-04,07:00,,,,,56,,,,1.0
2004-09-04,08:00,,,,,111,,,,5.6
2004-09-04,09:00,,,,,130,,,,6.7
2004-09-04,10:00,,,,,135,,,,4.5
2004-09-04,11:00,,,,,141,,,,2.8
2004-09-04,12:00,,,,,147,,,,5.3
2004-09-04,13:00,,,,,148,,,,3.7
2004-09-04,14:00,,,,,153,,,,2.6
2004-09-04,15:00,,,,,160,,,,3.0
2004-09-04,16:00,,,,,157,,,,2.5
2004-09-04,17:00,,,,,153,,,,2.1
2004-09-04,18:00,,,,,152,,,,2.3
2004-09-04,19:00,,,,,141,,,,1.2
2004-09-04,20:00,,,,,112,,,,1.2
2004-09-04,21:00,,,,,98,,,,1.0
2004-09-04,22:00,,,,,91,,,,1.0
2004-09-04,23:00,,,,,88,,,,1.0
2004-09-05,00:00,,,,,90,,,,1.3
2004-09-05,01:00,,,,,82,,,,1.7
2004-09-05,02:00,,,,,90,,,,1.9
2004-09-05,03:00,,,,,89,,,,1.5
2004-09-05,04:00,,,,,86,,,,1.5
2004-09-05,05:00,,,,,94,,,,1.3
2004-09-05,06:00,,,,,90,,,,1.6
2004-09-05,07:00,,,,,54,,,,1.8
2004-09-05,08:00,,,,,104,,,,6.3
2004-09-05,09:00,,,,,128,,,,7.2
2004-09-05,10:00,,,,,137,,,,4.5
2004-09-05,11:00,,,,,131,,,,4.6
2004-09-05,12:00,,,,,121,,,,4.5
2004-09-05,13:00,,,,,121,,,,4.5
2004-09-05,14:00,,,,,132,,,,7.9
2004-09-05,15:00,,,,,141,,,,10.8
2004-09-05,16:00,,,,,148,,,,13.4
2004-09-05,17:00,,,,,150,,,,18.9
2004-09-05,18:00,,,,,127,,,,10.8
2004-09-05,19:00,,,,,108,,,,7.2
2004-09-05,20:00,,,,,98,,,,5.6
2004-09-05,21:00,,,,,90,,,,3.1
2004-09-05,22:00,,,,,89,,,,1.9
2004-09-05,23:00,,,,,84,,,,1.7
2004-09-06,00:00,,,,,80,,,,1.6
2004-09-06,01:00,,,,,78,,,,2.4
2004-09-06,02:00,,,,,66,,,,2.4
2004-09-06,03:00,,,,,67,,,,2.5
2004-09-06,04:00,,,,,45,,,,2.1
2004-09-06,05:00,,,,,55,,,,1.4
2004-09-06,06:00,,,,,60,,,,2.2
2004-09-06,07:00,,,,,57,,,,3.0
2004-09-06,08:00,,,,,71,,,,4.7
2004-09-06,09:00,,,,,88,,,,4.6
2004-09-06,10:00,,,,,103,,,,5.6
2004-09-06,11:00,,,,,114,,,,5.2
2004-09-06,12:00,,,,,114,,,,5.6
2004-09-06,13:00,,,,,112,,,,7.8
2004-09-06,14:00,,,,,114,,,,7.5
2004-09-06,15:00,,,,,118,,,,4.5
2004-09-06,16:00,,,,,122,,,,4.5
2004-09-06,17:00,,,,,132,,,,5.0
2004-09-06,18:00,,,,,130,,,,7.5
2004-09-06,19:00,,,,,114,,,,10.8
2004-09-06,20:00,,,,,108,,,,8.7
2004-09-06,21:00,,,,,103,,,,5.2
2004-09-06,22:00,,,,,84,,,,4.9
2004-09-06,23:00,,,,,89,,,,3.6
2004-09-07,00:00,,,,,81,,,,2.8
2004-09-07,01:00,,,,,68,,,,3.4
2004-09-07,02:00,,,,,65,,,,2.6
2004-09-07,03:00,,,,,59,,,,2.5
2004-09-07,04:00,,,,,53,,,,3.5
2004-09-07,05:00,,,,,53,,,,13.7
2004-09-07,06:00,,,,,57,,,,36.5
2004-09-07,07:00,,,,,67,,,,42.3
2004-09-07,08:00,,,,,96,,,,10.4
2004-09-07,09:00,,,,,105,,,,5.3
2004-09-07,10:00,,,,,107,,,,6.4
2004-09-07,11:00,,,,,108,,,,7.1
2004-09-07,12:00,,,,,117,,,,9.2
2004-09-07,13:00,,,,,120,,,,8.6
2004-09-07,14:00,,,,,122,,,,7.4
2004-09-07,15:00,,,,,125,,,,6.7
2004-09-07,16:00,,,,,132,,,,6.6
2004-09-07,17:00,,,,,138,,,,6.7
2004-09-07,18:00,,,,,142,,,,5.5
2004-09-07,19:00,,,,,132,,,,5.6
2004-09-07,20:00,,,,,106,,,,4.6
2004-09-07,21:00,,,,,106,,,,5.3
2004-09-07,22:00,,,,,108,,,,4.4
2004-09-07,23:00,,,,,104,,,,2.9
2004-09-08,00:00,,,,,86,,,,2.3
2004-09-08,01:00,,,,,79,,,,1.2
2004-09-08,02:00,,,,,73,,,,1.0
2004-09-08,03:00,,,,,63,,,,1.0
2004-09-08,04:00,,,,,58,,,,1.0
2004-09-08,05:00,,,,,57,,,,1.0
2004-09-08,06:00,,,,,41,,,,1.0
2004-09-08,07:00,,,,,57,,,,1.0
2004-09-08,08:00,,,,,59,,,,1.0
2004-09-08,09:00,,,,,78,,,,1.0
2004-09-08,10:00,,,,,76,,,,1.0
2004-09-08,11:00,,,,,85,,,,1.0
2004-09-08,12:00,,,,,92,,,,2.4
2004-09-08,13:00,,,,,96,,,,2.0
2004-09-08,14:00,,,,,94,,,,3.5
2004-09-08,15:00,,,,,91,,,,1.7
2004-09-08,16:00,,,,,96,,,,1.0
2004-09-08,17:00,,,,,93,,,,1.0
2004-09-08,18:00,,,,,89,,,,1.0
2004-09-08,19:00,,,,,78,,,,1.3
2004-09-08,20:00,,,,,64,,,,1.0
2004-09-08,21:00,,,,,67,,,,1.1
2004-09-08,22:00,,,,,74,,,,1.0
2004-09-08,23:00,,,,,75,,,,1.0
2004-09-09,00:00,,,,,66,,,,1.0
2004-09-09,01:00,,,,,43,,,,1.0
2004-09-09,02:00,,,,,40,,,,1.0
2004-09-09,03:00,,,,,40,,,,1.0
2004-09-09,04:00,,,,,33,,,,1.0
2004-09-09,05:00,,,,,36,,,,1.0
2004-09-09,06:00,,,,,37,,,,1.0
2004-09-09,07:00,,,,,40,,,,1.0
2004-09-09,08:00,,,,,69,,,,1.0
2004-09-09,09:00,,,,,76,,,,1.0
2004-09-09,10:00,,,,,81,,,,1.0
2004-09-09,11:00,,,,,83,,,,1.0
2004-09-09,12:00,,,,,85,,,,1.0
2004-09-09,13:00,,,,,87,,,,1.5
2004-09-09,14:00,,,,,95,,,,3.3
2004-09-09,15:00,,,,,106,,,,6.3
2004-09-09,16:00,,,,,89,,,,11.9
2004-09-09,17:00,,,,,80,,,,15.4
2004-09-09,18:00,,,,,77,,,,14.9
2004-09-09,19:00,,,,,77,,,,14.1
2004-09-09,20:00,,,,,69,,,,14.2
2004-09-09,21:00,,,,,75,,,,8.2
2004-09-09,22:00,,,,,79,,,,5.8
2004-09-09,23:00,,,,,79,,,,7.4
2004-09-10,00:00,,,,,82,,,,4.2
2004-09-10,01:00,,,,,82,,,,2.8
2004-09-10,02:00,,,,,84,,,,3.1
2004-09-10,03:00,,,,,84,,,,3.4
2004-09-10,04:00,,,,,82,,,,2.9
2004-09-10,05:00,,,,,80,,,,2.3
2004-09-10,06:00,,,,,79,,,,2.2
2004-09-10,07:00,,,,,79,,,,2.6
2004-09-10,08:00,,,,,82,,,,2.1
2004-09-10,09:00,,,,,85,,,,1.6
2004-09-10,10:00,,,,,87,,,,2.1
2004-09-10,11:00,,,,,87,,,,1.7
2004-09-10,12:00,,,,,87,,,,2.5
2004-09-10,13:00,,,,,90,,,,2.7
2004-09-10,14:00,,,,,94,,,,3.2
2004-09-10,15:00,,,,,96,,,,2.7
2004-09-10,16:00,,,,,98,,,,4.2
2004-09-10,17:00,,,,,97,,,,9.6
2004-09-10,18:00,,,,,98,,,,4.9
2004-09-10,19:00,,,,,94,,,,4.0
2004-09-10,20:00,,,,,93,,,,4.1
2004-09-10,21:00,,,,,95,,,,3.9
2004-09-10,22:00,,,,,91,,,,6.0
2004-09-10,23:00,,,,,88,,,,7.5
2004-09-11,00:00,,,,,87,,,,5.6
2004-09-11,01:00,,,,,87,,,,4.7
2004-09-11,02:00,,,,,83,,,,6.2
2004-09-11,03:00,,,,,83,,,,3.7
2004-09-11,04:00,,,,,85,,,,2.0
2004-09-11,05:00,,,,,85,,,,2.2
2004-09-11,06:00,,,,,84,,,,4.0
2004-09-11,07:00,,,,,82,,,,5.2
2004-09-11,08:00,,,,,76,,,,6.3
2004-09-11,09:00,,,,,73,,,,3.6
2004-09-11,10:00,,,,,92,,,,2.0
2004-09-11,11:00,,,,,94,,,,1.5
2004-09-11,12:00,,,,,97,,,,1.3
2004-09-11,13:00,,,,,100,,,,1.0
2004-09-11,14:00,,,,,103,,,,1.0
2004-09-11,15:00,,,,,107,,,,1.1
2004-09-11,16:00,,,,,112,,,,1.1
2004-09-11,17:00,,,,,118,,,,1.0
2004-09-11,18:00,,,,,112,,,,1.0
2004-09-11,19:00,,,,,101,,,,1.0
2004-09-11,20:00,,,,,78,,,,1.0
2004-09-11,21:00,,,,,63,,,,1.0
2004-09-11,22:00,,,,,75,,,,1.0
2004-09-11,23:00,,,,,78,,,,1.0
2004-09-12,00:00,,,,,75,,,,1.0
2004-09-12,01:00,,,,,74,,,,1.0
2004-09-12,02:00,,,,,77,,,,1.0
2004-09-12,03:00,,,,,82,,,,1.0
2004-09-12,04:00,,,,,86,,,,1.0
2004-09-12,05:00,,,,,87,,,,1.1
2004-09-12,06:00,,,,,82,,,,2.6
2004-09-12,07:00,,,,,77,,,,1.0
2004-09-12,08:00,,,,,78,,,,1.0
2004-09-12,09:00,,,,,74,,,,1.0
2004-09-12,10:00,,,,,71,,,,1.0
2004-09-12,11:00,,,,,74,,,,1.0
2004-09-12,12:00,,,,,73,,,,1.0
2004-09-12,13:00,,,,,71,,,,1.0
2004-09-12,14:00,,,,,71,,,,1.0
2004-09-12,15:00,,,,,71,,,,1.0
2004-09-12,16:00,,,,,78,,,,1.0
2004-09-12,17:00,,,,,77,,,,1.0
2004-09-12,18:00,,,,,75,,,,1.0
2004-09-12,19:00,,,,,73,,,,1.0
2004-09-12,20:00,,,,,69,,,,1.0
2004-09-12,21:00,,,,,67,,,,1.0
2004-09-12,22:00,,,,,67,,,,1.0
2004-09-12,23:00,,,,,66,,,,1.0
2004-09-13,00:00,,,,,64,,,,1.0
2004-09-13,01:00,,,,,63,,,,1.0
2004-09-13,02:00,,,,,60,,,,1.0
2004-09-13,03:00,,,,,50,,,,1.0
2004-09-13,04:00,,,,,48,,,,1.0
2004-09-13,05:00,,,,,52,,,,1.0
2004-09-13,06:00,,,,,54,,,,1.0
2004-09-13,07:00,,,,,57,,,,1.1
2004-09-13,08:00,,,,,60,,,,1.0
2004-09-13,09:00,,,,,65,,,,1.0
2004-09-13,10:00,,,,,70,,,,1.0
2004-09-13,11:00,,,,,71,,,,1.0
2004-09-13,12:00,,,,,70,,,,2.2
2004-09-13,13:00,,,,,69,,,,2.1
2004-09-13,14:00,,,,,72,,,,1.6
2004-09-13,15:00,,,,,70,,,,1.0
2004-09-13,16:00,,,,,78,,,,1.0
2004-09-13,17:00,,,,,81,,,,1.0
2004-09-13,18:00,,,,,81,,,,1.0
2004-09-13,19:00,,,,,82,,,,1.0
2004-09-13,20:00,,,,,79,,,,1.0
2004-09-13,21:00,,,,,78,,,,1.0
2004-09-13,22:00,,,,,74,,,,1.0
2004-09-13,23:00,,,,,75,,,,1.4
2004-09-14,00:00,,,,,74,,,,2.0
2004-09-14,01:00,,,,,75,,,,1.0
2004-09-14,02:00,,,,,73,,,,1.0
2004-09-14,03:00,,,,,66,,,,1.0
2004-09-14,04:00,,,,,62,,,,1.1
2004-09-14,05:00,,,,,60,,,,1.0
2004-09-14,06:00,,,,,56,,,,1.2
2004-09-14,07:00,,,,,55,,,,1.1
2004-09-14,08:00,,,,,58,,,,1.0
2004-09-14,09:00,,,,,64,,,,1.2
2004-09-14,10:00,,,,,71,,,,1.1
2004-09-14,11:00,,,,,71,,,,1.3
2004-09-14,12:00,,,,,78,,,,1.1
2004-09-14,13:00,,,,,84,,,,1.0
2004-09-14,14:00,,,,,90,,,,1.1
2004-09-14,15:00,,,,,99,,,,1.0
2004-09-14,16:00,,,,,101,,,,1.0
2004-09-14,17:00,,,,,91,,,,1.0
2004-09-14,18:00,,,,,77,,,,1.0
2004-09-14,19:00,,,,,74,,,,1.0
2004-09-14,20:00,,,,,76,,,,1.0
2004-09-14,21:00,,,,,72,,,,1.0
2004-09-14,22:00,,,,,71,,,,1.0
2004-09-14,23:00,,,,,73,,,,1.0
2004-09-15,00:00,,,,,73,,,,1.0
2004-09-15,01:00,,,,,64,,,,1.0
2004-09-15,02:00,,,,,59,,,,1.0
2004-09-15,03:00,,,,,57,,,,1.0
2004-09-15,04:00,,,,,56,,,,1.0
2004-09-15,05:00,,,,,51,,,,1.0
2004-09-15,06:00,,,,,51,,,,1.0
2004-09-15,07:00,,,,,52,,,,1.0
2004-09-15,08:00,,,,,54,,,,1.4
2004-09-15,09:00,,,,,57,,,,1.5
2004-09-15,10:00,,,,,62,,,,1.2
2004-09-15,11:00,,,,,70,,,,1.0
2004-09-15,12:00,,,,,68,,,,1.0
2004-09-15,13:00,,,,,76,,,,1.0
2004-09-15,14:00,,,,,76,,,,1.0
2004-09-15,15:00,,,,,76,,,,1.0
2004-09-15,16:00,,,,,77,,,,1.0
2004-09-15,17:00,,,,,73,,,,1.0
2004-09-15,18:00,,,,,67,,,,1.0
2004-09-15,19:00,,,,,58,,,,1.0
2004-09-15,20:00,,,,,54,,,,1.0
2004-09-15,21:00,,,,,55,,,,1.0
2004-09-15,22:00,,,,,54,,,,1.0
2004-09-15,23:00,,,,,50,,,,1.0
2004-09-16,00:00,,,,,46,,,,1.0
2004-09-16,01:00,,,,,47,,,,1.0
2004-09-16,02:00,,,,,46,,,,1.0
2004-09-16,03:00,,,,,41,,,,1.0
2004-09-16,04:00,,,,,44,,,,1.0
2004-09-16,05:00,,,,,45,,,,1.0
2004-09-16,06:00,,,,,43,,,,1.0
2004-09-16,07:00,,,,,48,,,,1.0
2004-09-16,08:00,,,,,54,,,,1.0
2004-09-16,09:00,,,,,64,,,,1.0
2004-09-16,10:00,,,,,70,,,,1.0
2004-09-16,11:00,,,,,76,,,,1.0
2004-09-16,12:00,,,,,76,,,,1.0
2004-09-16,13:00,,,,,79,,,,1.0
2004-09-16,14:00,,,,,79,,,,1.0
2004-09-16,15:00,,,,,79,,,,1.0
2004-09-16,16:00,,,,,81,,,,1.0
2004-09-16,17:00,,,,,75,,,,1.0
2004-09-16,18:00,,,,,81,,,,1.0
2004-09-16,19:00,,,,,55,,,,1.0
2004-09-16,20:00,,,,,42,,,,1.0
2004-09-16,21:00,,,,,32,,,,1.0
2004-09-16,22:00,,,,,33,,,,1.0
2004-09-16,23:00,,,,,35,,,,1.0
2004-09-17,00:00,,,,,41,,,,1.0
2004-09-17,01:00,,,,,56,,,,1.0
2004-09-17,02:00,,,,,62,,,,2.1
2004-09-17,03:00,,,,,63,,,,10.2
2004-09-17,04:00,,,,,51,,,,10.4
2004-09-17,05:00,,,,,56,,,,5.3
2004-09-17,06:00,,,,,56,,,,9.1
2004-09-17,07:00,,,,,57,,,,5.0
2004-09-17,08:00,,,,,69,,,,2.2
2004-09-17,09:00,,,,,80,,,,1.4
2004-09-17,10:00,,,,,84,,,,1.3
2004-09-17,11:00,,,,,87,,,,1.7
2004-09-17,12:00,,,,,88,,,,2.0
2004-09-17,13:00,,,,,94,,,,1.6
2004-09-17,14:00,,,,,98,,,,1.5
2004-09-17,15:00,,,,,101,,,,1.7
2004-09-17,16:00,,,,,100,,,,2.4
2004-09-17,17:00,,,,,98,,,,2.3
2004-09-17,18:00,,,,,93,,,,2.0
2004-09-17,19:00,,,,,97,,,,1.6
2004-09-17,20:00,,,,,97,,,,1.7
2004-09-17,21:00,,,,,98,,,,1.8
2004-09-17,22:00,,,,,91,,,,14.1
2004-09-17,23:00,,,,,90,,,,15.6
2004-09-18,00:00,,,,,93,,,,5.1
2004-09-18,01:00,,,,,91,,,,5.2
2004-09-18,02:00,,,,,89,,,,6.3
2004-09-18,03:00,,,,,88,,,,4.8
2004-09-18,04:00,,,,,90,,,,4.8
2004-09-18,05:00,,,,,90,,,,5.6
2004-09-18,06:00,,,,,91,,,,7.6
2004-09-18,07:00,,,,,91,,,,5.9
2004-09-18,08:00,,,,,89,,,,4.9
2004-09-18,09:00,,,,,91,,,,4.1
2004-09-18,10:00,,,,,94,,,,4.4
2004-09-18,11:00,,,,,95,,,,2.5
2004-09-18,12:00,,,,,90,,,,6.2
2004-09-18,13:00,,,,,91,,,,8.5
2004-09-18,14:00,,,,,95,,,,6.5
2004-09-18,15:00,,,,,97,,,,15.3
2004-09-18,16:00,,,,,97,,,,14.3
2004-09-18,17:00,,,,,99,,,,8.8
2004-09-18,18:00,,,,,92,,,,12.0
2004-09-18,19:00,,,,,83,,,,14.1
2004-09-18,20:00,,,,,83,,,,7.9
2004-09-18,21:00,,,,,80,,,,6.1
2004-09-18,22:00,,,,,71,,,,18.0
2004-09-18,23:00,,,,,71,,,,25.6
2004-09-19,00:00,,,,,77,,,,22.4
2004-09-19,01:00,,,,,79,,,,11.0
2004-09-19,02:00,,,,,80,,,,2.9
2004-09-19,03:00,,,,,76,,,,1.0
2004-09-19,04:00,,,,,70,,,,1.0
2004-09-19,05:00,,,,,66,,,,1.0
2004-09-19,06:00,,,,,57,,,,1.0
2004-09-19,07:00,,,,,54,,,,1.0
2004-09-19,08:00,,,,,63,,,,1.0
2004-09-19,09:00,,,,,87,,,,1.2
2004-09-19,10:00,,,,,103,,,,1.0
2004-09-19,11:00,,,,,108,,,,1.9
2004-09-19,12:00,,,,,112,,,,1.8
2004-09-19,13:00,,,,,109,,,,1.0
2004-09-19,14:00,,,,,109,,,,1.0
2004-09-19,15:00,,,,,101,,,,1.0
2004-09-19,16:00,,,,,99,,,,1.0
2004-09-19,17:00,,,,,98,,,,1.0
2004-09-19,18:00,,,,,96,,,,1.0
2004-09-19,19:00,,,,,86,,,,1.0
2004-09-19,20:00,,,,,76,,,,1.0
2004-09-19,21:00,,,,,69,,,,1.0
2004-09-19,22:00,,,,,67,,,,1.0
2004-09-19,23:00,,,,,73,,,,1.0
2004-09-20,00:00,,,,,56,,,,1.0
2004-09-20,01:00,,,,,47,,,,1.0
2004-09-20,02:00,,,,,60,,,,1.0
2004-09-20,03:00,,,,,53,,,,1.0
2004-09-20,04:00,,,,,51,,,,1.0
2004-09-20,05:00,,,,,56,,,,1.0
2004-09-20,06:00,,,,,59,,,,1.0
2004-09-20,07:00,,,,,61,,,,1.0
2004-09-20,08:00,,,,,60,,,,1.0
2004-09-20,09:00,,,,,61,,,,1.0
2004-09-20,10:00,,,,,59,,,,1.0
2004-09-20,11:00,,,,,60,,,,1.0
2004-09-20,12:00,,,,,72,,,,1.0
2004-09-20,13:00,,,,,72,,,,1.0
2004-09-20,14:00,,,,,69,,,,1.0
2004-09-20,15:00,,,,,73,,,,1.0
2004-09-20,16:00,,,,,67,,,,1.0
2004-09-20,17:00,,,,,63,,,,1.0
2004-09-20,18:00,,,,,60,,,,1.0
2004-09-20,19:00,,,,,55,,,,1.0
2004-09-20,20:00,,,,,63,,,,1.0
2004-09-20,21:00,,,,,73,,,,1.1
2004-09-20,22:00,,,,,76,,,,1.0
2004-09-20,23:00,,,,,76,,,,1.0
2004-09-21,00:00,,,,,73,,,,1.3
2004-09-21,01:00,,,,,72,,,,1.0
2004-09-21,02:00,,,,,71,,,,1.0
2004-09-21,03:00,,,,,70,,,,1.0
2004-09-21,04:00,,,,,69,,,,1.0
2004-09-21,05:00,,,,,66,,,,1.0
2004-09-21,06:00,,,,,63,,,,1.0
2004-09-21,07:00,,,,,62,,,,1.0
2004-09-21,08:00,,,,,66,,,,1.0
2004-09-21,09:00,,,,,65,,,,1.0
2004-09-21,10:00,,,,,71,,,,1.0
2004-09-21,11:00,,,,,77,,,,1.0
2004-09-21,12:00,,,,,82,,,,1.0
2004-09-21,13:00,,,,,84,,,,1.0
2004-09-21,14:00,,,,,80,,,,1.0
2004-09-21,15:00,,,,,76,,,,1.0
2004-09-21,16:00,,,,,75,,,,1.0
2004-09-21,17:00,,,,,76,,,,1.0
2004-09-21,18:00,,,,,75,,,,1.0
2004-09-21,19:00,,,,,75,,,,1.0
2004-09-21,20:00,,,,,70,,,,1.0
2004-09-21,21:00,,,,,70,,,,1.0
2004-09-21,22:00,,,,,66,,,,1.0
2004-09-21,23:00,,,,,63,,,,1.0
2004-09-22,00:00,,,,,64,,,,1.0
2004-09-22,01:00,,,,,61,,,,1.3
2004-09-22,02:00,,,,,66,,,,1.7
2004-09-22,03:00,,,,,71,,,,1.5
2004-09-22,04:00,,,,,63,,,,1.8
2004-09-22,05:00,,,,,62,,,,1.8
2004-09-22,06:00,,,,,63,,,,1.6
2004-09-22,07:00,,,,,62,,,,1.7
2004-09-22,08:00,,,,,64,,,,2.1
2004-09-22,09:00,,,,,64,,,,1.5
2004-09-22,10:00,,,,,63,,,,1.6
2004-09-22,11:00,,,,,62,,,,1.9
2004-09-22,12:00,,,,,65,,,,1.8
2004-09-22,13:00,,,,,64,,,,1.4
2004-09-22,14:00,,,,,64,,,,1.3
2004-09-22,15:00,,,,,62,,,,1.5
2004-09-22,16:00,,,,,63,,,,1.4
2004-09-22,17:00,,,,,62,,,,1.2
2004-09-22,18:00,,,,,61,,,,1.3
2004-09-22,19:00,,,,,62,,,,1.2
2004-09-22,20:00,,,,,65,,,,1.4
2004-09-22,21:00,,,,,67,,,,1.1
2004-09-22,22:00,,,,,65,,,,1.2
2004-09-22,23:00,,,,,63,,,,1.5
2004-09-23,00:00,,,,,62,,,,1.2
2004-09-23,01:00,,,,,77,,,,1.0
2004-09-23,02:00,,,,,88,,,,1.0
2004-09-23,03:00,,,,,82,,,,1.0
2004-09-23,04:00,,,,,79,,,,1.0
2004-09-23,05:00,,,,,77,,,,1.0
2004-09-23,06:00,,,,,73,,,,1.0
2004-09-23,07:00,,,,,70,,,,1.0
2004-09-23,08:00,,,,,68,,,,1.0
2004-09-23,09:00,,,,,67,,,,1.0
2004-09-23,10:00,,,,,66,,,,1.0
2004-09-23,11:00,,,,,65,,,,1.0
2004-09-23,12:00,,,,,63,,,,1.0
2004-09-23,13:00,,,,,59,,,,1.0
2004-09-23,14:00,,,,,50,,,,1.0
2004-09-23,15:00,,,,,43,,,,1.0
2004-09-23,16:00,,,,,44,,,,1.0
2004-09-23,17:00,,,,,65,,,,1.0
2004-09-23,18:00,,,,,78,,,,1.0
2004-09-23,19:00,,,,,77,,,,1.0
2004-09-23,20:00,,,,,70,,,,1.0
2004-09-23,21:00,,,,,72,,,,1.0
2004-09-23,22:00,,,,,67,,,,1.0
2004-09-23,23:00,,,,,66,,,,1.0
2004-09-24,00:00,,,,,63,,,,1.0
2004-09-24,01:00,,,,,62,,,,1.0
2004-09-24,02:00,,,,,62,,,,1.0
2004-09-24,03:00,,,,,61,,,,1.0
2004-09-24,04:00,,,,,58,,,,1.0
2004-09-24,05:00,,,,,56,,,,1.0
2004-09-24,06:00,,,,,50,,,,1.0
2004-09-24,07:00,,,,,48,,,,1.0
2004-09-24,08:00,,,,,50,,,,1.0
2004-09-24,09:00,,,,,50,,,,1.0
2004-09-24,10:00,,,,,55,,,,1.0
2004-09-24,11:00,,,,,58,,,,1.0
2004-09-24,12:00,,,,,59,,,,1.0
2004-09-24,13:00,,,,,66,,,,1.0
2004-09-24,14:00,,,,,65,,,,1.0
2004-09-24,15:00,,,,,63,,,,1.0
2004-09-24,16:00,,,,,59,,,,1.0
2004-09-24,17:00,,,,,53,,,,1.0
2004-09-24,18:00,,,,,49,,,,1.0
2004-09-24,19:00,,,,,53,,,,1.0
2004-09-24,20:00,,,,,54,,,,1.0
2004-09-24,21:00,,,,,52,,,,1.0
2004-09-24,22:00,,,,,49,,,,1.0
2004-09-24,23:00,,,,,45,,,,1.0
2004-09-25,00:00,,,,,42,,,,1.0
