Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-05,14:00,,,1,5,118,,,,2.8
2004-09-05,15:00,,,1,4,125,,,,3.2
2004-09-05,16:00,,,1,4,115,,,,3.3
2004-09-05,17:00,,,1,4,110,,,,2.3
2004-09-05,18:00,,,1,4,112,,,,2.6
2004-09-05,19:00,,,1,5,102,,,,2.9
2004-09-05,20:00,,,1,7,85,,,,1.9
2004-09-05,21:00,,,1,8,79,,,,1.2
2004-09-05,22:00,,,1,7,81,,,,1.0
2004-09-05,23:00,,,1,7,80,,,,1.0
2004-09-06,00:00,,,1,10,72,,,,1.1
2004-09-06,01:00,,,1,13,65,,,,1.2
2004-09-06,02:00,,,1,13,61,,,,1.9
2004-09-06,03:00,,,1,11,61,,,,3.3
2004-09-06,04:00,,,1,9,61,,,,2.9
2004-09-06,05:00,,,1,9,63,,,,6.1
2004-09-06,06:00,,,1,8,67,,,,4.8
2004-09-06,07:00,,,1,11,63,,,,5.1
2004-09-06,08:00,,,1,13,55,,,,4.5
2004-09-06,09:00,,,1,14,52,,,,4.7
2004-09-06,10:00,,,1,14,63,,,,5.8
2004-09-06,11:00,,,1,14,74,,,,5.5
2004-09-06,12:00,,,1,11,91,,,,4.6
2004-09-06,13:00,,,1,9,103,,,,3.7
2004-09-06,14:00,,,2,8,119,,,,2.9
2004-09-06,15:00,,,1,5,127,,,,2.3
2004-09-06,16:00,,,1,5,128,,,,2.0
2004-09-06,17:00,,,1,4,127,,,,2.1
2004-09-06,18:00,,,1,5,121,,,,2.5
2004-09-06,19:00,,,1,5,117,,,,3.3
2004-09-06,20:00,,,1,5,112,,,,3.0
2004-09-06,21:00,,,1,5,114,,,,3.0
2004-09-06,22:00,,,1,6,111,,,,5.7
2004-09-06,23:00,,,1,5,113,,,,6.5
2004-09-07,00:00,,,1,4,112,,,,5.9
2004-09-07,01:00,,,1,6,104,,,,7.2
2004-09-07,02:00,,,1,8,97,,,,6.0
2004-09-07,03:00,,,1,8,95,,,,5.6
2004-09-07,04:00,,,1,9,88,,,,6.2
2004-09-07,05:00,,,1,10,86,,,,6.0
2004-09-07,06:00,,,1,11,81,,,,7.6
2004-09-07,07:00,,,1,11,80,,,,5.6
2004-09-07,08:00,,,1,9,83,,,,5.8
2004-09-07,09:00,,,1,12,83,,,,6.8
2004-09-07,10:00,,,1,12,82,,,,5.4
2004-09-07,11:00,,,1,10,94,,,,6.5
2004-09-07,12:00,,,1,9,108,,,,7.0
2004-09-07,13:00,,,1,6,118,,,,6.0
2004-09-07,14:00,,,1,6,121,,,,7.4
2004-09-07,15:00,,,1,4,115,,,,2.4
2004-09-07,16:00,,,1,4,112,,,,1.3
2004-09-07,17:00,,,1,4,111,,,,1.0
2004-09-07,18:00,,,1,4,115,,,,1.0
2004-09-07,19:00,,,1,8,118,,,,1.1
2004-09-07,20:00,,,1,6,95,,,,1.0
2004-09-07,21:00,,,1,4,78,,,,1.0
2004-09-07,22:00,,,1,5,71,,,,1.0
2004-09-07,23:00,,,1,6,66,,,,1.0
2004-09-08,00:00,,,1,8,63,,,,1.0
2004-09-08,01:00,,,1,9,64,,,,1.0
2004-09-08,02:00,,,1,9,60,,,,1.0
2004-09-08,03:00,,,1,9,58,,,,1.0
2004-09-08,04:00,,,1,8,62,,,,1.0
2004-09-08,05:00,,,1,7,65,,,,1.1
2004-09-08,06:00,,,1,7,64,,,,1.0
2004-09-08,07:00,,,1,9,62,,,,1.0
2004-09-08,08:00,,,1,13,51,,,,1.0
2004-09-08,09:00,,,1,11,53,,,,1.0
2004-09-08,10:00,,,1,9,57,,,,1.0
2004-09-08,11:00,,,1,6,67,,,,1.0
2004-09-08,12:00,,,1,4,72,,,,1.0
2004-09-08,13:00,,,1,3,77,,,,1.0
2004-09-08,14:00,,,1,5,79,,,,1.0
2004-09-08,15:00,,,1,4,83,,,,1.0
2004-09-08,16:00,,,1,6,83,,,,1.0
2004-09-08,17:00,,,1,4,85,,,,1.0
2004-09-08,18:00,,,1,4,83,,,,1.0
2004-09-08,19:00,,,1,5,79,,,,1.0
2004-09-08,20:00,,,1,5,77,,,,1.0
2004-09-08,21:00,,,1,5,72,,,,1.0
2004-09-08,22:00,,,1,5,69,,,,1.0
2004-09-08,23:00,,,1,4,67,,,,1.0
2004-09-09,00:00,,,1,4,67,,,,1.0
2004-09-09,01:00,,,1,4,64,,,,1.0
2004-09-09,02:00,,,1,4,63,,,,1.5
2004-09-09,03:00,,,1,5,62,,,,2.0
2004-09-09,04:00,,,1,5,61,,,,2.0
2004-09-09,05:00,,,1,9,55,,,,3.0
2004-09-09,06:00,,,1,9,53,,,,2.8
2004-09-09,07:00,,,1,9,53,,,,1.6
2004-09-09,08:00,,,1,10,50,,,,1.3
2004-09-09,09:00,,,1,10,52,,,,1.3
2004-09-09,10:00,,,1,8,62,,,,1.5
2004-09-09,11:00,,,1,6,72,,,,1.0
2004-09-09,12:00,,,1,7,75,,,,1.0
2004-09-09,13:00,,,1,5,82,,,,1.5
2004-09-09,14:00,,,1,6,82,,,,2.9
2004-09-09,15:00,,,1,5,87,,,,1.9
2004-09-09,16:00,,,1,5,91,,,,1.8
2004-09-09,17:00,,,1,5,92,,,,1.8
2004-09-09,18:00,,,1,5,90,,,,1.3
2004-09-09,19:00,,,1,6,86,,,,2.8
2004-09-09,20:00,,,1,11,75,,,,4.0
2004-09-09,21:00,,,1,8,75,,,,3.1
2004-09-09,22:00,,,1,12,66,,,,2.1
2004-09-09,23:00,,,1,14,58,,,,1.6
2004-09-10,00:00,,,1,12,61,,,,1.5
2004-09-10,01:00,,,1,9,63,,,,2.6
2004-09-10,02:00,,,1,9,59,,,,3.2
2004-09-10,03:00,,,1,9,58,,,,4.0
2004-09-10,04:00,,,1,11,54,,,,4.3
2004-09-10,05:00,,,1,11,52,,,,5.1
2004-09-10,06:00,,,1,10,59,,,,4.4
2004-09-10,07:00,,,1,13,56,,,,3.6
2004-09-10,08:00,,,1,19,42,,,,4.1
2004-09-10,09:00,,,2,21,38,,,,5.2
2004-09-10,10:00,,,2,19,52,,,,4.4
2004-09-10,11:00,,,1,9,74,,,,2.7
2004-09-10,12:00,,,1,9,85,,,,6.3
2004-09-10,13:00,,,1,8,93,,,,4.3
2004-09-10,14:00,,,1,6,87,,,,2.2
2004-09-10,15:00,,,1,7,88,,,,1.7
2004-09-10,16:00,,,1,13,78,,,,3.1
2004-09-10,17:00,,,1,13,78,,,,3.2
2004-09-10,18:00,,,1,9,87,,,,2.4
2004-09-10,19:00,,,1,11,79,,,,3.2
2004-09-10,20:00,,,1,15,78,,,,11.0
2004-09-10,21:00,,,1,16,78,,,,12.5
2004-09-10,22:00,,,1,12,77,,,,5.6
2004-09-10,23:00,,,1,10,74,,,,4.9
2004-09-11,00:00,,,1,11,71,,,,5.5
2004-09-11,01:00,,,1,9,71,,,,5.0
2004-09-11,02:00,,,1,7,76,,,,4.7
2004-09-11,03:00,,,1,6,77,,,,5.1
2004-09-11,04:00,,,1,7,74,,,,4.7
2004-09-11,05:00,,,1,8,71,,,,4.6
2004-09-11,06:00,,,1,9,69,,,,4.7
2004-09-11,07:00,,,1,10,68,,,,4.6
2004-09-11,08:00,,,1,11,69,,,,3.8
2004-09-11,09:00,,,1,12,65,,,,1.9
2004-09-11,10:00,,,1,13,59,,,,1.0
2004-09-11,11:00,,,1,13,55,,,,1.0
2004-09-11,12:00,,,1,13,58,,,,1.2
2004-09-11,13:00,,,1,10,76,,,,1.2
2004-09-11,14:00,,,1,8,95,,,,1.0
2004-09-11,15:00,,,1,7,106,,,,1.0
2004-09-11,16:00,,,1,7,104,,,,1.8
2004-09-11,17:00,,,1,7,100,,,,1.8
2004-09-11,18:00,,,1,7,103,,,,1.4
2004-09-11,19:00,,,1,6,95,,,,1.0
2004-09-11,20:00,,,1,4,85,,,,1.0
2004-09-11,21:00,,,1,5,85,,,,1.0
2004-09-11,22:00,,,1,7,80,,,,1.8
2004-09-11,23:00,,,1,6,82,,,,2.6
2004-09-12,00:00,,,1,7,77,,,,3.2
2004-09-12,01:00,,,1,8,72,,,,1.9
2004-09-12,02:00,,,1,8,73,,,,1.2
2004-09-12,03:00,,,1,8,73,,,,1.1
2004-09-12,04:00,,,1,7,75,,,,1.1
2004-09-12,05:00,,,1,6,73,,,,1.0
2004-09-12,06:00,,,1,6,67,,,,1.0
2004-09-12,07:00,,,1,7,58,,,,1.0
2004-09-12,08:00,,,1,6,57,,,,1.0
2004-09-12,09:00,,,1,5,60,,,,1.0
2004-09-12,10:00,,,1,6,54,,,,1.0
2004-09-12,11:00,,,1,7,54,,,,1.0
2004-09-12,12:00,,,1,6,54,,,,1.6
2004-09-12,13:00,,,1,5,56,,,,1.1
2004-09-12,14:00,,,1,5,59,,,,1.4
2004-09-12,15:00,,,1,5,66,,,,2.1
2004-09-12,16:00,,,1,3,75,,,,1.0
2004-09-12,17:00,,,1,3,78,,,,1.0
2004-09-12,18:00,,,1,4,74,,,,1.0
2004-09-12,19:00,,,1,4,71,,,,1.0
2004-09-12,20:00,,,1,7,64,,,,1.0
2004-09-12,21:00,,,1,9,58,,,,1.8
2004-09-12,22:00,,,1,9,54,,,,1.8
2004-09-12,23:00,,,1,9,53,,,,1.7
2004-09-13,00:00,,,1,10,48,,,,2.5
2004-09-13,01:00,,,1,9,48,,,,2.1
2004-09-13,02:00,,,1,8,48,,,,1.0
2004-09-13,03:00,,,1,7,47,,,,1.0
2004-09-13,04:00,,,1,7,47,,,,1.0
2004-09-13,05:00,,,1,9,46,,,,1.0
2004-09-13,06:00,,,1,12,42,,,,1.0
2004-09-13,07:00,,,1,14,41,,,,1.0
2004-09-13,08:00,,,1,14,41,,,,1.2
2004-09-13,09:00,,,1,16,38,,,,1.4
2004-09-13,10:00,,,1,16,39,,,,1.7
2004-09-13,11:00,,,1,13,49,,,,1.7
2004-09-13,12:00,,,1,8,63,,,,1.0
2004-09-13,13:00,,,1,7,69,,,,1.0
2004-09-13,14:00,,,1,5,75,,,,1.0
2004-09-13,15:00,,,1,7,71,,,,1.0
2004-09-13,16:00,,,1,7,75,,,,1.0
2004-09-13,17:00,,,1,6,77,,,,1.0
2004-09-13,18:00,,,1,8,73,,,,1.0
2004-09-13,19:00,,,1,11,64,,,,1.0
2004-09-13,20:00,,,1,12,61,,,,1.0
2004-09-13,21:00,,,1,12,61,,,,1.0
2004-09-13,22:00,,,1,11,63,,,,1.0
2004-09-13,23:00,,,1,9,65,,,,1.0
2004-09-14,00:00,,,1,8,66,,,,1.0
2004-09-14,01:00,,,1,8,65,,,,1.0
2004-09-14,02:00,,,1,8,65,,,,1.2
2004-09-14,03:00,,,1,9,63,,,,1.1
2004-09-14,04:00,,,1,10,61,,,,1.3
2004-09-14,05:00,,,1,10,63,,,,1.1
2004-09-14,06:00,,,1,10,64,,,,1.0
2004-09-14,07:00,,,1,12,61,,,,1.1
2004-09-14,08:00,,,1,14,56,,,,1.1
2004-09-14,09:00,,,1,15,54,,,,1.1
2004-09-14,10:00,,,1,13,62,,,,1.1
2004-09-14,11:00,,,1,8,73,,,,1.0
2004-09-14,12:00,,,1,6,77,,,,1.0
2004-09-14,13:00,,,1,5,81,,,,1.0
2004-09-14,14:00,,,1,4,86,,,,1.0
2004-09-14,15:00,,,1,5,87,,,,1.0
2004-09-14,16:00,,,1,6,83,,,,1.0
2004-09-14,17:00,,,1,6,83,,,,1.0
2004-09-14,18:00,,,1,7,79,,,,1.0
2004-09-14,19:00,,,1,6,77,,,,1.0
2004-09-14,20:00,,,1,9,68,,,,1.0
2004-09-14,21:00,,,1,10,62,,,,1.2
2004-09-14,22:00,,,1,8,62,,,,1.0
2004-09-14,23:00,,,1,9,58,,,,1.0
2004-09-15,00:00,,,1,9,56,,,,1.0
2004-09-15,01:00,,,1,9,53,,,,1.3
2004-09-15,02:00,,,1,9,50,,,,1.0
2004-09-15,03:00,,,1,8,50,,,,1.0
2004-09-15,04:00,,,1,9,47,,,,1.4
2004-09-15,05:00,,,1,10,47,,,,1.2
2004-09-15,06:00,,,1,11,46,,,,1.5
2004-09-15,07:00,,,1,12,44,,,,1.4
2004-09-15,08:00,,,1,13,41,,,,1.4
2004-09-15,09:00,,,1,12,43,,,,1.7
2004-09-15,10:00,,,1,10,51,,,,4.1
2004-09-15,11:00,,,1,10,57,,,,9.3
2004-09-15,12:00,,,1,9,61,,,,6.4
2004-09-15,13:00,,,1,8,65,,,,7.2
2004-09-15,14:00,,,1,5,72,,,,2.3
2004-09-15,15:00,,,1,4,76,,,,1.0
2004-09-15,16:00,,,1,4,76,,,,1.0
2004-09-15,17:00,,,1,5,73,,,,1.0
2004-09-15,18:00,,,1,6,70,,,,1.0
2004-09-15,19:00,,,1,8,64,,,,1.5
2004-09-15,20:00,,,1,9,60,,,,1.0
2004-09-15,21:00,,,1,8,62,,,,1.4
2004-09-15,22:00,,,1,11,55,,,,3.9
2004-09-15,23:00,,,1,14,47,,,,2.1
2004-09-16,00:00,,,1,13,41,,,,1.0
2004-09-16,01:00,,,1,10,45,,,,1.3
2004-09-16,02:00,,,1,10,46,,,,1.2
2004-09-16,03:00,,,1,10,42,,,,1.0
2004-09-16,04:00,,,1,13,32,,,,1.8
2004-09-16,05:00,,,1,12,31,,,,2.6
2004-09-16,06:00,,,1,13,28,,,,2.5
2004-09-16,07:00,,,4,16,25,,,,2.2
2004-09-16,08:00,,,2,16,27,,,,1.8
2004-09-16,09:00,,,2,13,40,,,,1.8
2004-09-16,10:00,,,1,11,54,,,,1.4
2004-09-16,11:00,,,1,8,67,,,,1.0
2004-09-16,12:00,,,1,7,72,,,,1.0
2004-09-16,13:00,,,1,5,75,,,,1.0
2004-09-16,14:00,,,1,4,77,,,,1.0
2004-09-16,15:00,,,1,4,80,,,,1.0
2004-09-16,16:00,,,1,5,78,,,,1.0
2004-09-16,17:00,,,1,5,77,,,,1.0
2004-09-16,18:00,,,1,5,74,,,,1.0
2004-09-16,19:00,,,1,5,77,,,,1.0
2004-09-16,20:00,,,1,6,73,,,,1.0
2004-09-16,21:00,,,1,6,77,,,,1.0
2004-09-16,22:00,,,1,6,76,,,,1.0
2004-09-16,23:00,,,1,7,75,,,,1.7
2004-09-17,00:00,,,1,7,76,,,,1.4
2004-09-17,01:00,,,1,5,79,,,,1.0
2004-09-17,02:00,,,1,5,78,,,,1.0
2004-09-17,03:00,,,1,5,77,,,,1.0
2004-09-17,04:00,,,1,9,61,,,,1.4
2004-09-17,05:00,,,1,10,50,,,,1.0
2004-09-17,06:00,,,1,9,57,,,,3.7
2004-09-17,07:00,,,1,23,39,,,,15.5
2004-09-17,08:00,,,1,18,44,,,,8.5
2004-09-17,09:00,,,1,17,44,,,,3.4
2004-09-17,10:00,,,1,11,67,,,,1.6
2004-09-17,11:00,,,1,6,78,,,,1.5
2004-09-17,12:00,,,1,6,85,,,,2.1
2004-09-17,13:00,,,1,5,90,,,,2.1
2004-09-17,14:00,,,1,5,94,,,,2.1
2004-09-17,15:00,,,1,5,99,,,,2.3
2004-09-17,16:00,,,1,6,103,,,,3.2
2004-09-17,17:00,,,1,7,99,,,,4.2
2004-09-17,18:00,,,1,12,75,,,,4.2
2004-09-17,19:00,,,1,16,67,,,,5.6
2004-09-17,20:00,,,1,19,65,,,,7.5
2004-09-17,21:00,,,1,21,61,,,,7.5
2004-09-17,22:00,,,1,17,69,,,,8.6
2004-09-17,23:00,,,1,17,66,,,,7.7
2004-09-18,00:00,,,1,13,71,,,,4.7
2004-09-18,01:00,,,1,12,72,,,,6.4
2004-09-18,02:00,,,1,9,78,,,,4.7
2004-09-18,03:00,,,1,7,81,,,,3.3
2004-09-18,04:00,,,1,6,81,,,,1.9
2004-09-18,05:00,,,1,6,79,,,,1.5
2004-09-18,06:00,,,1,6,76,,,,2.5
2004-09-18,07:00,,,1,6,76,,,,3.4
2004-09-18,08:00,,,1,7,75,,,,3.8
2004-09-18,09:00,,,1,9,70,,,,3.6
2004-09-18,10:00,,,1,9,78,,,,3.3
2004-09-18,11:00,,,1,7,89,,,,2.5
2004-09-18,12:00,,,1,9,88,,,,4.7
2004-09-18,13:00,,,1,12,90,,,,8.5
2004-09-18,14:00,,,1,8,99,,,,4.8
2004-09-18,15:00,,,1,8,101,,,,2.7
2004-09-18,16:00,,,1,11,100,,,,1.9
2004-09-18,17:00,,,1,9,96,,,,1.6
2004-09-18,18:00,,,1,11,89,,,,7.6
2004-09-18,19:00,,,1,16,77,,,,15.1
2004-09-18,20:00,,,1,18,73,,,,17.7
2004-09-18,21:00,,,1,17,74,,,,11.6
2004-09-18,22:00,,,1,14,77,,,,8.9
2004-09-18,23:00,,,1,12,78,,,,6.2
2004-09-19,00:00,,,1,9,77,,,,5.0
2004-09-19,01:00,,,1,8,78,,,,4.4
2004-09-19,02:00,,,1,8,79,,,,3.9
2004-09-19,03:00,,,1,8,76,,,,4.4
2004-09-19,04:00,,,1,8,72,,,,4.6
2004-09-19,05:00,,,1,8,70,,,,3.9
2004-09-19,06:00,,,1,8,68,,,,2.9
2004-09-19,07:00,,,1,9,64,,,,2.8
2004-09-19,08:00,,,1,9,62,,,,2.7
2004-09-19,09:00,,,1,9,67,,,,2.9
2004-09-19,10:00,,,1,9,78,,,,3.4
2004-09-19,11:00,,,1,8,94,,,,3.8
2004-09-19,12:00,,,1,7,107,,,,3.2
2004-09-19,13:00,,,1,10,96,,,,5.0
2004-09-19,14:00,,,1,5,90,,,,1.6
2004-09-19,15:00,,,1,5,89,,,,1.4
2004-09-19,16:00,,,1,7,86,,,,2.9
2004-09-19,17:00,,,1,8,80,,,,3.0
2004-09-19,18:00,,,1,9,78,,,,2.7
2004-09-19,19:00,,,1,10,56,,,,1.3
2004-09-19,20:00,,,1,10,50,,,,1.0
2004-09-19,21:00,,,1,9,45,,,,1.0
2004-09-19,22:00,,,1,9,47,,,,1.0
2004-09-19,23:00,,,1,10,43,,,,1.0
2004-09-20,00:00,,,1,10,38,,,,1.0
2004-09-20,01:00,,,1,10,41,,,,2.0
2004-09-20,02:00,,,1,11,37,,,,2.8
2004-09-20,03:00,,,1,10,36,,,,1.0
2004-09-20,04:00,,,1,11,34,,,,1.0
2004-09-20,05:00,,,1,12,27,,,,1.0
2004-09-20,06:00,,,1,15,20,,,,1.0
2004-09-20,07:00,,,1,16,22,,,,1.0
2004-09-20,08:00,,,1,15,27,,,,1.0
2004-09-20,09:00,,,1,13,31,,,,1.0
2004-09-20,10:00,,,1,12,41,,,,1.0
2004-09-20,11:00,,,1,11,49,,,,2.2
2004-09-20,12:00,,,1,8,67,,,,1.6
2004-09-20,13:00,,,1,6,69,,,,1.0
2004-09-20,14:00,,,1,5,76,,,,1.0
2004-09-20,15:00,,,1,6,75,,,,1.0
2004-09-20,16:00,,,1,7,73,,,,1.0
2004-09-20,17:00,,,1,8,69,,,,1.0
2004-09-20,18:00,,,1,9,64,,,,1.0
2004-09-20,19:00,,,1,9,64,,,,1.0
2004-09-20,20:00,,,1,8,67,,,,1.0
2004-09-20,21:00,,,1,9,67,,,,1.2
2004-09-20,22:00,,,1,9,64,,,,1.2
2004-09-20,23:00,,,1,8,63,,,,1.1
2004-09-21,00:00,,,1,8,64,,,,1.0
2004-09-21,01:00,,,1,7,65,,,,1.0
2004-09-21,02:00,,,1,6,65,,,,1.0
2004-09-21,03:00,,,1,6,64,,,,1.0
2004-09-21,04:00,,,1,6,62,,,,1.1
2004-09-21,05:00,,,1,6,60,,,,1.3
2004-09-21,06:00,,,1,7,56,,,,1.0
2004-09-21,07:00,,,1,9,53,,,,1.1
2004-09-21,08:00,,,1,8,60,,,,1.7
2004-09-21,09:00,,,1,8,62,,,,1.9
2004-09-21,10:00,,,1,7,66,,,,1.0
2004-09-21,11:00,,,1,5,69,,,,1.0
2004-09-21,12:00,,,1,5,69,,,,1.0
2004-09-21,13:00,,,1,6,68,,,,1.0
2004-09-21,14:00,,,1,7,67,,,,1.0
2004-09-21,15:00,,,1,8,65,,,,1.0
2004-09-21,16:00,,,1,7,69,,,,1.0
2004-09-21,17:00,,,1,8,66,,,,1.0
2004-09-21,18:00,,,1,7,63,,,,1.4
2004-09-21,19:00,,,1,6,65,,,,1.0
2004-09-21,20:00,,,1,6,64,,,,1.0
2004-09-21,21:00,,,1,12,46,,,,2.8
2004-09-21,22:00,,,1,7,58,,,,1.0
2004-09-21,23:00,,,1,8,54,,,,1.4
2004-09-22,00:00,,,1,10,47,,,,3.2
2004-09-22,01:00,,,1,7,55,,,,1.1
2004-09-22,02:00,,,1,5,63,,,,1.0
2004-09-22,03:00,,,1,5,65,,,,1.0
2004-09-22,04:00,,,1,9,52,,,,2.3
2004-09-22,05:00,,,1,12,45,,,,2.9
2004-09-22,06:00,,,1,10,49,,,,2.3
2004-09-22,07:00,,,1,9,57,,,,1.1
2004-09-22,08:00,,,1,9,58,,,,1.0
2004-09-22,09:00,,,1,9,57,,,,1.0
2004-09-22,10:00,,,1,10,54,,,,1.0
2004-09-22,11:00,,,1,8,60,,,,1.1
2004-09-22,12:00,,,1,7,63,,,,1.0
2004-09-22,13:00,,,1,7,66,,,,1.0
2004-09-22,14:00,,,1,9,66,,,,1.0
2004-09-22,15:00,,,1,9,65,,,,1.0
2004-09-22,16:00,,,1,10,62,,,,1.0
2004-09-22,17:00,,,1,9,63,,,,1.0
2004-09-22,18:00,,,1,12,52,,,,1.0
2004-09-22,19:00,,,1,13,51,,,,1.5
2004-09-22,20:00,,,1,16,42,,,,1.8
2004-09-22,21:00,,,1,13,44,,,,1.0
2004-09-22,22:00,,,1,10,49,,,,1.0
2004-09-22,23:00,,,1,10,43,,,,1.0
2004-09-23,00:00,,,1,9,44,,,,1.0
2004-09-23,01:00,,,1,8,46,,,,1.0
2004-09-23,02:00,,,1,8,45,,,,1.0
2004-09-23,03:00,,,1,7,48,,,,1.0
2004-09-23,04:00,,,1,8,45,,,,1.2
