Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-08,,,,,,,11,,,
2004-09-08,00:00,0.3,,1,8,79,,,,1.0
2004-09-08,01:00,0.4,,1,8,73,,,,1.0
2004-09-08,02:00,0.4,,1,11,62,,,,1.0
2004-09-08,03:00,0.3,,1,9,58,,,,1.0
2004-09-08,04:00,0.4,,1,11,45,,,,1.4
2004-09-08,05:00,0.3,,1,9,52,,,,1.1
2004-09-08,06:00,0.1,,1,7,56,,,,1.0
2004-09-08,07:00,0.2,,1,9,50,,,,1.0
2004-09-08,08:00,0.4,,1,9,48,,,,1.0
2004-09-08,09:00,0.4,,1,8,65,,,,1.0
2004-09-08,10:00,0.2,,1,8,76,,,,1.0
2004-09-08,11:00,0.3,,1,7,91,,,,1.0
2004-09-08,12:00,0.2,,1,7,91,,,,1.0
2004-09-08,13:00,0.2,,1,7,89,,,,1.0
2004-09-08,14:00,0.3,,1,5,89,,,,1.0
2004-09-08,15:00,0.1,,1,4,89,,,,1.0
2004-09-08,16:00,0.1,,1,5,88,,,,1.0
2004-09-08,17:00,0.1,,1,9,85,,,,1.0
2004-09-08,18:00,0.1,,1,6,85,,,,1.0
2004-09-08,19:00,0.4,,1,5,81,,,,1.0
2004-09-08,20:00,0.2,,1,5,77,,,,1.0
2004-09-08,21:00,0.2,,1,5,76,,,,1.0
2004-09-08,22:00,0.3,,1,6,72,,,,1.0
2004-09-08,23:00,0.2,,1,7,70,,,,1.0
2004-09-09,,,,,,,9,,3.57,
2004-09-09,00:00,0.3,,1,6,69,,,,1.0
2004-09-09,01:00,0.2,,1,7,67,,,,1.0
2004-09-09,02:00,0.1,,1,6,69,,,,1.0
2004-09-09,03:00,0.1,,1,4,72,,,,1.0
2004-09-09,04:00,0.1,,1,4,73,,,,1.0
2004-09-09,05:00,0.1,,1,4,74,,,,1.0
2004-09-09,06:00,0.1,,1,3,75,,,,1.0
2004-09-09,07:00,0.1,,1,8,68,,,,7.0
2004-09-09,08:00,0.2,,1,5,69,,,,4.3
2004-09-09,09:00,0.1,,1,3,77,,,,1.0
2004-09-09,10:00,0.1,,1,4,79,,,,1.5
2004-09-09,11:00,0.1,,1,6,79,,,,2.9
2004-09-09,12:00,0.3,,1,6,80,,,,3.9
2004-09-09,13:00,0.3,,1,6,84,,,,3.5
2004-09-09,14:00,0.3,,1,4,90,,,,2.0
2004-09-09,15:00,0.3,,1,5,91,,,,1.0
2004-09-09,16:00,0.3,,1,5,93,,,,1.0
2004-09-09,17:00,0.3,,1,8,90,,,,1.9
2004-09-09,18:00,0.3,,1,9,87,,,,1.5
2004-09-09,19:00,0.4,,1,7,90,,,,1.0
2004-09-09,20:00,0.4,,1,5,91,,,,1.0
2004-09-09,21:00,0.3,,1,4,90,,,,1.1
2004-09-09,22:00,0.3,,1,7,87,,,,8.4
2004-09-09,23:00,0.3,,1,11,78,,,,10.7
2004-09-10,,,,,,,18,,,
2004-09-10,00:00,0.3,,1,11,77,,,,9.2
2004-09-10,01:00,0.3,,1,16,72,,,,14.4
2004-09-10,02:00,0.4,,1,20,64,,,,26.9
2004-09-10,03:00,0.4,,1,21,63,,,,36.6
2004-09-10,04:00,1.1,,1,34,48,,,,55.5
2004-09-10,05:00,0.9,,1,26,55,,,,58.0
2004-09-10,06:00,1.0,,1,16,63,,,,33.8
2004-09-10,07:00,2.0,,1,19,63,,,,56.7
2004-09-10,08:00,1.9,,2,15,67,,,,38.0
2004-09-10,09:00,1.2,,2,13,77,,,,28.1
2004-09-10,10:00,0.9,,1,10,85,,,,14.8
2004-09-10,11:00,0.5,,2,13,84,,,,12.3
2004-09-10,12:00,1.4,,6,22,79,,,,35.4
2004-09-10,13:00,1.3,,3,16,85,,,,19.6
2004-09-10,14:00,1.1,,2,15,89,,,,12.6
2004-09-10,15:00,1.0,,2,14,95,,,,11.7
2004-09-10,16:00,0.9,,1,14,100,,,,9.8
2004-09-10,17:00,0.6,,1,15,102,,,,15.0
2004-09-10,18:00,1.0,,1,12,103,,,,20.9
2004-09-10,19:00,0.5,,1,9,99,,,,9.3
2004-09-10,20:00,0.6,,1,15,89,,,,18.6
2004-09-10,21:00,0.6,,1,28,71,,,,41.8
2004-09-10,22:00,0.8,,1,31,62,,,,52.5
2004-09-10,23:00,0.8,,1,27,63,,,,58.9
2004-09-11,,,,,,,25,,13.43,
2004-09-11,00:00,1.2,,1,28,62,,,,65.5
2004-09-11,01:00,1.2,,1,22,63,,,,37.6
2004-09-11,02:00,1.5,,1,19,63,,,,44.3
2004-09-11,03:00,2.4,,1,20,61,,,,42.8
2004-09-11,04:00,8.1,,1,38,47,,,,62.9
2004-09-11,05:00,6.3,,1,53,32,,,,79.8
2004-09-11,06:00,4.1,,5,61,24,,,,103.2
2004-09-11,07:00,5.1,,1,38,52,,,,51.0
2004-09-11,08:00,4.5,,10,52,37,,,,111.4
2004-09-11,09:00,7.0,,6,51,42,,,,107.0
2004-09-11,10:00,5.4,,4,34,65,,,,53.3
2004-09-11,11:00,3.5,,4,26,76,,,,39.1
2004-09-11,12:00,3.6,,2,24,85,,,,31.5
2004-09-11,13:00,6.8,,3,27,96,,,,40.2
2004-09-11,14:00,,,5,26,80,,,,26.6
2004-09-11,15:00,,,3,23,84,,,,17.0
2004-09-11,16:00,,,2,19,95,,,,16.9
2004-09-11,17:00,,,1,15,105,,,,12.1
2004-09-11,18:00,,,1,16,106,,,,12.9
2004-09-11,19:00,0.7,,1,11,117,,,,10.1
2004-09-11,20:00,0.7,,1,7,112,,,,4.4
2004-09-11,21:00,0.4,,1,6,110,,,,1.9
2004-09-11,22:00,0.4,,1,6,108,,,,1.4
2004-09-11,23:00,0.4,,1,6,105,,,,1.3
2004-09-12,,,,,,,9,,,
2004-09-12,00:00,0.4,,1,7,102,,,,1.4
2004-09-12,01:00,0.3,,1,5,102,,,,1.6
2004-09-12,02:00,0.3,,1,4,100,,,,1.1
2004-09-12,03:00,0.2,,1,4,99,,,,1.4
2004-09-12,04:00,0.1,,1,3,96,,,,1.2
2004-09-12,05:00,0.2,,1,7,95,,,,4.9
2004-09-12,06:00,1.7,,1,36,46,,,,65.6
2004-09-12,07:00,2.0,,1,15,72,,,,23.2
2004-09-12,08:00,0.5,,1,6,77,,,,2.8
2004-09-12,09:00,0.3,,1,5,80,,,,1.6
2004-09-12,10:00,0.3,,1,4,78,,,,1.0
2004-09-12,11:00,0.3,,1,4,74,,,,1.0
2004-09-12,12:00,0.1,,1,3,79,,,,1.0
2004-09-12,13:00,0.1,,1,2,76,,,,1.0
2004-09-12,14:00,0.1,,1,3,73,,,,1.0
2004-09-12,15:00,0.2,,1,3,68,,,,1.0
2004-09-12,16:00,0.1,,1,3,70,,,,1.0
2004-09-12,17:00,0.1,,1,3,73,,,,1.0
2004-09-12,18:00,0.1,,1,3,74,,,,1.0
2004-09-12,19:00,0.2,,1,4,73,,,,1.0
2004-09-12,20:00,0.3,,1,4,71,,,,1.0
2004-09-12,21:00,0.2,,1,4,72,,,,1.0
2004-09-12,22:00,0.3,,1,4,69,,,,1.0
2004-09-12,23:00,0.2,,1,5,69,,,,1.0
2004-09-13,,,,,,,10,,4.07,
2004-09-13,00:00,0.1,,1,5,68,,,,1.0
2004-09-13,01:00,0.1,,1,5,66,,,,1.0
2004-09-13,02:00,0.1,,1,5,65,,,,1.0
2004-09-13,03:00,0.1,,1,4,66,,,,1.0
2004-09-13,04:00,0.1,,1,4,69,,,,1.0
2004-09-13,05:00,0.1,,1,4,69,,,,1.0
2004-09-13,06:00,0.1,,1,4,66,,,,1.0
2004-09-13,07:00,0.4,,1,6,63,,,,1.0
2004-09-13,08:00,0.3,,1,5,66,,,,1.0
2004-09-13,09:00,0.2,,1,4,72,,,,1.0
2004-09-13,10:00,0.2,,1,4,73,,,,1.0
2004-09-13,11:00,0.4,,1,9,71,,,,3.2
2004-09-13,12:00,0.9,,3,17,68,,,,16.6
2004-09-13,13:00,0.6,,2,13,64,,,,12.5
2004-09-13,14:00,0.3,,1,10,71,,,,5.1
2004-09-13,15:00,0.2,,1,7,77,,,,3.8
2004-09-13,16:00,0.2,,1,9,78,,,,4.0
2004-09-13,17:00,0.2,,1,15,73,,,,9.1
2004-09-13,18:00,0.3,,1,13,72,,,,6.6
2004-09-13,19:00,0.3,,1,15,68,,,,9.6
2004-09-13,20:00,0.3,,1,11,71,,,,3.9
2004-09-13,21:00,0.4,,1,13,68,,,,7.4
2004-09-13,22:00,0.3,,1,15,67,,,,7.6
2004-09-13,23:00,0.3,,1,19,67,,,,8.8
2004-09-14,,,,,,,13,,,
2004-09-14,00:00,0.3,,1,13,76,,,,7.7
2004-09-14,01:00,0.3,,1,8,82,,,,4.0
2004-09-14,02:00,0.2,,1,7,81,,,,3.2
2004-09-14,03:00,0.5,,1,14,65,,,,11.6
2004-09-14,04:00,0.4,,1,11,68,,,,7.6
2004-09-14,05:00,0.5,,1,12,66,,,,9.5
2004-09-14,06:00,0.3,,1,9,72,,,,7.1
2004-09-14,07:00,0.4,,1,9,72,,,,6.2
2004-09-14,08:00,0.6,,2,30,44,,,,34.0
2004-09-14,09:00,0.8,,2,19,55,,,,25.0
2004-09-14,10:00,0.3,,1,10,68,,,,6.8
2004-09-14,11:00,0.3,,1,8,76,,,,6.1
2004-09-14,12:00,0.4,,1,7,84,,,,4.9
2004-09-14,13:00,0.3,,1,6,95,,,,3.4
2004-09-14,14:00,0.4,,1,9,94,,,,6.3
2004-09-14,15:00,0.4,,1,10,97,,,,9.5
2004-09-14,16:00,0.3,,1,6,104,,,,4.6
2004-09-14,17:00,0.3,,1,6,101,,,,4.4
2004-09-14,18:00,0.5,,1,7,98,,,,4.4
2004-09-14,19:00,0.4,,1,8,97,,,,5.5
2004-09-14,20:00,0.4,,1,7,96,,,,4.9
2004-09-14,21:00,0.3,,1,7,94,,,,4.9
2004-09-14,22:00,0.2,,1,9,87,,,,4.2
2004-09-14,23:00,0.4,,1,11,75,,,,3.1
2004-09-15,,,,,,,9,,3.40,
2004-09-15,00:00,0.3,,1,7,74,,,,1.8
2004-09-15,01:00,0.1,,1,6,73,,,,1.2
2004-09-15,02:00,0.1,,1,5,72,,,,1.4
2004-09-15,03:00,0.1,,1,6,65,,,,1.4
2004-09-15,04:00,0.1,,1,6,62,,,,1.4
2004-09-15,05:00,0.1,,1,6,60,,,,1.9
2004-09-15,06:00,0.3,,1,7,58,,,,1.7
2004-09-15,07:00,0.3,,1,8,57,,,,1.6
2004-09-15,08:00,0.4,,1,8,60,,,,1.9
2004-09-15,09:00,,,1,6,70,,,,1.3
2004-09-15,10:00,,,1,6,73,,,,1.3
2004-09-15,11:00,,,1,6,74,,,,1.2
2004-09-15,12:00,,,1,6,74,,,,1.4
2004-09-15,13:00,,,1,5,77,,,,1.0
2004-09-15,14:00,0.1,,1,5,80,,,,1.0
2004-09-15,15:00,0.1,,1,6,82,,,,1.0
2004-09-15,16:00,0.1,,1,6,81,,,,1.2
2004-09-15,17:00,0.1,,1,6,79,,,,1.2
2004-09-15,18:00,0.3,,1,7,76,,,,1.2
2004-09-15,19:00,0.4,,1,7,71,,,,1.2
2004-09-15,20:00,0.4,,1,8,67,,,,1.1
2004-09-15,21:00,0.3,,1,6,70,,,,1.2
2004-09-15,22:00,0.2,,1,9,66,,,,1.1
2004-09-15,23:00,0.2,,1,8,66,,,,1.1
2004-09-16,,,,,,,11,,,
2004-09-16,00:00,0.2,,1,8,62,,,,1.8
2004-09-16,01:00,0.3,,1,9,55,,,,1.2
2004-09-16,02:00,0.4,,1,11,44,,,,1.7
2004-09-16,03:00,0.3,,1,12,39,,,,2.5
2004-09-16,04:00,0.4,,1,11,38,,,,2.5
2004-09-16,05:00,0.3,,1,10,42,,,,2.7
2004-09-16,06:00,0.1,,1,9,45,,,,1.9
2004-09-16,07:00,0.2,,1,10,43,,,,1.2
2004-09-16,08:00,0.1,,1,9,49,,,,1.0
2004-09-16,09:00,0.1,,1,10,50,,,,1.4
2004-09-16,10:00,0.1,,1,8,63,,,,1.4
2004-09-16,11:00,0.1,,1,6,76,,,,1.1
2004-09-16,12:00,0.1,,1,5,79,,,,1.0
2004-09-16,13:00,,,1,4,83,,,,1.2
2004-09-16,14:00,,,1,5,83,,,,1.2
2004-09-16,15:00,,,1,6,81,,,,1.0
2004-09-16,16:00,,,1,7,78,,,,2.5
2004-09-16,17:00,,,1,8,74,,,,3.1
2004-09-16,18:00,,,1,9,70,,,,2.3
2004-09-16,19:00,0.3,,1,9,73,,,,2.1
2004-09-16,20:00,0.3,,1,8,77,,,,2.3
2004-09-16,21:00,0.1,,1,9,78,,,,2.0
2004-09-16,22:00,0.1,,1,7,83,,,,2.1
2004-09-16,23:00,0.1,,1,6,83,,,,1.7
2004-09-17,,,,,,,16,,5.51,
2004-09-17,00:00,0.3,,1,6,85,,,,2.0
2004-09-17,01:00,0.1,,1,4,89,,,,1.0
2004-09-17,02:00,0.1,,1,4,84,,,,1.2
2004-09-17,03:00,0.4,,1,13,65,,,,14.0
2004-09-17,04:00,0.4,,1,22,47,,,,33.1
2004-09-17,05:00,0.4,,1,26,41,,,,24.7
2004-09-17,06:00,0.5,,1,16,48,,,,20.5
2004-09-17,07:00,0.8,,1,19,51,,,,22.7
2004-09-17,08:00,1.0,,7,28,47,,,,43.9
2004-09-17,09:00,0.5,,20,42,41,,,,38.9
2004-09-17,10:00,0.2,,13,29,61,,,,23.2
2004-09-17,11:00,0.7,,3,16,88,,,,18.1
2004-09-17,12:00,0.6,,5,18,77,,,,13.9
2004-09-17,13:00,0.3,,4,17,78,,,,11.8
2004-09-17,14:00,0.5,,2,14,87,,,,10.8
2004-09-17,15:00,0.5,,1,13,96,,,,12.7
2004-09-17,16:00,0.9,,2,17,95,,,,13.5
2004-09-17,17:00,1.1,,2,22,87,,,,18.7
2004-09-17,18:00,0.7,,1,17,88,,,,12.8
2004-09-17,19:00,0.4,,1,11,91,,,,4.3
2004-09-17,20:00,0.3,,1,11,93,,,,8.3
2004-09-17,21:00,0.4,,1,30,76,,,,33.5
2004-09-17,22:00,0.4,,1,21,82,,,,30.3
2004-09-17,23:00,0.4,,1,17,81,,,,20.4
2004-09-18,,,,,,,23,,,
2004-09-18,00:00,0.7,,1,35,57,,,,40.3
2004-09-18,01:00,0.9,,1,23,68,,,,33.7
2004-09-18,02:00,0.8,,1,19,70,,,,38.5
2004-09-18,03:00,1.3,,1,12,77,,,,15.2
2004-09-18,04:00,0.6,,1,8,84,,,,6.6
2004-09-18,05:00,0.7,,1,16,72,,,,23.2
2004-09-18,06:00,2.9,,1,49,36,,,,114.0
2004-09-18,07:00,3.4,,3,44,44,,,,116.2
2004-09-18,08:00,2.2,,30,62,32,,,,196.7
2004-09-18,09:00,1.4,,8,33,65,,,,96.9
2004-09-18,10:00,1.7,,10,39,74,,,,106.7
2004-09-18,11:00,5.7,,4,33,122,,,,82.2
2004-09-18,12:00,3.6,,4,24,97,,,,44.2
2004-09-18,13:00,1.3,,10,36,73,,,,68.3
2004-09-18,14:00,0.8,,8,31,78,,,,58.8
2004-09-18,15:00,0.6,,2,19,93,,,,26.2
2004-09-18,16:00,0.7,,2,18,100,,,,21.4
2004-09-18,17:00,1.1,,2,24,97,,,,28.9
2004-09-18,18:00,1.2,,1,17,106,,,,17.2
2004-09-18,19:00,0.8,,1,11,112,,,,5.4
2004-09-18,20:00,0.6,,1,18,104,,,,16.1
2004-09-18,21:00,0.7,,1,20,100,,,,27.6
2004-09-18,22:00,0.7,,1,29,85,,,,43.5
2004-09-18,23:00,0.9,,1,28,79,,,,44.5
2004-09-19,,,,,,,16,,9.97,
2004-09-19,00:00,1.1,,1,16,87,,,,29.8
2004-09-19,01:00,0.9,,1,13,88,,,,19.5
2004-09-19,02:00,1.1,,1,16,82,,,,32.8
2004-09-19,03:00,1.3,,1,24,66,,,,35.8
2004-09-19,04:00,1.4,,1,37,49,,,,59.4
2004-09-19,05:00,1.2,,1,39,51,,,,46.8
2004-09-19,06:00,1.1,,1,51,39,,,,41.4
2004-09-19,07:00,1.3,,4,55,35,,,,65.8
2004-09-19,08:00,1.7,,13,49,41,,,,85.3
2004-09-19,09:00,1.2,,5,27,68,,,,38.8
2004-09-19,10:00,1.1,,2,17,89,,,,21.1
2004-09-19,11:00,0.6,,1,8,116,,,,8.5
2004-09-19,12:00,0.4,,1,6,121,,,,4.0
2004-09-19,13:00,0.7,,1,8,124,,,,8.1
2004-09-19,14:00,0.3,,1,5,120,,,,2.8
2004-09-19,15:00,0.4,,1,5,115,,,,2.4
2004-09-19,16:00,0.5,,1,7,102,,,,3.0
2004-09-19,17:00,0.4,,1,7,93,,,,2.8
2004-09-19,18:00,0.4,,1,8,83,,,,2.2
2004-09-19,19:00,0.6,,1,9,69,,,,1.7
2004-09-19,20:00,0.5,,1,10,74,,,,1.8
2004-09-19,21:00,0.5,,1,9,75,,,,1.6
2004-09-19,22:00,0.5,,1,8,67,,,,1.2
2004-09-19,23:00,0.4,,1,6,64,,,,1.4
2004-09-20,,,,,,,9,,,
2004-09-20,00:00,0.3,,1,6,63,,,,1.0
2004-09-20,01:00,0.3,,1,5,65,,,,1.0
2004-09-20,02:00,0.3,,1,5,66,,,,1.0
2004-09-20,03:00,0.4,,1,5,65,,,,1.0
2004-09-20,04:00,0.4,,1,5,70,,,,1.0
2004-09-20,05:00,0.4,,1,4,64,,,,1.0
2004-09-20,06:00,0.3,,1,4,62,,,,1.0
2004-09-20,07:00,0.3,,1,5,63,,,,1.0
2004-09-20,08:00,0.4,,1,5,67,,,,1.0
2004-09-20,09:00,0.3,,1,4,73,,,,1.0
2004-09-20,10:00,,,1,4,83,,,,1.0
