Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-04,20:00,1.1,,1,20,114,,,,
2004-09-04,21:00,1.2,,1,30,83,,,,
2004-09-04,22:00,1.7,,1,33,73,,,,
2004-09-04,23:00,1.8,,1,34,71,,,,
2004-09-05,00:00,1.8,,1,34,69,,,,
2004-09-05,01:00,1.7,,1,32,64,,,,
2004-09-05,02:00,1.7,,1,31,58,,,,
2004-09-05,03:00,1.8,,1,32,53,,,,
2004-09-05,04:00,1.3,,1,20,61,,,,
2004-09-05,05:00,1.4,,1,27,27,,,,
2004-09-05,06:00,1.9,,1,33,9,,,,
2004-09-05,07:00,2.1,,1,29,14,,,,
2004-09-05,08:00,1.5,,1,22,44,,,,
2004-09-05,09:00,1.1,,1,21,65,,,,
2004-09-05,10:00,1.1,,1,15,86,,,,
2004-09-05,11:00,0.8,,1,13,97,,,,
2004-09-05,12:00,0.7,,1,8,112,,,,
2004-09-05,13:00,0.4,,1,8,119,,,,
2004-09-05,14:00,0.5,,1,7,125,,,,
2004-09-05,15:00,0.4,,1,6,123,,,,
2004-09-05,16:00,,,1,4,125,,,,
2004-09-05,17:00,,,1,6,121,,,,
2004-09-05,18:00,,,2,8,115,,,,
2004-09-05,19:00,,,1,10,101,,,,
2004-09-05,20:00,,,1,16,84,,,,
2004-09-05,21:00,0.8,,1,18,77,,,,
2004-09-05,22:00,0.7,,1,13,73,,,,
2004-09-05,23:00,0.7,,1,15,64,,,,
2004-09-06,00:00,0.7,,1,15,58,,,,
2004-09-06,01:00,0.7,,1,16,51,,,,
2004-09-06,02:00,0.7,,1,18,42,,,,
2004-09-06,03:00,0.7,,1,21,36,,,,
2004-09-06,04:00,0.6,,1,16,37,,,,
2004-09-06,05:00,0.7,,1,20,27,,,,
2004-09-06,06:00,0.8,,4,29,16,,,,
2004-09-06,07:00,1.4,,9,37,10,,,,
2004-09-06,08:00,1.8,,13,41,14,,,,
2004-09-06,09:00,1.5,,14,40,26,,,,
2004-09-06,10:00,2.3,,8,33,45,,,,
2004-09-06,11:00,1.1,,4,20,76,,,,
2004-09-06,12:00,0.9,,1,14,90,,,,
2004-09-06,13:00,0.8,,1,10,106,,,,
2004-09-06,14:00,1.0,,2,10,116,,,,
2004-09-06,15:00,0.7,,1,9,122,,,,
2004-09-06,16:00,0.7,,1,8,128,,,,
2004-09-06,17:00,0.6,,1,9,126,,,,
2004-09-06,18:00,0.6,,1,11,115,,,,
2004-09-06,19:00,0.7,,1,16,101,,,,
2004-09-06,20:00,0.9,,1,24,85,,,,
2004-09-06,21:00,1.0,,1,24,81,,,,
2004-09-06,22:00,1.0,,1,20,84,,,,
2004-09-06,23:00,0.9,,1,21,82,,,,
2004-09-07,00:00,0.9,,1,16,84,,,,
2004-09-07,01:00,0.7,,1,13,81,,,,
2004-09-07,02:00,0.7,,1,14,67,,,,
2004-09-07,03:00,0.6,,1,14,69,,,,
2004-09-07,04:00,0.6,,1,15,62,,,,
2004-09-07,05:00,0.7,,1,26,38,,,,
2004-09-07,06:00,0.9,,1,44,16,,,,
2004-09-07,07:00,1.1,,16,52,6,,,,
2004-09-07,08:00,1.8,,15,49,10,,,,
2004-09-07,09:00,1.2,,8,46,27,,,,
2004-09-07,10:00,1.2,,5,34,48,,,,
2004-09-07,11:00,1.0,,1,20,85,,,,
2004-09-07,12:00,0.9,,1,15,113,,,,
2004-09-07,13:00,0.7,,1,10,123,,,,
2004-09-07,14:00,0.5,,1,9,123,,,,
2004-09-07,15:00,0.6,,1,9,112,,,,
2004-09-07,16:00,0.5,,1,8,111,,,,
2004-09-07,17:00,0.5,,1,9,108,,,,
2004-09-07,18:00,0.4,,1,10,112,,,,
2004-09-07,19:00,0.6,,1,16,102,,,,
2004-09-07,20:00,0.7,,1,19,83,,,,
2004-09-07,21:00,0.7,,1,20,71,,,,
2004-09-07,22:00,0.7,,1,19,55,,,,
2004-09-07,23:00,0.7,,1,16,47,,,,
2004-09-08,00:00,0.5,,1,12,55,,,,
2004-09-08,01:00,0.4,,1,11,56,,,,
2004-09-08,02:00,0.5,,1,22,38,,,,
2004-09-08,03:00,0.5,,1,20,37,,,,
2004-09-08,04:00,1.5,,1,14,44,,,,
2004-09-08,05:00,0.6,,1,18,38,,,,
2004-09-08,06:00,0.4,,1,32,26,,,,
2004-09-08,07:00,0.6,,6,48,15,,,,
2004-09-08,08:00,0.8,,7,41,21,,,,
2004-09-08,09:00,0.6,,9,31,34,,,,
2004-09-08,10:00,0.7,,8,25,39,,,,
2004-09-08,11:00,,,3,17,53,,,,
2004-09-08,12:00,,,1,11,65,,,,
2004-09-08,13:00,,,2,10,71,,,,
2004-09-08,14:00,,,2,9,77,,,,
2004-09-08,15:00,,,1,7,84,,,,
2004-09-08,16:00,,,1,7,84,,,,
2004-09-08,17:00,,,1,7,84,,,,
2004-09-08,18:00,,,1,7,80,,,,
2004-09-08,19:00,,,1,14,70,,,,
2004-09-08,20:00,,,1,25,54,,,,
2004-09-08,21:00,,,1,28,45,,,,
2004-09-08,22:00,,,1,22,47,,,,
2004-09-08,23:00,,,1,17,49,,,,
2004-09-09,00:00,,,1,8,58,,,,
2004-09-09,01:00,,,1,7,57,,,,
2004-09-09,02:00,,,1,9,55,,,,
2004-09-09,03:00,,,1,8,55,,,,
2004-09-09,04:00,,,1,9,49,,,,
2004-09-09,05:00,,,1,14,42,,,,
2004-09-09,06:00,,,1,30,21,,,,
2004-09-09,07:00,,,6,39,19,,,,
2004-09-09,08:00,,,5,28,35,,,,
2004-09-09,09:00,,,3,19,49,,,,
2004-09-09,10:00,,,2,11,66,,,,
2004-09-09,14:00,,,,,80,,,,
2004-09-09,15:00,,,1,10,82,,,,
2004-09-09,16:00,,,1,8,87,,,,
2004-09-09,17:00,,,1,9,85,,,,
2004-09-09,18:00,0.5,,1,9,86,,,,
2004-09-09,19:00,0.5,,1,14,79,,,,
2004-09-09,20:00,0.8,,1,30,58,,,,
2004-09-09,21:00,0.9,,1,23,60,,,,
2004-09-09,22:00,0.7,,1,17,61,,,,
2004-09-09,23:00,0.6,,1,17,54,,,,
2004-09-10,00:00,0.6,,1,15,54,,,,
2004-09-10,01:00,0.6,,1,13,54,,,,
2004-09-10,02:00,0.5,,1,10,54,,,,
2004-09-10,03:00,0.5,,1,18,43,,,,
2004-09-10,04:00,0.5,,1,14,44,,,,
2004-09-10,05:00,0.7,,1,23,32,,,,
2004-09-10,06:00,1.0,,1,37,13,,,,
2004-09-10,07:00,1.4,,16,48,6,,,,
2004-09-10,08:00,,,16,47,11,,,,
2004-09-10,09:00,,,12,42,24,,,,
2004-09-10,10:00,,,7,32,48,,,,
2004-09-10,11:00,,,5,22,61,,,,
2004-09-10,12:00,,,3,20,70,,,,
2004-09-10,13:00,0.8,,2,17,78,,,,
2004-09-10,14:00,0.9,,3,21,83,,,,
2004-09-10,15:00,1.1,,1,20,92,,,,
2004-09-10,16:00,1.0,,1,15,98,,,,
2004-09-10,17:00,0.7,,1,16,86,,,,
2004-09-10,18:00,0.9,,1,18,85,,,,
2004-09-10,19:00,1.0,,1,19,82,,,,
2004-09-10,20:00,1.0,,1,22,70,,,,
2004-09-10,21:00,1.0,,1,22,60,,,,
2004-09-10,22:00,2.0,,1,23,55,,,,
2004-09-10,23:00,1.5,,1,22,51,,,,
2004-09-11,00:00,2.7,,1,18,52,,,,
2004-09-11,01:00,3.0,,1,16,49,,,,
2004-09-11,02:00,2.8,,1,17,48,,,,
2004-09-11,03:00,2.1,,1,14,52,,,,
2004-09-11,04:00,0.9,,1,10,59,,,,
2004-09-11,05:00,0.6,,1,12,55,,,,
2004-09-11,06:00,0.7,,1,17,50,,,,
2004-09-11,07:00,0.7,,1,23,44,,,,
2004-09-11,08:00,0.8,,1,20,45,,,,
2004-09-11,09:00,0.8,,1,21,46,,,,
2004-09-11,10:00,0.8,,2,19,45,,,,
2004-09-11,11:00,0.8,,3,22,47,,,,
2004-09-11,12:00,0.8,,2,17,64,,,,
2004-09-11,13:00,0.8,,2,13,86,,,,
2004-09-11,14:00,0.7,,1,13,96,,,,
2004-09-11,15:00,0.6,,1,9,105,,,,
2004-09-11,16:00,0.5,,1,10,103,,,,
2004-09-11,17:00,0.7,,1,10,102,,,,
2004-09-11,18:00,0.6,,1,12,93,,,,
2004-09-11,19:00,0.4,,1,15,75,,,,
2004-09-11,20:00,0.5,,1,14,71,,,,
2004-09-11,21:00,0.8,,1,24,51,,,,
2004-09-11,22:00,1.1,,1,22,46,,,,
2004-09-11,23:00,1.2,,1,18,43,,,,
2004-09-12,00:00,1.2,,1,14,44,,,,
2004-09-12,01:00,1.2,,1,12,46,,,,
2004-09-12,02:00,1.3,,1,13,44,,,,
2004-09-12,03:00,1.3,,1,12,39,,,,
2004-09-12,04:00,1.3,,1,11,39,,,,
2004-09-12,05:00,0.8,,1,9,47,,,,
2004-09-12,06:00,0.4,,1,6,65,,,,
2004-09-12,07:00,0.3,,1,6,57,,,,
2004-09-12,08:00,0.4,,1,8,55,,,,
2004-09-12,09:00,0.4,,1,11,40,,,,
2004-09-12,10:00,0.5,,1,10,47,,,,
2004-09-12,11:00,0.5,,1,8,52,,,,
2004-09-12,12:00,0.5,,2,7,58,,,,
2004-09-12,13:00,0.4,,1,6,67,,,,
2004-09-12,14:00,0.4,,1,6,69,,,,
2004-09-12,15:00,0.4,,1,5,76,,,,
2004-09-12,16:00,0.4,,1,5,77,,,,
2004-09-12,17:00,0.2,,1,6,76,,,,
2004-09-12,18:00,0.5,,1,7,73,,,,
2004-09-12,19:00,0.4,,1,15,61,,,,
2004-09-12,20:00,0.8,,2,21,50,,,,
2004-09-12,21:00,0.6,,3,22,42,,,,
2004-09-12,22:00,0.5,,1,14,49,,,,
2004-09-12,23:00,0.4,,1,11,49,,,,
2004-09-13,00:00,0.4,,1,11,48,,,,
2004-09-13,01:00,0.4,,1,13,39,,,,
2004-09-13,02:00,0.4,,1,15,29,,,,
2004-09-13,03:00,0.4,,1,17,22,,,,
2004-09-13,04:00,0.4,,1,17,24,,,,
2004-09-13,05:00,0.4,,2,20,24,,,,
2004-09-13,06:00,0.8,,4,27,13,,,,
2004-09-13,07:00,0.9,,8,31,12,,,,
2004-09-13,08:00,0.8,,8,27,20,,,,
2004-09-13,09:00,0.6,,5,23,30,,,,
2004-09-13,10:00,0.5,,5,19,39,,,,
2004-09-13,11:00,0.6,,3,16,49,,,,
2004-09-13,12:00,0.5,,3,12,63,,,,
2004-09-13,13:00,0.4,,2,8,71,,,,
2004-09-13,14:00,0.4,,2,9,72,,,,
2004-09-13,15:00,0.4,,2,11,70,,,,
2004-09-13,16:00,0.5,,2,12,73,,,,
2004-09-13,17:00,0.5,,1,13,67,,,,
2004-09-13,18:00,0.5,,1,14,65,,,,
2004-09-13,19:00,0.5,,1,22,52,,,,
2004-09-13,20:00,0.7,,1,20,47,,,,
2004-09-13,21:00,0.6,,1,24,43,,,,
2004-09-13,22:00,0.9,,1,17,49,,,,
2004-09-13,23:00,0.5,,1,16,46,,,,
2004-09-14,00:00,1.2,,1,13,48,,,,
2004-09-14,01:00,0.5,,1,11,51,,,,
2004-09-14,02:00,0.4,,1,10,53,,,,
2004-09-14,03:00,0.3,,1,8,60,,,,
2004-09-14,04:00,,,1,10,55,,,,
2004-09-14,05:00,,,1,15,49,,,,
2004-09-14,06:00,,,1,22,43,,,,
2004-09-14,07:00,,,1,24,41,,,,
2004-09-14,08:00,,,3,26,41,,,,
2004-09-14,09:00,0.6,,3,19,52,,,,
2004-09-14,10:00,0.6,,3,14,65,,,,
2004-09-14,11:00,0.5,,2,10,71,,,,
2004-09-14,12:00,0.5,,5,11,76,,,,
2004-09-14,13:00,0.4,,1,7,80,,,,
2004-09-14,14:00,0.4,,2,9,78,,,,
2004-09-14,15:00,0.4,,2,10,71,,,,
2004-09-14,16:00,0.4,,2,11,67,,,,
2004-09-14,17:00,0.6,,3,16,61,,,,
2004-09-14,18:00,0.5,,2,14,65,,,,
2004-09-14,19:00,0.6,,1,14,63,,,,
2004-09-14,20:00,0.6,,1,14,54,,,,
2004-09-14,21:00,0.4,,1,14,46,,,,
2004-09-14,22:00,0.4,,1,18,41,,,,
2004-09-14,23:00,0.4,,1,14,47,,,,
2004-09-15,00:00,0.4,,1,12,49,,,,
2004-09-15,01:00,0.3,,1,10,50,,,,
2004-09-15,02:00,0.3,,1,10,46,,,,
2004-09-15,03:00,0.3,,1,13,38,,,,
2004-09-15,04:00,0.4,,1,13,33,,,,
2004-09-15,05:00,0.5,,1,15,38,,,,
2004-09-15,06:00,0.6,,4,24,33,,,,
2004-09-15,07:00,1.3,,8,28,32,,,,
2004-09-15,08:00,0.8,,5,24,30,,,,
2004-09-15,09:00,0.6,,5,17,40,,,,
2004-09-15,10:00,0.6,,4,11,53,,,,
2004-09-15,11:00,0.5,,4,10,61,,,,
2004-09-15,12:00,0.6,,3,9,68,,,,
2004-09-15,13:00,0.4,,2,7,71,,,,
2004-09-15,14:00,0.5,,2,9,71,,,,
2004-09-15,15:00,0.5,,1,10,70,,,,
2004-09-15,16:00,0.4,,1,10,72,,,,
2004-09-15,17:00,0.5,,1,10,69,,,,
2004-09-15,18:00,0.4,,1,12,64,,,,
2004-09-15,19:00,0.4,,1,14,61,,,,
2004-09-15,20:00,0.5,,1,19,55,,,,
2004-09-15,21:00,0.5,,1,20,49,,,,
2004-09-15,22:00,0.4,,1,18,45,,,,
2004-09-15,23:00,0.4,,1,16,38,,,,
2004-09-16,00:00,0.4,,1,17,32,,,,
2004-09-16,01:00,0.4,,1,15,34,,,,
2004-09-16,02:00,0.4,,1,19,27,,,,
2004-09-16,03:00,0.5,,1,22,20,,,,
2004-09-16,04:00,0.4,,1,18,27,,,,
2004-09-16,05:00,0.6,,4,25,19,,,,
2004-09-16,06:00,1.1,,7,32,11,,,,
2004-09-16,07:00,1.1,,8,31,14,,,,
2004-09-16,08:00,0.9,,13,28,19,,,,
2004-09-16,09:00,1.2,,11,26,30,,,,
2004-09-16,10:00,0.6,,3,14,52,,,,
2004-09-16,11:00,0.5,,3,13,65,,,,
2004-09-16,12:00,0.5,,2,13,71,,,,
2004-09-16,13:00,0.5,,2,14,69,,,,
2004-09-16,14:00,0.5,,2,10,74,,,,
2004-09-16,15:00,0.4,,3,12,75,,,,
2004-09-16,16:00,0.4,,2,12,76,,,,
2004-09-16,17:00,0.3,,1,13,71,,,,
2004-09-16,18:00,0.4,,1,16,62,,,,
2004-09-16,19:00,0.5,,1,19,56,,,,
2004-09-16,20:00,0.9,,1,25,44,,,,
2004-09-16,21:00,1.1,,1,33,34,,,,
2004-09-16,22:00,0.9,,2,49,17,,,,
2004-09-16,23:00,1.7,,1,59,5,,,,
2004-09-17,00:00,1.9,,1,42,17,,,,
2004-09-17,01:00,1.5,,1,33,25,,,,
2004-09-17,02:00,0.9,,1,25,31,,,,
2004-09-17,03:00,1.0,,1,28,22,,,,
2004-09-17,04:00,1.2,,1,29,11,,,,
2004-09-17,05:00,1.4,,5,29,10,,,,
2004-09-17,06:00,1.8,,6,34,3,,,,
2004-09-17,07:00,2.0,,25,37,1,,,,
2004-09-17,08:00,2.4,,15,31,14,,,,
2004-09-17,09:00,1.5,,10,29,23,,,,
2004-09-17,10:00,2.3,,10,30,34,,,,
2004-09-17,11:00,1.2,,4,20,53,,,,
2004-09-17,12:00,0.6,,3,15,72,,,,
2004-09-17,13:00,0.5,,2,13,81,,,,
2004-09-17,14:00,0.8,,1,13,84,,,,
2004-09-17,15:00,0.6,,2,13,90,,,,
2004-09-17,16:00,0.7,,1,16,91,,,,
2004-09-17,17:00,0.5,,1,14,92,,,,
2004-09-17,18:00,0.5,,1,11,93,,,,
2004-09-17,19:00,0.6,,1,15,83,,,,
2004-09-17,20:00,0.8,,1,19,75,,,,
2004-09-17,21:00,0.9,,1,22,61,,,,
2004-09-17,22:00,1.0,,1,27,44,,,,
2004-09-17,23:00,,,1,30,39,,,,
2004-09-18,00:00,,,1,29,36,,,,
2004-09-18,01:00,,,1,27,32,,,,
2004-09-18,02:00,,,1,24,32,,,,
2004-09-18,03:00,,,1,20,38,,,,
2004-09-18,04:00,2.7,,1,19,36,,,,
2004-09-18,05:00,2.1,,1,25,26,,,,
2004-09-18,06:00,2.1,,1,26,24,,,,
2004-09-18,07:00,1.7,,3,27,23,,,,
2004-09-18,08:00,1.1,,2,19,39,,,,
2004-09-18,09:00,0.8,,3,16,52,,,,
2004-09-18,10:00,0.7,,2,13,70,,,,
2004-09-18,11:00,0.6,,2,11,82,,,,
2004-09-18,12:00,0.5,,1,9,91,,,,
2004-09-18,13:00,0.4,,1,10,97,,,,
2004-09-18,14:00,0.6,,1,11,101,,,,
2004-09-18,15:00,0.9,,1,12,102,,,,
2004-09-18,16:00,0.5,,1,10,104,,,,
2004-09-18,17:00,0.6,,1,12,102,,,,
2004-09-18,18:00,0.6,,1,14,91,,,,
2004-09-18,19:00,1.6,,1,17,79,,,,
2004-09-18,20:00,1.6,,1,28,58,,,,
2004-09-18,21:00,1.6,,1,29,50,,,,
2004-09-18,22:00,1.2,,1,23,50,,,,
2004-09-18,23:00,1.3,,1,23,47,,,,
2004-09-19,00:00,1.2,,1,17,50,,,,
2004-09-19,01:00,0.9,,1,13,48,,,,
2004-09-19,02:00,1.0,,1,13,46,,,,
2004-09-19,03:00,0.8,,1,13,45,,,,
2004-09-19,04:00,0.8,,1,13,41,,,,
2004-09-19,05:00,0.8,,1,12,43,,,,
2004-09-19,06:00,0.7,,1,13,41,,,,
2004-09-19,07:00,0.7,,2,15,37,,,,
2004-09-19,08:00,0.7,,1,15,38,,,,
2004-09-19,09:00,0.8,,1,15,60,,,,
2004-09-19,10:00,1.0,,2,15,78,,,,
2004-09-19,11:00,0.8,,1,12,88,,,,
2004-09-19,12:00,0.7,,1,13,84,,,,
2004-09-19,13:00,0.8,,2,11,85,,,,
2004-09-19,14:00,0.7,,1,13,82,,,,
2004-09-19,15:00,0.6,,1,13,77,,,,
2004-09-19,16:00,0.6,,1,15,70,,,,
2004-09-19,17:00,0.8,,1,17,63,,,,
2004-09-19,18:00,0.7,,1,14,58,,,,
2004-09-19,19:00,0.8,,1,18,47,,,,
2004-09-19,20:00,0.8,,1,20,44,,,,
2004-09-19,21:00,0.7,,1,18,48,,,,
2004-09-19,22:00,0.6,,1,19,38,,,,
2004-09-19,23:00,0.6,,1,20,30,,,,
2004-09-20,00:00,0.7,,1,20,25,,,,
2004-09-20,01:00,0.5,,1,20,17,,,,
2004-09-20,02:00,0.6,,1,19,12,,,,
2004-09-20,03:00,0.7,,1,21,11,,,,
2004-09-20,04:00,0.7,,1,31,6,,,,
2004-09-20,05:00,0.9,,4,31,7,,,,
2004-09-20,06:00,1.4,,16,34,4,,,,
2004-09-20,07:00,1.9,,34,35,1,,,,
2004-09-20,08:00,1.4,,22,32,7,,,,
2004-09-20,09:00,1.0,,13,26,20,,,,
2004-09-20,10:00,0.8,,6,18,42,,,,
2004-09-20,11:00,0.8,,4,15,58,,,,
2004-09-20,12:00,0.6,,4,12,68,,,,
2004-09-20,13:00,0.6,,2,9,78,,,,
2004-09-20,14:00,0.5,,3,9,78,,,,
2004-09-20,15:00,0.5,,3,12,72,,,,
2004-09-20,16:00,0.5,,2,10,71,,,,
2004-09-20,17:00,0.5,,2,14,68,,,,
2004-09-20,18:00,0.6,,1,16,64,,,,
2004-09-20,19:00,0.6,,1,15,65,,,,
2004-09-20,20:00,0.5,,1,13,64,,,,
2004-09-20,21:00,0.4,,1,11,63,,,,
2004-09-20,22:00,0.4,,1,10,65,,,,
2004-09-20,23:00,0.4,,1,8,66,,,,
2004-09-21,00:00,0.3,,1,8,64,,,,
2004-09-21,01:00,0.3,,1,7,63,,,,
2004-09-21,02:00,0.1,,1,6,64,,,,
2004-09-21,03:00,0.1,,1,6,63,,,,
2004-09-21,04:00,0.2,,1,7,61,,,,
2004-09-21,05:00,0.3,,1,8,59,,,,
2004-09-21,06:00,0.4,,1,11,57,,,,
2004-09-21,07:00,0.5,,4,14,58,,,,
2004-09-21,08:00,0.5,,3,14,57,,,,
2004-09-21,09:00,0.5,,3,12,61,,,,
2004-09-21,10:00,0.3,,3,10,65,,,,
2004-09-21,11:00,0.4,,2,10,65,,,,
2004-09-21,12:00,0.4,,2,11,65,,,,
2004-09-21,13:00,0.5,,2,12,63,,,,
2004-09-21,14:00,0.3,,1,9,66,,,,
2004-09-21,15:00,0.3,,1,8,67,,,,
2004-09-21,16:00,0.4,,2,12,64,,,,
2004-09-21,17:00,,,1,13,58,,,,
2004-09-21,18:00,,,1,15,55,,,,
2004-09-21,19:00,,,1,13,59,,,,
2004-09-21,20:00,,,2,20,42,,,,
2004-09-21,21:00,,,1,12,53,,,,
2004-09-21,22:00,,,1,11,55,,,,
2004-09-21,23:00,,,1,10,50,,,,
2004-09-22,00:00,,,1,9,53,,,,
2004-09-22,01:00,,,1,9,57,,,,
2004-09-22,02:00,,,1,8,64,,,,
2004-09-22,03:00,,,1,9,55,,,,
2004-09-22,04:00,,,1,11,47,,,,
2004-09-22,05:00,,,1,13,47,,,,
2004-09-22,06:00,,,3,15,49,,,,
2004-09-22,07:00,,,4,19,49,,,,
2004-09-22,08:00,,,4,16,49,,,,
2004-09-22,09:00,,,4,15,47,,,,
2004-09-22,10:00,,,4,14,51,,,,
2004-09-22,11:00,,,3,14,53,,,,
2004-09-22,12:00,,,2,12,56,,,,
2004-09-22,13:00,,,4,12,61,,,,
2004-09-22,14:00,,,3,15,57,,,,
2004-09-22,15:00,,,5,14,55,,,,
2004-09-22,16:00,0.6,,3,16,51,,,,
2004-09-22,17:00,0.6,,3,18,47,,,,
2004-09-22,18:00,0.5,,3,16,50,,,,
2004-09-22,19:00,0.6,,2,18,44,,,,
2004-09-22,20:00,0.6,,2,21,39,,,,
2004-09-22,21:00,0.5,,1,17,39,,,,
2004-09-22,22:00,0.5,,1,14,43,,,,
2004-09-22,23:00,0.4,,1,11,43,,,,
2004-09-23,00:00,0.3,,1,12,38,,,,
2004-09-23,01:00,0.3,,1,11,44,,,,
2004-09-23,02:00,0.1,,1,10,50,,,,
2004-09-23,03:00,0.2,,1,13,35,,,,
2004-09-23,04:00,0.2,,1,14,43,,,,
2004-09-23,05:00,0.5,,2,17,40,,,,
2004-09-23,06:00,0.7,,3,19,38,,,,
2004-09-23,07:00,1.4,,4,22,37,,,,
2004-09-23,08:00,0.7,,5,20,40,,,,
2004-09-23,09:00,0.8,,6,17,42,,,,
2004-09-23,10:00,0.8,,6,18,44,,,,
2004-09-23,11:00,0.8,,6,21,39,,,,
2004-09-23,12:00,0.7,,5,21,41,,,,
2004-09-23,13:00,0.7,,5,18,41,,,,
2004-09-23,14:00,0.6,,3,17,43,,,,
2004-09-23,15:00,0.7,,4,21,36,,,,
