Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-04,23:00,,,,,155,,,,4.8
2004-09-05,00:00,,,,,153,,,,3.3
2004-09-05,01:00,,,,,156,,,,3.6
2004-09-05,02:00,,,,,153,,,,3.3
2004-09-05,03:00,,,,,152,,,,2.5
2004-09-05,04:00,,,,,149,,,,4.7
2004-09-05,05:00,,,,,135,,,,7.8
2004-09-05,06:00,,,,,135,,,,5.3
2004-09-05,07:00,,,,,135,,,,5.2
2004-09-05,08:00,,,,,133,,,,5.5
2004-09-05,09:00,,,,,138,,,,3.7
2004-09-05,10:00,,,,,131,,,,4.2
2004-09-05,11:00,,,,,129,,,,18.2
2004-09-05,12:00,,,,,128,,,,43.2
2004-09-05,13:00,,,,,137,,,,20.3
2004-09-05,14:00,,,,,141,,,,22.4
2004-09-05,15:00,,,,,139,,,,16.7
2004-09-05,16:00,,,,,137,,,,10.6
2004-09-05,17:00,,,,,129,,,,6.0
2004-09-05,18:00,,,,,118,,,,5.7
2004-09-05,19:00,,,,,111,,,,4.2
2004-09-05,20:00,,,,,109,,,,1.9
2004-09-05,21:00,,,,,103,,,,1.9
2004-09-05,22:00,,,,,96,,,,2.4
2004-09-05,23:00,,,,,89,,,,2.1
2004-09-06,00:00,,,,,81,,,,2.2
2004-09-06,01:00,,,,,79,,,,2.5
2004-09-06,02:00,,,,,86,,,,3.1
2004-09-06,03:00,,,,,87,,,,2.0
2004-09-06,04:00,,,,,94,,,,3.2
2004-09-06,05:00,,,,,99,,,,4.8
2004-09-06,06:00,,,,,85,,,,16.7
2004-09-06,07:00,,,,,54,,,,48.8
2004-09-06,08:00,,,,,50,,,,38.1
2004-09-06,09:00,,,,,48,,,,55.9
2004-09-06,10:00,,,,,70,,,,34.3
2004-09-06,11:00,,,,,95,,,,23.6
2004-09-06,12:00,,,,,106,,,,17.9
2004-09-06,13:00,,,,,117,,,,6.3
2004-09-06,14:00,,,,,124,,,,4.6
2004-09-06,15:00,,,,,133,,,,5.7
2004-09-06,16:00,,,,,128,,,,16.6
2004-09-06,17:00,,,,,134,,,,14.7
2004-09-06,18:00,,,,,130,,,,10.1
2004-09-06,19:00,,,,,128,,,,4.3
2004-09-06,20:00,,,,,126,,,,3.9
2004-09-06,21:00,,,,,118,,,,6.0
2004-09-06,22:00,,,,,112,,,,12.3
2004-09-06,23:00,,,,,93,,,,39.7
2004-09-07,00:00,,,,,70,,,,106.1
2004-09-07,01:00,,,,,56,,,,137.6
2004-09-07,02:00,,,,,38,,,,103.4
2004-09-07,03:00,,,,,50,,,,103.7
2004-09-07,04:00,,,,,66,,,,98.5
2004-09-07,05:00,,,,,82,,,,43.8
2004-09-07,06:00,,,,,102,,,,9.3
2004-09-07,07:00,,,,,106,,,,7.2
2004-09-07,08:00,,,,,105,,,,6.3
2004-09-07,09:00,,,,,107,,,,3.5
2004-09-07,10:00,,,,,110,,,,6.4
2004-09-07,11:00,,,,,117,,,,14.2
2004-09-07,12:00,,,,,128,,,,14.0
2004-09-07,13:00,,,,,133,,,,14.6
2004-09-07,14:00,,,,,148,,,,16.9
2004-09-07,15:00,,,,,140,,,,13.0
2004-09-07,16:00,,,,,133,,,,7.3
2004-09-07,17:00,,,,,132,,,,5.5
2004-09-07,18:00,,,,,138,,,,4.3
2004-09-07,19:00,,,,,138,,,,3.2
2004-09-07,20:00,,,,,130,,,,3.9
2004-09-07,21:00,,,,,120,,,,2.8
2004-09-07,22:00,,,,,115,,,,1.8
2004-09-07,23:00,,,,,103,,,,1.6
2004-09-08,00:00,,,,,90,,,,1.5
2004-09-08,01:00,,,,,79,,,,1.0
2004-09-08,02:00,,,,,75,,,,1.0
2004-09-08,03:00,,,,,79,,,,1.0
2004-09-08,04:00,,,,,78,,,,1.1
2004-09-08,05:00,,,,,72,,,,1.0
2004-09-08,06:00,,,,,78,,,,1.0
2004-09-08,07:00,,,,,85,,,,1.1
2004-09-08,08:00,,,,,89,,,,1.0
2004-09-08,09:00,,,,,83,,,,2.4
2004-09-08,10:00,,,,,85,,,,1.0
2004-09-08,11:00,,,,,84,,,,1.0
2004-09-08,12:00,,,,,92,,,,1.0
2004-09-08,13:00,,,,,98,,,,1.0
2004-09-08,14:00,,,,,97,,,,1.1
2004-09-08,15:00,,,,,93,,,,1.0
2004-09-08,16:00,,,,,94,,,,1.4
2004-09-08,17:00,,,,,92,,,,1.0
2004-09-08,18:00,,,,,91,,,,1.0
2004-09-08,19:00,,,,,88,,,,1.0
2004-09-08,20:00,,,,,82,,,,1.0
2004-09-08,21:00,,,,,83,,,,1.0
2004-09-08,22:00,,,,,84,,,,1.1
2004-09-08,23:00,,,,,82,,,,1.5
2004-09-09,00:00,,,,,76,,,,2.4
2004-09-09,01:00,,,,,70,,,,7.5
2004-09-09,02:00,,,,,79,,,,1.7
2004-09-09,03:00,,,,,82,,,,1.0
2004-09-09,04:00,,,,,81,,,,1.0
2004-09-09,05:00,,,,,82,,,,1.0
2004-09-09,06:00,,,,,83,,,,1.0
2004-09-09,07:00,,,,,91,,,,1.0
2004-09-09,08:00,,,,,88,,,,1.0
2004-09-09,09:00,,,,,78,,,,3.1
2004-09-09,10:00,,,,,69,,,,18.1
2004-09-09,11:00,,,,,67,,,,22.2
2004-09-09,12:00,,,,,84,,,,19.2
2004-09-09,13:00,,,,,91,,,,12.8
2004-09-09,14:00,,,,,96,,,,15.3
2004-09-09,15:00,,,,,96,,,,16.0
2004-09-09,16:00,,,,,87,,,,20.6
2004-09-09,17:00,,,,,87,,,,22.3
2004-09-09,18:00,,,,,79,,,,27.9
2004-09-09,19:00,,,,,80,,,,22.2
2004-09-09,20:00,,,,,81,,,,20.6
2004-09-09,21:00,,,,,87,,,,15.3
2004-09-09,22:00,,,,,82,,,,20.4
2004-09-09,23:00,,,,,87,,,,9.4
2004-09-10,00:00,,,,,86,,,,5.2
2004-09-10,01:00,,,,,89,,,,3.8
2004-09-10,02:00,,,,,95,,,,2.7
2004-09-10,03:00,,,,,96,,,,2.6
2004-09-10,04:00,,,,,94,,,,2.4
2004-09-10,05:00,,,,,93,,,,2.1
2004-09-10,06:00,,,,,94,,,,1.9
2004-09-10,07:00,,,,,94,,,,1.8
2004-09-10,08:00,,,,,93,,,,1.5
2004-09-10,09:00,,,,,92,,,,1.1
2004-09-10,10:00,,,,,94,,,,1.1
2004-09-10,11:00,,,,,93,,,,1.5
2004-09-10,12:00,,,,,91,,,,2.2
2004-09-10,13:00,,,,,94,,,,2.3
2004-09-10,14:00,,,,,99,,,,2.3
2004-09-10,15:00,,,,,102,,,,1.9
2004-09-10,16:00,,,,,106,,,,2.1
2004-09-10,17:00,,,,,103,,,,1.9
2004-09-10,18:00,,,,,103,,,,2.0
2004-09-10,19:00,,,,,104,,,,2.2
2004-09-10,20:00,,,,,104,,,,2.2
2004-09-10,21:00,,,,,101,,,,2.4
2004-09-10,22:00,,,,,99,,,,5.3
2004-09-10,23:00,,,,,101,,,,5.3
2004-09-11,00:00,,,,,105,,,,3.2
2004-09-11,01:00,,,,,102,,,,1.7
2004-09-11,02:00,,,,,93,,,,1.0
2004-09-11,03:00,,,,,94,,,,1.0
2004-09-11,04:00,,,,,98,,,,1.0
2004-09-11,05:00,,,,,100,,,,1.2
2004-09-11,06:00,,,,,116,,,,1.7
2004-09-11,07:00,,,,,117,,,,2.2
2004-09-11,08:00,,,,,98,,,,4.3
2004-09-11,09:00,,,,,101,,,,4.6
2004-09-11,10:00,,,,,112,,,,2.1
2004-09-11,11:00,,,,,111,,,,1.6
2004-09-11,12:00,,,,,108,,,,1.2
2004-09-11,13:00,,,,,106,,,,1.2
2004-09-11,14:00,,,,,110,,,,1.3
2004-09-11,15:00,,,,,114,,,,1.8
2004-09-11,16:00,,,,,118,,,,3.5
2004-09-11,17:00,,,,,120,,,,3.7
2004-09-11,18:00,,,,,123,,,,2.3
2004-09-11,19:00,,,,,118,,,,1.1
2004-09-11,20:00,,,,,108,,,,1.0
2004-09-11,21:00,,,,,109,,,,1.0
2004-09-11,22:00,,,,,108,,,,1.0
2004-09-11,23:00,,,,,107,,,,1.0
2004-09-12,00:00,,,,,107,,,,1.0
2004-09-12,01:00,,,,,105,,,,1.0
2004-09-12,02:00,,,,,103,,,,1.0
2004-09-12,03:00,,,,,106,,,,1.1
2004-09-12,04:00,,,,,107,,,,4.1
2004-09-12,05:00,,,,,104,,,,6.6
2004-09-12,06:00,,,,,94,,,,4.5
2004-09-12,07:00,,,,,81,,,,1.7
2004-09-12,08:00,,,,,85,,,,1.0
2004-09-12,09:00,,,,,81,,,,1.0
2004-09-12,10:00,,,,,80,,,,1.0
2004-09-12,11:00,,,,,77,,,,1.0
2004-09-12,12:00,,,,,80,,,,1.0
2004-09-12,13:00,,,,,75,,,,1.0
2004-09-12,14:00,,,,,74,,,,1.0
2004-09-12,15:00,,,,,72,,,,1.0
2004-09-12,16:00,,,,,77,,,,1.0
2004-09-12,17:00,,,,,84,,,,1.0
2004-09-12,18:00,,,,,81,,,,1.0
2004-09-12,19:00,,,,,78,,,,1.0
2004-09-12,20:00,,,,,76,,,,1.0
2004-09-12,21:00,,,,,75,,,,1.0
2004-09-12,22:00,,,,,74,,,,1.0
2004-09-12,23:00,,,,,73,,,,1.0
2004-09-13,00:00,,,,,69,,,,1.0
2004-09-13,01:00,,,,,69,,,,1.0
2004-09-13,02:00,,,,,77,,,,1.0
2004-09-13,03:00,,,,,75,,,,1.0
2004-09-13,04:00,,,,,69,,,,1.0
2004-09-13,05:00,,,,,68,,,,1.0
2004-09-13,06:00,,,,,71,,,,1.0
2004-09-13,07:00,,,,,75,,,,1.0
2004-09-13,08:00,,,,,74,,,,1.9
2004-09-13,09:00,,,,,70,,,,1.6
2004-09-13,10:00,,,,,74,,,,2.7
2004-09-13,11:00,,,,,70,,,,12.9
2004-09-13,12:00,,,,,71,,,,11.5
2004-09-13,13:00,,,,,75,,,,4.4
2004-09-13,14:00,,,,,76,,,,7.1
2004-09-13,15:00,,,,,78,,,,7.2
2004-09-13,16:00,,,,,75,,,,5.1
2004-09-13,17:00,,,,,74,,,,5.8
2004-09-13,18:00,,,,,81,,,,5.0
2004-09-13,19:00,,,,,85,,,,10.0
2004-09-13,20:00,,,,,84,,,,8.4
2004-09-13,21:00,,,,,80,,,,9.2
2004-09-13,22:00,,,,,68,,,,29.4
2004-09-13,23:00,,,,,72,,,,28.0
2004-09-14,00:00,,,,,85,,,,9.5
2004-09-14,01:00,,,,,80,,,,11.7
2004-09-14,02:00,,,,,74,,,,18.8
2004-09-14,03:00,,,,,77,,,,11.9
2004-09-14,04:00,,,,,73,,,,12.6
2004-09-14,05:00,,,,,68,,,,10.8
2004-09-14,06:00,,,,,66,,,,17.6
2004-09-14,07:00,,,,,76,,,,15.0
2004-09-14,08:00,,,,,72,,,,14.0
2004-09-14,09:00,,,,,63,,,,19.2
2004-09-14,10:00,,,,,70,,,,10.3
2004-09-14,11:00,,,,,75,,,,9.5
2004-09-14,12:00,,,,,78,,,,12.7
2004-09-14,16:00,,,,,97,,,,4.1
2004-09-14,17:00,,,,,93,,,,6.6
2004-09-14,18:00,,,,,86,,,,18.2
2004-09-14,19:00,,,,,90,,,,13.7
2004-09-14,20:00,,,,,96,,,,2.9
2004-09-14,21:00,,,,,85,,,,1.4
2004-09-14,22:00,,,,,77,,,,1.1
2004-09-14,23:00,,,,,75,,,,1.0
2004-09-15,00:00,,,,,78,,,,1.0
2004-09-15,01:00,,,,,77,,,,1.0
2004-09-15,02:00,,,,,67,,,,1.0
2004-09-15,03:00,,,,,64,,,,1.0
2004-09-15,04:00,,,,,63,,,,1.1
2004-09-15,05:00,,,,,60,,,,1.0
2004-09-15,06:00,,,,,61,,,,1.0
2004-09-15,07:00,,,,,63,,,,1.0
2004-09-15,08:00,,,,,65,,,,1.0
2004-09-15,09:00,,,,,70,,,,1.0
2004-09-15,10:00,,,,,74,,,,1.0
2004-09-15,11:00,,,,,76,,,,1.0
2004-09-15,12:00,,,,,77,,,,1.0
2004-09-15,13:00,,,,,77,,,,1.0
2004-09-15,14:00,,,,,83,,,,1.0
2004-09-15,15:00,,,,,79,,,,1.0
2004-09-15,16:00,,,,,81,,,,1.0
2004-09-15,17:00,,,,,78,,,,1.0
2004-09-15,18:00,,,,,74,,,,1.0
2004-09-15,19:00,,,,,68,,,,1.0
2004-09-15,20:00,,,,,62,,,,1.0
2004-09-15,21:00,,,,,59,,,,1.0
2004-09-15,22:00,,,,,62,,,,1.0
2004-09-15,23:00,,,,,62,,,,1.0
2004-09-16,00:00,,,,,56,,,,1.0
2004-09-16,01:00,,,,,54,,,,1.0
2004-09-16,02:00,,,,,54,,,,1.0
2004-09-16,03:00,,,,,58,,,,1.1
2004-09-16,04:00,,,,,60,,,,1.0
2004-09-16,05:00,,,,,63,,,,1.0
2004-09-16,06:00,,,,,61,,,,1.0
2004-09-16,07:00,,,,,55,,,,1.0
2004-09-16,08:00,,,,,57,,,,1.0
2004-09-16,09:00,,,,,63,,,,1.0
2004-09-16,10:00,,,,,68,,,,1.0
2004-09-16,11:00,,,,,77,,,,1.0
2004-09-16,12:00,,,,,79,,,,1.0
2004-09-16,13:00,,,,,81,,,,1.0
2004-09-16,14:00,,,,,83,,,,1.0
2004-09-16,15:00,,,,,83,,,,1.0
2004-09-16,16:00,,,,,82,,,,1.0
2004-09-16,17:00,,,,,84,,,,1.0
2004-09-16,18:00,,,,,83,,,,1.0
2004-09-16,19:00,,,,,78,,,,1.1
2004-09-16,20:00,,,,,81,,,,2.8
2004-09-16,21:00,,,,,88,,,,6.3
2004-09-16,22:00,,,,,90,,,,2.2
2004-09-16,23:00,,,,,86,,,,4.3
2004-09-17,00:00,,,,,90,,,,1.2
2004-09-17,01:00,,,,,86,,,,4.5
2004-09-17,02:00,,,,,67,,,,24.0
2004-09-17,03:00,,,,,59,,,,17.2
2004-09-17,04:00,,,,,79,,,,3.8
2004-09-17,05:00,,,,,76,,,,5.9
2004-09-17,06:00,,,,,79,,,,3.2
2004-09-17,07:00,,,,,80,,,,3.1
2004-09-17,08:00,,,,,78,,,,11.3
2004-09-17,09:00,,,,,84,,,,7.5
2004-09-17,10:00,,,,,89,,,,3.4
2004-09-17,11:00,,,,,94,,,,4.7
2004-09-17,12:00,,,,,96,,,,4.2
2004-09-17,13:00,,,,,98,,,,2.9
2004-09-17,14:00,,,,,101,,,,2.7
2004-09-17,15:00,,,,,104,,,,2.3
2004-09-17,16:00,,,,,107,,,,2.2
2004-09-17,17:00,,,,,110,,,,1.8
2004-09-17,18:00,,,,,111,,,,1.5
2004-09-17,19:00,,,,,105,,,,1.6
2004-09-17,20:00,,,,,97,,,,2.3
2004-09-17,21:00,,,,,104,,,,1.5
2004-09-17,22:00,,,,,104,,,,1.1
2004-09-17,23:00,,,,,103,,,,1.5
2004-09-18,00:00,,,,,104,,,,1.0
2004-09-18,01:00,,,,,108,,,,1.0
2004-09-18,02:00,,,,,108,,,,1.4
2004-09-18,03:00,,,,,109,,,,1.3
2004-09-18,04:00,,,,,116,,,,2.2
2004-09-18,05:00,,,,,117,,,,1.0
2004-09-18,06:00,,,,,122,,,,1.0
2004-09-18,07:00,,,,,117,,,,1.0
2004-09-18,08:00,,,,,113,,,,1.0
2004-09-18,09:00,,,,,111,,,,1.0
2004-09-18,10:00,,,,,106,,,,1.1
2004-09-18,11:00,,,,,107,,,,1.0
2004-09-18,12:00,,,,,103,,,,1.0
2004-09-18,13:00,,,,,102,,,,1.7
2004-09-18,14:00,,,,,105,,,,2.8
2004-09-18,15:00,,,,,105,,,,2.8
2004-09-18,16:00,,,,,106,,,,3.3
2004-09-18,17:00,,,,,107,,,,4.5
2004-09-18,18:00,,,,,108,,,,4.3
2004-09-18,19:00,,,,,107,,,,3.2
2004-09-18,20:00,,,,,106,,,,1.5
2004-09-18,21:00,,,,,109,,,,1.0
2004-09-18,22:00,,,,,110,,,,1.7
2004-09-18,23:00,,,,,110,,,,2.4
2004-09-19,00:00,,,,,107,,,,2.1
2004-09-19,01:00,,,,,100,,,,1.2
2004-09-19,02:00,,,,,95,,,,2.6
2004-09-19,03:00,,,,,80,,,,7.7
2004-09-19,04:00,,,,,80,,,,6.5
2004-09-19,05:00,,,,,82,,,,7.2
2004-09-19,06:00,,,,,83,,,,3.2
2004-09-19,07:00,,,,,95,,,,1.9
2004-09-19,08:00,,,,,106,,,,1.2
2004-09-19,09:00,,,,,104,,,,1.3
2004-09-19,10:00,,,,,112,,,,2.3
2004-09-19,11:00,,,,,109,,,,2.1
2004-09-19,12:00,,,,,111,,,,1.5
2004-09-19,13:00,,,,,110,,,,1.9
2004-09-19,14:00,,,,,110,,,,1.8
2004-09-19,15:00,,,,,109,,,,1.2
2004-09-19,16:00,,,,,101,,,,1.0
2004-09-19,17:00,,,,,94,,,,1.0
2004-09-19,18:00,,,,,90,,,,1.0
2004-09-19,19:00,,,,,90,,,,1.0
2004-09-19,20:00,,,,,78,,,,1.0
2004-09-19,21:00,,,,,77,,,,1.0
2004-09-19,22:00,,,,,75,,,,1.0
2004-09-19,23:00,,,,,79,,,,1.0
2004-09-20,00:00,,,,,75,,,,1.0
2004-09-20,01:00,,,,,83,,,,1.0
2004-09-20,02:00,,,,,77,,,,1.0
2004-09-20,03:00,,,,,74,,,,1.0
2004-09-20,04:00,,,,,76,,,,1.0
2004-09-20,05:00,,,,,74,,,,1.0
2004-09-20,06:00,,,,,72,,,,1.0
2004-09-20,07:00,,,,,68,,,,1.0
2004-09-20,08:00,,,,,74,,,,1.0
2004-09-20,09:00,,,,,73,,,,1.0
2004-09-20,10:00,,,,,72,,,,1.0
2004-09-20,11:00,,,,,73,,,,1.0
2004-09-20,12:00,,,,,72,,,,1.0
2004-09-20,13:00,,,,,71,,,,1.0
2004-09-20,14:00,,,,,71,,,,2.8
2004-09-20,15:00,,,,,70,,,,1.3
2004-09-20,16:00,,,,,66,,,,8.0
2004-09-20,17:00,,,,,60,,,,9.8
2004-09-20,18:00,,,,,62,,,,2.8
2004-09-20,19:00,,,,,61,,,,2.0
2004-09-20,20:00,,,,,69,,,,1.5
2004-09-20,21:00,,,,,73,,,,1.3
2004-09-20,22:00,,,,,77,,,,1.0
2004-09-20,23:00,,,,,76,,,,1.0
2004-09-21,00:00,,,,,79,,,,1.1
2004-09-21,01:00,,,,,75,,,,1.0
2004-09-21,02:00,,,,,74,,,,1.0
2004-09-21,03:00,,,,,74,,,,1.0
2004-09-21,04:00,,,,,70,,,,1.0
2004-09-21,05:00,,,,,69,,,,1.0
2004-09-21,06:00,,,,,67,,,,1.0
2004-09-21,07:00,,,,,66,,,,1.0
2004-09-21,08:00,,,,,69,,,,1.0
2004-09-21,09:00,,,,,74,,,,1.0
2004-09-21,10:00,,,,,75,,,,1.0
2004-09-21,11:00,,,,,78,,,,1.0
2004-09-21,12:00,,,,,84,,,,1.0
2004-09-21,13:00,,,,,86,,,,1.0
2004-09-21,14:00,,,,,84,,,,1.0
2004-09-21,15:00,,,,,81,,,,1.0
2004-09-21,16:00,,,,,77,,,,1.0
2004-09-21,17:00,,,,,77,,,,1.0
2004-09-21,18:00,,,,,78,,,,1.0
2004-09-21,19:00,,,,,78,,,,1.0
2004-09-21,20:00,,,,,75,,,,1.0
2004-09-21,21:00,,,,,71,,,,1.0
2004-09-21,22:00,,,,,71,,,,1.0
2004-09-21,23:00,,,,,66,,,,1.0
2004-09-22,00:00,,,,,66,,,,1.0
2004-09-22,01:00,,,,,69,,,,1.0
2004-09-22,02:00,,,,,69,,,,1.0
2004-09-22,03:00,,,,,80,,,,1.0
2004-09-22,04:00,,,,,70,,,,1.0
2004-09-22,05:00,,,,,68,,,,1.0
2004-09-22,06:00,,,,,70,,,,1.0
2004-09-22,07:00,,,,,69,,,,1.0
2004-09-22,08:00,,,,,68,,,,1.0
2004-09-22,09:00,,,,,69,,,,1.0
2004-09-22,10:00,,,,,69,,,,1.0
2004-09-22,11:00,,,,,65,,,,1.0
2004-09-22,12:00,,,,,68,,,,1.0
2004-09-22,13:00,,,,,73,,,,1.0
2004-09-22,14:00,,,,,68,,,,1.0
2004-09-22,15:00,,,,,68,,,,1.0
2004-09-22,16:00,,,,,67,,,,1.0
2004-09-22,17:00,,,,,64,,,,1.0
2004-09-22,18:00,,,,,63,,,,1.0
2004-09-22,19:00,,,,,67,,,,1.0
2004-09-22,20:00,,,,,69,,,,1.0
2004-09-22,21:00,,,,,69,,,,1.0
2004-09-22,22:00,,,,,68,,,,1.0
2004-09-22,23:00,,,,,71,,,,1.0
2004-09-23,00:00,,,,,68,,,,1.0
2004-09-23,01:00,,,,,83,,,,1.0
2004-09-23,02:00,,,,,93,,,,1.0
2004-09-23,03:00,,,,,86,,,,1.0
2004-09-23,04:00,,,,,79,,,,1.0
2004-09-23,05:00,,,,,76,,,,1.0
2004-09-23,06:00,,,,,74,,,,1.0
2004-09-23,07:00,,,,,73,,,,1.0
2004-09-23,08:00,,,,,73,,,,1.0
2004-09-23,09:00,,,,,69,,,,1.0
2004-09-23,10:00,,,,,69,,,,1.0
2004-09-23,11:00,,,,,68,,,,1.0
2004-09-23,12:00,,,,,67,,,,1.0
2004-09-23,13:00,,,,,62,,,,1.0
2004-09-23,14:00,,,,,53,,,,1.0
2004-09-23,15:00,,,,,47,,,,1.1
2004-09-23,16:00,,,,,47,,,,1.0
2004-09-23,17:00,,,,,71,,,,1.0
2004-09-23,18:00,,,,,84,,,,1.0
2004-09-23,19:00,,,,,84,,,,1.0
2004-09-23,20:00,,,,,73,,,,1.0
2004-09-23,21:00,,,,,76,,,,1.0
2004-09-23,22:00,,,,,73,,,,1.0
2004-09-23,23:00,,,,,68,,,,1.0
2004-09-24,00:00,,,,,67,,,,1.0
2004-09-24,01:00,,,,,66,,,,1.0
2004-09-24,02:00,,,,,65,,,,1.0
2004-09-24,03:00,,,,,64,,,,1.0
2004-09-24,04:00,,,,,65,,,,1.0
2004-09-24,05:00,,,,,63,,,,1.0
2004-09-24,06:00,,,,,56,,,,1.0
2004-09-24,07:00,,,,,52,,,,1.0
2004-09-24,08:00,,,,,56,,,,1.0
2004-09-24,09:00,,,,,57,,,,1.0
2004-09-24,10:00,,,,,61,,,,1.0
2004-09-24,11:00,,,,,64,,,,1.0
2004-09-24,12:00,,,,,65,,,,1.0
2004-09-24,13:00,,,,,70,,,,1.0
2004-09-24,14:00,,,,,70,,,,1.0
2004-09-24,15:00,,,,,69,,,,1.0
2004-09-24,16:00,,,,,66,,,,1.0
2004-09-24,17:00,,,,,63,,,,1.0
2004-09-24,18:00,,,,,61,,,,1.0
2004-09-24,19:00,,,,,57,,,,1.0
2004-09-24,20:00,,,,,58,,,,1.0
2004-09-24,21:00,,,,,58,,,,1.0
2004-09-24,22:00,,,,,56,,,,1.0
2004-09-24,23:00,,,,,52,,,,1.0
2004-09-25,00:00,,,,,50,,,,1.0
2004-09-25,01:00,,,,,48,,,,1.0
2004-09-25,02:00,,,,,50,,,,1.0
2004-09-25,03:00,,,,,52,,,,1.0
