Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-09-02,22:00,,,1,7,116,,,,1.9
2004-09-02,23:00,,,1,9,110,,,,7.9
2004-09-03,00:00,,,1,14,101,,,,29.5
2004-09-03,01:00,,,1,18,92,,,,38.3
2004-09-03,02:00,,,1,16,91,,,,39.2
2004-09-03,03:00,,,1,13,91,,,,33.1
2004-09-03,04:00,,,1,11,93,,,,27.9
2004-09-03,05:00,,,1,6,109,,,,6.5
2004-09-03,06:00,,,1,6,109,,,,4.1
2004-09-03,07:00,,,1,9,99,,,,7.2
2004-09-03,08:00,,,1,12,101,,,,7.8
2004-09-03,09:00,,,1,8,114,,,,6.4
2004-09-03,10:00,,,1,9,117,,,,8.0
2004-09-03,11:00,,,3,21,102,,,,22.8
2004-09-03,12:00,,,3,20,110,,,,33.0
2004-09-03,13:00,,,1,9,131,,,,8.7
2004-09-03,14:00,,,1,11,135,,,,10.0
2004-09-03,15:00,,,1,17,129,,,,14.0
2004-09-03,16:00,,,1,17,127,,,,17.2
2004-09-03,17:00,,,1,17,133,,,,19.6
2004-09-03,18:00,,,1,18,130,,,,19.9
2004-09-03,19:00,,,1,17,136,,,,21.3
2004-09-03,20:00,,,1,11,143,,,,13.3
2004-09-03,21:00,,,1,8,147,,,,6.1
2004-09-03,22:00,,,1,8,141,,,,5.8
2004-09-03,23:00,,,1,6,145,,,,4.8
2004-09-04,00:00,,,1,7,147,,,,4.0
2004-09-04,01:00,,,1,15,124,,,,29.6
2004-09-04,02:00,,,1,15,126,,,,23.0
2004-09-04,03:00,,,1,11,136,,,,14.4
2004-09-04,04:00,,,1,10,140,,,,11.8
2004-09-04,05:00,,,1,12,127,,,,14.9
2004-09-04,06:00,,,1,13,125,,,,16.8
2004-09-04,07:00,,,1,12,126,,,,17.9
2004-09-04,08:00,,,1,9,130,,,,13.7
2004-09-04,09:00,,,1,8,133,,,,6.7
2004-09-04,10:00,,,1,8,134,,,,6.9
2004-09-04,11:00,,,1,7,139,,,,4.8
2004-09-04,12:00,,,1,7,143,,,,3.5
2004-09-04,13:00,,,1,8,149,,,,2.9
2004-09-04,14:00,,,1,8,155,,,,2.7
2004-09-04,15:00,,,1,7,160,,,,2.9
2004-09-04,16:00,,,1,8,164,,,,3.6
2004-09-04,17:00,,,1,8,165,,,,4.4
2004-09-04,18:00,,,1,8,161,,,,5.3
2004-09-04,19:00,,,1,9,154,,,,4.7
2004-09-04,20:00,,,1,9,151,,,,5.1
2004-09-04,21:00,,,1,9,145,,,,5.5
2004-09-04,22:00,,,1,7,144,,,,4.8
2004-09-04,23:00,,,1,5,143,,,,5.2
2004-09-05,00:00,,,1,5,138,,,,4.5
2004-09-05,01:00,,,1,6,126,,,,4.7
2004-09-05,02:00,,,1,6,129,,,,3.8
2004-09-05,03:00,,,1,5,130,,,,4.7
2004-09-05,04:00,,,1,5,121,,,,3.6
2004-09-05,05:00,,,1,4,126,,,,4.2
2004-09-05,06:00,,,1,4,126,,,,4.4
2004-09-05,07:00,,,1,6,114,,,,5.0
2004-09-05,08:00,,,1,15,99,,,,28.6
2004-09-05,09:00,,,1,7,110,,,,12.5
2004-09-05,10:00,,,1,7,105,,,,11.2
2004-09-05,11:00,,,1,7,102,,,,12.1
2004-09-05,12:00,,,1,4,103,,,,5.0
2004-09-05,13:00,,,1,4,106,,,,5.4
2004-09-05,14:00,,,1,5,106,,,,6.6
2004-09-05,15:00,,,1,4,103,,,,5.0
2004-09-05,16:00,,,1,4,100,,,,2.9
2004-09-05,17:00,,,2,5,100,,,,3.9
2004-09-05,18:00,,,1,7,90,,,,4.8
2004-09-05,19:00,,,1,8,83,,,,4.9
2004-09-05,20:00,,,1,8,82,,,,4.0
2004-09-05,21:00,,,1,6,87,,,,4.9
2004-09-05,22:00,,,1,13,77,,,,13.0
2004-09-05,23:00,,,1,17,72,,,,20.9
2004-09-06,00:00,,,1,16,74,,,,21.2
2004-09-06,01:00,,,1,11,80,,,,10.1
2004-09-06,02:00,,,1,12,76,,,,6.1
2004-09-06,03:00,,,1,13,66,,,,6.8
2004-09-06,04:00,,,1,17,65,,,,11.4
2004-09-06,05:00,,,1,18,64,,,,21.5
2004-09-06,06:00,,,1,14,69,,,,26.1
2004-09-06,07:00,,,1,16,68,,,,22.0
2004-09-06,08:00,,,1,14,72,,,,20.1
2004-09-06,09:00,,,1,12,73,,,,19.2
2004-09-06,10:00,,,2,11,77,,,,15.1
2004-09-06,11:00,,,1,9,90,,,,7.0
2004-09-06,12:00,,,1,8,99,,,,9.3
2004-09-06,13:00,,,1,7,113,,,,8.1
2004-09-06,14:00,,,1,6,119,,,,4.0
2004-09-06,15:00,,,1,8,128,,,,6.4
2004-09-06,16:00,,,1,8,133,,,,10.6
2004-09-06,17:00,,,1,10,127,,,,9.2
2004-09-06,18:00,,,1,14,108,,,,7.5
2004-09-06,19:00,,,1,15,103,,,,6.8
2004-09-06,20:00,,,1,10,110,,,,4.4
2004-09-06,21:00,,,1,7,112,,,,2.5
2004-09-06,22:00,,,1,9,114,,,,2.2
2004-09-06,23:00,,,1,12,111,,,,1.7
2004-09-07,00:00,,,1,8,109,,,,1.0
2004-09-07,01:00,,,1,9,103,,,,1.0
2004-09-07,02:00,,,1,11,96,,,,1.5
2004-09-07,03:00,,,1,9,104,,,,1.3
2004-09-07,04:00,,,1,14,98,,,,1.0
2004-09-07,05:00,,,1,10,100,,,,1.7
2004-09-07,06:00,,,1,12,94,,,,1.3
2004-09-07,07:00,,,1,19,86,,,,1.0
2004-09-07,08:00,,,1,10,96,,,,1.3
2004-09-07,09:00,,,1,8,99,,,,2.3
2004-09-07,10:00,,,1,7,110,,,,5.2
2004-09-07,11:00,,,1,6,114,,,,6.5
2004-09-07,12:00,,,1,6,118,,,,6.7
2004-09-07,13:00,,,1,6,120,,,,5.1
2004-09-07,14:00,,,1,6,126,,,,4.6
2004-09-07,15:00,,,1,6,129,,,,3.8
2004-09-07,16:00,,,1,6,130,,,,2.0
2004-09-07,17:00,,,1,8,127,,,,1.0
2004-09-07,18:00,,,1,12,129,,,,2.1
2004-09-07,19:00,,,1,11,125,,,,3.0
2004-09-07,20:00,,,1,12,109,,,,2.2
2004-09-07,21:00,,,1,11,108,,,,1.0
2004-09-07,22:00,,,1,11,99,,,,1.0
2004-09-07,23:00,,,1,10,85,,,,2.0
2004-09-08,00:00,,,1,8,75,,,,2.1
2004-09-08,01:00,,,1,9,68,,,,2.1
2004-09-08,02:00,,,1,8,68,,,,2.0
2004-09-08,03:00,,,1,10,61,,,,2.4
2004-09-08,04:00,,,1,16,56,,,,9.0
2004-09-08,05:00,,,1,23,41,,,,15.2
2004-09-08,06:00,,,1,13,58,,,,11.1
2004-09-08,07:00,,,1,8,76,,,,2.6
2004-09-08,08:00,,,1,8,77,,,,3.0
2004-09-08,09:00,,,1,7,85,,,,2.5
2004-09-08,10:00,,,1,8,86,,,,2.3
2004-09-08,11:00,,,1,7,90,,,,1.7
2004-09-08,12:00,,,1,7,92,,,,1.5
2004-09-08,13:00,,,1,7,89,,,,2.1
2004-09-08,14:00,,,1,6,89,,,,2.1
2004-09-08,15:00,,,1,7,88,,,,1.6
2004-09-08,16:00,,,1,8,89,,,,2.0
2004-09-08,17:00,,,1,9,87,,,,2.1
2004-09-08,18:00,,,1,9,80,,,,1.9
2004-09-08,19:00,,,1,6,80,,,,2.0
2004-09-08,20:00,,,1,7,77,,,,2.0
2004-09-08,21:00,,,1,9,75,,,,1.8
2004-09-08,22:00,,,1,23,58,,,,2.4
2004-09-08,23:00,,,1,15,62,,,,1.2
2004-09-09,00:00,,,1,11,64,,,,1.1
2004-09-09,01:00,,,1,7,65,,,,1.0
2004-09-09,02:00,,,1,10,62,,,,1.0
2004-09-09,03:00,,,1,16,55,,,,1.0
2004-09-09,04:00,,,1,16,54,,,,1.0
2004-09-09,05:00,,,1,18,47,,,,1.2
2004-09-09,06:00,,,1,30,36,,,,5.3
2004-09-09,07:00,,,1,18,51,,,,15.2
2004-09-09,08:00,,,1,6,70,,,,2.9
2004-09-09,09:00,,,1,6,76,,,,2.9
2004-09-09,10:00,,,1,6,76,,,,5.2
2004-09-09,11:00,,,1,5,79,,,,5.1
2004-09-09,12:00,,,1,5,81,,,,2.0
2004-09-09,13:00,,,1,4,84,,,,1.0
2004-09-09,14:00,,,1,4,87,,,,1.0
2004-09-09,15:00,,,1,4,90,,,,1.0
2004-09-09,16:00,,,1,5,90,,,,1.0
2004-09-09,17:00,,,1,5,89,,,,1.0
2004-09-09,18:00,,,1,11,78,,,,1.3
2004-09-09,19:00,,,1,18,66,,,,1.0
2004-09-09,20:00,,,1,10,83,,,,1.0
2004-09-09,21:00,,,1,9,84,,,,4.4
2004-09-09,22:00,,,1,12,79,,,,8.5
2004-09-09,23:00,,,1,17,71,,,,7.0
2004-09-10,00:00,,,1,13,74,,,,12.2
2004-09-10,01:00,,,1,13,72,,,,10.6
2004-09-10,02:00,,,1,11,73,,,,9.1
2004-09-10,03:00,,,1,17,66,,,,12.2
2004-09-10,04:00,,,1,21,64,,,,12.1
2004-09-10,05:00,,,1,18,67,,,,14.3
2004-09-10,06:00,,,1,30,52,,,,14.5
2004-09-10,07:00,,,2,26,57,,,,16.3
2004-09-10,08:00,,,3,18,65,,,,18.9
2004-09-10,09:00,,,2,10,75,,,,14.5
2004-09-10,10:00,,,2,10,78,,,,16.8
2004-09-10,11:00,,,5,17,75,,,,19.2
2004-09-10,12:00,,,5,19,76,,,,18.6
2004-09-10,13:00,,,5,19,78,,,,7.5
2004-09-10,14:00,,,6,22,78,,,,7.4
2004-09-10,15:00,,,3,17,88,,,,7.2
2004-09-10,16:00,,,2,17,90,,,,9.5
2004-09-10,17:00,,,1,14,96,,,,8.0
2004-09-10,18:00,,,1,13,99,,,,6.9
2004-09-10,19:00,,,1,12,98,,,,5.7
2004-09-10,20:00,,,1,13,92,,,,7.4
2004-09-10,21:00,,,1,11,87,,,,7.3
2004-09-10,22:00,,,1,24,69,,,,10.2
2004-09-10,23:00,,,1,17,73,,,,7.8
2004-09-11,00:00,,,1,25,62,,,,14.9
2004-09-11,01:00,,,1,25,57,,,,11.6
2004-09-11,02:00,,,1,28,52,,,,11.0
2004-09-11,03:00,,,1,37,42,,,,17.7
2004-09-11,04:00,,,1,44,34,,,,25.1
2004-09-11,05:00,,,1,42,41,,,,42.3
2004-09-11,06:00,,,1,21,59,,,,13.5
2004-09-11,07:00,,,1,25,61,,,,16.4
2004-09-11,08:00,,,1,26,61,,,,18.1
2004-09-11,09:00,,,3,30,57,,,,25.0
2004-09-11,10:00,,,2,21,66,,,,15.1
2004-09-11,11:00,,,3,17,74,,,,11.5
2004-09-11,12:00,,,8,33,60,,,,28.2
2004-09-11,13:00,,,11,48,42,,,,34.5
2004-09-11,14:00,,,9,32,70,,,,31.0
2004-09-11,15:00,,,6,31,83,,,,35.9
2004-09-11,16:00,,,6,35,80,,,,48.1
2004-09-11,17:00,,,3,33,92,,,,52.3
2004-09-11,18:00,,,1,49,80,,,,84.9
2004-09-11,19:00,,,1,41,86,,,,72.9
2004-09-11,20:00,,,1,13,108,,,,15.5
2004-09-11,21:00,,,1,6,108,,,,1.8
2004-09-11,22:00,,,1,5,104,,,,1.3
2004-09-11,23:00,,,1,5,99,,,,1.5
2004-09-12,00:00,,,1,5,96,,,,1.5
2004-09-12,01:00,,,1,4,95,,,,1.2
2004-09-12,02:00,,,1,4,90,,,,1.2
2004-09-12,03:00,,,1,4,86,,,,1.2
2004-09-12,04:00,,,1,24,63,,,,30.9
2004-09-12,05:00,,,1,47,38,,,,58.8
2004-09-12,06:00,,,1,20,59,,,,24.7
2004-09-12,07:00,,,1,31,58,,,,25.6
2004-09-12,08:00,,,1,8,78,,,,6.4
2004-09-12,09:00,,,1,4,81,,,,2.0
2004-09-12,10:00,,,1,4,80,,,,1.3
2004-09-12,11:00,,,1,3,76,,,,1.2
2004-09-12,12:00,,,1,2,78,,,,1.0
2004-09-12,13:00,,,1,3,79,,,,1.0
2004-09-12,14:00,,,1,2,75,,,,1.0
2004-09-12,15:00,,,1,3,71,,,,1.0
2004-09-12,16:00,,,1,3,71,,,,1.2
2004-09-12,17:00,,,1,3,75,,,,1.2
2004-09-12,18:00,,,1,3,76,,,,1.0
2004-09-12,19:00,,,1,3,71,,,,1.0
2004-09-12,20:00,,,1,4,68,,,,1.0
2004-09-12,21:00,,,1,4,65,,,,1.0
2004-09-12,22:00,,,1,4,62,,,,1.1
2004-09-12,23:00,,,1,4,65,,,,1.0
2004-09-13,00:00,,,1,4,66,,,,1.0
2004-09-13,01:00,,,1,4,65,,,,1.0
2004-09-13,02:00,,,1,4,62,,,,1.0
2004-09-13,03:00,,,1,4,61,,,,1.0
2004-09-13,04:00,,,1,3,65,,,,1.0
2004-09-13,05:00,,,1,3,69,,,,1.0
2004-09-13,06:00,,,1,2,65,,,,1.0
2004-09-13,07:00,,,1,4,61,,,,1.0
2004-09-13,08:00,,,1,4,65,,,,1.0
2004-09-13,09:00,,,1,7,64,,,,4.3
2004-09-13,12:00,,,,,51,,,,
2004-09-13,13:00,,,,,59,,,,
2004-09-13,14:00,,,3,14,66,,,,5.9
2004-09-13,15:00,,,2,12,74,,,,14.1
2004-09-13,16:00,,,1,8,74,,,,9.0
2004-09-13,17:00,,,1,7,76,,,,3.8
2004-09-13,18:00,,,1,11,72,,,,12.2
2004-09-13,19:00,,,1,11,70,,,,13.3
2004-09-13,20:00,,,1,9,68,,,,5.3
2004-09-13,21:00,,,1,16,59,,,,17.0
2004-09-13,22:00,,,1,23,48,,,,31.6
2004-09-13,23:00,,,1,15,57,,,,20.4
2004-09-14,00:00,,,1,20,51,,,,30.7
2004-09-14,01:00,,,1,19,57,,,,20.0
2004-09-14,02:00,,,1,23,51,,,,34.1
2004-09-14,03:00,,,1,17,52,,,,16.6
2004-09-14,04:00,,,1,29,39,,,,36.5
2004-09-14,05:00,,,2,40,26,,,,75.0
2004-09-14,06:00,,,1,25,38,,,,33.7
2004-09-14,07:00,,,2,32,32,,,,39.4
2004-09-14,08:00,,,4,27,31,,,,47.8
2004-09-14,09:00,,,1,14,56,,,,19.8
2004-09-14,10:00,,,2,14,64,,,,20.9
2004-09-14,11:00,,,2,13,70,,,,18.3
2004-09-14,12:00,,,4,16,75,,,,20.6
2004-09-14,13:00,,,5,24,86,,,,26.0
2004-09-14,14:00,,,4,21,90,,,,37.1
2004-09-14,15:00,,,2,18,91,,,,23.8
2004-09-14,16:00,,,1,19,91,,,,20.5
2004-09-14,17:00,,,1,16,91,,,,19.2
2004-09-14,18:00,,,1,11,95,,,,7.9
2004-09-14,19:00,,,1,10,93,,,,7.6
2004-09-14,20:00,,,1,10,90,,,,9.4
2004-09-14,21:00,,,1,9,91,,,,7.5
2004-09-14,22:00,,,1,6,92,,,,3.3
2004-09-14,23:00,,,1,8,79,,,,3.1
2004-09-15,00:00,,,1,6,75,,,,2.4
2004-09-15,01:00,,,1,5,76,,,,1.9
2004-09-15,02:00,,,1,4,69,,,,1.4
2004-09-15,03:00,,,1,4,66,,,,1.7
2004-09-15,04:00,,,1,5,62,,,,1.3
2004-09-15,05:00,,,1,5,58,,,,1.6
2004-09-15,06:00,,,1,5,57,,,,1.9
2004-09-15,07:00,,,1,6,57,,,,1.7
2004-09-15,08:00,,,1,6,59,,,,1.8
2004-09-15,09:00,,,1,5,67,,,,1.7
2004-09-15,10:00,,,1,4,73,,,,2.1
2004-09-15,11:00,,,1,4,77,,,,1.5
2004-09-15,12:00,,,1,5,77,,,,1.9
2004-09-15,13:00,,,1,6,76,,,,1.9
2004-09-15,14:00,,,1,6,79,,,,1.2
2004-09-15,15:00,,,1,4,84,,,,1.1
2004-09-15,16:00,,,1,4,85,,,,1.0
2004-09-15,17:00,,,1,5,80,,,,1.4
2004-09-15,18:00,,,1,6,77,,,,1.2
2004-09-15,19:00,,,1,6,70,,,,1.4
2004-09-15,20:00,,,1,8,66,,,,1.3
2004-09-15,21:00,,,1,6,68,,,,1.4
2004-09-15,22:00,,,1,6,65,,,,1.1
2004-09-15,23:00,,,1,6,65,,,,1.0
2004-09-16,00:00,,,1,7,58,,,,1.0
2004-09-16,01:00,,,1,9,49,,,,1.0
2004-09-16,02:00,,,1,11,44,,,,1.0
2004-09-16,03:00,,,1,9,50,,,,1.0
2004-09-16,04:00,,,1,7,55,,,,1.0
2004-09-16,05:00,,,1,6,56,,,,1.0
2004-09-16,06:00,,,1,6,59,,,,1.0
2004-09-16,07:00,,,1,6,62,,,,1.0
2004-09-16,08:00,,,1,6,63,,,,1.0
2004-09-16,09:00,,,1,7,59,,,,1.0
2004-09-16,10:00,,,1,6,69,,,,1.0
2004-09-16,11:00,,,1,4,82,,,,1.0
2004-09-16,12:00,,,1,5,82,,,,1.0
2004-09-16,13:00,,,1,6,82,,,,1.0
2004-09-16,14:00,,,1,5,85,,,,1.0
2004-09-16,15:00,,,1,6,80,,,,1.0
2004-09-16,16:00,,,1,8,77,,,,1.0
2004-09-16,17:00,,,1,9,73,,,,1.0
2004-09-16,18:00,,,1,8,71,,,,1.0
2004-09-16,19:00,,,1,8,75,,,,1.0
2004-09-16,20:00,,,1,7,78,,,,1.0
2004-09-16,21:00,,,1,6,78,,,,1.0
2004-09-16,22:00,,,1,7,79,,,,1.0
2004-09-16,23:00,,,1,5,82,,,,1.1
2004-09-17,00:00,,,1,4,83,,,,1.0
2004-09-17,01:00,,,1,4,73,,,,1.0
2004-09-17,02:00,,,1,8,80,,,,1.1
2004-09-17,03:00,,,1,9,80,,,,1.0
2004-09-17,04:00,,,1,27,56,,,,28.0
2004-09-17,05:00,,,1,30,48,,,,62.4
2004-09-17,06:00,,,1,11,64,,,,20.7
2004-09-17,07:00,,,3,35,43,,,,72.8
2004-09-17,08:00,,,30,51,32,,,,48.5
2004-09-17,09:00,,,5,20,66,,,,23.6
2004-09-17,10:00,,,3,14,76,,,,14.0
2004-09-17,11:00,,,3,12,82,,,,12.7
2004-09-17,12:00,,,5,19,70,,,,12.6
2004-09-17,13:00,,,3,14,83,,,,13.6
2004-09-17,14:00,,,2,13,89,,,,8.4
2004-09-17,15:00,,,2,14,89,,,,7.1
2004-09-17,16:00,,,1,14,92,,,,7.0
2004-09-17,17:00,,,1,12,95,,,,4.9
2004-09-17,18:00,,,1,26,79,,,,3.7
2004-09-17,19:00,,,1,9,97,,,,4.1
2004-09-17,20:00,,,1,8,96,,,,5.7
2004-09-17,21:00,,,1,10,93,,,,9.8
2004-09-17,22:00,,,1,10,90,,,,11.0
2004-09-17,23:00,,,1,22,73,,,,8.3
2004-09-18,00:00,,,1,51,40,,,,14.1
2004-09-18,01:00,,,1,27,59,,,,20.0
2004-09-18,02:00,,,1,33,49,,,,25.7
2004-09-18,03:00,,,1,25,65,,,,33.5
2004-09-18,04:00,,,1,10,84,,,,13.8
2004-09-18,05:00,,,1,23,68,,,,35.2
2004-09-18,06:00,,,1,25,61,,,,34.0
2004-09-18,07:00,,,1,21,70,,,,19.7
2004-09-18,08:00,,,1,16,80,,,,28.1
2004-09-18,09:00,,,1,13,87,,,,14.8
2004-09-18,10:00,,,2,14,85,,,,15.8
2004-09-18,11:00,,,5,20,81,,,,19.1
2004-09-18,12:00,,,8,26,71,,,,21.5
2004-09-18,13:00,,,5,21,84,,,,30.2
2004-09-18,14:00,,,2,16,95,,,,25.4
2004-09-18,15:00,,,2,17,98,,,,26.1
2004-09-18,16:00,,,1,16,106,,,,19.1
2004-09-18,17:00,,,1,19,106,,,,11.2
2004-09-18,18:00,,,1,17,108,,,,7.7
2004-09-18,19:00,,,1,19,106,,,,11.8
2004-09-18,20:00,,,1,11,115,,,,5.4
2004-09-18,21:00,,,1,10,108,,,,5.7
2004-09-18,22:00,,,1,15,92,,,,5.7
2004-09-18,23:00,,,1,19,81,,,,9.7
2004-09-19,00:00,,,1,23,69,,,,12.6
2004-09-19,01:00,,,1,21,71,,,,12.5
2004-09-19,02:00,,,1,22,65,,,,17.7
2004-09-19,03:00,,,1,26,59,,,,14.2
2004-09-19,04:00,,,1,14,71,,,,10.2
2004-09-19,05:00,,,1,13,75,,,,9.6
2004-09-19,06:00,,,1,15,71,,,,11.0
2004-09-19,07:00,,,1,28,62,,,,26.9
2004-09-19,08:00,,,3,25,66,,,,19.0
2004-09-19,09:00,,,4,20,67,,,,16.9
2004-09-19,10:00,,,2,14,80,,,,13.8
2004-09-19,11:00,,,4,18,76,,,,18.9
2004-09-19,12:00,,,5,22,78,,,,29.1
2004-09-19,13:00,,,4,27,94,,,,44.7
2004-09-19,14:00,,,1,23,131,,,,41.6
2004-09-19,15:00,,,1,14,120,,,,23.2
2004-09-19,16:00,,,1,6,112,,,,2.6
2004-09-19,17:00,,,1,7,97,,,,2.6
2004-09-19,18:00,,,1,6,82,,,,1.5
2004-09-19,19:00,,,1,6,75,,,,1.3
2004-09-19,20:00,,,1,7,68,,,,1.0
2004-09-19,21:00,,,1,6,74,,,,1.0
2004-09-19,22:00,,,1,6,72,,,,1.0
2004-09-19,23:00,,,1,5,68,,,,1.1
2004-09-20,00:00,,,1,5,65,,,,1.3
2004-09-20,01:00,,,1,5,62,,,,1.8
2004-09-20,02:00,,,1,4,59,,,,1.8
2004-09-20,03:00,,,1,5,60,,,,1.4
2004-09-20,04:00,,,1,4,64,,,,1.4
2004-09-20,05:00,,,1,3,72,,,,1.5
2004-09-20,06:00,,,1,3,67,,,,1.0
2004-09-20,07:00,,,1,4,62,,,,1.1
2004-09-20,08:00,,,1,4,64,,,,1.4
2004-09-20,09:00,,,1,3,73,,,,1.5
2004-09-20,10:00,,,1,3,84,,,,1.2
2004-09-20,11:00,,,2,13,66,,,,9.0
2004-09-20,12:00,,,2,15,63,,,,16.2
2004-09-20,13:00,,,1,7,74,,,,4.7
2004-09-20,14:00,,,1,14,66,,,,12.4
2004-09-20,15:00,,,1,5,80,,,,5.9
2004-09-20,16:00,,,1,10,72,,,,5.9
2004-09-20,17:00,,,1,16,65,,,,12.3
2004-09-20,18:00,,,1,10,70,,,,5.8
2004-09-20,19:00,,,1,11,65,,,,6.2
2004-09-20,20:00,,,1,11,63,,,,7.2
2004-09-20,21:00,,,1,9,68,,,,4.2
2004-09-20,22:00,,,1,8,73,,,,2.3
2004-09-20,23:00,,,1,6,78,,,,1.3
2004-09-21,00:00,,,1,6,79,,,,1.2
2004-09-21,01:00,,,1,6,77,,,,1.0
2004-09-21,02:00,,,1,5,74,,,,1.1
2004-09-21,03:00,,,1,5,73,,,,1.0
2004-09-21,04:00,,,1,4,71,,,,1.0
2004-09-21,05:00,,,1,4,71,,,,1.0
2004-09-21,06:00,,,1,4,69,,,,1.0
2004-09-21,07:00,,,1,4,69,,,,1.0
2004-09-21,08:00,,,1,5,69,,,,1.0
2004-09-21,09:00,,,1,4,73,,,,1.0
2004-09-21,10:00,,,1,6,76,,,,1.0
2004-09-21,11:00,,,1,5,81,,,,1.0
2004-09-21,12:00,,,1,6,77,,,,1.0
2004-09-21,13:00,,,1,4,84,,,,1.0
2004-09-21,14:00,,,1,4,82,,,,1.0
2004-09-21,15:00,,,1,5,81,,,,1.0
2004-09-21,16:00,,,1,6,77,,,,1.0
2004-09-21,17:00,,,1,6,71,,,,1.0
2004-09-21,18:00,,,1,7,67,,,,1.0
2004-09-21,19:00,,,1,6,69,,,,1.0
2004-09-21,20:00,,,1,6,68,,,,1.0
2004-09-21,21:00,,,1,6,68,,,,1.0
2004-09-21,22:00,,,1,6,67,,,,1.0
2004-09-21,23:00,,,1,6,63,,,,1.0
2004-09-22,00:00,,,1,6,64,,,,1.0
2004-09-22,01:00,,,1,6,64,,,,1.0
2004-09-22,02:00,,,1,5,69,,,,1.0
2004-09-22,03:00,,,1,5,72,,,,1.0
2004-09-22,04:00,,,1,6,69,,,,1.0
2004-09-22,05:00,,,1,7,65,,,,1.0
2004-09-22,06:00,,,1,6,65,,,,1.0
2004-09-22,07:00,,,1,7,65,,,,1.0
2004-09-22,08:00,,,1,6,70,,,,1.1
2004-09-22,09:00,,,1,7,65,,,,1.0
2004-09-22,10:00,,,1,6,68,,,,1.0
2004-09-22,11:00,,,1,7,69,,,,1.0
2004-09-22,12:00,,,1,6,70,,,,1.0
2004-09-22,13:00,,,1,7,67,,,,1.0
2004-09-22,14:00,,,1,7,68,,,,1.0
2004-09-22,15:00,,,1,7,71,,,,1.0
2004-09-22,16:00,,,1,7,68,,,,1.0
2004-09-22,17:00,,,1,8,68,,,,1.0
2004-09-22,18:00,,,1,7,69,,,,1.0
2004-09-22,19:00,,,1,8,63,,,,1.0
2004-09-22,20:00,,,1,9,59,,,,1.0
2004-09-22,21:00,,,1,8,61,,,,1.0
2004-09-22,22:00,,,1,6,63,,,,1.0
2004-09-22,23:00,,,1,6,64,,,,1.4
2004-09-23,00:00,,,1,5,70,,,,1.0
2004-09-23,01:00,,,1,4,67,,,,1.2
2004-09-23,02:00,,,1,4,68,,,,1.4
2004-09-23,03:00,,,1,4,70,,,,1.4
2004-09-23,04:00,,,1,4,74,,,,1.0
2004-09-23,05:00,,,1,5,73,,,,1.6
2004-09-23,06:00,,,1,6,68,,,,2.7
