Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-03,09:00,,81,47,,,,,
2012-12-03,10:00,,133,57,,,,,
2012-12-03,11:00,,97,52,,,,,
2012-12-03,12:00,,77,46,,,,,
2012-12-03,13:00,,38,37,,,,,
2012-12-03,14:00,,63,47,,,,,
2012-12-03,15:00,,48,40,,,,,
2012-12-03,16:00,,17,36,,,,,
2012-12-03,17:00,,10,32,,,,,
2012-12-03,18:00,,9,32,,,,,
2012-12-03,19:00,,8,29,,,,,
2012-12-03,20:00,,4,21,,,,,
2012-12-03,21:00,,3,19,,,,,
2012-12-03,22:00,,2,17,,,,,
2012-12-03,23:00,,1,14,,,,,
2012-12-04,,,,,,16,,,
2012-12-04,00:00,,2,16,,,,,
2012-12-04,01:00,,3,17,,,,,
2012-12-04,02:00,,4,18,,,,,
2012-12-04,03:00,,2,19,,,,,
2012-12-04,04:00,,4,17,,,,,
2012-12-04,05:00,,16,24,,,,,
2012-12-04,06:00,,31,34,,,,,
2012-12-04,07:00,,84,57,,,,,
2012-12-04,08:00,,101,59,,,,,
2012-12-04,09:00,,97,66,,,,,
2012-12-04,10:00,,86,61,,,,,
2012-12-04,11:00,,54,51,,,,,
2012-12-04,12:00,,56,50,,,,,
2012-12-04,13:00,,80,57,,,,,
2012-12-04,14:00,,65,54,,,,,
2012-12-04,15:00,,70,59,,,,,
2012-12-04,16:00,,49,57,,,,,
2012-12-04,17:00,,31,48,,,,,
2012-12-04,18:00,,28,43,,,,,
2012-12-04,19:00,,11,28,,,,,
2012-12-04,20:00,,8,25,,,,,
2012-12-04,21:00,,8,22,,,,,
2012-12-04,22:00,,15,24,,,,,
2012-12-04,23:00,,1,12,,,,,
2012-12-05,,,,,,29,,,
2012-12-05,00:00,,1,11,,,,,
2012-12-05,01:00,,2,10,,,,,
2012-12-05,02:00,,1,9,,,,,
2012-12-05,03:00,,1,13,,,,,
2012-12-05,04:00,,2,15,,,,,
2012-12-05,05:00,,5,19,,,,,
2012-12-05,06:00,,11,17,,,,,
2012-12-05,07:00,,33,31,,,,,
2012-12-05,08:00,,71,59,,,,,
2012-12-05,09:00,,68,64,,,,,
2012-12-05,10:00,,63,58,,,,,
2012-12-05,11:00,,74,61,,,,,
2012-12-05,12:00,,68,56,,,,,
2012-12-05,13:00,,101,71,,,,,
2012-12-05,14:00,,101,73,,,,,
2012-12-05,15:00,,145,82,,,,,
2012-12-05,16:00,,100,72,,,,,
2012-12-05,17:00,,179,98,,,,,
2012-12-05,18:00,,168,99,,,,,
2012-12-05,19:00,,155,91,,,,,
2012-12-05,20:00,,54,68,,,,,
2012-12-05,21:00,,25,57,,,,,
2012-12-05,22:00,,31,57,,,,,
2012-12-05,23:00,,19,50,,,,,
2012-12-06,,,,,,17,,,
2012-12-06,00:00,,33,49,,,,,
2012-12-06,01:00,,22,44,,,,,
2012-12-06,02:00,,4,36,,,,,
2012-12-06,03:00,,4,31,,,,,
2012-12-06,04:00,,15,31,,,,,
2012-12-06,05:00,,31,29,,,,,
2012-12-06,06:00,,22,36,,,,,
2012-12-06,07:00,,38,45,,,,,
2012-12-06,08:00,,10,20,,,,,
2012-12-06,09:00,,11,19,,,,,
2012-12-06,10:00,,8,17,,,,,
2012-12-06,11:00,,20,21,,,,,
2012-12-06,12:00,,24,24,,,,,
2012-12-06,13:00,,32,28,,,,,
2012-12-06,14:00,,34,25,,,,,
2012-12-06,15:00,,35,31,,,,,
2012-12-06,16:00,,50,44,,,,,
2012-12-06,17:00,,41,47,,,,,
2012-12-06,18:00,,27,42,,,,,
2012-12-06,19:00,,14,36,,,,,
2012-12-06,20:00,,12,35,,,,,
2012-12-06,21:00,,8,33,,,,,
2012-12-06,22:00,,10,31,,,,,
2012-12-06,23:00,,18,36,,,,,
2012-12-07,,,,,,31,,,
2012-12-07,00:00,,11,31,,,,,
2012-12-07,01:00,,16,35,,,,,
2012-12-07,02:00,,7,31,,,,,
2012-12-07,03:00,,12,38,,,,,
2012-12-07,04:00,,14,33,,,,,
2012-12-07,05:00,,16,34,,,,,
2012-12-07,06:00,,8,31,,,,,
2012-12-07,07:00,,23,40,,,,,
2012-12-07,08:00,,46,51,,,,,
2012-12-07,09:00,,54,52,,,,,
2012-12-07,10:00,,32,38,,,,,
2012-12-07,11:00,,26,32,,,,,
2012-12-07,12:00,,33,36,,,,,
2012-12-07,13:00,,63,51,,,,,
2012-12-07,14:00,,91,66,,,,,
2012-12-07,15:00,,132,79,,,,,
2012-12-07,16:00,,140,87,,,,,
2012-12-07,17:00,,113,85,,,,,
2012-12-07,18:00,,105,83,,,,,
2012-12-07,19:00,,103,78,,,,,
2012-12-07,20:00,,99,77,,,,,
2012-12-07,21:00,,96,73,,,,,
2012-12-07,22:00,,69,67,,,,,
2012-12-07,23:00,,54,62,,,,,
2012-12-08,,,,,,60,,,
2012-12-08,00:00,,65,67,,,,,
2012-12-08,01:00,,66,63,,,,,
2012-12-08,02:00,,54,59,,,,,
2012-12-08,03:00,,33,54,,,,,
2012-12-08,04:00,,48,56,,,,,
2012-12-08,05:00,,36,54,,,,,
2012-12-08,06:00,,53,53,,,,,
2012-12-08,07:00,,70,56,,,,,
2012-12-08,08:00,,42,48,,,,,
2012-12-08,09:00,,49,48,,,,,
2012-12-08,10:00,,105,55,,,,,
2012-12-08,11:00,,115,56,,,,,
2012-12-08,12:00,,94,56,,,,,
2012-12-08,13:00,,103,60,,,,,
2012-12-08,14:00,,99,61,,,,,
2012-12-08,15:00,,77,60,,,,,
2012-12-08,16:00,,85,65,,,,,
2012-12-08,17:00,,79,62,,,,,
2012-12-08,18:00,,83,65,,,,,
2012-12-08,19:00,,67,63,,,,,
2012-12-08,20:00,,46,59,,,,,
2012-12-08,21:00,,31,52,,,,,
2012-12-08,22:00,,16,48,,,,,
2012-12-08,23:00,,76,64,,,,,
2012-12-09,,,,,,26,,,
2012-12-09,00:00,,58,56,,,,,
2012-12-09,01:00,,30,48,,,,,
2012-12-09,02:00,,27,42,,,,,
2012-12-09,03:00,,14,40,,,,,
2012-12-09,04:00,,6,37,,,,,
2012-12-09,05:00,,3,32,,,,,
2012-12-09,06:00,,1,24,,,,,
2012-12-09,07:00,,2,25,,,,,
2012-12-09,08:00,,3,26,,,,,
2012-12-09,09:00,,2,26,,,,,
2012-12-09,10:00,,5,23,,,,,
2012-12-09,11:00,,8,24,,,,,
2012-12-09,12:00,,6,25,,,,,
2012-12-09,13:00,,9,23,,,,,
2012-12-09,14:00,,14,27,,,,,
2012-12-09,15:00,,29,34,,,,,
2012-12-09,16:00,,29,34,,,,,
2012-12-09,17:00,,32,38,,,,,
2012-12-09,18:00,,35,41,,,,,
2012-12-09,19:00,,15,31,,,,,
2012-12-09,20:00,,18,32,,,,,
2012-12-09,21:00,,19,33,,,,,
2012-12-09,22:00,,14,28,,,,,
2012-12-09,23:00,,5,24,,,,,
2012-12-10,,,,,,19,,,
2012-12-10,00:00,,4,21,,,,,
2012-12-10,01:00,,1,14,,,,,
2012-12-10,02:00,,1,13,,,,,
2012-12-10,03:00,,2,14,,,,,
2012-12-10,04:00,,6,16,,,,,
2012-12-10,05:00,,8,18,,,,,
2012-12-10,06:00,,11,25,,,,,
2012-12-10,07:00,,26,36,,,,,
2012-12-10,08:00,,67,57,,,,,
2012-12-10,09:00,,72,65,,,,,
2012-12-10,10:00,,32,46,,,,,
2012-12-10,11:00,,59,56,,,,,
2012-12-10,12:00,,68,57,,,,,
2012-12-10,13:00,,60,53,,,,,
2012-12-10,14:00,,70,47,,,,,
2012-12-10,15:00,,64,47,,,,,
2012-12-10,16:00,,76,46,,,,,
2012-12-10,17:00,,70,50,,,,,
2012-12-10,18:00,,63,46,,,,,
2012-12-10,19:00,,51,38,,,,,
2012-12-10,20:00,,38,30,,,,,
2012-12-10,21:00,,26,28,,,,,
2012-12-10,22:00,,17,28,,,,,
2012-12-10,23:00,,18,40,,,,,
2012-12-11,,,,,,33,,,
2012-12-11,00:00,,8,40,,,,,
2012-12-11,01:00,,13,36,,,,,
2012-12-11,02:00,,3,30,,,,,
2012-12-11,03:00,,2,23,,,,,
2012-12-11,04:00,,5,20,,,,,
2012-12-11,05:00,,12,18,,,,,
2012-12-11,06:00,,24,26,,,,,
2012-12-11,07:00,,59,44,,,,,
2012-12-11,08:00,,80,57,,,,,
2012-12-11,09:00,,59,51,,,,,
2012-12-11,10:00,,54,43,,,,,
2012-12-11,11:00,,61,48,,,,,
2012-12-11,12:00,,56,48,,,,,
2012-12-11,13:00,,53,48,,,,,
2012-12-11,14:00,,67,50,,,,,
2012-12-11,15:00,,52,48,,,,,
2012-12-11,16:00,,46,46,,,,,
2012-12-11,17:00,,68,56,,,,,
2012-12-11,18:00,,37,48,,,,,
2012-12-11,19:00,,28,47,,,,,
2012-12-11,20:00,,27,42,,,,,
2012-12-11,21:00,,15,32,,,,,
2012-12-11,22:00,,11,26,,,,,
2012-12-11,23:00,,6,22,,,,,
2012-12-12,,,,,,32,,,
2012-12-12,00:00,,1,19,,,,,
2012-12-12,01:00,,3,21,,,,,
2012-12-12,02:00,,3,26,,,,,
2012-12-12,03:00,,10,33,,,,,
2012-12-12,04:00,,9,29,,,,,
2012-12-12,05:00,,21,36,,,,,
2012-12-12,06:00,,16,36,,,,,
2012-12-12,07:00,,62,54,,,,,
2012-12-12,08:00,,35,48,,,,,
2012-12-12,09:00,,36,45,,,,,
2012-12-12,10:00,,18,35,,,,,
2012-12-12,11:00,,39,45,,,,,
2012-12-12,12:00,,67,52,,,,,
2012-12-12,13:00,,93,62,,,,,
2012-12-12,14:00,,77,59,,,,,
2012-12-12,15:00,,59,55,,,,,
2012-12-12,16:00,,57,60,,,,,
2012-12-12,17:00,,71,65,,,,,
2012-12-12,18:00,,62,59,,,,,
2012-12-12,19:00,,39,54,,,,,
2012-12-12,20:00,,52,60,,,,,
2012-12-12,21:00,,17,47,,,,,
2012-12-12,22:00,,7,38,,,,,
2012-12-12,23:00,,12,40,,,,,
2012-12-13,,,,,,30,,,
2012-12-13,00:00,,4,32,,,,,
2012-12-13,01:00,,3,31,,,,,
2012-12-13,02:00,,3,35,,,,,
2012-12-13,03:00,,2,36,,,,,
2012-12-13,04:00,,11,40,,,,,
2012-12-13,05:00,,27,43,,,,,
2012-12-13,06:00,,42,48,,,,,
2012-12-13,07:00,,81,56,,,,,
2012-12-13,08:00,,94,60,,,,,
2012-12-13,09:00,,48,51,,,,,
2012-12-13,10:00,,34,41,,,,,
2012-12-13,11:00,,33,38,,,,,
2012-12-13,12:00,,25,33,,,,,
2012-12-13,13:00,,23,36,,,,,
2012-12-13,14:00,,48,55,,,,,
2012-12-13,15:00,,40,56,,,,,
2012-12-13,16:00,,71,69,,,,,
2012-12-13,17:00,,75,71,,,,,
2012-12-13,18:00,,50,63,,,,,
2012-12-13,19:00,,70,69,,,,,
2012-12-13,20:00,,75,73,,,,,
2012-12-13,21:00,,45,62,,,,,
2012-12-13,22:00,,11,50,,,,,
2012-12-13,23:00,,3,32,,,,,
2012-12-14,,,,,,33,,,
2012-12-14,00:00,,3,31,,,,,
2012-12-14,01:00,,2,24,,,,,
2012-12-14,02:00,,1,23,,,,,
2012-12-14,03:00,,1,21,,,,,
2012-12-14,04:00,,1,22,,,,,
2012-12-14,05:00,,6,33,,,,,
2012-12-14,06:00,,16,41,,,,,
2012-12-14,07:00,,13,41,,,,,
2012-12-14,08:00,,22,42,,,,,
2012-12-14,09:00,,12,36,,,,,
2012-12-14,10:00,,13,34,,,,,
2012-12-14,11:00,,12,33,,,,,
2012-12-14,12:00,,13,29,,,,,
2012-12-14,13:00,,13,32,,,,,
2012-12-14,14:00,,63,65,,,,,
2012-12-14,15:00,,68,76,,,,,
2012-12-14,16:00,,70,79,,,,,
2012-12-14,17:00,,64,80,,,,,
2012-12-14,18:00,,79,81,,,,,
2012-12-14,19:00,,47,70,,,,,
2012-12-14,20:00,,42,67,,,,,
2012-12-14,21:00,,34,67,,,,,
2012-12-14,22:00,,12,53,,,,,
2012-12-14,23:00,,21,53,,,,,
2012-12-15,,,,,,26,,,
2012-12-15,00:00,,3,33,,,,,
2012-12-15,01:00,,5,36,,,,,
2012-12-15,02:00,,2,28,,,,,
2012-12-15,03:00,,4,31,,,,,
2012-12-15,04:00,,2,24,,,,,
2012-12-15,05:00,,1,17,,,,,
2012-12-15,06:00,,1,17,,,,,
2012-12-15,07:00,,1,17,,,,,
2012-12-15,08:00,,1,17,,,,,
2012-12-15,09:00,,3,23,,,,,
2012-12-15,10:00,,3,22,,,,,
2012-12-15,11:00,,8,26,,,,,
2012-12-15,12:00,,6,27,,,,,
2012-12-15,13:00,,6,27,,,,,
2012-12-15,14:00,,9,32,,,,,
2012-12-15,15:00,,27,48,,,,,
2012-12-15,16:00,,55,63,,,,,
2012-12-15,17:00,,26,51,,,,,
2012-12-15,18:00,,36,58,,,,,
2012-12-15,19:00,,20,49,,,,,
2012-12-15,20:00,,22,49,,,,,
2012-12-15,21:00,,28,45,,,,,
2012-12-15,22:00,,4,28,,,,,
2012-12-15,23:00,,5,27,,,,,
2012-12-16,,,,,,11,,,
2012-12-16,00:00,,5,25,,,,,
2012-12-16,01:00,,3,22,,,,,
2012-12-16,02:00,,1,19,,,,,
2012-12-16,03:00,,1,18,,,,,
2012-12-16,04:00,,1,16,,,,,
2012-12-16,05:00,,1,14,,,,,
2012-12-16,06:00,,1,13,,,,,
2012-12-16,07:00,,1,13,,,,,
2012-12-16,08:00,,1,13,,,,,
2012-12-16,09:00,,1,14,,,,,
2012-12-16,10:00,,4,16,,,,,
2012-12-16,11:00,,17,28,,,,,
2012-12-16,12:00,,21,32,,,,,
2012-12-16,13:00,,30,39,,,,,
2012-12-16,14:00,,20,37,,,,,
2012-12-16,15:00,,22,38,,,,,
2012-12-16,16:00,,13,34,,,,,
2012-12-16,17:00,,6,24,,,,,
2012-12-16,18:00,,4,23,,,,,
2012-12-16,19:00,,3,22,,,,,
2012-12-16,20:00,,5,22,,,,,
2012-12-16,21:00,,2,20,,,,,
2012-12-16,22:00,,1,18,,,,,
2012-12-16,23:00,,1,18,,,,,
2012-12-17,,,,,,15,,,
2012-12-17,00:00,,1,15,,,,,
2012-12-17,01:00,,1,13,,,,,
2012-12-17,02:00,,2,14,,,,,
2012-12-17,03:00,,1,15,,,,,
2012-12-17,04:00,,6,21,,,,,
2012-12-17,05:00,,39,41,,,,,
2012-12-17,06:00,,7,29,,,,,
2012-12-17,07:00,,10,34,,,,,
2012-12-17,08:00,,17,44,,,,,
2012-12-17,09:00,,42,54,,,,,
2012-12-17,10:00,,62,63,,,,,
2012-12-17,11:00,,27,43,,,,,
2012-12-17,12:00,,30,44,,,,,
2012-12-17,13:00,,25,40,,,,,
2012-12-17,14:00,,17,34,,,,,
2012-12-17,15:00,,22,41,,,,,
2012-12-17,16:00,,22,44,,,,,
2012-12-17,17:00,,29,54,,,,,
2012-12-17,18:00,,14,46,,,,,
2012-12-17,19:00,,9,35,,,,,
2012-12-17,20:00,,9,34,,,,,
2012-12-17,21:00,,9,36,,,,,
2012-12-17,22:00,,20,42,,,,,
2012-12-17,23:00,,10,39,,,,,
2012-12-18,,,,,,27,,,
2012-12-18,00:00,,17,40,,,,,
2012-12-18,01:00,,10,35,,,,,
2012-12-18,02:00,,2,25,,,,,
2012-12-18,03:00,,2,26,,,,,
2012-12-18,04:00,,2,26,,,,,
2012-12-18,05:00,,5,24,,,,,
2012-12-18,06:00,,20,32,,,,,
2012-12-18,07:00,,83,50,,,,,
2012-12-18,08:00,,147,67,,,,,
2012-12-18,09:00,,163,75,,,,,
2012-12-18,10:00,,66,53,,,,,
2012-12-18,11:00,,55,48,,,,,
2012-12-18,12:00,,65,53,,,,,
2012-12-18,13:00,,54,49,,,,,
2012-12-18,14:00,,55,50,,,,,
2012-12-18,15:00,,108,64,,,,,
2012-12-18,16:00,,124,75,,,,,
2012-12-18,17:00,,122,75,,,,,
2012-12-18,18:00,,74,61,,,,,
2012-12-18,19:00,,88,62,,,,,
2012-12-18,20:00,,41,52,,,,,
2012-12-18,21:00,,19,43,,,,,
2012-12-18,22:00,,21,40,,,,,
2012-12-18,23:00,,22,40,,,,,
2012-12-19,,,,,,49,,,
2012-12-19,00:00,,7,33,,,,,
2012-12-19,01:00,,6,31,,,,,
2012-12-19,02:00,,6,28,,,,,
2012-12-19,03:00,,4,30,,,,,
2012-12-19,04:00,,6,29,,,,,
2012-12-19,05:00,,26,34,,,,,
2012-12-19,06:00,,41,38,,,,,
2012-12-19,07:00,,63,43,,,,,
2012-12-19,08:00,,134,57,,,,,
2012-12-19,09:00,,119,58,,,,,
2012-12-19,10:00,,106,54,,,,,
2012-12-19,11:00,,145,60,,,,,
2012-12-19,12:00,,117,56,,,,,
2012-12-19,13:00,,121,55,,,,,
2012-12-19,14:00,,58,47,,,,,
2012-12-19,17:00,,158,59,,,,,
2012-12-19,18:00,,129,55,,,,,
2012-12-19,19:00,,136,56,,,,,
2012-12-19,20:00,,121,67,,,,,
2012-12-19,21:00,,114,43,,,,,
2012-12-19,22:00,,69,42,,,,,
2012-12-19,23:00,,70,40,,,,,
2012-12-20,,,,,,42,,,
2012-12-20,00:00,,63,36,,,,,
2012-12-20,01:00,,38,29,,,,,
2012-12-20,02:00,,28,24,,,,,
2012-12-20,03:00,,25,26,,,,,
2012-12-20,04:00,,19,28,,,,,
2012-12-20,05:00,,22,32,,,,,
2012-12-20,06:00,,31,40,,,,,
2012-12-20,07:00,,88,48,,,,,
2012-12-20,08:00,,135,71,,,,,
2012-12-20,09:00,,161,57,,,,,
2012-12-20,10:00,,124,51,,,,,
2012-12-20,11:00,,110,59,,,,,
2012-12-20,12:00,,112,50,,,,,
2012-12-20,13:00,,106,42,,,,,
2012-12-20,14:00,,82,55,,,,,
2012-12-20,16:00,,83,55,,,,,
2012-12-20,17:00,,74,62,,,,,
2012-12-20,18:00,,49,46,,,,,
2012-12-20,19:00,,58,50,,,,,
2012-12-20,20:00,,34,35,,,,,
2012-12-20,21:00,,24,31,,,,,
2012-12-20,22:00,,21,30,,,,,
2012-12-20,23:00,,15,27,,,,,
2012-12-21,,,,,,66,,,
2012-12-21,00:00,,9,21,,,,,
2012-12-21,01:00,,5,17,,,,,
2012-12-21,02:00,,4,15,,,,,
2012-12-21,03:00,,7,17,,,,,
2012-12-21,04:00,,3,15,,,,,
2012-12-21,05:00,,16,20,,,,,
2012-12-21,06:00,,19,23,,,,,
2012-12-21,07:00,,35,32,,,,,
2012-12-21,08:00,,66,44,,,,,
2012-12-21,09:00,,60,44,,,,,
2012-12-21,10:00,,105,52,,,,,
2012-12-21,11:00,,89,47,,,,,
2012-12-21,12:00,,87,53,,,,,
2012-12-21,13:00,,113,60,,,,,
2012-12-21,14:00,,101,57,,,,,
2012-12-21,15:00,,109,63,,,,,
2012-12-21,16:00,,95,62,,,,,
2012-12-21,17:00,,93,59,,,,,
2012-12-21,18:00,,101,59,,,,,
2012-12-21,19:00,,71,49,,,,,
2012-12-21,20:00,,54,45,,,,,
2012-12-21,21:00,,37,39,,,,,
2012-12-21,22:00,,32,38,,,,,
2012-12-21,23:00,,29,37,,,,,
2012-12-22,,,,,,68,,,
2012-12-22,00:00,,27,36,,,,,
2012-12-22,01:00,,26,36,,,,,
2012-12-22,02:00,,14,32,,,,,
2012-12-22,03:00,,12,31,,,,,
2012-12-22,04:00,,21,32,,,,,
2012-12-22,05:00,,18,33,,,,,
2012-12-22,06:00,,26,31,,,,,
2012-12-22,07:00,,29,32,,,,,
2012-12-22,08:00,,33,32,,,,,
2012-12-22,09:00,,43,36,,,,,
2012-12-22,10:00,,91,45,,,,,
2012-12-22,11:00,,105,52,,,,,
2012-12-22,12:00,,116,53,,,,,
2012-12-22,13:00,,146,62,,,,,
2012-12-22,14:00,,140,53,,,,,
2012-12-22,15:00,,178,66,,,,,
2012-12-22,16:00,,192,72,,,,,
2012-12-22,17:00,,207,70,,,,,
2012-12-22,18:00,,282,84,,,,,
2012-12-22,19:00,,224,79,,,,,
2012-12-22,20:00,,77,57,,,,,
2012-12-22,21:00,,27,46,,,,,
2012-12-22,22:00,,29,46,,,,,
2012-12-22,23:00,,15,38,,,,,
2012-12-23,,,,,,14,,,
2012-12-23,00:00,,14,35,,,,,
2012-12-23,01:00,,16,37,,,,,
2012-12-23,02:00,,18,32,,,,,
2012-12-23,03:00,,18,31,,,,,
2012-12-23,04:00,,5,20,,,,,
2012-12-23,05:00,,8,24,,,,,
2012-12-23,06:00,,2,22,,,,,
2012-12-23,07:00,,3,24,,,,,
2012-12-23,08:00,,7,28,,,,,
2012-12-23,09:00,,18,34,,,,,
2012-12-23,10:00,,38,41,,,,,
2012-12-23,11:00,,32,39,,,,,
2012-12-23,12:00,,36,43,,,,,
2012-12-23,13:00,,34,42,,,,,
2012-12-23,14:00,,9,27,,,,,
2012-12-23,15:00,,72,54,,,,,
2012-12-23,16:00,,36,42,,,,,
2012-12-23,17:00,,8,21,,,,,
2012-12-23,18:00,,5,17,,,,,
2012-12-23,19:00,,5,16,,,,,
2012-12-23,20:00,,20,24,,,,,
2012-12-23,21:00,,14,26,,,,,
2012-12-23,22:00,,15,23,,,,,
2012-12-23,23:00,,7,17,,,,,
2012-12-24,,,,,,11,,,
2012-12-24,00:00,,6,22,,,,,
2012-12-24,01:00,,2,16,,,,,
2012-12-24,02:00,,1,13,,,,,
2012-12-24,03:00,,1,14,,,,,
2012-12-24,04:00,,4,17,,,,,
2012-12-24,05:00,,14,24,,,,,
2012-12-24,06:00,,5,20,,,,,
2012-12-24,07:00,,19,31,,,,,
2012-12-24,08:00,,14,30,,,,,
2012-12-24,09:00,,15,32,,,,,
2012-12-24,10:00,,4,23,,,,,
2012-12-24,11:00,,9,28,,,,,
2012-12-24,12:00,,11,32,,,,,
2012-12-24,13:00,,40,56,,,,,
2012-12-24,14:00,,20,46,,,,,
2012-12-24,15:00,,5,27,,,,,
2012-12-24,16:00,,2,20,,,,,
2012-12-24,17:00,,2,20,,,,,
2012-12-24,18:00,,4,20,,,,,
2012-12-24,19:00,,9,26,,,,,
2012-12-24,20:00,,1,12,,,,,
2012-12-24,21:00,,1,9,,,,,
2012-12-24,22:00,,1,9,,,,,
2012-12-24,23:00,,1,12,,,,,
2012-12-25,,,,,,10,,,
2012-12-25,00:00,,1,12,,,,,
2012-12-25,01:00,,3,13,,,,,
2012-12-25,02:00,,1,10,,,,,
2012-12-25,03:00,,1,12,,,,,
2012-12-25,04:00,,1,11,,,,,
2012-12-25,05:00,,1,12,,,,,
2012-12-25,06:00,,1,10,,,,,
2012-12-25,07:00,,1,8,,,,,
2012-12-25,08:00,,1,8,,,,,
2012-12-25,09:00,,1,8,,,,,
2012-12-25,10:00,,1,9,,,,,
2012-12-25,11:00,,1,11,,,,,
2012-12-25,12:00,,13,20,,,,,
2012-12-25,13:00,,18,22,,,,,
2012-12-25,14:00,,8,13,,,,,
2012-12-25,15:00,,3,9,,,,,
2012-12-25,16:00,,1,9,,,,,
2012-12-25,17:00,,4,16,,,,,
2012-12-25,18:00,,18,33,,,,,
2012-12-25,19:00,,15,35,,,,,
2012-12-25,20:00,,5,21,,,,,
2012-12-25,21:00,,1,12,,,,,
2012-12-25,22:00,,1,10,,,,,
2012-12-25,23:00,,1,7,,,,,
2012-12-26,,,,,,7,,,
2012-12-26,00:00,,1,6,,,,,
2012-12-26,01:00,,1,5,,,,,
2012-12-26,02:00,,1,5,,,,,
2012-12-26,03:00,,1,7,,,,,
2012-12-26,04:00,,1,6,,,,,
2012-12-26,05:00,,4,10,,,,,
2012-12-26,06:00,,4,9,,,,,
2012-12-26,07:00,,1,5,,,,,
2012-12-26,08:00,,1,6,,,,,
2012-12-26,09:00,,4,11,,,,,
2012-12-26,10:00,,5,12,,,,,
2012-12-26,11:00,,3,9,,,,,
2012-12-26,12:00,,26,32,,,,,
2012-12-26,13:00,,36,41,,,,,
2012-12-26,14:00,,17,28,,,,,
2012-12-26,15:00,,6,13,,,,,
2012-12-26,16:00,,2,10,,,,,
2012-12-26,17:00,,3,15,,,,,
2012-12-26,18:00,,15,26,,,,,
2012-12-26,19:00,,3,16,,,,,
2012-12-26,20:00,,8,20,,,,,
2012-12-26,21:00,,21,33,,,,,
2012-12-26,22:00,,5,16,,,,,
2012-12-26,23:00,,2,11,,,,,
2012-12-27,,,,,,16,,,
2012-12-27,00:00,,1,9,,,,,
2012-12-27,01:00,,7,12,,,,,
2012-12-27,02:00,,1,7,,,,,
2012-12-27,03:00,,1,3,,,,,
2012-12-27,04:00,,1,4,,,,,
2012-12-27,05:00,,7,11,,,,,
2012-12-27,06:00,,11,15,,,,,
2012-12-27,07:00,,16,19,,,,,
2012-12-27,08:00,,20,26,,,,,
2012-12-27,09:00,,6,14,,,,,
2012-12-27,10:00,,5,15,,,,,
2012-12-27,11:00,,4,13,,,,,
2012-12-27,12:00,,6,17,,,,,
2012-12-27,13:00,,16,26,,,,,
2012-12-27,14:00,,28,38,,,,,
2012-12-27,15:00,,45,59,,,,,
2012-12-27,16:00,,37,56,,,,,
