Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-05,06:00,,42,34,,,,,
2012-12-05,07:00,,86,50,,,,,
2012-12-05,08:00,,70,43,,,,,
2012-12-05,09:00,,81,63,,,,,
2012-12-05,10:00,,132,74,,,,,
2012-12-05,11:00,,131,75,,,,,
2012-12-05,12:00,,137,75,,,,,
2012-12-05,13:00,,102,66,,,,,
2012-12-05,14:00,,104,65,,,,,
2012-12-05,15:00,,147,82,,,,,
2012-12-05,16:00,,316,119,,,,,
2012-12-05,17:00,,463,158,,,,,
2012-12-05,18:00,,264,115,,,,,
2012-12-05,19:00,,192,94,,,,,
2012-12-05,20:00,,148,86,,,,,
2012-12-05,21:00,,166,95,,,,,
2012-12-05,22:00,,155,88,,,,,
2012-12-05,23:00,,106,71,,,,,
2012-12-06,,,,,,24,,15.11,
2012-12-06,00:00,,59,58,,,,,
2012-12-06,01:00,,23,47,,,,,
2012-12-06,02:00,,11,43,,,,,
2012-12-06,03:00,,5,34,,,,,
2012-12-06,04:00,,4,29,,,,,
2012-12-06,05:00,,16,32,,,,,
2012-12-06,06:00,,38,39,,,,,
2012-12-06,07:00,,212,81,,,,,
2012-12-06,08:00,,205,87,,,,,
2012-12-06,09:00,,157,71,,,,,
2012-12-06,10:00,,104,51,,,,,
2012-12-06,11:00,,98,56,,,,,
2012-12-06,12:00,,90,45,,,,,
2012-12-06,13:00,,95,44,,,,,
2012-12-06,14:00,,59,37,,,,,
2012-12-06,15:00,,66,42,,,,,
2012-12-06,16:00,,65,41,,,,,
2012-12-06,17:00,,77,52,,,,,
2012-12-06,18:00,,101,49,,,,,
2012-12-06,19:00,,74,47,,,,,
2012-12-06,20:00,,69,53,,,,,
2012-12-06,21:00,,87,60,,,,,
2012-12-06,22:00,,89,70,,,,,
2012-12-06,23:00,,37,40,,,,,
2012-12-07,,,,,,28,,21.46,
2012-12-07,00:00,,24,37,,,,,
2012-12-07,01:00,,36,39,,,,,
2012-12-07,02:00,,12,28,,,,,
2012-12-07,03:00,,4,28,,,,,
2012-12-07,04:00,,17,34,,,,,
2012-12-07,05:00,,23,33,,,,,
2012-12-07,06:00,,70,51,,,,,
2012-12-07,07:00,,180,80,,,,,
2012-12-07,08:00,,228,76,,,,,
2012-12-07,09:00,,232,77,,,,,
2012-12-07,10:00,,232,72,,,,,
2012-12-07,11:00,,153,63,,,,,
2012-12-07,12:00,,137,64,,,,,
2012-12-07,13:00,,185,77,,,,,
2012-12-07,14:00,,134,65,,,,,
2012-12-07,15:00,,98,63,,,,,
2012-12-07,16:00,,91,67,,,,,
2012-12-07,17:00,,101,65,,,,,
2012-12-07,18:00,,130,66,,,,,
2012-12-07,19:00,,96,66,,,,,
2012-12-07,20:00,,45,49,,,,,
2012-12-07,21:00,,65,58,,,,,
2012-12-07,22:00,,60,59,,,,,
2012-12-07,23:00,,66,59,,,,,
2012-12-08,,,,,,44,,34.80,
2012-12-08,00:00,,45,53,,,,,
2012-12-08,01:00,,39,44,,,,,
2012-12-08,02:00,,16,37,,,,,
2012-12-08,03:00,,7,32,,,,,
2012-12-08,04:00,,8,27,,,,,
2012-12-08,05:00,,8,33,,,,,
2012-12-08,06:00,,24,41,,,,,
2012-12-08,07:00,,94,53,,,,,
2012-12-08,08:00,,143,65,,,,,
2012-12-08,09:00,,187,70,,,,,
2012-12-08,10:00,,221,80,,,,,
2012-12-08,11:00,,203,79,,,,,
2012-12-08,12:00,,101,63,,,,,
2012-12-08,13:00,,172,83,,,,,
2012-12-08,14:00,,260,111,,,,,
2012-12-08,15:00,,256,130,,,,,
2012-12-08,16:00,,417,147,,,,,
2012-12-08,17:00,,489,147,,,,,
2012-12-08,18:00,,651,167,,,,,
2012-12-08,19:00,,554,149,,,,,
2012-12-08,20:00,,328,130,,,,,
2012-12-08,21:00,,177,100,,,,,
2012-12-08,22:00,,114,83,,,,,
2012-12-08,23:00,,103,81,,,,,
2012-12-09,,,,,,33,,28.05,
2012-12-09,00:00,,142,88,,,,,
2012-12-09,01:00,,27,46,,,,,
2012-12-09,02:00,,39,56,,,,,
2012-12-09,03:00,,42,56,,,,,
2012-12-09,04:00,,27,49,,,,,
2012-12-09,05:00,,19,43,,,,,
2012-12-09,06:00,,13,28,,,,,
2012-12-09,07:00,,24,44,,,,,
2012-12-09,08:00,,17,44,,,,,
2012-12-09,09:00,,21,40,,,,,
2012-12-09,10:00,,50,43,,,,,
2012-12-09,11:00,,80,52,,,,,
2012-12-09,12:00,,47,52,,,,,
2012-12-09,13:00,,38,49,,,,,
2012-12-09,14:00,,44,57,,,,,
2012-12-09,15:00,,46,57,,,,,
2012-12-09,16:00,,40,54,,,,,
2012-12-09,17:00,,46,51,,,,,
2012-12-09,18:00,,87,55,,,,,
2012-12-09,19:00,,83,63,,,,,
2012-12-09,20:00,,85,58,,,,,
2012-12-09,21:00,,63,49,,,,,
2012-12-09,22:00,,39,43,,,,,
2012-12-09,23:00,,30,42,,,,,
2012-12-10,,,,,,29,,21.78,
2012-12-10,00:00,,18,38,,,,,
2012-12-10,01:00,,21,29,,,,,
2012-12-10,02:00,,8,16,,,,,
2012-12-10,03:00,,5,12,,,,,
2012-12-10,04:00,,12,26,,,,,
2012-12-10,05:00,,31,31,,,,,
2012-12-10,06:00,,53,48,,,,,
2012-12-10,07:00,,121,61,,,,,
2012-12-10,08:00,,175,75,,,,,
2012-12-10,09:00,,65,55,,,,,
2012-12-10,10:00,,102,56,,,,,
2012-12-10,11:00,,164,67,,,,,
2012-12-10,12:00,,190,75,,,,,
2012-12-10,13:00,,159,72,,,,,
2012-12-10,14:00,,238,92,,,,,
2012-12-10,15:00,,128,72,,,,,
2012-12-10,16:00,,159,83,,,,,
2012-12-10,17:00,,150,83,,,,,
2012-12-10,18:00,,207,89,,,,,
2012-12-10,19:00,,107,66,,,,,
2012-12-10,20:00,,58,54,,,,,
2012-12-10,21:00,,35,46,,,,,
2012-12-10,22:00,,21,40,,,,,
2012-12-10,23:00,,22,46,,,,,
2012-12-11,,,,,,37,,29.23,
2012-12-11,00:00,,11,43,,,,,
2012-12-11,01:00,,6,37,,,,,
2012-12-11,02:00,,5,30,,,,,
2012-12-11,03:00,,5,25,,,,,
2012-12-11,04:00,,3,23,,,,,
2012-12-11,05:00,,15,25,,,,,
2012-12-11,06:00,,14,25,,,,,
2012-12-11,07:00,,35,39,,,,,
2012-12-11,08:00,,114,58,,,,,
2012-12-11,09:00,,117,58,,,,,
2012-12-11,10:00,,91,50,,,,,
2012-12-11,11:00,,78,43,,,,,
2012-12-11,12:00,,42,38,,,,,
2012-12-11,13:00,,43,37,,,,,
2012-12-11,14:00,,50,41,,,,,
2012-12-11,15:00,,44,41,,,,,
2012-12-11,16:00,,59,50,,,,,
2012-12-11,17:00,,74,54,,,,,
2012-12-11,18:00,,64,50,,,,,
2012-12-11,19:00,,38,42,,,,,
2012-12-11,20:00,,37,41,,,,,
2012-12-11,21:00,,22,41,,,,,
2012-12-11,22:00,,20,33,,,,,
2012-12-11,23:00,,15,34,,,,,
2012-12-12,,,,,,41,,29.31,
2012-12-12,00:00,,10,28,,,,,
2012-12-12,01:00,,13,26,,,,,
2012-12-12,02:00,,6,18,,,,,
2012-12-12,03:00,,6,16,,,,,
2012-12-12,04:00,,5,17,,,,,
2012-12-12,05:00,,25,26,,,,,
2012-12-12,06:00,,46,41,,,,,
2012-12-12,07:00,,96,54,,,,,
2012-12-12,08:00,,223,82,,,,,
2012-12-12,09:00,,340,108,,,,,
2012-12-12,10:00,,221,92,,,,,
2012-12-12,11:00,,215,86,,,,,
2012-12-12,12:00,,187,86,,,,,
2012-12-12,13:00,,199,84,,,,,
2012-12-12,14:00,,240,93,,,,,
2012-12-12,15:00,,345,121,,,,,
2012-12-12,16:00,,355,125,,,,,
2012-12-12,17:00,,289,110,,,,,
2012-12-12,18:00,,383,121,,,,,
2012-12-12,19:00,,339,120,,,,,
2012-12-12,20:00,,197,102,,,,,
2012-12-12,21:00,,113,74,,,,,
2012-12-12,22:00,,85,71,,,,,
2012-12-12,23:00,,82,68,,,,,
2012-12-13,,,,,,50,,39.20,
2012-12-13,00:00,,73,64,,,,,
2012-12-13,01:00,,55,59,,,,,
2012-12-13,02:00,,29,52,,,,,
2012-12-13,03:00,,10,45,,,,,
2012-12-13,04:00,,18,45,,,,,
2012-12-13,05:00,,20,43,,,,,
2012-12-13,06:00,,37,48,,,,,
2012-12-13,07:00,,116,60,,,,,
2012-12-13,08:00,,147,67,,,,,
2012-12-13,09:00,,137,62,,,,,
2012-12-13,10:00,,126,62,,,,,
2012-12-13,11:00,,123,54,,,,,
2012-12-13,12:00,,118,55,,,,,
2012-12-13,13:00,,95,53,,,,,
2012-12-13,14:00,,124,66,,,,,
2012-12-13,15:00,,128,67,,,,,
2012-12-13,16:00,,129,71,,,,,
2012-12-13,17:00,,153,71,,,,,
2012-12-13,18:00,,102,63,,,,,
2012-12-13,19:00,,65,62,,,,,
2012-12-13,20:00,,56,61,,,,,
2012-12-13,21:00,,29,48,,,,,
2012-12-13,22:00,,21,40,,,,,
2012-12-13,23:00,,10,36,,,,,
2012-12-14,,,,,,45,,38.75,
2012-12-14,00:00,,12,32,,,,,
2012-12-14,01:00,,5,27,,,,,
2012-12-14,02:00,,3,26,,,,,
2012-12-14,03:00,,1,25,,,,,
2012-12-14,04:00,,1,25,,,,,
2012-12-14,05:00,,3,25,,,,,
2012-12-14,06:00,,13,30,,,,,
2012-12-14,07:00,,33,39,,,,,
2012-12-14,08:00,,62,49,,,,,
2012-12-14,09:00,,54,50,,,,,
2012-12-14,10:00,,86,51,,,,,
2012-12-14,11:00,,48,42,,,,,
2012-12-14,12:00,,61,47,,,,,
2012-12-14,13:00,,57,46,,,,,
2012-12-14,14:00,,80,56,,,,,
2012-12-14,15:00,,60,56,,,,,
2012-12-14,16:00,,85,67,,,,,
2012-12-14,17:00,,65,65,,,,,
2012-12-14,18:00,,59,56,,,,,
2012-12-14,19:00,,44,46,,,,,
2012-12-14,20:00,,24,37,,,,,
2012-12-14,21:00,,17,33,,,,,
2012-12-14,22:00,,10,27,,,,,
2012-12-14,23:00,,13,28,,,,,
2012-12-15,,,,,,47,,37.67,
2012-12-15,00:00,,8,27,,,,,
2012-12-15,01:00,,5,21,,,,,
2012-12-15,02:00,,3,20,,,,,
2012-12-15,03:00,,1,18,,,,,
2012-12-15,04:00,,8,23,,,,,
2012-12-15,05:00,,5,21,,,,,
2012-12-15,06:00,,3,19,,,,,
2012-12-15,07:00,,4,20,,,,,
2012-12-15,08:00,,6,22,,,,,
2012-12-15,09:00,,34,30,,,,,
2012-12-15,10:00,,28,35,,,,,
2012-12-15,11:00,,41,40,,,,,
2012-12-15,12:00,,39,40,,,,,
2012-12-15,13:00,,46,44,,,,,
2012-12-15,14:00,,42,42,,,,,
2012-12-15,15:00,,86,59,,,,,
2012-12-15,16:00,,120,78,,,,,
2012-12-15,17:00,,116,75,,,,,
2012-12-15,18:00,,236,85,,,,,
2012-12-15,19:00,,275,95,,,,,
2012-12-15,20:00,,180,94,,,,,
2012-12-15,21:00,,93,74,,,,,
2012-12-15,22:00,,93,68,,,,,
2012-12-15,23:00,,51,59,,,,,
2012-12-16,,,,,,43,,29.47,
2012-12-16,00:00,,35,54,,,,,
2012-12-16,01:00,,46,56,,,,,
2012-12-16,02:00,,19,48,,,,,
2012-12-16,03:00,,11,44,,,,,
2012-12-16,04:00,,9,45,,,,,
2012-12-16,05:00,,7,43,,,,,
2012-12-16,06:00,,18,44,,,,,
2012-12-16,07:00,,9,40,,,,,
2012-12-16,08:00,,10,38,,,,,
2012-12-16,09:00,,56,52,,,,,
2012-12-16,10:00,,84,66,,,,,
2012-12-16,11:00,,93,64,,,,,
2012-12-16,12:00,,102,60,,,,,
2012-12-16,13:00,,161,95,,,,,
2012-12-16,14:00,,271,125,,,,,
2012-12-16,15:00,,170,109,,,,,
2012-12-16,16:00,,124,102,,,,,
2012-12-16,17:00,,242,137,,,,,
2012-12-16,18:00,,298,132,,,,,
2012-12-16,19:00,,191,101,,,,,
2012-12-16,20:00,,74,69,,,,,
2012-12-16,21:00,,39,54,,,,,
2012-12-16,22:00,,25,49,,,,,
2012-12-16,23:00,,16,42,,,,,
2012-12-17,,,,,,35,,27.07,
2012-12-17,00:00,,29,43,,,,,
2012-12-17,01:00,,25,40,,,,,
2012-12-17,02:00,,5,29,,,,,
2012-12-17,03:00,,6,29,,,,,
2012-12-17,04:00,,13,28,,,,,
2012-12-17,05:00,,24,37,,,,,
2012-12-17,06:00,,24,40,,,,,
2012-12-17,07:00,,97,57,,,,,
2012-12-17,08:00,,117,66,,,,,
2012-12-17,09:00,,137,65,,,,,
2012-12-17,10:00,,149,69,,,,,
2012-12-17,11:00,,161,69,,,,,
2012-12-17,12:00,,151,65,,,,,
2012-12-17,13:00,,146,65,,,,,
2012-12-17,14:00,,249,93,,,,,
2012-12-17,15:00,,300,101,,,,,
2012-12-17,16:00,,199,90,,,,,
2012-12-17,17:00,,181,80,,,,,
2012-12-17,18:00,,203,92,,,,,
2012-12-17,19:00,,164,87,,,,,
2012-12-17,20:00,,109,68,,,,,
2012-12-17,21:00,,53,54,,,,,
2012-12-17,22:00,,48,53,,,,,
2012-12-17,23:00,,21,46,,,,,
2012-12-18,,,,,,37,,28.54,
2012-12-18,00:00,,22,44,,,,,
2012-12-18,01:00,,7,40,,,,,
2012-12-18,02:00,,4,36,,,,,
2012-12-18,03:00,,3,34,,,,,
2012-12-18,04:00,,6,35,,,,,
2012-12-18,05:00,,17,36,,,,,
2012-12-18,06:00,,31,40,,,,,
2012-12-18,07:00,,101,53,,,,,
2012-12-18,08:00,,120,58,,,,,
2012-12-18,09:00,,169,62,,,,,
2012-12-18,10:00,,159,58,,,,,
2012-12-18,11:00,,146,56,,,,,
2012-12-18,12:00,,245,79,,,,,
2012-12-18,13:00,,277,89,,,,,
2012-12-18,14:00,,381,104,,,,,
2012-12-18,15:00,,453,119,,,,,
2012-12-18,16:00,,262,101,,,,,
2012-12-18,17:00,,273,101,,,,,
2012-12-18,18:00,,373,119,,,,,
2012-12-18,19:00,,360,125,,,,,
2012-12-18,20:00,,364,123,,,,,
2012-12-18,21:00,,267,103,,,,,
2012-12-18,22:00,,230,87,,,,,
2012-12-18,23:00,,112,66,,,,,
2012-12-19,,,,,,31,,22.61,
2012-12-19,00:00,,51,46,,,,,
2012-12-19,01:00,,26,36,,,,,
2012-12-19,02:00,,11,28,,,,,
2012-12-19,03:00,,8,26,,,,,
2012-12-19,04:00,,4,24,,,,,
2012-12-19,05:00,,24,31,,,,,
2012-12-19,06:00,,84,47,,,,,
2012-12-19,07:00,,190,75,,,,,
2012-12-19,08:00,,231,70,,,,,
2012-12-19,09:00,,270,84,,,,,
2012-12-19,10:00,,211,73,,,,,
2012-12-19,11:00,,254,75,,,,,
2012-12-19,12:00,,150,61,,,,,
2012-12-19,13:00,,150,67,,,,,
2012-12-19,14:00,,204,70,,,,,
2012-12-19,15:00,,266,83,,,,,
2012-12-19,16:00,,345,101,,,,,
2012-12-19,17:00,,340,96,,,,,
2012-12-19,18:00,,316,85,,,,,
2012-12-19,19:00,,263,89,,,,,
2012-12-19,20:00,,156,63,,,,,
2012-12-19,21:00,,187,72,,,,,
2012-12-19,22:00,,206,81,,,,,
2012-12-19,23:00,,147,59,,,,,
2012-12-20,,,,,,30,,21.60,
2012-12-20,00:00,,112,50,,,,,
2012-12-20,01:00,,89,40,,,,,
2012-12-20,02:00,,42,32,,,,,
2012-12-20,03:00,,36,30,,,,,
2012-12-20,04:00,,46,29,,,,,
2012-12-20,05:00,,40,28,,,,,
2012-12-20,06:00,,62,33,,,,,
2012-12-20,07:00,,166,55,,,,,
2012-12-20,08:00,,303,85,,,,,
2012-12-20,09:00,,146,54,,,,,
2012-12-20,13:00,,112,49,,,,,
2012-12-20,14:00,,97,37,,,,,
2012-12-20,15:00,,91,51,,,,,
2012-12-20,16:00,,159,69,,,,,
2012-12-20,17:00,,138,60,,,,,
2012-12-20,18:00,,77,56,,,,,
2012-12-20,19:00,,84,45,,,,,
2012-12-20,20:00,,30,39,,,,,
2012-12-20,21:00,,42,41,,,,,
2012-12-20,22:00,,33,30,,,,,
2012-12-20,23:00,,14,25,,,,,
2012-12-21,,,,,,44,,34.38,
2012-12-21,00:00,,20,22,,,,,
2012-12-21,01:00,,14,21,,,,,
2012-12-21,02:00,,2,17,,,,,
2012-12-21,03:00,,2,14,,,,,
2012-12-21,04:00,,2,12,,,,,
2012-12-21,05:00,,4,13,,,,,
2012-12-21,06:00,,14,19,,,,,
2012-12-21,07:00,,76,38,,,,,
2012-12-21,08:00,,113,53,,,,,
2012-12-21,09:00,,103,50,,,,,
2012-12-21,10:00,,92,43,,,,,
2012-12-21,11:00,,94,42,,,,,
2012-12-21,12:00,,94,46,,,,,
2012-12-21,13:00,,91,50,,,,,
2012-12-21,14:00,,100,56,,,,,
2012-12-21,15:00,,82,51,,,,,
2012-12-21,16:00,,145,73,,,,,
2012-12-21,17:00,,130,67,,,,,
2012-12-21,18:00,,101,58,,,,,
2012-12-21,19:00,,58,47,,,,,
2012-12-21,20:00,,104,58,,,,,
2012-12-21,21:00,,55,48,,,,,
2012-12-21,22:00,,50,48,,,,,
2012-12-21,23:00,,28,42,,,,,
2012-12-22,,,,,,46,,36.73,
2012-12-22,00:00,,52,46,,,,,
2012-12-22,01:00,,66,49,,,,,
2012-12-22,02:00,,37,38,,,,,
2012-12-22,03:00,,25,36,,,,,
2012-12-22,04:00,,24,36,,,,,
2012-12-22,05:00,,34,33,,,,,
2012-12-22,06:00,,14,28,,,,,
2012-12-22,07:00,,42,36,,,,,
2012-12-22,08:00,,38,33,,,,,
2012-12-22,09:00,,49,34,,,,,
2012-12-22,10:00,,43,37,,,,,
2012-12-22,11:00,,90,46,,,,,
2012-12-22,12:00,,49,38,,,,,
2012-12-22,13:00,,61,43,,,,,
2012-12-22,14:00,,50,41,,,,,
2012-12-22,15:00,,64,48,,,,,
2012-12-22,16:00,,67,53,,,,,
2012-12-22,17:00,,96,54,,,,,
2012-12-22,18:00,,95,53,,,,,
2012-12-22,19:00,,79,55,,,,,
2012-12-22,20:00,,84,53,,,,,
2012-12-22,21:00,,38,45,,,,,
2012-12-22,22:00,,41,40,,,,,
2012-12-22,23:00,,19,35,,,,,
2012-12-23,,,,,,22,,16.96,
2012-12-23,00:00,,13,30,,,,,
2012-12-23,01:00,,9,28,,,,,
2012-12-23,02:00,,8,27,,,,,
2012-12-23,03:00,,9,28,,,,,
2012-12-23,04:00,,5,25,,,,,
2012-12-23,05:00,,5,22,,,,,
2012-12-23,06:00,,2,20,,,,,
2012-12-23,07:00,,6,21,,,,,
2012-12-23,08:00,,8,22,,,,,
2012-12-23,09:00,,7,22,,,,,
2012-12-23,10:00,,15,24,,,,,
2012-12-23,11:00,,25,28,,,,,
2012-12-23,12:00,,27,30,,,,,
2012-12-23,13:00,,30,33,,,,,
2012-12-23,14:00,,26,29,,,,,
2012-12-23,15:00,,34,32,,,,,
2012-12-23,16:00,,64,38,,,,,
2012-12-23,17:00,,53,40,,,,,
2012-12-23,18:00,,145,76,,,,,
2012-12-23,19:00,,81,44,,,,,
2012-12-23,20:00,,71,55,,,,,
2012-12-23,21:00,,117,73,,,,,
2012-12-23,22:00,,82,55,,,,,
2012-12-23,23:00,,33,24,,,,,
2012-12-24,,,,,,13,,9.96,
2012-12-24,00:00,,36,18,,,,,
2012-12-24,01:00,,12,15,,,,,
2012-12-24,02:00,,6,11,,,,,
2012-12-24,03:00,,12,14,,,,,
2012-12-24,04:00,,8,14,,,,,
2012-12-24,05:00,,38,38,,,,,
2012-12-24,06:00,,52,41,,,,,
2012-12-24,07:00,,32,41,,,,,
2012-12-24,08:00,,45,40,,,,,
2012-12-24,09:00,,54,46,,,,,
2012-12-24,10:00,,41,38,,,,,
2012-12-24,11:00,,72,47,,,,,
2012-12-24,12:00,,82,53,,,,,
2012-12-24,13:00,,105,67,,,,,
2012-12-24,14:00,,93,53,,,,,
2012-12-24,15:00,,54,47,,,,,
2012-12-24,16:00,,54,44,,,,,
2012-12-24,17:00,,41,42,,,,,
2012-12-24,18:00,,22,41,,,,,
2012-12-24,19:00,,17,36,,,,,
2012-12-24,20:00,,13,32,,,,,
2012-12-24,21:00,,6,32,,,,,
2012-12-24,22:00,,19,33,,,,,
2012-12-24,23:00,,24,28,,,,,
2012-12-25,,,,,,13,,7.85,
2012-12-25,00:00,,13,13,,,,,
2012-12-25,01:00,,11,12,,,,,
2012-12-25,02:00,,5,8,,,,,
2012-12-25,03:00,,4,7,,,,,
2012-12-25,04:00,,2,15,,,,,
2012-12-25,05:00,,5,26,,,,,
2012-12-25,06:00,,3,30,,,,,
2012-12-25,07:00,,4,27,,,,,
2012-12-25,08:00,,3,23,,,,,
2012-12-25,09:00,,6,28,,,,,
2012-12-25,10:00,,22,29,,,,,
2012-12-25,11:00,,25,29,,,,,
2012-12-25,12:00,,25,29,,,,,
2012-12-25,13:00,,68,43,,,,,
2012-12-25,14:00,,45,38,,,,,
2012-12-25,15:00,,32,25,,,,,
2012-12-25,16:00,,43,33,,,,,
2012-12-25,17:00,,37,28,,,,,
2012-12-25,18:00,,27,23,,,,,
2012-12-25,19:00,,40,34,,,,,
2012-12-25,20:00,,31,28,,,,,
2012-12-25,21:00,,35,29,,,,,
2012-12-25,22:00,,20,20,,,,,
2012-12-25,23:00,,24,20,,,,,
2012-12-26,,,,,,8,,3.35,
2012-12-26,00:00,,15,12,,,,,
2012-12-26,01:00,,12,8,,,,,
2012-12-26,02:00,,5,4,,,,,
2012-12-26,03:00,,4,5,,,,,
2012-12-26,04:00,,2,3,,,,,
2012-12-26,05:00,,2,4,,,,,
2012-12-26,06:00,,4,4,,,,,
2012-12-26,07:00,,7,4,,,,,
2012-12-26,08:00,,10,7,,,,,
2012-12-26,09:00,,10,8,,,,,
2012-12-26,10:00,,37,23,,,,,
2012-12-26,11:00,,55,36,,,,,
2012-12-26,12:00,,64,45,,,,,
2012-12-26,13:00,,37,27,,,,,
2012-12-26,14:00,,45,32,,,,,
2012-12-26,15:00,,57,35,,,,,
2012-12-26,16:00,,46,38,,,,,
2012-12-26,17:00,,62,43,,,,,
2012-12-26,18:00,,62,40,,,,,
2012-12-26,19:00,,39,31,,,,,
2012-12-26,20:00,,51,34,,,,,
2012-12-26,21:00,,43,39,,,,,
2012-12-26,22:00,,38,29,,,,,
2012-12-26,23:00,,17,16,,,,,
2012-12-27,,,,,,12,,6.07,
2012-12-27,00:00,,27,20,,,,,
2012-12-27,01:00,,13,12,,,,,
2012-12-27,02:00,,6,7,,,,,
2012-12-27,03:00,,6,5,,,,,
2012-12-27,04:00,,6,8,,,,,
2012-12-27,05:00,,9,10,,,,,
2012-12-27,06:00,,24,14,,,,,
2012-12-27,07:00,,38,19,,,,,
2012-12-27,08:00,,45,26,,,,,
2012-12-27,09:00,,44,27,,,,,
2012-12-27,10:00,,49,33,,,,,
2012-12-27,11:00,,69,40,,,,,
2012-12-27,12:00,,59,36,,,,,
