Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-03,09:00,,93,45,,,,,
2012-12-03,10:00,,93,40,,,,,
2012-12-03,11:00,,68,34,,,,,
2012-12-03,12:00,,71,34,,,,,
2012-12-03,13:00,,56,33,,,,,
2012-12-03,14:00,,50,32,,,,,
2012-12-03,15:00,,72,42,,,,,
2012-12-03,16:00,,79,47,,,,,
2012-12-03,17:00,,68,50,,,,,
2012-12-03,18:00,,47,43,,,,,
2012-12-03,19:00,,29,35,,,,,
2012-12-03,20:00,,16,25,,,,,
2012-12-03,21:00,,8,19,,,,,
2012-12-03,22:00,,5,16,,,,,
2012-12-03,23:00,,3,14,,,,,
2012-12-04,,,,,,12,,,
2012-12-04,00:00,,1,12,,,,,
2012-12-04,01:00,,1,13,,,,,
2012-12-04,02:00,,2,14,,,,,
2012-12-04,03:00,,6,21,,,,,
2012-12-04,04:00,,8,19,,,,,
2012-12-04,05:00,,14,21,,,,,
2012-12-04,06:00,,27,30,,,,,
2012-12-04,07:00,,89,51,,,,,
2012-12-04,08:00,,114,56,,,,,
2012-12-04,09:00,,107,58,,,,,
2012-12-04,10:00,,81,47,,,,,
2012-12-04,11:00,,95,51,,,,,
2012-12-04,12:00,,80,43,,,,,
2012-12-04,13:00,,56,41,,,,,
2012-12-04,14:00,,59,47,,,,,
2012-12-04,15:00,,75,51,,,,,
2012-12-04,16:00,,79,54,,,,,
2012-12-04,17:00,,62,48,,,,,
2012-12-04,18:00,,51,41,,,,,
2012-12-04,19:00,,23,29,,,,,
2012-12-04,20:00,,11,22,,,,,
2012-12-04,21:00,,5,15,,,,,
2012-12-04,22:00,,5,13,,,,,
2012-12-04,23:00,,4,11,,,,,
2012-12-05,,,,,,21,,,
2012-12-05,00:00,,2,10,,,,,
2012-12-05,01:00,,1,7,,,,,
2012-12-05,02:00,,1,7,,,,,
2012-12-05,03:00,,5,10,,,,,
2012-12-05,04:00,,8,12,,,,,
2012-12-05,05:00,,12,14,,,,,
2012-12-05,06:00,,12,14,,,,,
2012-12-05,07:00,,5,8,,,,,
2012-12-05,08:00,,33,29,,,,,
2012-12-05,09:00,,81,58,,,,,
2012-12-05,10:00,,57,48,,,,,
2012-12-05,11:00,,53,41,,,,,
2012-12-05,12:00,,33,31,,,,,
2012-12-05,13:00,,3,17,,,,,
2012-12-05,14:00,,20,30,,,,,
2012-12-05,15:00,,92,60,,,,,
2012-12-05,16:00,,45,49,,,,,
2012-12-05,17:00,,11,44,,,,,
2012-12-05,18:00,,103,66,,,,,
2012-12-05,19:00,,104,68,,,,,
2012-12-05,20:00,,69,59,,,,,
2012-12-05,21:00,,36,52,,,,,
2012-12-05,22:00,,22,48,,,,,
2012-12-05,23:00,,13,42,,,,,
2012-12-06,,,,,,14,,,
2012-12-06,00:00,,7,37,,,,,
2012-12-06,01:00,,6,32,,,,,
2012-12-06,02:00,,6,37,,,,,
2012-12-06,03:00,,7,32,,,,,
2012-12-06,04:00,,10,21,,,,,
2012-12-06,05:00,,20,26,,,,,
2012-12-06,06:00,,31,40,,,,,
2012-12-06,07:00,,47,38,,,,,
2012-12-06,08:00,,47,29,,,,,
2012-12-06,09:00,,41,25,,,,,
2012-12-06,10:00,,37,22,,,,,
2012-12-06,11:00,,40,21,,,,,
2012-12-06,12:00,,40,22,,,,,
2012-12-06,13:00,,30,21,,,,,
2012-12-06,14:00,,24,21,,,,,
2012-12-06,15:00,,13,17,,,,,
2012-12-06,16:00,,36,23,,,,,
2012-12-06,17:00,,98,45,,,,,
2012-12-06,18:00,,66,39,,,,,
2012-12-06,19:00,,41,33,,,,,
2012-12-06,20:00,,26,34,,,,,
2012-12-06,21:00,,20,34,,,,,
2012-12-06,22:00,,8,23,,,,,
2012-12-06,23:00,,12,25,,,,,
2012-12-07,,,,,,26,,,
2012-12-07,00:00,,8,25,,,,,
2012-12-07,01:00,,7,28,,,,,
2012-12-07,02:00,,4,21,,,,,
2012-12-07,03:00,,5,24,,,,,
2012-12-07,04:00,,13,30,,,,,
2012-12-07,05:00,,30,37,,,,,
2012-12-07,06:00,,54,44,,,,,
2012-12-07,07:00,,101,54,,,,,
2012-12-07,08:00,,94,52,,,,,
2012-12-07,09:00,,97,54,,,,,
2012-12-07,10:00,,96,54,,,,,
2012-12-07,11:00,,80,45,,,,,
2012-12-07,12:00,,85,47,,,,,
2012-12-07,13:00,,84,52,,,,,
2012-12-07,14:00,,95,57,,,,,
2012-12-07,15:00,,104,56,,,,,
2012-12-07,16:00,,111,65,,,,,
2012-12-07,17:00,,84,65,,,,,
2012-12-07,18:00,,74,57,,,,,
2012-12-07,19:00,,62,53,,,,,
2012-12-07,20:00,,51,52,,,,,
2012-12-07,21:00,,29,44,,,,,
2012-12-07,22:00,,27,47,,,,,
2012-12-07,23:00,,19,51,,,,,
2012-12-08,,,,,,44,,,
2012-12-08,00:00,,14,49,,,,,
2012-12-08,01:00,,8,48,,,,,
2012-12-08,02:00,,15,46,,,,,
2012-12-08,03:00,,15,45,,,,,
2012-12-08,04:00,,28,43,,,,,
2012-12-08,05:00,,26,42,,,,,
2012-12-08,06:00,,18,40,,,,,
2012-12-08,07:00,,38,41,,,,,
2012-12-08,08:00,,60,42,,,,,
2012-12-08,09:00,,69,45,,,,,
2012-12-08,10:00,,97,50,,,,,
2012-12-08,11:00,,106,50,,,,,
2012-12-08,12:00,,69,44,,,,,
2012-12-08,13:00,,55,42,,,,,
2012-12-08,14:00,,50,42,,,,,
2012-12-08,15:00,,68,51,,,,,
2012-12-08,16:00,,70,56,,,,,
2012-12-08,17:00,,60,55,,,,,
2012-12-08,18:00,,47,54,,,,,
2012-12-08,19:00,,66,59,,,,,
2012-12-08,20:00,,45,55,,,,,
2012-12-08,21:00,,32,54,,,,,
2012-12-08,22:00,,20,49,,,,,
2012-12-08,23:00,,14,45,,,,,
2012-12-09,,,,,,22,,,
2012-12-09,00:00,,10,42,,,,,
2012-12-09,01:00,,14,42,,,,,
2012-12-09,02:00,,4,33,,,,,
2012-12-09,03:00,,2,31,,,,,
2012-12-09,04:00,,2,32,,,,,
2012-12-09,05:00,,4,26,,,,,
2012-12-09,06:00,,8,25,,,,,
2012-12-09,07:00,,5,26,,,,,
2012-12-09,08:00,,4,23,,,,,
2012-12-09,09:00,,5,21,,,,,
2012-12-09,10:00,,9,20,,,,,
2012-12-09,11:00,,12,20,,,,,
2012-12-09,12:00,,9,19,,,,,
2012-12-09,13:00,,6,17,,,,,
2012-12-09,14:00,,9,18,,,,,
2012-12-09,15:00,,10,20,,,,,
2012-12-09,16:00,,9,21,,,,,
2012-12-09,17:00,,9,20,,,,,
2012-12-09,18:00,,10,20,,,,,
2012-12-09,19:00,,10,21,,,,,
2012-12-09,20:00,,7,21,,,,,
2012-12-09,21:00,,5,19,,,,,
2012-12-09,22:00,,3,18,,,,,
2012-12-09,23:00,,5,19,,,,,
2012-12-10,,,,,,11,,,
2012-12-10,00:00,,4,16,,,,,
2012-12-10,01:00,,1,13,,,,,
2012-12-10,02:00,,2,11,,,,,
2012-12-10,03:00,,4,12,,,,,
2012-12-10,04:00,,9,16,,,,,
2012-12-10,05:00,,11,18,,,,,
2012-12-10,06:00,,22,25,,,,,
2012-12-10,07:00,,83,46,,,,,
2012-12-10,08:00,,87,51,,,,,
2012-12-10,09:00,,67,50,,,,,
2012-12-10,10:00,,86,58,,,,,
2012-12-10,11:00,,97,57,,,,,
2012-12-10,12:00,,53,37,,,,,
2012-12-10,13:00,,45,33,,,,,
2012-12-10,14:00,,53,36,,,,,
2012-12-10,15:00,,49,29,,,,,
2012-12-10,16:00,,10,23,,,,,
2012-12-10,17:00,,6,27,,,,,
2012-12-10,18:00,,3,36,,,,,
2012-12-10,19:00,,2,36,,,,,
2012-12-10,20:00,,1,23,,,,,
2012-12-10,21:00,,1,20,,,,,
2012-12-10,22:00,,1,20,,,,,
2012-12-10,23:00,,1,25,,,,,
2012-12-11,,,,,,30,,,
2012-12-11,00:00,,7,47,,,,,
2012-12-11,01:00,,1,32,,,,,
2012-12-11,02:00,,1,23,,,,,
2012-12-11,03:00,,1,26,,,,,
2012-12-11,04:00,,1,21,,,,,
2012-12-11,05:00,,1,16,,,,,
2012-12-11,06:00,,1,15,,,,,
2012-12-11,07:00,,20,22,,,,,
2012-12-11,08:00,,61,39,,,,,
2012-12-11,09:00,,71,42,,,,,
2012-12-11,10:00,,14,24,,,,,
2012-12-11,11:00,,11,18,,,,,
2012-12-11,12:00,,11,16,,,,,
2012-12-11,13:00,,20,22,,,,,
2012-12-11,14:00,,33,29,,,,,
2012-12-11,15:00,,34,30,,,,,
2012-12-11,16:00,,43,35,,,,,
2012-12-11,17:00,,46,41,,,,,
2012-12-11,18:00,,39,37,,,,,
2012-12-11,19:00,,47,43,,,,,
2012-12-11,20:00,,18,31,,,,,
2012-12-11,21:00,,12,24,,,,,
2012-12-11,22:00,,9,24,,,,,
2012-12-11,23:00,,5,19,,,,,
2012-12-12,,,,,,26,,,
2012-12-12,00:00,,4,17,,,,,
2012-12-12,01:00,,4,17,,,,,
2012-12-12,02:00,,2,15,,,,,
2012-12-12,03:00,,7,26,,,,,
2012-12-12,04:00,,8,29,,,,,
2012-12-12,05:00,,18,29,,,,,
2012-12-12,06:00,,25,36,,,,,
2012-12-12,07:00,,74,53,,,,,
2012-12-12,08:00,,100,59,,,,,
2012-12-12,09:00,,82,56,,,,,
2012-12-12,10:00,,75,51,,,,,
2012-12-12,11:00,,80,46,,,,,
2012-12-12,12:00,,82,49,,,,,
2012-12-12,13:00,,73,47,,,,,
2012-12-12,14:00,,73,50,,,,,
2012-12-12,15:00,,78,51,,,,,
2012-12-12,16:00,,102,60,,,,,
2012-12-12,17:00,,91,57,,,,,
2012-12-12,18:00,,65,54,,,,,
2012-12-12,19:00,,64,58,,,,,
2012-12-12,20:00,,34,50,,,,,
2012-12-12,21:00,,25,42,,,,,
2012-12-12,22:00,,17,42,,,,,
2012-12-12,23:00,,9,37,,,,,
2012-12-13,,,,,,29,,,
2012-12-13,00:00,,9,37,,,,,
2012-12-13,01:00,,7,33,,,,,
2012-12-13,02:00,,5,34,,,,,
2012-12-13,03:00,,7,34,,,,,
2012-12-13,04:00,,20,39,,,,,
2012-12-13,05:00,,34,45,,,,,
2012-12-13,06:00,,44,49,,,,,
2012-12-13,07:00,,85,54,,,,,
2012-12-13,08:00,,95,57,,,,,
2012-12-13,09:00,,93,56,,,,,
2012-12-13,10:00,,142,62,,,,,
2012-12-13,11:00,,118,52,,,,,
2012-12-13,12:00,,89,49,,,,,
2012-12-13,13:00,,62,44,,,,,
2012-12-13,14:00,,86,53,,,,,
2012-12-13,15:00,,135,66,,,,,
2012-12-13,16:00,,177,81,,,,,
2012-12-13,17:00,,137,71,,,,,
2012-12-13,18:00,,86,63,,,,,
2012-12-13,19:00,,87,68,,,,,
2012-12-13,20:00,,41,58,,,,,
2012-12-13,21:00,,16,40,,,,,
2012-12-13,22:00,,18,43,,,,,
2012-12-13,23:00,,8,34,,,,,
2012-12-14,,,,,,30,,,
2012-12-14,00:00,,7,34,,,,,
2012-12-14,01:00,,6,32,,,,,
2012-12-14,02:00,,5,31,,,,,
2012-12-14,03:00,,6,27,,,,,
2012-12-14,04:00,,14,35,,,,,
2012-12-14,05:00,,17,38,,,,,
2012-12-14,06:00,,22,41,,,,,
2012-12-14,07:00,,47,50,,,,,
2012-12-14,08:00,,86,67,,,,,
2012-12-14,09:00,,98,68,,,,,
2012-12-14,10:00,,109,66,,,,,
2012-12-14,11:00,,105,65,,,,,
2012-12-14,12:00,,75,56,,,,,
2012-12-14,13:00,,71,56,,,,,
2012-12-14,14:00,,72,58,,,,,
2012-12-14,15:00,,75,63,,,,,
2012-12-14,16:00,,75,68,,,,,
2012-12-14,17:00,,55,64,,,,,
2012-12-14,18:00,,39,56,,,,,
2012-12-14,19:00,,46,60,,,,,
2012-12-14,20:00,,26,55,,,,,
2012-12-14,21:00,,12,48,,,,,
2012-12-14,22:00,,22,58,,,,,
2012-12-14,23:00,,16,60,,,,,
2012-12-15,,,,,,21,,,
2012-12-15,00:00,,7,35,,,,,
2012-12-15,01:00,,5,29,,,,,
2012-12-15,02:00,,4,29,,,,,
2012-12-15,03:00,,2,23,,,,,
2012-12-15,04:00,,3,19,,,,,
2012-12-15,05:00,,3,17,,,,,
2012-12-15,06:00,,4,17,,,,,
2012-12-15,07:00,,4,17,,,,,
2012-12-15,08:00,,7,22,,,,,
2012-12-15,09:00,,18,30,,,,,
2012-12-15,10:00,,23,31,,,,,
2012-12-15,11:00,,33,35,,,,,
2012-12-15,12:00,,28,32,,,,,
2012-12-15,13:00,,22,31,,,,,
2012-12-15,14:00,,19,30,,,,,
2012-12-15,15:00,,32,39,,,,,
2012-12-15,16:00,,46,52,,,,,
2012-12-15,17:00,,31,41,,,,,
2012-12-15,18:00,,23,37,,,,,
2012-12-15,19:00,,17,35,,,,,
2012-12-15,20:00,,14,33,,,,,
2012-12-15,21:00,,8,28,,,,,
2012-12-15,22:00,,6,24,,,,,
2012-12-15,23:00,,4,20,,,,,
2012-12-16,,,,,,8,,,
2012-12-16,00:00,,3,18,,,,,
2012-12-16,01:00,,5,18,,,,,
2012-12-16,02:00,,3,16,,,,,
2012-12-16,03:00,,2,15,,,,,
2012-12-16,04:00,,2,15,,,,,
2012-12-16,05:00,,2,11,,,,,
2012-12-16,06:00,,1,10,,,,,
2012-12-16,07:00,,2,10,,,,,
2012-12-16,08:00,,3,10,,,,,
2012-12-16,09:00,,6,16,,,,,
2012-12-16,10:00,,8,16,,,,,
2012-12-16,11:00,,14,21,,,,,
2012-12-16,12:00,,12,21,,,,,
2012-12-16,13:00,,6,11,,,,,
2012-12-16,14:00,,9,15,,,,,
2012-12-16,15:00,,13,19,,,,,
2012-12-16,16:00,,13,20,,,,,
2012-12-16,17:00,,25,36,,,,,
2012-12-16,18:00,,21,35,,,,,
2012-12-16,19:00,,26,38,,,,,
2012-12-16,20:00,,9,25,,,,,
2012-12-16,21:00,,4,19,,,,,
2012-12-16,22:00,,3,14,,,,,
2012-12-16,23:00,,4,13,,,,,
2012-12-17,,,,,,14,,,
2012-12-17,00:00,,2,14,,,,,
2012-12-17,01:00,,2,16,,,,,
2012-12-17,02:00,,2,12,,,,,
2012-12-17,03:00,,3,14,,,,,
2012-12-17,04:00,,12,24,,,,,
2012-12-17,05:00,,18,29,,,,,
2012-12-17,06:00,,18,29,,,,,
2012-12-17,07:00,,72,58,,,,,
2012-12-17,08:00,,116,72,,,,,
2012-12-17,09:00,,123,72,,,,,
2012-12-17,10:00,,130,74,,,,,
2012-12-17,11:00,,112,68,,,,,
2012-12-17,12:00,,99,56,,,,,
2012-12-17,13:00,,76,50,,,,,
2012-12-17,14:00,,56,42,,,,,
2012-12-17,15:00,,76,50,,,,,
2012-12-17,16:00,,109,63,,,,,
2012-12-17,17:00,,90,59,,,,,
2012-12-17,18:00,,66,51,,,,,
2012-12-17,19:00,,37,44,,,,,
2012-12-17,20:00,,34,42,,,,,
2012-12-17,21:00,,13,29,,,,,
2012-12-17,22:00,,19,36,,,,,
2012-12-17,23:00,,14,36,,,,,
2012-12-18,,,,,,25,,,
2012-12-18,00:00,,6,26,,,,,
2012-12-18,01:00,,3,21,,,,,
2012-12-18,02:00,,3,22,,,,,
2012-12-18,03:00,,4,21,,,,,
2012-12-18,04:00,,13,24,,,,,
2012-12-18,05:00,,16,28,,,,,
2012-12-18,06:00,,27,34,,,,,
2012-12-18,07:00,,82,55,,,,,
2012-12-18,08:00,,118,60,,,,,
2012-12-18,09:00,,131,60,,,,,
2012-12-18,10:00,,140,56,,,,,
2012-12-18,11:00,,135,58,,,,,
2012-12-18,12:00,,98,51,,,,,
2012-12-18,13:00,,89,50,,,,,
2012-12-18,14:00,,80,47,,,,,
2012-12-18,15:00,,55,42,,,,,
2012-12-18,16:00,,111,57,,,,,
2012-12-18,17:00,,126,63,,,,,
2012-12-18,18:00,,117,54,,,,,
2012-12-18,19:00,,97,51,,,,,
2012-12-18,20:00,,36,35,,,,,
2012-12-18,21:00,,21,30,,,,,
2012-12-18,22:00,,14,25,,,,,
2012-12-18,23:00,,9,26,,,,,
2012-12-19,,,,,,43,,,
2012-12-19,00:00,,7,25,,,,,
2012-12-19,01:00,,10,23,,,,,
2012-12-19,02:00,,4,20,,,,,
2012-12-19,03:00,,4,18,,,,,
2012-12-19,04:00,,14,22,,,,,
2012-12-19,05:00,,19,26,,,,,
2012-12-19,06:00,,28,32,,,,,
2012-12-19,07:00,,66,39,,,,,
2012-12-19,08:00,,106,46,,,,,
2012-12-19,09:00,,114,45,,,,,
2012-12-19,10:00,,109,48,,,,,
2012-12-19,11:00,,45,33,,,,,
2012-12-19,12:00,,72,35,,,,,
2012-12-19,13:00,,67,34,,,,,
2012-12-19,14:00,,59,33,,,,,
2012-12-19,15:00,,56,35,,,,,
2012-12-19,16:00,,34,34,,,,,
2012-12-19,18:00,,30,32,,,,,
2012-12-19,19:00,,25,33,,,,,
2012-12-19,20:00,,29,33,,,,,
2012-12-19,21:00,,17,37,,,,,
2012-12-19,22:00,,24,39,,,,,
2012-12-19,23:00,,16,36,,,,,
2012-12-20,,,,,,30,,,
2012-12-20,00:00,,6,33,,,,,
2012-12-20,01:00,,7,32,,,,,
2012-12-20,02:00,,5,29,,,,,
2012-12-20,03:00,,3,26,,,,,
2012-12-20,04:00,,8,30,,,,,
2012-12-20,05:00,,18,35,,,,,
2012-12-20,06:00,,31,36,,,,,
2012-12-20,07:00,,87,40,,,,,
2012-12-20,08:00,,63,38,,,,,
2012-12-20,09:00,,69,42,,,,,
2012-12-20,10:00,,67,21,,,,,
2012-12-20,16:00,,54,46,,,,,
2012-12-20,17:00,,70,51,,,,,
2012-12-20,18:00,,81,52,,,,,
2012-12-20,19:00,,46,40,,,,,
2012-12-20,20:00,,21,29,,,,,
2012-12-20,21:00,,25,42,,,,,
2012-12-20,22:00,,16,32,,,,,
2012-12-20,23:00,,7,27,,,,,
2012-12-21,,,,,,56,,,
2012-12-21,00:00,,9,32,,,,,
2012-12-21,01:00,,6,31,,,,,
2012-12-21,02:00,,5,30,,,,,
2012-12-21,03:00,,8,30,,,,,
2012-12-21,04:00,,16,31,,,,,
2012-12-21,05:00,,18,33,,,,,
2012-12-21,06:00,,40,39,,,,,
2012-12-21,07:00,,77,42,,,,,
2012-12-21,08:00,,92,49,,,,,
2012-12-21,09:00,,72,42,,,,,
2012-12-21,10:00,,90,46,,,,,
2012-12-21,11:00,,94,47,,,,,
2012-12-21,12:00,,82,48,,,,,
2012-12-21,13:00,,86,47,,,,,
2012-12-21,14:00,,85,51,,,,,
2012-12-21,15:00,,95,53,,,,,
2012-12-21,16:00,,68,51,,,,,
2012-12-21,17:00,,29,46,,,,,
2012-12-21,18:00,,11,36,,,,,
2012-12-21,19:00,,26,33,,,,,
2012-12-21,20:00,,26,35,,,,,
2012-12-21,21:00,,17,32,,,,,
2012-12-21,22:00,,15,33,,,,,
2012-12-21,23:00,,7,34,,,,,
2012-12-22,,,,,,50,,,
2012-12-22,00:00,,8,34,,,,,
2012-12-22,01:00,,7,34,,,,,
2012-12-22,02:00,,4,33,,,,,
2012-12-22,03:00,,11,36,,,,,
2012-12-22,04:00,,10,34,,,,,
2012-12-22,05:00,,8,32,,,,,
2012-12-22,06:00,,11,32,,,,,
2012-12-22,07:00,,35,34,,,,,
2012-12-22,08:00,,28,34,,,,,
2012-12-22,09:00,,48,35,,,,,
2012-12-22,10:00,,90,39,,,,,
2012-12-22,11:00,,105,40,,,,,
2012-12-22,12:00,,120,46,,,,,
2012-12-22,13:00,,88,39,,,,,
2012-12-22,14:00,,102,43,,,,,
2012-12-22,15:00,,82,46,,,,,
2012-12-22,16:00,,72,48,,,,,
2012-12-22,17:00,,58,48,,,,,
2012-12-22,18:00,,38,41,,,,,
2012-12-22,19:00,,29,36,,,,,
2012-12-22,20:00,,22,36,,,,,
2012-12-22,21:00,,16,33,,,,,
2012-12-22,22:00,,9,26,,,,,
2012-12-22,23:00,,4,22,,,,,
2012-12-23,,,,,,9,,,
2012-12-23,00:00,,3,20,,,,,
2012-12-23,01:00,,2,17,,,,,
2012-12-23,02:00,,1,14,,,,,
2012-12-23,03:00,,1,14,,,,,
2012-12-23,04:00,,1,20,,,,,
2012-12-23,05:00,,1,21,,,,,
2012-12-23,06:00,,2,25,,,,,
2012-12-23,07:00,,2,24,,,,,
2012-12-23,08:00,,5,25,,,,,
2012-12-23,09:00,,9,25,,,,,
2012-12-23,10:00,,11,28,,,,,
2012-12-23,11:00,,17,24,,,,,
2012-12-23,12:00,,17,24,,,,,
2012-12-23,13:00,,14,24,,,,,
2012-12-23,14:00,,17,21,,,,,
2012-12-23,15:00,,17,22,,,,,
2012-12-23,16:00,,15,22,,,,,
2012-12-23,17:00,,16,20,,,,,
2012-12-23,18:00,,20,20,,,,,
2012-12-23,19:00,,10,13,,,,,
2012-12-23,20:00,,7,12,,,,,
2012-12-23,21:00,,3,9,,,,,
2012-12-23,22:00,,3,8,,,,,
2012-12-23,23:00,,3,6,,,,,
2012-12-24,,,,,,11,,,
2012-12-24,00:00,,2,5,,,,,
2012-12-24,01:00,,2,4,,,,,
2012-12-24,02:00,,1,3,,,,,
2012-12-24,03:00,,2,7,,,,,
2012-12-24,04:00,,7,15,,,,,
2012-12-24,05:00,,4,17,,,,,
2012-12-24,06:00,,7,19,,,,,
2012-12-24,07:00,,15,30,,,,,
2012-12-24,08:00,,21,34,,,,,
2012-12-24,09:00,,41,43,,,,,
2012-12-24,10:00,,74,62,,,,,
2012-12-24,11:00,,89,68,,,,,
2012-12-24,12:00,,73,64,,,,,
2012-12-24,13:00,,34,38,,,,,
2012-12-24,14:00,,22,31,,,,,
2012-12-24,15:00,,43,40,,,,,
2012-12-24,16:00,,20,28,,,,,
2012-12-24,17:00,,15,21,,,,,
2012-12-24,18:00,,12,17,,,,,
2012-12-24,19:00,,7,15,,,,,
2012-12-24,20:00,,4,12,,,,,
2012-12-24,21:00,,5,11,,,,,
2012-12-24,22:00,,5,14,,,,,
2012-12-24,23:00,,4,15,,,,,
2012-12-25,,,,,,8,,,
2012-12-25,00:00,,2,11,,,,,
2012-12-25,01:00,,2,12,,,,,
2012-12-25,02:00,,1,10,,,,,
2012-12-25,03:00,,1,9,,,,,
2012-12-25,04:00,,1,9,,,,,
2012-12-25,05:00,,1,8,,,,,
2012-12-25,06:00,,1,7,,,,,
2012-12-25,07:00,,2,8,,,,,
2012-12-25,08:00,,2,9,,,,,
2012-12-25,09:00,,2,10,,,,,
2012-12-25,10:00,,5,13,,,,,
2012-12-25,11:00,,9,17,,,,,
2012-12-25,12:00,,11,16,,,,,
2012-12-25,13:00,,6,10,,,,,
2012-12-25,14:00,,3,8,,,,,
2012-12-25,15:00,,6,9,,,,,
2012-12-25,16:00,,5,9,,,,,
2012-12-25,17:00,,6,9,,,,,
2012-12-25,18:00,,9,19,,,,,
2012-12-25,19:00,,6,15,,,,,
2012-12-25,20:00,,8,16,,,,,
2012-12-25,21:00,,7,17,,,,,
2012-12-25,22:00,,3,9,,,,,
2012-12-25,23:00,,2,7,,,,,
2012-12-26,,,,,,5,,,
2012-12-26,00:00,,1,4,,,,,
2012-12-26,01:00,,1,4,,,,,
2012-12-26,02:00,,1,5,,,,,
2012-12-26,03:00,,2,6,,,,,
2012-12-26,04:00,,1,5,,,,,
2012-12-26,05:00,,1,6,,,,,
2012-12-26,06:00,,3,8,,,,,
2012-12-26,07:00,,2,8,,,,,
2012-12-26,08:00,,2,8,,,,,
2012-12-26,09:00,,3,9,,,,,
2012-12-26,10:00,,4,7,,,,,
2012-12-26,11:00,,10,13,,,,,
2012-12-26,12:00,,22,23,,,,,
2012-12-26,13:00,,10,14,,,,,
2012-12-26,14:00,,6,9,,,,,
2012-12-26,15:00,,7,10,,,,,
2012-12-26,16:00,,5,9,,,,,
2012-12-26,17:00,,7,10,,,,,
2012-12-26,18:00,,11,16,,,,,
2012-12-26,19:00,,9,18,,,,,
2012-12-26,20:00,,8,14,,,,,
2012-12-26,21:00,,7,15,,,,,
2012-12-26,22:00,,3,12,,,,,
2012-12-26,23:00,,3,9,,,,,
2012-12-27,,,,,,9,,,
2012-12-27,00:00,,1,8,,,,,
2012-12-27,01:00,,2,7,,,,,
2012-12-27,02:00,,1,5,,,,,
2012-12-27,03:00,,4,7,,,,,
2012-12-27,04:00,,3,8,,,,,
2012-12-27,05:00,,2,6,,,,,
2012-12-27,06:00,,4,8,,,,,
2012-12-27,07:00,,10,12,,,,,
2012-12-27,08:00,,11,14,,,,,
2012-12-27,09:00,,21,22,,,,,
2012-12-27,10:00,,36,30,,,,,
2012-12-27,11:00,,37,30,,,,,
2012-12-27,12:00,,37,31,,,,,
2012-12-27,13:00,,25,22,,,,,
2012-12-27,14:00,,32,29,,,,,
2012-12-27,15:00,,43,40,,,,,
2012-12-27,16:00,,47,47,,,,,
2012-12-27,17:00,,42,44,,,,,
2012-12-27,18:00,,49,45,,,,,
2012-12-27,19:00,,53,53,,,,,
