Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-27,22:00,,12,29,,,,,
2012-12-27,23:00,,17,37,,,,,
2012-12-28,,,,,,13,,,
2012-12-28,00:00,,3,26,,,,,
2012-12-28,01:00,,1,12,,,,,
2012-12-28,02:00,,1,11,,,,,
2012-12-28,03:00,,1,12,,,,,
2012-12-28,04:00,,1,9,,,,,
2012-12-28,05:00,,4,11,,,,,
2012-12-28,06:00,,3,8,,,,,
2012-12-28,07:00,,3,12,,,,,
2012-12-28,08:00,,4,16,,,,,
2012-12-28,09:00,,3,16,,,,,
2012-12-28,10:00,,4,19,,,,,
2012-12-28,11:00,,6,14,,,,,
2012-12-28,12:00,,13,19,,,,,
2012-12-28,13:00,,11,16,,,,,
2012-12-28,14:00,,10,19,,,,,
2012-12-28,15:00,,9,23,,,,,
2012-12-28,16:00,,12,30,,,,,
2012-12-28,17:00,,13,35,,,,,
2012-12-28,18:00,,17,40,,,,,
2012-12-28,19:00,,13,33,,,,,
2012-12-28,20:00,,17,41,,,,,
2012-12-28,21:00,,7,27,,,,,
2012-12-28,22:00,,7,20,,,,,
2012-12-28,23:00,,2,13,,,,,
2012-12-29,,,,,,11,,,
2012-12-29,00:00,,2,11,,,,,
2012-12-29,01:00,,1,8,,,,,
2012-12-29,02:00,,1,7,,,,,
2012-12-29,03:00,,1,6,,,,,
2012-12-29,04:00,,1,6,,,,,
2012-12-29,05:00,,1,6,,,,,
2012-12-29,06:00,,1,6,,,,,
2012-12-29,07:00,,1,8,,,,,
2012-12-29,08:00,,1,9,,,,,
2012-12-29,09:00,,2,11,,,,,
2012-12-29,10:00,,6,13,,,,,
2012-12-29,11:00,,7,15,,,,,
2012-12-29,12:00,,7,15,,,,,
2012-12-29,13:00,,5,13,,,,,
2012-12-29,14:00,,5,12,,,,,
2012-12-29,15:00,,4,11,,,,,
2012-12-29,16:00,,12,32,,,,,
2012-12-29,17:00,,46,58,,,,,
2012-12-29,18:00,,7,31,,,,,
2012-12-29,19:00,,10,27,,,,,
2012-12-29,20:00,,60,61,,,,,
2012-12-29,21:00,,2,11,,,,,
2012-12-29,22:00,,8,27,,,,,
2012-12-29,23:00,,6,23,,,,,
2012-12-30,,,,,,6,,,
2012-12-30,00:00,,2,10,,,,,
2012-12-30,01:00,,1,8,,,,,
2012-12-30,02:00,,1,8,,,,,
2012-12-30,03:00,,1,8,,,,,
2012-12-30,04:00,,1,8,,,,,
2012-12-30,05:00,,1,8,,,,,
2012-12-30,06:00,,1,8,,,,,
2012-12-30,07:00,,1,10,,,,,
2012-12-30,08:00,,1,8,,,,,
2012-12-30,09:00,,1,9,,,,,
2012-12-30,10:00,,1,9,,,,,
2012-12-30,11:00,,2,8,,,,,
2012-12-30,12:00,,2,7,,,,,
2012-12-30,13:00,,1,5,,,,,
2012-12-30,14:00,,2,5,,,,,
2012-12-30,15:00,,2,5,,,,,
2012-12-30,16:00,,1,5,,,,,
2012-12-30,17:00,,2,8,,,,,
2012-12-30,18:00,,2,9,,,,,
2012-12-30,19:00,,2,7,,,,,
2012-12-30,20:00,,2,6,,,,,
2012-12-30,21:00,,2,7,,,,,
2012-12-30,22:00,,1,6,,,,,
2012-12-30,23:00,,1,5,,,,,
2012-12-31,,,,,,9,,,
2012-12-31,00:00,,1,4,,,,,
2012-12-31,01:00,,1,4,,,,,
2012-12-31,02:00,,1,3,,,,,
2012-12-31,03:00,,1,3,,,,,
2012-12-31,04:00,,1,3,,,,,
2012-12-31,05:00,,1,3,,,,,
2012-12-31,06:00,,1,5,,,,,
2012-12-31,07:00,,1,4,,,,,
2012-12-31,08:00,,3,5,,,,,
2012-12-31,09:00,,2,7,,,,,
2012-12-31,10:00,,4,12,,,,,
2012-12-31,11:00,,7,14,,,,,
2012-12-31,12:00,,5,12,,,,,
2012-12-31,13:00,,6,10,,,,,
2012-12-31,14:00,,3,7,,,,,
2012-12-31,15:00,,2,6,,,,,
2012-12-31,16:00,,2,8,,,,,
2012-12-31,17:00,,2,8,,,,,
2012-12-31,18:00,,1,8,,,,,
2012-12-31,19:00,,2,9,,,,,
2012-12-31,20:00,,2,9,,,,,
2012-12-31,21:00,,1,7,,,,,
2012-12-31,22:00,,1,7,,,,,
2012-12-31,23:00,,1,7,,,,,
2013-01-01,00:00,,1,8,,,,,
