Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-03,01:00,,3,23,,,,,6.7
2012-12-03,02:00,,5,19,,,,,7.5
2012-12-03,03:00,2.1,6,22,,,,,7.2
2012-12-03,04:00,1.8,10,24,,,,,4.7
2012-12-03,05:00,2.2,10,24,,,,,3.6
2012-12-03,06:00,2.5,26,25,,,,,2.9
2012-12-03,07:00,2.5,42,30,,,,,2.5
2012-12-03,08:00,2.9,61,31,,,,,2.6
2012-12-03,09:00,2.6,84,31,,,,,3.0
2012-12-03,10:00,2.6,92,30,,,,,2.7
2012-12-03,11:00,2.8,98,31,,,,,3.1
2012-12-03,12:00,2.2,61,24,,,,,3.2
2012-12-03,13:00,2.2,49,25,,,,,3.2
2012-12-03,14:00,2.5,70,32,,,,,3.3
2012-12-03,15:00,3.0,116,44,,,,,3.0
2012-12-03,16:00,6.4,103,49,,,,,3.2
2012-12-03,17:00,6.5,152,60,,,,,3.3
2012-12-03,18:00,5.5,100,51,,,,,2.9
2012-12-03,19:00,4.4,71,41,,,,,2.7
2012-12-03,20:00,2.7,27,28,,,,,3.3
2012-12-03,21:00,2.7,12,24,,,,,5.9
2012-12-03,22:00,2.5,8,27,,,,,13.6
2012-12-03,23:00,1.8,5,21,,,,,11.8
2012-12-04,,,,,,22,,,
2012-12-04,00:00,1.3,3,18,,,,,9.0
2012-12-04,01:00,1.1,1,14,,,,,7.1
2012-12-04,02:00,1.1,2,18,,,,,25.4
2012-12-04,03:00,1.0,2,18,,,,,34.2
2012-12-04,04:00,1.2,1,9,,,,,5.9
2012-12-04,05:00,1.0,2,10,,,,,5.3
2012-12-04,06:00,1.2,9,12,,,,,4.6
2012-12-04,07:00,1.5,24,18,,,,,4.3
2012-12-04,08:00,,40,26,,,,,4.4
2012-12-04,09:00,,59,31,,,,,4.8
2012-12-04,10:00,,59,30,,,,,5.4
2012-12-04,11:00,,62,28,,,,,5.8
2012-12-04,12:00,2.6,63,28,,,,,6.4
2012-12-04,13:00,2.3,54,29,,,,,6.6
2012-12-04,14:00,2.5,55,30,,,,,6.8
2012-12-04,15:00,3.1,80,42,,,,,6.8
2012-12-04,16:00,4.5,98,49,,,,,5.9
2012-12-04,17:00,5.0,91,47,,,,,5.0
2012-12-04,18:00,3.8,60,38,,,,,7.0
2012-12-04,19:00,4.7,47,34,,,,,6.2
2012-12-04,20:00,2.9,24,27,,,,,7.1
2012-12-04,21:00,2.2,7,25,,,,,7.1
2012-12-04,22:00,2.2,7,24,,,,,6.8
2012-12-04,23:00,2.0,10,23,,,,,6.2
2012-12-05,,,,,,15,,,
2012-12-05,00:00,1.7,2,17,,,,,5.1
2012-12-05,01:00,1.3,1,13,,,,,4.7
2012-12-05,02:00,0.9,1,11,,,,,5.5
2012-12-05,03:00,0.7,1,9,,,,,3.7
2012-12-05,04:00,0.7,1,8,,,,,2.8
2012-12-05,05:00,0.7,5,9,,,,,2.7
2012-12-05,06:00,0.7,8,11,,,,,2.6
2012-12-05,07:00,,41,29,,,,,2.5
2012-12-05,08:00,,80,45,,,,,2.3
2012-12-05,09:00,,64,31,,,,,3.1
2012-12-05,10:00,,41,20,,,,,2.8
2012-12-05,11:00,1.1,57,26,,,,,3.0
2012-12-05,12:00,1.1,40,22,,,,,2.9
2012-12-05,13:00,1.3,48,24,,,,,2.7
2012-12-05,14:00,1.4,46,28,,,,,2.6
2012-12-05,15:00,2.0,63,32,,,,,2.8
2012-12-05,16:00,3.2,73,37,,,,,2.8
2012-12-05,17:00,2.8,95,46,,,,,2.7
2012-12-05,18:00,4.4,81,45,,,,,2.5
2012-12-05,19:00,4.2,59,42,,,,,2.2
2012-12-05,20:00,3.2,44,34,,,,,2.3
2012-12-05,21:00,2.6,32,29,,,,,2.3
2012-12-05,22:00,2.5,46,39,,,,,2.0
2012-12-05,23:00,3.2,36,42,,,,,2.1
2012-12-06,,,,,,16,,,
2012-12-06,00:00,2.4,15,28,,,,,2.3
2012-12-06,01:00,1.8,4,22,,,,,2.8
2012-12-06,02:00,1.7,7,24,,,,,2.6
2012-12-06,03:00,2.0,7,25,,,,,2.6
2012-12-06,04:00,2.0,7,22,,,,,4.5
2012-12-06,05:00,1.5,7,27,,,,,18.4
2012-12-06,06:00,1.5,7,21,,,,,17.8
2012-12-06,07:00,1.8,25,22,,,,,7.2
2012-12-06,08:00,2.2,34,26,,,,,5.5
2012-12-06,09:00,2.8,61,36,,,,,5.9
2012-12-06,10:00,2.8,62,32,,,,,5.5
2012-12-06,11:00,1.9,46,25,,,,,4.1
2012-12-06,12:00,1.3,46,22,,,,,3.7
2012-12-06,13:00,1.1,34,19,,,,,3.4
2012-12-06,14:00,1.4,50,25,,,,,3.0
2012-12-06,15:00,2.5,63,30,,,,,2.4
2012-12-06,16:00,2.6,45,29,,,,,2.2
2012-12-06,17:00,2.3,33,23,,,,,2.6
2012-12-06,18:00,2.2,30,20,,,,,2.4
2012-12-06,19:00,1.7,17,17,,,,,2.3
2012-12-06,20:00,1.3,12,16,,,,,2.5
2012-12-06,21:00,1.3,9,14,,,,,2.6
2012-12-06,22:00,1.2,7,13,,,,,2.6
2012-12-06,23:00,1.1,11,13,,,,,2.6
2012-12-07,,,,,,35,,,
2012-12-07,00:00,1.0,4,14,,,,,2.8
2012-12-07,01:00,1.0,5,15,,,,,2.5
2012-12-07,02:00,1.0,5,14,,,,,2.4
2012-12-07,03:00,0.9,13,22,,,,,1.5
2012-12-07,04:00,1.0,19,20,,,,,1.1
2012-12-07,05:00,1.2,79,40,,,,,1.3
2012-12-07,06:00,2.6,51,42,,,,,1.4
2012-12-07,07:00,3.1,50,38,,,,,2.7
2012-12-07,08:00,3.7,65,43,,,,,2.8
2012-12-07,09:00,3.2,109,48,,,,,3.8
2012-12-07,10:00,2.8,69,33,,,,,7.9
2012-12-07,11:00,2.9,72,33,,,,,10.5
2012-12-07,12:00,2.7,73,34,,,,,22.6
2012-12-07,13:00,3.1,87,41,,,,,84.5
2012-12-07,14:00,2.7,82,43,,,,,51.8
2012-12-07,15:00,3.4,81,44,,,,,10.0
2012-12-07,16:00,6.3,141,60,,,,,11.3
2012-12-07,17:00,7.0,162,63,,,,,9.3
2012-12-07,18:00,6.8,156,57,,,,,4.4
2012-12-07,19:00,7.9,147,55,,,,,3.5
2012-12-07,20:00,7.9,144,59,,,,,3.0
2012-12-07,21:00,7.8,109,53,,,,,2.4
2012-12-07,22:00,8.2,99,50,,,,,2.3
2012-12-07,23:00,6.9,63,47,,,,,2.3
2012-12-08,,,,,,53,,,
2012-12-08,00:00,8.8,40,44,,,,,2.4
2012-12-08,01:00,8.4,51,40,,,,,2.3
2012-12-08,02:00,8.2,32,37,,,,,2.1
2012-12-08,03:00,8.0,19,36,,,,,3.1
2012-12-08,04:00,7.6,18,35,,,,,4.1
2012-12-08,05:00,7.7,24,34,,,,,2.4
2012-12-08,06:00,7.5,26,32,,,,,1.9
2012-12-08,07:00,7.8,32,34,,,,,2.4
2012-12-08,08:00,7.2,46,33,,,,,2.4
2012-12-08,09:00,6.6,50,37,,,,,3.4
2012-12-08,10:00,6.0,66,36,,,,,3.6
2012-12-08,11:00,6.4,52,34,,,,,4.4
2012-12-08,12:00,6.7,67,37,,,,,5.1
2012-12-08,13:00,5.4,63,36,,,,,6.7
2012-12-08,14:00,4.6,55,36,,,,,8.4
2012-12-08,15:00,3.6,61,44,,,,,8.0
2012-12-08,16:00,5.2,83,56,,,,,5.8
2012-12-08,17:00,7.4,116,62,,,,,4.0
2012-12-08,18:00,7.1,123,63,,,,,3.3
2012-12-08,19:00,7.5,63,54,,,,,18.2
2012-12-08,20:00,4.0,44,48,,,,,21.2
2012-12-08,21:00,3.7,26,35,,,,,9.6
2012-12-08,22:00,,10,30,,,,,7.1
2012-12-08,23:00,,14,31,,,,,7.1
2012-12-09,,,,,,34,,,
2012-12-09,00:00,,7,30,,,,,7.5
2012-12-09,01:00,,10,32,,,,,7.5
2012-12-09,02:00,2.5,8,31,,,,,8.2
2012-12-09,03:00,2.2,4,30,,,,,7.9
2012-12-09,04:00,2.0,5,31,,,,,7.0
2012-12-09,05:00,2.0,4,28,,,,,7.3
2012-12-09,06:00,2.3,8,30,,,,,7.1
2012-12-09,07:00,2.3,4,25,,,,,7.2
2012-12-09,08:00,1.8,3,21,,,,,7.8
2012-12-09,09:00,1.9,9,24,,,,,11.5
2012-12-09,10:00,2.2,15,25,,,,,23.3
2012-12-09,11:00,2.9,15,20,,,,,19.0
2012-12-09,12:00,2.7,16,16,,,,,11.5
2012-12-09,13:00,2.7,17,18,,,,,9.9
2012-12-09,14:00,2.6,13,21,,,,,19.1
2012-12-09,15:00,3.2,13,24,,,,,9.3
2012-12-09,16:00,2.6,13,28,,,,,15.9
2012-12-09,17:00,2.6,11,27,,,,,13.5
2012-12-09,18:00,2.3,12,23,,,,,6.1
2012-12-09,19:00,2.2,9,21,,,,,5.5
2012-12-09,20:00,2.4,8,21,,,,,6.6
2012-12-09,21:00,2.6,7,21,,,,,7.8
2012-12-09,22:00,2.3,2,19,,,,,7.6
2012-12-09,23:00,2.1,2,18,,,,,7.2
2012-12-10,,,,,,43,,,
2012-12-10,00:00,1.9,2,18,,,,,7.6
2012-12-10,01:00,1.8,1,17,,,,,7.7
2012-12-10,02:00,1.7,1,17,,,,,8.3
2012-12-10,03:00,1.7,2,16,,,,,8.2
2012-12-10,04:00,1.6,2,16,,,,,7.4
2012-12-10,05:00,1.5,5,17,,,,,6.9
2012-12-10,06:00,2.0,15,20,,,,,6.9
2012-12-10,07:00,2.0,23,24,,,,,7.0
2012-12-10,08:00,2.4,50,39,,,,,25.6
2012-12-10,09:00,2.6,50,44,,,,,62.2
2012-12-10,10:00,2.3,45,41,,,,,61.4
2012-12-10,11:00,3.2,52,38,,,,,20.5
2012-12-10,12:00,2.7,56,37,,,,,13.0
2012-12-10,13:00,3.5,98,49,,,,,34.4
2012-12-10,14:00,2.7,87,50,,,,,41.4
2012-12-10,15:00,3.6,102,54,,,,,14.5
2012-12-10,16:00,4.3,22,45,,,,,12.8
2012-12-10,17:00,4.9,27,55,,,,,12.0
2012-12-10,18:00,10.3,84,60,,,,,11.8
2012-12-10,19:00,9.8,51,54,,,,,10.9
2012-12-10,20:00,7.4,8,52,,,,,17.1
2012-12-10,21:00,5.9,6,48,,,,,18.9
2012-12-10,22:00,7.0,2,39,,,,,14.1
2012-12-10,23:00,9.6,4,48,,,,,28.4
2012-12-11,,,,,,34,,,
2012-12-11,00:00,8.9,6,36,,,,,22.4
2012-12-11,01:00,7.4,1,32,,,,,20.0
2012-12-11,02:00,6.2,1,30,,,,,15.4
2012-12-11,03:00,5.8,5,34,,,,,12.7
2012-12-11,04:00,5.4,14,30,,,,,11.5
2012-12-11,05:00,4.6,8,23,,,,,11.6
2012-12-11,06:00,3.9,22,22,,,,,11.4
2012-12-11,07:00,3.7,35,28,,,,,9.2
2012-12-11,08:00,3.6,57,38,,,,,13.4
2012-12-11,09:00,3.6,66,34,,,,,10.6
2012-12-11,10:00,3.0,66,32,,,,,7.9
2012-12-11,11:00,3.0,61,27,,,,,6.3
2012-12-11,12:00,4.3,60,26,,,,,5.1
2012-12-11,13:00,2.0,53,27,,,,,4.1
2012-12-11,14:00,2.4,49,26,,,,,3.6
2012-12-11,15:00,2.1,43,23,,,,,2.8
2012-12-11,16:00,2.1,42,22,,,,,2.6
2012-12-11,17:00,2.5,45,24,,,,,2.5
2012-12-11,18:00,2.5,38,23,,,,,2.6
2012-12-11,19:00,2.0,35,23,,,,,2.9
2012-12-11,20:00,1.6,24,18,,,,,2.8
2012-12-11,21:00,1.4,9,14,,,,,2.9
2012-12-11,22:00,1.2,6,13,,,,,2.7
2012-12-11,23:00,1.1,8,14,,,,,2.5
2012-12-12,,,,,,24,,,
2012-12-12,00:00,1.1,3,14,,,,,2.4
2012-12-12,01:00,0.9,1,13,,,,,2.4
2012-12-12,02:00,0.8,1,12,,,,,2.4
2012-12-12,03:00,0.9,1,12,,,,,2.4
2012-12-12,04:00,1.0,2,13,,,,,2.5
2012-12-12,05:00,0.9,5,14,,,,,3.0
2012-12-12,06:00,0.9,15,18,,,,,3.1
2012-12-12,07:00,1.7,50,35,,,,,3.0
2012-12-12,08:00,2.1,63,53,,,,,2.3
2012-12-12,09:00,2.4,64,49,,,,,2.7
2012-12-12,10:00,2.6,93,45,,,,,2.9
2012-12-12,11:00,2.6,73,44,,,,,3.5
2012-12-12,12:00,2.4,64,38,,,,,3.8
2012-12-12,13:00,,81,42,,,,,4.3
2012-12-12,14:00,,106,47,,,,,4.6
2012-12-12,15:00,,78,43,,,,,4.6
2012-12-12,16:00,,113,59,,,,,7.8
2012-12-12,17:00,5.6,86,55,,,,,13.8
2012-12-12,18:00,5.9,47,43,,,,,14.0
2012-12-12,19:00,4.0,51,41,,,,,11.7
2012-12-12,20:00,3.4,31,39,,,,,12.4
2012-12-12,21:00,3.4,19,37,,,,,19.7
2012-12-12,22:00,2.7,16,36,,,,,22.2
2012-12-12,23:00,2.8,16,34,,,,,15.2
2012-12-13,,,,,,43,,,
2012-12-13,00:00,2.9,6,35,,,,,13.5
2012-12-13,01:00,2.2,4,35,,,,,13.7
2012-12-13,02:00,2.0,3,34,,,,,12.5
2012-12-13,03:00,2.0,3,33,,,,,12.6
2012-12-13,04:00,2.0,6,35,,,,,10.7
2012-12-13,05:00,2.4,7,37,,,,,10.6
2012-12-13,06:00,2.7,18,37,,,,,10.2
2012-12-13,07:00,3.2,44,40,,,,,9.4
2012-12-13,08:00,3.3,55,44,,,,,10.3
2012-12-13,09:00,3.9,67,45,,,,,11.1
2012-12-13,10:00,3.6,62,38,,,,,12.8
2012-12-13,11:00,3.2,50,35,,,,,12.4
2012-12-13,12:00,2.9,52,32,,,,,8.7
2012-12-13,13:00,2.8,39,28,,,,,10.8
2012-12-13,14:00,2.7,65,39,,,,,36.2
2012-12-13,17:00,,51,37,,,,,21.7
2012-12-13,18:00,,64,51,,,,,20.9
2012-12-13,19:00,,13,36,,,,,12.8
2012-12-13,20:00,3.5,9,35,,,,,12.5
2012-12-13,21:00,6.0,20,55,,,,,18.4
2012-12-13,22:00,9.3,66,43,,,,,8.4
2012-12-13,23:00,9.1,55,39,,,,,18.9
2012-12-14,00:00,2.9,3,22,,,,,50.8
2012-12-14,01:00,1.8,1,24,,,,,27.2
2012-12-14,02:00,1.9,1,18,,,,,13.4
2012-12-14,03:00,2.0,1,20,,,,,29.1
2012-12-14,04:00,2.3,4,41,,,,,52.4
2012-12-14,05:00,2.5,3,33,,,,,42.1
2012-12-14,06:00,2.7,8,25,,,,,43.8
2012-12-14,07:00,3.0,15,46,,,,,67.4
2012-12-14,08:00,3.0,33,49,,,,,69.5
2012-12-14,09:00,3.2,44,43,,,,,63.1
2012-12-14,10:00,3.4,29,41,,,,,61.6
2012-12-14,11:00,3.3,35,44,,,,,48.1
2012-12-14,12:00,3.4,48,38,,,,,63.4
2012-12-14,13:00,3.6,51,36,,,,,67.9
2012-12-14,14:00,3.3,47,50,,,,,64.0
2012-12-14,15:00,3.3,48,37,,,,,39.9
2012-12-14,16:00,4.0,42,37,,,,,79.8
2012-12-14,17:00,4.0,,,,,,,32.8
2012-12-14,18:00,3.9,,,,,,,63.1
2012-12-14,19:00,3.3,,,,,,,46.3
2012-12-14,20:00,2.9,,,,,,,63.3
2012-12-14,21:00,2.9,,,,,,,54.2
2012-12-14,22:00,2.5,,,,,,,63.1
2012-12-14,23:00,2.4,,,,,,,34.9
2012-12-15,,,,,,33,,,
2012-12-15,00:00,2.2,,,,,,,43.4
2012-12-15,01:00,2.2,,,,,,,45.7
2012-12-15,02:00,2.2,,,,,,,15.7
2012-12-15,03:00,2.1,,,,,,,34.9
2012-12-15,04:00,2.2,,,,,,,21.6
2012-12-15,05:00,2.2,,,,,,,27.8
2012-12-15,06:00,2.2,,,,,,,33.1
2012-12-15,07:00,2.4,,,,,,,23.2
2012-12-15,08:00,2.3,,,,,,,43.6
2012-12-15,09:00,2.3,,,,,,,19.4
2012-12-15,10:00,2.7,,,,,,,8.0
2012-12-15,11:00,3.0,,,,,,,10.7
2012-12-15,12:00,3.2,,,,,,,24.2
2012-12-15,13:00,3.5,,,,,,,7.0
2012-12-15,14:00,3.3,,,,,,,5.1
2012-12-15,15:00,3.6,,,,,,,4.9
2012-12-15,16:00,3.6,30,25,,,,,5.0
2012-12-15,17:00,3.6,27,26,,,,,5.6
2012-12-15,18:00,3.9,28,31,,,,,7.1
2012-12-15,19:00,4.3,21,30,,,,,7.7
2012-12-15,20:00,4.0,19,30,,,,,8.0
2012-12-15,21:00,4.0,14,34,,,,,8.9
2012-12-15,22:00,4.0,15,31,,,,,8.6
2012-12-15,23:00,3.8,12,29,,,,,8.0
2012-12-16,,,,,,24,,,
2012-12-16,00:00,3.5,6,29,,,,,8.4
2012-12-16,01:00,3.5,9,24,,,,,7.5
2012-12-16,02:00,3.2,4,25,,,,,7.9
2012-12-16,03:00,3.3,9,30,,,,,10.8
2012-12-16,04:00,3.2,5,23,,,,,8.5
2012-12-16,05:00,3.0,2,21,,,,,6.8
2012-12-16,06:00,2.6,3,22,,,,,6.8
2012-12-16,07:00,2.9,5,23,,,,,6.6
2012-12-16,08:00,2.6,2,22,,,,,6.5
2012-12-16,09:00,2.3,4,20,,,,,7.4
2012-12-16,10:00,2.3,11,21,,,,,7.0
2012-12-16,11:00,2.5,11,15,,,,,5.2
2012-12-16,12:00,2.4,21,24,,,,,4.0
2012-12-16,13:00,2.9,19,19,,,,,3.8
2012-12-16,14:00,2.6,17,37,,,,,4.6
2012-12-16,15:00,2.9,24,29,,,,,5.2
2012-12-16,16:00,3.1,30,32,,,,,5.7
2012-12-16,17:00,2.7,33,31,,,,,5.5
2012-12-16,18:00,3.1,37,35,,,,,5.1
2012-12-16,19:00,3.3,24,28,,,,,5.1
2012-12-16,20:00,2.7,14,23,,,,,5.7
2012-12-16,21:00,2.4,19,23,,,,,5.6
2012-12-16,22:00,2.2,8,32,,,,,7.5
2012-12-16,23:00,1.5,5,19,,,,,12.6
2012-12-17,,,,,,18,,,
2012-12-17,00:00,1.3,2,14,,,,,15.6
2012-12-17,01:00,1.2,2,16,,,,,8.1
2012-12-17,02:00,1.2,1,19,,,,,6.6
2012-12-17,03:00,1.3,2,14,,,,,5.6
2012-12-17,04:00,1.5,5,15,,,,,4.6
2012-12-17,05:00,1.4,5,18,,,,,4.7
2012-12-17,06:00,2.5,14,21,,,,,5.6
2012-12-17,07:00,2.4,37,43,,,,,5.2
2012-12-17,08:00,,39,36,,,,,5.1
2012-12-17,09:00,,57,33,,,,,6.2
2012-12-17,10:00,,63,35,,,,,7.2
2012-12-17,11:00,,62,31,,,,,6.5
2012-12-17,12:00,2.5,56,31,,,,,6.8
2012-12-17,13:00,2.0,55,37,,,,,8.6
2012-12-17,14:00,4.2,66,38,,,,,7.6
2012-12-17,15:00,3.0,67,41,,,,,5.4
2012-12-17,16:00,4.6,103,53,,,,,5.2
2012-12-17,17:00,4.8,110,63,,,,,5.5
2012-12-17,18:00,5.2,69,37,,,,,5.2
2012-12-17,19:00,3.6,50,43,,,,,5.9
2012-12-17,20:00,3.3,29,24,,,,,7.2
2012-12-17,21:00,2.5,13,19,,,,,4.7
2012-12-17,22:00,2.3,17,36,,,,,3.8
2012-12-17,23:00,3.1,12,20,,,,,3.7
2012-12-18,,,,,,26,,,
2012-12-18,00:00,2.0,7,18,,,,,4.8
2012-12-18,01:00,1.6,4,21,,,,,4.5
2012-12-18,02:00,1.7,3,23,,,,,3.4
2012-12-18,03:00,1.9,7,32,,,,,4.4
2012-12-18,04:00,1.9,9,24,,,,,5.5
2012-12-18,05:00,2.0,3,19,,,,,4.4
2012-12-18,06:00,2.1,12,28,,,,,3.8
2012-12-18,07:00,2.6,42,38,,,,,8.3
2012-12-18,08:00,3.7,79,48,,,,,5.8
2012-12-18,09:00,4.1,92,43,,,,,4.3
2012-12-18,10:00,4.0,86,47,,,,,4.3
2012-12-18,11:00,,102,44,,,,,4.7
2012-12-18,12:00,,102,36,,,,,6.1
2012-12-18,13:00,,86,36,,,,,6.0
2012-12-18,14:00,,86,42,,,,,5.5
2012-12-18,15:00,4.2,119,44,,,,,4.6
2012-12-18,16:00,6.8,121,51,,,,,3.7
2012-12-18,17:00,6.2,114,48,,,,,3.3
2012-12-18,18:00,7.1,154,45,,,,,3.3
2012-12-18,19:00,7.8,119,35,,,,,2.8
2012-12-18,20:00,6.5,79,36,,,,,2.4
2012-12-18,21:00,5.7,79,29,,,,,2.2
2012-12-18,22:00,6.5,61,34,,,,,2.5
2012-12-18,23:00,5.8,60,35,,,,,3.0
2012-12-19,,,,,,23,,,
2012-12-19,00:00,6.5,36,30,,,,,3.0
2012-12-19,01:00,4.4,11,24,,,,,2.2
2012-12-19,02:00,3.8,9,25,,,,,2.0
2012-12-19,03:00,3.9,8,24,,,,,1.9
2012-12-19,04:00,4.1,13,26,,,,,1.7
2012-12-19,05:00,4.1,21,26,,,,,1.6
2012-12-19,06:00,3.8,31,26,,,,,2.0
2012-12-19,07:00,2.6,52,39,,,,,1.8
2012-12-19,08:00,3.7,114,44,,,,,2.3
2012-12-19,09:00,3.9,68,34,,,,,2.0
2012-12-19,10:00,2.9,124,44,,,,,2.5
2012-12-19,11:00,5.1,134,37,,,,,2.7
2012-12-19,12:00,4.8,150,45,,,,,3.0
2012-12-19,13:00,4.5,113,41,,,,,2.8
2012-12-19,14:00,4.3,137,47,,,,,3.1
2012-12-19,15:00,4.3,156,43,,,,,2.6
2012-12-19,16:00,6.2,105,40,,,,,1.9
2012-12-19,17:00,6.0,132,32,,,,,2.2
2012-12-19,18:00,4.4,59,29,,,,,1.3
2012-12-19,19:00,3.5,48,29,,,,,1.3
2012-12-19,20:00,5.0,104,34,,,,,1.6
2012-12-19,21:00,5.9,82,29,,,,,1.5
2012-12-19,22:00,4.5,56,30,,,,,1.4
2012-12-19,23:00,4.0,43,24,,,,,1.3
2012-12-20,00:00,6.8,32,29,,,,,3.1
2012-12-20,01:00,8.8,23,29,,,,,4.6
2012-12-20,02:00,7.9,16,30,,,,,5.8
2012-12-20,03:00,7.4,9,25,,,,,4.4
2012-12-20,04:00,6.6,1,25,,,,,4.2
2012-12-20,05:00,6.4,2,29,,,,,3.3
2012-12-20,06:00,6.7,3,31,,,,,3.8
2012-12-20,07:00,6.1,4,33,,,,,6.3
2012-12-20,08:00,5.8,5,34,,,,,7.1
2012-12-20,09:00,5.2,5,24,,,,,9.8
2012-12-20,10:00,4.3,3,36,,,,,9.7
2012-12-20,11:00,3.6,2,17,,,,,8.6
2012-12-20,12:00,2.9,2,16,,,,,8.9
2012-12-20,13:00,2.5,2,16,,,,,10.6
2012-12-20,14:00,2.3,1,18,,,,,11.4
2012-12-20,15:00,2.2,1,18,,,,,12.6
2012-12-20,16:00,2.2,1,23,,,,,10.0
2012-12-20,17:00,2.8,1,20,,,,,9.2
2012-12-20,18:00,2.8,1,19,,,,,6.9
2012-12-20,19:00,2.9,1,15,,,,,5.9
2012-12-20,20:00,2.7,1,15,,,,,9.0
2012-12-20,21:00,2.6,1,15,,,,,6.7
2012-12-20,22:00,2.6,1,15,,,,,6.1
2012-12-20,23:00,2.8,1,14,,,,,7.4
2012-12-21,,,,,,83,,,
2012-12-21,00:00,2.7,1,14,,,,,8.0
2012-12-21,01:00,2.6,1,15,,,,,7.8
2012-12-21,02:00,2.4,1,16,,,,,7.0
2012-12-21,03:00,2.6,1,16,,,,,6.8
2012-12-21,04:00,3.0,1,12,,,,,7.7
2012-12-21,05:00,3.0,1,12,,,,,7.1
2012-12-21,06:00,3.1,1,14,,,,,8.3
2012-12-21,07:00,3.3,1,16,,,,,8.1
2012-12-21,08:00,3.6,1,20,,,,,9.1
2012-12-21,09:00,3.9,1,19,,,,,9.7
2012-12-21,10:00,4.1,2,19,,,,,9.9
2012-12-21,11:00,4.1,4,20,,,,,13.3
2012-12-21,12:00,4.7,6,25,,,,,15.3
2012-12-21,13:00,4.9,7,28,,,,,14.0
2012-12-21,14:00,5.3,8,32,,,,,18.8
2012-12-21,15:00,5.2,7,34,,,,,12.3
2012-12-21,16:00,5.2,5,35,,,,,10.6
2012-12-21,17:00,5.0,3,36,,,,,10.9
2012-12-21,18:00,5.0,2,36,,,,,16.1
2012-12-21,19:00,5.1,4,37,,,,,20.3
2012-12-21,20:00,5.1,5,38,,,,,23.3
2012-12-21,21:00,5.1,4,38,,,,,17.0
2012-12-21,22:00,4.9,3,38,,,,,15.3
2012-12-21,23:00,4.8,2,37,,,,,14.9
2012-12-22,,,,,,96,,,
2012-12-22,00:00,4.7,1,35,,,,,13.3
2012-12-22,01:00,4.5,1,34,,,,,13.3
2012-12-22,02:00,,1,32,,,,,12.3
2012-12-22,03:00,,1,30,,,,,11.9
