Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-02,16:00,,3,13,32,,,,3.6
2012-12-02,17:00,,2,17,25,,,,6.7
2012-12-02,18:00,,2,17,23,,,,6.6
2012-12-02,19:00,,2,20,18,,,,6.6
2012-12-02,20:00,,3,19,18,,,,6.9
2012-12-02,21:00,,1,17,18,,,,5.6
2012-12-02,22:00,,1,19,15,,,,5.3
2012-12-02,23:00,,3,21,12,,,,4.8
2012-12-03,,,,,,23,,,
2012-12-03,00:00,,1,18,13,,,,5.2
2012-12-03,01:00,,1,18,12,,,,5.1
2012-12-03,02:00,,1,19,9,,,,4.7
2012-12-03,03:00,,1,20,6,,,,6.3
2012-12-03,04:00,,1,21,11,,,,6.9
2012-12-03,05:00,,2,22,10,,,,3.4
2012-12-03,06:00,,2,21,9,,,,2.5
2012-12-03,07:00,,3,23,6,,,,3.0
2012-12-03,08:00,,3,22,8,,,,3.0
2012-12-03,09:00,,5,22,10,,,,2.5
2012-12-03,10:00,,5,22,18,,,,3.4
2012-12-03,11:00,,5,18,23,,,,3.0
2012-12-03,12:00,,4,14,33,,,,2.1
2012-12-03,13:00,,3,14,42,,,,2.4
2012-12-03,14:00,,3,15,44,,,,3.1
2012-12-03,15:00,,4,20,38,,,,4.0
2012-12-03,16:00,,7,28,27,,,,4.8
2012-12-03,17:00,,12,32,21,,,,2.9
2012-12-03,18:00,,9,32,19,,,,4.2
2012-12-03,19:00,,6,31,17,,,,3.6
2012-12-03,20:00,,1,14,38,,,,6.7
2012-12-03,21:00,,3,24,28,,,,8.2
2012-12-03,22:00,,1,16,37,,,,7.2
2012-12-03,23:00,,1,14,37,,,,5.8
2012-12-04,,,,,,19,,,
2012-12-04,00:00,,1,15,36,,,,6.1
2012-12-04,01:00,,1,14,37,,,,5.3
2012-12-04,02:00,,1,12,42,,,,4.7
2012-12-04,03:00,,1,8,45,,,,4.3
2012-12-04,04:00,,1,9,42,,,,4.3
2012-12-04,05:00,,1,10,41,,,,3.9
2012-12-04,06:00,,1,11,40,,,,4.0
2012-12-04,07:00,,1,11,38,,,,4.2
2012-12-04,08:00,,2,11,37,,,,4.4
2012-12-04,09:00,,2,11,38,,,,4.3
2012-12-04,10:00,,5,11,38,,,,4.8
2012-12-04,11:00,,5,11,38,,,,5.8
2012-12-04,12:00,,4,14,33,,,,5.4
2012-12-04,13:00,,7,18,29,,,,4.8
2012-12-04,14:00,,8,18,28,,,,5.8
2012-12-04,15:00,,8,19,28,,,,6.1
2012-12-04,16:00,,6,21,24,,,,6.9
2012-12-04,17:00,,4,25,21,,,,8.9
2012-12-04,18:00,,2,26,18,,,,6.1
2012-12-04,19:00,,3,26,14,,,,6.1
2012-12-04,20:00,,2,25,18,,,,6.7
2012-12-04,21:00,,2,23,19,,,,6.0
2012-12-04,22:00,,1,22,24,,,,5.6
2012-12-04,23:00,,1,21,31,,,,5.3
2012-12-05,,,,,,14,,,
2012-12-05,00:00,,2,21,35,,,,6.1
2012-12-05,01:00,,1,16,41,,,,5.9
2012-12-05,02:00,,2,18,40,,,,4.8
2012-12-05,03:00,,1,12,45,,,,4.1
2012-12-05,04:00,,1,8,48,,,,2.3
2012-12-05,05:00,,1,8,46,,,,3.4
2012-12-05,06:00,,1,10,45,,,,2.4
2012-12-05,07:00,,3,14,41,,,,2.5
2012-12-05,08:00,,5,20,35,,,,2.3
2012-12-05,09:00,,4,26,29,,,,3.1
2012-12-05,10:00,,3,13,53,,,,3.0
2012-12-05,11:00,,4,12,58,,,,5.4
2012-12-05,12:00,,6,17,53,,,,3.2
2012-12-05,13:00,,5,15,55,,,,2.3
2012-12-05,14:00,,4,14,57,,,,1.9
2012-12-05,15:00,,2,18,52,,,,2.0
2012-12-05,16:00,,2,24,45,,,,1.7
2012-12-05,17:00,,15,39,23,,,,2.0
2012-12-05,18:00,,8,32,28,,,,7.9
2012-12-05,19:00,,3,20,41,,,,4.5
2012-12-05,20:00,,3,33,26,,,,4.6
2012-12-05,21:00,,3,33,23,,,,4.9
2012-12-05,22:00,,12,45,4,,,,2.9
2012-12-05,23:00,,5,33,8,,,,4.3
2012-12-06,,,,,,16,,,
2012-12-06,00:00,,6,31,4,,,,3.2
2012-12-06,01:00,,5,28,4,,,,2.6
2012-12-06,02:00,,2,27,10,,,,2.6
2012-12-06,03:00,,17,30,6,,,,4.0
2012-12-06,04:00,,12,21,25,,,,4.9
2012-12-06,05:00,,1,13,37,,,,6.2
2012-12-06,06:00,,1,19,30,,,,5.6
2012-12-06,07:00,,1,15,29,,,,5.2
2012-12-06,08:00,,6,25,17,,,,5.2
2012-12-06,09:00,,8,23,15,,,,5.1
2012-12-06,10:00,,11,22,23,,,,6.7
2012-12-06,11:00,,3,14,45,,,,4.8
2012-12-06,12:00,,3,9,54,,,,4.5
2012-12-06,13:00,,3,9,52,,,,2.3
2012-12-06,14:00,,3,11,45,,,,3.0
2012-12-06,15:00,,4,16,36,,,,3.7
2012-12-06,16:00,,3,19,29,,,,3.9
2012-12-06,17:00,,2,18,30,,,,2.6
2012-12-06,18:00,,2,17,34,,,,2.6
2012-12-06,19:00,,2,17,34,,,,2.5
2012-12-06,20:00,,1,16,38,,,,2.6
2012-12-06,21:00,,1,13,42,,,,2.4
2012-12-06,22:00,,1,12,45,,,,2.4
2012-12-06,23:00,,1,16,39,,,,3.9
2012-12-07,,,,,,53,,,
2012-12-07,00:00,,1,20,32,,,,4.8
2012-12-07,01:00,,2,22,22,,,,5.3
2012-12-07,02:00,,3,25,13,,,,6.5
2012-12-07,03:00,,2,22,13,,,,6.9
2012-12-07,04:00,,4,23,10,,,,5.8
2012-12-07,05:00,,5,25,6,,,,4.6
2012-12-07,06:00,,22,34,2,,,,3.5
2012-12-07,07:00,,69,42,1,,,,3.2
2012-12-07,08:00,,101,53,2,,,,4.8
2012-12-07,09:00,,56,45,7,,,,7.7
2012-12-07,10:00,,42,35,17,,,,13.7
2012-12-07,11:00,,14,20,31,,,,17.3
2012-12-07,12:00,,11,15,34,,,,14.2
2012-12-07,13:00,,10,14,37,,,,10.3
2012-12-07,14:00,,8,15,38,,,,7.7
2012-12-07,15:00,,9,22,34,,,,12.5
2012-12-07,16:00,,8,28,28,,,,16.3
2012-12-07,17:00,,11,42,13,,,,9.9
2012-12-07,18:00,,25,46,7,,,,10.1
2012-12-07,19:00,,40,44,7,,,,7.3
2012-12-07,20:00,,85,49,5,,,,7.1
2012-12-07,21:00,,86,47,4,,,,5.4
2012-12-07,22:00,,69,40,12,,,,11.9
2012-12-07,23:00,,37,37,7,,,,7.7
2012-12-08,,,,,,74,,,
2012-12-08,00:00,,14,34,3,,,,4.2
2012-12-08,01:00,,9,33,3,,,,3.9
2012-12-08,02:00,,9,33,3,,,,4.0
2012-12-08,03:00,,11,33,4,,,,7.0
2012-12-08,04:00,,20,39,4,,,,8.0
2012-12-08,05:00,,22,40,5,,,,10.1
2012-12-08,06:00,,14,34,4,,,,7.7
2012-12-08,07:00,,15,31,5,,,,9.0
2012-12-08,08:00,,21,34,3,,,,7.0
2012-12-08,09:00,,29,28,7,,,,7.6
2012-12-08,10:00,,33,33,12,,,,12.8
2012-12-08,11:00,,34,39,18,,,,13.2
2012-12-08,12:00,,28,42,29,,,,21.0
2012-12-08,13:00,,25,49,34,,,,23.3
2012-12-08,14:00,,27,51,27,,,,18.4
2012-12-08,15:00,,9,30,42,,,,15.1
2012-12-08,16:00,,6,35,30,,,,19.3
2012-12-08,17:00,,7,38,23,,,,18.3
2012-12-08,18:00,,14,47,15,,,,26.7
2012-12-08,19:00,,19,54,5,,,,16.6
2012-12-08,20:00,,12,51,5,,,,16.6
2012-12-08,21:00,,15,51,10,,,,21.6
2012-12-08,22:00,,35,49,8,,,,19.2
2012-12-08,23:00,,18,47,11,,,,14.9
2012-12-09,,,,,,42,,,
2012-12-09,00:00,,15,46,8,,,,12.4
2012-12-09,01:00,,11,49,7,,,,13.2
2012-12-09,02:00,,11,49,7,,,,13.1
2012-12-09,03:00,,2,34,14,,,,21.5
2012-12-09,04:00,,2,29,17,,,,23.6
2012-12-09,05:00,,4,35,13,,,,22.0
2012-12-09,06:00,,1,26,20,,,,19.1
2012-12-09,07:00,,1,26,21,,,,19.5
2012-12-09,08:00,,2,28,17,,,,26.4
2012-12-09,09:00,,5,28,17,,,,32.9
2012-12-09,10:00,,7,21,26,,,,19.3
2012-12-09,11:00,,6,14,33,,,,12.8
2012-12-09,12:00,,7,14,35,,,,12.3
2012-12-09,13:00,,6,15,37,,,,11.0
2012-12-09,14:00,,6,17,37,,,,9.7
2012-12-09,15:00,,5,21,34,,,,10.8
2012-12-09,16:00,,3,25,31,,,,9.8
2012-12-09,17:00,,2,23,32,,,,7.6
2012-12-09,18:00,,1,20,35,,,,6.2
2012-12-09,19:00,,1,18,37,,,,6.5
2012-12-09,20:00,,1,18,38,,,,7.7
2012-12-09,21:00,,1,17,40,,,,7.7
2012-12-09,22:00,,1,16,39,,,,7.5
2012-12-09,23:00,,1,16,39,,,,7.5
2012-12-10,,,,,,34,,,
2012-12-10,00:00,,1,15,39,,,,7.6
2012-12-10,01:00,,1,14,39,,,,7.8
2012-12-10,02:00,,1,14,39,,,,8.0
2012-12-10,03:00,,1,13,40,,,,7.3
2012-12-10,04:00,,1,13,39,,,,7.4
2012-12-10,05:00,,1,12,39,,,,7.1
2012-12-10,06:00,,1,13,38,,,,6.8
2012-12-10,07:00,,2,14,36,,,,8.6
2012-12-10,08:00,,4,16,33,,,,7.2
2012-12-10,09:00,,3,16,34,,,,8.7
2012-12-10,10:00,,4,16,35,,,,7.6
2012-12-10,11:00,,6,18,36,,,,8.1
2012-12-10,12:00,,8,22,33,,,,8.3
2012-12-10,13:00,,8,22,34,,,,9.6
2012-12-10,14:00,,9,26,29,,,,8.4
2012-12-10,15:00,,12,31,25,,,,11.6
2012-12-10,16:00,,10,36,19,,,,10.1
2012-12-10,17:00,,9,43,10,,,,11.4
2012-12-10,18:00,,9,39,,,,,
2012-12-10,19:00,,6,40,6,,,,6.4
2012-12-10,20:00,,21,40,3,,,,6.6
2012-12-10,21:00,,18,36,4,,,,9.6
2012-12-10,22:00,,26,43,1,,,,7.9
2012-12-10,23:00,,23,42,4,,,,12.2
2012-12-11,,,,,,32,,,
2012-12-11,00:00,,23,46,4,,,,16.1
2012-12-11,01:00,,2,40,7,,,,19.2
2012-12-11,02:00,,4,32,12,,,,18.2
2012-12-11,03:00,,2,31,13,,,,15.7
2012-12-11,04:00,,3,32,11,,,,13.2
2012-12-11,05:00,,4,24,18,,,,13.5
2012-12-11,06:00,,8,23,18,,,,13.5
2012-12-11,07:00,,2,22,22,,,,15.7
2012-12-11,08:00,,3,25,25,,,,17.4
2012-12-11,09:00,,3,20,30,,,,9.4
2012-12-11,10:00,,6,23,29,,,,8.2
2012-12-11,11:00,,8,22,29,,,,7.4
2012-12-11,12:00,,7,23,30,,,,6.1
2012-12-11,13:00,,6,20,37,,,,5.1
2012-12-11,14:00,,4,15,47,,,,3.5
2012-12-11,15:00,,2,14,48,,,,3.1
2012-12-11,16:00,,2,16,46,,,,2.8
2012-12-11,17:00,,2,19,42,,,,3.0
2012-12-11,18:00,,2,18,42,,,,2.9
2012-12-11,19:00,,2,17,45,,,,3.1
2012-12-11,20:00,,3,21,42,,,,3.0
2012-12-11,21:00,,2,15,48,,,,3.2
2012-12-11,22:00,,2,14,47,,,,2.6
2012-12-11,23:00,,1,12,48,,,,2.6
2012-12-12,,,,,,21,,,
2012-12-12,00:00,,1,13,45,,,,2.5
2012-12-12,01:00,,1,12,45,,,,2.5
2012-12-12,02:00,,1,12,45,,,,2.5
2012-12-12,03:00,,1,11,46,,,,2.4
2012-12-12,04:00,,1,12,45,,,,2.6
2012-12-12,05:00,,1,12,45,,,,2.8
2012-12-12,06:00,,1,14,46,,,,2.9
2012-12-12,07:00,,2,20,41,,,,3.2
2012-12-12,08:00,,7,31,30,,,,4.9
2012-12-12,09:00,,12,27,36,,,,9.6
2012-12-12,10:00,,11,25,39,,,,5.4
2012-12-12,11:00,,8,16,49,,,,7.1
2012-12-12,12:00,,5,11,53,,,,4.1
2012-12-12,13:00,,6,12,54,,,,10.0
2012-12-12,14:00,,8,16,49,,,,17.0
2012-12-12,15:00,,10,22,43,,,,21.2
2012-12-12,16:00,,6,24,40,,,,17.0
2012-12-12,17:00,,8,28,34,,,,13.2
2012-12-12,18:00,,4,24,35,,,,12.5
2012-12-12,19:00,,3,28,29,,,,15.4
2012-12-12,20:00,,2,31,26,,,,16.7
2012-12-12,21:00,,1,28,27,,,,14.3
2012-12-12,22:00,,2,32,22,,,,12.8
2012-12-12,23:00,,1,36,18,,,,12.2
2012-12-13,,,,,,31,,,
2012-12-13,00:00,,1,35,18,,,,12.1
2012-12-13,01:00,,1,35,17,,,,12.3
2012-12-13,02:00,,1,36,15,,,,11.0
2012-12-13,03:00,,1,37,14,,,,10.8
2012-12-13,04:00,,1,35,15,,,,10.5
2012-12-13,05:00,,1,33,16,,,,10.3
2012-12-13,06:00,,2,31,16,,,,10.2
2012-12-13,07:00,,4,32,15,,,,11.6
2012-12-13,08:00,,5,31,16,,,,13.2
2012-12-13,09:00,,6,30,17,,,,13.2
2012-12-13,10:00,,8,26,22,,,,11.4
2012-12-13,11:00,,12,22,29,,,,10.8
2012-12-13,12:00,,10,18,35,,,,10.5
2012-12-13,13:00,,9,17,38,,,,10.2
2012-12-13,14:00,,8,18,37,,,,8.3
2012-12-13,15:00,,7,19,35,,,,8.3
2012-12-13,16:00,,5,21,34,,,,10.4
2012-12-13,17:00,,3,22,34,,,,11.1
2012-12-13,19:00,,4,38,36,,,,12.2
2012-12-13,20:00,,8,55,31,,,,13.6
2012-12-13,21:00,,4,18,34,,,,10.0
2012-12-13,22:00,,1,18,44,,,,9.1
2012-12-13,23:00,,1,18,41,,,,8.9
2012-12-14,,,,,,37,,,
2012-12-14,00:00,,1,17,44,,,,10.0
2012-12-14,01:00,,1,15,46,,,,9.8
2012-12-14,02:00,,1,13,50,,,,7.0
2012-12-14,03:00,,1,14,49,,,,7.2
2012-12-14,04:00,,1,14,48,,,,7.7
2012-12-14,05:00,,1,15,49,,,,6.7
2012-12-14,06:00,,1,15,48,,,,8.2
2012-12-14,07:00,,2,16,46,,,,9.0
2012-12-14,08:00,,2,16,45,,,,8.7
2012-12-14,09:00,,2,17,47,,,,8.7
2012-12-14,10:00,,4,18,49,,,,12.1
2012-12-14,11:00,,4,17,51,,,,15.6
2012-12-14,12:00,,3,17,54,,,,16.8
2012-12-14,13:00,,4,17,58,,,,13.6
2012-12-14,14:00,,4,16,62,,,,14.0
2012-12-14,15:00,,4,19,62,,,,17.9
2012-12-14,16:00,,3,18,61,,,,14.8
2012-12-14,17:00,,2,18,57,,,,14.9
2012-12-14,18:00,,2,39,54,,,,15.7
2012-12-14,19:00,,3,15,56,,,,13.9
2012-12-14,20:00,,1,14,59,,,,10.9
2012-12-14,21:00,,1,12,61,,,,9.5
2012-12-14,22:00,,1,12,60,,,,9.7
2012-12-14,23:00,,1,11,59,,,,9.7
2012-12-15,00:00,,1,11,57,,,,8.9
2012-12-15,01:00,,1,11,56,,,,8.8
2012-12-15,02:00,,1,10,56,,,,7.5
2012-12-15,03:00,,1,9,57,,,,7.3
2012-12-15,04:00,,1,9,56,,,,7.5
2012-12-15,05:00,,1,10,56,,,,7.6
2012-12-15,06:00,,1,9,55,,,,7.4
2012-12-15,07:00,,1,9,53,,,,7.2
2012-12-15,08:00,,1,10,52,,,,6.6
2012-12-15,09:00,,1,11,51,,,,7.2
2012-12-15,10:00,,1,10,50,,,,7.7
2012-12-15,11:00,,2,10,48,,,,7.0
2012-12-15,12:00,,2,10,49,,,,5.9
2012-12-15,13:00,,2,10,48,,,,5.5
2012-12-15,14:00,,2,12,45,,,,5.1
2012-12-15,15:00,,3,15,43,,,,5.5
2012-12-15,16:00,,2,18,37,,,,6.3
2012-12-15,17:00,,2,39,31,,,,8.7
2012-12-15,18:00,,2,26,25,,,,10.4
2012-12-15,19:00,,2,28,22,,,,11.4
2012-12-15,20:00,,1,32,18,,,,11.2
2012-12-16,,,,,,25,,,
2012-12-16,02:00,,2,26,11,,,,6.4
2012-12-16,03:00,,2,22,14,,,,5.4
2012-12-16,04:00,,2,20,16,,,,4.9
2012-12-16,05:00,,2,22,17,,,,4.9
2012-12-16,06:00,,3,22,12,,,,4.7
2012-12-16,07:00,,2,21,14,,,,4.7
2012-12-16,08:00,,2,17,16,,,,4.8
2012-12-16,09:00,,2,16,20,,,,4.4
2012-12-16,10:00,,3,12,23,,,,4.4
2012-12-16,11:00,,2,11,29,,,,3.3
2012-12-16,12:00,,3,15,30,,,,3.4
2012-12-16,13:00,,4,15,34,,,,3.9
2012-12-16,14:00,,3,13,35,,,,4.4
2012-12-16,15:00,,3,15,33,,,,4.3
2012-12-16,16:00,,3,19,35,,,,4.2
2012-12-16,17:00,,2,19,30,,,,4.0
2012-12-16,18:00,,32,36,6,,,,3.2
2012-12-16,19:00,,4,20,13,,,,3.2
2012-12-16,20:00,,5,20,12,,,,3.3
2012-12-16,21:00,,2,16,25,,,,3.9
2012-12-16,22:00,,2,12,31,,,,3.9
2012-12-16,23:00,,1,12,40,,,,3.7
2012-12-17,,,,,,15,,,
2012-12-17,00:00,,2,37,30,,,,3.9
2012-12-17,01:00,,2,13,30,,,,3.7
2012-12-17,02:00,,2,11,32,,,,3.3
2012-12-17,03:00,,2,11,26,,,,3.2
2012-12-17,04:00,,2,10,29,,,,3.6
2012-12-17,05:00,,2,10,27,,,,3.3
2012-12-17,06:00,,2,11,27,,,,3.3
2012-12-17,07:00,,4,19,23,,,,3.3
2012-12-17,08:00,,6,20,17,,,,3.4
2012-12-17,09:00,,6,21,20,,,,3.9
2012-12-17,10:00,,6,21,21,,,,4.1
2012-12-17,11:00,,6,18,25,,,,4.3
2012-12-17,12:00,,5,14,28,,,,4.5
2012-12-17,13:00,,4,14,32,,,,3.5
2012-12-17,14:00,,6,16,28,,,,3.2
2012-12-17,15:00,,8,23,28,,,,4.3
2012-12-17,16:00,,8,22,26,,,,4.5
2012-12-17,17:00,,4,16,30,,,,3.7
2012-12-17,18:00,,3,20,37,,,,3.2
2012-12-17,19:00,,3,13,36,,,,3.3
2012-12-17,20:00,,2,11,43,,,,2.8
2012-12-17,21:00,,2,15,29,,,,2.6
2012-12-17,22:00,,2,15,21,,,,2.8
2012-12-17,23:00,,2,36,19,,,,3.1
2012-12-18,,,,,,22,,,
2012-12-18,00:00,,2,20,16,,,,3.1
2012-12-18,01:00,,4,21,12,,,,2.5
2012-12-18,02:00,,20,23,1,,,,1.9
2012-12-18,03:00,,9,19,3,,,,2.5
2012-12-18,04:00,,1,14,17,,,,2.8
2012-12-18,05:00,,1,11,25,,,,3.3
2012-12-18,06:00,,2,9,29,,,,2.8
2012-12-18,07:00,,2,13,27,,,,2.8
2012-12-18,08:00,,4,16,23,,,,3.1
2012-12-18,09:00,,7,15,17,,,,3.0
2012-12-18,10:00,,9,26,13,,,,3.0
2012-12-18,11:00,,10,21,12,,,,2.8
2012-12-18,12:00,,6,19,19,,,,3.7
2012-12-18,13:00,,5,16,23,,,,4.1
2012-12-18,14:00,,5,20,21,,,,4.7
2012-12-18,15:00,,9,24,15,,,,5.0
2012-12-18,16:00,,5,24,13,,,,4.2
2012-12-18,17:00,,6,28,8,,,,3.8
2012-12-18,18:00,,9,33,6,,,,3.4
2012-12-18,19:00,,6,29,6,,,,4.0
2012-12-18,20:00,,7,29,4,,,,5.5
2012-12-18,21:00,,5,27,3,,,,4.0
2012-12-18,22:00,,4,36,3,,,,2.8
2012-12-18,23:00,,2,23,4,,,,2.3
2012-12-19,,,,,,26,,,
2012-12-19,00:00,,4,24,1,,,,1.6
2012-12-19,01:00,,5,20,1,,,,2.5
2012-12-19,02:00,,5,22,1,,,,2.6
2012-12-19,03:00,,5,18,1,,,,2.0
2012-12-19,04:00,,4,21,1,,,,2.2
2012-12-19,05:00,,4,23,1,,,,2.6
2012-12-19,06:00,,7,24,1,,,,2.7
2012-12-19,07:00,,18,23,1,,,,2.3
2012-12-19,08:00,,29,23,2,,,,4.5
2012-12-19,09:00,,42,27,2,,,,4.1
2012-12-19,10:00,,61,31,5,,,,7.9
2012-12-19,11:00,,29,34,5,,,,10.8
2012-12-19,12:00,,15,31,7,,,,5.9
2012-12-19,13:00,,8,25,14,,,,4.1
2012-12-19,14:00,,6,28,12,,,,3.8
2012-12-19,15:00,,7,32,8,,,,3.8
2012-12-19,16:00,,13,37,3,,,,3.8
2012-12-19,17:00,,13,34,2,,,,2.6
2012-12-19,18:00,,13,33,1,,,,2.2
2012-12-19,19:00,,23,31,1,,,,2.0
2012-12-19,20:00,,24,30,1,,,,1.4
2012-12-19,21:00,,37,36,1,,,,1.4
2012-12-19,22:00,,48,26,1,,,,1.6
2012-12-19,23:00,,42,27,1,,,,1.7
2012-12-20,,,,,,38,,,
2012-12-20,00:00,,38,25,1,,,,1.6
2012-12-20,01:00,,31,28,1,,,,2.9
2012-12-20,02:00,,26,26,1,,,,2.1
2012-12-20,03:00,,27,21,1,,,,2.1
2012-12-20,04:00,,36,25,1,,,,2.6
2012-12-20,05:00,,6,21,5,,,,3.1
2012-12-20,06:00,,2,17,13,,,,3.4
2012-12-20,07:00,,2,14,18,,,,3.7
2012-12-20,08:00,,4,13,20,,,,5.1
2012-12-20,09:00,,2,14,20,,,,4.1
2012-12-20,10:00,,5,14,17,,,,4.8
2012-12-20,11:00,,5,21,20,,,,12.9
2012-12-20,12:00,,4,15,31,,,,8.9
2012-12-20,13:00,,3,14,36,,,,7.1
2012-12-20,14:00,,4,17,38,,,,7.5
2012-12-20,15:00,,8,22,34,,,,7.4
2012-12-20,16:00,,6,21,33,,,,8.9
2012-12-20,17:00,,5,22,31,,,,9.5
2012-12-20,18:00,,6,35,22,,,,16.8
2012-12-20,19:00,,15,23,14,,,,67.8
2012-12-20,20:00,,7,36,17,,,,28.1
2012-12-20,21:00,,3,22,25,,,,9.9
2012-12-20,22:00,,5,17,25,,,,10.1
2012-12-20,23:00,,1,15,26,,,,6.8
2012-12-21,,,,,,76,,,
2012-12-21,00:00,,1,17,20,,,,5.4
2012-12-21,01:00,,1,17,20,,,,5.7
2012-12-21,02:00,,1,15,25,,,,6.2
2012-12-21,03:00,,1,14,25,,,,6.9
2012-12-21,04:00,,2,15,19,,,,5.4
2012-12-21,05:00,,3,18,13,,,,4.4
2012-12-21,06:00,,1,14,16,,,,4.7
2012-12-21,07:00,,6,20,8,,,,3.5
2012-12-21,08:00,,3,19,12,,,,4.7
2012-12-21,09:00,,3,20,12,,,,5.7
2012-12-21,10:00,,6,23,11,,,,5.0
2012-12-21,11:00,,6,25,15,,,,7.3
2012-12-21,12:00,,5,22,19,,,,7.2
2012-12-21,13:00,,6,25,19,,,,7.6
2012-12-21,14:00,,3,21,26,,,,7.0
2012-12-21,15:00,,3,18,27,,,,5.8
2012-12-21,16:00,,3,21,23,,,,7.6
2012-12-21,17:00,,2,19,25,,,,8.3
2012-12-21,18:00,,1,15,31,,,,6.5
2012-12-21,19:00,,1,16,30,,,,7.4
2012-12-21,20:00,,1,20,21,,,,7.3
2012-12-21,21:00,,2,27,14,,,,9.6
2012-12-21,22:00,,2,27,13,,,,9.5
2012-12-21,23:00,,2,27,12,,,,9.4
2012-12-22,,,,,,56,,,
2012-12-22,00:00,,2,26,12,,,,8.6
2012-12-22,01:00,,1,24,14,,,,7.6
2012-12-22,02:00,,1,21,17,,,,7.2
2012-12-22,03:00,,1,20,17,,,,6.5
2012-12-22,04:00,,1,17,21,,,,6.1
2012-12-22,05:00,,1,15,24,,,,5.6
2012-12-22,06:00,,1,12,29,,,,5.4
2012-12-22,07:00,,1,13,23,,,,5.7
2012-12-22,08:00,,2,14,20,,,,5.8
2012-12-22,09:00,,19,27,6,,,,6.7
2012-12-22,10:00,,8,21,16,,,,7.7
2012-12-22,11:00,,4,10,39,,,,5.4
2012-12-22,12:00,,5,10,42,,,,6.6
2012-12-22,13:00,,4,11,40,,,,7.2
2012-12-22,14:00,,4,12,39,,,,8.3
2012-12-22,15:00,,4,13,37,,,,7.9
2012-12-22,16:00,,4,13,35,,,,7.0
2012-12-22,17:00,,2,12,34,,,,6.5
2012-12-22,18:00,,2,12,32,,,,7.1
2012-12-22,19:00,,2,13,27,,,,7.6
2012-12-22,20:00,,1,14,23,,,,7.9
2012-12-22,21:00,,1,16,18,,,,11.0
2012-12-22,22:00,,1,17,15,,,,9.9
2012-12-22,23:00,,1,19,12,,,,9.7
2012-12-23,,,,,,21,,,
2012-12-23,00:00,,1,20,11,,,,8.7
2012-12-23,01:00,,1,19,11,,,,8.9
2012-12-23,02:00,,2,19,10,,,,9.4
2012-12-23,03:00,,1,18,10,,,,10.1
2012-12-23,04:00,,1,18,11,,,,9.5
2012-12-23,05:00,,1,17,12,,,,7.6
2012-12-23,06:00,,2,18,9,,,,5.2
2012-12-23,07:00,,17,24,5,,,,3.9
2012-12-23,08:00,,10,26,4,,,,3.1
2012-12-23,09:00,,2,19,12,,,,4.8
2012-12-23,10:00,,11,21,13,,,,5.4
2012-12-23,11:00,,22,24,12,,,,4.8
2012-12-23,12:00,,3,13,21,,,,4.4
2012-12-23,13:00,,4,12,24,,,,4.2
2012-12-23,14:00,,2,11,27,,,,3.8
2012-12-23,15:00,,2,11,29,,,,3.6
2012-12-23,16:00,,1,11,28,,,,3.5
2012-12-23,17:00,,1,11,27,,,,3.3
