Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-25,23:00,,1,1,74,,,,1.4
2012-12-26,00:00,,1,1,73,,,,1.3
2012-12-26,01:00,,1,1,71,,,,1.3
2012-12-26,02:00,,1,1,69,,,,1.4
2012-12-26,03:00,,1,1,67,,,,1.3
2012-12-26,04:00,,1,2,66,,,,1.3
2012-12-26,05:00,,1,2,66,,,,1.2
2012-12-26,06:00,,1,1,65,,,,1.2
2012-12-26,07:00,,1,3,61,,,,3.2
2012-12-26,08:00,,1,2,63,,,,1.5
2012-12-26,09:00,,1,2,61,,,,2.1
2012-12-26,10:00,,1,2,62,,,,2.0
2012-12-26,11:00,,1,2,62,,,,1.9
2012-12-26,12:00,,1,2,63,,,,1.1
2012-12-26,13:00,,1,2,63,,,,1.6
2012-12-26,14:00,,1,2,64,,,,1.6
2012-12-26,15:00,,1,2,65,,,,1.3
2012-12-26,16:00,,1,2,68,,,,1.1
2012-12-26,17:00,,1,2,66,,,,1.0
2012-12-26,18:00,,1,3,62,,,,1.1
2012-12-26,19:00,,1,3,61,,,,1.2
2012-12-26,20:00,,1,3,62,,,,1.2
2012-12-26,21:00,,1,3,61,,,,1.2
2012-12-26,22:00,,1,2,64,,,,1.3
2012-12-26,23:00,,1,3,64,,,,1.2
2012-12-27,00:00,,1,3,60,,,,2.1
2012-12-27,01:00,,1,3,60,,,,1.8
2012-12-27,02:00,,1,2,65,,,,1.3
2012-12-27,03:00,,1,1,71,,,,1.3
2012-12-27,04:00,,1,2,71,,,,1.9
2012-12-27,05:00,,1,5,61,,,,4.1
2012-12-27,06:00,,1,4,64,,,,3.4
2012-12-27,07:00,,1,3,65,,,,2.7
2012-12-27,08:00,,1,3,65,,,,1.8
2012-12-27,09:00,,1,2,67,,,,1.3
2012-12-27,10:00,,1,2,69,,,,1.3
2012-12-27,11:00,,1,2,74,,,,1.3
2012-12-27,12:00,,1,2,79,,,,1.2
2012-12-27,13:00,,1,2,80,,,,1.2
2012-12-27,14:00,,1,2,81,,,,1.2
2012-12-27,15:00,,1,2,80,,,,1.2
2012-12-27,16:00,,1,2,74,,,,1.3
2012-12-27,17:00,,1,3,70,,,,1.8
2012-12-27,18:00,,1,3,65,,,,1.4
2012-12-27,19:00,,1,3,59,,,,1.2
2012-12-27,20:00,,1,3,60,,,,1.3
2012-12-27,21:00,,1,3,62,,,,1.3
2012-12-27,22:00,,1,3,60,,,,1.3
2012-12-27,23:00,,1,3,58,,,,1.3
2012-12-28,00:00,,1,3,59,,,,1.4
2012-12-28,01:00,,1,3,66,,,,1.6
2012-12-28,02:00,,1,4,63,,,,1.5
2012-12-28,03:00,,1,5,64,,,,1.2
2012-12-28,04:00,,1,5,62,,,,1.1
2012-12-28,05:00,,1,5,51,,,,1.0
2012-12-28,06:00,,1,4,53,,,,1.1
2012-12-28,07:00,,2,3,63,,,,1.1
2012-12-28,08:00,,1,3,69,,,,1.1
2012-12-28,09:00,,1,2,74,,,,1.0
2012-12-28,10:00,,1,3,74,,,,1.0
2012-12-28,11:00,,4,5,75,,,,1.0
2012-12-28,12:00,,1,2,77,,,,1.0
2012-12-28,13:00,,1,2,77,,,,1.0
2012-12-28,14:00,,1,3,76,,,,1.5
2012-12-28,15:00,,1,3,77,,,,1.9
2012-12-28,16:00,,1,7,70,,,,6.9
2012-12-28,17:00,,1,14,62,,,,25.5
2012-12-28,18:00,,1,20,61,,,,29.2
2012-12-28,19:00,,1,19,55,,,,24.2
2012-12-28,20:00,,1,31,37,,,,96.9
2012-12-28,21:00,,1,8,65,,,,37.7
2012-12-28,22:00,,1,18,46,,,,23.2
2012-12-28,23:00,,1,23,38,,,,72.2
2012-12-29,00:00,,1,9,49,,,,22.4
2012-12-29,01:00,,1,12,45,,,,10.7
2012-12-29,02:00,,1,16,39,,,,13.7
2012-12-29,03:00,,1,19,32,,,,21.1
2012-12-29,04:00,,1,23,27,,,,21.9
2012-12-29,05:00,,1,19,27,,,,14.5
2012-12-29,06:00,,1,16,28,,,,10.8
2012-12-29,07:00,,1,19,26,,,,13.1
2012-12-29,08:00,,1,19,25,,,,26.4
2012-12-29,09:00,,2,24,24,,,,42.7
2012-12-29,10:00,,3,15,31,,,,15.4
2012-12-29,11:00,,7,17,25,,,,39.4
2012-12-29,12:00,,8,17,29,,,,20.2
2012-12-29,13:00,,4,10,40,,,,15.3
2012-12-29,14:00,,7,19,35,,,,53.6
2012-12-29,15:00,,6,20,34,,,,43.1
2012-12-29,16:00,,5,29,21,,,,48.4
2012-12-29,17:00,,1,30,17,,,,26.6
2012-12-29,18:00,,1,26,21,,,,16.8
2012-12-29,19:00,,1,22,27,,,,15.8
2012-12-29,20:00,,1,16,35,,,,13.1
2012-12-29,21:00,,1,16,34,,,,12.5
2012-12-29,22:00,,1,16,35,,,,13.4
2012-12-29,23:00,,1,19,31,,,,17.5
2012-12-30,00:00,,1,18,32,,,,16.6
2012-12-30,01:00,,1,23,28,,,,30.4
2012-12-30,02:00,,1,24,25,,,,28.6
2012-12-30,03:00,,1,18,32,,,,17.3
2012-12-30,04:00,,1,13,37,,,,12.5
2012-12-30,05:00,,1,15,34,,,,12.1
2012-12-30,06:00,,1,24,25,,,,15.6
2012-12-30,07:00,,1,22,24,,,,17.6
2012-12-30,08:00,,1,26,18,,,,31.5
2012-12-30,09:00,,1,18,19,,,,14.8
2012-12-30,10:00,,1,15,22,,,,10.5
2012-12-30,11:00,,2,12,27,,,,8.5
2012-12-30,12:00,,3,10,38,,,,6.8
2012-12-30,13:00,,2,10,44,,,,6.1
2012-12-30,14:00,,1,7,57,,,,3.6
2012-12-30,15:00,,1,9,53,,,,3.9
2012-12-30,16:00,,1,2,81,,,,1.5
2012-12-30,17:00,,1,2,79,,,,1.3
2012-12-30,18:00,,1,2,79,,,,1.3
2012-12-30,19:00,,1,2,78,,,,1.3
