Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-27,21:00,,16,41,,,,,
2012-12-27,22:00,,14,38,,,,,
2012-12-27,23:00,,15,27,,,,,
2012-12-28,,,,,,12,,,
2012-12-28,00:00,,6,20,,,,,
2012-12-28,01:00,,5,14,,,,,
2012-12-28,02:00,,4,10,,,,,
2012-12-28,03:00,,3,11,,,,,
2012-12-28,04:00,,3,6,,,,,
2012-12-28,05:00,,4,5,,,,,
2012-12-28,06:00,,7,10,,,,,
2012-12-28,07:00,,10,17,,,,,
2012-12-28,08:00,,15,19,,,,,
2012-12-28,09:00,,14,24,,,,,
2012-12-28,10:00,,22,32,,,,,
2012-12-28,11:00,,21,28,,,,,
2012-12-28,12:00,,22,27,,,,,
2012-12-28,13:00,,18,25,,,,,
2012-12-28,14:00,,20,25,,,,,
2012-12-28,15:00,,15,23,,,,,
2012-12-28,16:00,,22,35,,,,,
2012-12-28,17:00,,33,49,,,,,
2012-12-28,18:00,,35,60,,,,,
2012-12-28,19:00,,34,54,,,,,
2012-12-28,20:00,,31,51,,,,,
2012-12-28,21:00,,27,48,,,,,
2012-12-28,22:00,,15,31,,,,,
2012-12-28,23:00,,8,16,,,,,
2012-12-29,,,,,,11,,,
2012-12-29,00:00,,9,15,,,,,
2012-12-29,01:00,,6,12,,,,,
2012-12-29,02:00,,3,7,,,,,
2012-12-29,03:00,,4,8,,,,,
2012-12-29,04:00,,4,7,,,,,
2012-12-29,05:00,,2,6,,,,,
2012-12-29,06:00,,3,7,,,,,
2012-12-29,07:00,,4,9,,,,,
2012-12-29,08:00,,6,13,,,,,
2012-12-29,09:00,,4,10,,,,,
2012-12-29,10:00,,6,10,,,,,
2012-12-29,11:00,,9,15,,,,,
2012-12-29,12:00,,8,11,,,,,
2012-12-29,13:00,,8,10,,,,,
2012-12-29,14:00,,6,9,,,,,
2012-12-29,15:00,,15,17,,,,,
2012-12-29,16:00,,13,25,,,,,
2012-12-29,17:00,,63,63,,,,,
2012-12-29,18:00,,89,78,,,,,
2012-12-29,19:00,,107,81,,,,,
2012-12-29,20:00,,27,40,,,,,
2012-12-29,21:00,,16,33,,,,,
2012-12-29,22:00,,31,53,,,,,
2012-12-29,23:00,,26,28,,,,,
2012-12-30,,,,,,7,,,
2012-12-30,00:00,,13,26,,,,,
2012-12-30,01:00,,3,8,,,,,
2012-12-30,02:00,,3,10,,,,,
2012-12-30,03:00,,3,7,,,,,
2012-12-30,04:00,,2,8,,,,,
2012-12-30,05:00,,2,7,,,,,
2012-12-30,06:00,,3,10,,,,,
2012-12-30,07:00,,3,11,,,,,
2012-12-30,08:00,,4,10,,,,,
2012-12-30,09:00,,3,8,,,,,
2012-12-30,10:00,,4,9,,,,,
2012-12-30,11:00,,4,9,,,,,
2012-12-30,12:00,,5,8,,,,,
2012-12-30,13:00,,5,7,,,,,
2012-12-30,14:00,,5,7,,,,,
2012-12-30,15:00,,4,7,,,,,
2012-12-30,16:00,,4,7,,,,,
2012-12-30,17:00,,4,9,,,,,
2012-12-30,18:00,,4,9,,,,,
2012-12-30,19:00,,4,11,,,,,
2012-12-30,20:00,,4,9,,,,,
2012-12-30,21:00,,3,6,,,,,
2012-12-30,22:00,,3,7,,,,,
2012-12-30,23:00,,3,6,,,,,
2012-12-31,,,,,,10,,,
2012-12-31,00:00,,3,4,,,,,
2012-12-31,01:00,,3,4,,,,,
2012-12-31,02:00,,2,3,,,,,
2012-12-31,03:00,,2,3,,,,,
2012-12-31,04:00,,2,3,,,,,
2012-12-31,05:00,,2,5,,,,,
2012-12-31,06:00,,2,5,,,,,
2012-12-31,07:00,,4,8,,,,,
2012-12-31,08:00,,3,8,,,,,
2012-12-31,09:00,,3,7,,,,,
2012-12-31,10:00,,5,10,,,,,
2012-12-31,11:00,,6,11,,,,,
2012-12-31,12:00,,9,14,,,,,
2012-12-31,13:00,,6,10,,,,,
2012-12-31,14:00,,5,7,,,,,
2012-12-31,15:00,,5,7,,,,,
2012-12-31,16:00,,4,8,,,,,
2012-12-31,17:00,,4,9,,,,,
2012-12-31,18:00,,4,9,,,,,
2012-12-31,19:00,,4,9,,,,,
2012-12-31,20:00,,3,8,,,,,
2012-12-31,21:00,,3,6,,,,,
2012-12-31,22:00,,3,8,,,,,
2012-12-31,23:00,,3,7,,,,,
2013-01-01,00:00,,4,9,,,,,
