Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-03,22:00,2.2,37,38,,,,,3.5
2012-12-03,23:00,1.4,18,27,,,,,3.9
2012-12-04,,,,,,18,,12.13,
2012-12-04,00:00,1.2,15,24,,,,,4.0
2012-12-04,01:00,1.0,12,19,,,,,3.4
2012-12-04,02:00,0.9,11,17,,,,,3.2
2012-12-04,03:00,0.7,6,16,,,,,2.9
2012-12-04,04:00,0.8,16,21,,,,,3.0
2012-12-04,05:00,0.8,16,21,,,,,2.7
2012-12-04,06:00,1.0,31,29,,,,,2.5
2012-12-04,07:00,1.5,93,58,,,,,2.8
2012-12-04,08:00,2.7,175,84,,,,,3.5
2012-12-04,09:00,3.8,211,87,,,,,4.5
2012-12-04,10:00,3.4,211,87,,,,,4.7
2012-12-04,11:00,3.5,175,77,,,,,4.3
2012-12-04,12:00,3.3,139,70,,,,,4.4
2012-12-04,13:00,3.2,120,67,,,,,5.2
2012-12-04,14:00,2.9,141,71,,,,,4.9
2012-12-04,15:00,2.9,138,75,,,,,4.6
2012-12-04,16:00,3.2,129,76,,,,,4.3
2012-12-04,17:00,2.9,113,72,,,,,4.3
2012-12-04,18:00,3.1,102,68,,,,,4.2
2012-12-04,19:00,3.0,80,59,,,,,4.3
2012-12-04,20:00,3.0,58,49,,,,,4.2
2012-12-04,21:00,2.3,44,34,,,,,3.9
2012-12-04,22:00,2.0,36,28,,,,,3.8
2012-12-04,23:00,1.2,19,18,,,,,4.3
2012-12-05,,,,,,22,,12.91,
2012-12-05,00:00,0.9,16,20,,,,,4.0
2012-12-05,01:00,0.8,9,14,,,,,3.4
2012-12-05,02:00,0.7,11,14,,,,,3.5
2012-12-05,03:00,0.8,9,19,,,,,3.1
2012-12-05,04:00,0.7,15,22,,,,,3.0
2012-12-05,05:00,0.7,21,24,,,,,2.8
2012-12-05,06:00,0.8,23,22,,,,,3.5
2012-12-05,07:00,1.0,57,43,,,,,3.8
2012-12-05,08:00,1.8,134,82,,,,,3.8
2012-12-05,09:00,2.9,165,95,,,,,4.2
2012-12-05,10:00,2.2,142,77,,,,,4.3
2012-12-05,11:00,2.4,186,95,,,,,4.7
2012-12-05,12:00,2.6,164,83,,,,,4.8
2012-12-05,13:00,2.0,144,78,,,,,4.4
2012-12-05,14:00,3.3,214,95,,,,,5.1
2012-12-05,15:00,3.5,196,96,,,,,4.7
2012-12-05,16:00,3.9,173,85,,,,,4.5
2012-12-05,17:00,3.8,205,96,,,,,5.4
2012-12-05,18:00,5.8,225,106,,,,,5.6
2012-12-05,19:00,3.8,259,119,,,,,5.8
2012-12-05,20:00,5.7,179,100,,,,,4.6
2012-12-05,21:00,4.0,131,73,,,,,3.3
2012-12-05,22:00,3.2,112,61,,,,,3.3
2012-12-05,23:00,2.7,95,57,,,,,3.0
2012-12-06,,,,,,23,,20.01,
2012-12-06,00:00,2.4,69,54,,,,,2.3
2012-12-06,01:00,2.5,49,50,,,,,1.9
2012-12-06,02:00,2.5,45,45,,,,,2.0
2012-12-06,03:00,2.0,18,35,,,,,2.2
2012-12-06,04:00,1.5,18,31,,,,,2.1
2012-12-06,05:00,1.1,26,30,,,,,3.0
2012-12-06,06:00,1.1,29,30,,,,,3.5
2012-12-06,07:00,1.4,81,59,,,,,4.5
2012-12-06,08:00,1.6,68,46,,,,,3.8
2012-12-06,09:00,1.9,89,56,,,,,3.5
2012-12-06,10:00,1.9,72,41,,,,,3.1
2012-12-06,11:00,,84,43,,,,,3.1
2012-12-06,12:00,,91,40,,,,,3.4
2012-12-06,13:00,,93,44,,,,,3.5
2012-12-06,14:00,,84,41,,,,,3.6
2012-12-06,15:00,1.9,97,50,,,,,3.6
2012-12-06,16:00,2.0,129,63,,,,,3.8
2012-12-06,17:00,3.0,145,77,,,,,3.9
2012-12-06,18:00,3.3,119,74,,,,,3.7
2012-12-06,19:00,3.2,128,81,,,,,4.3
2012-12-06,20:00,3.2,88,61,,,,,4.8
2012-12-06,21:00,2.9,84,63,,,,,5.1
2012-12-06,22:00,2.3,66,50,,,,,4.1
2012-12-06,23:00,2.3,58,47,,,,,3.9
2012-12-07,,,,,,27,,20.79,
2012-12-07,00:00,2.1,61,48,,,,,4.6
2012-12-07,01:00,1.5,34,39,,,,,2.6
2012-12-07,02:00,1.5,24,34,,,,,2.3
2012-12-07,03:00,1.3,19,34,,,,,2.5
2012-12-07,04:00,1.0,18,27,,,,,2.7
2012-12-07,05:00,1.0,20,30,,,,,2.9
2012-12-07,06:00,1.1,25,34,,,,,2.4
2012-12-07,07:00,2.1,67,49,,,,,2.5
2012-12-07,08:00,2.0,71,48,,,,,2.4
2012-12-07,09:00,2.1,120,61,,,,,3.1
2012-12-07,10:00,2.6,106,59,,,,,3.6
2012-12-07,11:00,3.2,80,49,,,,,4.4
2012-12-07,12:00,2.1,62,38,,,,,6.3
2012-12-07,13:00,1.5,84,53,,,,,4.5
2012-12-07,14:00,3.4,115,66,,,,,4.3
2012-12-07,15:00,3.1,107,71,,,,,3.7
2012-12-07,16:00,3.3,141,86,,,,,3.9
2012-12-07,17:00,3.9,149,97,,,,,5.3
2012-12-07,18:00,4.1,109,82,,,,,5.9
2012-12-07,19:00,4.5,148,83,,,,,5.9
2012-12-07,20:00,3.4,119,80,,,,,5.0
2012-12-07,21:00,3.7,105,72,,,,,7.1
2012-12-07,22:00,3.4,94,65,,,,,7.4
2012-12-07,23:00,2.8,32,57,,,,,5.6
2012-12-08,,,,,,49,,41.31,
2012-12-08,00:00,2.8,87,67,,,,,6.4
2012-12-08,01:00,3.2,47,61,,,,,5.8
2012-12-08,02:00,2.7,64,60,,,,,5.4
2012-12-08,03:00,2.5,29,57,,,,,4.5
2012-12-08,04:00,2.4,62,61,,,,,4.6
2012-12-08,05:00,2.3,37,57,,,,,4.0
2012-12-08,06:00,3.0,172,75,,,,,5.4
2012-12-08,07:00,3.6,147,69,,,,,5.7
2012-12-08,08:00,3.0,80,61,,,,,4.2
2012-12-08,09:00,2.9,92,62,,,,,3.0
2012-12-08,10:00,4.0,136,64,,,,,3.7
2012-12-08,11:00,4.8,165,69,,,,,4.8
2012-12-08,12:00,5.4,175,75,,,,,6.0
2012-12-08,13:00,4.7,178,83,,,,,7.5
2012-12-08,14:00,5.3,182,83,,,,,6.8
2012-12-08,15:00,4.9,200,85,,,,,6.7
2012-12-08,16:00,5.1,181,82,,,,,7.0
2012-12-08,17:00,4.6,179,83,,,,,7.0
2012-12-08,18:00,4.7,156,82,,,,,7.7
2012-12-08,19:00,5.0,177,89,,,,,8.9
2012-12-08,20:00,4.9,156,82,,,,,10.8
2012-12-08,21:00,4.1,116,70,,,,,10.1
2012-12-08,22:00,3.4,96,69,,,,,9.1
2012-12-08,23:00,4.3,167,83,,,,,8.5
2012-12-09,,,,,,29,,27.06,
2012-12-09,00:00,4.1,112,68,,,,,7.0
2012-12-09,01:00,3.8,69,58,,,,,5.0
2012-12-09,02:00,2.9,45,51,,,,,4.4
2012-12-09,03:00,2.3,35,45,,,,,4.2
2012-12-09,04:00,2.2,19,46,,,,,4.2
2012-12-09,05:00,2.2,6,34,,,,,4.2
2012-12-09,06:00,2.2,7,31,,,,,4.7
2012-12-09,07:00,1.5,11,27,,,,,4.6
2012-12-09,08:00,1.3,13,28,,,,,4.9
2012-12-09,09:00,1.4,17,31,,,,,6.3
2012-12-09,10:00,1.4,32,40,,,,,7.4
2012-12-09,11:00,1.5,47,41,,,,,8.5
2012-12-09,12:00,1.9,45,41,,,,,6.6
2012-12-09,13:00,1.9,41,35,,,,,6.2
2012-12-09,14:00,1.4,43,35,,,,,4.8
2012-12-09,15:00,2.2,53,36,,,,,4.6
2012-12-09,16:00,2.0,50,36,,,,,4.1
2012-12-09,17:00,1.8,57,40,,,,,4.0
2012-12-09,18:00,2.3,61,43,,,,,4.2
2012-12-09,19:00,2.5,80,51,,,,,4.3
2012-12-09,20:00,2.8,43,37,,,,,4.2
2012-12-09,21:00,1.8,27,35,,,,,4.2
2012-12-09,22:00,1.5,42,37,,,,,3.9
2012-12-09,23:00,2.1,27,35,,,,,3.8
2012-12-10,,,,,,20,,15.11,
2012-12-10,00:00,1.4,21,24,,,,,4.3
2012-12-10,01:00,1.1,8,15,,,,,4.5
2012-12-10,02:00,,7,14,,,,,4.6
2012-12-10,03:00,,5,12,,,,,4.6
2012-12-10,04:00,,7,14,,,,,4.3
2012-12-10,05:00,,17,19,,,,,4.1
2012-12-10,06:00,1.0,30,29,,,,,3.6
2012-12-10,07:00,1.3,63,49,,,,,3.6
2012-12-10,08:00,1.6,175,84,,,,,4.4
2012-12-10,09:00,3.3,208,104,,,,,4.6
2012-12-10,10:00,3.1,127,81,,,,,5.6
2012-12-10,11:00,2.0,188,95,,,,,4.4
2012-12-10,12:00,2.1,136,76,,,,,3.9
2012-12-10,13:00,2.0,116,68,,,,,3.5
2012-12-10,14:00,2.2,137,70,,,,,3.5
2012-12-10,15:00,2.8,163,68,,,,,3.5
2012-12-10,16:00,3.7,138,61,,,,,3.2
2012-12-10,17:00,3.6,129,64,,,,,2.8
2012-12-10,18:00,3.2,114,61,,,,,2.6
2012-12-10,19:00,3.3,77,44,,,,,2.4
2012-12-10,20:00,2.3,87,42,,,,,2.5
2012-12-10,21:00,4.0,70,35,,,,,2.3
2012-12-10,22:00,3.8,53,37,,,,,2.8
2012-12-10,23:00,4.2,34,46,,,,,3.5
2012-12-11,,,,,,34,,27.53,
2012-12-11,00:00,5.2,14,42,,,,,4.5
2012-12-11,01:00,4.4,9,34,,,,,5.8
2012-12-11,02:00,3.8,8,32,,,,,5.7
2012-12-11,03:00,3.2,9,25,,,,,6.0
2012-12-11,04:00,2.7,7,21,,,,,6.2
2012-12-11,05:00,2.2,21,23,,,,,6.0
2012-12-11,06:00,2.4,35,27,,,,,4.9
2012-12-11,07:00,2.7,77,48,,,,,4.2
2012-12-11,08:00,3.1,149,70,,,,,4.4
2012-12-11,09:00,3.0,113,59,,,,,4.0
2012-12-11,10:00,2.2,126,65,,,,,4.1
2012-12-11,11:00,1.9,129,60,,,,,4.3
2012-12-11,12:00,2.2,109,62,,,,,4.1
2012-12-11,13:00,2.0,106,67,,,,,4.0
2012-12-11,14:00,2.2,118,68,,,,,4.0
2012-12-11,15:00,2.5,111,67,,,,,3.9
2012-12-11,16:00,2.8,115,72,,,,,3.7
2012-12-11,17:00,3.6,116,72,,,,,3.7
2012-12-11,18:00,2.6,97,69,,,,,3.5
2012-12-11,19:00,2.8,110,77,,,,,3.7
2012-12-11,20:00,2.5,93,66,,,,,3.4
2012-12-11,21:00,2.4,65,51,,,,,3.6
2012-12-11,22:00,2.1,53,44,,,,,3.6
2012-12-11,23:00,2.0,39,39,,,,,3.6
2012-12-12,,,,,,29,,23.60,
2012-12-12,00:00,1.4,26,31,,,,,3.9
2012-12-12,01:00,1.1,24,31,,,,,3.6
2012-12-12,02:00,1.1,21,36,,,,,3.4
2012-12-12,03:00,1.2,20,30,,,,,3.4
2012-12-12,04:00,1.0,18,26,,,,,3.1
2012-12-12,05:00,0.9,33,30,,,,,3.1
2012-12-12,06:00,1.2,30,37,,,,,2.8
2012-12-12,07:00,1.5,94,58,,,,,3.1
2012-12-12,08:00,2.0,137,74,,,,,3.6
2012-12-12,09:00,2.5,118,73,,,,,3.3
2012-12-12,10:00,2.3,146,81,,,,,4.0
2012-12-12,11:00,2.6,175,76,,,,,4.7
2012-12-12,12:00,2.5,176,74,,,,,4.6
2012-12-12,13:00,3.8,151,73,,,,,4.4
2012-12-12,14:00,2.5,150,73,,,,,4.4
2012-12-12,15:00,2.9,157,76,,,,,4.5
2012-12-12,16:00,3.1,200,92,,,,,5.1
2012-12-12,17:00,4.7,187,90,,,,,4.7
2012-12-12,18:00,4.1,187,85,,,,,4.6
2012-12-12,19:00,5.0,162,80,,,,,4.2
2012-12-12,20:00,3.7,107,67,,,,,3.4
2012-12-12,21:00,4.2,104,60,,,,,3.5
2012-12-12,22:00,3.8,97,62,,,,,3.6
2012-12-12,23:00,3.1,61,53,,,,,3.4
2012-12-13,,,,,,29,,24.46,
2012-12-13,00:00,2.2,31,44,,,,,3.3
2012-12-13,01:00,2.0,19,40,,,,,3.0
2012-12-13,02:00,1.6,23,43,,,,,2.9
2012-12-13,03:00,1.4,25,45,,,,,3.1
2012-12-13,04:00,1.5,28,44,,,,,3.2
2012-12-13,05:00,1.5,36,43,,,,,3.2
2012-12-13,06:00,1.9,63,51,,,,,3.3
2012-12-13,07:00,2.6,120,64,,,,,3.5
2012-12-13,08:00,3.4,198,76,,,,,4.9
2012-12-13,09:00,2.9,223,87,,,,,5.3
2012-12-13,10:00,2.6,130,63,,,,,4.6
2012-12-13,11:00,1.9,111,62,,,,,4.6
2012-12-13,12:00,2.4,121,62,,,,,5.9
2012-12-13,13:00,2.3,84,56,,,,,6.4
2012-12-13,14:00,1.9,61,50,,,,,7.0
2012-12-13,15:00,1.8,74,60,,,,,4.8
2012-12-13,16:00,2.9,115,83,,,,,4.3
2012-12-13,17:00,,120,79,,,,,4.4
2012-12-13,18:00,,107,75,,,,,5.4
2012-12-13,19:00,,140,82,,,,,5.8
2012-12-13,20:00,,139,77,,,,,5.2
2012-12-13,21:00,,103,70,,,,,4.5
2012-12-13,22:00,,64,58,,,,,5.0
2012-12-13,23:00,,49,50,,,,,6.6
2012-12-14,,,,,,32,,28.00,
2012-12-14,00:00,,37,42,,,,,7.7
2012-12-14,01:00,,18,38,,,,,6.8
2012-12-14,02:00,,17,33,,,,,7.1
2012-12-14,03:00,,8,29,,,,,7.1
2012-12-14,04:00,,8,25,,,,,7.2
2012-12-14,05:00,,15,28,,,,,6.8
2012-12-14,06:00,,39,46,,,,,6.4
2012-12-14,07:00,,115,70,,,,,5.7
2012-12-14,08:00,,218,100,,,,,6.6
2012-12-14,09:00,,161,84,,,,,7.2
2012-12-14,10:00,,105,72,,,,,7.5
2012-12-14,11:00,,145,76,,,,,9.3
2012-12-14,12:00,2.6,85,62,,,,,14.3
2012-12-14,13:00,,99,66,,,,,11.0
2012-12-14,14:00,,132,84,,,,,9.7
2012-12-14,15:00,,93,85,,,,,10.0
2012-12-14,16:00,,86,79,,,,,19.0
2012-12-14,17:00,,101,86,,,,,34.8
2012-12-14,18:00,,94,86,,,,,32.7
2012-12-14,19:00,,91,77,,,,,23.5
2012-12-14,20:00,,76,72,,,,,15.6
2012-12-14,21:00,,81,67,,,,,14.5
2012-12-14,22:00,,118,79,,,,,12.4
2012-12-14,23:00,,76,73,,,,,11.3
2012-12-15,,,,,,26,,22.07,
2012-12-15,00:00,,41,56,,,,,9.8
2012-12-15,01:00,,30,44,,,,,7.5
2012-12-15,02:00,,17,30,,,,,6.3
2012-12-15,03:00,,28,42,,,,,6.2
2012-12-15,04:00,,23,37,,,,,7.4
2012-12-15,05:00,,28,39,,,,,8.4
2012-12-15,06:00,,22,34,,,,,6.9
2012-12-15,07:00,,22,33,,,,,6.0
2012-12-15,08:00,,25,36,,,,,5.6
2012-12-15,09:00,,50,46,,,,,5.8
2012-12-15,10:00,,54,49,,,,,5.6
2012-12-15,11:00,,83,64,,,,,5.7
2012-12-15,12:00,,91,65,,,,,6.0
2012-12-15,13:00,,89,67,,,,,5.7
2012-12-15,14:00,,119,79,,,,,6.1
2012-12-15,15:00,,152,95,,,,,5.6
2012-12-15,16:00,,211,103,,,,,6.0
2012-12-15,17:00,,180,99,,,,,5.7
2012-12-15,18:00,,203,118,,,,,5.4
2012-12-15,19:00,,149,90,,,,,5.3
2012-12-15,20:00,,149,91,,,,,5.4
2012-12-15,21:00,,93,76,,,,,4.5
2012-12-15,22:00,,76,64,,,,,4.4
2012-12-15,23:00,,41,52,,,,,4.5
2012-12-16,,,,,,12,,8.70,
2012-12-16,00:00,,59,57,,,,,4.5
2012-12-16,01:00,,51,54,,,,,4.4
2012-12-16,02:00,,36,48,,,,,3.8
2012-12-16,03:00,,34,43,,,,,4.1
2012-12-16,04:00,,19,34,,,,,3.7
2012-12-16,05:00,,17,36,,,,,3.4
2012-12-16,06:00,,5,21,,,,,4.1
2012-12-16,07:00,,9,19,,,,,4.0
2012-12-16,08:00,,4,15,,,,,3.7
2012-12-16,09:00,,22,24,,,,,3.5
2012-12-16,10:00,,42,35,,,,,4.1
2012-12-16,11:00,,70,48,,,,,4.3
2012-12-16,12:00,,74,49,,,,,4.6
2012-12-16,13:00,,,,,,,,4.9
2012-12-16,14:00,,72,47,,,,,4.9
2012-12-16,15:00,,104,71,,,,,5.1
2012-12-16,16:00,,82,66,,,,,4.7
2012-12-16,17:00,,94,72,,,,,4.5
2012-12-16,18:00,,38,44,,,,,4.7
2012-12-16,19:00,,48,50,,,,,4.2
2012-12-16,20:00,,44,48,,,,,3.9
2012-12-16,21:00,,33,45,,,,,3.7
2012-12-16,22:00,,39,46,,,,,3.6
2012-12-16,23:00,,19,32,,,,,3.7
2012-12-17,,,,,,16,,10.39,
2012-12-17,00:00,,13,27,,,,,4.8
2012-12-17,01:00,,8,22,,,,,4.2
2012-12-17,02:00,,3,15,,,,,5.2
2012-12-17,03:00,,2,14,,,,,4.7
2012-12-17,04:00,,11,19,,,,,4.8
2012-12-17,05:00,,26,33,,,,,3.8
2012-12-17,06:00,,34,42,,,,,3.4
2012-12-17,07:00,,55,55,,,,,3.9
2012-12-17,08:00,,154,88,,,,,4.2
2012-12-17,09:00,,177,102,,,,,4.0
2012-12-17,10:00,,133,84,,,,,3.6
2012-12-17,11:00,,157,88,,,,,4.7
2012-12-17,12:00,,174,87,,,,,7.1
2012-12-17,13:00,2.4,103,64,,,,,13.4
2012-12-17,14:00,2.7,130,72,,,,,12.6
2012-12-17,15:00,4.2,152,77,,,,,8.2
2012-12-17,16:00,3.8,110,74,,,,,6.9
2012-12-17,17:00,4.2,86,65,,,,,4.9
2012-12-17,18:00,2.3,58,52,,,,,3.6
2012-12-17,19:00,3.5,76,61,,,,,3.8
2012-12-17,20:00,3.4,61,55,,,,,3.5
2012-12-17,21:00,3.0,50,50,,,,,3.1
2012-12-17,22:00,3.1,42,45,,,,,3.0
2012-12-17,23:00,1.9,41,43,,,,,2.8
2012-12-18,,,,,,28,,21.20,
2012-12-18,00:00,2.0,40,43,,,,,2.6
2012-12-18,01:00,1.7,27,34,,,,,2.8
2012-12-18,02:00,1.4,10,27,,,,,2.6
2012-12-18,03:00,1.4,16,27,,,,,2.5
2012-12-18,04:00,1.1,12,25,,,,,2.4
2012-12-18,05:00,1.0,22,30,,,,,2.4
2012-12-18,06:00,1.5,43,34,,,,,3.1
2012-12-18,07:00,1.9,123,61,,,,,3.3
2012-12-18,08:00,4.0,206,81,,,,,4.0
2012-12-18,09:00,4.0,212,87,,,,,4.2
2012-12-18,10:00,3.3,179,85,,,,,3.7
2012-12-18,11:00,3.3,215,86,,,,,4.2
2012-12-18,12:00,3.6,214,97,,,,,4.5
2012-12-18,13:00,3.0,180,86,,,,,4.0
2012-12-18,14:00,3.6,215,91,,,,,4.2
2012-12-18,15:00,3.6,224,95,,,,,4.1
2012-12-18,16:00,5.1,243,104,,,,,4.3
2012-12-18,17:00,5.3,229,99,,,,,4.1
2012-12-18,18:00,6.5,284,101,,,,,4.9
2012-12-18,19:00,5.1,183,88,,,,,3.6
2012-12-18,20:00,4.3,147,78,,,,,3.0
2012-12-18,21:00,3.3,118,70,,,,,2.8
2012-12-18,22:00,3.9,120,65,,,,,2.9
2012-12-18,23:00,3.1,77,53,,,,,2.4
2012-12-19,,,,,,44,,33.06,
2012-12-19,00:00,3.4,62,50,,,,,2.3
2012-12-19,01:00,1.8,30,41,,,,,2.1
2012-12-19,02:00,1.4,21,37,,,,,2.1
2012-12-19,03:00,1.4,28,33,,,,,2.0
2012-12-19,04:00,1.3,16,35,,,,,1.6
2012-12-19,05:00,1.1,33,39,,,,,1.7
2012-12-19,06:00,1.2,68,43,,,,,2.0
2012-12-19,07:00,2.4,135,65,,,,,2.6
2012-12-19,08:00,3.0,228,88,,,,,3.9
2012-12-19,09:00,3.3,215,82,,,,,3.9
2012-12-19,10:00,3.0,224,81,,,,,4.1
2012-12-19,11:00,3.0,229,84,,,,,4.2
2012-12-19,12:00,3.7,233,88,,,,,4.5
2012-12-19,13:00,3.5,225,81,,,,,4.4
2012-12-19,15:00,,273,35,,,,,5.0
2012-12-19,16:00,,168,64,,,,,3.1
2012-12-19,17:00,,200,61,,,,,3.7
2012-12-19,18:00,,189,57,,,,,3.5
2012-12-19,19:00,,161,44,,,,,3.2
2012-12-19,20:00,,108,38,,,,,2.7
2012-12-19,21:00,,98,54,,,,,2.3
2012-12-19,22:00,,116,52,,,,,2.6
2012-12-19,23:00,,110,55,,,,,2.5
2012-12-20,,,,,,33,,26.88,
2012-12-20,00:00,,59,30,,,,,1.7
2012-12-20,01:00,,52,29,,,,,1.4
2012-12-20,02:00,,34,23,,,,,1.1
2012-12-20,03:00,,29,28,,,,,1.1
2012-12-20,04:00,,18,29,,,,,1.0
2012-12-20,05:00,,19,32,,,,,1.2
2012-12-20,06:00,,35,35,,,,,1.2
2012-12-20,07:00,,83,36,,,,,2.6
2012-12-20,08:00,,161,63,,,,,3.9
2012-12-20,09:00,,187,46,,,,,3.8
2012-12-20,10:00,,129,53,,,,,3.2
2012-12-20,11:00,,145,55,,,,,3.3
2012-12-20,12:00,,136,50,,,,,3.3
2012-12-20,13:00,,114,46,,,,,3.3
2012-12-20,14:00,,,,,,,,4.7
2012-12-20,15:00,,78,48,,,,,5.0
2012-12-20,16:00,,49,48,,,,,3.3
2012-12-20,17:00,,49,58,,,,,3.1
2012-12-20,18:00,,46,47,,,,,3.0
2012-12-20,19:00,,45,46,,,,,3.3
2012-12-20,20:00,,42,34,,,,,3.5
2012-12-20,21:00,,29,30,,,,,3.6
2012-12-20,22:00,,25,33,,,,,4.0
2012-12-20,23:00,,16,30,,,,,3.9
2012-12-21,,,,,,57,,47.82,
2012-12-21,00:00,,10,20,,,,,3.6
2012-12-21,01:00,,6,18,,,,,3.7
2012-12-21,02:00,,6,17,,,,,3.4
2012-12-21,03:00,,5,17,,,,,3.3
2012-12-21,04:00,,9,20,,,,,3.3
2012-12-21,05:00,,11,24,,,,,3.4
2012-12-21,06:00,,19,29,,,,,3.6
2012-12-21,07:00,,46,36,,,,,3.7
2012-12-21,08:00,,74,45,,,,,3.7
2012-12-21,09:00,,76,46,,,,,3.5
2012-12-21,10:00,,80,43,,,,,3.7
2012-12-21,11:00,,87,45,,,,,4.3
2012-12-21,12:00,,93,50,,,,,4.6
2012-12-21,13:00,,81,48,,,,,4.9
2012-12-21,14:00,,55,47,,,,,5.2
2012-12-21,15:00,,81,53,,,,,5.0
2012-12-21,16:00,,68,50,,,,,4.5
2012-12-21,17:00,4.6,99,57,,,,,4.6
2012-12-21,18:00,4.8,121,55,,,,,5.1
2012-12-21,19:00,4.6,80,48,,,,,4.7
2012-12-21,20:00,4.7,57,42,,,,,4.4
2012-12-21,21:00,4.2,48,40,,,,,4.3
2012-12-21,22:00,4.3,30,36,,,,,4.4
2012-12-21,23:00,4.4,35,37,,,,,4.4
2012-12-22,,,,,,64,,52.90,
2012-12-22,00:00,4.5,32,36,,,,,4.2
2012-12-22,01:00,4.3,32,35,,,,,4.3
2012-12-22,02:00,4.6,20,34,,,,,4.3
2012-12-22,03:00,4.6,21,35,,,,,4.3
2012-12-22,04:00,4.2,19,33,,,,,4.4
2012-12-22,05:00,4.2,19,33,,,,,4.3
2012-12-22,06:00,4.3,24,32,,,,,4.1
2012-12-22,07:00,4.1,35,34,,,,,4.1
2012-12-22,08:00,4.2,30,30,,,,,3.8
2012-12-22,09:00,4.5,82,42,,,,,4.1
2012-12-22,10:00,4.9,123,49,,,,,4.3
