Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2012-12-02,19:00,1.2,1,10,36,,,,2.9
2012-12-02,20:00,1.1,1,9,37,,,,1.8
2012-12-02,21:00,1.0,1,10,35,,,,1.6
2012-12-02,22:00,1.0,1,9,34,,,,1.4
2012-12-02,23:00,1.1,1,11,32,,,,1.4
2012-12-03,,,,,,8,,,
2012-12-03,00:00,1.1,1,12,28,,,,1.7
2012-12-03,01:00,1.0,1,14,20,,,,4.7
2012-12-03,02:00,1.2,1,16,15,,,,1.5
2012-12-03,03:00,1.2,1,14,23,,,,1.5
2012-12-03,04:00,1.0,1,17,16,,,,1.3
2012-12-03,05:00,1.2,1,20,11,,,,1.6
2012-12-03,06:00,1.1,1,19,10,,,,1.4
2012-12-03,07:00,1.1,1,15,15,,,,1.6
2012-12-03,08:00,,1,11,24,,,,1.2
2012-12-03,09:00,,1,6,40,,,,1.2
2012-12-03,10:00,,1,7,41,,,,4.2
2012-12-03,11:00,,3,8,42,,,,5.6
2012-12-03,12:00,0.8,3,8,44,,,,3.4
2012-12-03,13:00,0.7,3,6,50,,,,1.6
2012-12-03,14:00,0.7,2,6,52,,,,1.4
2012-12-03,15:00,0.7,2,7,54,,,,1.6
2012-12-03,16:00,0.7,1,8,53,,,,1.4
2012-12-03,17:00,0.7,1,8,52,,,,1.2
2012-12-03,18:00,0.9,1,8,50,,,,1.4
2012-12-03,19:00,0.8,1,10,47,,,,3.4
2012-12-03,20:00,0.8,1,15,42,,,,11.3
2012-12-03,21:00,1.0,1,14,42,,,,9.6
2012-12-03,22:00,0.8,1,10,50,,,,5.6
2012-12-03,23:00,0.8,1,10,47,,,,6.0
2012-12-04,,,,,,5,,,
2012-12-04,00:00,0.8,1,10,47,,,,4.2
2012-12-04,01:00,0.8,1,10,46,,,,3.9
2012-12-04,02:00,0.8,1,11,44,,,,6.9
2012-12-04,03:00,0.7,1,11,44,,,,5.4
2012-12-04,04:00,0.7,1,10,45,,,,3.4
2012-12-04,05:00,0.6,1,8,46,,,,1.5
2012-12-04,06:00,0.6,1,8,45,,,,1.4
2012-12-04,07:00,0.6,1,7,47,,,,1.4
2012-12-04,08:00,0.6,1,7,51,,,,1.4
2012-12-04,09:00,0.6,1,6,56,,,,1.4
2012-12-04,10:00,0.6,1,5,60,,,,1.4
2012-12-04,11:00,0.7,1,6,61,,,,1.4
2012-12-04,12:00,0.5,1,5,63,,,,1.4
2012-12-04,13:00,0.5,1,4,65,,,,1.5
2012-12-04,14:00,0.5,1,4,69,,,,1.3
2012-12-04,15:00,0.4,1,4,75,,,,1.3
2012-12-04,16:00,0.6,1,5,73,,,,1.4
2012-12-04,17:00,0.5,1,6,71,,,,1.5
2012-12-04,18:00,0.6,1,7,64,,,,1.5
2012-12-04,19:00,0.6,1,7,62,,,,1.3
2012-12-04,20:00,0.5,1,6,64,,,,1.2
2012-12-04,21:00,0.5,1,4,68,,,,1.1
2012-12-04,22:00,0.4,1,3,70,,,,1.2
2012-12-04,23:00,0.4,1,4,66,,,,1.1
2012-12-05,,,,,,6,,,
2012-12-05,00:00,0.4,1,6,59,,,,1.1
2012-12-05,01:00,0.4,1,6,56,,,,1.0
2012-12-05,02:00,0.5,1,5,55,,,,1.0
2012-12-05,03:00,0.4,1,5,53,,,,1.0
2012-12-05,04:00,0.5,1,3,58,,,,1.1
2012-12-05,05:00,0.4,1,4,55,,,,1.3
2012-12-05,06:00,0.5,1,4,53,,,,1.7
2012-12-05,07:00,0.5,1,4,52,,,,4.1
2012-12-05,08:00,0.5,1,6,49,,,,2.9
2012-12-05,09:00,0.5,1,5,56,,,,1.6
2012-12-05,10:00,0.5,1,5,61,,,,1.2
2012-12-05,11:00,0.5,1,5,61,,,,1.3
2012-12-05,12:00,0.5,2,8,59,,,,5.1
2012-12-05,13:00,0.6,3,9,60,,,,9.2
2012-12-05,14:00,0.6,2,6,60,,,,3.6
2012-12-05,15:00,0.6,2,7,55,,,,2.0
2012-12-05,16:00,0.7,1,9,53,,,,1.3
2012-12-05,17:00,0.7,1,11,51,,,,1.1
2012-12-05,18:00,0.7,1,10,51,,,,1.0
2012-12-05,19:00,0.9,1,12,49,,,,1.0
2012-12-05,20:00,0.9,1,10,50,,,,1.0
2012-12-05,21:00,0.8,1,10,50,,,,1.0
2012-12-05,22:00,0.7,1,8,51,,,,1.0
2012-12-05,23:00,0.7,1,8,52,,,,1.0
2012-12-06,,,,,,6,,,
2012-12-06,00:00,0.7,1,10,50,,,,8.7
2012-12-06,01:00,0.6,1,11,46,,,,16.0
2012-12-06,02:00,0.7,1,12,40,,,,11.4
2012-12-06,03:00,,1,17,31,,,,22.1
2012-12-06,04:00,,1,12,38,,,,13.0
2012-12-06,05:00,,1,7,51,,,,5.9
2012-12-06,06:00,,1,3,66,,,,1.6
2012-12-06,07:00,0.5,1,4,67,,,,2.0
2012-12-06,08:00,0.5,1,4,62,,,,1.3
2012-12-06,09:00,0.6,1,5,57,,,,1.0
2012-12-06,10:00,0.5,1,4,59,,,,1.0
2012-12-06,11:00,0.5,1,3,61,,,,1.0
2012-12-06,12:00,0.6,2,4,58,,,,1.0
2012-12-06,13:00,0.6,2,5,50,,,,1.0
2012-12-06,14:00,0.7,2,6,45,,,,1.0
2012-12-06,15:00,0.7,1,8,43,,,,2.1
2012-12-06,16:00,0.7,1,9,45,,,,2.8
2012-12-06,17:00,0.7,1,9,43,,,,2.4
2012-12-06,18:00,0.7,1,10,43,,,,5.6
2012-12-06,19:00,0.8,1,10,46,,,,4.5
2012-12-06,20:00,0.8,1,7,52,,,,2.8
2012-12-06,21:00,0.8,1,6,54,,,,1.8
2012-12-06,22:00,0.8,1,6,51,,,,1.1
2012-12-06,23:00,0.8,1,7,50,,,,1.0
2012-12-07,,,,,,27,,,
2012-12-07,00:00,0.7,1,8,47,,,,1.0
2012-12-07,01:00,0.7,1,8,47,,,,1.0
2012-12-07,02:00,0.7,1,6,48,,,,1.0
2012-12-07,03:00,0.7,1,5,50,,,,1.0
2012-12-07,04:00,0.6,1,5,50,,,,1.1
2012-12-07,05:00,0.6,1,4,51,,,,1.0
2012-12-07,06:00,0.6,1,4,51,,,,1.0
2012-12-07,07:00,0.6,1,3,55,,,,1.0
2012-12-07,08:00,0.6,1,9,47,,,,12.5
2012-12-07,09:00,0.6,2,9,47,,,,14.2
2012-12-07,10:00,0.9,6,11,38,,,,12.0
2012-12-07,11:00,1.1,9,12,41,,,,23.7
2012-12-07,12:00,1.0,8,10,44,,,,35.7
2012-12-07,13:00,1.7,10,13,42,,,,23.3
2012-12-07,14:00,1.7,7,12,44,,,,36.1
2012-12-07,15:00,1.3,5,16,39,,,,59.5
2012-12-07,16:00,1.8,7,31,22,,,,27.1
2012-12-07,17:00,1.7,4,39,18,,,,66.3
2012-12-07,18:00,1.3,1,47,9,,,,28.0
2012-12-07,19:00,1.3,3,43,12,,,,50.9
2012-12-07,20:00,1.2,2,33,23,,,,43.4
2012-12-07,21:00,1.1,3,35,19,,,,68.0
2012-12-07,22:00,1.0,3,34,22,,,,75.3
2012-12-07,23:00,1.0,1,23,31,,,,24.9
2012-12-08,,,,,,15,,,
2012-12-08,00:00,1.1,1,25,29,,,,35.6
2012-12-08,01:00,0.9,1,31,24,,,,54.7
2012-12-08,02:00,1.0,1,23,31,,,,30.5
2012-12-08,03:00,1.0,1,18,36,,,,22.4
2012-12-08,04:00,1.0,1,28,26,,,,35.0
2012-12-08,05:00,0.8,1,18,38,,,,17.2
2012-12-08,06:00,0.7,1,24,32,,,,26.8
2012-12-08,07:00,0.7,3,25,33,,,,35.6
2012-12-08,08:00,0.6,1,16,43,,,,31.1
2012-12-08,09:00,0.6,1,11,46,,,,19.1
2012-12-08,10:00,0.9,1,4,53,,,,3.6
2012-12-08,11:00,1.0,1,3,57,,,,3.2
2012-12-08,12:00,1.7,3,6,57,,,,8.4
2012-12-08,13:00,1.4,6,11,52,,,,36.8
2012-12-08,14:00,1.5,7,16,50,,,,38.9
2012-12-08,15:00,1.2,6,19,44,,,,31.0
2012-12-08,16:00,1.2,2,20,44,,,,16.8
2012-12-08,17:00,1.4,1,14,54,,,,4.8
2012-12-08,18:00,1.4,1,15,51,,,,4.7
2012-12-08,19:00,1.5,1,11,55,,,,3.8
2012-12-08,20:00,1.5,1,11,55,,,,3.6
2012-12-08,21:00,1.3,1,12,55,,,,3.3
2012-12-08,22:00,1.3,1,10,56,,,,3.1
2012-12-08,23:00,1.2,1,11,55,,,,3.2
2012-12-09,,,,,,10,,,
2012-12-09,00:00,1.1,1,10,57,,,,3.0
2012-12-09,01:00,1.1,1,10,55,,,,3.1
2012-12-09,02:00,1.1,1,10,53,,,,3.1
2012-12-09,03:00,1.0,1,10,51,,,,4.3
2012-12-09,04:00,0.9,1,9,54,,,,4.0
2012-12-09,05:00,0.7,1,6,61,,,,2.9
2012-12-09,06:00,0.6,1,5,64,,,,2.6
2012-12-09,07:00,0.6,1,5,64,,,,2.7
2012-12-09,08:00,0.5,1,6,64,,,,3.0
2012-12-09,09:00,0.5,1,4,71,,,,1.7
2012-12-09,10:00,0.5,1,3,74,,,,1.6
2012-12-09,11:00,0.6,1,3,73,,,,1.6
2012-12-09,12:00,0.7,2,6,69,,,,5.5
2012-12-09,13:00,1.7,6,15,49,,,,14.2
2012-12-09,14:00,1.3,3,12,53,,,,9.4
2012-12-09,15:00,1.2,2,16,43,,,,8.4
2012-12-09,16:00,1.4,1,20,36,,,,9.4
2012-12-09,17:00,1.1,1,11,49,,,,3.7
2012-12-09,18:00,,1,9,51,,,,1.8
2012-12-09,19:00,,1,9,50,,,,1.7
2012-12-09,20:00,0.8,1,9,49,,,,1.8
2012-12-09,21:00,0.8,1,9,50,,,,1.6
2012-12-09,22:00,0.8,1,8,50,,,,1.6
2012-12-09,23:00,0.8,1,7,51,,,,1.4
2012-12-10,,,,,,4,,,
2012-12-10,00:00,0.7,1,6,53,,,,1.3
2012-12-10,01:00,0.6,1,5,52,,,,1.2
2012-12-10,02:00,0.7,1,5,50,,,,1.2
2012-12-10,03:00,0.6,1,5,52,,,,1.1
2012-12-10,04:00,0.6,1,4,53,,,,1.1
2012-12-10,05:00,0.6,1,4,54,,,,1.1
2012-12-10,06:00,0.5,1,4,58,,,,1.1
2012-12-10,07:00,0.5,1,4,60,,,,1.1
2012-12-10,08:00,,1,3,64,,,,1.0
2012-12-10,09:00,,1,3,63,,,,1.1
2012-12-10,10:00,,1,3,61,,,,1.2
2012-12-10,11:00,,1,5,59,,,,1.2
2012-12-10,12:00,0.7,2,7,58,,,,1.3
2012-12-10,13:00,0.6,2,7,55,,,,1.1
2012-12-10,14:00,0.6,2,7,54,,,,1.0
2012-12-10,15:00,0.6,1,8,57,,,,1.9
2012-12-10,16:00,0.5,1,13,47,,,,5.9
2012-12-10,17:00,0.6,1,15,40,,,,7.7
2012-12-10,18:00,0.8,1,18,29,,,,3.6
2012-12-10,19:00,1.0,1,22,18,,,,2.5
2012-12-10,20:00,1.1,1,22,18,,,,1.0
2012-12-10,21:00,1.1,1,19,20,,,,1.6
2012-12-10,22:00,1.5,1,20,15,,,,2.2
2012-12-10,23:00,2.4,1,33,6,,,,3.8
2012-12-11,,,,,,19,,,
2012-12-11,00:00,4.2,1,41,4,,,,8.2
2012-12-11,01:00,5.1,1,44,3,,,,12.2
2012-12-11,02:00,5.4,1,37,6,,,,14.2
2012-12-11,03:00,4.4,1,27,13,,,,15.4
2012-12-11,04:00,3.6,1,20,20,,,,12.5
2012-12-11,05:00,3.1,1,16,23,,,,10.1
2012-12-11,06:00,2.7,1,14,27,,,,9.7
2012-12-11,07:00,2.4,1,13,33,,,,9.3
2012-12-11,08:00,2.0,1,13,37,,,,6.6
2012-12-11,09:00,1.8,1,10,40,,,,5.5
2012-12-11,10:00,1.6,2,12,38,,,,4.6
2012-12-11,11:00,1.8,3,15,35,,,,3.5
2012-12-11,12:00,1.5,2,11,45,,,,1.7
2012-12-11,13:00,1.0,1,5,59,,,,1.1
2012-12-11,14:00,0.8,2,6,58,,,,1.2
2012-12-11,15:00,0.9,1,9,55,,,,1.1
2012-12-11,16:00,0.9,1,10,54,,,,2.2
2012-12-11,17:00,0.9,1,9,55,,,,2.3
2012-12-11,18:00,0.9,1,9,56,,,,2.8
2012-12-11,19:00,0.9,1,10,54,,,,4.7
2012-12-11,20:00,0.8,1,7,59,,,,3.0
2012-12-11,21:00,0.8,1,9,56,,,,4.4
2012-12-11,22:00,0.8,1,12,49,,,,5.9
2012-12-11,23:00,0.8,1,12,48,,,,4.8
2012-12-12,,,,,,10,,,
2012-12-12,00:00,0.8,1,11,48,,,,5.3
2012-12-12,01:00,0.8,1,10,50,,,,8.0
2012-12-12,02:00,0.7,1,9,52,,,,6.4
2012-12-12,03:00,0.7,1,10,50,,,,9.7
2012-12-12,04:00,0.6,1,9,51,,,,7.2
2012-12-12,05:00,0.7,1,8,52,,,,6.4
2012-12-12,06:00,0.6,1,7,53,,,,5.8
2012-12-12,07:00,0.6,1,6,55,,,,6.2
2012-12-12,08:00,0.6,1,4,58,,,,3.9
2012-12-12,09:00,0.6,1,3,59,,,,2.3
2012-12-12,10:00,0.7,1,4,57,,,,1.9
2012-12-12,11:00,0.7,2,7,51,,,,2.4
2012-12-12,12:00,0.9,2,8,49,,,,2.2
2012-12-12,13:00,1.0,3,10,45,,,,2.2
2012-12-12,14:00,1.1,3,13,44,,,,2.4
2012-12-12,15:00,1.1,3,16,41,,,,2.3
2012-12-12,16:00,1.1,2,19,36,,,,2.3
2012-12-12,17:00,1.1,1,17,38,,,,2.2
2012-12-12,18:00,1.1,1,16,40,,,,2.1
2012-12-12,19:00,1.1,1,14,44,,,,1.9
2012-12-12,20:00,1.0,1,15,44,,,,2.1
2012-12-12,21:00,1.1,1,16,41,,,,2.2
2012-12-12,22:00,1.1,1,17,38,,,,2.4
2012-12-12,23:00,1.1,1,16,37,,,,2.4
2012-12-13,,,,,,35,,,
2012-12-13,00:00,1.0,1,15,37,,,,2.4
2012-12-13,01:00,0.9,1,16,36,,,,2.6
2012-12-13,02:00,0.9,1,15,36,,,,2.6
2012-12-13,03:00,0.9,1,17,32,,,,3.2
2012-12-13,04:00,0.9,1,21,27,,,,4.0
2012-12-13,05:00,0.9,1,24,23,,,,4.2
2012-12-13,06:00,0.9,1,25,24,,,,4.5
2012-12-13,07:00,0.8,1,22,27,,,,4.7
2012-12-13,08:00,0.8,1,20,29,,,,5.6
2012-12-13,09:00,1.4,4,25,22,,,,6.2
2012-12-13,10:00,2.0,6,17,34,,,,5.6
2012-12-13,11:00,1.6,11,18,33,,,,19.9
2012-12-13,12:00,1.5,10,15,39,,,,14.9
2012-12-13,13:00,1.3,8,15,40,,,,11.2
2012-12-13,14:00,1.9,12,20,34,,,,9.6
2012-12-13,15:00,2.1,8,21,32,,,,9.1
2012-12-13,16:00,1.5,3,23,34,,,,17.4
2012-12-13,17:00,1.5,1,29,25,,,,25.8
2012-12-13,18:00,2.0,1,38,16,,,,5.7
2012-12-13,19:00,2.1,2,49,6,,,,5.5
2012-12-13,20:00,2.4,2,47,7,,,,21.9
2012-12-13,21:00,2.0,2,45,10,,,,29.0
2012-12-13,22:00,1.8,1,42,13,,,,47.5
2012-12-13,23:00,,1,42,12,,,,34.3
2012-12-14,,,,,,71,,,
2012-12-14,00:00,,7,47,8,,,,62.4
2012-12-14,01:00,,4,44,11,,,,53.5
2012-12-14,02:00,,1,41,11,,,,17.5
2012-12-14,03:00,,2,39,12,,,,5.5
2012-12-14,04:00,,3,41,11,,,,39.4
2012-12-14,05:00,,1,35,14,,,,13.7
2012-12-14,06:00,,3,40,13,,,,51.2
2012-12-14,07:00,,4,37,17,,,,79.7
2012-12-14,08:00,,4,37,16,,,,59.3
2012-12-14,09:00,,5,33,15,,,,14.0
2012-12-14,10:00,,8,25,22,,,,10.7
2012-12-14,11:00,,11,23,27,,,,26.9
2012-12-14,12:00,,14,20,29,,,,5.7
2012-12-14,13:00,,15,20,32,,,,5.8
2012-12-14,14:00,,13,22,36,,,,16.6
2012-12-14,15:00,,10,27,35,,,,27.7
2012-12-14,16:00,,6,36,26,,,,33.7
2012-12-14,17:00,,1,34,33,,,,28.1
2012-12-14,18:00,,1,25,46,,,,18.0
2012-12-14,19:00,,1,21,50,,,,18.1
2012-12-14,20:00,,1,26,43,,,,37.6
2012-12-14,21:00,,1,29,37,,,,43.6
2012-12-14,22:00,,1,28,37,,,,34.4
2012-12-14,23:00,,1,24,40,,,,35.4
2012-12-15,,,,,,30,,,
2012-12-15,00:00,,1,18,46,,,,20.8
2012-12-15,01:00,,1,21,43,,,,30.9
2012-12-15,02:00,,1,23,39,,,,40.4
2012-12-15,03:00,,1,23,38,,,,30.2
2012-12-15,04:00,,1,25,32,,,,17.2
2012-12-15,05:00,,1,18,42,,,,21.5
2012-12-15,06:00,,1,24,35,,,,15.2
2012-12-15,07:00,,1,29,27,,,,22.3
2012-12-15,08:00,,2,33,18,,,,12.2
2012-12-15,09:00,,3,30,23,,,,27.3
2012-12-15,10:00,,2,19,34,,,,20.0
2012-12-15,11:00,,4,20,31,,,,23.8
2012-12-15,12:00,,4,17,35,,,,9.9
2012-12-15,13:00,,3,13,54,,,,9.0
2012-12-15,14:00,,2,9,63,,,,5.1
2012-12-15,15:00,,1,9,64,,,,4.0
2012-12-15,16:00,,1,10,64,,,,4.0
2012-12-15,17:00,,1,7,72,,,,2.8
2012-12-15,18:00,,1,7,72,,,,2.5
2012-12-15,19:00,,1,5,72,,,,2.4
2012-12-15,20:00,,1,4,74,,,,2.6
2012-12-15,21:00,,1,5,72,,,,2.5
2012-12-15,22:00,,1,6,68,,,,2.2
2012-12-15,23:00,,1,5,66,,,,2.1
2012-12-16,,,,,,6,,,
2012-12-16,00:00,,1,4,66,,,,2.0
2012-12-16,01:00,,1,3,69,,,,1.9
2012-12-16,02:00,,1,2,72,,,,1.9
2012-12-16,03:00,,1,1,76,,,,1.8
2012-12-16,04:00,,1,3,70,,,,1.8
2012-12-16,05:00,,1,8,60,,,,3.6
2012-12-16,06:00,,1,9,58,,,,4.7
2012-12-16,07:00,,1,14,40,,,,10.1
2012-12-16,08:00,,1,11,44,,,,6.3
2012-12-16,09:00,,1,9,51,,,,5.4
2012-12-16,10:00,,1,3,67,,,,2.4
2012-12-16,11:00,,1,2,78,,,,1.9
2012-12-16,12:00,,1,1,79,,,,1.9
2012-12-16,13:00,,1,1,79,,,,1.8
2012-12-16,14:00,,1,1,79,,,,1.8
2012-12-16,15:00,,1,1,79,,,,1.7
2012-12-16,16:00,,1,1,79,,,,1.7
2012-12-16,17:00,,1,1,80,,,,1.6
2012-12-16,18:00,,1,3,76,,,,1.9
2012-12-16,19:00,,1,6,66,,,,4.0
2012-12-16,20:00,,1,6,65,,,,2.9
2012-12-16,21:00,,1,8,55,,,,2.3
2012-12-16,22:00,,1,7,63,,,,5.1
2012-12-16,23:00,,1,8,59,,,,6.8
2012-12-17,,,,,,6,,,
2012-12-17,00:00,,1,5,64,,,,3.0
2012-12-17,01:00,,1,2,70,,,,1.6
2012-12-17,02:00,,1,2,71,,,,1.7
2012-12-17,03:00,,1,1,75,,,,1.5
2012-12-17,04:00,,1,2,73,,,,1.5
2012-12-17,05:00,,1,1,76,,,,1.4
2012-12-17,06:00,,1,1,77,,,,1.4
2012-12-17,07:00,,1,1,78,,,,1.4
2012-12-17,08:00,,1,2,73,,,,1.6
2012-12-17,09:00,,1,6,64,,,,5.3
2012-12-17,10:00,,1,7,58,,,,8.6
2012-12-17,11:00,,1,6,54,,,,8.1
2012-12-17,12:00,1.0,2,5,53,,,,3.7
2012-12-17,13:00,,2,7,43,,,,3.3
2012-12-17,14:00,,2,7,49,,,,6.8
2012-12-17,15:00,,1,8,47,,,,4.7
2012-12-17,16:00,,1,13,45,,,,6.4
2012-12-17,17:00,,1,12,48,,,,4.5
2012-12-17,18:00,,1,9,50,,,,3.1
2012-12-17,19:00,,1,11,46,,,,4.1
2012-12-17,20:00,,1,9,53,,,,3.3
2012-12-17,21:00,,1,10,48,,,,3.7
2012-12-17,22:00,,1,15,43,,,,11.0
2012-12-17,23:00,,1,11,49,,,,6.0
2012-12-18,,,,,,6,,,
2012-12-18,00:00,,1,9,52,,,,3.9
2012-12-18,01:00,,1,7,54,,,,4.2
2012-12-18,02:00,,1,9,50,,,,5.4
2012-12-18,03:00,,1,15,35,,,,3.4
2012-12-18,04:00,,1,20,27,,,,10.8
2012-12-18,05:00,,1,13,35,,,,6.7
2012-12-18,06:00,,1,13,33,,,,10.9
2012-12-18,07:00,,1,15,25,,,,2.3
2012-12-18,08:00,,1,14,30,,,,3.4
2012-12-18,09:00,,1,12,34,,,,3.8
2012-12-18,10:00,,2,9,40,,,,4.3
2012-12-18,11:00,,2,10,40,,,,2.8
2012-12-18,12:00,,2,9,40,,,,1.5
2012-12-18,13:00,,2,10,41,,,,1.9
2012-12-18,14:00,,2,8,45,,,,1.8
2012-12-18,15:00,,1,10,43,,,,1.7
2012-12-18,16:00,,1,15,35,,,,1.2
2012-12-18,17:00,,1,19,28,,,,2.3
2012-12-18,18:00,1.0,1,18,30,,,,3.7
2012-12-18,19:00,1.1,1,19,29,,,,3.7
2012-12-18,20:00,1.2,1,20,28,,,,4.4
2012-12-18,21:00,1.1,1,18,30,,,,3.5
2012-12-18,22:00,1.1,1,18,31,,,,3.6
2012-12-18,23:00,1.0,1,17,30,,,,5.3
2012-12-19,,,,,,5,,,
2012-12-19,00:00,1.0,1,15,32,,,,5.5
2012-12-19,01:00,0.9,1,14,30,,,,4.6
2012-12-19,02:00,0.9,1,13,30,,,,3.9
2012-12-19,03:00,0.9,1,13,29,,,,3.6
2012-12-19,04:00,0.8,1,11,31,,,,5.8
2012-12-19,05:00,0.8,1,11,29,,,,9.4
2012-12-19,06:00,0.8,1,12,28,,,,6.4
2012-12-19,07:00,0.8,1,13,26,,,,4.9
2012-12-19,08:00,,1,13,27,,,,5.5
2012-12-19,09:00,,1,13,27,,,,4.5
2012-12-19,10:00,,3,12,29,,,,4.0
2012-12-19,11:00,,3,9,34,,,,4.2
2012-12-19,12:00,0.8,3,10,34,,,,5.1
2012-12-19,13:00,0.9,3,11,33,,,,7.6
2012-12-19,14:00,0.8,2,9,41,,,,7.4
2012-12-19,15:00,0.8,2,11,42,,,,3.9
2012-12-19,16:00,0.8,1,13,40,,,,1.9
2012-12-19,17:00,0.9,1,15,37,,,,2.1
2012-12-19,18:00,0.9,1,17,32,,,,1.4
2012-12-19,19:00,1.0,1,17,32,,,,1.4
2012-12-19,20:00,1.2,1,17,31,,,,1.2
2012-12-19,21:00,1.2,1,18,29,,,,1.4
2012-12-19,22:00,1.0,1,17,29,,,,1.2
2012-12-19,23:00,0.9,1,14,32,,,,1.6
2012-12-20,,,,,,37,,,
2012-12-20,00:00,0.9,1,12,35,,,,5.1
2012-12-20,01:00,0.9,1,10,36,,,,3.8
2012-12-20,02:00,0.9,1,13,32,,,,5.4
2012-12-20,03:00,2.0,3,39,8,,,,1.2
2012-12-20,04:00,2.9,1,36,10,,,,2.6
2012-12-20,05:00,2.1,1,28,17,,,,10.0
2012-12-20,06:00,1.6,1,30,16,,,,40.5
2012-12-20,07:00,0.9,1,25,17,,,,24.8
2012-12-20,08:00,1.5,1,33,7,,,,13.6
2012-12-20,09:00,1.4,6,31,7,,,,26.0
2012-12-20,10:00,1.6,7,21,16,,,,17.8
2012-12-20,11:00,1.0,4,17,28,,,,28.2
2012-12-20,15:00,,4,20,37,,,,19.6
2012-12-20,16:00,,2,16,34,,,,6.1
2012-12-20,17:00,2.6,1,21,38,,,,17.4
2012-12-20,18:00,2.1,1,19,40,,,,21.6
2012-12-20,19:00,1.9,1,21,39,,,,5.0
2012-12-20,20:00,2.2,1,22,33,,,,8.2
2012-12-20,21:00,2.0,1,25,34,,,,26.2
2012-12-20,22:00,1.6,1,30,29,,,,34.7
2012-12-20,23:00,1.7,1,17,33,,,,15.7
2012-12-21,,,,,,44,,,
2012-12-21,00:00,2.0,1,13,33,,,,9.2
2012-12-21,01:00,2.0,1,17,37,,,,12.4
2012-12-21,02:00,1.8,1,17,36,,,,13.0
2012-12-21,03:00,2.0,1,14,38,,,,13.6
2012-12-21,04:00,2.1,1,19,30,,,,19.7
2012-12-21,05:00,2.2,1,17,32,,,,18.6
2012-12-21,06:00,2.2,1,15,31,,,,13.2
2012-12-21,07:00,2.3,1,21,26,,,,17.7
2012-12-21,08:00,2.4,1,21,27,,,,14.6
2012-12-21,09:00,2.5,2,19,28,,,,21.5
2012-12-21,10:00,2.5,4,17,29,,,,18.9
2012-12-21,11:00,2.6,8,17,28,,,,12.4
2012-12-21,12:00,2.5,5,13,33,,,,10.2
2012-12-21,13:00,2.7,5,13,32,,,,8.0
2012-12-21,14:00,2.5,5,16,34,,,,11.2
2012-12-21,15:00,2.4,4,17,31,,,,12.0
2012-12-21,16:00,2.6,3,22,25,,,,24.6
2012-12-21,17:00,2.8,1,27,18,,,,13.9
2012-12-21,18:00,2.8,1,27,17,,,,12.0
