Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-07,01:00,,,1,7,60,,,,1.0
2002-06-07,02:00,,,1,9,60,,,,1.0
2002-06-07,03:00,,,1,9,55,,,,1.0
2002-06-07,04:00,,,1,8,54,,,,1.0
2002-06-07,05:00,,,1,8,54,,,,1.0
2002-06-07,06:00,,,1,8,49,,,,1.0
2002-06-07,07:00,,,1,8,46,,,,1.0
2002-06-07,08:00,,,1,9,51,,,,1.0
2002-06-07,09:00,,,1,8,53,,,,1.0
2002-06-07,10:00,,,1,8,55,,,,1.0
2002-06-07,11:00,,,1,7,57,,,,1.0
2002-06-07,12:00,,,1,8,58,,,,1.0
2002-06-07,13:00,,,1,7,57,,,,1.0
2002-06-07,14:00,,,1,7,57,,,,1.0
2002-06-07,15:00,,,1,8,49,,,,1.0
2002-06-07,16:00,,,1,8,47,,,,1.0
2002-06-07,17:00,,,1,7,47,,,,1.0
2002-06-07,18:00,,,1,7,45,,,,1.0
2002-06-07,19:00,,,1,7,43,,,,1.0
2002-06-07,20:00,,,1,7,38,,,,1.0
2002-06-07,21:00,,,1,7,39,,,,1.0
2002-06-07,22:00,,,1,7,41,,,,1.0
2002-06-07,23:00,,,1,7,39,,,,1.0
2002-06-08,00:00,,,1,7,35,,,,1.0
2002-06-08,01:00,,,1,6,35,,,,1.0
2002-06-08,02:00,,,1,6,36,,,,1.0
2002-06-08,03:00,,,1,6,34,,,,1.0
2002-06-08,04:00,,,1,5,33,,,,1.0
2002-06-08,05:00,,,1,6,44,,,,1.0
2002-06-08,06:00,,,1,7,50,,,,1.0
2002-06-08,07:00,,,1,7,42,,,,1.0
2002-06-08,08:00,,,1,9,38,,,,1.0
2002-06-08,09:00,,,1,8,41,,,,1.0
2002-06-08,10:00,,,1,7,46,,,,1.0
2002-06-08,11:00,,,1,7,62,,,,1.0
2002-06-08,12:00,,,1,6,62,,,,1.0
2002-06-08,13:00,,,1,6,59,,,,1.0
2002-06-08,14:00,,,1,5,64,,,,1.0
2002-06-08,15:00,,,1,4,85,,,,1.0
2002-06-08,16:00,,,1,4,88,,,,1.0
2002-06-08,17:00,,,1,5,86,,,,1.0
2002-06-08,18:00,,,1,3,102,,,,1.0
2002-06-08,19:00,,,1,5,76,,,,1.0
2002-06-08,20:00,,,1,5,85,,,,1.0
2002-06-08,21:00,,,1,5,98,,,,1.0
2002-06-08,22:00,,,1,6,86,,,,1.0
2002-06-08,23:00,,,1,5,81,,,,1.0
2002-06-09,00:00,,,1,4,87,,,,1.0
2002-06-09,01:00,,,1,4,78,,,,1.0
2002-06-09,02:00,,,1,4,79,,,,1.0
2002-06-09,03:00,,,1,4,86,,,,1.0
2002-06-09,04:00,,,1,4,85,,,,1.0
2002-06-09,05:00,,,1,4,81,,,,1.0
2002-06-09,06:00,,,1,4,80,,,,1.0
2002-06-09,07:00,,,1,4,77,,,,1.0
2002-06-09,08:00,,,1,4,74,,,,1.0
2002-06-09,09:00,,,1,4,77,,,,1.0
2002-06-09,10:00,,,1,4,74,,,,1.0
2002-06-09,11:00,,,1,4,67,,,,1.0
2002-06-09,12:00,,,1,4,62,,,,1.0
2002-06-09,13:00,,,1,4,60,,,,1.0
2002-06-09,14:00,,,1,4,64,,,,1.0
2002-06-09,15:00,,,1,4,76,,,,1.0
2002-06-09,16:00,,,1,4,72,,,,1.0
2002-06-09,17:00,,,1,4,71,,,,1.0
2002-06-09,18:00,,,1,4,80,,,,1.0
2002-06-09,19:00,,,1,4,73,,,,1.0
2002-06-09,20:00,,,1,5,72,,,,1.0
2002-06-09,21:00,,,1,8,66,,,,1.0
2002-06-09,22:00,,,1,6,61,,,,1.0
2002-06-09,23:00,,,1,7,48,,,,1.0
2002-06-10,00:00,,,1,7,45,,,,1.0
2002-06-10,01:00,,,1,7,49,,,,1.0
2002-06-10,02:00,,,1,8,54,,,,1.0
2002-06-10,03:00,,,1,6,65,,,,1.0
2002-06-10,04:00,,,1,7,66,,,,1.0
2002-06-10,05:00,,,1,8,63,,,,1.0
2002-06-10,06:00,,,1,12,55,,,,2.2
2002-06-10,07:00,,,1,15,31,,,,1.1
2002-06-10,08:00,,,2,16,23,,,,1.0
2002-06-10,09:00,,,1,12,50,,,,1.0
2002-06-10,10:00,,,1,11,53,,,,1.1
2002-06-10,11:00,,,1,9,80,,,,1.9
2002-06-10,12:00,,,1,10,69,,,,1.8
2002-06-10,13:00,,,1,7,79,,,,1.0
2002-06-10,14:00,,,1,7,78,,,,1.0
2002-06-10,15:00,,,1,7,83,,,,1.0
2002-06-10,16:00,,,1,6,79,,,,1.0
2002-06-10,17:00,,,1,6,72,,,,1.0
2002-06-10,18:00,,,1,8,61,,,,1.0
2002-06-10,19:00,,,1,9,62,,,,1.0
2002-06-10,20:00,,,1,10,60,,,,1.0
2002-06-10,21:00,,,1,11,49,,,,1.0
2002-06-10,22:00,,,1,14,44,,,,1.6
2002-06-10,23:00,,,1,12,47,,,,1.2
2002-06-11,00:00,,,1,11,39,,,,1.0
2002-06-11,01:00,,,1,11,39,,,,1.4
2002-06-11,02:00,,,1,10,40,,,,1.3
2002-06-11,03:00,,,1,8,37,,,,1.0
2002-06-11,04:00,,,1,9,35,,,,1.0
2002-06-11,05:00,,,1,10,33,,,,1.0
2002-06-11,06:00,,,1,13,31,,,,1.2
2002-06-11,07:00,,,1,11,31,,,,1.4
2002-06-11,08:00,,,1,11,44,,,,2.3
2002-06-11,09:00,,,1,9,62,,,,1.0
2002-06-11,10:00,,,1,6,72,,,,1.0
2002-06-11,11:00,,,1,6,72,,,,1.2
2002-06-11,12:00,,,1,7,69,,,,2.5
2002-06-11,13:00,,,1,7,66,,,,1.5
2002-06-11,14:00,,,1,7,67,,,,1.0
2002-06-11,15:00,,,1,6,69,,,,1.0
2002-06-11,16:00,,,1,6,74,,,,1.0
2002-06-11,17:00,,,1,7,70,,,,1.3
2002-06-11,18:00,,,1,6,75,,,,1.0
2002-06-11,19:00,,,1,7,71,,,,1.0
2002-06-11,20:00,,,1,7,73,,,,1.0
2002-06-11,21:00,,,1,5,83,,,,1.0
2002-06-11,22:00,,,1,6,72,,,,1.0
2002-06-11,23:00,,,1,8,59,,,,1.0
2002-06-12,00:00,,,1,8,56,,,,1.1
2002-06-12,01:00,,,1,9,51,,,,1.0
2002-06-12,02:00,,,1,8,53,,,,1.0
2002-06-12,03:00,,,1,8,50,,,,1.0
2002-06-12,04:00,,,1,9,45,,,,1.0
2002-06-12,05:00,,,1,10,43,,,,1.0
2002-06-12,06:00,,,1,11,42,,,,1.0
2002-06-12,07:00,,,1,12,40,,,,1.1
2002-06-12,08:00,,,1,11,45,,,,1.0
2002-06-12,09:00,,,1,10,50,,,,1.1
2002-06-12,10:00,,,1,9,61,,,,1.3
2002-06-12,11:00,,,1,8,63,,,,1.0
2002-06-12,12:00,,,1,7,69,,,,1.0
2002-06-12,13:00,,,1,5,75,,,,1.0
2002-06-12,14:00,,,1,5,68,,,,1.0
2002-06-12,15:00,,,1,5,66,,,,1.0
2002-06-12,16:00,,,1,5,64,,,,1.0
2002-06-12,17:00,,,1,6,63,,,,1.0
2002-06-12,18:00,,,1,6,63,,,,1.0
2002-06-12,19:00,,,1,8,57,,,,1.0
2002-06-12,20:00,,,1,8,64,,,,1.0
2002-06-12,21:00,,,1,8,68,,,,1.0
2002-06-12,22:00,,,1,9,67,,,,1.0
2002-06-12,23:00,,,1,9,66,,,,1.0
2002-06-13,00:00,,,1,8,65,,,,1.0
2002-06-13,01:00,,,1,9,60,,,,1.0
2002-06-13,02:00,,,1,9,60,,,,1.2
2002-06-13,03:00,,,1,10,56,,,,1.5
2002-06-13,04:00,,,1,10,54,,,,2.0
2002-06-13,05:00,,,1,12,51,,,,1.4
2002-06-13,06:00,,,1,14,40,,,,1.3
2002-06-13,07:00,,,1,18,28,,,,1.2
2002-06-13,08:00,,,1,14,45,,,,1.0
2002-06-13,09:00,,,1,15,40,,,,1.0
2002-06-13,10:00,,,1,14,42,,,,1.0
2002-06-13,11:00,,,2,13,41,,,,2.2
2002-06-13,12:00,,,1,13,41,,,,3.0
2002-06-13,13:00,,,1,12,44,,,,2.2
2002-06-13,14:00,,,1,14,39,,,,1.3
2002-06-13,15:00,,,1,15,34,,,,1.4
2002-06-13,16:00,,,1,13,40,,,,1.0
2002-06-13,17:00,,,1,10,44,,,,1.0
2002-06-13,18:00,,,1,11,46,,,,1.0
2002-06-13,19:00,,,1,12,45,,,,1.0
2002-06-13,20:00,,,1,12,42,,,,1.0
2002-06-13,21:00,,,1,12,40,,,,1.0
2002-06-13,22:00,,,1,13,33,,,,1.6
2002-06-13,23:00,,,1,13,31,,,,1.2
2002-06-14,00:00,,,1,13,28,,,,1.1
2002-06-14,01:00,,,1,10,37,,,,1.0
2002-06-14,02:00,,,1,12,30,,,,1.3
2002-06-14,03:00,,,1,14,24,,,,2.4
2002-06-14,04:00,,,1,14,20,,,,1.8
2002-06-14,05:00,,,1,13,24,,,,1.7
2002-06-14,06:00,,,1,13,22,,,,1.7
2002-06-14,07:00,,,1,14,25,,,,2.3
2002-06-14,08:00,,,1,14,23,,,,3.3
2002-06-14,09:00,,,2,14,29,,,,3.9
2002-06-14,10:00,,,1,16,29,,,,3.9
2002-06-14,11:00,,,2,13,35,,,,2.2
2002-06-14,12:00,,,1,11,38,,,,1.8
2002-06-14,13:00,,,1,12,39,,,,2.1
2002-06-14,14:00,,,1,10,43,,,,2.6
2002-06-14,15:00,,,1,9,41,,,,2.5
2002-06-14,16:00,,,1,8,48,,,,1.4
2002-06-14,17:00,,,1,7,55,,,,1.0
2002-06-14,18:00,,,1,6,59,,,,1.0
2002-06-14,19:00,,,1,6,65,,,,1.0
2002-06-14,20:00,,,1,5,65,,,,1.0
2002-06-14,21:00,,,1,9,69,,,,1.8
2002-06-14,22:00,,,1,9,66,,,,1.1
2002-06-14,23:00,,,1,10,54,,,,1.0
2002-06-15,00:00,,,1,9,46,,,,1.0
2002-06-15,01:00,,,1,13,32,,,,1.0
2002-06-15,02:00,,,1,17,26,,,,1.1
2002-06-15,03:00,,,1,14,29,,,,1.2
2002-06-15,04:00,,,1,10,42,,,,1.0
2002-06-15,05:00,,,1,9,45,,,,1.0
2002-06-15,06:00,,,1,10,40,,,,1.0
2002-06-15,07:00,,,1,10,40,,,,1.0
2002-06-15,08:00,,,1,10,51,,,,1.9
2002-06-15,09:00,,,1,9,47,,,,1.5
2002-06-15,10:00,,,1,8,54,,,,1.0
2002-06-15,11:00,,,1,8,54,,,,1.0
2002-06-15,12:00,,,1,7,72,,,,1.0
2002-06-15,13:00,,,1,6,89,,,,1.0
2002-06-15,14:00,,,1,6,95,,,,1.3
2002-06-15,15:00,,,1,6,86,,,,1.2
2002-06-15,16:00,,,1,6,84,,,,1.0
2002-06-15,17:00,,,1,5,85,,,,1.0
2002-06-15,18:00,,,1,4,84,,,,1.0
2002-06-15,19:00,,,1,6,86,,,,1.0
2002-06-15,20:00,,,1,5,97,,,,1.0
2002-06-15,21:00,,,1,6,81,,,,1.0
2002-06-15,22:00,,,1,5,69,,,,1.0
2002-06-15,23:00,,,1,6,63,,,,1.0
2002-06-16,00:00,,,1,6,73,,,,1.0
2002-06-16,01:00,,,1,6,73,,,,1.0
2002-06-16,02:00,,,1,7,70,,,,1.1
2002-06-16,03:00,,,1,7,77,,,,1.6
2002-06-16,04:00,,,1,7,77,,,,1.5
2002-06-16,05:00,,,1,6,76,,,,1.0
2002-06-16,06:00,,,1,7,78,,,,1.1
2002-06-16,07:00,,,1,7,77,,,,1.2
2002-06-16,08:00,,,1,7,75,,,,1.2
2002-06-16,09:00,,,1,4,73,,,,1.0
2002-06-16,10:00,,,1,5,73,,,,2.3
2002-06-16,11:00,,,1,5,86,,,,5.2
2002-06-16,12:00,,,1,5,93,,,,3.1
2002-06-16,13:00,,,1,6,100,,,,4.0
2002-06-16,14:00,,,1,5,95,,,,1.8
2002-06-16,15:00,,,1,4,89,,,,1.2
2002-06-16,16:00,,,1,5,77,,,,1.0
2002-06-16,17:00,,,1,4,77,,,,1.0
2002-06-16,18:00,,,1,4,77,,,,1.0
2002-06-16,19:00,,,1,4,83,,,,1.0
2002-06-16,20:00,,,1,4,78,,,,1.0
2002-06-16,21:00,,,1,4,83,,,,1.0
2002-06-16,22:00,,,1,8,79,,,,11.5
2002-06-16,23:00,,,1,7,76,,,,3.3
2002-06-17,00:00,,,1,9,69,,,,2.9
2002-06-17,01:00,,,1,7,67,,,,3.4
2002-06-17,02:00,,,1,9,65,,,,2.2
2002-06-17,03:00,,,1,10,62,,,,1.2
2002-06-17,04:00,,,1,11,61,,,,1.3
2002-06-17,05:00,,,1,11,59,,,,1.5
2002-06-17,06:00,,,1,11,57,,,,1.8
2002-06-17,07:00,,,1,10,56,,,,1.5
2002-06-17,08:00,,,1,9,56,,,,1.0
2002-06-17,09:00,,,1,9,64,,,,1.1
2002-06-17,10:00,,,1,8,82,,,,1.4
2002-06-17,11:00,,,1,7,101,,,,1.9
2002-06-17,12:00,,,1,6,108,,,,1.8
2002-06-17,13:00,,,1,7,114,,,,3.7
2002-06-17,14:00,,,1,5,115,,,,2.4
2002-06-17,15:00,,,1,5,122,,,,2.8
2002-06-17,16:00,,,1,5,129,,,,2.4
2002-06-17,17:00,,,1,4,132,,,,2.6
2002-06-17,18:00,,,1,4,135,,,,3.1
2002-06-17,19:00,,,1,4,131,,,,1.8
2002-06-17,20:00,,,1,4,136,,,,1.2
2002-06-17,21:00,,,1,4,140,,,,1.1
2002-06-17,22:00,,,1,4,125,,,,1.0
2002-06-17,23:00,,,1,7,100,,,,1.0
2002-06-18,00:00,,,1,10,92,,,,1.0
2002-06-18,01:00,,,1,10,96,,,,1.0
2002-06-18,02:00,,,1,10,99,,,,4.8
2002-06-18,03:00,,,1,15,74,,,,9.1
2002-06-18,04:00,,,1,17,68,,,,10.4
2002-06-18,05:00,,,1,24,54,,,,12.8
2002-06-18,06:00,,,1,25,55,,,,12.2
2002-06-18,07:00,,,1,28,48,,,,11.9
2002-06-18,08:00,,,3,25,39,,,,8.1
2002-06-18,09:00,,,4,24,39,,,,4.8
2002-06-18,10:00,,,3,21,62,,,,4.1
2002-06-18,11:00,,,1,16,82,,,,3.3
2002-06-18,12:00,,,1,10,111,,,,2.5
2002-06-18,13:00,,,1,8,,,,,2.5
2002-06-18,14:00,,,1,8,,,,,3.9
2002-06-18,15:00,,,1,7,,,,,2.9
2002-06-18,16:00,,,1,8,,,,,2.6
2002-06-18,17:00,,,1,7,,,,,1.9
2002-06-18,18:00,,,1,9,,,,,1.4
2002-06-18,19:00,,,1,10,,,,,1.1
2002-06-18,20:00,,,1,10,,,,,1.0
2002-06-18,21:00,,,1,11,,,,,1.2
2002-06-18,22:00,,,1,14,,,,,1.4
2002-06-18,23:00,,,1,17,,,,,1.7
2002-06-19,00:00,,,1,16,,,,,2.2
2002-06-19,01:00,,,1,17,,,,,3.8
2002-06-19,02:00,,,1,16,,,,,4.7
2002-06-19,03:00,,,1,12,,,,,3.2
2002-06-19,04:00,,,1,10,,,,,2.1
2002-06-19,05:00,,,1,9,,,,,1.1
2002-06-19,06:00,,,1,7,,,,,1.0
2002-06-19,07:00,,,1,7,,,,,1.0
2002-06-19,08:00,,,1,9,,,,,1.0
2002-06-19,09:00,,,1,9,,,,,1.0
2002-06-19,10:00,,,1,7,,,,,1.0
2002-06-19,11:00,,,1,6,,,,,1.0
2002-06-19,12:00,,,1,5,,,,,1.0
2002-06-19,13:00,,,1,5,,,,,1.0
2002-06-19,14:00,,,1,5,,,,,1.0
2002-06-19,15:00,,,1,5,,,,,1.0
2002-06-19,16:00,,,1,4,,,,,1.0
2002-06-19,17:00,,,1,4,,,,,1.0
2002-06-19,18:00,,,1,4,,,,,1.0
2002-06-19,19:00,,,1,4,,,,,1.0
2002-06-19,20:00,,,1,4,,,,,1.0
2002-06-19,21:00,,,1,4,,,,,1.0
2002-06-19,22:00,,,1,4,,,,,1.0
2002-06-19,23:00,,,1,4,,,,,1.0
2002-06-20,00:00,,,1,4,,,,,1.0
2002-06-20,01:00,,,1,4,,,,,1.0
2002-06-20,02:00,,,1,4,,,,,1.0
2002-06-20,03:00,,,1,4,,,,,1.0
2002-06-20,04:00,,,1,6,,,,,1.0
2002-06-20,05:00,,,1,7,,,,,1.0
2002-06-20,06:00,,,1,9,,,,,1.0
2002-06-20,07:00,,,1,8,,,,,1.0
2002-06-20,08:00,,,1,8,,,,,1.9
2002-06-20,09:00,,,1,7,,,,,2.0
2002-06-20,10:00,,,1,7,,,,,1.7
2002-06-20,11:00,,,1,7,,,,,1.8
2002-06-20,12:00,,,1,7,,,,,1.5
2002-06-20,13:00,,,1,7,,,,,1.1
2002-06-20,14:00,,,1,6,,,,,1.0
2002-06-20,15:00,,,1,6,,,,,1.0
2002-06-20,16:00,,,1,7,,,,,1.0
2002-06-20,17:00,,,1,6,,,,,1.0
2002-06-20,18:00,,,1,9,,,,,1.0
2002-06-20,19:00,,,1,8,,,,,1.0
2002-06-20,20:00,,,1,5,,,,,1.0
2002-06-20,21:00,,,1,4,,,,,1.0
2002-06-20,22:00,,,1,6,,,,,1.0
2002-06-20,23:00,,,1,7,,,,,1.0
2002-06-21,00:00,,,1,7,,,,,1.7
2002-06-21,01:00,,,1,9,,,,,2.1
2002-06-21,02:00,,,1,12,,,,,1.6
2002-06-21,03:00,,,1,13,,,,,1.1
2002-06-21,04:00,,,1,11,,,,,1.0
2002-06-21,05:00,,,1,11,,,,,1.1
2002-06-21,06:00,,,1,12,,,,,1.3
2002-06-21,07:00,,,1,12,,,,,1.1
2002-06-21,08:00,,,1,9,,,,,1.0
2002-06-21,09:00,,,,,,,,,1.0
2002-06-21,10:00,,,,,,,,,1.0
2002-06-21,11:00,,,,,,,,,1.0
2002-06-21,12:00,,,,,83,,,,1.0
2002-06-21,13:00,,,1,9,89,,,,1.0
2002-06-21,14:00,,,1,8,93,,,,1.5
2002-06-21,15:00,,,1,7,94,,,,2.1
2002-06-21,16:00,,,1,8,92,,,,2.1
2002-06-21,17:00,,,1,7,93,,,,2.7
2002-06-21,18:00,,,1,7,87,,,,2.4
2002-06-21,19:00,,,1,8,85,,,,1.5
2002-06-21,20:00,,,1,7,92,,,,1.0
2002-06-21,21:00,,,1,8,74,,,,1.0
2002-06-21,22:00,,,1,7,95,,,,1.0
2002-06-21,23:00,,,1,6,102,,,,1.0
2002-06-22,00:00,,,1,6,87,,,,1.0
2002-06-22,01:00,,,1,9,58,,,,1.0
2002-06-22,02:00,,,1,9,55,,,,1.0
2002-06-22,03:00,,,1,9,59,,,,1.0
2002-06-22,04:00,,,1,8,48,,,,1.2
2002-06-22,05:00,,,1,8,45,,,,1.1
2002-06-22,06:00,,,1,9,39,,,,1.0
2002-06-22,07:00,,,1,10,37,,,,2.3
2002-06-22,08:00,,,1,9,38,,,,1.1
2002-06-22,09:00,,,1,8,41,,,,1.8
2002-06-22,10:00,,,1,8,51,,,,1.0
2002-06-22,11:00,,,1,7,82,,,,1.0
2002-06-22,12:00,,,1,7,100,,,,2.3
2002-06-22,13:00,,,1,6,102,,,,1.3
2002-06-22,14:00,,,1,5,108,,,,1.0
2002-06-22,15:00,,,1,5,115,,,,1.0
2002-06-22,16:00,,,1,5,119,,,,1.0
2002-06-22,17:00,,,1,5,117,,,,1.0
2002-06-22,18:00,,,1,5,121,,,,1.0
2002-06-22,19:00,,,1,5,130,,,,2.1
2002-06-22,20:00,,,1,6,136,,,,5.0
2002-06-22,21:00,,,1,6,138,,,,3.5
2002-06-22,22:00,,,1,5,138,,,,1.1
2002-06-22,23:00,,,1,7,126,,,,1.3
2002-06-23,00:00,,,1,7,115,,,,1.0
2002-06-23,01:00,,,1,6,117,,,,1.0
2002-06-23,02:00,,,1,6,112,,,,1.0
2002-06-23,03:00,,,1,7,97,,,,1.0
2002-06-23,04:00,,,1,7,82,,,,1.0
2002-06-23,05:00,,,1,7,88,,,,1.0
2002-06-23,06:00,,,1,8,75,,,,1.4
2002-06-23,07:00,,,1,7,75,,,,1.2
