Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-03,02:00,1.1,0.1,1,24,61,,,,1.0
2002-06-03,03:00,0.7,0.1,1,17,75,,,,3.7
2002-06-03,04:00,0.4,0.1,1,12,74,,,,1.0
2002-06-03,05:00,0.5,0.1,1,21,56,,,,1.4
2002-06-03,06:00,1.4,0.2,9,41,31,,,,3.4
2002-06-03,07:00,,0.1,5,33,39,,,,1.6
2002-06-03,08:00,,0.1,8,34,44,,,,1.9
2002-06-03,09:00,,0.1,4,22,68,,,,1.4
2002-06-03,10:00,,0.1,2,16,85,,,,1.7
2002-06-03,11:00,,0.1,2,14,95,,,,1.1
2002-06-03,12:00,0.5,0.1,1,10,104,,,,1.0
2002-06-03,13:00,0.5,0.1,1,11,111,,,,1.0
2002-06-03,14:00,0.4,0.1,1,11,114,,,,1.0
2002-06-03,15:00,0.6,0.1,1,14,122,,,,1.3
2002-06-03,16:00,0.5,0.1,1,9,128,,,,1.2
2002-06-03,17:00,0.5,0.1,1,10,123,,,,1.0
2002-06-03,18:00,0.5,0.1,1,9,121,,,,1.0
2002-06-03,19:00,0.7,0.2,1,11,117,,,,1.0
2002-06-03,20:00,0.6,0.1,1,11,109,,,,1.1
2002-06-03,21:00,0.7,0.1,1,16,97,,,,1.4
2002-06-03,22:00,0.7,0.1,1,13,90,,,,1.7
2002-06-03,23:00,0.6,0.1,1,13,84,,,,3.1
2002-06-04,00:00,0.7,0.1,1,12,82,,,,3.8
2002-06-04,01:00,0.7,0.1,1,15,75,,,,5.9
2002-06-04,02:00,0.8,0.1,1,15,67,,,,8.3
2002-06-04,03:00,0.7,0.1,1,16,65,,,,9.8
2002-06-04,04:00,0.8,0.1,1,20,58,,,,7.5
2002-06-04,05:00,0.9,0.1,1,28,44,,,,6.0
2002-06-04,06:00,1.6,0.1,2,38,30,,,,4.7
2002-06-04,07:00,1.9,0.1,3,32,43,,,,4.2
2002-06-04,08:00,1.0,0.1,5,32,45,,,,5.7
2002-06-04,09:00,1.0,0.1,5,29,57,,,,5.4
2002-06-04,10:00,0.8,0.1,3,24,76,,,,4.9
2002-06-04,11:00,0.8,0.1,3,21,94,,,,4.5
2002-06-04,12:00,0.7,0.1,2,23,107,,,,6.5
2002-06-04,13:00,0.8,0.1,1,22,131,,,,10.1
2002-06-04,14:00,0.8,0.1,1,21,142,,,,19.7
2002-06-04,15:00,0.8,0.1,1,21,148,,,,12.6
2002-06-04,16:00,0.8,0.1,1,16,150,,,,8.2
2002-06-04,17:00,0.6,0.1,1,17,155,,,,13.1
2002-06-04,18:00,0.7,0.1,1,16,146,,,,8.7
2002-06-04,19:00,0.8,0.1,1,12,139,,,,3.5
2002-06-04,20:00,0.9,0.1,1,16,140,,,,2.8
2002-06-04,21:00,1.0,0.1,1,22,123,,,,3.0
2002-06-04,22:00,1.1,0.1,1,20,116,,,,5.6
2002-06-04,23:00,0.9,0.1,1,16,112,,,,5.7
2002-06-05,00:00,0.8,0.1,1,14,106,,,,5.2
2002-06-05,01:00,0.8,0.1,1,12,100,,,,2.4
2002-06-05,02:00,1.0,0.1,1,11,100,,,,2.8
2002-06-05,03:00,0.8,0.1,1,13,95,,,,6.2
2002-06-05,04:00,0.6,0.1,1,12,89,,,,5.6
2002-06-05,05:00,0.6,0.1,1,20,75,,,,8.1
2002-06-05,06:00,0.9,0.1,1,25,66,,,,7.1
2002-06-05,07:00,0.8,0.1,1,26,61,,,,5.4
2002-06-05,08:00,1.0,0.1,1,21,77,,,,5.0
2002-06-05,09:00,1.1,0.1,1,21,75,,,,4.5
2002-06-05,10:00,1.2,0.1,1,19,83,,,,3.6
2002-06-05,11:00,0.9,0.1,1,16,100,,,,4.0
2002-06-05,12:00,0.9,0.1,1,12,113,,,,2.6
2002-06-05,13:00,0.7,0.2,1,11,118,,,,2.2
2002-06-05,14:00,0.9,0.2,3,14,121,,,,1.9
2002-06-05,15:00,1.2,0.1,1,11,129,,,,2.3
2002-06-05,16:00,0.7,0.1,1,10,132,,,,2.6
2002-06-05,17:00,0.7,0.1,1,10,133,,,,3.3
2002-06-05,18:00,0.6,0.1,1,11,131,,,,3.7
2002-06-05,19:00,0.9,0.1,1,14,124,,,,4.0
2002-06-05,20:00,0.7,0.1,1,13,120,,,,4.4
2002-06-05,21:00,0.7,0.1,1,12,114,,,,3.4
2002-06-05,22:00,0.6,0.1,1,12,100,,,,2.5
2002-06-05,23:00,0.9,0.1,1,11,102,,,,2.1
2002-06-06,00:00,1.1,0.1,1,9,106,,,,2.5
2002-06-06,01:00,1.0,0.1,1,9,104,,,,1.8
2002-06-06,02:00,0.9,0.1,1,9,104,,,,2.0
2002-06-06,03:00,0.8,0.1,1,9,98,,,,2.1
2002-06-06,04:00,0.7,0.1,1,11,83,,,,1.5
2002-06-06,05:00,1.2,0.1,1,17,60,,,,1.0
2002-06-06,06:00,1.2,0.2,2,22,44,,,,1.0
2002-06-06,07:00,1.2,0.1,2,28,42,,,,1.0
2002-06-06,08:00,1.4,0.2,3,34,33,,,,1.0
2002-06-06,09:00,1.2,0.2,3,30,39,,,,1.0
2002-06-06,10:00,1.3,0.2,7,36,36,,,,1.0
2002-06-06,11:00,1.5,0.1,2,28,42,,,,1.0
2002-06-06,12:00,1.2,0.2,3,26,36,,,,1.0
2002-06-06,13:00,0.8,0.1,2,18,44,,,,1.0
2002-06-06,14:00,0.9,0.2,2,14,58,,,,1.0
2002-06-06,15:00,0.8,0.1,1,13,66,,,,1.0
2002-06-06,16:00,0.7,0.2,1,20,53,,,,1.0
2002-06-06,17:00,0.7,0.1,1,17,55,,,,1.0
2002-06-06,18:00,0.6,0.1,1,14,51,,,,1.0
2002-06-06,19:00,0.6,0.1,1,14,53,,,,1.0
2002-06-06,20:00,0.6,0.1,1,12,51,,,,1.0
2002-06-06,21:00,0.8,0.1,1,11,49,,,,1.0
2002-06-06,22:00,1.0,0.1,1,11,47,,,,1.0
2002-06-06,23:00,1.2,0.1,1,11,45,,,,1.0
2002-06-07,00:00,1.3,0.1,1,10,46,,,,1.0
2002-06-07,01:00,0.9,0.1,1,7,49,,,,1.0
2002-06-07,02:00,,0.1,1,8,47,,,,1.0
2002-06-07,03:00,,0.1,1,7,55,,,,1.0
2002-06-07,04:00,,0.1,1,8,53,,,,1.0
2002-06-07,05:00,,0.1,1,9,48,,,,1.0
2002-06-07,06:00,,0.1,1,14,43,,,,1.0
2002-06-07,07:00,1.2,0.1,1,18,38,,,,1.0
2002-06-07,08:00,1.3,0.1,1,19,37,,,,1.0
2002-06-07,09:00,1.2,0.1,2,19,36,,,,1.0
2002-06-07,10:00,1.4,0.1,1,23,31,,,,1.1
2002-06-07,11:00,1.3,0.1,2,22,28,,,,1.0
2002-06-07,12:00,1.0,0.1,1,19,39,,,,1.0
2002-06-07,13:00,0.9,0.1,1,19,39,,,,1.0
2002-06-07,14:00,0.9,0.1,1,16,42,,,,1.0
2002-06-07,15:00,0.7,0.1,3,15,43,,,,1.0
2002-06-07,16:00,1.0,0.1,1,13,46,,,,1.0
2002-06-07,17:00,0.7,0.1,1,14,43,,,,1.0
2002-06-07,18:00,0.7,0.1,1,12,41,,,,1.0
2002-06-07,19:00,0.7,0.1,1,15,35,,,,1.0
2002-06-07,20:00,0.8,0.1,1,14,31,,,,1.0
2002-06-07,21:00,0.6,0.1,1,14,33,,,,1.0
2002-06-07,22:00,0.6,0.1,1,12,33,,,,1.0
2002-06-07,23:00,0.7,0.1,1,10,36,,,,1.0
2002-06-08,00:00,0.5,0.1,1,9,37,,,,1.0
2002-06-08,01:00,0.6,0.1,1,12,31,,,,1.0
2002-06-08,02:00,0.5,0.1,1,11,33,,,,1.0
2002-06-08,03:00,0.6,0.1,1,12,30,,,,1.0
2002-06-08,04:00,0.5,0.1,1,9,30,,,,1.0
2002-06-08,05:00,0.6,0.1,1,10,31,,,,1.0
2002-06-08,06:00,0.6,0.1,1,14,25,,,,1.0
2002-06-08,07:00,0.7,0.1,2,18,22,,,,1.0
2002-06-08,08:00,0.6,0.1,1,14,34,,,,1.0
2002-06-08,09:00,0.9,0.1,3,16,41,,,,1.1
2002-06-08,10:00,1.1,0.1,4,19,41,,,,1.0
2002-06-08,11:00,0.9,0.1,3,17,52,,,,1.0
2002-06-08,12:00,0.7,0.1,3,14,50,,,,1.1
2002-06-08,13:00,0.9,0.1,2,15,46,,,,1.0
2002-06-08,14:00,0.9,0.1,3,16,49,,,,1.0
2002-06-08,15:00,,0.1,1,11,54,,,,1.2
2002-06-08,16:00,,0.1,1,9,62,,,,1.0
2002-06-08,17:00,,0.1,1,10,60,,,,1.0
2002-06-08,18:00,,0.1,1,10,59,,,,1.0
2002-06-08,19:00,,0.1,1,11,57,,,,1.2
2002-06-08,20:00,,0.1,1,11,49,,,,1.1
2002-06-08,21:00,0.5,0.1,1,11,47,,,,1.1
2002-06-08,22:00,0.5,0.1,1,12,47,,,,1.0
2002-06-08,23:00,0.5,0.1,1,10,47,,,,1.4
2002-06-09,00:00,0.5,0.1,1,11,47,,,,1.0
2002-06-09,01:00,0.6,0.1,1,10,43,,,,1.0
2002-06-09,02:00,0.5,0.1,1,10,43,,,,1.0
2002-06-09,03:00,0.5,0.1,1,8,42,,,,1.0
2002-06-09,04:00,0.5,0.1,1,8,40,,,,1.0
2002-06-09,05:00,0.4,0.1,1,8,38,,,,1.0
2002-06-09,06:00,0.5,0.1,1,8,47,,,,1.0
2002-06-09,07:00,0.5,0.1,1,8,39,,,,1.0
2002-06-09,08:00,0.5,0.1,1,9,50,,,,1.0
2002-06-09,09:00,0.5,0.1,1,9,62,,,,1.4
2002-06-09,10:00,0.5,0.1,1,8,66,,,,1.6
2002-06-09,11:00,0.5,0.1,1,7,67,,,,1.0
2002-06-09,12:00,0.5,0.1,1,7,81,,,,1.0
2002-06-09,13:00,0.5,0.1,1,8,79,,,,1.0
2002-06-09,14:00,0.7,0.1,1,9,92,,,,1.0
2002-06-09,15:00,0.5,0.1,1,6,100,,,,1.0
2002-06-09,16:00,0.5,0.1,1,7,101,,,,1.0
2002-06-09,17:00,0.5,0.1,1,7,101,,,,1.0
2002-06-09,18:00,0.6,0.1,1,9,97,,,,1.0
2002-06-09,19:00,0.6,0.1,1,10,72,,,,1.0
2002-06-09,20:00,0.7,0.1,1,8,59,,,,1.0
2002-06-09,21:00,0.6,0.1,1,9,51,,,,1.0
2002-06-09,22:00,0.7,0.1,1,10,42,,,,1.0
2002-06-09,23:00,0.7,0.1,1,11,41,,,,1.0
2002-06-10,00:00,0.6,0.1,1,10,34,,,,1.0
2002-06-10,01:00,0.6,0.1,1,9,28,,,,1.0
2002-06-10,02:00,0.6,0.1,1,11,24,,,,1.0
2002-06-10,03:00,0.7,0.1,1,17,16,,,,1.0
2002-06-10,04:00,1.0,0.1,2,23,9,,,,1.0
2002-06-10,05:00,0.9,0.1,5,21,3,,,,1.0
2002-06-10,06:00,1.8,0.2,18,27,4,,,,1.0
2002-06-10,07:00,2.3,0.2,29,32,5,,,,1.0
2002-06-10,08:00,1.9,0.1,25,37,13,,,,5.9
2002-06-10,09:00,1.5,0.1,14,33,33,,,,10.5
2002-06-10,10:00,0.7,0.1,6,16,65,,,,3.8
2002-06-10,11:00,0.7,0.1,3,13,65,,,,2.0
2002-06-10,12:00,0.4,0.1,3,12,68,,,,1.0
2002-06-10,13:00,0.5,0.1,6,17,77,,,,1.0
2002-06-10,14:00,0.5,0.1,3,14,79,,,,1.0
2002-06-10,15:00,0.5,0.1,1,13,70,,,,1.0
2002-06-10,16:00,0.5,0.1,2,16,61,,,,4.1
2002-06-10,17:00,0.5,0.1,1,9,81,,,,1.4
2002-06-10,18:00,0.5,0.1,1,15,58,,,,2.4
2002-06-10,19:00,0.6,0.1,1,18,56,,,,3.7
2002-06-10,20:00,0.6,0.1,1,19,56,,,,2.3
2002-06-10,21:00,0.7,0.1,1,20,55,,,,3.3
2002-06-10,22:00,0.5,0.1,1,15,47,,,,1.1
2002-06-10,23:00,0.4,0.1,1,15,39,,,,1.0
2002-06-11,00:00,0.4,0.1,1,11,46,,,,1.1
2002-06-11,01:00,0.3,0.1,1,10,48,,,,1.2
2002-06-11,02:00,0.3,0.1,1,9,45,,,,1.0
2002-06-11,03:00,0.3,0.1,1,10,41,,,,1.0
2002-06-11,04:00,0.4,0.1,1,17,32,,,,1.2
2002-06-11,05:00,0.6,0.1,1,22,25,,,,2.9
2002-06-11,06:00,1.0,0.2,6,21,21,,,,1.5
2002-06-11,07:00,1.3,0.1,17,29,30,,,,1.5
2002-06-11,08:00,0.7,0.1,8,21,51,,,,12.2
2002-06-11,09:00,0.6,0.1,8,20,58,,,,17.4
2002-06-11,10:00,0.7,0.1,4,14,67,,,,7.6
2002-06-11,11:00,0.6,0.1,7,20,65,,,,5.4
2002-06-11,12:00,0.7,0.1,5,16,71,,,,1.3
2002-06-11,13:00,0.5,0.1,3,11,76,,,,1.1
2002-06-11,14:00,0.6,0.1,4,13,72,,,,1.0
2002-06-11,15:00,0.5,0.1,4,12,74,,,,1.3
2002-06-11,16:00,0.6,0.1,3,12,74,,,,1.0
2002-06-11,17:00,0.5,0.1,2,12,75,,,,1.0
2002-06-11,18:00,0.6,0.1,3,15,72,,,,1.4
2002-06-11,19:00,0.7,0.1,1,15,66,,,,1.1
2002-06-11,20:00,0.6,0.1,1,16,56,,,,1.8
2002-06-11,21:00,0.7,0.1,1,23,40,,,,3.4
2002-06-11,22:00,1.0,0.1,1,29,25,,,,2.5
2002-06-11,23:00,0.7,0.1,1,15,36,,,,1.5
2002-06-12,00:00,0.4,0.1,1,15,30,,,,2.2
2002-06-12,01:00,0.4,0.1,1,14,28,,,,1.8
2002-06-12,02:00,0.3,0.1,1,12,30,,,,1.0
2002-06-12,03:00,0.3,0.1,1,11,33,,,,1.0
2002-06-12,04:00,0.4,0.1,1,11,36,,,,1.0
2002-06-12,05:00,0.5,0.1,2,18,27,,,,1.0
2002-06-12,06:00,0.8,0.1,4,18,26,,,,1.1
2002-06-12,07:00,0.8,0.1,6,21,30,,,,1.0
2002-06-12,08:00,0.6,0.1,4,20,35,,,,1.2
2002-06-12,09:00,0.5,0.1,3,19,40,,,,1.0
2002-06-12,10:00,,0.1,3,15,51,,,,1.0
2002-06-12,11:00,,0.1,2,11,66,,,,1.0
2002-06-12,12:00,,0.1,2,12,63,,,,1.4
2002-06-12,13:00,,0.1,3,13,59,,,,1.5
2002-06-12,14:00,,0.1,4,15,57,,,,1.3
2002-06-12,15:00,0.8,0.1,3,11,60,,,,1.0
2002-06-12,16:00,0.3,0.1,3,11,62,,,,1.0
2002-06-12,17:00,0.7,0.1,2,17,59,,,,1.0
2002-06-12,18:00,0.6,0.1,2,14,65,,,,1.0
2002-06-12,19:00,0.7,0.1,2,17,62,,,,1.0
2002-06-12,20:00,0.7,0.1,1,18,60,,,,1.0
2002-06-12,21:00,0.6,0.1,1,19,51,,,,1.0
2002-06-12,22:00,0.7,0.1,1,22,42,,,,1.0
2002-06-12,23:00,0.6,0.1,1,18,47,,,,1.1
2002-06-13,00:00,0.5,0.1,1,21,36,,,,1.0
2002-06-13,01:00,0.6,0.1,1,19,30,,,,1.5
2002-06-13,02:00,0.5,0.1,1,15,32,,,,1.5
2002-06-13,03:00,0.4,0.1,1,13,42,,,,1.9
2002-06-13,04:00,0.4,0.1,1,15,37,,,,1.0
2002-06-13,05:00,0.5,0.1,1,22,24,,,,1.4
2002-06-13,06:00,0.6,0.1,2,21,25,,,,1.4
2002-06-13,07:00,0.7,0.1,2,25,33,,,,1.3
2002-06-13,08:00,0.9,0.2,8,34,29,,,,2.3
2002-06-13,09:00,0.9,0.1,7,30,30,,,,5.7
2002-06-13,10:00,1.3,0.1,13,30,35,,,,2.0
2002-06-13,11:00,0.6,0.1,11,23,47,,,,1.1
2002-06-13,12:00,0.6,0.1,4,20,38,,,,1.0
2002-06-13,13:00,0.6,0.1,4,17,43,,,,1.4
2002-06-13,14:00,0.5,0.1,5,18,38,,,,8.1
2002-06-13,15:00,0.7,0.1,5,19,33,,,,2.1
2002-06-13,16:00,0.7,0.1,4,19,34,,,,1.9
2002-06-13,17:00,0.7,0.1,3,16,40,,,,1.1
2002-06-13,18:00,0.6,0.1,1,17,39,,,,1.0
2002-06-13,19:00,0.6,0.1,1,15,43,,,,1.0
2002-06-13,20:00,0.7,0.1,2,18,36,,,,1.0
2002-06-13,21:00,0.9,0.1,1,22,27,,,,1.3
2002-06-13,22:00,0.7,0.1,1,20,19,,,,1.0
2002-06-13,23:00,0.6,0.1,1,20,8,,,,1.0
2002-06-14,00:00,0.6,0.1,1,19,17,,,,1.0
2002-06-14,01:00,0.5,0.1,1,15,26,,,,1.0
2002-06-14,02:00,0.5,0.1,1,13,29,,,,1.0
2002-06-14,03:00,0.5,0.1,1,20,13,,,,1.4
2002-06-14,04:00,0.5,0.1,1,21,16,,,,3.2
2002-06-14,05:00,0.7,0.1,2,21,19,,,,1.7
2002-06-14,06:00,1.0,0.2,11,24,21,,,,1.6
2002-06-14,07:00,1.5,0.2,9,26,17,,,,5.3
2002-06-14,08:00,1.1,0.1,12,25,21,,,,3.7
2002-06-14,09:00,1.1,0.1,7,20,28,,,,5.2
2002-06-14,10:00,0.6,0.1,3,17,29,,,,1.2
2002-06-14,11:00,0.9,0.1,5,19,28,,,,1.4
2002-06-14,12:00,0.7,0.1,4,18,35,,,,1.1
2002-06-14,13:00,0.7,0.1,4,13,41,,,,1.0
2002-06-14,14:00,0.6,0.1,2,12,40,,,,1.0
2002-06-14,15:00,0.7,0.1,4,12,42,,,,1.0
2002-06-14,16:00,0.6,0.1,2,12,46,,,,3.3
2002-06-14,17:00,0.6,0.1,1,11,50,,,,1.2
2002-06-14,18:00,0.5,0.1,2,12,51,,,,1.0
2002-06-14,19:00,0.9,0.1,1,12,53,,,,1.0
2002-06-14,20:00,0.5,0.1,1,13,49,,,,1.0
2002-06-14,21:00,0.7,0.1,1,19,39,,,,1.0
2002-06-14,22:00,1.1,0.1,1,27,29,,,,1.0
2002-06-14,23:00,1.3,0.1,1,21,29,,,,1.0
2002-06-15,00:00,1.0,0.1,1,21,25,,,,1.0
2002-06-15,01:00,1.5,0.1,1,16,28,,,,3.2
2002-06-15,02:00,0.6,0.1,1,12,27,,,,2.2
2002-06-15,03:00,0.6,0.1,1,13,15,,,,1.2
2002-06-15,04:00,0.7,0.1,1,15,7,,,,1.0
2002-06-15,05:00,1.1,0.1,3,18,5,,,,1.5
2002-06-15,06:00,0.9,0.1,2,18,6,,,,1.5
2002-06-15,07:00,0.8,0.1,3,19,12,,,,1.4
2002-06-15,08:00,1.1,0.1,3,18,18,,,,1.4
2002-06-15,09:00,1.1,0.1,3,17,34,,,,2.1
2002-06-15,10:00,0.7,0.1,2,16,50,,,,2.8
2002-06-15,11:00,1.0,0.1,3,15,44,,,,2.5
2002-06-15,12:00,0.8,0.1,1,11,66,,,,2.3
2002-06-15,13:00,0.8,0.1,1,11,87,,,,2.6
2002-06-15,14:00,0.7,0.1,1,11,91,,,,3.7
2002-06-15,15:00,0.8,0.1,1,11,90,,,,3.7
2002-06-15,16:00,0.8,0.1,1,12,92,,,,2.3
2002-06-15,17:00,0.7,0.1,1,11,70,,,,1.9
2002-06-15,18:00,0.7,0.1,1,9,69,,,,2.0
2002-06-15,19:00,0.5,0.1,1,8,75,,,,1.3
2002-06-15,20:00,0.6,0.1,1,13,50,,,,1.3
2002-06-15,21:00,0.9,0.1,1,10,42,,,,1.0
2002-06-15,22:00,0.5,0.1,1,8,50,,,,1.0
2002-06-15,23:00,0.5,0.1,1,8,58,,,,1.1
2002-06-16,00:00,0.5,0.1,1,8,61,,,,1.3
2002-06-16,01:00,0.5,0.1,1,8,63,,,,1.0
2002-06-16,02:00,0.5,0.1,1,8,61,,,,1.0
2002-06-16,03:00,0.7,0.1,1,10,47,,,,1.0
2002-06-16,04:00,0.6,0.1,1,9,41,,,,1.0
2002-06-16,05:00,,0.1,1,11,42,,,,1.0
2002-06-16,06:00,,0.1,1,10,29,,,,1.0
2002-06-16,07:00,,0.1,1,11,36,,,,1.0
2002-06-16,08:00,,0.1,1,7,67,,,,1.1
2002-06-16,09:00,,0.1,1,7,78,,,,1.3
2002-06-16,10:00,0.6,0.1,1,11,86,,,,7.8
2002-06-16,11:00,0.6,0.1,1,10,95,,,,12.6
2002-06-16,12:00,0.5,0.1,1,6,98,,,,2.1
2002-06-16,13:00,0.5,0.1,1,7,99,,,,6.1
2002-06-16,14:00,0.5,0.1,1,7,87,,,,1.5
2002-06-16,15:00,0.4,0.1,1,7,79,,,,1.0
2002-06-16,16:00,0.4,0.1,1,7,73,,,,1.2
2002-06-16,17:00,0.4,0.1,1,5,79,,,,1.2
2002-06-16,18:00,0.4,0.1,1,7,82,,,,1.0
2002-06-16,19:00,0.4,0.1,1,7,81,,,,1.0
2002-06-16,20:00,0.5,0.1,1,6,74,,,,1.0
2002-06-16,21:00,0.7,0.1,1,17,55,,,,1.0
2002-06-16,22:00,0.9,0.1,1,18,44,,,,1.1
2002-06-16,23:00,1.1,0.1,1,21,31,,,,1.4
2002-06-17,00:00,0.9,0.1,1,13,32,,,,1.3
2002-06-17,01:00,0.7,0.1,1,11,30,,,,1.5
2002-06-17,02:00,0.5,0.1,1,12,30,,,,1.1
2002-06-17,03:00,0.5,0.1,1,11,32,,,,1.6
2002-06-17,04:00,0.5,0.1,1,12,34,,,,1.3
2002-06-17,05:00,0.8,0.1,1,17,25,,,,1.0
2002-06-17,06:00,1.1,0.2,5,22,20,,,,1.7
2002-06-17,07:00,1.2,0.2,9,25,17,,,,1.2
2002-06-17,08:00,0.9,0.1,10,29,22,,,,3.3
2002-06-17,09:00,0.8,0.1,9,28,27,,,,4.5
2002-06-17,10:00,0.9,0.1,6,24,52,,,,3.3
2002-06-17,11:00,0.7,0.1,3,18,79,,,,2.8
2002-06-17,12:00,0.7,0.1,1,12,108,,,,2.0
2002-06-17,13:00,0.6,0.1,1,12,113,,,,2.6
2002-06-17,14:00,0.5,0.1,1,12,118,,,,2.5
2002-06-17,15:00,0.6,0.2,1,13,122,,,,1.9
2002-06-17,16:00,0.5,0.1,1,11,129,,,,3.0
2002-06-17,17:00,0.6,0.1,1,10,127,,,,2.8
2002-06-17,18:00,0.6,0.1,1,10,134,,,,5.7
2002-06-17,19:00,0.5,0.1,1,8,135,,,,5.7
2002-06-17,20:00,0.7,0.1,1,9,131,,,,4.1
2002-06-17,21:00,1.4,0.1,1,22,109,,,,2.4
2002-06-17,22:00,2.3,0.1,1,29,83,,,,3.2
2002-06-17,23:00,2.3,0.1,1,25,75,,,,2.6
2002-06-18,00:00,1.2,0.1,1,12,88,,,,2.3
2002-06-18,01:00,0.9,0.1,1,12,72,,,,2.3
2002-06-18,02:00,1.1,0.1,1,14,58,,,,1.3
2002-06-18,03:00,0.7,0.1,1,11,54,,,,2.0
2002-06-18,04:00,0.9,0.1,1,14,43,,,,2.2
2002-06-18,05:00,1.4,0.1,1,20,27,,,,2.5
2002-06-18,06:00,1.6,0.1,3,28,17,,,,2.4
2002-06-18,07:00,2.2,0.1,6,34,20,,,,3.2
2002-06-18,08:00,2.3,0.1,6,36,31,,,,4.3
2002-06-18,09:00,2.3,0.1,4,29,51,,,,6.5
2002-06-18,10:00,2.7,0.1,3,27,75,,,,6.8
2002-06-18,11:00,2.6,0.2,1,24,111,,,,9.2
2002-06-18,12:00,3.6,0.2,1,22,143,,,,15.8
2002-06-18,13:00,1.8,0.2,1,19,162,,,,15.9
2002-06-18,14:00,2.0,0.1,1,18,168,,,,14.4
2002-06-18,15:00,1.3,0.1,1,18,172,,,,10.8
2002-06-18,16:00,1.0,0.1,1,15,162,,,,6.9
2002-06-18,17:00,0.9,0.1,1,15,146,,,,4.3
2002-06-18,18:00,1.3,0.1,1,18,142,,,,10.4
2002-06-18,19:00,1.7,0.1,1,17,142,,,,5.2
2002-06-18,20:00,2.0,0.1,1,19,120,,,,5.0
2002-06-18,21:00,2.0,0.1,1,23,96,,,,5.0
2002-06-18,22:00,3.1,0.1,1,27,78,,,,5.6
2002-06-18,23:00,2.8,0.1,1,23,70,,,,4.6
2002-06-19,00:00,1.2,0.1,1,17,71,,,,4.3
2002-06-19,01:00,0.8,0.1,1,18,66,,,,4.4
2002-06-19,02:00,0.9,0.1,1,17,73,,,,8.2
2002-06-19,03:00,0.8,0.1,1,13,114,,,,1.7
