Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-04,00:00,1.0,,1,13,117,,,,19.8
2002-06-04,01:00,1.0,,1,14,114,,,,22.2
2002-06-04,02:00,1.5,,1,30,90,,,,38.0
2002-06-04,03:00,0.4,,1,20,94,,,,29.1
2002-06-04,04:00,0.4,,1,10,97,,,,8.4
2002-06-04,05:00,0.5,,1,13,96,,,,7.4
2002-06-04,06:00,0.4,,1,13,95,,,,9.5
2002-06-04,07:00,0.4,,1,13,94,,,,10.2
2002-06-04,08:00,0.4,,1,14,91,,,,10.1
2002-06-04,09:00,0.9,,1,11,101,,,,8.7
2002-06-04,10:00,2.2,,1,14,106,,,,13.8
2002-06-04,11:00,3.5,,4,23,100,,,,29.6
2002-06-04,12:00,5.2,,3,22,125,,,,30.8
2002-06-04,13:00,1.0,,1,15,126,,,,19.0
2002-06-04,14:00,0.5,,2,16,125,,,,17.7
2002-06-04,15:00,0.4,,1,12,139,,,,7.0
2002-06-04,16:00,0.5,,1,13,142,,,,10.9
2002-06-04,17:00,0.5,,1,11,147,,,,11.3
2002-06-04,18:00,0.7,,1,10,155,,,,10.6
2002-06-04,19:00,1.5,,1,10,153,,,,9.2
2002-06-04,20:00,2.4,,1,8,151,,,,3.0
2002-06-04,21:00,0.6,,1,9,151,,,,2.6
2002-06-04,22:00,0.5,,1,14,145,,,,14.7
2002-06-04,23:00,0.4,,1,16,133,,,,21.7
2002-06-05,,,,,,,30,,,
2002-06-05,00:00,0.4,,1,13,125,,,,20.7
2002-06-05,01:00,0.4,,1,11,119,,,,12.5
2002-06-05,02:00,0.5,,1,13,108,,,,12.3
2002-06-05,03:00,0.5,,1,13,104,,,,10.9
2002-06-05,04:00,0.5,,1,14,98,,,,11.0
2002-06-05,05:00,0.4,,1,19,97,,,,16.3
2002-06-05,06:00,0.7,,1,16,104,,,,18.4
2002-06-05,07:00,0.7,,1,15,99,,,,17.0
2002-06-05,08:00,0.7,,1,13,105,,,,12.7
2002-06-05,09:00,0.7,,1,16,102,,,,21.3
2002-06-05,10:00,0.6,,1,13,111,,,,16.2
2002-06-05,11:00,0.6,,1,11,120,,,,13.2
2002-06-05,12:00,0.6,,1,11,126,,,,12.0
2002-06-05,13:00,0.4,,1,7,132,,,,4.1
2002-06-05,14:00,0.4,,1,7,139,,,,3.6
2002-06-05,15:00,0.4,,1,6,142,,,,5.4
2002-06-05,16:00,0.4,,1,7,143,,,,5.5
2002-06-05,17:00,0.4,,1,7,142,,,,5.8
2002-06-05,18:00,0.4,,1,7,141,,,,8.3
2002-06-05,19:00,0.4,,1,9,136,,,,12.0
2002-06-05,20:00,0.5,,1,9,133,,,,9.2
2002-06-05,21:00,0.5,,1,11,123,,,,9.8
2002-06-05,22:00,,,1,12,117,,,,12.5
2002-06-05,23:00,,,1,13,117,,,,13.9
2002-06-06,,,,,,,15,,,
2002-06-06,00:00,,,1,12,116,,,,13.8
2002-06-06,01:00,,,1,10,116,,,,11.8
2002-06-06,02:00,0.5,,1,9,110,,,,6.9
2002-06-06,03:00,0.6,,1,10,100,,,,5.1
2002-06-06,04:00,0.5,,1,10,95,,,,4.9
2002-06-06,05:00,0.5,,1,11,94,,,,4.0
2002-06-06,06:00,0.5,,1,12,85,,,,5.3
2002-06-06,07:00,0.5,,1,10,83,,,,3.7
2002-06-06,08:00,0.5,,1,10,77,,,,1.9
2002-06-06,09:00,0.6,,1,14,65,,,,5.1
2002-06-06,10:00,0.5,,1,11,71,,,,4.2
2002-06-06,11:00,0.5,,1,11,76,,,,4.5
2002-06-06,12:00,0.5,,1,10,79,,,,2.3
2002-06-06,13:00,0.5,,1,11,81,,,,1.7
2002-06-06,14:00,0.5,,1,9,84,,,,1.0
2002-06-06,15:00,0.4,,1,12,84,,,,1.6
2002-06-06,16:00,0.5,,1,12,85,,,,1.5
2002-06-06,17:00,0.5,,1,11,84,,,,1.2
2002-06-06,18:00,0.5,,1,10,85,,,,1.0
2002-06-06,19:00,0.5,,1,9,90,,,,1.6
2002-06-06,20:00,0.5,,1,9,89,,,,2.0
2002-06-06,21:00,0.5,,1,8,87,,,,1.5
2002-06-06,22:00,0.5,,1,9,85,,,,2.5
2002-06-06,23:00,0.5,,1,9,86,,,,3.0
2002-06-07,00:00,0.4,,1,8,89,,,,2.4
2002-06-07,01:00,0.4,,1,8,86,,,,2.6
2002-06-07,02:00,0.4,,1,7,84,,,,1.9
2002-06-07,03:00,0.4,,1,6,88,,,,1.2
2002-06-07,04:00,0.4,,1,7,86,,,,1.1
2002-06-07,05:00,0.4,,1,11,80,,,,2.9
2002-06-07,06:00,0.4,,1,9,81,,,,2.4
2002-06-07,07:00,0.4,,1,5,85,,,,1.5
2002-06-07,08:00,0.4,,1,4,78,,,,1.0
2002-06-07,09:00,0.5,,1,5,69,,,,1.0
2002-06-07,10:00,0.6,,1,5,81,,,,1.0
2002-06-07,11:00,0.7,,1,5,80,,,,1.0
2002-06-07,12:00,0.7,,1,6,70,,,,1.0
2002-06-07,13:00,0.8,,1,6,67,,,,1.0
2002-06-07,14:00,0.8,,1,7,73,,,,1.0
2002-06-07,15:00,0.7,,1,6,76,,,,1.0
2002-06-07,16:00,0.7,,1,8,82,,,,1.0
2002-06-07,17:00,0.7,,1,7,80,,,,1.0
2002-06-07,18:00,0.5,,1,5,85,,,,1.0
2002-06-07,19:00,0.6,,1,5,79,,,,1.0
2002-06-07,20:00,0.7,,1,5,74,,,,1.0
2002-06-07,21:00,0.6,,1,5,84,,,,1.0
2002-06-07,22:00,0.5,,1,4,93,,,,1.0
2002-06-07,23:00,0.5,,1,5,77,,,,1.0
2002-06-08,,,,,,,6,,5.42,
2002-06-08,00:00,0.5,,1,5,75,,,,1.0
2002-06-08,01:00,0.5,,1,7,67,,,,1.0
2002-06-08,02:00,0.6,,1,7,47,,,,1.0
2002-06-08,03:00,0.5,,1,6,53,,,,1.0
2002-06-08,04:00,0.5,,1,8,49,,,,1.0
2002-06-08,05:00,0.6,,1,8,50,,,,1.7
2002-06-08,06:00,0.5,,1,8,49,,,,1.6
2002-06-08,07:00,0.5,,1,8,44,,,,1.0
2002-06-08,08:00,0.5,,1,8,51,,,,1.0
2002-06-08,09:00,0.5,,1,8,60,,,,1.0
2002-06-08,10:00,0.6,,1,9,60,,,,1.0
2002-06-08,11:00,0.5,,1,8,62,,,,1.0
2002-06-08,12:00,0.5,,1,8,67,,,,1.0
2002-06-08,13:00,0.5,,1,8,67,,,,1.0
2002-06-08,14:00,0.5,,1,7,68,,,,1.0
2002-06-08,15:00,0.5,,1,8,70,,,,1.0
2002-06-08,16:00,0.5,,1,8,70,,,,1.0
2002-06-08,17:00,0.5,,1,8,73,,,,1.1
2002-06-08,18:00,0.4,,1,9,76,,,,2.0
2002-06-08,19:00,0.4,,1,7,79,,,,1.4
2002-06-08,20:00,0.4,,1,7,73,,,,1.0
2002-06-08,21:00,0.5,,1,6,72,,,,1.0
2002-06-08,22:00,0.4,,1,6,69,,,,1.0
2002-06-08,23:00,0.5,,1,7,70,,,,1.4
2002-06-09,,,,,,,12,,,
2002-06-09,00:00,0.4,,1,9,70,,,,8.7
2002-06-09,01:00,0.5,,1,8,69,,,,6.8
2002-06-09,02:00,0.4,,1,7,64,,,,5.7
2002-06-09,03:00,0.5,,1,9,57,,,,3.9
2002-06-09,04:00,0.5,,1,7,55,,,,3.2
2002-06-09,05:00,0.4,,1,7,61,,,,3.0
2002-06-09,06:00,0.4,,1,6,61,,,,3.9
2002-06-09,07:00,0.4,,1,7,57,,,,5.7
2002-06-09,08:00,0.4,,1,8,57,,,,7.3
2002-06-09,09:00,0.5,,1,8,54,,,,9.9
2002-06-09,10:00,0.4,,1,8,54,,,,6.7
2002-06-09,11:00,0.4,,1,7,55,,,,5.9
2002-06-09,12:00,0.5,,1,6,61,,,,4.8
2002-06-09,13:00,0.4,,1,6,62,,,,3.7
2002-06-09,14:00,0.4,,1,5,67,,,,3.2
2002-06-09,15:00,0.4,,1,4,75,,,,2.2
2002-06-09,16:00,0.4,,1,4,80,,,,2.5
2002-06-09,17:00,,,1,4,78,,,,2.3
2002-06-09,18:00,,,1,4,80,,,,2.3
2002-06-09,19:00,,,1,4,84,,,,2.6
2002-06-09,20:00,,,1,4,64,,,,2.8
2002-06-09,21:00,0.5,,1,5,65,,,,3.1
2002-06-09,22:00,0.6,,1,8,67,,,,4.1
2002-06-09,23:00,0.6,,1,12,62,,,,6.5
2002-06-10,,,,,,,8,,8.51,
2002-06-10,00:00,1.6,,1,18,55,,,,27.7
2002-06-10,01:00,1.5,,1,17,59,,,,42.6
2002-06-10,02:00,0.5,,1,13,71,,,,49.3
2002-06-10,03:00,0.5,,1,11,77,,,,20.7
2002-06-10,04:00,0.8,,1,10,72,,,,10.9
2002-06-10,05:00,0.7,,1,8,72,,,,5.7
2002-06-10,06:00,0.6,,1,7,70,,,,3.9
2002-06-10,07:00,0.6,,1,7,63,,,,2.8
2002-06-10,08:00,0.6,,1,9,58,,,,2.5
2002-06-10,09:00,0.6,,1,9,69,,,,2.9
2002-06-10,10:00,0.4,,1,8,93,,,,5.9
2002-06-10,11:00,0.4,,1,10,94,,,,5.2
2002-06-10,12:00,0.4,,1,8,101,,,,1.0
2002-06-10,13:00,0.3,,1,7,101,,,,1.0
2002-06-10,14:00,0.3,,1,7,91,,,,1.0
2002-06-10,15:00,0.2,,1,6,96,,,,1.0
2002-06-10,16:00,0.3,,1,7,91,,,,1.0
2002-06-10,17:00,0.2,,1,6,90,,,,1.0
2002-06-10,18:00,0.3,,1,7,84,,,,1.0
2002-06-10,19:00,0.2,,1,6,86,,,,1.0
2002-06-10,20:00,0.3,,1,8,75,,,,1.0
2002-06-10,21:00,0.3,,1,9,76,,,,1.0
2002-06-10,22:00,0.3,,1,7,73,,,,1.0
2002-06-10,23:00,0.2,,1,7,69,,,,1.0
2002-06-11,,,,,,,7,,,
2002-06-11,00:00,0.2,,1,6,67,,,,1.0
2002-06-11,01:00,0.2,,1,6,63,,,,1.0
2002-06-11,02:00,0.2,,1,10,57,,,,1.2
2002-06-11,03:00,0.3,,1,8,55,,,,1.2
2002-06-11,04:00,0.3,,1,8,54,,,,1.5
2002-06-11,05:00,0.3,,1,8,51,,,,1.9
2002-06-11,06:00,0.3,,1,8,52,,,,1.8
2002-06-11,07:00,0.3,,1,9,52,,,,1.6
2002-06-11,08:00,0.3,,1,8,55,,,,1.8
2002-06-11,09:00,0.2,,1,7,67,,,,1.0
2002-06-11,10:00,0.1,,1,5,80,,,,1.0
2002-06-11,11:00,0.1,,1,5,83,,,,1.0
2002-06-11,12:00,0.1,,1,5,85,,,,1.0
2002-06-11,13:00,0.1,,1,5,85,,,,1.0
2002-06-11,14:00,0.1,,1,6,84,,,,1.0
2002-06-11,15:00,0.1,,1,5,81,,,,1.0
2002-06-11,16:00,0.2,,1,4,84,,,,1.0
2002-06-11,17:00,0.1,,1,4,81,,,,1.0
2002-06-11,18:00,0.1,,1,4,80,,,,1.0
2002-06-11,19:00,0.2,,1,5,77,,,,1.0
2002-06-11,20:00,0.2,,1,6,77,,,,1.1
2002-06-11,21:00,0.2,,1,5,76,,,,1.0
2002-06-11,22:00,0.2,,1,5,75,,,,1.1
2002-06-11,23:00,0.2,,1,5,75,,,,1.0
2002-06-12,,,,,,,8,,3.67,
2002-06-12,00:00,0.2,,1,5,75,,,,1.0
2002-06-12,01:00,0.2,,1,8,72,,,,1.0
2002-06-12,02:00,0.2,,1,7,71,,,,1.0
2002-06-12,03:00,0.2,,1,6,72,,,,1.0
2002-06-12,04:00,0.2,,1,6,71,,,,1.0
2002-06-12,05:00,0.2,,1,6,72,,,,1.0
2002-06-12,06:00,0.2,,1,5,72,,,,1.0
2002-06-12,07:00,0.2,,1,6,72,,,,1.1
2002-06-12,08:00,0.3,,1,5,83,,,,1.0
2002-06-12,09:00,0.3,,1,6,83,,,,1.0
2002-06-12,10:00,0.4,,1,6,88,,,,1.0
2002-06-12,11:00,0.2,,1,5,94,,,,1.2
2002-06-12,12:00,0.2,,1,5,94,,,,1.8
2002-06-12,13:00,0.1,,1,5,91,,,,1.2
2002-06-12,14:00,0.1,,1,5,90,,,,1.0
2002-06-12,15:00,0.1,,1,5,87,,,,1.0
2002-06-12,16:00,0.1,,1,4,82,,,,1.0
2002-06-12,17:00,0.1,,1,4,80,,,,1.0
2002-06-12,18:00,0.2,,1,4,87,,,,1.0
2002-06-12,19:00,0.2,,1,4,89,,,,1.0
2002-06-12,20:00,0.1,,1,5,89,,,,1.0
2002-06-12,21:00,0.2,,1,5,87,,,,1.0
2002-06-12,22:00,0.1,,1,5,89,,,,1.0
2002-06-12,23:00,0.2,,1,6,88,,,,1.0
2002-06-13,,,,,,,7,,,
2002-06-13,00:00,0.1,,1,5,86,,,,1.3
2002-06-13,01:00,0.1,,1,7,85,,,,2.5
2002-06-13,02:00,0.2,,1,5,82,,,,3.4
2002-06-13,03:00,0.2,,1,5,78,,,,3.9
2002-06-13,04:00,0.1,,1,4,79,,,,2.8
2002-06-13,05:00,0.2,,1,5,78,,,,2.7
2002-06-13,06:00,0.2,,1,6,76,,,,2.9
2002-06-13,07:00,0.3,,1,5,73,,,,2.1
2002-06-13,08:00,0.2,,1,5,72,,,,1.0
2002-06-13,09:00,0.1,,1,4,79,,,,1.0
2002-06-13,10:00,0.2,,1,4,81,,,,1.1
2002-06-13,11:00,0.2,,1,4,87,,,,1.2
2002-06-13,12:00,,,1,4,95,,,,1.0
2002-06-13,13:00,,,1,4,96,,,,1.2
2002-06-13,14:00,,,1,4,92,,,,1.0
2002-06-13,15:00,,,1,5,85,,,,1.2
2002-06-13,16:00,0.2,,1,5,85,,,,1.2
2002-06-13,17:00,0.2,,1,6,84,,,,1.2
2002-06-13,18:00,0.3,,1,8,77,,,,1.2
2002-06-13,19:00,0.4,,1,11,53,,,,1.1
2002-06-13,20:00,0.4,,1,9,53,,,,1.1
2002-06-13,21:00,0.3,,1,9,51,,,,1.0
2002-06-13,22:00,0.3,,1,7,54,,,,1.1
2002-06-13,23:00,0.2,,1,7,53,,,,1.5
2002-06-14,,,,,,,,,3.76,
2002-06-14,00:00,0.3,,1,7,62,,,,1.1
2002-06-14,01:00,0.1,,1,6,59,,,,1.0
2002-06-14,02:00,0.1,,1,6,54,,,,1.0
2002-06-14,03:00,0.2,,1,6,55,,,,1.0
2002-06-14,04:00,0.2,,1,6,49,,,,1.0
2002-06-14,05:00,0.1,,1,6,49,,,,1.0
2002-06-14,06:00,0.2,,1,7,49,,,,1.1
2002-06-14,07:00,0.2,,1,7,48,,,,1.1
2002-06-14,08:00,0.2,,1,7,47,,,,1.0
2002-06-14,09:00,0.3,,1,7,47,,,,1.0
2002-06-14,10:00,0.3,,1,7,48,,,,1.0
2002-06-14,11:00,0.3,,1,8,42,,,,1.0
2002-06-14,12:00,0.4,,1,8,41,,,,1.0
2002-06-14,13:00,0.3,,1,7,41,,,,1.0
2002-06-14,14:00,0.3,,1,6,43,,,,1.0
2002-06-14,15:00,0.3,,1,5,50,,,,1.0
2002-06-14,16:00,0.2,,1,5,56,,,,1.0
2002-06-14,17:00,0.2,,1,5,61,,,,1.0
2002-06-14,18:00,0.3,,1,6,59,,,,1.0
2002-06-14,19:00,0.3,,1,7,54,,,,1.3
2002-06-14,20:00,0.4,,1,8,51,,,,1.1
2002-06-14,21:00,0.5,,1,8,50,,,,1.3
2002-06-14,22:00,0.4,,1,9,52,,,,1.2
2002-06-14,23:00,0.3,,1,6,58,,,,1.1
2002-06-15,,,,,,,14,,,
2002-06-15,00:00,0.3,,1,5,62,,,,1.0
2002-06-15,01:00,1.1,,1,15,41,,,,14.3
2002-06-15,02:00,1.0,,2,39,12,,,,43.2
2002-06-15,03:00,1.0,,11,49,3,,,,78.8
2002-06-15,04:00,0.4,,1,36,31,,,,32.4
2002-06-15,05:00,0.3,,2,46,35,,,,27.2
2002-06-15,06:00,0.4,,1,23,67,,,,18.5
2002-06-15,07:00,0.3,,1,12,77,,,,7.5
2002-06-15,08:00,0.3,,1,7,75,,,,3.6
2002-06-15,09:00,1.3,,1,13,86,,,,17.1
2002-06-15,10:00,4.6,,1,10,102,,,,8.5
2002-06-15,11:00,0.4,,2,17,87,,,,5.9
2002-06-15,12:00,0.9,,2,17,72,,,,8.1
2002-06-15,13:00,0.7,,2,12,89,,,,7.1
2002-06-15,14:00,0.5,,1,5,96,,,,2.6
2002-06-15,15:00,0.3,,1,4,112,,,,1.4
2002-06-15,16:00,0.2,,1,4,115,,,,1.1
2002-06-15,17:00,0.3,,1,3,113,,,,1.1
2002-06-15,18:00,0.3,,1,4,115,,,,1.7
2002-06-15,19:00,0.4,,1,4,117,,,,2.0
2002-06-15,20:00,0.4,,1,4,111,,,,1.1
2002-06-15,21:00,0.4,,1,5,111,,,,1.2
2002-06-15,22:00,0.4,,1,5,97,,,,1.2
2002-06-15,23:00,0.5,,1,6,86,,,,1.4
2002-06-16,,,,,,,12,,7.92,
2002-06-16,00:00,0.4,,1,5,89,,,,1.7
2002-06-16,01:00,0.4,,1,5,83,,,,1.2
2002-06-16,02:00,0.3,,1,5,81,,,,1.5
2002-06-16,03:00,0.3,,1,5,83,,,,1.7
2002-06-16,04:00,0.4,,1,5,82,,,,1.5
2002-06-16,05:00,0.3,,1,5,82,,,,2.8
2002-06-16,06:00,0.3,,1,5,66,,,,1.6
2002-06-16,07:00,0.4,,1,7,64,,,,1.8
2002-06-16,08:00,0.4,,1,5,69,,,,1.9
2002-06-16,09:00,0.4,,1,5,82,,,,2.2
2002-06-16,10:00,0.3,,1,4,91,,,,3.2
2002-06-16,11:00,0.3,,1,4,93,,,,2.4
2002-06-16,12:00,0.3,,1,4,98,,,,1.9
2002-06-16,13:00,0.3,,1,3,102,,,,1.4
2002-06-16,14:00,0.3,,1,3,103,,,,1.4
2002-06-16,15:00,0.3,,1,4,102,,,,1.4
2002-06-16,16:00,0.3,,1,4,96,,,,1.2
2002-06-16,17:00,0.3,,1,4,94,,,,1.2
2002-06-16,18:00,0.2,,1,3,98,,,,1.1
2002-06-16,19:00,0.3,,1,4,92,,,,1.0
2002-06-16,20:00,0.3,,1,4,89,,,,1.2
2002-06-16,21:00,0.3,,1,4,87,,,,1.1
2002-06-16,22:00,0.3,,1,5,85,,,,1.2
2002-06-16,23:00,0.3,,1,5,86,,,,1.3
2002-06-17,,,,,,,12,,,
2002-06-17,00:00,0.4,,1,4,91,,,,1.3
2002-06-17,01:00,0.3,,1,4,95,,,,1.2
2002-06-17,02:00,0.2,,1,4,96,,,,2.8
2002-06-17,03:00,0.1,,1,3,98,,,,3.3
2002-06-17,04:00,0.1,,1,3,98,,,,1.5
2002-06-17,05:00,0.1,,1,2,100,,,,1.3
2002-06-17,06:00,0.1,,1,3,95,,,,1.0
2002-06-17,07:00,,,1,3,90,,,,1.0
2002-06-17,08:00,,,1,3,86,,,,1.0
2002-06-17,09:00,,,1,4,92,,,,1.0
2002-06-17,10:00,,,1,3,92,,,,1.0
2002-06-17,11:00,0.2,,1,3,94,,,,1.0
2002-06-17,12:00,0.2,,1,3,98,,,,1.0
2002-06-17,13:00,0.2,,1,3,99,,,,1.0
2002-06-17,14:00,0.2,,1,3,98,,,,1.1
2002-06-17,15:00,0.2,,1,5,103,,,,1.4
2002-06-17,16:00,0.3,,1,6,108,,,,3.2
2002-06-17,17:00,0.5,,1,12,98,,,,9.0
2002-06-17,18:00,0.4,,1,11,101,,,,9.3
2002-06-17,19:00,0.5,,1,13,100,,,,9.3
2002-06-17,20:00,0.8,,1,14,103,,,,12.4
2002-06-17,21:00,1.5,,1,15,90,,,,18.9
2002-06-17,22:00,4.0,,1,11,97,,,,16.4
2002-06-17,23:00,6.3,,1,47,55,,,,68.8
2002-06-18,,,,,,,21,,14.90,
2002-06-18,00:00,1.4,,1,35,70,,,,47.3
2002-06-18,01:00,1.3,,1,21,84,,,,23.2
2002-06-18,02:00,1.3,,1,48,63,,,,53.5
2002-06-18,03:00,0.6,,1,11,107,,,,9.2
2002-06-18,04:00,0.6,,1,31,83,,,,14.8
2002-06-18,05:00,0.5,,1,11,101,,,,8.5
2002-06-18,06:00,0.5,,1,12,92,,,,12.4
2002-06-18,07:00,0.5,,1,16,94,,,,17.0
2002-06-18,08:00,0.8,,4,25,88,,,,20.7
2002-06-18,09:00,1.8,,3,21,103,,,,22.0
2002-06-18,10:00,2.5,,2,15,108,,,,14.1
2002-06-18,11:00,4.3,,1,18,,,,,24.0
2002-06-18,12:00,2.5,,1,13,,,,,27.9
2002-06-18,13:00,0.6,,2,16,,,,,14.6
2002-06-18,14:00,0.6,,1,14,,,,,10.0
2002-06-18,15:00,0.6,,1,10,,,,,8.0
2002-06-18,16:00,0.9,,1,8,,,,,4.6
2002-06-18,17:00,2.6,,1,8,,,,,3.8
2002-06-18,18:00,1.1,,1,8,,,,,3.2
2002-06-18,19:00,0.8,,1,10,,,,,5.2
2002-06-18,20:00,1.1,,1,12,,,,,6.8
2002-06-18,21:00,0.8,,1,9,,,,,3.3
2002-06-18,22:00,0.7,,1,13,,,,,8.3
2002-06-18,23:00,0.7,,1,14,,,,,11.6
2002-06-19,,,,,,,23,,,
2002-06-19,00:00,0.7,,1,14,,,,,13.5
2002-06-19,01:00,0.7,,1,17,,,,,15.2
2002-06-19,02:00,0.9,,1,28,,,,,40.0
2002-06-19,03:00,1.6,,1,24,,,,,53.5
2002-06-19,04:00,2.0,,1,16,,,,,32.3
2002-06-19,05:00,1.4,,1,12,,,,,17.2
2002-06-19,06:00,3.2,,1,20,,,,,37.7
2002-06-19,07:00,3.3,,1,17,,,,,28.0
2002-06-19,08:00,1.4,,1,10,,,,,10.3
2002-06-19,09:00,0.6,,1,10,,,,,4.2
2002-06-19,10:00,0.6,,1,10,,,,,1.7
2002-06-19,11:00,0.7,,1,9,,,,,1.0
2002-06-19,12:00,0.6,,1,8,,,,,1.0
2002-06-19,13:00,0.7,,1,8,,,,,1.0
2002-06-19,14:00,0.8,,1,8,,,,,1.0
2002-06-19,15:00,0.8,,1,8,,,,,1.2
2002-06-19,16:00,13.9,,1,10,,,,,1.3
2002-06-19,17:00,0.6,,1,9,,,,,1.0
2002-06-19,18:00,0.5,,1,8,,,,,1.0
2002-06-19,19:00,0.5,,1,7,,,,,1.0
2002-06-19,20:00,0.5,,1,7,,,,,1.0
2002-06-19,21:00,0.5,,1,7,,,,,1.0
2002-06-19,22:00,0.5,,1,7,,,,,1.0
2002-06-19,23:00,0.5,,1,7,,,,,1.0
2002-06-20,,,,,,,27,,19.63,
2002-06-20,00:00,0.5,,1,6,,,,,1.1
2002-06-20,01:00,0.5,,1,6,,,,,2.5
2002-06-20,02:00,0.5,,1,7,,,,,4.0
2002-06-20,03:00,0.6,,1,6,,,,,5.5
2002-06-20,04:00,0.6,,1,7,,,,,5.3
2002-06-20,05:00,0.6,,1,9,,,,,4.2
2002-06-20,06:00,0.7,,1,12,,,,,7.7
2002-06-20,07:00,0.8,,3,24,,,,,18.1
2002-06-20,08:00,4.0,,6,33,,,,,41.2
2002-06-20,09:00,5.7,,3,22,,,,,31.7
2002-06-20,10:00,1.8,,1,15,,,,,23.7
2002-06-20,11:00,1.5,,1,12,,,,,14.6
2002-06-20,12:00,2.7,,1,12,,,,,12.6
