Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-20,22:00,,0.4,3,19,56,,,,1.0
2002-06-20,23:00,,0.3,5,17,41,,,,1.0
2002-06-21,00:00,,0.3,5,18,35,,,,1.0
2002-06-21,01:00,,0.1,1,10,44,,,,1.0
2002-06-21,02:00,,0.2,1,10,52,,,,1.0
2002-06-21,03:00,,0.2,3,16,38,,,,1.0
2002-06-21,04:00,,0.1,2,16,36,,,,1.0
2002-06-21,05:00,,0.1,6,17,58,,,,1.0
2002-06-21,06:00,,0.2,15,27,52,,,,1.0
2002-06-21,07:00,,0.2,10,22,61,,,,1.0
2002-06-21,08:00,,0.1,15,26,72,,,,1.0
2002-06-21,09:00,,0.2,21,30,75,,,,1.0
2002-06-21,10:00,,0.2,27,31,70,,,,1.0
2002-06-21,11:00,,0.1,12,22,83,,,,1.0
2002-06-21,12:00,,0.2,16,24,89,,,,1.0
2002-06-21,13:00,,0.2,13,24,92,,,,1.0
2002-06-21,14:00,,0.1,11,24,95,,,,1.0
2002-06-21,15:00,,0.4,20,34,67,,,,1.0
2002-06-21,16:00,,0.4,21,32,72,,,,1.0
2002-06-21,17:00,,0.4,18,30,76,,,,1.0
2002-06-21,18:00,,0.3,16,27,81,,,,1.0
2002-06-21,19:00,,0.5,17,28,61,,,,1.0
2002-06-21,20:00,,0.5,15,31,44,,,,1.0
2002-06-21,21:00,,0.4,10,31,56,,,,3.0
2002-06-21,22:00,,0.2,10,23,64,,,,1.0
2002-06-21,23:00,,0.4,4,21,48,,,,1.0
2002-06-22,00:00,,0.3,5,19,54,,,,1.0
2002-06-22,01:00,,0.4,6,20,50,,,,1.3
2002-06-22,02:00,,0.6,12,25,38,,,,1.0
2002-06-22,03:00,,0.6,15,34,21,,,,1.0
2002-06-22,04:00,,0.5,6,20,39,,,,1.3
2002-06-22,05:00,,0.3,3,16,49,,,,1.0
2002-06-22,06:00,,0.4,8,19,42,,,,1.6
2002-06-22,07:00,,0.5,12,26,41,,,,1.3
2002-06-22,08:00,,0.4,5,17,77,,,,1.2
2002-06-22,09:00,,0.3,9,19,102,,,,1.4
2002-06-22,10:00,,0.3,7,20,102,,,,1.7
2002-06-22,11:00,,0.3,7,16,104,,,,1.2
2002-06-22,12:00,,0.2,3,11,109,,,,1.3
2002-06-22,13:00,,0.2,3,11,111,,,,1.1
2002-06-22,14:00,,0.2,5,11,109,,,,1.1
2002-06-22,15:00,,0.3,3,10,113,,,,1.0
2002-06-22,16:00,,0.2,6,12,113,,,,1.1
2002-06-22,17:00,,0.2,2,9,117,,,,1.0
2002-06-22,18:00,,0.2,4,14,113,,,,1.0
2002-06-22,19:00,,0.3,4,14,109,,,,1.3
2002-06-22,20:00,,0.6,9,36,79,,,,1.9
2002-06-22,21:00,,0.7,8,34,48,,,,1.2
2002-06-22,22:00,,0.8,7,34,34,,,,1.3
2002-06-22,23:00,,0.5,6,26,31,,,,1.5
2002-06-23,00:00,,0.6,8,21,35,,,,1.1
2002-06-23,01:00,,0.5,10,19,46,,,,1.0
2002-06-23,02:00,,0.3,4,13,50,,,,1.0
2002-06-23,03:00,,0.2,2,12,45,,,,1.0
2002-06-23,04:00,,0.1,1,9,44,,,,1.0
2002-06-23,05:00,,0.1,1,8,43,,,,1.0
2002-06-23,06:00,,0.2,1,9,43,,,,1.0
2002-06-23,07:00,,0.3,5,13,47,,,,1.0
2002-06-23,08:00,,0.2,2,10,95,,,,1.0
2002-06-23,09:00,,0.2,5,12,98,,,,1.0
2002-06-23,10:00,,0.2,2,10,109,,,,1.0
2002-06-23,11:00,,0.3,1,9,114,,,,1.4
2002-06-23,12:00,,0.3,2,9,112,,,,1.0
2002-06-23,13:00,,0.3,1,9,112,,,,1.0
2002-06-23,14:00,,0.3,2,10,104,,,,1.0
2002-06-23,15:00,,0.2,1,6,82,,,,1.0
2002-06-23,16:00,,0.2,2,9,67,,,,1.0
2002-06-23,17:00,,0.2,7,13,68,,,,1.0
2002-06-23,18:00,,0.2,5,11,70,,,,1.0
2002-06-23,19:00,,0.2,1,9,74,,,,1.0
2002-06-23,20:00,,0.2,5,17,65,,,,1.0
2002-06-23,21:00,,0.2,3,12,65,,,,1.3
2002-06-23,22:00,,0.4,8,19,49,,,,1.0
2002-06-23,23:00,,0.2,4,12,47,,,,1.0
2002-06-24,00:00,,0.1,1,9,49,,,,1.0
2002-06-24,01:00,,0.1,2,8,49,,,,1.0
2002-06-24,02:00,,0.1,1,6,55,,,,1.0
2002-06-24,03:00,,0.1,2,9,59,,,,1.0
2002-06-24,04:00,,0.1,9,19,62,,,,1.0
2002-06-24,05:00,,0.2,20,29,47,,,,1.0
2002-06-24,06:00,,0.5,40,48,20,,,,2.0
2002-06-24,07:00,,0.4,46,47,16,,,,2.7
2002-06-24,08:00,,0.3,33,39,28,,,,2.5
2002-06-24,09:00,,0.1,18,28,57,,,,1.0
2002-06-24,10:00,,0.1,22,26,67,,,,1.0
2002-06-24,11:00,,0.1,15,31,55,,,,1.0
2002-06-24,12:00,,0.1,10,21,74,,,,1.0
2002-06-24,13:00,,0.1,9,17,81,,,,1.0
2002-06-24,14:00,,0.1,11,17,77,,,,1.0
2002-06-24,15:00,,0.1,12,19,79,,,,1.0
2002-06-24,16:00,,0.1,15,21,82,,,,1.0
2002-06-24,17:00,,0.1,7,16,98,,,,1.0
2002-06-24,18:00,,0.1,8,19,97,,,,1.0
2002-06-24,19:00,,0.1,4,14,98,,,,1.0
2002-06-24,20:00,,0.2,10,26,71,,,,1.0
2002-06-24,21:00,,0.3,11,29,42,,,,1.0
2002-06-24,22:00,,0.2,9,22,33,,,,1.0
2002-06-24,23:00,,0.1,5,17,25,,,,1.0
2002-06-25,00:00,,0.1,2,11,27,,,,1.0
2002-06-25,01:00,,0.1,1,7,33,,,,1.0
2002-06-25,02:00,,0.1,1,8,30,,,,1.0
2002-06-25,03:00,,0.1,1,7,29,,,,1.0
2002-06-25,04:00,,0.1,4,9,27,,,,1.0
2002-06-25,05:00,,0.2,20,18,22,,,,1.0
2002-06-25,06:00,,0.6,53,31,16,,,,1.1
2002-06-25,07:00,,0.3,42,34,20,,,,1.0
2002-06-25,08:00,,0.1,26,38,55,,,,1.3
2002-06-25,09:00,,0.1,18,32,80,,,,4.5
2002-06-25,10:00,,0.1,14,23,85,,,,2.0
2002-06-25,11:00,,0.1,17,25,89,,,,1.7
2002-06-25,12:00,,0.1,11,21,104,,,,2.0
2002-06-25,13:00,,0.1,9,18,113,,,,1.7
2002-06-25,14:00,,0.1,13,24,113,,,,1.3
2002-06-25,15:00,,0.1,13,24,117,,,,1.0
2002-06-25,16:00,,0.1,8,19,120,,,,1.3
2002-06-25,17:00,,0.1,6,17,122,,,,1.3
2002-06-25,18:00,,0.1,5,17,121,,,,1.3
2002-06-25,19:00,,0.1,,,114,,,,1.0
2002-06-25,20:00,,,,,103,,,,2.4
2002-06-25,21:00,,,,,63,,,,2.2
2002-06-25,22:00,,,6,27,49,,,,1.1
2002-06-25,23:00,,,5,16,45,,,,1.0
2002-06-26,00:00,,,5,11,45,,,,1.0
2002-06-26,01:00,,,2,10,41,,,,1.0
2002-06-26,02:00,,,2,9,35,,,,1.0
2002-06-26,03:00,,,1,10,33,,,,1.0
2002-06-26,04:00,,,11,16,29,,,,1.0
2002-06-26,05:00,,,27,25,19,,,,1.0
2002-06-26,06:00,,,56,40,15,,,,1.0
2002-06-26,07:00,,,42,41,23,,,,1.4
2002-06-26,08:00,,,36,50,22,,,,3.2
2002-06-26,09:00,,,20,31,79,,,,7.0
2002-06-26,10:00,,,26,35,88,,,,7.4
2002-06-26,11:00,,,18,32,95,,,,5.3
2002-06-26,12:00,,,13,25,108,,,,5.0
2002-06-26,13:00,,,16,25,113,,,,4.6
2002-06-26,14:00,,,14,27,115,,,,5.9
2002-06-26,15:00,,,20,33,108,,,,3.1
2002-06-26,16:00,,,18,30,111,,,,1.9
2002-06-26,17:00,,,11,25,118,,,,1.3
2002-06-26,18:00,,,12,35,102,,,,1.0
2002-06-26,19:00,,,15,41,84,,,,1.0
2002-06-26,20:00,,,13,49,68,,,,1.0
2002-06-26,21:00,,,14,59,44,,,,1.0
2002-06-26,22:00,,,3,32,51,,,,1.0
2002-06-26,23:00,,,5,20,48,,,,1.0
2002-06-27,00:00,,,2,13,52,,,,1.0
2002-06-27,01:00,,,2,10,62,,,,1.0
2002-06-27,02:00,,,3,11,60,,,,1.0
2002-06-27,03:00,,,2,11,58,,,,1.0
2002-06-27,04:00,,,1,14,56,,,,1.0
2002-06-27,05:00,,,12,41,28,,,,1.0
2002-06-27,06:00,,,36,62,14,,,,1.0
2002-06-27,07:00,,,49,60,41,,,,1.0
2002-06-27,08:00,,,27,45,117,,,,1.1
2002-06-27,09:00,,,16,32,142,,,,1.4
2002-06-27,10:00,,,16,30,163,,,,5.1
2002-06-27,11:00,,,10,25,147,,,,1.2
2002-06-27,12:00,,,8,21,148,,,,1.0
2002-06-27,13:00,,,12,19,147,,,,1.0
2002-06-27,14:00,,,8,19,139,,,,1.0
2002-06-27,15:00,,,8,19,141,,,,1.0
2002-06-27,16:00,,,11,28,125,,,,1.0
2002-06-27,17:00,,,14,30,114,,,,1.0
2002-06-27,18:00,,,8,25,112,,,,1.0
2002-06-27,19:00,,,8,24,104,,,,1.8
2002-06-27,20:00,,,8,35,88,,,,2.9
2002-06-27,21:00,,,9,49,52,,,,1.4
2002-06-27,22:00,,,8,37,46,,,,1.0
2002-06-27,23:00,,,1,21,65,,,,1.0
2002-06-28,00:00,,,3,16,64,,,,1.0
2002-06-28,01:00,,,1,11,52,,,,1.0
2002-06-28,02:00,,,1,11,32,,,,1.0
2002-06-28,03:00,,,1,12,21,,,,1.0
2002-06-28,04:00,,,4,13,30,,,,1.0
2002-06-28,05:00,,,21,25,20,,,,1.0
2002-06-28,06:00,,,27,30,27,,,,1.0
2002-06-28,07:00,,,8,21,46,,,,1.0
2002-06-28,08:00,,,20,30,37,,,,1.0
2002-06-28,09:00,,,15,22,45,,,,1.9
2002-06-28,10:00,,,16,22,52,,,,1.0
2002-06-28,11:00,,,15,20,62,,,,1.0
2002-06-28,12:00,,,10,13,73,,,,1.0
2002-06-28,13:00,,,13,13,75,,,,1.0
2002-06-28,14:00,,,12,15,75,,,,1.0
2002-06-28,15:00,,,12,15,79,,,,1.0
2002-06-28,16:00,,,8,11,82,,,,1.0
2002-06-28,17:00,,,15,18,76,,,,1.0
2002-06-28,18:00,,,7,14,79,,,,1.0
2002-06-28,19:00,,,7,15,76,,,,1.0
2002-06-28,20:00,,,4,14,72,,,,1.0
2002-06-28,21:00,,,3,17,65,,,,1.0
2002-06-28,22:00,,,5,16,65,,,,1.0
2002-06-28,23:00,,,2,11,66,,,,1.0
2002-06-29,00:00,,,1,10,63,,,,1.0
2002-06-29,01:00,,,1,9,62,,,,1.0
2002-06-29,02:00,,,1,7,64,,,,1.0
2002-06-29,03:00,,,1,8,60,,,,1.0
2002-06-29,04:00,,,2,6,62,,,,1.0
2002-06-29,05:00,,,3,6,63,,,,1.0
2002-06-29,06:00,,,1,4,63,,,,1.0
2002-06-29,07:00,,,1,6,62,,,,1.0
2002-06-29,08:00,,,2,8,59,,,,1.0
2002-06-29,09:00,,,6,11,52,,,,1.0
2002-06-29,10:00,,,8,13,54,,,,1.0
2002-06-29,11:00,,,6,10,59,,,,1.0
2002-06-29,12:00,,,7,8,66,,,,1.0
2002-06-29,13:00,,,4,7,66,,,,1.0
2002-06-29,14:00,,,4,7,71,,,,1.0
2002-06-29,15:00,,,5,8,77,,,,1.0
2002-06-29,16:00,,,5,8,82,,,,1.0
2002-06-29,17:00,,,3,7,85,,,,1.0
2002-06-29,18:00,,,4,9,87,,,,1.0
2002-06-29,19:00,,,4,9,88,,,,1.0
2002-06-29,20:00,,,7,16,72,,,,1.0
2002-06-29,21:00,,,6,27,44,,,,1.0
2002-06-29,22:00,,,8,24,33,,,,1.1
2002-06-29,23:00,,,8,17,33,,,,1.0
2002-06-30,00:00,,,6,14,31,,,,1.0
2002-06-30,01:00,,,7,12,31,,,,1.0
2002-06-30,02:00,,,5,11,27,,,,1.0
2002-06-30,03:00,,,3,10,24,,,,1.0
2002-06-30,04:00,,,1,8,28,,,,1.0
2002-06-30,05:00,,,1,10,25,,,,1.0
2002-06-30,06:00,,,1,11,27,,,,1.0
2002-06-30,07:00,,,3,12,42,,,,1.0
2002-06-30,08:00,,,2,8,86,,,,1.0
2002-06-30,09:00,,,2,8,96,,,,1.0
2002-06-30,10:00,,,7,12,97,,,,1.0
2002-06-30,11:00,,,3,9,99,,,,1.0
2002-06-30,12:00,,,4,9,100,,,,1.0
2002-06-30,13:00,,,1,7,105,,,,1.0
2002-06-30,14:00,,,3,7,109,,,,1.0
2002-06-30,15:00,,,6,10,105,,,,1.0
2002-06-30,16:00,,,6,11,106,,,,1.0
2002-06-30,17:00,,,9,14,106,,,,1.0
2002-06-30,18:00,,,7,13,105,,,,1.0
2002-06-30,19:00,,,4,14,99,,,,1.0
2002-06-30,20:00,,,8,34,65,,,,1.0
2002-06-30,21:00,,,2,26,56,,,,1.0
2002-06-30,22:00,,,5,24,49,,,,1.0
2002-06-30,23:00,,,3,18,50,,,,1.0
2002-07-01,00:00,,,3,17,47,,,,1.0
