Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-03,12:00,0.8,0.1,3,10,122,,,,2.3
2002-06-03,13:00,0.7,0.1,10,13,126,,,,1.1
2002-06-03,14:00,0.6,0.1,6,11,126,,,,1.0
2002-06-03,15:00,0.8,0.1,4,9,128,,,,1.0
2002-06-03,16:00,0.9,0.1,4,11,125,,,,1.0
2002-06-03,17:00,1.0,0.1,2,8,125,,,,1.0
2002-06-03,18:00,0.6,0.1,1,8,119,,,,1.0
2002-06-03,19:00,0.5,0.1,1,8,115,,,,1.0
2002-06-03,20:00,0.8,0.1,1,12,89,,,,1.0
2002-06-03,21:00,1.0,0.1,1,14,67,,,,1.0
2002-06-03,22:00,1.3,0.2,3,19,49,,,,1.0
2002-06-03,23:00,0.9,0.1,1,10,51,,,,1.0
2002-06-04,00:00,,0.1,1,9,45,,,,1.0
2002-06-04,01:00,,0.1,1,8,40,,,,1.4
2002-06-04,02:00,,0.1,1,7,35,,,,2.2
2002-06-04,03:00,,0.1,1,7,31,,,,1.5
2002-06-04,04:00,,0.1,1,10,22,,,,1.7
2002-06-04,05:00,0.7,0.1,6,17,11,,,,1.0
2002-06-04,06:00,0.9,0.2,26,23,6,,,,1.9
2002-06-04,07:00,1.4,0.1,11,16,28,,,,2.1
2002-06-04,08:00,2.1,0.2,15,23,46,,,,2.1
2002-06-04,09:00,1.4,0.1,6,13,94,,,,4.9
2002-06-04,10:00,0.9,0.1,3,11,122,,,,2.3
2002-06-04,11:00,1.1,0.1,3,12,133,,,,4.9
2002-06-04,12:00,0.7,0.1,3,9,143,,,,2.4
2002-06-04,13:00,0.4,0.1,1,8,146,,,,1.7
2002-06-04,14:00,0.7,0.1,5,13,139,,,,1.5
2002-06-04,15:00,0.8,0.1,2,10,138,,,,2.2
2002-06-04,16:00,0.9,0.1,4,12,140,,,,1.6
2002-06-04,17:00,0.7,0.1,5,12,145,,,,2.5
2002-06-04,18:00,0.6,0.1,3,10,146,,,,4.0
2002-06-04,19:00,0.6,0.1,2,8,136,,,,1.5
2002-06-04,20:00,0.9,0.1,1,14,106,,,,2.0
2002-06-04,21:00,1.4,0.1,1,19,77,,,,3.6
2002-06-04,22:00,1.3,0.1,1,22,59,,,,2.8
2002-06-04,23:00,1.1,0.1,2,16,58,,,,1.2
2002-06-05,00:00,1.0,0.1,1,16,49,,,,1.7
2002-06-05,01:00,1.0,0.1,1,15,47,,,,1.7
2002-06-05,02:00,0.9,0.1,1,14,51,,,,1.9
2002-06-05,03:00,0.8,0.1,1,12,65,,,,1.8
2002-06-05,04:00,0.7,0.1,1,12,73,,,,3.3
2002-06-05,05:00,0.8,0.1,8,20,94,,,,3.1
2002-06-05,06:00,1.0,0.1,9,19,100,,,,3.6
2002-06-05,07:00,0.7,0.1,2,10,111,,,,3.1
2002-06-05,08:00,0.8,0.1,2,10,108,,,,3.7
2002-06-05,09:00,0.9,0.1,2,9,112,,,,3.3
2002-06-05,10:00,1.2,0.1,4,11,112,,,,4.4
2002-06-05,11:00,1.1,0.1,5,12,111,,,,3.3
2002-06-05,12:00,1.0,0.1,4,12,118,,,,2.4
2002-06-05,13:00,0.8,0.1,5,11,125,,,,1.7
2002-06-05,14:00,0.7,0.1,2,8,130,,,,1.6
2002-06-05,15:00,0.8,0.1,2,7,133,,,,2.0
2002-06-05,16:00,0.7,0.1,2,8,133,,,,3.9
2002-06-05,17:00,0.9,0.1,3,8,134,,,,3.4
2002-06-05,18:00,0.8,0.1,1,7,133,,,,3.8
2002-06-05,19:00,0.8,0.1,1,6,131,,,,3.9
2002-06-05,20:00,0.8,0.1,1,7,129,,,,2.1
2002-06-05,21:00,0.7,0.1,1,6,127,,,,2.8
2002-06-05,22:00,0.8,0.1,2,7,122,,,,4.2
2002-06-05,23:00,0.8,0.1,1,6,120,,,,4.3
2002-06-06,00:00,0.7,0.1,1,6,116,,,,5.9
2002-06-06,01:00,0.8,0.1,1,6,92,,,,3.3
2002-06-06,02:00,0.6,0.1,1,6,65,,,,2.2
2002-06-06,03:00,0.5,0.1,1,6,62,,,,2.1
2002-06-06,04:00,0.5,0.1,1,6,57,,,,1.6
2002-06-06,05:00,0.6,0.1,3,11,68,,,,2.0
2002-06-06,06:00,1.0,0.1,2,11,62,,,,2.1
2002-06-06,07:00,1.1,0.1,7,18,54,,,,1.8
2002-06-06,08:00,1.6,0.2,8,15,60,,,,1.3
2002-06-06,09:00,1.6,0.2,1,10,64,,,,2.2
2002-06-06,10:00,1.5,0.2,3,11,56,,,,2.1
2002-06-06,11:00,1.6,0.2,5,12,56,,,,2.0
2002-06-06,12:00,1.5,0.2,6,12,58,,,,2.3
2002-06-06,13:00,0.9,0.1,5,11,67,,,,2.2
2002-06-06,14:00,1.0,0.2,7,18,56,,,,1.3
2002-06-06,15:00,1.0,0.1,6,14,53,,,,1.1
2002-06-06,16:00,1.7,0.2,6,15,63,,,,1.3
2002-06-06,17:00,1.1,0.1,2,15,56,,,,2.0
2002-06-06,18:00,1.5,0.2,5,16,46,,,,1.6
2002-06-06,19:00,1.1,0.1,1,14,45,,,,1.7
2002-06-06,20:00,1.1,0.1,1,11,48,,,,2.1
2002-06-06,21:00,0.8,0.1,1,10,63,,,,1.8
2002-06-06,22:00,0.8,0.1,1,9,55,,,,1.9
2002-06-06,23:00,0.9,0.1,1,14,38,,,,2.3
2002-06-07,00:00,0.8,0.1,1,6,46,,,,1.6
2002-06-07,01:00,0.7,0.1,1,5,60,,,,1.5
2002-06-07,02:00,0.6,0.1,1,4,62,,,,2.3
2002-06-07,03:00,0.6,0.1,1,4,63,,,,2.5
2002-06-07,04:00,0.5,0.1,1,4,51,,,,2.2
2002-06-07,05:00,0.6,0.1,6,13,25,,,,2.4
2002-06-07,06:00,1.1,0.1,12,22,12,,,,2.2
2002-06-07,07:00,1.0,0.1,4,14,16,,,,2.1
2002-06-07,08:00,2.2,0.2,22,30,23,,,,2.1
2002-06-07,09:00,2.8,0.4,25,31,32,,,,3.3
2002-06-07,10:00,2.8,0.6,34,35,33,,,,3.1
2002-06-07,11:00,2.6,0.4,35,38,29,,,,2.9
2002-06-07,12:00,2.9,0.3,30,34,38,,,,3.4
2002-06-07,13:00,2.6,0.3,29,34,40,,,,2.1
2002-06-07,14:00,2.8,0.4,35,40,32,,,,2.1
2002-06-07,15:00,2.6,0.3,23,31,43,,,,2.6
2002-06-07,16:00,2.6,0.5,20,30,51,,,,2.7
2002-06-07,17:00,2.9,0.4,22,33,46,,,,2.9
2002-06-07,18:00,2.6,0.3,11,32,48,,,,2.0
2002-06-07,19:00,,0.2,6,25,45,,,,2.7
2002-06-07,20:00,,0.2,6,23,48,,,,2.6
2002-06-07,21:00,,0.1,2,14,57,,,,1.8
2002-06-07,22:00,,0.1,1,12,63,,,,1.7
2002-06-07,23:00,,0.1,1,10,67,,,,2.3
2002-06-08,00:00,0.6,0.1,1,11,67,,,,2.7
2002-06-08,01:00,0.7,0.1,1,9,75,,,,1.4
2002-06-08,02:00,0.6,0.1,1,8,77,,,,1.0
2002-06-08,03:00,0.6,0.1,1,7,79,,,,1.2
2002-06-08,04:00,0.6,0.1,1,7,79,,,,1.6
2002-06-08,05:00,0.8,0.1,2,11,71,,,,1.6
2002-06-08,06:00,0.9,0.1,2,10,68,,,,1.3
2002-06-08,07:00,1.1,0.1,2,11,62,,,,1.5
2002-06-08,08:00,1.0,0.1,4,15,53,,,,1.0
2002-06-08,09:00,1.5,0.2,9,19,49,,,,1.3
2002-06-08,10:00,1.7,0.2,13,20,51,,,,1.2
2002-06-08,11:00,2.4,0.2,15,24,53,,,,1.6
2002-06-08,12:00,1.5,0.2,8,18,56,,,,1.5
2002-06-08,13:00,1.0,0.1,8,14,69,,,,1.9
2002-06-08,14:00,1.1,0.1,6,14,74,,,,1.8
2002-06-08,15:00,1.0,0.1,7,17,67,,,,1.1
2002-06-08,16:00,1.5,0.1,9,17,48,,,,1.0
2002-06-08,17:00,1.1,0.1,7,16,61,,,,1.1
2002-06-08,18:00,1.3,0.1,4,13,81,,,,1.2
2002-06-08,19:00,0.8,0.1,3,10,83,,,,1.1
2002-06-08,20:00,1.2,0.1,4,15,55,,,,1.0
2002-06-08,21:00,1.0,0.1,1,11,29,,,,1.0
2002-06-08,22:00,0.7,0.1,2,7,13,,,,1.6
2002-06-08,23:00,0.6,0.1,1,6,11,,,,1.4
2002-06-09,00:00,0.6,0.1,1,6,7,,,,1.0
2002-06-09,01:00,0.9,0.1,1,6,6,,,,1.2
2002-06-09,02:00,0.7,0.1,1,5,3,,,,1.0
2002-06-09,03:00,0.6,0.1,1,4,6,,,,1.0
2002-06-09,04:00,0.3,0.1,1,5,4,,,,1.0
2002-06-09,05:00,0.6,0.1,2,5,3,,,,1.2
2002-06-09,06:00,0.8,0.1,3,5,6,,,,1.0
2002-06-09,07:00,0.6,0.1,1,5,22,,,,1.0
2002-06-09,08:00,0.5,0.1,1,5,84,,,,1.0
2002-06-09,09:00,0.4,0.1,2,6,93,,,,1.0
2002-06-09,10:00,0.9,0.1,4,9,93,,,,1.0
2002-06-09,11:00,0.8,0.1,4,9,94,,,,1.0
2002-06-09,12:00,0.5,0.1,5,10,100,,,,1.0
2002-06-09,13:00,0.7,0.1,4,10,99,,,,1.0
2002-06-09,14:00,1.0,0.1,6,14,101,,,,1.0
2002-06-09,15:00,0.5,0.1,4,10,107,,,,1.0
2002-06-09,16:00,0.7,0.1,4,11,105,,,,1.0
2002-06-09,17:00,0.9,0.1,7,15,100,,,,1.0
2002-06-09,18:00,1.3,0.1,5,16,103,,,,1.0
2002-06-09,19:00,0.7,0.1,2,10,112,,,,1.4
2002-06-09,20:00,0.8,0.1,2,14,101,,,,1.7
2002-06-09,21:00,1.0,0.3,1,15,55,,,,1.7
2002-06-09,22:00,1.0,0.2,2,17,30,,,,1.0
2002-06-09,23:00,0.8,0.1,1,9,22,,,,1.0
2002-06-10,00:00,0.6,0.1,1,7,13,,,,1.0
2002-06-10,01:00,0.7,0.1,1,6,10,,,,1.0
2002-06-10,02:00,0.8,0.1,1,5,7,,,,1.0
2002-06-10,03:00,0.6,0.1,1,5,4,,,,1.0
2002-06-10,04:00,0.6,0.1,1,5,2,,,,1.0
2002-06-10,05:00,0.8,0.1,13,7,1,,,,1.0
2002-06-10,06:00,1.6,0.1,24,9,1,,,,1.0
2002-06-10,07:00,1.9,0.2,29,14,4,,,,1.0
2002-06-10,08:00,1.9,0.2,32,17,13,,,,1.0
2002-06-10,09:00,1.7,0.2,14,23,58,,,,1.0
2002-06-10,10:00,1.3,0.1,11,23,72,,,,1.0
2002-06-10,11:00,1.2,0.2,10,23,63,,,,1.0
2002-06-10,12:00,1.6,0.1,18,27,55,,,,1.0
2002-06-10,13:00,1.1,0.1,16,19,61,,,,1.0
2002-06-10,14:00,1.3,0.1,13,21,56,,,,1.0
2002-06-10,15:00,1.1,0.1,11,20,61,,,,1.0
2002-06-10,16:00,1.9,0.2,13,21,52,,,,1.0
2002-06-10,17:00,2.1,0.2,15,22,51,,,,1.0
2002-06-10,18:00,1.4,0.1,11,17,56,,,,1.0
2002-06-10,19:00,1.0,0.2,6,16,48,,,,1.0
2002-06-10,20:00,0.6,0.1,2,10,68,,,,1.0
2002-06-10,21:00,0.7,0.1,1,10,50,,,,1.0
2002-06-10,22:00,0.4,0.1,1,6,33,,,,1.0
2002-06-10,23:00,0.3,0.1,1,5,22,,,,1.0
2002-06-11,00:00,0.3,0.1,1,6,26,,,,1.0
2002-06-11,01:00,0.3,0.1,1,7,23,,,,1.7
2002-06-11,02:00,0.3,0.1,1,5,17,,,,2.5
2002-06-11,03:00,0.3,0.1,1,7,20,,,,2.1
2002-06-11,04:00,0.4,0.1,1,9,22,,,,3.3
2002-06-11,05:00,0.6,0.1,14,13,11,,,,2.7
2002-06-11,06:00,0.6,0.1,11,18,9,,,,2.3
2002-06-11,07:00,1.3,0.1,17,26,9,,,,2.8
2002-06-11,08:00,1.2,0.1,19,20,37,,,,2.8
2002-06-11,09:00,0.8,0.1,8,13,58,,,,2.5
2002-06-11,10:00,1.0,0.1,10,15,65,,,,1.9
2002-06-11,11:00,0.8,0.1,14,19,64,,,,2.8
2002-06-11,12:00,1.0,0.1,13,18,65,,,,2.0
2002-06-11,13:00,0.7,0.1,6,11,74,,,,1.4
2002-06-11,14:00,,0.1,4,11,72,,,,1.5
2002-06-11,15:00,,0.1,7,13,70,,,,2.0
2002-06-11,16:00,,0.1,7,17,66,,,,2.6
2002-06-11,17:00,,0.1,10,14,70,,,,1.7
2002-06-11,18:00,,0.1,3,10,74,,,,1.6
2002-06-11,19:00,0.3,0.1,1,7,75,,,,1.6
2002-06-11,20:00,0.4,0.1,1,10,57,,,,2.0
2002-06-11,21:00,0.4,0.1,1,8,28,,,,2.1
2002-06-11,22:00,0.3,0.1,1,6,19,,,,1.8
2002-06-11,23:00,0.4,0.1,1,7,15,,,,2.5
2002-06-12,00:00,0.5,0.1,1,6,6,,,,2.6
2002-06-12,01:00,0.6,0.1,1,6,3,,,,1.0
2002-06-12,02:00,0.6,0.1,1,5,5,,,,1.0
2002-06-12,03:00,0.8,0.1,1,7,4,,,,1.0
2002-06-12,04:00,0.7,0.1,1,7,1,,,,1.0
2002-06-12,05:00,0.7,0.1,9,7,1,,,,1.0
2002-06-12,06:00,1.1,0.1,19,11,2,,,,1.0
2002-06-12,07:00,1.3,0.2,11,9,8,,,,1.4
2002-06-12,08:00,1.3,0.1,11,13,36,,,,1.1
2002-06-12,09:00,1.0,0.1,7,10,61,,,,1.0
2002-06-12,10:00,0.8,0.1,4,10,66,,,,1.0
2002-06-12,11:00,1.0,0.1,5,10,70,,,,1.0
2002-06-12,12:00,0.6,0.1,2,7,80,,,,1.0
2002-06-12,13:00,0.5,0.1,3,10,73,,,,1.0
2002-06-12,14:00,0.6,0.1,7,11,66,,,,1.0
2002-06-12,15:00,0.3,0.1,5,9,64,,,,1.0
2002-06-12,16:00,0.7,0.1,4,8,66,,,,1.0
2002-06-12,17:00,0.6,0.1,2,8,78,,,,1.0
2002-06-12,18:00,0.6,0.1,2,8,76,,,,1.0
2002-06-12,19:00,0.7,0.1,1,7,74,,,,1.0
2002-06-12,20:00,0.5,0.1,1,11,48,,,,1.0
2002-06-12,21:00,0.6,0.1,1,9,31,,,,1.0
2002-06-12,22:00,0.3,0.1,1,9,23,,,,1.0
2002-06-12,23:00,0.7,0.1,1,9,14,,,,1.0
2002-06-13,00:00,0.7,0.1,1,6,8,,,,1.0
2002-06-13,01:00,0.3,0.1,1,7,4,,,,1.4
2002-06-13,02:00,0.5,0.1,1,6,3,,,,1.3
2002-06-13,03:00,0.4,0.1,1,6,2,,,,1.7
2002-06-13,04:00,0.4,0.1,3,6,1,,,,1.7
2002-06-13,05:00,0.5,0.1,12,7,1,,,,3.6
2002-06-13,06:00,0.9,0.1,22,10,1,,,,2.4
2002-06-13,07:00,0.8,0.1,7,8,5,,,,2.7
2002-06-13,08:00,1.2,0.1,6,11,32,,,,1.8
2002-06-13,09:00,0.7,0.1,6,11,60,,,,2.2
2002-06-13,10:00,0.8,0.1,7,12,70,,,,1.7
2002-06-13,11:00,0.8,0.1,10,15,74,,,,2.1
2002-06-13,12:00,0.7,0.1,4,9,81,,,,1.6
2002-06-13,13:00,0.7,0.1,8,13,78,,,,1.0
2002-06-13,14:00,0.7,0.1,11,16,74,,,,1.0
2002-06-13,15:00,1.3,0.1,11,19,71,,,,1.1
2002-06-13,16:00,1.1,0.1,8,18,70,,,,1.6
2002-06-13,17:00,1.1,0.1,7,15,70,,,,1.0
2002-06-13,18:00,1.1,0.1,5,12,69,,,,1.0
2002-06-13,19:00,0.7,0.1,3,11,70,,,,1.0
2002-06-13,20:00,0.7,0.1,1,9,68,,,,1.8
2002-06-13,21:00,1.3,0.2,2,11,59,,,,1.5
2002-06-13,22:00,0.5,0.1,1,9,49,,,,2.5
2002-06-13,23:00,0.4,0.1,1,7,36,,,,2.0
2002-06-14,00:00,0.3,0.1,1,6,21,,,,1.7
2002-06-14,01:00,0.4,0.1,1,5,16,,,,1.7
2002-06-14,02:00,0.6,0.1,1,5,13,,,,1.3
2002-06-14,03:00,0.5,0.1,1,6,31,,,,1.0
2002-06-14,04:00,0.3,0.1,1,8,46,,,,1.3
2002-06-14,05:00,0.5,0.1,8,17,38,,,,2.3
2002-06-14,06:00,0.7,0.1,9,20,37,,,,2.4
2002-06-14,07:00,0.9,0.1,12,19,33,,,,1.8
2002-06-14,08:00,1.0,0.2,14,21,31,,,,1.6
2002-06-14,09:00,1.6,0.2,14,21,30,,,,1.5
2002-06-14,10:00,1.2,0.1,13,18,34,,,,1.3
2002-06-14,11:00,2.2,0.2,19,18,36,,,,1.9
2002-06-14,12:00,1.3,0.1,14,18,37,,,,1.7
2002-06-14,13:00,0.8,0.1,18,16,42,,,,1.0
2002-06-14,14:00,1.1,0.1,9,13,48,,,,1.6
2002-06-14,15:00,0.9,0.1,9,13,55,,,,1.0
2002-06-14,16:00,1.0,0.1,7,13,57,,,,1.0
2002-06-14,17:00,1.2,0.1,8,14,60,,,,1.0
2002-06-14,18:00,0.9,0.1,4,10,65,,,,1.3
2002-06-14,19:00,1.0,0.2,3,11,51,,,,1.2
2002-06-14,20:00,1.0,0.1,4,15,32,,,,1.1
2002-06-14,21:00,1.0,0.1,2,15,21,,,,1.7
2002-06-14,22:00,1.3,0.1,2,15,11,,,,2.0
2002-06-14,23:00,2.0,0.2,2,12,3,,,,1.8
2002-06-15,00:00,1.2,0.2,1,10,2,,,,1.8
2002-06-15,01:00,1.1,0.1,2,8,1,,,,1.0
2002-06-15,02:00,0.6,0.1,1,5,1,,,,1.0
2002-06-15,03:00,0.7,0.1,2,7,1,,,,1.0
2002-06-15,04:00,0.7,0.1,3,7,1,,,,1.0
2002-06-15,05:00,0.8,0.1,5,6,1,,,,1.0
2002-06-15,06:00,0.8,0.1,9,5,1,,,,1.0
2002-06-15,07:00,1.3,0.1,19,8,2,,,,1.0
2002-06-15,08:00,1.3,0.1,11,9,13,,,,1.0
2002-06-15,09:00,,0.4,11,20,37,,,,1.0
2002-06-15,10:00,,0.3,8,19,21,,,,1.0
2002-06-15,11:00,,0.2,5,12,39,,,,1.0
2002-06-15,12:00,,0.1,1,7,73,,,,1.0
2002-06-15,13:00,,0.1,1,8,87,,,,1.0
2002-06-15,14:00,0.8,0.2,6,18,75,,,,1.0
2002-06-15,15:00,0.9,0.1,2,11,73,,,,1.0
2002-06-15,16:00,0.7,0.1,1,6,79,,,,1.0
2002-06-15,17:00,0.9,0.1,1,10,73,,,,1.0
2002-06-15,18:00,1.0,0.1,1,10,66,,,,1.0
2002-06-15,19:00,1.2,0.1,1,10,41,,,,1.0
2002-06-15,20:00,1.1,0.1,1,9,27,,,,1.0
2002-06-15,21:00,1.1,0.1,1,9,28,,,,1.0
2002-06-15,22:00,0.9,0.1,1,10,19,,,,1.0
2002-06-15,23:00,0.9,0.1,1,9,7,,,,1.0
2002-06-16,00:00,1.0,0.1,3,7,6,,,,1.0
2002-06-16,01:00,0.8,0.1,1,7,7,,,,1.0
2002-06-16,02:00,0.6,0.1,1,6,8,,,,1.0
2002-06-16,03:00,0.6,0.1,1,6,3,,,,1.0
2002-06-16,04:00,0.4,0.1,1,5,19,,,,1.0
2002-06-16,05:00,0.6,0.1,1,5,19,,,,1.0
2002-06-16,06:00,0.5,0.1,1,5,13,,,,1.0
2002-06-16,07:00,0.6,0.1,1,5,18,,,,1.0
2002-06-16,08:00,0.6,0.1,3,8,27,,,,1.0
2002-06-16,09:00,0.7,0.1,2,6,50,,,,1.0
2002-06-16,10:00,0.7,0.1,2,7,70,,,,1.0
2002-06-16,11:00,0.7,0.1,3,8,82,,,,1.0
2002-06-16,12:00,0.7,0.1,2,8,92,,,,1.0
2002-06-16,13:00,0.9,0.1,4,13,85,,,,1.0
2002-06-16,14:00,1.2,0.1,7,13,83,,,,1.0
2002-06-16,15:00,1.0,0.1,3,10,85,,,,1.0
2002-06-16,16:00,0.8,0.1,8,13,83,,,,1.0
2002-06-16,17:00,1.0,0.1,5,10,80,,,,1.0
2002-06-16,18:00,0.7,0.1,3,9,85,,,,1.0
2002-06-16,19:00,1.1,0.1,5,13,77,,,,1.0
2002-06-16,20:00,1.3,0.1,4,14,64,,,,1.0
2002-06-16,21:00,1.5,0.2,2,13,45,,,,1.0
2002-06-16,22:00,1.3,0.1,1,7,24,,,,1.0
2002-06-16,23:00,0.7,0.1,1,7,13,,,,1.0
2002-06-17,00:00,0.3,0.1,1,6,8,,,,1.0
2002-06-17,01:00,0.5,0.1,1,5,5,,,,2.4
2002-06-17,02:00,0.4,0.1,1,4,2,,,,2.4
2002-06-17,03:00,0.4,0.1,1,4,1,,,,2.0
2002-06-17,04:00,0.5,0.1,5,4,1,,,,1.6
2002-06-17,05:00,0.8,0.1,30,7,1,,,,2.6
2002-06-17,06:00,1.8,0.2,37,12,1,,,,1.2
2002-06-17,07:00,2.1,0.1,27,13,5,,,,2.3
2002-06-17,08:00,2.8,0.2,18,18,29,,,,2.8
2002-06-17,09:00,1.0,0.1,4,8,68,,,,4.4
2002-06-17,10:00,0.7,0.1,4,7,87,,,,2.4
2002-06-17,11:00,0.8,0.1,2,7,86,,,,1.0
2002-06-17,12:00,0.8,0.1,6,13,89,,,,1.0
2002-06-17,13:00,1.2,0.1,4,11,98,,,,1.0
2002-06-17,14:00,1.0,0.1,,,105,,,,1.0
2002-06-17,15:00,0.7,0.1,,,107,,,,1.0
2002-06-17,16:00,1.0,0.1,3,12,113,,,,1.3
2002-06-17,17:00,1.3,0.1,1,11,116,,,,1.3
2002-06-17,18:00,1.3,0.1,1,8,122,,,,1.0
2002-06-17,19:00,0.7,0.1,1,8,109,,,,1.0
2002-06-17,20:00,0.9,0.1,1,12,72,,,,1.0
2002-06-17,21:00,0.9,0.1,1,15,55,,,,1.0
2002-06-17,22:00,0.7,0.1,1,14,35,,,,1.0
2002-06-17,23:00,0.8,0.1,1,9,27,,,,1.0
2002-06-18,00:00,0.6,0.1,1,8,20,,,,1.3
2002-06-18,01:00,0.6,0.1,1,6,15,,,,1.4
2002-06-18,02:00,0.5,0.1,1,6,11,,,,1.0
2002-06-18,03:00,0.4,0.1,1,4,6,,,,2.3
2002-06-18,04:00,0.4,0.1,1,5,3,,,,1.1
2002-06-18,05:00,0.5,0.1,12,11,1,,,,1.6
2002-06-18,06:00,1.2,0.1,46,22,2,,,,2.1
2002-06-18,07:00,1.7,0.1,27,20,11,,,,1.4
2002-06-18,08:00,1.5,0.1,18,20,43,,,,1.4
2002-06-18,09:00,1.2,0.1,6,14,71,,,,4.1
2002-06-18,10:00,0.9,0.1,6,13,101,,,,19.4
2002-06-18,11:00,1.3,0.1,5,11,121,,,,6.7
2002-06-18,12:00,1.1,0.1,2,7,120,,,,1.9
2002-06-18,13:00,0.8,0.1,3,8,126,,,,1.0
2002-06-18,14:00,0.7,0.1,4,10,129,,,,3.1
2002-06-18,15:00,2.8,0.1,2,7,127,,,,2.3
2002-06-18,16:00,0.9,0.1,2,7,132,,,,1.0
2002-06-18,17:00,0.8,0.1,1,8,133,,,,1.0
2002-06-18,18:00,0.9,0.1,2,8,126,,,,1.0
2002-06-18,19:00,0.9,0.1,1,7,109,,,,1.0
2002-06-18,20:00,1.3,0.1,1,16,53,,,,1.0
2002-06-18,21:00,1.4,0.1,1,14,33,,,,1.0
2002-06-18,22:00,1.3,0.1,1,19,29,,,,1.3
2002-06-18,23:00,1.5,0.1,1,17,26,,,,1.1
2002-06-19,00:00,1.2,0.1,1,13,20,,,,1.2
2002-06-19,01:00,1.0,0.1,1,10,15,,,,2.4
2002-06-19,02:00,0.8,0.1,1,9,13,,,,2.4
