Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-05,01:00,,0.4,7,23,107,,,,9.4
2002-06-05,02:00,,0.3,3,14,110,,,,9.7
2002-06-05,03:00,,0.3,4,18,98,,,,13.1
2002-06-05,04:00,,0.3,7,21,90,,,,12.2
2002-06-05,05:00,,0.4,5,31,71,,,,11.7
2002-06-05,06:00,,0.4,18,34,72,,,,9.0
2002-06-05,07:00,,0.4,8,25,84,,,,9.2
2002-06-05,08:00,,0.5,15,30,84,,,,9.5
2002-06-05,09:00,,0.3,8,22,100,,,,9.5
2002-06-05,10:00,,0.3,4,17,106,,,,7.3
2002-06-05,13:00,,0.4,,,119,,,,5.5
2002-06-05,14:00,,0.3,,,127,,,,5.1
2002-06-05,15:00,,0.2,10,20,127,,,,5.8
2002-06-05,16:00,,0.1,7,17,130,,,,5.8
2002-06-05,17:00,,0.1,8,18,129,,,,7.3
2002-06-05,18:00,,0.1,5,15,126,,,,6.7
2002-06-05,19:00,,0.1,6,15,125,,,,7.7
2002-06-05,20:00,,0.1,6,13,125,,,,7.5
2002-06-05,21:00,,0.1,1,10,124,,,,7.3
2002-06-05,22:00,,0.2,3,13,119,,,,6.1
2002-06-05,23:00,,0.3,9,21,108,,,,5.8
2002-06-06,00:00,,0.3,7,19,106,,,,7.3
2002-06-06,01:00,,0.3,2,14,103,,,,6.9
2002-06-06,02:00,,0.4,6,18,73,,,,2.5
2002-06-06,03:00,,0.4,7,16,64,,,,1.2
2002-06-06,04:00,,0.4,2,12,59,,,,1.4
2002-06-06,05:00,,0.6,26,45,21,,,,1.0
2002-06-06,06:00,,0.9,54,47,19,,,,1.2
2002-06-06,07:00,,0.8,62,52,20,,,,1.1
2002-06-06,08:00,,0.7,64,59,22,,,,1.4
2002-06-06,09:00,,0.6,40,47,36,,,,1.0
2002-06-06,10:00,,0.6,26,39,42,,,,1.1
2002-06-06,11:00,,0.6,13,34,39,,,,1.0
2002-06-06,12:00,,0.6,8,26,44,,,,1.0
2002-06-06,13:00,,0.5,11,33,34,,,,1.0
2002-06-06,14:00,,0.6,11,31,45,,,,1.0
2002-06-06,15:00,,0.5,6,19,70,,,,2.1
2002-06-06,16:00,,0.4,5,20,65,,,,2.8
2002-06-06,17:00,,0.5,4,21,57,,,,1.9
2002-06-06,18:00,,0.4,6,22,61,,,,1.2
2002-06-06,19:00,,0.4,5,29,44,,,,1.2
2002-06-06,20:00,,0.5,7,26,39,,,,1.0
2002-06-06,21:00,,0.5,6,26,35,,,,1.2
2002-06-06,22:00,,0.5,12,31,28,,,,1.0
2002-06-06,23:00,,0.5,6,19,36,,,,1.0
2002-06-07,00:00,,0.5,7,21,32,,,,1.0
2002-06-07,01:00,,0.4,6,24,23,,,,1.0
2002-06-07,02:00,,0.4,2,16,29,,,,1.0
2002-06-07,03:00,,0.4,4,16,36,,,,1.1
2002-06-07,04:00,,0.4,5,20,36,,,,1.0
2002-06-07,05:00,,0.4,7,20,36,,,,1.1
2002-06-07,06:00,,0.5,8,32,28,,,,1.1
2002-06-07,07:00,,0.4,8,25,39,,,,1.0
2002-06-07,08:00,,0.4,12,31,30,,,,1.2
2002-06-07,09:00,,0.5,16,30,26,,,,1.5
2002-06-07,10:00,,0.7,52,40,18,,,,1.4
2002-06-07,11:00,,0.6,32,36,23,,,,1.5
2002-06-07,12:00,,0.5,10,21,43,,,,1.0
2002-06-07,13:00,,0.5,8,19,49,,,,1.0
2002-06-07,14:00,,0.4,8,16,53,,,,1.0
2002-06-07,15:00,,0.5,18,22,52,,,,1.0
2002-06-07,16:00,,0.5,20,24,54,,,,1.0
2002-06-07,17:00,,0.4,5,17,54,,,,1.0
2002-06-07,18:00,,0.4,9,21,50,,,,1.0
2002-06-07,19:00,,0.6,26,32,39,,,,1.0
2002-06-07,20:00,,0.6,25,30,25,,,,1.0
2002-06-07,21:00,,0.6,23,28,23,,,,1.0
2002-06-07,22:00,,0.6,26,28,24,,,,1.0
2002-06-07,23:00,,0.5,20,26,26,,,,1.0
2002-06-08,00:00,,0.4,18,24,25,,,,1.0
2002-06-08,01:00,,0.3,11,19,29,,,,1.0
2002-06-08,02:00,,0.3,12,19,34,,,,1.0
2002-06-08,03:00,,0.3,13,20,44,,,,1.0
2002-06-08,04:00,,0.4,19,25,45,,,,1.0
2002-06-08,05:00,,0.4,20,24,48,,,,1.0
2002-06-08,06:00,,0.6,21,27,47,,,,1.0
2002-06-08,07:00,,0.5,11,29,36,,,,1.0
2002-06-08,08:00,,0.6,13,26,36,,,,1.0
2002-06-08,09:00,,0.7,18,24,40,,,,1.0
2002-06-08,10:00,,0.6,18,23,46,,,,1.0
2002-06-08,11:00,,0.6,17,23,45,,,,1.0
2002-06-08,12:00,,0.5,13,19,48,,,,1.0
2002-06-08,13:00,,0.5,11,17,57,,,,1.0
2002-06-08,14:00,,0.4,8,16,61,,,,1.0
2002-06-08,15:00,,0.4,10,17,59,,,,1.0
2002-06-08,16:00,,0.4,9,19,53,,,,1.0
2002-06-08,17:00,,0.4,6,18,54,,,,1.0
2002-06-08,18:00,,0.5,11,25,47,,,,1.0
2002-06-08,19:00,,0.3,2,17,48,,,,1.0
2002-06-08,20:00,,0.3,7,15,55,,,,1.0
2002-06-08,21:00,,0.4,3,17,52,,,,1.0
2002-06-08,22:00,,0.5,5,24,37,,,,1.0
2002-06-08,23:00,,0.5,3,26,29,,,,1.0
2002-06-09,00:00,,0.5,3,22,23,,,,1.1
2002-06-09,01:00,,0.4,2,21,20,,,,3.2
2002-06-09,02:00,,0.4,1,20,19,,,,4.0
2002-06-09,03:00,,0.4,1,17,17,,,,4.1
2002-06-09,04:00,,0.4,2,14,28,,,,2.9
2002-06-09,05:00,,0.4,1,14,32,,,,2.0
2002-06-09,06:00,,0.4,1,12,36,,,,2.1
2002-06-09,07:00,,0.5,1,11,48,,,,1.3
2002-06-09,08:00,,0.4,2,11,53,,,,1.2
2002-06-09,09:00,,0.4,3,13,65,,,,1.9
2002-06-09,10:00,,0.3,2,10,71,,,,1.3
2002-06-09,11:00,,0.3,1,10,68,,,,1.7
2002-06-09,12:00,,0.2,1,9,75,,,,3.7
2002-06-09,13:00,,0.3,3,11,92,,,,4.8
2002-06-09,14:00,,0.2,1,8,100,,,,5.6
2002-06-09,15:00,,0.3,2,8,111,,,,5.6
2002-06-09,16:00,,0.2,1,8,110,,,,4.2
2002-06-09,17:00,,0.2,1,7,113,,,,4.0
2002-06-09,18:00,,0.3,2,11,110,,,,3.6
2002-06-09,19:00,,0.2,1,7,101,,,,2.5
2002-06-09,20:00,,0.3,2,15,83,,,,2.3
2002-06-09,21:00,,0.4,2,17,56,,,,1.6
2002-06-09,22:00,,0.5,8,28,25,,,,1.2
2002-06-09,23:00,,0.5,6,28,16,,,,1.0
2002-06-10,00:00,,0.4,4,18,25,,,,1.0
2002-06-10,01:00,,0.3,8,24,17,,,,1.2
2002-06-10,02:00,,0.3,12,21,16,,,,1.4
2002-06-10,03:00,,0.3,6,21,13,,,,1.2
2002-06-10,04:00,,0.4,14,24,4,,,,1.3
2002-06-10,05:00,,0.7,39,26,2,,,,1.4
2002-06-10,06:00,,0.8,63,29,2,,,,1.3
2002-06-10,07:00,,0.9,102,39,4,,,,2.4
2002-06-10,08:00,,0.6,76,46,16,,,,2.4
2002-06-10,09:00,,0.4,44,47,37,,,,2.2
2002-06-10,10:00,,0.4,45,43,51,,,,2.1
2002-06-10,11:00,,0.4,45,38,56,,,,2.1
2002-06-10,12:00,,0.3,38,33,65,,,,1.9
2002-06-10,13:00,,0.3,34,32,62,,,,1.3
2002-06-10,14:00,,0.4,40,38,50,,,,1.3
2002-06-10,15:00,,0.5,54,45,53,,,,2.0
2002-06-10,16:00,,0.5,49,43,49,,,,1.6
2002-06-10,17:00,,0.5,38,48,38,,,,1.3
2002-06-10,18:00,,0.5,33,40,37,,,,1.2
2002-06-10,19:00,,0.3,26,33,41,,,,1.3
2002-06-10,20:00,,0.5,41,43,30,,,,1.7
2002-06-10,21:00,,0.4,23,33,30,,,,1.1
2002-06-10,22:00,,0.3,17,24,33,,,,1.1
2002-06-10,23:00,,0.2,18,25,30,,,,1.1
2002-06-11,00:00,,0.2,18,22,31,,,,1.0
2002-06-11,01:00,,0.2,15,18,33,,,,1.0
2002-06-11,02:00,,0.2,10,19,31,,,,1.0
2002-06-11,03:00,,0.3,11,17,32,,,,1.0
2002-06-11,04:00,,0.3,13,19,29,,,,1.0
2002-06-11,05:00,,0.4,28,27,20,,,,1.0
2002-06-11,06:00,,0.7,73,42,15,,,,1.1
2002-06-11,07:00,,0.6,71,42,16,,,,1.2
2002-06-11,08:00,,0.4,60,36,27,,,,1.0
2002-06-11,09:00,,0.4,60,41,37,,,,1.5
2002-06-11,10:00,,0.3,35,31,53,,,,1.0
2002-06-11,11:00,,0.4,60,47,41,,,,1.0
2002-06-11,12:00,,0.4,42,38,46,,,,1.0
2002-06-11,13:00,,0.3,40,33,53,,,,1.0
2002-06-11,14:00,,0.5,56,47,40,,,,1.0
2002-06-11,15:00,,0.6,51,42,46,,,,1.0
2002-06-11,16:00,,0.4,34,33,55,,,,1.0
2002-06-11,17:00,,0.3,31,32,58,,,,1.0
2002-06-11,18:00,,0.4,40,41,50,,,,1.0
2002-06-11,19:00,,0.4,40,40,45,,,,1.0
2002-06-11,20:00,,0.5,36,45,36,,,,1.0
2002-06-11,21:00,,0.5,18,36,37,,,,1.0
2002-06-11,22:00,,0.6,10,31,36,,,,1.1
2002-06-11,23:00,,0.4,23,34,26,,,,1.0
2002-06-12,00:00,,0.3,28,33,28,,,,1.0
2002-06-12,01:00,,0.2,33,36,18,,,,1.0
2002-06-12,02:00,,0.2,28,31,26,,,,1.0
2002-06-12,03:00,,0.2,18,21,35,,,,1.0
2002-06-12,04:00,,0.2,18,25,34,,,,1.0
2002-06-12,05:00,,0.4,36,40,24,,,,1.2
2002-06-12,06:00,,0.8,84,51,15,,,,1.4
2002-06-12,07:00,,0.5,59,46,25,,,,2.0
2002-06-12,08:00,,0.4,44,39,40,,,,1.9
2002-06-12,09:00,,0.3,39,39,41,,,,1.7
2002-06-12,10:00,,0.3,41,39,43,,,,1.5
2002-06-12,11:00,,0.3,43,39,51,,,,1.2
2002-06-12,12:00,,0.3,31,32,61,,,,1.1
2002-06-12,13:00,,0.3,39,39,51,,,,1.0
2002-06-12,14:00,,0.4,33,30,49,,,,1.1
2002-06-12,15:00,,0.6,46,35,41,,,,1.0
2002-06-12,16:00,,0.4,36,32,47,,,,1.0
2002-06-12,17:00,,0.3,24,27,55,,,,1.0
2002-06-12,18:00,,0.4,38,35,49,,,,1.1
2002-06-12,19:00,,0.5,29,34,51,,,,1.0
2002-06-12,20:00,,0.4,52,51,32,,,,1.0
2002-06-12,21:00,,0.4,35,44,37,,,,1.0
2002-06-12,22:00,,0.4,19,34,38,,,,1.0
2002-06-12,23:00,,0.3,21,33,41,,,,1.2
2002-06-13,00:00,,0.3,24,32,41,,,,1.1
2002-06-13,01:00,,0.4,17,30,37,,,,1.0
2002-06-13,02:00,,0.4,13,25,38,,,,1.0
2002-06-13,03:00,,0.4,24,35,25,,,,1.0
2002-06-13,04:00,,0.4,21,32,30,,,,1.0
2002-06-13,05:00,,0.6,25,40,27,,,,1.0
2002-06-13,06:00,,0.7,58,44,24,,,,1.0
2002-06-13,07:00,,0.7,72,47,17,,,,1.0
2002-06-13,08:00,,0.5,61,41,26,,,,1.0
2002-06-13,09:00,,0.6,47,36,32,,,,1.0
2002-06-13,10:00,,0.6,44,32,41,,,,1.0
2002-06-13,11:00,,0.5,52,37,46,,,,1.0
2002-06-13,12:00,,0.5,36,32,57,,,,1.0
2002-06-13,13:00,,0.5,40,36,56,,,,1.0
2002-06-13,14:00,,0.6,56,46,47,,,,1.0
2002-06-13,15:00,,0.7,46,36,50,,,,1.0
2002-06-13,16:00,,0.7,54,43,43,,,,1.0
2002-06-13,17:00,,0.6,48,38,37,,,,1.0
2002-06-13,18:00,,0.7,49,37,27,,,,1.0
2002-06-13,19:00,,0.6,30,29,33,,,,1.0
2002-06-13,20:00,,0.6,34,31,25,,,,1.0
2002-06-13,21:00,,0.6,36,37,15,,,,1.0
2002-06-13,22:00,,,30,30,17,,,,1.0
2002-06-13,23:00,,,23,23,30,,,,1.0
2002-06-14,00:00,,,20,22,31,,,,1.0
2002-06-14,01:00,,,16,19,33,,,,1.0
2002-06-14,02:00,,,21,23,28,,,,1.0
2002-06-14,03:00,,,21,21,23,,,,1.0
2002-06-14,04:00,,,26,24,18,,,,1.0
2002-06-14,05:00,,0.2,47,30,16,,,,1.0
2002-06-14,06:00,,0.5,64,38,11,,,,1.0
2002-06-14,07:00,,0.5,83,42,12,,,,1.0
2002-06-14,08:00,,0.4,57,37,17,,,,1.0
2002-06-14,09:00,,0.4,57,37,17,,,,1.0
2002-06-14,10:00,,0.5,71,39,15,,,,1.0
2002-06-14,11:00,,0.4,58,34,19,,,,1.0
2002-06-14,12:00,,0.4,43,28,23,,,,1.0
2002-06-14,13:00,,0.4,49,28,22,,,,1.0
2002-06-14,14:00,,0.4,45,26,25,,,,1.0
2002-06-14,15:00,,0.3,40,26,33,,,,1.0
2002-06-14,16:00,,0.5,33,24,39,,,,1.0
2002-06-14,17:00,,0.4,25,21,36,,,,1.1
2002-06-14,18:00,,0.3,5,13,47,,,,1.1
2002-06-14,19:00,,0.3,2,12,50,,,,1.4
2002-06-14,20:00,,0.3,4,22,37,,,,1.6
2002-06-14,21:00,,0.2,1,25,29,,,,1.3
2002-06-14,22:00,,0.2,27,33,15,,,,1.0
2002-06-14,23:00,,0.5,36,38,3,,,,1.2
2002-06-15,00:00,,0.6,57,38,1,,,,1.5
2002-06-15,01:00,,0.6,65,33,1,,,,1.7
2002-06-15,02:00,,0.4,49,28,1,,,,1.1
2002-06-15,03:00,,0.3,27,24,1,,,,1.1
2002-06-15,04:00,,,46,26,1,,,,1.0
2002-06-15,05:00,,,53,29,2,,,,1.0
2002-06-15,06:00,,,32,24,3,,,,1.0
2002-06-15,07:00,,,27,25,18,,,,1.0
2002-06-15,08:00,,,14,19,38,,,,1.0
2002-06-15,09:00,,,12,22,43,,,,1.0
2002-06-15,10:00,,,24,33,38,,,,1.0
2002-06-15,11:00,,0.4,8,21,66,,,,1.0
2002-06-15,12:00,,0.3,6,18,81,,,,1.2
2002-06-15,13:00,,0.4,7,19,89,,,,1.3
2002-06-15,14:00,,0.4,6,19,84,,,,1.5
2002-06-15,15:00,,0.3,3,14,84,,,,1.0
2002-06-15,16:00,,0.4,3,15,74,,,,1.0
2002-06-15,17:00,,0.4,4,14,78,,,,1.0
2002-06-15,18:00,,0.4,3,15,84,,,,1.0
2002-06-15,19:00,,0.4,3,16,80,,,,1.0
2002-06-15,20:00,,0.4,3,15,70,,,,1.0
2002-06-15,21:00,,0.3,4,15,76,,,,1.0
2002-06-15,22:00,,0.3,4,19,65,,,,1.0
2002-06-15,23:00,,0.4,4,24,46,,,,1.0
2002-06-16,00:00,,0.3,2,17,48,,,,1.0
2002-06-16,01:00,,0.3,2,15,38,,,,1.0
2002-06-16,02:00,,0.3,1,16,27,,,,1.2
2002-06-16,03:00,,0.3,1,16,17,,,,1.1
2002-06-16,04:00,,0.3,1,18,6,,,,1.1
2002-06-16,05:00,,0.3,2,14,9,,,,1.1
2002-06-16,06:00,,0.2,1,12,20,,,,1.0
2002-06-16,07:00,,0.2,3,16,24,,,,1.5
2002-06-16,08:00,,0.2,1,9,67,,,,3.1
2002-06-16,09:00,,0.1,1,9,73,,,,3.1
2002-06-16,10:00,,0.1,2,10,80,,,,3.7
2002-06-16,11:00,,0.2,4,11,92,,,,3.6
2002-06-16,12:00,,0.2,2,9,92,,,,3.0
2002-06-16,13:00,,0.3,3,9,95,,,,2.5
2002-06-16,14:00,,0.2,4,9,88,,,,1.8
2002-06-16,15:00,,0.2,4,9,89,,,,1.3
2002-06-16,16:00,,0.2,5,11,84,,,,1.4
2002-06-16,17:00,,0.2,4,10,87,,,,1.1
2002-06-16,18:00,,0.1,2,10,87,,,,1.2
2002-06-16,19:00,,0.2,3,14,81,,,,2.0
2002-06-16,20:00,,0.3,6,23,70,,,,1.1
2002-06-16,21:00,,0.4,3,20,56,,,,1.7
2002-06-16,22:00,,0.4,8,30,30,,,,1.8
2002-06-16,23:00,,0.3,5,23,26,,,,1.3
2002-06-17,00:00,,0.4,8,22,23,,,,1.3
2002-06-17,01:00,,0.5,1,15,26,,,,1.0
2002-06-17,02:00,,0.5,1,19,17,,,,1.0
2002-06-17,03:00,,0.5,5,18,13,,,,1.0
2002-06-17,04:00,,0.6,26,27,7,,,,1.0
2002-06-17,05:00,,0.5,8,21,8,,,,1.0
2002-06-17,06:00,,0.8,26,29,6,,,,1.0
2002-06-17,07:00,,0.9,92,42,9,,,,1.0
2002-06-17,08:00,,0.7,67,46,23,,,,1.0
2002-06-17,09:00,,0.7,60,53,33,,,,1.0
2002-06-17,10:00,,0.6,32,43,64,,,,1.0
2002-06-17,11:00,,0.6,41,43,71,,,,1.0
2002-06-17,12:00,,0.6,29,30,77,,,,1.0
2002-06-17,13:00,,0.5,31,35,79,,,,1.1
2002-06-17,14:00,,0.4,24,34,93,,,,1.0
2002-06-17,15:00,,0.3,20,34,104,,,,1.0
2002-06-17,16:00,,0.4,25,40,93,,,,1.0
2002-06-17,20:00,,,1,27,,,,,5.2
2002-06-17,21:00,,,23,44,,,,,5.0
2002-06-17,22:00,,,55,68,,,,,5.2
2002-06-17,23:00,,,24,58,,,,,4.6
2002-06-18,00:00,,,19,45,,,,,2.5
2002-06-18,01:00,,,11,38,,,,,1.0
2002-06-18,02:00,,,11,28,,,,,1.0
2002-06-18,03:00,,,17,34,,,,,1.0
2002-06-18,04:00,,,27,29,,,,,1.0
2002-06-18,05:00,,,24,30,,,,,1.0
2002-06-18,06:00,,,74,47,,,,,1.0
2002-06-18,07:00,,0.7,77,50,,,,,1.0
2002-06-18,08:00,,0.7,96,53,11,,,,1.0
2002-06-18,09:00,,0.9,79,58,22,,,,1.3
2002-06-18,10:00,,0.7,35,52,69,,,,1.5
2002-06-18,11:00,,0.4,28,47,102,,,,1.0
2002-06-18,12:00,,0.4,21,38,122,,,,1.0
2002-06-18,13:00,,0.3,23,45,119,,,,1.0
2002-06-18,14:00,,0.3,18,32,127,,,,1.0
2002-06-18,15:00,,0.6,35,52,104,,,,2.1
2002-06-18,16:00,,0.5,29,50,106,,,,1.1
2002-06-18,17:00,,0.5,41,58,89,,,,1.0
2002-06-18,18:00,,0.5,30,60,92,,,,1.0
2002-06-18,19:00,,0.5,26,55,88,,,,1.0
2002-06-18,20:00,,0.5,16,34,93,,,,1.0
2002-06-18,21:00,,0.4,13,34,78,,,,1.0
2002-06-18,22:00,,0.5,15,42,54,,,,1.0
2002-06-18,23:00,,0.5,9,28,55,,,,1.0
2002-06-19,00:00,,0.5,26,41,38,,,,1.0
2002-06-19,01:00,,0.5,12,33,45,,,,1.0
2002-06-19,02:00,,0.5,27,42,26,,,,1.0
2002-06-19,03:00,,0.3,16,34,35,,,,1.0
2002-06-19,04:00,,0.3,17,45,23,,,,1.0
2002-06-19,05:00,,0.5,37,57,22,,,,1.0
2002-06-19,06:00,,0.9,41,74,34,,,,1.0
2002-06-19,07:00,,1.1,82,91,26,,,,1.0
2002-06-19,08:00,,0.8,52,67,38,,,,1.0
2002-06-19,09:00,,0.7,33,51,38,,,,1.0
2002-06-19,10:00,,,33,48,42,,,,1.0
2002-06-19,11:00,,,40,49,43,,,,1.0
2002-06-19,12:00,,,35,48,42,,,,1.0
2002-06-19,13:00,,,67,61,27,,,,1.0
2002-06-19,14:00,,,22,42,50,,,,1.0
2002-06-19,15:00,,,56,59,36,,,,1.0
2002-06-19,16:00,,,26,46,41,,,,1.0
2002-06-19,17:00,,,12,32,53,,,,1.0
2002-06-19,18:00,,,3,25,58,,,,1.0
2002-06-19,19:00,,,5,21,62,,,,1.0
2002-06-19,20:00,,,3,20,58,,,,1.0
2002-06-19,21:00,,,6,23,45,,,,1.0
2002-06-19,22:00,,,3,27,31,,,,1.0
2002-06-19,23:00,,,2,16,42,,,,1.0
2002-06-20,00:00,,0.8,4,22,37,,,,1.0
2002-06-20,01:00,,1.3,5,20,34,,,,1.0
2002-06-20,02:00,,1.3,4,15,38,,,,1.0
2002-06-20,03:00,,1.3,3,19,33,,,,1.0
2002-06-20,04:00,,1.4,15,29,22,,,,1.0
2002-06-20,05:00,,1.4,19,44,6,,,,1.0
2002-06-20,06:00,,1.7,72,47,9,,,,1.0
2002-06-20,07:00,,1.4,43,39,14,,,,1.0
2002-06-20,08:00,,1.4,16,29,29,,,,1.0
2002-06-20,09:00,,1.5,45,36,23,,,,1.0
2002-06-20,10:00,,1.5,33,33,28,,,,1.0
2002-06-20,11:00,,1.5,23,32,37,,,,1.0
2002-06-20,12:00,,1.4,13,29,68,,,,1.0
2002-06-20,13:00,,1.5,34,45,83,,,,1.0
2002-06-20,14:00,,1.6,27,43,97,,,,1.0
2002-06-20,15:00,,1.8,25,51,96,,,,1.0
2002-06-20,16:00,,1.7,25,57,82,,,,1.0
2002-06-20,17:00,,1.4,28,38,91,,,,1.0
2002-06-20,18:00,,1.5,17,33,77,,,,1.0
2002-06-20,19:00,,1.4,20,35,80,,,,1.0
2002-06-20,20:00,,0.9,13,34,72,,,,1.0
2002-06-20,21:00,,1.0,9,30,61,,,,1.0
2002-06-20,22:00,,1.1,38,46,25,,,,1.0
2002-06-20,23:00,,1.0,18,35,24,,,,1.0
2002-06-21,00:00,,1.1,12,31,24,,,,1.0
2002-06-21,01:00,,1.2,15,31,25,,,,1.0
2002-06-21,02:00,,1.2,9,27,22,,,,1.0
2002-06-21,03:00,,1.2,18,36,26,,,,1.0
2002-06-21,04:00,,1.2,19,36,18,,,,1.0
2002-06-21,05:00,,1.4,30,44,16,,,,1.0
2002-06-21,06:00,,1.5,42,45,25,,,,1.0
