Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-16,04:00,2.1,0.6,25,47,18,,,,1.1
2002-06-16,05:00,1.5,0.4,25,39,19,,,,1.1
2002-06-16,06:00,1.1,0.3,20,42,22,,,,1.5
2002-06-16,07:00,1.1,0.3,13,29,38,,,,1.8
2002-06-16,08:00,0.9,0.4,18,30,41,,,,2.0
2002-06-16,09:00,1.1,0.3,20,28,56,,,,1.9
2002-06-16,10:00,1.2,0.4,21,29,67,,,,1.9
2002-06-16,11:00,1.0,0.5,16,31,76,,,,3.0
2002-06-16,12:00,1.6,0.5,17,32,83,,,,5.1
2002-06-16,13:00,1.7,0.5,22,36,82,,,,4.9
2002-06-16,14:00,1.6,0.5,26,39,75,,,,4.5
2002-06-16,15:00,1.6,0.6,18,37,73,,,,3.2
2002-06-16,16:00,1.6,0.7,26,53,66,,,,3.9
2002-06-16,17:00,2.0,0.6,31,48,55,,,,2.5
2002-06-16,18:00,2.0,0.6,32,43,53,,,,2.4
2002-06-16,19:00,1.9,0.6,35,51,39,,,,2.0
2002-06-16,20:00,2.1,0.6,25,45,42,,,,2.4
2002-06-16,21:00,2.7,0.8,33,61,25,,,,3.4
2002-06-16,22:00,3.2,0.8,53,74,9,,,,3.9
2002-06-16,23:00,2.3,0.7,26,61,6,,,,3.3
2002-06-17,,,,,,,22,,,
2002-06-17,00:00,2.5,0.6,15,42,12,,,,2.4
2002-06-17,01:00,1.8,0.4,10,32,19,,,,2.0
2002-06-17,02:00,1.3,0.4,14,28,23,,,,1.8
2002-06-17,03:00,0.8,0.3,6,20,28,,,,1.6
2002-06-17,04:00,0.7,0.3,14,23,18,,,,1.7
2002-06-17,05:00,1.1,0.4,26,30,10,,,,1.4
2002-06-17,06:00,1.7,0.5,36,33,10,,,,1.3
2002-06-17,07:00,1.8,0.6,40,38,15,,,,1.9
2002-06-17,08:00,2.0,0.5,41,42,20,,,,2.6
2002-06-17,09:00,1.8,0.5,36,43,28,,,,3.2
2002-06-17,10:00,1.8,0.5,41,50,43,,,,3.0
2002-06-17,11:00,1.5,0.5,51,57,59,,,,2.0
2002-06-17,12:00,1.7,0.5,50,55,64,,,,1.6
2002-06-17,13:00,1.3,0.5,28,44,81,,,,1.7
2002-06-17,14:00,1.5,0.5,34,49,78,,,,1.4
2002-06-17,15:00,2.5,0.7,44,59,68,,,,1.4
2002-06-17,16:00,1.5,0.6,31,59,73,,,,1.6
2002-06-17,17:00,1.5,0.7,24,47,83,,,,1.2
2002-06-17,18:00,1.9,0.6,30,63,72,,,,1.5
2002-06-17,19:00,1.9,0.6,25,62,73,,,,1.3
2002-06-17,20:00,1.3,0.4,6,38,80,,,,1.2
2002-06-17,21:00,2.5,0.6,8,43,58,,,,1.2
2002-06-17,22:00,3.5,0.8,15,61,29,,,,1.3
2002-06-17,23:00,3.1,0.6,13,52,31,,,,1.7
2002-06-18,,,,,,,28,,16.33,
2002-06-18,00:00,1.7,0.4,7,31,42,,,,1.8
2002-06-18,01:00,1.3,0.4,3,24,38,,,,1.6
2002-06-18,02:00,1.1,0.3,2,18,37,,,,1.5
2002-06-18,03:00,1.1,0.3,3,18,33,,,,1.7
2002-06-18,04:00,0.9,0.2,4,21,30,,,,1.6
2002-06-18,05:00,1.1,0.3,24,38,18,,,,1.7
2002-06-18,06:00,1.8,0.5,31,47,17,,,,2.6
2002-06-18,07:00,2.8,0.6,39,58,23,,,,4.0
2002-06-18,08:00,1.6,0.4,26,46,52,,,,4.3
2002-06-18,09:00,1.4,0.4,18,38,70,,,,4.1
2002-06-18,10:00,1.2,0.4,18,36,80,,,,3.7
2002-06-18,11:00,1.1,0.4,17,36,87,,,,3.7
2002-06-18,12:00,1.2,0.4,19,38,96,,,,4.2
2002-06-18,13:00,1.2,0.4,23,40,102,,,,4.4
2002-06-18,14:00,1.6,0.6,22,48,113,,,,8.0
2002-06-18,15:00,1.4,0.4,11,35,126,,,,7.0
2002-06-18,16:00,1.4,0.4,8,33,134,,,,4.2
2002-06-18,17:00,1.4,0.4,7,31,146,,,,3.9
2002-06-18,18:00,1.3,0.4,4,27,144,,,,3.6
2002-06-18,19:00,1.6,0.4,5,30,132,,,,3.2
2002-06-18,20:00,1.6,0.4,7,32,121,,,,4.0
2002-06-18,21:00,1.6,0.4,6,31,106,,,,2.9
2002-06-18,22:00,1.5,0.3,2,27,103,,,,3.4
2002-06-18,23:00,1.3,0.3,5,27,102,,,,4.2
2002-06-19,,,,,,,39,,,
