Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-02,22:00,,,1,15,55,,,,1.0
2002-06-02,23:00,,,1,14,43,,,,1.0
2002-06-03,00:00,,,1,13,35,,,,1.0
2002-06-03,01:00,,,1,12,39,,,,1.0
2002-06-03,02:00,,,1,11,34,,,,1.0
2002-06-03,03:00,,,1,10,25,,,,1.0
2002-06-03,04:00,,,1,11,19,,,,1.0
2002-06-03,05:00,,,2,13,16,,,,1.0
2002-06-03,06:00,,,5,15,20,,,,1.0
2002-06-03,07:00,,,19,23,22,,,,1.0
2002-06-03,08:00,,,6,19,56,,,,4.5
2002-06-03,09:00,,,4,19,70,,,,51.9
2002-06-03,10:00,,,3,16,74,,,,58.3
2002-06-03,11:00,,,1,11,85,,,,23.9
2002-06-03,12:00,,,1,6,94,,,,3.9
2002-06-03,13:00,,,1,8,91,,,,9.4
2002-06-03,14:00,,,1,7,92,,,,7.3
2002-06-03,15:00,,,1,5,98,,,,1.0
2002-06-03,16:00,,,1,7,98,,,,1.0
2002-06-03,17:00,,,1,5,98,,,,1.0
2002-06-03,18:00,,,1,4,106,,,,1.0
2002-06-03,19:00,,,1,5,99,,,,1.0
2002-06-03,20:00,,,1,11,79,,,,1.0
2002-06-03,21:00,,,1,26,41,,,,1.2
2002-06-03,22:00,,,1,17,35,,,,1.4
2002-06-03,23:00,,,1,13,35,,,,1.0
2002-06-04,00:00,,,1,12,30,,,,1.0
2002-06-04,01:00,,,1,10,22,,,,1.1
2002-06-04,02:00,,,1,9,18,,,,1.0
2002-06-04,03:00,,,1,9,16,,,,1.2
2002-06-04,04:00,,,1,12,12,,,,1.2
2002-06-04,05:00,,,6,16,5,,,,1.1
2002-06-04,06:00,,,21,24,7,,,,1.4
2002-06-04,07:00,,,9,28,31,,,,2.0
2002-06-04,08:00,,,4,19,71,,,,4.8
2002-06-04,09:00,,,1,12,91,,,,4.2
2002-06-04,10:00,,,1,8,109,,,,3.2
2002-06-04,11:00,,,1,8,117,,,,1.4
2002-06-04,12:00,,,1,7,118,,,,1.7
2002-06-04,13:00,,,2,7,122,,,,1.9
2002-06-04,14:00,,,1,7,124,,,,1.6
2002-06-04,15:00,,,1,6,125,,,,1.7
2002-06-04,16:00,,,1,7,128,,,,1.9
2002-06-04,17:00,,,1,8,130,,,,2.1
2002-06-04,18:00,,,1,6,134,,,,1.9
2002-06-04,19:00,,,1,7,129,,,,1.1
2002-06-04,20:00,,,1,9,106,,,,2.9
2002-06-04,21:00,,,1,16,73,,,,2.5
2002-06-04,22:00,,,1,17,52,,,,1.6
2002-06-04,23:00,,,1,13,63,,,,1.5
2002-06-05,00:00,,,1,16,44,,,,1.2
2002-06-05,01:00,,,1,12,32,,,,1.0
2002-06-05,02:00,,,1,9,31,,,,1.0
2002-06-05,03:00,,,1,9,29,,,,1.0
2002-06-05,04:00,,,1,13,48,,,,1.0
2002-06-05,05:00,,,1,13,83,,,,1.2
2002-06-05,06:00,,,2,22,61,,,,2.2
2002-06-05,07:00,,,1,15,92,,,,6.6
2002-06-05,08:00,,,2,14,110,,,,6.8
2002-06-05,09:00,,,1,8,119,,,,2.1
2002-06-05,10:00,,,1,7,124,,,,1.0
2002-06-05,11:00,,,1,7,126,,,,1.0
2002-06-05,12:00,,,1,6,128,,,,1.0
2002-06-05,13:00,,,1,5,126,,,,1.0
2002-06-05,14:00,,,1,6,128,,,,1.0
2002-06-05,15:00,,,2,9,127,,,,1.0
2002-06-05,16:00,,,1,7,130,,,,1.0
2002-06-05,17:00,,,1,7,126,,,,1.2
2002-06-05,18:00,,,1,7,125,,,,2.2
2002-06-05,19:00,,,1,7,128,,,,2.0
2002-06-05,20:00,,,1,6,124,,,,1.7
2002-06-05,21:00,,,1,5,123,,,,1.1
2002-06-05,22:00,,,1,5,120,,,,1.1
2002-06-05,23:00,,,1,4,123,,,,1.0
2002-06-06,00:00,,,1,4,118,,,,1.0
2002-06-06,01:00,,,1,4,117,,,,2.4
2002-06-06,02:00,,,1,3,124,,,,1.0
2002-06-06,03:00,,,1,4,119,,,,1.1
2002-06-06,04:00,,,1,4,114,,,,1.0
2002-06-06,05:00,,,1,5,110,,,,1.0
2002-06-06,06:00,,,1,7,102,,,,1.5
2002-06-06,07:00,,,1,12,96,,,,1.0
2002-06-06,08:00,,,1,9,87,,,,1.0
2002-06-06,09:00,,,1,10,88,,,,1.0
2002-06-06,10:00,,,1,9,94,,,,1.2
2002-06-06,11:00,,,1,8,97,,,,1.6
2002-06-06,12:00,,,1,9,94,,,,1.0
2002-06-06,13:00,,,1,12,82,,,,1.0
2002-06-06,14:00,,,1,11,80,,,,1.0
2002-06-06,15:00,,,1,10,84,,,,1.0
2002-06-06,16:00,,,1,10,73,,,,1.0
2002-06-06,17:00,,,1,9,82,,,,1.0
2002-06-06,18:00,,,1,7,90,,,,1.0
2002-06-06,19:00,,,1,8,89,,,,1.0
2002-06-06,20:00,,,1,6,92,,,,1.0
2002-06-06,21:00,,,1,6,80,,,,1.0
2002-06-06,22:00,,,1,8,61,,,,1.0
2002-06-06,23:00,,,1,11,49,,,,1.0
2002-06-07,00:00,,,1,8,57,,,,1.0
2002-06-07,01:00,,,1,7,53,,,,1.0
2002-06-07,02:00,,,1,9,48,,,,1.0
2002-06-07,03:00,,,1,7,46,,,,1.0
2002-06-07,04:00,,,1,7,38,,,,1.0
2002-06-07,05:00,,,1,9,48,,,,1.0
2002-06-07,06:00,,,1,12,54,,,,1.0
2002-06-07,07:00,,,1,16,49,,,,1.1
2002-06-07,08:00,,,1,17,44,,,,1.0
2002-06-07,09:00,,,1,15,44,,,,3.9
2002-06-07,10:00,,,1,14,44,,,,2.1
2002-06-07,11:00,,,1,12,45,,,,1.7
2002-06-07,12:00,,,1,12,45,,,,1.0
2002-06-07,13:00,,,2,11,42,,,,1.0
2002-06-07,14:00,,,1,9,47,,,,1.4
2002-06-07,15:00,,,1,8,53,,,,1.5
2002-06-07,16:00,,,1,8,75,,,,1.4
2002-06-07,17:00,,,1,20,80,,,,1.0
2002-06-07,18:00,,,1,26,66,,,,1.0
2002-06-07,19:00,,,2,19,63,,,,1.1
2002-06-07,20:00,,,2,19,53,,,,1.0
2002-06-07,21:00,,,1,20,37,,,,1.0
2002-06-07,22:00,,,1,14,34,,,,1.0
2002-06-07,23:00,,,1,9,38,,,,1.0
2002-06-08,00:00,,,1,9,38,,,,1.0
2002-06-08,01:00,,,1,8,40,,,,1.0
2002-06-08,02:00,,,1,7,38,,,,1.0
2002-06-08,03:00,,,1,5,48,,,,1.3
2002-06-08,04:00,,,1,6,54,,,,1.8
2002-06-08,05:00,,,1,7,51,,,,2.6
2002-06-08,06:00,,,1,7,55,,,,2.8
2002-06-08,07:00,,,1,8,47,,,,2.7
2002-06-08,08:00,,,1,7,44,,,,1.8
2002-06-08,09:00,,,1,6,54,,,,1.9
2002-06-08,10:00,,,1,6,72,,,,2.0
2002-06-08,11:00,,,1,5,71,,,,1.8
2002-06-08,12:00,,,1,5,62,,,,2.0
2002-06-08,13:00,,,1,7,65,,,,2.5
2002-06-08,14:00,,,1,9,75,,,,5.3
2002-06-08,15:00,,,1,7,80,,,,3.9
2002-06-08,16:00,,,1,4,81,,,,2.0
2002-06-08,17:00,,,1,6,75,,,,1.9
2002-06-08,18:00,,,1,4,76,,,,1.8
2002-06-08,19:00,,,1,6,71,,,,1.5
2002-06-08,20:00,,,1,6,63,,,,1.8
2002-06-08,21:00,,,1,7,55,,,,2.4
2002-06-08,22:00,,,1,10,40,,,,2.2
2002-06-08,23:00,,,1,9,35,,,,1.8
2002-06-09,00:00,,,1,9,34,,,,1.6
2002-06-09,01:00,,,1,6,36,,,,1.0
2002-06-09,02:00,,,1,5,33,,,,1.0
2002-06-09,03:00,,,1,7,20,,,,1.0
2002-06-09,04:00,,,1,8,13,,,,1.0
2002-06-09,05:00,,,1,6,18,,,,1.0
2002-06-09,06:00,,,1,7,16,,,,1.0
2002-06-09,07:00,,,1,7,20,,,,1.0
2002-06-09,08:00,,,1,6,32,,,,1.0
2002-06-09,09:00,,,1,5,43,,,,1.0
2002-06-09,10:00,,,1,6,52,,,,1.0
2002-06-09,11:00,,,1,5,65,,,,1.0
2002-06-09,12:00,,,1,6,73,,,,2.0
2002-06-09,13:00,,,1,5,78,,,,2.9
2002-06-09,14:00,,,1,5,74,,,,1.7
2002-06-09,15:00,,,1,5,73,,,,1.3
2002-06-09,16:00,,,1,4,74,,,,1.0
2002-06-09,17:00,,,1,4,76,,,,1.0
2002-06-09,18:00,,,1,5,74,,,,1.0
2002-06-09,19:00,,,1,5,74,,,,1.0
2002-06-09,20:00,,,1,5,71,,,,1.0
2002-06-09,21:00,,,1,7,57,,,,1.0
2002-06-09,22:00,,,2,11,47,,,,1.0
2002-06-09,23:00,,,1,8,45,,,,1.0
2002-06-10,00:00,,,1,10,21,,,,1.0
2002-06-10,01:00,,,1,9,32,,,,1.0
2002-06-10,02:00,,,1,8,20,,,,1.0
2002-06-10,03:00,,,1,7,14,,,,1.0
2002-06-10,04:00,,,1,7,10,,,,1.0
2002-06-10,05:00,,,1,9,8,,,,1.0
2002-06-10,06:00,,,6,11,9,,,,1.0
2002-06-10,07:00,,,22,17,8,,,,1.0
2002-06-10,08:00,,,4,16,35,,,,1.0
2002-06-10,09:00,,,1,7,60,,,,1.0
2002-06-10,10:00,,,1,7,70,,,,1.0
2002-06-10,11:00,,,1,6,79,,,,1.0
2002-06-10,12:00,,,1,6,86,,,,1.0
2002-06-10,13:00,,,1,5,90,,,,1.0
2002-06-10,14:00,,,1,7,97,,,,1.1
2002-06-10,15:00,,,1,10,99,,,,1.0
2002-06-10,16:00,,,1,10,92,,,,1.0
2002-06-10,17:00,,,1,9,95,,,,1.0
2002-06-10,18:00,,,1,9,97,,,,1.0
2002-06-10,19:00,,,1,9,96,,,,1.0
2002-06-10,20:00,,,1,7,86,,,,1.0
2002-06-10,21:00,,,1,8,75,,,,1.0
2002-06-10,22:00,,,1,8,68,,,,1.0
2002-06-10,23:00,,,1,8,67,,,,1.0
2002-06-11,00:00,,,1,7,71,,,,1.0
2002-06-11,01:00,,,1,9,59,,,,3.1
2002-06-11,02:00,,,1,8,58,,,,2.6
2002-06-11,03:00,,,1,8,55,,,,2.5
2002-06-11,04:00,,,1,9,51,,,,4.3
2002-06-11,05:00,,,1,9,49,,,,2.2
2002-06-11,06:00,,,2,13,43,,,,3.3
2002-06-11,07:00,,,4,13,48,,,,2.9
2002-06-11,08:00,,,2,9,54,,,,3.9
2002-06-11,09:00,,,2,9,59,,,,3.5
2002-06-11,10:00,,,2,8,68,,,,2.9
2002-06-11,11:00,,,1,10,70,,,,3.3
2002-06-11,12:00,,,1,7,83,,,,2.6
2002-06-11,13:00,,,1,6,91,,,,2.0
2002-06-11,14:00,,,1,7,94,,,,1.9
2002-06-11,15:00,,,1,7,95,,,,1.6
2002-06-11,16:00,,,1,7,95,,,,1.8
2002-06-11,17:00,,,1,8,91,,,,2.1
2002-06-11,18:00,,,1,7,90,,,,2.2
2002-06-11,19:00,,,1,9,84,,,,2.9
2002-06-11,20:00,,,1,12,76,,,,4.4
2002-06-11,21:00,,,1,14,56,,,,2.6
2002-06-11,22:00,,,1,9,42,,,,2.1
2002-06-11,23:00,,,1,11,37,,,,2.0
2002-06-12,00:00,,,1,12,29,,,,1.7
2002-06-12,01:00,,,1,13,21,,,,1.1
2002-06-12,02:00,,,1,12,25,,,,1.1
2002-06-12,03:00,,,1,11,23,,,,1.1
2002-06-12,04:00,,,2,11,20,,,,1.0
2002-06-12,05:00,,,2,15,19,,,,1.0
2002-06-12,06:00,,,4,18,26,,,,2.1
2002-06-12,07:00,,,3,11,46,,,,3.7
2002-06-12,08:00,,,3,11,51,,,,7.2
2002-06-12,09:00,,,2,10,63,,,,7.4
2002-06-12,10:00,,,1,8,85,,,,2.5
2002-06-12,11:00,,,1,6,96,,,,1.9
2002-06-12,12:00,,,1,8,100,,,,3.0
2002-06-12,13:00,,,1,8,101,,,,1.4
2002-06-12,14:00,,,1,7,103,,,,1.0
2002-06-12,15:00,,,1,10,100,,,,1.0
2002-06-12,16:00,,,1,13,95,,,,1.0
2002-06-12,17:00,,,1,11,92,,,,1.4
2002-06-12,18:00,,,1,7,94,,,,1.0
2002-06-12,19:00,,,1,6,91,,,,1.0
2002-06-12,20:00,,,1,6,85,,,,1.0
2002-06-12,21:00,,,1,9,72,,,,1.0
2002-06-12,22:00,,,1,12,57,,,,2.2
2002-06-12,23:00,,,1,13,54,,,,1.6
2002-06-13,00:00,,,1,6,81,,,,2.5
2002-06-13,01:00,,,1,8,78,,,,4.0
2002-06-13,02:00,,,1,8,72,,,,2.9
2002-06-13,03:00,,,1,9,64,,,,1.9
2002-06-13,04:00,,,1,10,65,,,,2.5
2002-06-13,05:00,,,1,12,64,,,,4.1
2002-06-13,06:00,,,1,9,70,,,,2.4
2002-06-13,07:00,,,1,10,69,,,,2.0
2002-06-13,08:00,,,2,10,68,,,,2.0
2002-06-13,09:00,,,1,11,65,,,,3.2
2002-06-13,10:00,,,3,11,62,,,,3.7
2002-06-13,11:00,,,3,14,66,,,,6.3
2002-06-13,12:00,,,4,17,72,,,,7.5
2002-06-13,13:00,,,4,17,79,,,,10.4
2002-06-13,14:00,,,2,13,92,,,,6.4
2002-06-13,15:00,,,1,13,92,,,,5.6
2002-06-13,16:00,,,1,15,85,,,,8.5
2002-06-13,17:00,,,1,12,74,,,,3.2
2002-06-13,18:00,,,1,13,68,,,,1.0
2002-06-13,19:00,,,1,12,51,,,,1.0
2002-06-13,20:00,,,1,10,54,,,,1.0
2002-06-13,21:00,,,1,9,50,,,,1.0
2002-06-13,22:00,,,1,12,44,,,,1.1
2002-06-13,23:00,,,1,12,38,,,,1.0
2002-06-14,00:00,,,1,9,38,,,,1.0
2002-06-14,01:00,,,1,7,39,,,,1.0
2002-06-14,02:00,,,1,6,35,,,,1.0
2002-06-14,03:00,,,1,6,42,,,,1.0
2002-06-14,04:00,,,1,7,52,,,,1.0
2002-06-14,05:00,,,1,8,54,,,,1.0
2002-06-14,06:00,,,2,14,47,,,,1.0
2002-06-14,07:00,,,6,20,32,,,,1.0
2002-06-14,08:00,,,4,14,41,,,,1.0
2002-06-14,09:00,,,3,12,47,,,,1.3
2002-06-14,10:00,,,2,11,56,,,,1.4
2002-06-14,11:00,,,2,11,62,,,,1.5
2002-06-14,12:00,,,1,14,59,,,,1.0
2002-06-14,13:00,,,1,14,55,,,,1.0
2002-06-14,14:00,,,2,12,53,,,,1.1
2002-06-14,15:00,,,3,14,50,,,,1.0
2002-06-14,16:00,,,1,13,49,,,,1.0
2002-06-14,17:00,,,1,11,47,,,,1.0
2002-06-14,18:00,,,1,14,44,,,,1.0
2002-06-14,19:00,,,1,13,44,,,,1.0
2002-06-14,20:00,,,1,16,41,,,,1.0
2002-06-14,21:00,,,1,18,28,,,,1.0
2002-06-14,22:00,,,2,22,12,,,,1.0
2002-06-14,23:00,,,1,12,11,,,,1.0
2002-06-15,00:00,,,1,14,13,,,,1.0
2002-06-15,01:00,,,1,13,11,,,,1.0
2002-06-15,02:00,,,1,16,5,,,,1.0
2002-06-15,03:00,,,1,17,3,,,,1.0
2002-06-15,04:00,,,1,13,2,,,,1.0
2002-06-15,05:00,,,1,9,20,,,,1.1
2002-06-15,06:00,,,1,7,38,,,,2.3
2002-06-15,07:00,,,1,7,41,,,,2.6
2002-06-15,08:00,,,1,7,47,,,,3.9
2002-06-15,09:00,,,1,7,59,,,,3.5
2002-06-15,10:00,,,1,10,56,,,,3.6
2002-06-15,11:00,,,1,8,43,,,,2.2
2002-06-15,12:00,,,1,7,46,,,,1.8
2002-06-15,13:00,,,1,7,68,,,,3.3
2002-06-15,14:00,,,1,8,79,,,,1.9
2002-06-15,15:00,,,1,8,92,,,,1.7
2002-06-15,16:00,,,1,12,85,,,,3.0
2002-06-15,17:00,,,1,17,62,,,,2.7
2002-06-15,18:00,,,1,13,60,,,,1.6
2002-06-15,19:00,,,1,9,73,,,,1.0
2002-06-15,20:00,,,1,8,73,,,,1.8
2002-06-15,21:00,,,1,8,68,,,,1.0
2002-06-15,22:00,,,1,8,70,,,,1.7
2002-06-15,23:00,,,1,9,63,,,,2.5
2002-06-16,00:00,,,1,9,55,,,,1.9
2002-06-16,01:00,,,1,11,44,,,,1.7
2002-06-16,02:00,,,1,10,41,,,,1.9
2002-06-16,03:00,,,1,7,56,,,,2.3
2002-06-16,04:00,,,1,8,56,,,,1.9
2002-06-16,05:00,,,1,8,49,,,,1.2
2002-06-16,06:00,,,1,6,43,,,,1.4
2002-06-16,07:00,,,1,7,49,,,,1.2
2002-06-16,08:00,,,1,6,65,,,,2.0
2002-06-16,09:00,,,1,5,70,,,,2.2
2002-06-16,10:00,,,1,5,83,,,,2.2
2002-06-16,11:00,,,1,4,94,,,,2.1
2002-06-16,12:00,,,1,4,97,,,,2.1
2002-06-16,13:00,,,1,4,97,,,,1.7
2002-06-16,14:00,,,1,4,100,,,,1.5
2002-06-16,15:00,,,1,5,111,,,,2.4
2002-06-16,16:00,,,1,5,112,,,,2.5
2002-06-16,17:00,,,1,7,99,,,,2.6
2002-06-16,18:00,,,1,6,96,,,,2.0
2002-06-16,19:00,,,1,6,101,,,,2.3
2002-06-16,20:00,,,1,8,84,,,,1.9
2002-06-16,21:00,,,1,13,56,,,,1.4
2002-06-16,22:00,,,1,13,42,,,,1.1
2002-06-16,23:00,,,1,13,24,,,,1.0
2002-06-17,00:00,,,1,12,21,,,,1.0
2002-06-17,01:00,,,1,8,29,,,,1.1
2002-06-17,02:00,,,1,7,23,,,,1.1
2002-06-17,03:00,,,1,7,17,,,,1.1
2002-06-17,04:00,,,1,8,12,,,,1.0
2002-06-17,05:00,,,13,16,4,,,,1.0
2002-06-17,06:00,,,12,21,9,,,,1.0
2002-06-17,07:00,,,3,15,41,,,,4.0
2002-06-17,08:00,,,4,16,50,,,,15.4
2002-06-17,09:00,,,2,12,64,,,,17.3
2002-06-17,10:00,,,2,10,84,,,,9.6
2002-06-17,11:00,,,1,7,97,,,,4.7
2002-06-17,12:00,,,1,6,97,,,,2.6
2002-06-17,13:00,,,1,5,101,,,,1.5
2002-06-17,14:00,,,1,5,108,,,,2.0
2002-06-17,15:00,,,1,5,117,,,,1.8
2002-06-17,16:00,,,1,5,126,,,,1.6
2002-06-17,17:00,,,1,5,129,,,,1.2
2002-06-17,18:00,,,1,5,121,,,,1.1
2002-06-17,19:00,,,1,9,107,,,,1.1
2002-06-17,20:00,,,1,17,83,,,,1.5
2002-06-17,21:00,,,1,14,53,,,,1.4
2002-06-17,22:00,,,1,13,32,,,,1.3
2002-06-17,23:00,,,1,13,44,,,,1.5
2002-06-18,00:00,,,1,11,45,,,,1.9
2002-06-18,01:00,,,1,13,47,,,,2.1
2002-06-18,02:00,,,1,11,30,,,,1.5
2002-06-18,03:00,,,1,11,29,,,,1.8
2002-06-18,04:00,,,1,11,17,,,,1.1
2002-06-18,05:00,,,1,17,15,,,,1.6
2002-06-18,06:00,,,4,23,27,,,,2.3
2002-06-18,07:00,,,2,17,59,,,,5.3
2002-06-18,08:00,,,1,12,90,,,,7.1
2002-06-18,09:00,,,1,10,108,,,,10.3
2002-06-18,10:00,,,1,12,109,,,,18.1
2002-06-18,11:00,,,1,8,122,,,,9.1
2002-06-18,12:00,,,1,6,127,,,,4.9
2002-06-18,13:00,,,1,6,126,,,,3.5
2002-06-18,14:00,,,1,7,137,,,,3.4
2002-06-18,15:00,,,2,7,129,,,,2.7
2002-06-18,16:00,,,1,7,124,,,,2.3
2002-06-18,17:00,,,1,5,119,,,,1.7
2002-06-18,18:00,,,1,5,116,,,,1.5
2002-06-18,19:00,,,1,9,105,,,,1.7
2002-06-18,20:00,,,1,21,69,,,,3.2
2002-06-18,21:00,,,1,29,40,,,,2.8
2002-06-18,22:00,,,1,23,24,,,,2.4
2002-06-18,23:00,,,1,8,92,,,,2.0
2002-06-19,00:00,,,1,5,102,,,,2.4
2002-06-19,01:00,,,1,4,108,,,,3.0
2002-06-19,02:00,,,1,7,90,,,,2.2
2002-06-19,03:00,,,1,6,101,,,,3.3
2002-06-19,04:00,,,1,7,95,,,,2.4
2002-06-19,05:00,,,1,9,105,,,,5.2
2002-06-19,06:00,,,1,8,103,,,,5.5
2002-06-19,07:00,,,1,9,104,,,,5.8
2002-06-19,08:00,,,1,9,108,,,,5.7
2002-06-19,09:00,,,1,10,111,,,,7.0
2002-06-19,10:00,,,1,8,127,,,,6.4
2002-06-19,11:00,,,1,6,140,,,,5.2
2002-06-19,12:00,,,1,7,148,,,,4.0
2002-06-19,13:00,,,1,8,148,,,,2.3
2002-06-19,14:00,,,1,8,133,,,,1.0
2002-06-19,15:00,,,1,8,121,,,,1.1
2002-06-19,16:00,,,1,8,120,,,,1.0
2002-06-19,17:00,,,1,8,108,,,,1.3
2002-06-19,18:00,,,1,8,100,,,,1.0
2002-06-19,19:00,,,1,9,92,,,,1.0
2002-06-19,20:00,,,1,9,143,,,,1.0
2002-06-19,21:00,,,1,10,51,,,,1.0
2002-06-19,22:00,,,1,10,,,,,1.0
2002-06-19,23:00,,,1,10,,,,,1.0
2002-06-20,00:00,,,1,10,,,,,1.0
2002-06-20,01:00,,,1,8,,,,,2.0
2002-06-20,02:00,,,1,9,,,,,1.9
2002-06-20,03:00,,,1,8,,,,,1.2
2002-06-20,04:00,,,1,9,,,,,1.0
2002-06-20,05:00,,,1,11,,,,,1.0
2002-06-20,06:00,,,1,12,,,,,1.0
2002-06-20,07:00,,,1,12,,,,,1.9
2002-06-20,08:00,,,2,13,,,,,3.3
2002-06-20,09:00,,,1,14,,,,,2.2
2002-06-20,10:00,,,1,11,,,,,1.2
2002-06-20,11:00,,,1,6,,,,,1.0
2002-06-20,12:00,,,1,6,,,,,1.0
2002-06-20,13:00,,,,,,,,,1.0
2002-06-20,14:00,,,,,,,,,1.0
2002-06-20,15:00,,,,,,,,,1.0
2002-06-20,16:00,,,,,,,,,1.0
2002-06-20,17:00,,,,,,,,,1.0
2002-06-20,18:00,,,,,,,,,1.0
2002-06-20,19:00,,,,,,,,,1.0
2002-06-20,20:00,,,,,,,,,1.2
2002-06-20,21:00,,,,,,,,,1.2
2002-06-20,22:00,,,,,,,,,1.0
2002-06-20,23:00,,,,,,,,,1.0
2002-06-21,00:00,,,,,,,,,1.0
2002-06-21,01:00,,,,,,,,,1.0
2002-06-21,02:00,,,,,,,,,1.0
2002-06-21,03:00,,,,,,,,,1.0
2002-06-21,04:00,,,,,,,,,1.0
2002-06-21,05:00,,,,,,,,,1.0
2002-06-21,06:00,,,,,,,,,1.0
2002-06-21,07:00,,,1,12,58,,,,1.0
2002-06-21,08:00,,,1,11,62,,,,1.0
2002-06-21,09:00,,,1,9,79,,,,1.0
2002-06-21,10:00,,,1,8,88,,,,1.0
2002-06-21,11:00,,,1,8,,,,,1.0
2002-06-21,12:00,,,,,,,,,1.0
2002-06-21,13:00,,,,,,,,,1.4
2002-06-21,14:00,,,1,5,104,,,,1.0
2002-06-21,15:00,,,1,7,110,,,,1.0
2002-06-21,16:00,,,1,6,110,,,,1.0
2002-06-21,17:00,,,1,9,95,,,,1.5
2002-06-21,18:00,,,1,11,73,,,,1.0
2002-06-21,19:00,,,1,10,58,,,,1.0
2002-06-21,20:00,,,1,9,54,,,,1.0
2002-06-21,21:00,,,1,13,43,,,,1.0
2002-06-21,22:00,,,1,12,38,,,,1.0
2002-06-21,23:00,,,1,7,42,,,,1.0
2002-06-22,00:00,,,1,6,41,,,,1.0
2002-06-22,01:00,,,1,5,52,,,,1.0
2002-06-22,02:00,,,1,6,56,,,,1.0
2002-06-22,03:00,,,1,7,58,,,,1.0
2002-06-22,04:00,,,1,6,64,,,,1.0
2002-06-22,05:00,,,1,6,72,,,,1.0
2002-06-22,06:00,,,1,6,81,,,,1.9
2002-06-22,07:00,,,1,7,82,,,,4.5
2002-06-22,08:00,,,1,8,86,,,,6.1
2002-06-22,09:00,,,1,8,95,,,,7.0
2002-06-22,10:00,,,1,6,119,,,,4.5
2002-06-22,11:00,,,1,6,130,,,,3.2
2002-06-22,12:00,,,1,5,131,,,,2.5
2002-06-22,13:00,,,1,5,127,,,,1.9
2002-06-22,14:00,,,1,5,125,,,,1.8
2002-06-22,15:00,,,1,5,123,,,,2.0
2002-06-22,16:00,,,1,6,133,,,,3.3
2002-06-22,17:00,,,1,5,139,,,,4.2
2002-06-22,18:00,,,1,5,144,,,,3.8
2002-06-22,19:00,,,1,7,135,,,,3.2
2002-06-22,20:00,,,1,9,113,,,,3.2
2002-06-22,21:00,,,1,15,83,,,,3.9
2002-06-22,22:00,,,1,13,74,,,,2.3
2002-06-22,23:00,,,1,14,72,,,,2.3
2002-06-23,00:00,,,1,12,74,,,,2.0
2002-06-23,01:00,,,1,12,72,,,,1.1
2002-06-23,02:00,,,1,6,94,,,,1.2
2002-06-23,03:00,,,1,6,98,,,,2.9
2002-06-23,04:00,,,1,7,88,,,,2.3
2002-06-23,05:00,,,1,6,90,,,,3.0
2002-06-23,06:00,,,1,6,86,,,,3.3
