Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-03,05:00,,,1,12,86,,,,1.0
2002-06-03,06:00,,,2,13,93,,,,1.6
2002-06-03,07:00,,,5,17,93,,,,1.0
2002-06-03,08:00,,,5,15,99,,,,1.0
2002-06-03,09:00,,,1,6,108,,,,1.0
2002-06-03,10:00,,,1,9,105,,,,3.9
2002-06-03,11:00,,,1,7,109,,,,3.1
2002-06-03,12:00,,,1,5,109,,,,1.2
2002-06-03,13:00,,,1,7,104,,,,1.0
2002-06-03,14:00,,,1,6,121,,,,2.3
2002-06-03,15:00,,,1,6,123,,,,5.3
2002-06-03,16:00,,,1,8,122,,,,4.1
2002-06-03,17:00,,,1,9,124,,,,2.9
2002-06-03,18:00,,,1,10,123,,,,1.4
2002-06-03,19:00,,,1,15,114,,,,1.2
2002-06-03,20:00,,,1,14,107,,,,1.0
2002-06-03,21:00,,,1,14,113,,,,1.0
2002-06-03,22:00,,,1,11,123,,,,1.0
2002-06-03,23:00,,,1,8,124,,,,2.3
2002-06-04,00:00,,,1,9,120,,,,5.0
2002-06-04,01:00,,,1,43,77,,,,7.2
2002-06-04,02:00,,,1,22,91,,,,4.7
2002-06-04,03:00,,,1,11,95,,,,1.6
2002-06-04,04:00,,,1,13,90,,,,6.9
2002-06-04,05:00,,,1,17,89,,,,14.4
2002-06-04,06:00,,,1,12,94,,,,9.7
2002-06-04,07:00,,,2,20,82,,,,29.1
2002-06-04,08:00,,,2,15,91,,,,25.4
2002-06-04,09:00,,,1,11,102,,,,7.6
2002-06-04,10:00,,,1,8,113,,,,3.5
2002-06-04,11:00,,,3,18,110,,,,8.4
2002-06-04,12:00,,,3,23,114,,,,11.8
2002-06-04,13:00,,,2,14,132,,,,18.4
2002-06-04,14:00,,,1,14,137,,,,22.8
2002-06-04,15:00,,,1,12,145,,,,14.1
2002-06-04,16:00,,,1,10,152,,,,7.1
2002-06-04,17:00,,,1,10,152,,,,8.1
2002-06-04,18:00,,,1,11,154,,,,6.1
2002-06-04,19:00,,,1,18,151,,,,2.2
2002-06-04,20:00,,,1,22,149,,,,2.6
2002-06-04,21:00,,,1,14,156,,,,3.6
2002-06-04,22:00,,,1,16,145,,,,11.1
2002-06-04,23:00,,,1,12,138,,,,12.5
2002-06-05,00:00,,,1,14,123,,,,14.5
2002-06-05,01:00,,,1,15,112,,,,11.2
2002-06-05,02:00,,,1,12,104,,,,9.6
2002-06-05,03:00,,,1,13,99,,,,8.3
2002-06-05,04:00,,,1,17,94,,,,8.4
2002-06-05,05:00,,,1,11,108,,,,5.8
2002-06-05,06:00,,,1,14,104,,,,10.6
2002-06-05,07:00,,,1,18,97,,,,17.3
2002-06-05,08:00,,,1,13,106,,,,8.7
2002-06-05,09:00,,,1,12,109,,,,7.6
2002-06-05,10:00,,,1,9,117,,,,8.4
2002-06-05,11:00,,,1,8,123,,,,7.0
2002-06-05,12:00,,,1,8,128,,,,7.4
2002-06-05,13:00,,,1,8,130,,,,7.4
2002-06-05,14:00,,,1,8,132,,,,6.0
2002-06-05,15:00,,,3,11,132,,,,6.2
2002-06-05,16:00,,,1,10,135,,,,7.1
2002-06-05,17:00,,,1,8,137,,,,6.5
2002-06-05,18:00,,,1,8,135,,,,8.9
2002-06-05,19:00,,,1,8,131,,,,8.4
2002-06-05,20:00,,,1,7,127,,,,5.8
2002-06-05,21:00,,,1,7,126,,,,5.5
2002-06-05,22:00,,,1,8,126,,,,5.9
2002-06-05,23:00,,,1,8,125,,,,6.3
2002-06-06,00:00,,,1,8,123,,,,7.3
2002-06-06,01:00,,,1,7,120,,,,4.1
2002-06-06,02:00,,,1,9,113,,,,4.9
2002-06-06,03:00,,,1,9,108,,,,3.9
2002-06-06,04:00,,,1,11,99,,,,1.3
2002-06-06,05:00,,,1,11,94,,,,1.4
2002-06-06,06:00,,,1,13,89,,,,1.3
2002-06-06,07:00,,,1,12,83,,,,1.1
2002-06-06,08:00,,,1,15,74,,,,1.0
2002-06-06,09:00,,,1,15,71,,,,1.2
2002-06-06,10:00,,,1,10,80,,,,1.9
2002-06-06,11:00,,,1,13,77,,,,1.4
2002-06-06,12:00,,,1,13,74,,,,1.9
2002-06-06,13:00,,,1,9,83,,,,1.0
2002-06-06,14:00,,,1,9,85,,,,1.0
2002-06-06,15:00,,,4,10,85,,,,1.0
2002-06-06,16:00,,,3,11,83,,,,1.0
2002-06-06,17:00,,,1,8,86,,,,1.0
2002-06-06,18:00,,,1,9,88,,,,1.0
2002-06-06,19:00,,,1,9,87,,,,1.0
2002-06-06,20:00,,,1,8,89,,,,1.0
2002-06-06,21:00,,,1,8,89,,,,1.0
2002-06-06,22:00,,,1,8,87,,,,1.7
2002-06-06,23:00,,,1,8,89,,,,2.9
2002-06-07,00:00,,,1,7,91,,,,1.6
2002-06-07,01:00,,,1,8,88,,,,4.4
2002-06-07,02:00,,,1,7,86,,,,5.2
2002-06-07,03:00,,,1,4,88,,,,1.1
2002-06-07,04:00,,,1,5,85,,,,1.0
2002-06-07,05:00,,,1,5,86,,,,1.0
2002-06-07,06:00,,,28,20,71,,,,1.0
2002-06-07,07:00,,,3,10,81,,,,1.0
2002-06-07,08:00,,,3,10,74,,,,1.0
2002-06-07,09:00,,,1,9,70,,,,1.0
2002-06-07,10:00,,,2,9,74,,,,1.4
2002-06-07,11:00,,,1,9,71,,,,1.1
2002-06-07,12:00,,,7,17,62,,,,1.2
2002-06-07,13:00,,,1,7,76,,,,1.3
2002-06-07,14:00,,,1,7,83,,,,1.0
2002-06-07,15:00,,,1,7,94,,,,1.0
2002-06-07,16:00,,,1,6,91,,,,1.0
2002-06-07,17:00,,,1,9,79,,,,1.0
2002-06-07,18:00,,,1,6,82,,,,1.0
2002-06-07,19:00,,,1,6,84,,,,1.0
2002-06-07,20:00,,,1,9,94,,,,1.0
2002-06-07,21:00,,,1,10,97,,,,1.1
2002-06-07,22:00,,,1,7,112,,,,1.0
2002-06-07,23:00,,,1,4,119,,,,1.0
2002-06-08,00:00,,,1,9,97,,,,1.0
2002-06-08,01:00,,,1,10,104,,,,1.0
2002-06-08,02:00,,,1,4,128,,,,1.0
2002-06-08,03:00,,,1,5,90,,,,1.1
2002-06-08,04:00,,,1,7,43,,,,1.0
2002-06-08,05:00,,,1,5,45,,,,1.0
2002-06-08,06:00,,,1,6,44,,,,1.0
2002-06-08,07:00,,,1,7,41,,,,1.2
2002-06-08,08:00,,,1,6,47,,,,1.0
2002-06-08,09:00,,,1,6,82,,,,1.2
2002-06-08,10:00,,,1,9,82,,,,1.2
2002-06-08,11:00,,,1,7,81,,,,1.0
2002-06-08,12:00,,,1,7,80,,,,1.0
2002-06-08,13:00,,,1,7,65,,,,1.0
2002-06-08,14:00,,,1,7,69,,,,1.0
2002-06-08,15:00,,,1,6,72,,,,1.0
2002-06-08,16:00,,,1,7,68,,,,1.0
2002-06-08,17:00,,,1,7,73,,,,1.0
2002-06-08,18:00,,,1,9,87,,,,1.0
2002-06-08,19:00,,,1,8,91,,,,1.2
2002-06-08,20:00,,,1,5,85,,,,1.4
2002-06-08,21:00,,,1,5,72,,,,1.0
2002-06-08,22:00,,,1,6,71,,,,1.0
2002-06-08,23:00,,,1,5,77,,,,1.2
2002-06-09,00:00,,,1,5,78,,,,1.0
2002-06-09,01:00,,,1,5,70,,,,1.0
2002-06-09,02:00,,,1,5,69,,,,1.3
2002-06-09,03:00,,,1,6,60,,,,1.0
2002-06-09,04:00,,,1,6,55,,,,1.0
2002-06-09,05:00,,,1,4,85,,,,1.0
2002-06-09,06:00,,,1,4,83,,,,1.0
2002-06-09,07:00,,,1,5,86,,,,1.0
2002-06-09,08:00,,,1,5,80,,,,1.0
2002-06-09,09:00,,,1,5,78,,,,1.0
2002-06-09,10:00,,,1,5,80,,,,1.1
2002-06-09,11:00,,,1,5,84,,,,1.1
2002-06-09,12:00,,,1,4,83,,,,1.1
2002-06-09,13:00,,,1,4,85,,,,1.0
2002-06-09,14:00,,,1,4,94,,,,1.1
2002-06-09,15:00,,,1,4,96,,,,1.0
2002-06-09,16:00,,,1,3,91,,,,1.0
2002-06-09,17:00,,,1,4,88,,,,1.0
2002-06-09,18:00,,,1,5,85,,,,1.6
2002-06-09,19:00,,,1,5,82,,,,1.5
2002-06-09,20:00,,,1,6,71,,,,1.4
2002-06-09,21:00,,,1,7,67,,,,1.1
2002-06-09,22:00,,,1,18,63,,,,1.1
2002-06-09,23:00,,,1,19,66,,,,1.0
2002-06-10,00:00,,,1,12,75,,,,1.0
2002-06-10,01:00,,,1,5,78,,,,1.3
2002-06-10,02:00,,,1,11,78,,,,3.1
2002-06-10,03:00,,,1,11,78,,,,12.9
2002-06-10,04:00,,,1,10,71,,,,16.2
2002-06-10,05:00,,,1,6,79,,,,4.1
2002-06-10,06:00,,,1,5,75,,,,1.8
2002-06-10,07:00,,,1,6,73,,,,1.0
2002-06-10,08:00,,,1,7,78,,,,1.0
2002-06-10,09:00,,,1,6,95,,,,1.3
2002-06-10,10:00,,,1,6,105,,,,2.9
2002-06-10,11:00,,,1,7,102,,,,4.6
2002-06-10,12:00,,,1,10,102,,,,11.1
2002-06-10,13:00,,,1,6,111,,,,1.4
2002-06-10,14:00,,,1,6,106,,,,1.0
2002-06-10,15:00,,,1,7,97,,,,1.0
2002-06-10,16:00,,,1,8,89,,,,1.0
2002-06-10,17:00,,,1,5,94,,,,1.0
2002-06-10,18:00,,,1,8,81,,,,1.0
2002-06-10,19:00,,,1,6,87,,,,1.0
2002-06-10,20:00,,,1,8,78,,,,1.1
2002-06-10,21:00,,,1,8,73,,,,1.3
2002-06-10,22:00,,,1,9,70,,,,2.1
2002-06-10,23:00,,,1,8,69,,,,1.0
2002-06-11,00:00,,,1,6,70,,,,1.0
2002-06-11,01:00,,,1,5,69,,,,1.7
2002-06-11,02:00,,,1,6,62,,,,1.2
2002-06-11,03:00,,,1,7,57,,,,1.7
2002-06-11,04:00,,,1,7,54,,,,2.3
2002-06-11,05:00,,,1,7,54,,,,2.5
2002-06-11,06:00,,,1,7,55,,,,2.6
2002-06-11,07:00,,,1,6,58,,,,3.2
2002-06-11,08:00,,,1,6,60,,,,2.8
2002-06-11,09:00,,,1,6,70,,,,2.1
2002-06-11,10:00,,,1,6,78,,,,2.1
2002-06-11,11:00,,,1,5,86,,,,2.1
2002-06-11,12:00,,,1,5,87,,,,2.6
2002-06-11,13:00,,,1,4,89,,,,1.9
2002-06-11,14:00,,,1,4,88,,,,1.7
2002-06-11,15:00,,,1,4,89,,,,2.2
2002-06-11,16:00,,,1,4,87,,,,1.5
2002-06-11,17:00,,,1,4,87,,,,1.6
2002-06-11,18:00,,,1,4,85,,,,2.6
2002-06-11,19:00,,,1,4,84,,,,2.5
2002-06-11,20:00,,,1,4,76,,,,2.8
2002-06-11,21:00,,,1,4,71,,,,2.8
2002-06-11,22:00,,,1,4,74,,,,2.2
2002-06-11,23:00,,,1,4,75,,,,2.3
2002-06-12,00:00,,,1,4,75,,,,1.9
2002-06-12,01:00,,,1,5,72,,,,1.0
2002-06-12,02:00,,,1,6,71,,,,1.0
2002-06-12,03:00,,,1,5,70,,,,1.0
2002-06-12,04:00,,,1,5,70,,,,1.0
2002-06-12,05:00,,,1,5,69,,,,1.0
2002-06-12,06:00,,,1,5,71,,,,1.0
2002-06-12,07:00,,,1,4,80,,,,1.0
2002-06-12,08:00,,,1,5,85,,,,1.5
2002-06-12,09:00,,,5,19,59,,,,59.5
2002-06-12,10:00,,,4,17,65,,,,48.7
2002-06-12,11:00,,,2,11,90,,,,18.6
2002-06-12,12:00,,,1,9,96,,,,6.7
2002-06-12,13:00,,,1,9,91,,,,7.8
2002-06-12,14:00,,,1,9,90,,,,5.0
2002-06-12,15:00,,,1,10,92,,,,6.5
2002-06-12,16:00,,,1,9,91,,,,5.3
2002-06-12,17:00,,,1,9,86,,,,4.5
2002-06-12,18:00,,,1,11,84,,,,7.1
2002-06-12,19:00,,,1,14,80,,,,28.7
2002-06-12,20:00,,,1,12,82,,,,18.7
2002-06-12,21:00,,,1,9,84,,,,5.2
2002-06-12,22:00,,,1,7,86,,,,2.7
2002-06-12,23:00,,,1,6,86,,,,1.2
2002-06-13,00:00,,,1,5,83,,,,1.0
2002-06-13,01:00,,,1,5,80,,,,1.2
2002-06-13,02:00,,,1,4,80,,,,1.4
2002-06-13,03:00,,,1,4,76,,,,1.9
2002-06-13,04:00,,,1,4,76,,,,2.5
2002-06-13,05:00,,,1,4,78,,,,2.0
2002-06-13,06:00,,,1,6,74,,,,3.8
2002-06-13,07:00,,,1,4,74,,,,1.8
2002-06-13,08:00,,,1,4,78,,,,1.0
2002-06-13,09:00,,,1,4,80,,,,1.0
2002-06-13,10:00,,,1,3,84,,,,1.0
2002-06-13,11:00,,,1,4,88,,,,1.0
2002-06-13,12:00,,,1,3,92,,,,1.0
2002-06-13,13:00,,,1,4,99,,,,1.0
2002-06-13,14:00,,,1,4,95,,,,1.0
2002-06-13,15:00,,,1,4,87,,,,1.0
2002-06-13,16:00,,,1,4,85,,,,1.0
2002-06-13,17:00,,,1,5,87,,,,1.0
2002-06-13,18:00,,,1,8,76,,,,1.0
2002-06-13,19:00,,,1,11,56,,,,1.0
2002-06-13,20:00,,,1,9,51,,,,1.0
2002-06-13,21:00,,,1,9,53,,,,1.0
2002-06-13,22:00,,,1,7,58,,,,1.0
2002-06-13,23:00,,,1,6,57,,,,1.0
2002-06-14,00:00,,,1,6,61,,,,1.0
2002-06-14,01:00,,,1,6,59,,,,1.0
2002-06-14,02:00,,,1,6,63,,,,1.0
2002-06-14,03:00,,,1,5,62,,,,1.0
2002-06-14,04:00,,,1,6,56,,,,1.0
2002-06-14,05:00,,,1,6,57,,,,1.0
2002-06-14,06:00,,,1,8,54,,,,1.0
2002-06-14,07:00,,,1,7,51,,,,1.0
2002-06-14,08:00,,,1,7,52,,,,1.0
2002-06-14,09:00,,,1,7,55,,,,1.0
2002-06-14,10:00,,,1,6,55,,,,1.0
2002-06-14,11:00,,,1,7,47,,,,1.0
2002-06-14,12:00,,,1,6,43,,,,1.0
2002-06-14,13:00,,,1,6,42,,,,1.0
2002-06-14,14:00,,,1,7,42,,,,1.0
2002-06-14,15:00,,,1,5,49,,,,1.0
2002-06-14,16:00,,,1,5,55,,,,1.0
2002-06-14,17:00,,,1,5,57,,,,1.0
2002-06-14,18:00,,,1,6,54,,,,1.0
2002-06-14,19:00,,,1,6,53,,,,1.0
2002-06-14,20:00,,,1,9,44,,,,1.0
2002-06-14,21:00,,,1,12,36,,,,1.0
2002-06-14,22:00,,,1,8,50,,,,1.0
2002-06-14,23:00,,,1,5,55,,,,1.0
2002-06-15,00:00,,,1,18,38,,,,26.3
2002-06-15,01:00,,,1,22,26,,,,27.1
2002-06-15,02:00,,,2,32,15,,,,18.1
2002-06-15,03:00,,,1,20,32,,,,11.6
2002-06-15,04:00,,,1,10,44,,,,8.4
2002-06-15,05:00,,,1,11,45,,,,7.2
2002-06-15,06:00,,,1,16,62,,,,11.2
2002-06-15,07:00,,,1,9,85,,,,8.2
2002-06-15,08:00,,,1,6,89,,,,5.9
2002-06-15,09:00,,,3,15,52,,,,6.9
2002-06-15,10:00,,,1,14,65,,,,6.5
2002-06-15,11:00,,,1,12,88,,,,6.6
2002-06-15,12:00,,,3,18,75,,,,11.9
2002-06-15,13:00,,,3,16,83,,,,16.8
2002-06-15,14:00,,,3,23,72,,,,34.6
2002-06-15,15:00,,,1,10,97,,,,17.6
2002-06-15,16:00,,,1,3,110,,,,2.7
2002-06-15,17:00,,,1,3,109,,,,2.7
2002-06-15,18:00,,,1,4,111,,,,3.3
2002-06-15,19:00,,,1,4,110,,,,4.3
2002-06-15,20:00,,,1,4,110,,,,3.5
2002-06-15,21:00,,,1,4,105,,,,2.6
2002-06-15,22:00,,,1,5,98,,,,2.6
2002-06-15,23:00,,,1,6,88,,,,2.4
2002-06-16,00:00,,,1,6,86,,,,2.4
2002-06-16,01:00,,,1,5,81,,,,1.0
2002-06-16,02:00,,,1,5,84,,,,1.0
2002-06-16,03:00,,,1,5,83,,,,1.0
2002-06-16,04:00,,,1,6,82,,,,1.0
2002-06-16,05:00,,,1,5,80,,,,1.0
2002-06-16,06:00,,,1,7,79,,,,1.1
2002-06-16,07:00,,,1,6,82,,,,1.0
2002-06-16,08:00,,,1,5,91,,,,1.0
2002-06-16,09:00,,,1,4,91,,,,2.2
2002-06-16,10:00,,,1,4,101,,,,2.5
2002-06-16,11:00,,,1,3,100,,,,1.0
2002-06-16,12:00,,,1,4,100,,,,1.0
2002-06-16,13:00,,,1,3,104,,,,1.0
2002-06-16,14:00,,,1,3,107,,,,1.0
2002-06-16,15:00,,,1,4,106,,,,1.0
2002-06-16,16:00,,,1,4,96,,,,1.0
2002-06-16,17:00,,,1,4,98,,,,1.0
2002-06-16,18:00,,,1,3,99,,,,1.0
2002-06-16,19:00,,,1,3,96,,,,1.0
2002-06-16,20:00,,,1,3,94,,,,1.0
2002-06-16,21:00,,,1,4,90,,,,1.0
2002-06-16,22:00,,,1,5,87,,,,1.0
2002-06-16,23:00,,,1,6,86,,,,1.0
2002-06-17,00:00,,,1,5,86,,,,1.3
2002-06-17,01:00,,,1,5,89,,,,3.4
2002-06-17,02:00,,,1,4,93,,,,4.2
2002-06-17,03:00,,,1,3,94,,,,5.0
2002-06-17,04:00,,,1,3,91,,,,4.5
2002-06-17,05:00,,,1,3,93,,,,3.3
2002-06-17,06:00,,,1,3,92,,,,2.1
2002-06-17,07:00,,,1,3,88,,,,1.9
2002-06-17,08:00,,,1,3,90,,,,1.8
2002-06-17,09:00,,,1,3,92,,,,2.1
2002-06-17,10:00,,,1,3,95,,,,2.0
2002-06-17,11:00,,,1,2,99,,,,1.6
2002-06-17,12:00,,,1,2,99,,,,1.6
2002-06-17,13:00,,,1,2,99,,,,1.8
2002-06-17,14:00,,,1,2,101,,,,1.7
2002-06-17,15:00,,,1,9,139,,,,11.2
2002-06-17,16:00,,,1,12,131,,,,15.7
2002-06-17,17:00,,,1,10,143,,,,14.9
2002-06-17,18:00,,,1,13,139,,,,15.6
2002-06-17,19:00,,,1,14,130,,,,15.1
2002-06-17,20:00,,,1,9,119,,,,10.8
2002-06-17,21:00,,,1,10,112,,,,8.7
2002-06-17,22:00,,,1,11,109,,,,11.9
2002-06-17,23:00,,,1,9,107,,,,9.2
2002-06-18,00:00,,,15,64,51,,,,127.4
2002-06-18,01:00,,,1,19,86,,,,34.4
2002-06-18,02:00,,,1,20,88,,,,24.6
2002-06-18,03:00,,,1,47,70,,,,78.3
2002-06-18,04:00,,,1,23,99,,,,42.1
2002-06-18,05:00,,,1,13,109,,,,14.0
2002-06-18,06:00,,,2,25,94,,,,13.4
2002-06-18,07:00,,,3,26,94,,,,11.0
2002-06-18,08:00,,,2,15,102,,,,21.0
2002-06-18,09:00,,,2,15,102,,,,25.9
2002-06-18,10:00,,,3,21,99,,,,29.2
2002-06-18,11:00,,,4,23,102,,,,15.0
2002-06-18,12:00,,,2,17,124,,,,19.6
2002-06-18,13:00,,,2,16,133,,,,26.1
2002-06-18,14:00,,,1,13,140,,,,23.3
2002-06-18,15:00,,,1,13,147,,,,13.4
2002-06-18,16:00,,,1,12,157,,,,5.0
2002-06-18,17:00,,,1,11,157,,,,1.6
2002-06-18,18:00,,,1,11,155,,,,1.4
2002-06-18,19:00,,,1,11,147,,,,2.5
2002-06-18,20:00,,,1,9,138,,,,4.9
2002-06-18,21:00,,,1,9,140,,,,7.8
2002-06-18,22:00,,,1,8,139,,,,7.4
2002-06-18,23:00,,,1,8,133,,,,5.7
2002-06-19,00:00,,,1,12,116,,,,5.8
2002-06-19,01:00,,,1,12,104,,,,8.6
2002-06-19,02:00,,,1,17,94,,,,14.8
2002-06-19,03:00,,,1,7,107,,,,4.3
2002-06-19,04:00,,,1,7,123,,,,19.7
2002-06-19,05:00,,,1,18,91,,,,17.5
2002-06-19,06:00,,,1,15,89,,,,9.3
2002-06-19,07:00,,,2,24,85,,,,36.5
2002-06-19,08:00,,,1,15,103,,,,23.8
2002-06-19,09:00,,,1,9,103,,,,8.2
2002-06-19,10:00,,,1,11,102,,,,4.0
2002-06-19,11:00,,,1,11,87,,,,1.6
2002-06-19,12:00,,,1,10,95,,,,1.0
2002-06-19,13:00,,,1,9,100,,,,1.0
2002-06-19,14:00,,,1,8,101,,,,1.0
2002-06-19,15:00,,,1,11,84,,,,1.0
2002-06-19,16:00,,,1,14,67,,,,1.0
2002-06-19,17:00,,,1,11,67,,,,1.0
2002-06-19,18:00,,,1,12,66,,,,1.0
2002-06-19,19:00,,,1,11,87,,,,1.0
2002-06-19,20:00,,,1,9,92,,,,1.0
2002-06-19,21:00,,,1,12,79,,,,1.0
2002-06-19,22:00,,,1,10,95,,,,1.0
2002-06-19,23:00,,,1,10,109,,,,1.1
2002-06-20,00:00,,,1,7,107,,,,1.4
2002-06-20,01:00,,,1,9,101,,,,1.9
2002-06-20,02:00,,,1,7,97,,,,2.2
2002-06-20,03:00,,,1,12,84,,,,2.5
2002-06-20,04:00,,,1,7,96,,,,3.3
2002-06-20,05:00,,,1,11,88,,,,4.8
2002-06-20,06:00,,,1,16,86,,,,6.2
2002-06-20,07:00,,,1,15,88,,,,7.4
2002-06-20,08:00,,,1,11,95,,,,8.4
2002-06-20,09:00,,,1,14,101,,,,11.2
2002-06-20,10:00,,,1,9,119,,,,10.0
2002-06-20,11:00,,,1,8,134,,,,8.6
2002-06-20,12:00,,,1,8,148,,,,8.5
2002-06-20,13:00,,,1,9,153,,,,5.6
2002-06-20,14:00,,,1,10,157,,,,4.6
2002-06-20,15:00,,,1,11,159,,,,9.2
2002-06-20,16:00,,,1,10,160,,,,8.1
2002-06-20,17:00,,,1,12,154,,,,10.4
2002-06-20,18:00,,,1,10,145,,,,6.6
2002-06-20,19:00,,,1,7,143,,,,3.9
2002-06-20,20:00,,,1,6,143,,,,1.7
2002-06-20,21:00,,,1,4,138,,,,1.0
2002-06-20,22:00,,,1,4,136,,,,1.0
2002-06-20,23:00,,,1,9,115,,,,3.0
2002-06-21,00:00,,,1,5,131,,,,2.5
2002-06-21,01:00,,,1,5,115,,,,2.3
2002-06-21,02:00,,,1,8,92,,,,4.8
2002-06-21,03:00,,,1,8,84,,,,6.3
2002-06-21,04:00,,,1,9,80,,,,5.7
2002-06-21,05:00,,,1,6,81,,,,2.4
2002-06-21,06:00,,,1,6,82,,,,1.1
2002-06-21,07:00,,,1,7,89,,,,2.5
2002-06-21,08:00,,,1,8,83,,,,2.4
2002-06-21,09:00,,,1,7,95,,,,4.4
2002-06-21,10:00,,,1,7,97,,,,4.3
2002-06-21,11:00,,,1,11,98,,,,4.8
2002-06-21,12:00,,,1,12,111,,,,12.4
2002-06-21,13:00,,,1,11,121,,,,11.5
2002-06-21,14:00,,,1,11,117,,,,9.8
2002-06-21,15:00,,,1,12,111,,,,8.1
2002-06-21,16:00,,,1,14,94,,,,3.4
2002-06-21,17:00,,,1,16,96,,,,2.6
2002-06-21,18:00,,,1,10,106,,,,2.0
2002-06-21,19:00,,,1,10,100,,,,2.0
2002-06-21,20:00,,,1,5,109,,,,1.7
2002-06-21,21:00,,,1,5,111,,,,1.8
2002-06-21,22:00,,,1,15,85,,,,2.1
2002-06-21,23:00,,,1,14,81,,,,4.8
2002-06-22,00:00,,,1,12,78,,,,9.2
2002-06-22,01:00,,,1,11,76,,,,7.2
2002-06-22,02:00,,,1,7,82,,,,2.0
2002-06-22,03:00,,,1,5,92,,,,1.0
2002-06-22,04:00,,,1,5,96,,,,2.0
2002-06-22,05:00,,,1,6,91,,,,6.1
2002-06-22,06:00,,,1,6,94,,,,4.3
2002-06-22,07:00,,,1,6,101,,,,4.1
2002-06-22,08:00,,,1,8,114,,,,9.2
2002-06-22,09:00,,,1,8,123,,,,9.6
2002-06-22,10:00,,,1,7,111,,,,3.9
2002-06-22,11:00,,,1,7,111,,,,3.6
2002-06-22,12:00,,,1,7,129,,,,9.1
2002-06-22,13:00,,,1,9,130,,,,16.3
2002-06-22,14:00,,,1,11,138,,,,19.5
2002-06-22,15:00,,,1,10,139,,,,17.9
2002-06-22,16:00,,,1,9,146,,,,15.3
2002-06-22,17:00,,,1,7,139,,,,8.2
2002-06-22,18:00,,,1,8,126,,,,6.3
2002-06-22,19:00,,,1,9,115,,,,4.9
2002-06-22,20:00,,,1,9,110,,,,4.7
2002-06-22,21:00,,,1,10,110,,,,5.0
2002-06-22,22:00,,,1,12,110,,,,6.0
2002-06-22,23:00,,,1,8,113,,,,5.8
2002-06-23,00:00,,,1,6,113,,,,4.1
2002-06-23,01:00,,,1,8,110,,,,5.0
2002-06-23,02:00,,,1,15,88,,,,11.8
2002-06-23,03:00,,,1,25,88,,,,23.5
2002-06-23,04:00,,,1,11,112,,,,15.6
