Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-05,13:00,,,,,131,,,,1.8
2002-06-05,14:00,,,,,134,,,,1.8
2002-06-05,15:00,,,,,136,,,,2.9
2002-06-05,16:00,,,,,135,,,,4.2
2002-06-05,17:00,,,,,135,,,,4.4
2002-06-05,18:00,,,,,134,,,,4.3
2002-06-05,19:00,,,,,132,,,,3.4
2002-06-05,20:00,,,,,130,,,,2.5
2002-06-05,21:00,,,,,127,,,,3.5
2002-06-05,22:00,,,,,123,,,,3.3
2002-06-05,23:00,,,,,120,,,,4.5
2002-06-06,00:00,,,,,117,,,,5.8
2002-06-06,01:00,,,,,105,,,,4.1
2002-06-06,02:00,,,,,91,,,,1.0
2002-06-06,03:00,,,,,90,,,,1.0
2002-06-06,04:00,,,,,87,,,,1.0
2002-06-06,05:00,,,,,87,,,,1.0
2002-06-06,06:00,,,,,85,,,,1.0
2002-06-06,07:00,,,,,83,,,,1.0
2002-06-06,08:00,,,,,81,,,,1.0
2002-06-06,09:00,,,,,78,,,,1.0
2002-06-06,10:00,,,,,74,,,,1.0
2002-06-06,11:00,,,,,70,,,,1.0
2002-06-06,12:00,,,,,75,,,,1.0
2002-06-06,13:00,,,,,77,,,,1.0
2002-06-06,14:00,,,,,76,,,,1.0
2002-06-06,15:00,,,,,81,,,,1.0
2002-06-06,16:00,,,,,79,,,,1.6
2002-06-06,17:00,,,,,74,,,,1.4
2002-06-06,18:00,,,,,62,,,,1.3
2002-06-06,19:00,,,,,68,,,,1.0
2002-06-06,20:00,,,,,81,,,,1.0
2002-06-06,21:00,,,,,87,,,,1.0
2002-06-06,22:00,,,,,84,,,,1.0
2002-06-06,23:00,,,,,83,,,,1.0
2002-06-07,00:00,,,,,79,,,,1.0
2002-06-07,01:00,,,,,75,,,,1.0
2002-06-07,02:00,,,,,73,,,,1.0
2002-06-07,03:00,,,,,72,,,,1.0
2002-06-07,04:00,,,,,68,,,,1.0
2002-06-07,05:00,,,,,56,,,,7.7
2002-06-07,06:00,,,,,48,,,,5.5
2002-06-07,07:00,,,,,57,,,,1.3
2002-06-07,08:00,,,,,64,,,,2.5
2002-06-07,09:00,,,,,63,,,,2.3
2002-06-07,10:00,,,,,60,,,,1.1
2002-06-07,11:00,,,,,63,,,,1.0
2002-06-07,12:00,,,,,64,,,,1.0
2002-06-07,13:00,,,,,60,,,,1.0
2002-06-07,14:00,,,,,73,,,,1.0
2002-06-07,15:00,,,,,74,,,,1.0
2002-06-07,16:00,,,,,75,,,,1.0
2002-06-07,17:00,,,,,82,,,,1.0
2002-06-07,18:00,,,,,79,,,,1.0
2002-06-07,19:00,,,,,79,,,,1.4
2002-06-07,20:00,,,,,73,,,,3.7
2002-06-07,21:00,,,,,74,,,,1.0
2002-06-07,22:00,,,,,63,,,,1.0
2002-06-07,23:00,,,,,65,,,,1.0
2002-06-08,00:00,,,,,66,,,,1.0
2002-06-08,01:00,,,,,66,,,,1.6
2002-06-08,02:00,,,,,71,,,,1.6
2002-06-08,03:00,,,,,74,,,,1.4
2002-06-08,04:00,,,,,76,,,,1.5
2002-06-08,05:00,,,,,74,,,,1.1
2002-06-08,06:00,,,,,66,,,,1.5
2002-06-08,07:00,,,,,61,,,,1.3
2002-06-08,08:00,,,,,60,,,,1.1
2002-06-08,09:00,,,,,58,,,,1.0
2002-06-08,10:00,,,,,65,,,,1.2
2002-06-08,11:00,,,,,64,,,,1.2
2002-06-08,12:00,,,,,71,,,,1.0
2002-06-08,13:00,,,,,73,,,,1.1
2002-06-08,14:00,,,,,77,,,,1.4
2002-06-08,15:00,,,,,78,,,,1.0
2002-06-08,16:00,,,,,78,,,,1.1
2002-06-08,17:00,,,,,80,,,,1.6
2002-06-08,18:00,,,,,86,,,,1.0
2002-06-08,19:00,,,,,81,,,,1.2
2002-06-08,20:00,,,,,75,,,,2.3
2002-06-08,21:00,,,,,65,,,,1.7
2002-06-08,22:00,,,,,65,,,,1.3
2002-06-08,23:00,,,,,61,,,,1.1
2002-06-09,00:00,,,,,56,,,,1.3
2002-06-09,01:00,,,,,51,,,,1.0
2002-06-09,02:00,,,,,43,,,,1.0
2002-06-09,03:00,,,,,71,,,,1.0
2002-06-09,04:00,,,,,75,,,,1.7
2002-06-09,05:00,,,,,78,,,,1.0
2002-06-09,06:00,,,,,81,,,,1.0
2002-06-09,07:00,,,,,88,,,,1.0
2002-06-09,08:00,,,,,86,,,,1.0
2002-06-09,09:00,,,,,88,,,,1.0
2002-06-09,10:00,,,,,88,,,,1.0
2002-06-09,11:00,,,,,88,,,,1.0
2002-06-09,12:00,,,,,96,,,,1.0
2002-06-09,13:00,,,,,93,,,,1.0
2002-06-09,14:00,,,,,99,,,,1.0
2002-06-09,15:00,,,,,106,,,,1.0
2002-06-09,16:00,,,,,110,,,,1.0
2002-06-09,17:00,,,,,111,,,,1.7
2002-06-09,18:00,,,,,111,,,,2.8
2002-06-09,19:00,,,,,104,,,,3.2
2002-06-09,20:00,,,,,96,,,,2.7
2002-06-09,21:00,,,,,50,,,,1.0
2002-06-09,22:00,,,,,35,,,,1.0
2002-06-09,23:00,,,,,20,,,,1.0
2002-06-10,00:00,,,,,35,,,,1.0
2002-06-10,01:00,,,,,42,,,,5.1
2002-06-10,02:00,,,,,38,,,,4.8
2002-06-10,03:00,,,,,30,,,,1.0
2002-06-10,04:00,,,,,43,,,,1.0
2002-06-10,05:00,,,,,50,,,,1.0
2002-06-10,06:00,,,,,61,,,,1.0
2002-06-10,07:00,,,,,79,,,,1.0
2002-06-10,08:00,,,,,95,,,,1.0
2002-06-10,09:00,,,,,93,,,,1.0
2002-06-10,10:00,,,,,83,,,,1.0
2002-06-10,11:00,,,,,95,,,,1.0
2002-06-10,12:00,,,,,83,,,,1.0
2002-06-10,13:00,,,,,75,,,,1.0
2002-06-10,14:00,,,,,77,,,,1.0
2002-06-10,15:00,,,,,73,,,,1.0
2002-06-10,16:00,,,,,70,,,,1.0
2002-06-10,17:00,,,,,71,,,,1.0
2002-06-10,18:00,,,,,67,,,,1.0
2002-06-10,19:00,,,,,62,,,,1.0
2002-06-10,20:00,,,,,71,,,,1.0
2002-06-10,21:00,,,,,69,,,,1.0
2002-06-10,22:00,,,,,64,,,,1.0
2002-06-10,23:00,,,,,61,,,,1.0
2002-06-11,00:00,,,,,53,,,,1.0
2002-06-11,01:00,,,,,50,,,,1.1
2002-06-11,02:00,,,,,49,,,,1.4
2002-06-11,03:00,,,,,50,,,,1.6
2002-06-11,04:00,,,,,50,,,,1.6
2002-06-11,05:00,,,,,52,,,,1.5
2002-06-11,06:00,,,,,52,,,,1.0
2002-06-11,07:00,,,,,50,,,,1.1
2002-06-11,08:00,,,,,55,,,,1.0
2002-06-11,09:00,,,,,70,,,,1.0
2002-06-11,10:00,,,,,73,,,,1.0
2002-06-11,11:00,,,,,76,,,,1.0
2002-06-11,12:00,,,,,76,,,,1.0
2002-06-11,13:00,,,,,77,,,,1.1
2002-06-11,14:00,,,,,79,,,,1.0
2002-06-11,15:00,,,,,76,,,,1.0
2002-06-11,16:00,,,,,76,,,,1.0
2002-06-11,17:00,,,,,79,,,,1.0
2002-06-11,18:00,,,,,79,,,,1.0
2002-06-11,19:00,,,,,77,,,,1.1
2002-06-11,20:00,,,,,73,,,,1.0
2002-06-11,21:00,,,,,64,,,,1.0
2002-06-11,22:00,,,,,64,,,,1.1
2002-06-11,23:00,,,,,61,,,,1.0
2002-06-12,00:00,,,,,55,,,,1.1
2002-06-12,01:00,,,,,62,,,,1.0
2002-06-12,02:00,,,,,60,,,,1.0
2002-06-12,03:00,,,,,59,,,,1.0
2002-06-12,04:00,,,,,58,,,,1.0
2002-06-12,05:00,,,,,54,,,,1.0
2002-06-12,06:00,,,,,60,,,,1.0
2002-06-12,07:00,,,,,68,,,,1.0
2002-06-12,08:00,,,,,74,,,,1.0
2002-06-12,09:00,,,,,77,,,,1.0
2002-06-12,10:00,,,,,81,,,,1.0
2002-06-12,11:00,,,,,81,,,,1.0
2002-06-12,12:00,,,,,85,,,,1.0
2002-06-12,13:00,,,,,81,,,,1.0
2002-06-12,14:00,,,,,72,,,,1.0
2002-06-12,15:00,,,,,69,,,,1.0
2002-06-12,16:00,,,,,69,,,,1.0
2002-06-12,17:00,,,,,79,,,,1.0
2002-06-12,18:00,,,,,82,,,,1.0
2002-06-12,19:00,,,,,80,,,,1.0
2002-06-12,20:00,,,,,79,,,,1.0
2002-06-12,21:00,,,,,73,,,,1.0
2002-06-12,22:00,,,,,66,,,,1.0
2002-06-12,23:00,,,,,64,,,,1.0
2002-06-13,00:00,,,,,60,,,,1.0
2002-06-13,01:00,,,,,57,,,,1.6
2002-06-13,02:00,,,,,62,,,,2.0
2002-06-13,03:00,,,,,64,,,,1.9
2002-06-13,04:00,,,,,68,,,,1.9
2002-06-13,05:00,,,,,67,,,,1.6
2002-06-13,06:00,,,,,64,,,,1.2
2002-06-13,07:00,,,,,61,,,,1.3
2002-06-13,08:00,,,,,61,,,,1.8
2002-06-13,09:00,,,,,69,,,,1.9
2002-06-13,10:00,,,,,77,,,,1.0
2002-06-13,11:00,,,,,85,,,,1.0
2002-06-13,12:00,,,,,87,,,,1.0
2002-06-13,13:00,,,,,88,,,,1.1
2002-06-13,14:00,,,,,85,,,,1.0
2002-06-13,15:00,,,,,83,,,,1.0
2002-06-13,16:00,,,,,81,,,,1.0
2002-06-13,17:00,,,,,78,,,,1.0
2002-06-13,18:00,,,,,75,,,,1.0
2002-06-13,19:00,,,,,74,,,,1.0
2002-06-13,20:00,,,,,72,,,,1.0
2002-06-13,21:00,,,,,49,,,,1.1
2002-06-13,22:00,,,,,47,,,,1.0
2002-06-13,23:00,,,,,48,,,,1.0
2002-06-14,00:00,,,,,44,,,,1.1
2002-06-14,01:00,,,,,45,,,,1.0
2002-06-14,02:00,,,,,48,,,,1.0
2002-06-14,03:00,,,,,48,,,,1.0
2002-06-14,04:00,,,,,47,,,,1.0
2002-06-14,05:00,,,,,51,,,,1.0
2002-06-14,06:00,,,,,52,,,,1.0
2002-06-14,07:00,,,,,50,,,,1.0
2002-06-14,08:00,,,,,45,,,,1.0
2002-06-14,09:00,,,,,43,,,,1.0
2002-06-14,10:00,,,,,42,,,,1.0
2002-06-14,11:00,,,,,44,,,,1.0
2002-06-14,12:00,,,,,43,,,,1.0
2002-06-14,13:00,,,,,48,,,,1.0
2002-06-14,14:00,,,,,52,,,,1.0
2002-06-14,15:00,,,,,59,,,,1.0
2002-06-14,16:00,,,,,63,,,,1.0
2002-06-14,17:00,,,,,64,,,,1.0
2002-06-14,18:00,,,,,66,,,,1.0
2002-06-14,19:00,,,,,65,,,,1.0
2002-06-14,20:00,,,,,62,,,,1.0
2002-06-14,21:00,,,,,44,,,,1.0
2002-06-14,22:00,,,,,48,,,,1.0
2002-06-14,23:00,,,,,46,,,,1.0
2002-06-15,00:00,,,,,50,,,,1.0
2002-06-15,01:00,,,,,58,,,,1.0
2002-06-15,02:00,,,,,65,,,,1.0
2002-06-15,03:00,,,,,72,,,,1.0
2002-06-15,04:00,,,,,85,,,,1.0
2002-06-15,05:00,,,,,88,,,,2.3
2002-06-15,06:00,,,,,90,,,,1.2
2002-06-15,07:00,,,,,87,,,,1.1
2002-06-15,08:00,,,,,80,,,,1.8
2002-06-15,09:00,,,,,88,,,,1.5
2002-06-15,10:00,,,,,84,,,,1.0
2002-06-15,11:00,,,,,93,,,,1.0
2002-06-15,12:00,,,,,95,,,,1.0
2002-06-15,13:00,,,,,102,,,,1.0
2002-06-15,14:00,,,,,104,,,,1.0
2002-06-15,15:00,,,,,100,,,,1.0
2002-06-15,16:00,,,,,106,,,,1.0
2002-06-15,17:00,,,,,106,,,,1.0
2002-06-15,18:00,,,,,105,,,,1.1
2002-06-15,19:00,,,,,96,,,,1.0
2002-06-15,20:00,,,,,98,,,,1.0
2002-06-15,21:00,,,,,94,,,,1.0
2002-06-15,22:00,,,,,97,,,,1.0
2002-06-15,23:00,,,,,83,,,,1.0
2002-06-16,00:00,,,,,76,,,,1.0
2002-06-16,01:00,,,,,66,,,,1.0
2002-06-16,02:00,,,,,60,,,,1.0
2002-06-16,03:00,,,,,44,,,,1.0
2002-06-16,04:00,,,,,20,,,,1.0
2002-06-16,05:00,,,,,22,,,,1.0
2002-06-16,06:00,,,,,24,,,,1.0
2002-06-16,07:00,,,,,43,,,,1.0
2002-06-16,08:00,,,,,61,,,,1.0
2002-06-16,09:00,,,,,72,,,,1.0
2002-06-16,10:00,,,,,77,,,,1.0
2002-06-16,11:00,,,,,86,,,,1.2
2002-06-16,12:00,,,,,96,,,,1.0
2002-06-16,13:00,,,,,94,,,,1.0
2002-06-16,14:00,,,,,89,,,,1.0
2002-06-16,15:00,,,,,86,,,,1.0
2002-06-16,16:00,,,,,86,,,,1.0
2002-06-16,17:00,,,,,89,,,,1.0
2002-06-16,18:00,,,,,91,,,,1.0
2002-06-16,19:00,,,,,89,,,,1.0
2002-06-16,20:00,,,,,81,,,,1.0
2002-06-16,21:00,,,,,54,,,,1.0
2002-06-16,22:00,,,,,45,,,,1.0
2002-06-16,23:00,,,,,37,,,,1.0
2002-06-17,00:00,,,,,41,,,,1.0
2002-06-17,01:00,,,,,37,,,,1.0
2002-06-17,02:00,,,,,39,,,,1.0
2002-06-17,03:00,,,,,48,,,,1.0
2002-06-17,04:00,,,,,65,,,,1.0
2002-06-17,05:00,,,,,59,,,,3.1
2002-06-17,06:00,,,,,69,,,,2.9
2002-06-17,07:00,,,,,81,,,,1.2
2002-06-17,08:00,,,,,92,,,,1.0
2002-06-17,09:00,,,,,86,,,,1.0
2002-06-17,10:00,,,,,86,,,,1.0
2002-06-17,11:00,,,,,88,,,,1.0
2002-06-17,12:00,,,,,93,,,,1.0
2002-06-17,13:00,,,,,100,,,,1.0
2002-06-17,14:00,,,,,104,,,,1.0
2002-06-17,15:00,,,,,113,,,,1.0
2002-06-17,16:00,,,,,116,,,,1.0
2002-06-17,17:00,,,,,121,,,,1.0
2002-06-17,18:00,,,,,126,,,,1.0
2002-06-17,19:00,,,,,129,,,,1.0
2002-06-17,20:00,,,,,128,,,,1.0
2002-06-17,21:00,,,,,101,,,,1.0
2002-06-17,22:00,,,,,87,,,,1.0
2002-06-17,23:00,,,,,112,,,,1.0
2002-06-18,00:00,,,,,108,,,,1.0
2002-06-18,01:00,,,,,101,,,,4.5
2002-06-18,02:00,,,,,97,,,,11.8
2002-06-18,03:00,,,,,102,,,,7.6
2002-06-18,04:00,,,,,105,,,,2.3
2002-06-18,05:00,,,,,109,,,,2.5
2002-06-18,06:00,,,,,110,,,,8.2
2002-06-18,07:00,,,,,105,,,,4.7
2002-06-18,08:00,,,,,116,,,,1.1
2002-06-18,09:00,,,,,116,,,,1.5
2002-06-18,10:00,,,,,126,,,,2.0
2002-06-18,11:00,,,,,128,,,,1.7
2002-06-18,12:00,,,,,125,,,,2.9
2002-06-18,13:00,,,,,125,,,,10.1
2002-06-18,14:00,,,,,129,,,,13.6
2002-06-18,15:00,,,,,133,,,,11.2
2002-06-18,16:00,,,,,139,,,,10.5
2002-06-18,17:00,,,,,141,,,,8.0
2002-06-18,18:00,,,,,135,,,,5.9
2002-06-18,19:00,,,,,126,,,,2.3
2002-06-18,20:00,,,,,118,,,,2.2
2002-06-18,21:00,,,,,115,,,,2.8
2002-06-18,22:00,,,,,111,,,,2.5
2002-06-18,23:00,,,,,108,,,,2.7
2002-06-19,00:00,,,,,110,,,,2.9
2002-06-19,01:00,,,,,112,,,,3.1
2002-06-19,02:00,,,,,113,,,,6.4
2002-06-19,03:00,,,,,112,,,,17.1
2002-06-19,04:00,,,,,110,,,,26.8
2002-06-19,05:00,,,,,101,,,,23.3
2002-06-19,06:00,,,,,85,,,,20.0
2002-06-19,07:00,,,,,86,,,,10.7
2002-06-19,08:00,,,,,98,,,,6.6
2002-06-19,09:00,,,,,105,,,,5.2
2002-06-19,10:00,,,,,110,,,,3.7
2002-06-19,11:00,,,,,105,,,,4.1
2002-06-19,12:00,,,,,80,,,,2.0
2002-06-19,13:00,,,,,56,,,,1.0
2002-06-19,14:00,,,,,50,,,,1.0
2002-06-19,15:00,,,,,51,,,,1.0
2002-06-19,16:00,,,,,,,,,1.0
2002-06-19,17:00,,,,,49,,,,1.0
2002-06-19,18:00,,,,,52,,,,1.0
2002-06-19,19:00,,,,,60,,,,1.0
2002-06-19,20:00,,,,,57,,,,1.0
2002-06-19,21:00,,,,,57,,,,1.1
2002-06-19,22:00,,,,,49,,,,1.0
2002-06-19,23:00,,,,,29,,,,1.0
2002-06-20,00:00,,,,,48,,,,1.0
2002-06-20,01:00,,,,,108,,,,2.0
2002-06-20,02:00,,,,,112,,,,2.9
2002-06-20,03:00,,,,,118,,,,3.7
2002-06-20,04:00,,,,,116,,,,2.9
2002-06-20,05:00,,,,,110,,,,2.6
2002-06-20,06:00,,,,,103,,,,2.5
2002-06-20,07:00,,,,,111,,,,3.4
2002-06-20,08:00,,,,,115,,,,4.2
2002-06-20,09:00,,,,,118,,,,3.0
2002-06-20,10:00,,,,,121,,,,2.1
2002-06-20,11:00,,,,,123,,,,2.3
2002-06-20,12:00,,,,,130,,,,3.4
2002-06-20,13:00,,,,,144,,,,6.5
2002-06-20,14:00,,,,,151,,,,10.5
2002-06-20,15:00,,,,,147,,,,4.4
2002-06-20,16:00,,,,,144,,,,1.0
2002-06-20,17:00,,,,,129,,,,1.0
2002-06-20,18:00,,,,,96,,,,1.0
2002-06-20,19:00,,,,,102,,,,1.0
2002-06-20,20:00,,,,,83,,,,1.0
2002-06-20,21:00,,,,,71,,,,1.0
2002-06-20,22:00,,,,,60,,,,1.0
2002-06-20,23:00,,,,,79,,,,1.0
2002-06-21,00:00,,,,,95,,,,1.0
2002-06-21,01:00,,,,,77,,,,1.0
2002-06-21,02:00,,,,,81,,,,1.0
2002-06-21,03:00,,,,,74,,,,1.0
2002-06-21,04:00,,,,,65,,,,1.0
2002-06-21,05:00,,,,,57,,,,1.0
2002-06-21,06:00,,,,,59,,,,1.0
2002-06-21,07:00,,,,,62,,,,1.0
2002-06-21,08:00,,,,,78,,,,1.0
2002-06-21,09:00,,,,,81,,,,1.0
2002-06-21,10:00,,,,,89,,,,1.2
2002-06-21,11:00,,,,,95,,,,1.0
2002-06-21,12:00,,,,,110,,,,1.0
2002-06-21,13:00,,,,,112,,,,1.0
2002-06-21,14:00,,,,,93,,,,1.0
2002-06-21,15:00,,,,,89,,,,1.0
2002-06-21,16:00,,,,,91,,,,1.0
2002-06-21,17:00,,,,,103,,,,1.0
2002-06-21,18:00,,,,,101,,,,1.0
2002-06-21,19:00,,,,,98,,,,1.0
2002-06-21,20:00,,,,,84,,,,1.0
2002-06-21,21:00,,,,,83,,,,1.0
2002-06-21,22:00,,,,,78,,,,1.0
2002-06-21,23:00,,,,,79,,,,1.0
2002-06-22,00:00,,,,,85,,,,1.0
2002-06-22,01:00,,,,,78,,,,1.0
2002-06-22,02:00,,,,,67,,,,1.0
2002-06-22,03:00,,,,,85,,,,1.0
2002-06-22,04:00,,,,,79,,,,1.0
2002-06-22,05:00,,,,,64,,,,1.0
2002-06-22,06:00,,,,,70,,,,1.0
2002-06-22,07:00,,,,,98,,,,1.0
2002-06-22,08:00,,,,,114,,,,1.0
2002-06-22,09:00,,,,,114,,,,1.0
2002-06-22,10:00,,,,,109,,,,1.0
2002-06-22,11:00,,,,,114,,,,1.0
2002-06-22,12:00,,,,,113,,,,1.0
2002-06-22,13:00,,,,,117,,,,1.0
2002-06-22,14:00,,,,,119,,,,1.0
2002-06-22,15:00,,,,,122,,,,1.0
2002-06-22,16:00,,,,,129,,,,1.0
2002-06-22,17:00,,,,,129,,,,1.0
2002-06-22,18:00,,,,,127,,,,1.0
2002-06-22,19:00,,,,,126,,,,1.0
2002-06-22,20:00,,,,,120,,,,1.0
2002-06-22,21:00,,,,,105,,,,1.0
2002-06-22,22:00,,,,,85,,,,1.0
2002-06-22,23:00,,,,,86,,,,1.0
2002-06-23,00:00,,,,,79,,,,1.0
2002-06-23,01:00,,,,,92,,,,1.0
2002-06-23,02:00,,,,,95,,,,1.0
2002-06-23,03:00,,,,,111,,,,1.0
2002-06-23,04:00,,,,,110,,,,1.1
2002-06-23,05:00,,,,,103,,,,1.0
2002-06-23,06:00,,,,,110,,,,1.0
2002-06-23,07:00,,,,,113,,,,1.0
2002-06-23,08:00,,,,,111,,,,1.1
2002-06-23,09:00,,,,,114,,,,1.2
2002-06-23,10:00,,,,,122,,,,1.0
2002-06-23,11:00,,,,,117,,,,1.0
2002-06-23,12:00,,,,,112,,,,1.0
2002-06-23,13:00,,,,,111,,,,1.0
2002-06-23,14:00,,,,,105,,,,1.0
2002-06-23,15:00,,,,,71,,,,1.0
2002-06-23,16:00,,,,,72,,,,1.0
2002-06-23,17:00,,,,,81,,,,1.0
2002-06-23,18:00,,,,,76,,,,1.0
2002-06-23,19:00,,,,,75,,,,1.0
2002-06-23,20:00,,,,,75,,,,1.0
2002-06-23,21:00,,,,,70,,,,1.0
2002-06-23,22:00,,,,,59,,,,1.0
2002-06-23,23:00,,,,,52,,,,1.0
2002-06-24,00:00,,,,,48,,,,1.0
2002-06-24,01:00,,,,,37,,,,1.3
2002-06-24,02:00,,,,,37,,,,1.0
2002-06-24,03:00,,,,,30,,,,1.0
2002-06-24,04:00,,,,,46,,,,1.0
2002-06-24,05:00,,,,,45,,,,1.0
2002-06-24,06:00,,,,,50,,,,1.0
2002-06-24,07:00,,,,,35,,,,1.0
2002-06-24,08:00,,,,,43,,,,2.3
2002-06-24,09:00,,,,,56,,,,4.1
2002-06-24,10:00,,,,,65,,,,2.5
2002-06-24,11:00,,,,,65,,,,1.1
2002-06-24,12:00,,,,,73,,,,1.0
2002-06-24,13:00,,,,,73,,,,1.0
2002-06-24,14:00,,,,,77,,,,1.0
2002-06-24,15:00,,,,,83,,,,1.0
2002-06-24,16:00,,,,,88,,,,2.3
2002-06-24,17:00,,,,,102,,,,1.4
2002-06-24,18:00,,,,,104,,,,1.7
2002-06-24,19:00,,,,,102,,,,3.3
2002-06-24,20:00,,,,,89,,,,5.3
2002-06-24,21:00,,,,,57,,,,2.0
2002-06-24,22:00,,,,,50,,,,1.4
2002-06-24,23:00,,,,,51,,,,1.9
2002-06-25,00:00,,,,,54,,,,1.2
