Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-06-04,00:00,,0.3,1,13,76,,,,1.5
2002-06-04,01:00,,0.3,1,18,60,,,,3.0
2002-06-04,02:00,,0.2,1,13,60,,,,2.1
2002-06-04,03:00,,0.2,1,11,58,,,,1.4
2002-06-04,04:00,,0.2,1,13,57,,,,1.5
2002-06-04,05:00,,0.2,1,17,57,,,,2.7
2002-06-04,06:00,,0.3,1,22,58,,,,4.0
2002-06-04,07:00,,0.4,6,33,49,,,,4.2
2002-06-04,08:00,,0.4,7,33,55,,,,6.2
2002-06-04,09:00,,0.3,3,22,75,,,,7.0
2002-06-04,10:00,,0.2,1,14,98,,,,4.3
2002-06-04,11:00,,0.1,1,8,121,,,,2.9
2002-06-04,12:00,,0.1,1,7,128,,,,3.3
2002-06-04,13:00,,0.1,1,7,129,,,,2.9
2002-06-04,14:00,,0.1,1,8,140,,,,3.7
2002-06-04,15:00,,0.1,1,9,147,,,,4.8
2002-06-04,16:00,,0.1,1,10,148,,,,8.4
2002-06-04,17:00,,0.1,1,9,151,,,,6.0
2002-06-04,18:00,,0.1,1,8,150,,,,4.1
2002-06-04,19:00,,0.2,1,9,147,,,,4.3
2002-06-04,20:00,,0.2,1,14,138,,,,3.8
2002-06-04,21:00,,0.2,1,12,136,,,,3.1
2002-06-04,22:00,,0.2,1,10,141,,,,4.5
2002-06-04,23:00,,0.3,1,18,117,,,,3.8
2002-06-05,,,,,,,27,,,
2002-06-05,00:00,,0.2,1,11,114,,,,3.7
2002-06-05,01:00,,0.2,1,10,106,,,,2.4
2002-06-05,02:00,,0.2,1,9,104,,,,2.4
2002-06-05,03:00,,0.2,1,11,95,,,,2.7
2002-06-05,04:00,,0.2,1,10,93,,,,3.0
2002-06-05,05:00,,0.2,1,13,85,,,,3.2
2002-06-05,06:00,,0.3,1,17,82,,,,4.7
2002-06-05,07:00,,0.3,1,17,92,,,,7.6
2002-06-05,08:00,,0.2,1,13,105,,,,6.7
2002-06-05,09:00,,0.2,1,9,115,,,,4.5
2002-06-05,10:00,,0.2,1,9,123,,,,4.4
2002-06-05,11:00,,0.2,1,7,122,,,,2.9
2002-06-05,12:00,,0.1,1,7,127,,,,2.4
2002-06-05,13:00,,0.2,1,7,130,,,,2.1
2002-06-05,14:00,,0.1,1,6,131,,,,1.4
2002-06-05,15:00,,0.2,1,7,130,,,,1.6
2002-06-05,16:00,,0.2,1,7,133,,,,2.1
2002-06-05,17:00,,0.2,1,7,135,,,,4.2
2002-06-05,18:00,,0.2,1,7,132,,,,4.7
2002-06-05,19:00,,0.2,1,7,131,,,,4.8
2002-06-05,20:00,,0.1,1,6,128,,,,3.1
2002-06-05,21:00,,0.1,1,7,121,,,,2.0
2002-06-05,22:00,,0.2,1,10,112,,,,3.1
2002-06-05,23:00,,0.2,1,9,112,,,,3.6
2002-06-06,,,,,,,17,,,
2002-06-06,00:00,,0.2,1,8,109,,,,3.5
2002-06-06,01:00,,0.2,1,8,105,,,,2.8
2002-06-06,02:00,,0.2,1,8,109,,,,2.0
2002-06-06,03:00,,0.2,1,8,108,,,,1.9
2002-06-06,04:00,,0.2,1,7,109,,,,2.0
2002-06-06,05:00,,0.2,1,9,107,,,,1.2
2002-06-06,06:00,,0.2,1,13,95,,,,1.2
2002-06-06,07:00,,0.3,1,19,81,,,,1.0
2002-06-06,08:00,,0.2,1,15,82,,,,1.0
2002-06-06,09:00,,0.2,1,17,73,,,,1.0
2002-06-06,10:00,,0.2,1,13,69,,,,1.0
2002-06-06,11:00,,0.2,1,12,73,,,,1.0
2002-06-06,12:00,,0.2,1,10,78,,,,1.0
2002-06-06,13:00,,0.2,1,13,71,,,,1.0
2002-06-06,14:00,,0.2,1,17,62,,,,1.0
2002-06-06,15:00,,0.2,1,16,60,,,,1.0
2002-06-06,16:00,,0.2,1,11,75,,,,1.0
2002-06-06,17:00,,0.2,1,18,60,,,,1.0
2002-06-06,18:00,,0.2,1,20,55,,,,1.0
2002-06-06,19:00,,0.2,1,16,54,,,,1.0
2002-06-06,20:00,,0.2,1,15,54,,,,1.1
2002-06-06,21:00,,0.2,1,14,54,,,,1.1
2002-06-06,22:00,,0.2,1,12,52,,,,1.0
2002-06-06,23:00,,0.2,1,9,61,,,,1.0
2002-06-07,,,,,,,16,,,
2002-06-07,00:00,,0.2,1,9,58,,,,1.0
2002-06-07,01:00,,0.2,1,8,55,,,,1.0
2002-06-07,02:00,,0.2,1,8,55,,,,1.0
2002-06-07,03:00,,0.2,1,11,55,,,,1.0
2002-06-07,04:00,,0.2,1,14,49,,,,1.0
2002-06-07,05:00,,0.2,1,17,46,,,,1.0
2002-06-07,06:00,,0.3,1,19,44,,,,1.0
2002-06-07,07:00,,0.3,1,18,45,,,,1.0
2002-06-07,08:00,,0.2,1,21,44,,,,1.0
2002-06-07,09:00,,0.3,1,19,43,,,,1.0
2002-06-07,10:00,,0.2,1,10,52,,,,1.0
2002-06-07,11:00,,0.2,1,12,52,,,,1.0
2002-06-07,12:00,,0.2,1,12,50,,,,1.0
2002-06-07,13:00,,0.2,1,11,48,,,,1.0
2002-06-07,14:00,,0.2,47,25,42,,,,1.0
2002-06-07,15:00,,0.2,1,8,54,,,,1.0
2002-06-07,16:00,,0.2,1,8,55,,,,1.0
2002-06-07,17:00,,0.2,1,8,49,,,,1.0
2002-06-07,18:00,,0.2,1,10,44,,,,1.0
2002-06-07,19:00,,0.2,1,11,37,,,,1.0
2002-06-07,20:00,,0.2,1,10,38,,,,1.0
2002-06-07,21:00,,0.2,1,11,36,,,,1.0
2002-06-07,22:00,,0.1,1,9,34,,,,1.0
2002-06-07,23:00,,0.1,1,9,35,,,,1.0
2002-06-08,,,,,,,15,,,
2002-06-08,00:00,,0.1,1,8,35,,,,1.0
2002-06-08,01:00,,0.2,1,8,27,,,,1.0
2002-06-08,02:00,,0.2,1,7,24,,,,1.2
2002-06-08,03:00,,0.2,1,6,56,,,,1.2
2002-06-08,04:00,,0.2,1,6,31,,,,1.1
2002-06-08,05:00,,0.1,1,12,47,,,,1.1
2002-06-08,06:00,,0.2,1,14,46,,,,1.0
2002-06-08,07:00,,0.2,1,13,43,,,,1.0
2002-06-08,08:00,,0.2,1,14,40,,,,1.1
2002-06-08,09:00,,0.2,1,14,42,,,,1.6
2002-06-08,10:00,,0.2,1,13,46,,,,1.5
2002-06-08,11:00,,0.2,1,12,46,,,,1.7
2002-06-08,12:00,,0.2,1,11,46,,,,1.6
2002-06-08,13:00,,0.1,1,6,59,,,,1.5
2002-06-08,14:00,,0.1,1,7,62,,,,1.3
2002-06-08,15:00,,0.1,1,6,69,,,,1.3
2002-06-08,16:00,,0.1,1,6,70,,,,1.3
2002-06-08,17:00,,0.1,1,6,68,,,,1.3
2002-06-08,18:00,,0.2,1,8,68,,,,1.4
2002-06-08,19:00,,0.3,1,10,63,,,,1.1
2002-06-08,20:00,,0.1,1,5,72,,,,1.4
2002-06-08,21:00,,0.2,1,9,68,,,,1.3
2002-06-08,22:00,,0.2,1,9,68,,,,1.0
2002-06-08,23:00,,0.2,1,9,75,,,,1.9
2002-06-09,,,,,,,18,,,
2002-06-09,00:00,,0.1,1,7,70,,,,1.4
2002-06-09,01:00,,0.2,1,7,63,,,,1.0
2002-06-09,02:00,,0.2,1,6,59,,,,1.0
2002-06-09,03:00,,0.2,1,7,53,,,,1.0
2002-06-09,04:00,,0.1,1,6,56,,,,1.0
2002-06-09,05:00,,0.1,1,5,56,,,,1.0
2002-06-09,06:00,,0.1,1,5,57,,,,1.0
2002-06-09,07:00,,0.1,1,5,58,,,,1.0
2002-06-09,08:00,,0.1,1,6,58,,,,1.0
2002-06-09,09:00,,0.1,1,5,63,,,,1.0
2002-06-09,10:00,,0.1,1,4,67,,,,1.0
2002-06-09,11:00,,0.1,1,4,61,,,,1.0
2002-06-09,12:00,,0.1,1,5,66,,,,1.0
2002-06-09,13:00,,0.1,1,5,74,,,,1.4
2002-06-09,14:00,,0.1,1,6,75,,,,1.5
2002-06-09,15:00,,0.1,1,6,83,,,,1.0
2002-06-09,16:00,,0.1,1,6,88,,,,1.5
2002-06-09,17:00,,0.1,1,9,86,,,,1.3
2002-06-09,18:00,,0.1,1,8,78,,,,1.1
2002-06-09,19:00,,0.1,1,5,76,,,,1.0
2002-06-09,20:00,,0.1,1,9,62,,,,1.0
2002-06-09,21:00,,0.2,1,14,41,,,,1.0
2002-06-09,22:00,,0.2,1,17,35,,,,1.0
2002-06-09,23:00,,0.3,1,19,36,,,,1.0
2002-06-10,,,,,,,17,,,
2002-06-10,00:00,,0.2,1,12,43,,,,1.0
2002-06-10,01:00,,0.2,1,9,50,,,,1.0
2002-06-10,02:00,,0.2,1,13,41,,,,1.0
2002-06-10,03:00,,0.3,1,32,13,,,,1.0
2002-06-10,04:00,,0.3,2,30,8,,,,1.0
2002-06-10,05:00,,0.3,9,31,5,,,,1.0
2002-06-10,06:00,,0.4,28,32,6,,,,1.5
2002-06-10,07:00,,0.4,46,38,8,,,,3.9
2002-06-10,08:00,,0.5,43,37,14,,,,3.6
2002-06-10,09:00,,0.4,23,30,21,,,,4.3
2002-06-10,10:00,,0.3,20,25,37,,,,6.1
2002-06-10,11:00,,0.2,28,22,62,,,,5.2
2002-06-10,12:00,,0.1,1,7,89,,,,1.4
2002-06-10,13:00,,0.1,2,8,96,,,,2.5
2002-06-10,14:00,,0.1,2,11,81,,,,1.0
2002-06-10,15:00,,0.1,2,8,89,,,,1.0
2002-06-10,16:00,,0.2,1,7,86,,,,1.0
2002-06-10,17:00,,0.1,1,8,82,,,,1.0
2002-06-10,18:00,,0.1,1,7,77,,,,1.0
2002-06-10,19:00,,0.1,1,8,71,,,,1.0
2002-06-10,20:00,,0.1,1,11,65,,,,1.9
2002-06-10,21:00,,0.1,1,9,67,,,,1.0
2002-06-10,22:00,,0.1,1,10,58,,,,1.5
2002-06-10,23:00,,0.1,1,14,48,,,,1.7
2002-06-11,,,,,,,12,,,
2002-06-11,00:00,,0.1,1,12,48,,,,1.0
2002-06-11,01:00,,0.1,1,11,49,,,,1.0
2002-06-11,02:00,,0.1,1,8,52,,,,1.0
2002-06-11,03:00,,0.1,1,10,45,,,,1.0
2002-06-11,04:00,,0.1,1,12,39,,,,1.0
2002-06-11,05:00,,0.1,1,14,38,,,,1.0
2002-06-11,06:00,,0.2,1,16,37,,,,1.1
2002-06-11,07:00,,0.2,5,15,38,,,,1.5
2002-06-11,08:00,,0.2,3,11,46,,,,2.1
2002-06-11,09:00,,0.1,1,9,62,,,,3.5
2002-06-11,10:00,,0.1,4,8,78,,,,3.2
2002-06-11,11:00,,0.1,3,7,81,,,,1.2
2002-06-11,12:00,,0.1,3,6,82,,,,1.0
2002-06-11,13:00,,0.1,1,4,86,,,,1.0
2002-06-11,14:00,,0.1,1,6,86,,,,1.0
2002-06-11,15:00,,0.1,1,7,80,,,,1.0
2002-06-11,16:00,,0.1,1,9,78,,,,1.0
2002-06-11,17:00,,0.2,1,10,75,,,,1.0
2002-06-11,18:00,,0.1,1,10,75,,,,1.0
2002-06-11,19:00,,0.2,1,13,70,,,,1.0
2002-06-11,20:00,,0.2,1,16,64,,,,1.0
2002-06-11,21:00,,0.2,1,14,63,,,,1.2
2002-06-11,22:00,,0.2,1,15,59,,,,1.7
2002-06-11,23:00,,0.3,1,24,41,,,,2.4
2002-06-12,,,,,,,14,,,
2002-06-12,00:00,,0.2,1,16,51,,,,2.4
2002-06-12,01:00,,0.1,1,10,58,,,,1.5
2002-06-12,02:00,,0.1,1,9,56,,,,1.1
2002-06-12,03:00,,0.1,1,9,59,,,,1.0
2002-06-12,04:00,,0.1,1,10,54,,,,1.0
2002-06-12,05:00,,0.2,1,16,45,,,,1.0
2002-06-12,06:00,,0.2,3,16,46,,,,1.3
2002-06-12,07:00,,0.3,25,24,47,,,,1.8
2002-06-12,08:00,,0.2,16,20,55,,,,2.2
2002-06-12,09:00,,0.2,6,13,67,,,,2.0
2002-06-12,10:00,,0.2,18,17,76,,,,1.8
2002-06-12,11:00,,0.1,1,9,87,,,,2.3
2002-06-12,12:00,,0.2,4,13,82,,,,1.7
2002-06-12,13:00,,0.2,15,17,78,,,,1.4
2002-06-12,14:00,,0.2,11,17,74,,,,8.2
2002-06-12,15:00,,0.1,1,7,72,,,,1.7
2002-06-12,16:00,,0.2,1,7,72,,,,1.1
2002-06-12,17:00,,0.2,1,9,66,,,,1.0
2002-06-12,18:00,,0.2,2,11,62,,,,1.0
2002-06-12,19:00,,0.2,1,16,57,,,,1.1
2002-06-12,20:00,,0.3,1,30,40,,,,1.1
2002-06-12,21:00,,0.3,1,29,41,,,,1.2
2002-06-12,22:00,,0.2,1,17,57,,,,1.0
2002-06-12,23:00,,0.2,1,12,61,,,,1.1
2002-06-13,,,,,,,15,,,
2002-06-13,00:00,,0.2,1,13,60,,,,1.2
2002-06-13,01:00,,0.1,1,12,62,,,,1.1
2002-06-13,02:00,,0.1,1,11,65,,,,1.0
2002-06-13,03:00,,0.1,1,9,66,,,,1.4
2002-06-13,04:00,,0.1,1,12,60,,,,1.8
2002-06-13,05:00,,0.1,1,13,59,,,,2.0
2002-06-13,06:00,,0.2,1,17,52,,,,1.6
2002-06-13,07:00,,0.2,2,20,46,,,,1.5
2002-06-13,08:00,,0.2,3,17,45,,,,1.2
2002-06-13,09:00,,0.2,4,12,48,,,,1.0
2002-06-13,10:00,,0.2,44,27,43,,,,1.1
2002-06-13,11:00,,0.2,14,15,58,,,,1.1
2002-06-13,12:00,,0.1,8,12,71,,,,1.0
2002-06-13,13:00,,0.1,15,15,79,,,,1.0
2002-06-13,14:00,,0.2,3,12,81,,,,1.3
2002-06-13,15:00,,0.2,1,13,63,,,,1.1
2002-06-13,16:00,,0.2,1,14,40,,,,1.2
2002-06-13,17:00,,0.2,1,12,43,,,,1.3
2002-06-13,18:00,,0.1,1,9,50,,,,1.0
2002-06-13,19:00,,0.2,1,12,46,,,,1.0
2002-06-13,20:00,,0.1,1,13,44,,,,1.0
2002-06-13,21:00,,0.1,1,12,45,,,,1.0
2002-06-13,22:00,,0.1,1,16,38,,,,3.0
2002-06-13,23:00,,0.1,1,13,39,,,,2.1
2002-06-14,,,,,,,14,,,
2002-06-14,00:00,,0.1,1,12,38,,,,1.0
2002-06-14,01:00,,0.2,1,12,34,,,,1.0
2002-06-14,02:00,,0.1,1,9,44,,,,1.0
2002-06-14,03:00,,0.1,1,10,37,,,,1.0
2002-06-14,04:00,,0.1,1,11,27,,,,1.4
2002-06-14,05:00,,0.1,1,11,29,,,,1.3
2002-06-14,06:00,,0.2,1,12,29,,,,1.0
2002-06-14,07:00,,0.2,24,20,31,,,,2.0
2002-06-14,08:00,,0.2,1,14,38,,,,3.5
2002-06-14,09:00,,0.2,5,13,43,,,,4.0
2002-06-14,10:00,,0.2,7,14,49,,,,3.5
2002-06-14,11:00,,0.2,1,11,45,,,,3.3
2002-06-14,12:00,,0.2,4,14,44,,,,2.5
2002-06-14,13:00,,0.2,17,20,44,,,,2.0
2002-06-14,14:00,,0.2,7,15,43,,,,1.6
2002-06-14,15:00,,0.2,12,13,40,,,,1.2
2002-06-14,16:00,,0.2,4,12,40,,,,1.4
2002-06-14,17:00,,0.2,2,9,47,,,,1.9
2002-06-14,18:00,,0.1,1,8,52,,,,1.6
2002-06-14,19:00,,0.1,1,7,56,,,,1.0
2002-06-14,20:00,,0.1,1,9,47,,,,1.0
2002-06-14,21:00,,0.1,1,11,47,,,,1.0
2002-06-14,22:00,,0.2,1,23,40,,,,1.0
2002-06-14,23:00,,0.3,1,27,35,,,,1.0
2002-06-15,,,,,,,16,,,
2002-06-15,00:00,,0.4,1,33,16,,,,1.0
2002-06-15,01:00,,0.3,1,19,20,,,,1.0
2002-06-15,02:00,,0.3,1,16,17,,,,1.0
2002-06-15,03:00,,0.2,1,12,19,,,,1.0
2002-06-15,04:00,,0.2,1,13,17,,,,1.9
2002-06-15,05:00,,0.2,1,14,20,,,,3.7
2002-06-15,06:00,,0.4,16,18,21,,,,6.3
2002-06-15,11:00,,,11,21,50,,,,3.3
2002-06-15,12:00,,0.4,4,22,51,,,,3.9
2002-06-15,13:00,,0.4,2,15,79,,,,3.2
2002-06-15,14:00,,0.2,1,6,104,,,,3.0
2002-06-15,15:00,,0.2,1,7,102,,,,2.6
2002-06-15,16:00,,0.2,1,8,92,,,,2.0
2002-06-15,17:00,,0.2,1,8,93,,,,2.3
2002-06-15,18:00,,0.2,1,9,89,,,,2.1
2002-06-15,19:00,,0.3,1,10,86,,,,2.2
2002-06-15,20:00,,0.3,1,10,87,,,,2.6
2002-06-15,21:00,,0.2,1,7,91,,,,2.1
2002-06-15,22:00,,0.2,1,6,84,,,,2.1
2002-06-15,23:00,,0.1,1,7,80,,,,1.6
2002-06-16,,,,,,,17,,,
2002-06-16,00:00,,0.2,1,7,62,,,,1.5
2002-06-16,01:00,,0.3,1,7,55,,,,1.0
2002-06-16,02:00,,0.2,1,6,59,,,,1.0
2002-06-16,03:00,,0.2,1,7,67,,,,1.0
2002-06-16,04:00,,0.2,1,7,69,,,,1.0
2002-06-16,05:00,,0.2,1,6,59,,,,1.0
2002-06-16,06:00,,0.2,1,7,53,,,,1.0
2002-06-16,07:00,,0.2,1,7,55,,,,1.0
2002-06-16,08:00,,0.2,1,8,58,,,,1.1
2002-06-16,09:00,,0.2,1,7,69,,,,1.0
2002-06-16,10:00,,0.1,1,5,86,,,,1.3
2002-06-16,11:00,,0.1,1,5,96,,,,2.0
2002-06-16,12:00,,0.1,1,4,102,,,,3.8
2002-06-16,13:00,,0.1,1,5,104,,,,4.2
2002-06-16,14:00,,0.1,1,4,101,,,,3.1
2002-06-16,15:00,,0.2,1,5,101,,,,3.6
2002-06-16,16:00,,0.2,1,6,99,,,,3.8
2002-06-16,17:00,,0.1,1,5,90,,,,2.1
2002-06-16,18:00,,0.2,1,5,81,,,,1.0
2002-06-16,19:00,,0.2,1,6,80,,,,1.9
2002-06-16,20:00,,0.2,1,7,78,,,,3.6
2002-06-16,21:00,,0.3,1,10,72,,,,3.9
2002-06-16,22:00,,0.2,1,9,65,,,,3.8
2002-06-16,23:00,,0.2,1,13,61,,,,3.3
2002-06-17,,,,,,,16,,,
2002-06-17,00:00,,0.2,1,25,47,,,,2.7
2002-06-17,01:00,,0.2,1,24,43,,,,1.5
2002-06-17,02:00,,0.2,1,17,44,,,,3.3
2002-06-17,03:00,,0.2,1,12,50,,,,3.5
2002-06-17,04:00,,0.1,1,12,45,,,,3.1
2002-06-17,05:00,,0.1,1,14,42,,,,2.8
2002-06-17,06:00,,0.2,1,16,41,,,,3.2
2002-06-17,07:00,,0.2,24,26,39,,,,2.4
2002-06-17,08:00,,0.4,28,33,33,,,,1.6
2002-06-17,09:00,,0.4,19,34,38,,,,1.7
2002-06-17,10:00,,0.3,5,19,73,,,,1.3
2002-06-17,11:00,,0.2,1,5,105,,,,1.0
2002-06-17,12:00,,0.2,1,5,109,,,,1.0
2002-06-17,13:00,,0.2,1,7,109,,,,1.0
2002-06-17,14:00,,0.2,2,7,107,,,,1.0
2002-06-17,15:00,,0.2,2,8,108,,,,1.0
2002-06-17,16:00,,0.2,5,10,108,,,,1.0
2002-06-17,17:00,,0.2,1,4,118,,,,1.0
2002-06-17,18:00,,0.2,1,5,114,,,,1.0
2002-06-17,19:00,,0.2,1,5,102,,,,1.0
2002-06-17,20:00,,0.3,1,11,96,,,,1.0
2002-06-17,21:00,,0.4,1,29,81,,,,1.0
2002-06-17,22:00,,0.3,1,12,102,,,,1.0
2002-06-17,23:00,,0.3,1,14,90,,,,1.0
2002-06-18,,,,,,,23,,,
2002-06-18,00:00,,0.3,1,13,80,,,,1.7
2002-06-18,01:00,,0.3,1,15,65,,,,3.1
2002-06-18,02:00,,0.3,1,13,57,,,,2.5
2002-06-18,03:00,,0.3,1,11,54,,,,2.3
2002-06-18,04:00,,0.2,1,11,52,,,,2.6
2002-06-18,05:00,,0.2,1,13,56,,,,3.7
2002-06-18,06:00,,0.3,3,21,56,,,,5.7
2002-06-18,07:00,,0.4,6,29,54,,,,5.6
2002-06-18,08:00,,0.4,5,27,69,,,,4.8
2002-06-18,09:00,,0.3,1,16,96,,,,4.4
2002-06-18,10:00,,0.3,9,18,104,,,,4.0
2002-06-18,11:00,,0.3,1,10,115,,,,3.5
2002-06-18,12:00,,0.2,7,12,123,,,,3.6
2002-06-18,13:00,,0.2,7,15,131,,,,4.8
2002-06-18,14:00,,0.2,1,11,142,,,,7.2
2002-06-18,15:00,,0.2,1,10,154,,,,10.2
2002-06-18,16:00,,0.3,1,9,157,,,,6.5
2002-06-18,17:00,,0.4,1,10,164,,,,4.3
2002-06-18,18:00,,0.4,1,11,162,,,,3.4
2002-06-18,19:00,,0.3,1,10,154,,,,3.7
2002-06-18,20:00,,0.3,1,11,146,,,,4.3
2002-06-18,21:00,,0.3,1,12,127,,,,4.0
2002-06-18,22:00,,0.3,1,11,122,,,,4.5
2002-06-18,23:00,,0.3,1,9,125,,,,6.1
2002-06-19,,,,,,,28,,,
2002-06-19,00:00,,0.3,1,10,117,,,,6.9
2002-06-19,01:00,,0.3,1,11,104,,,,6.1
2002-06-19,02:00,,0.3,1,11,96,,,,4.7
2002-06-19,03:00,,0.3,1,13,88,,,,5.6
2002-06-19,04:00,,0.3,1,15,78,,,,6.4
2002-06-19,05:00,,0.3,1,24,64,,,,5.7
2002-06-19,06:00,,0.4,1,27,59,,,,5.2
2002-06-19,07:00,,0.4,1,15,81,,,,3.1
2002-06-19,08:00,,0.4,1,10,92,,,,1.0
2002-06-19,09:00,,0.4,1,8,101,,,,1.1
2002-06-19,10:00,,0.4,1,9,93,,,,1.0
2002-06-19,11:00,,0.4,1,10,80,,,,1.0
2002-06-19,12:00,,0.4,1,11,69,,,,1.0
2002-06-19,13:00,,0.4,2,9,72,,,,1.0
2002-06-19,14:00,,0.4,1,7,81,,,,1.0
2002-06-19,15:00,,0.4,1,8,82,,,,1.0
2002-06-19,16:00,,0.4,1,6,87,,,,1.0
2002-06-19,17:00,,0.4,1,7,84,,,,1.0
2002-06-19,18:00,,0.4,1,7,79,,,,1.0
2002-06-19,19:00,,0.4,1,6,86,,,,1.0
2002-06-19,20:00,,0.4,1,6,83,,,,1.0
2002-06-19,21:00,,0.4,1,9,74,,,,1.0
2002-06-19,22:00,,0.4,1,8,75,,,,1.0
2002-06-19,23:00,,0.4,1,8,67,,,,1.0
2002-06-20,,,,,,,28,,,
2002-06-20,00:00,,0.4,1,8,60,,,,1.0
2002-06-20,01:00,,0.3,1,8,61,,,,1.0
2002-06-20,02:00,,0.3,1,8,63,,,,1.0
2002-06-20,03:00,,0.3,1,15,53,,,,1.0
2002-06-20,04:00,,0.3,1,14,45,,,,1.0
2002-06-20,05:00,,0.4,1,24,29,,,,1.0
2002-06-20,06:00,,0.4,9,18,40,,,,1.0
2002-06-20,07:00,,0.4,35,21,42,,,,1.0
2002-06-20,08:00,,0.4,4,21,44,,,,1.0
2002-06-20,09:00,,0.4,2,13,76,,,,1.4
2002-06-20,10:00,,0.4,8,20,70,,,,1.5
2002-06-20,11:00,,0.4,8,16,85,,,,1.1
2002-06-20,12:00,,0.3,1,6,122,,,,1.0
