Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-03,02:00,,0.4,1,16,104,,,,17.4
2002-04-03,03:00,,0.4,1,20,98,,,,28.9
2002-04-03,04:00,,0.4,1,18,101,,,,18.8
2002-04-03,05:00,,0.4,1,28,86,,,,18.0
2002-04-03,06:00,,0.5,1,33,81,,,,21.3
2002-04-03,07:00,,0.5,1,37,87,,,,12.9
2002-04-03,08:00,,0.5,1,29,100,,,,10.0
2002-04-03,09:00,,0.4,1,21,114,,,,11.5
2002-04-03,10:00,,,1,15,123,,,,12.7
2002-04-03,11:00,,,1,16,120,,,,10.0
2002-04-03,12:00,,,1,14,125,,,,8.0
2002-04-03,13:00,,,1,16,125,,,,7.3
2002-04-03,14:00,,0.4,1,13,126,,,,5.9
2002-04-03,15:00,,0.3,1,13,123,,,,4.5
2002-04-03,16:00,,0.3,1,14,120,,,,2.5
2002-04-03,17:00,,0.3,1,13,120,,,,1.9
2002-04-03,18:00,,0.3,1,13,119,,,,2.2
2002-04-03,19:00,,0.3,1,14,113,,,,2.1
2002-04-03,20:00,,0.3,1,17,103,,,,3.9
2002-04-03,21:00,,0.3,1,14,99,,,,13.9
2002-04-03,22:00,,0.3,1,13,93,,,,15.7
2002-04-03,23:00,,0.3,1,13,89,,,,14.9
2002-04-04,,,,,,,33,,,
2002-04-04,00:00,,0.3,1,13,84,,,,11.5
2002-04-04,01:00,,0.3,1,12,82,,,,6.4
2002-04-04,02:00,,0.3,1,14,76,,,,5.6
2002-04-04,03:00,,0.3,1,15,73,,,,4.4
2002-04-04,04:00,,0.4,1,25,59,,,,3.2
2002-04-04,05:00,,0.4,1,26,56,,,,3.8
2002-04-04,06:00,,0.5,1,34,45,,,,4.7
2002-04-04,07:00,,0.6,11,53,25,,,,5.0
2002-04-04,08:00,,0.5,9,40,43,,,,5.7
2002-04-04,09:00,,0.4,4,21,72,,,,5.9
2002-04-04,10:00,,0.4,6,23,70,,,,8.1
2002-04-04,11:00,,0.4,5,22,71,,,,10.5
2002-04-04,12:00,,0.4,3,18,86,,,,11.2
2002-04-04,13:00,,0.4,2,16,97,,,,9.9
2002-04-04,14:00,,0.4,2,14,105,,,,8.5
2002-04-04,15:00,,0.4,1,13,110,,,,5.9
2002-04-04,16:00,,0.4,1,12,117,,,,4.5
2002-04-04,17:00,,0.4,1,13,118,,,,3.5
2002-04-04,18:00,,0.4,1,17,116,,,,3.6
2002-04-04,19:00,,0.4,1,15,111,,,,3.8
2002-04-04,20:00,,0.5,1,17,106,,,,4.1
2002-04-04,21:00,,0.5,1,21,95,,,,4.4
2002-04-04,22:00,,0.5,1,21,92,,,,5.2
2002-04-04,23:00,,0.4,1,19,94,,,,4.6
2002-04-05,,,,,,,32,,,
2002-04-05,00:00,,0.4,1,19,90,,,,4.6
2002-04-05,01:00,,0.3,1,23,83,,,,5.2
2002-04-05,02:00,,0.3,1,23,76,,,,5.6
2002-04-05,03:00,,0.4,1,26,72,,,,5.4
2002-04-05,04:00,,0.4,1,28,68,,,,6.5
2002-04-05,05:00,,0.4,1,19,74,,,,7.5
2002-04-05,06:00,,0.4,1,28,61,,,,7.4
2002-04-05,07:00,,0.4,2,29,59,,,,9.0
2002-04-05,08:00,,0.4,3,25,62,,,,
2002-04-05,09:00,,0.4,2,19,72,,,,
2002-04-05,10:00,,0.4,1,14,89,,,,
2002-04-05,11:00,,0.3,1,10,97,,,,
2002-04-05,12:00,,0.3,1,12,100,,,,
2002-04-05,13:00,,0.3,1,10,103,,,,5.5
2002-04-05,14:00,,0.3,1,8,109,,,,5.7
2002-04-05,15:00,,0.3,1,9,106,,,,6.0
2002-04-05,16:00,,0.3,1,9,105,,,,4.7
2002-04-05,17:00,,0.3,1,9,104,,,,2.2
2002-04-05,18:00,,0.4,1,12,98,,,,1.0
2002-04-05,19:00,,0.4,1,12,98,,,,1.8
2002-04-05,20:00,,0.4,1,18,93,,,,2.6
2002-04-05,21:00,,0.5,1,34,73,,,,3.2
2002-04-05,22:00,,0.5,1,20,83,,,,2.6
2002-04-05,23:00,,0.4,1,8,89,,,,2.3
2002-04-06,,,,,,,16,,,
2002-04-06,00:00,,0.3,1,8,87,,,,4.2
2002-04-06,01:00,,0.2,1,8,83,,,,3.3
2002-04-06,02:00,,0.2,1,7,80,,,,2.9
2002-04-06,03:00,,0.2,1,8,76,,,,2.1
2002-04-06,04:00,,0.2,1,9,76,,,,1.6
2002-04-06,05:00,,0.2,1,8,76,,,,1.5
2002-04-06,06:00,,0.3,1,9,73,,,,2.4
2002-04-06,07:00,,0.3,1,10,78,,,,3.5
2002-04-06,08:00,,0.3,1,11,81,,,,3.8
2002-04-06,09:00,,0.3,1,9,89,,,,3.7
2002-04-06,10:00,,0.3,1,8,92,,,,3.6
2002-04-06,11:00,,0.3,1,7,91,,,,2.2
2002-04-06,12:00,,0.3,1,7,90,,,,1.9
2002-04-06,13:00,,0.3,1,7,90,,,,1.5
2002-04-06,14:00,,0.3,1,6,90,,,,1.1
2002-04-06,15:00,,0.3,1,6,91,,,,1.0
2002-04-06,16:00,,0.3,1,5,92,,,,1.0
2002-04-06,17:00,,0.3,1,7,90,,,,1.0
2002-04-06,18:00,,0.3,1,8,88,,,,1.0
2002-04-06,19:00,,0.4,1,8,85,,,,1.0
2002-04-06,20:00,,0.4,1,8,79,,,,1.0
2002-04-06,21:00,,0.4,1,8,79,,,,1.0
2002-04-06,22:00,,0.4,1,8,79,,,,1.1
2002-04-06,23:00,,0.4,1,8,77,,,,1.1
2002-04-07,,,,,,,17,,,
2002-04-07,00:00,,0.3,1,7,75,,,,1.0
2002-04-07,01:00,,0.3,1,8,71,,,,3.0
2002-04-07,02:00,,0.3,1,8,69,,,,2.9
2002-04-07,03:00,,0.3,1,10,66,,,,3.1
2002-04-07,04:00,,0.3,1,10,65,,,,2.9
2002-04-07,05:00,,0.3,1,9,63,,,,3.5
2002-04-07,06:00,,0.3,1,11,58,,,,3.6
2002-04-07,07:00,,0.3,1,16,56,,,,5.3
2002-04-07,08:00,,0.3,2,14,63,,,,5.2
2002-04-07,09:00,,0.3,2,12,78,,,,4.8
2002-04-07,10:00,,0.3,2,11,82,,,,6.3
2002-04-07,11:00,,0.3,1,9,85,,,,6.5
2002-04-07,12:00,,0.3,1,8,90,,,,6.3
2002-04-07,13:00,,0.3,1,7,95,,,,6.0
2002-04-07,14:00,,0.3,1,8,96,,,,6.4
2002-04-07,15:00,,0.4,1,10,94,,,,7.3
2002-04-07,16:00,,0.4,1,9,99,,,,6.5
2002-04-07,17:00,,0.4,1,9,101,,,,5.5
2002-04-07,18:00,,0.4,1,9,100,,,,5.2
2002-04-07,19:00,,0.4,1,11,93,,,,5.6
2002-04-07,20:00,,0.5,1,20,77,,,,4.7
2002-04-07,21:00,,0.5,1,27,71,,,,5.1
2002-04-07,22:00,,0.5,1,18,81,,,,6.7
2002-04-07,23:00,,0.5,1,15,82,,,,7.3
2002-04-08,,,,,,,40,,,
2002-04-08,00:00,,0.4,1,14,81,,,,8.4
2002-04-08,01:00,,0.4,1,13,75,,,,7.2
2002-04-08,02:00,,0.4,1,17,70,,,,6.8
2002-04-08,03:00,,0.4,1,16,71,,,,5.6
2002-04-08,04:00,,0.4,1,16,70,,,,6.0
2002-04-08,05:00,,0.4,1,19,72,,,,6.3
2002-04-08,06:00,,0.5,1,25,56,,,,6.4
2002-04-08,07:00,,0.7,17,68,24,,,,8.1
2002-04-08,08:00,,0.6,14,58,39,,,,7.8
2002-04-08,09:00,,0.5,6,34,68,,,,6.8
2002-04-08,10:00,,0.5,6,30,77,,,,7.3
2002-04-08,11:00,,0.4,2,18,100,,,,6.4
2002-04-08,12:00,,0.4,1,12,114,,,,7.3
2002-04-08,13:00,,0.4,1,13,114,,,,9.8
2002-04-08,14:00,,0.4,1,12,124,,,,8.2
2002-04-08,15:00,,0.4,1,10,128,,,,6.4
2002-04-08,16:00,,0.4,1,11,129,,,,6.4
2002-04-08,17:00,,0.4,1,13,127,,,,5.6
2002-04-08,18:00,,0.4,1,15,126,,,,5.1
2002-04-08,19:00,,0.4,1,18,116,,,,4.4
2002-04-08,20:00,,0.5,1,26,105,,,,4.7
2002-04-08,21:00,,0.5,1,31,94,,,,5.2
2002-04-08,22:00,,0.5,1,33,94,,,,5.9
2002-04-08,23:00,,0.5,1,25,98,,,,5.8
2002-04-09,,,,,,,47,,,
2002-04-09,00:00,,0.5,1,22,100,,,,5.2
2002-04-09,01:00,,0.4,1,17,110,,,,5.6
2002-04-09,02:00,,0.4,1,18,112,,,,5.9
2002-04-09,03:00,,0.4,1,26,103,,,,8.3
2002-04-09,04:00,,0.5,1,30,74,,,,7.0
2002-04-09,05:00,,0.5,1,26,71,,,,6.5
2002-04-09,06:00,,0.6,1,27,63,,,,6.3
2002-04-09,07:00,,0.6,5,37,53,,,,7.8
2002-04-09,08:00,,0.6,3,33,70,,,,7.6
2002-04-09,09:00,,0.7,15,55,53,,,,8.4
2002-04-09,10:00,,0.5,9,44,77,,,,8.4
2002-04-09,11:00,,0.4,1,12,125,,,,4.5
2002-04-09,12:00,,0.4,1,10,129,,,,6.6
2002-04-09,13:00,,0.4,1,11,125,,,,9.0
2002-04-09,14:00,,0.4,1,11,122,,,,5.6
2002-04-09,15:00,,0.4,1,12,120,,,,3.8
2002-04-09,16:00,,0.4,1,12,117,,,,4.1
2002-04-09,17:00,,0.4,1,12,116,,,,3.5
2002-04-09,18:00,,0.4,1,17,112,,,,3.4
2002-04-09,19:00,,0.4,1,17,110,,,,4.5
2002-04-09,20:00,,0.5,1,22,101,,,,5.6
2002-04-09,21:00,,0.5,1,30,87,,,,6.5
2002-04-09,22:00,,0.5,1,32,80,,,,7.1
2002-04-09,23:00,,0.5,1,26,79,,,,5.3
2002-04-10,,,,,,,34,,,
2002-04-10,00:00,,0.5,1,17,81,,,,3.8
2002-04-10,01:00,,0.4,1,26,69,,,,4.1
2002-04-10,02:00,,0.4,1,20,67,,,,4.2
2002-04-10,03:00,,0.4,1,19,60,,,,2.9
2002-04-10,04:00,,0.4,1,14,58,,,,2.7
2002-04-10,05:00,,0.4,1,14,53,,,,2.1
2002-04-10,06:00,,0.5,3,21,43,,,,2.3
2002-04-10,07:00,,0.6,9,36,26,,,,3.2
2002-04-10,08:00,,0.6,22,43,21,,,,5.6
2002-04-10,09:00,,0.5,3,18,60,,,,7.9
2002-04-10,10:00,,0.4,2,14,71,,,,7.9
2002-04-10,11:00,,0.4,1,11,86,,,,4.6
2002-04-10,12:00,,0.4,1,11,91,,,,5.7
2002-04-10,13:00,,0.3,1,9,95,,,,4.7
2002-04-10,14:00,,0.4,1,11,94,,,,3.4
2002-04-10,15:00,,0.4,1,11,95,,,,4.1
2002-04-10,16:00,,0.4,1,11,95,,,,3.9
2002-04-10,17:00,,0.4,1,12,93,,,,5.7
2002-04-10,18:00,,0.4,1,14,91,,,,6.7
2002-04-10,19:00,,0.4,1,16,86,,,,3.9
2002-04-10,20:00,,0.4,1,24,76,,,,3.1
2002-04-10,21:00,,0.4,1,16,86,,,,4.1
2002-04-10,22:00,,0.4,1,16,82,,,,4.6
2002-04-10,23:00,,0.4,1,24,74,,,,3.7
2002-04-11,,,,,,,32,,,
2002-04-11,00:00,,0.4,1,24,67,,,,3.6
2002-04-11,01:00,,0.4,1,22,58,,,,3.4
2002-04-11,02:00,,0.4,1,21,54,,,,4.0
2002-04-11,03:00,,0.4,1,22,47,,,,4.9
2002-04-11,04:00,,0.4,1,29,38,,,,4.6
2002-04-11,05:00,,0.4,1,28,34,,,,6.1
2002-04-11,06:00,,0.5,1,35,27,,,,6.5
2002-04-11,07:00,,0.5,2,38,28,,,,7.2
2002-04-11,08:00,,0.5,2,28,43,,,,7.4
2002-04-11,09:00,,0.5,1,19,64,,,,7.4
2002-04-11,10:00,,0.5,1,17,71,,,,9.3
2002-04-11,11:00,,0.4,1,15,73,,,,10.5
2002-04-11,12:00,,0.4,1,15,72,,,,9.4
2002-04-11,13:00,,0.4,1,18,66,,,,9.6
2002-04-11,14:00,,0.4,1,18,62,,,,8.3
2002-04-11,15:00,,0.5,1,19,60,,,,5.9
2002-04-11,16:00,,0.5,1,17,63,,,,4.8
2002-04-11,17:00,,0.5,1,17,68,,,,4.0
2002-04-11,18:00,,0.4,1,16,71,,,,3.1
2002-04-11,19:00,,0.5,1,16,71,,,,3.1
2002-04-11,20:00,,0.5,1,19,63,,,,3.2
2002-04-11,21:00,,0.5,1,19,61,,,,3.8
2002-04-11,22:00,,0.5,1,16,64,,,,3.7
2002-04-11,23:00,,0.4,1,15,65,,,,4.6
2002-04-12,,,,,,,35,,,
2002-04-12,00:00,,0.4,1,15,66,,,,4.0
2002-04-12,01:00,,0.4,1,16,66,,,,2.6
2002-04-12,02:00,,0.4,1,12,68,,,,1.9
2002-04-12,03:00,,0.4,1,12,68,,,,1.8
2002-04-12,04:00,,0.4,1,12,71,,,,1.9
2002-04-12,05:00,,0.4,1,15,67,,,,2.4
2002-04-12,06:00,,0.4,1,18,67,,,,4.9
2002-04-12,07:00,,0.4,1,22,67,,,,7.1
2002-04-12,08:00,,0.4,1,22,68,,,,7.3
2002-04-12,09:00,,0.4,1,21,71,,,,8.6
2002-04-12,10:00,,0.4,1,21,73,,,,9.9
2002-04-12,11:00,,0.4,2,19,77,,,,9.2
2002-04-12,12:00,,0.4,1,14,86,,,,7.3
2002-04-12,13:00,,0.3,1,14,83,,,,5.7
2002-04-12,14:00,,0.4,1,15,80,,,,5.1
2002-04-12,15:00,,0.3,1,16,79,,,,6.8
2002-04-12,16:00,,0.3,1,15,83,,,,7.2
2002-04-12,17:00,,0.3,1,17,77,,,,8.7
2002-04-12,18:00,,0.3,1,17,74,,,,7.2
2002-04-12,19:00,,0.3,1,16,72,,,,6.0
2002-04-12,20:00,,0.3,1,16,68,,,,4.8
2002-04-12,21:00,,0.3,1,15,63,,,,2.9
2002-04-12,22:00,,0.3,1,16,61,,,,4.0
2002-04-12,23:00,,0.3,1,16,57,,,,3.4
2002-04-13,,,,,,,17,,,
2002-04-13,00:00,,0.3,1,17,55,,,,3.0
2002-04-13,01:00,,0.4,1,18,48,,,,2.6
2002-04-13,02:00,,0.4,1,17,44,,,,2.2
2002-04-13,03:00,,0.4,1,19,37,,,,1.7
2002-04-13,04:00,,0.4,1,20,35,,,,1.6
2002-04-13,05:00,,0.4,1,17,39,,,,1.9
2002-04-13,06:00,,0.4,1,26,26,,,,1.7
2002-04-13,07:00,,0.4,1,29,21,,,,1.5
2002-04-13,08:00,,0.4,1,24,27,,,,1.8
2002-04-13,09:00,,0.4,2,22,35,,,,1.6
2002-04-13,10:00,,0.4,2,18,43,,,,1.3
2002-04-13,11:00,,0.4,3,18,46,,,,1.8
2002-04-13,12:00,,0.4,1,18,50,,,,1.5
2002-04-13,13:00,,0.4,2,16,53,,,,1.4
2002-04-13,14:00,,0.4,1,14,57,,,,2.2
2002-04-13,15:00,,0.4,1,16,53,,,,2.4
2002-04-13,16:00,,0.4,1,12,54,,,,1.0
2002-04-13,17:00,,0.3,1,12,51,,,,1.0
2002-04-13,18:00,,0.4,1,13,45,,,,1.0
2002-04-13,19:00,,0.4,1,14,39,,,,1.0
2002-04-13,20:00,,0.4,1,13,39,,,,1.0
2002-04-13,21:00,,0.4,1,13,40,,,,1.0
2002-04-13,22:00,,0.4,1,14,39,,,,1.0
2002-04-13,23:00,,0.4,1,14,37,,,,1.0
2002-04-14,,,,,,,14,,,
2002-04-14,00:00,,0.4,1,17,33,,,,1.0
2002-04-14,01:00,,0.4,1,14,31,,,,1.2
2002-04-14,02:00,,0.4,1,12,32,,,,1.2
2002-04-14,03:00,,0.4,1,12,29,,,,1.0
2002-04-14,04:00,,0.4,1,12,22,,,,1.0
2002-04-14,05:00,,0.4,1,12,18,,,,1.0
2002-04-14,06:00,,0.4,1,13,14,,,,1.0
2002-04-14,07:00,,0.4,1,13,13,,,,1.0
2002-04-14,08:00,,0.4,1,12,17,,,,1.0
2002-04-14,09:00,,0.4,2,12,18,,,,1.0
2002-04-14,10:00,,0.4,1,13,20,,,,1.0
2002-04-14,11:00,,0.4,1,11,27,,,,1.0
2002-04-14,12:00,,0.4,1,12,30,,,,1.0
2002-04-14,13:00,,0.4,1,13,29,,,,1.0
2002-04-14,14:00,,0.4,1,13,28,,,,1.0
2002-04-14,15:00,,0.4,1,13,31,,,,1.0
2002-04-14,16:00,,0.4,1,13,35,,,,1.0
2002-04-14,17:00,,0.4,1,15,39,,,,1.0
2002-04-14,18:00,,0.4,1,15,48,,,,1.0
2002-04-14,19:00,,0.3,1,13,59,,,,1.0
2002-04-14,20:00,,0.3,1,12,67,,,,1.0
2002-04-14,21:00,,0.3,1,11,71,,,,1.0
2002-04-14,22:00,,0.2,1,9,79,,,,1.0
2002-04-14,23:00,,0.2,1,11,77,,,,1.0
2002-04-15,,,,,,,13,,,
2002-04-15,00:00,,0.2,1,10,78,,,,1.1
2002-04-15,01:00,,0.3,1,9,83,,,,1.2
2002-04-15,02:00,,0.3,1,9,83,,,,1.6
2002-04-15,03:00,,0.3,1,9,85,,,,1.2
2002-04-15,04:00,,0.3,1,9,90,,,,1.2
2002-04-15,05:00,,0.3,1,11,87,,,,1.6
2002-04-15,06:00,,0.3,1,12,82,,,,1.5
2002-04-15,07:00,,0.4,1,14,76,,,,1.8
2002-04-15,08:00,,0.4,1,15,76,,,,2.1
2002-04-15,09:00,,0.4,1,16,76,,,,2.2
2002-04-15,10:00,,0.4,1,17,74,,,,2.0
2002-04-15,11:00,,0.3,1,17,78,,,,1.9
2002-04-15,12:00,,0.3,1,14,83,,,,1.6
2002-04-15,13:00,,0.3,1,15,85,,,,1.2
2002-04-15,14:00,,0.3,1,16,88,,,,1.2
2002-04-15,15:00,,0.3,1,15,89,,,,2.0
2002-04-15,16:00,,0.3,1,14,88,,,,1.5
2002-04-15,17:00,,0.4,1,17,77,,,,1.9
2002-04-15,18:00,,0.4,1,20,67,,,,1.8
2002-04-15,19:00,,0.4,1,20,66,,,,2.2
2002-04-15,20:00,,0.4,1,17,64,,,,1.3
2002-04-15,21:00,,0.3,1,17,57,,,,1.9
2002-04-15,22:00,,0.3,1,17,53,,,,1.7
2002-04-15,23:00,,0.3,1,22,46,,,,2.5
2002-04-16,,,,,,,18,,,
2002-04-16,00:00,,0.3,1,21,44,,,,2.2
2002-04-16,01:00,,0.3,1,21,44,,,,1.7
2002-04-16,02:00,,0.3,1,20,44,,,,1.6
2002-04-16,03:00,,0.3,1,18,47,,,,1.8
2002-04-16,04:00,,0.3,1,16,51,,,,1.1
2002-04-16,05:00,,0.3,1,20,45,,,,2.2
2002-04-16,06:00,,0.4,1,23,44,,,,3.0
2002-04-16,07:00,,0.4,3,32,35,,,,1.3
2002-04-16,08:00,,0.4,4,19,51,,,,1.0
2002-04-16,09:00,,0.3,3,20,58,,,,1.1
2002-04-16,10:00,,0.4,3,19,62,,,,1.3
2002-04-16,11:00,,0.3,2,14,76,,,,1.0
2002-04-16,12:00,,0.3,1,13,83,,,,1.2
2002-04-16,13:00,,0.3,1,13,85,,,,1.0
2002-04-16,14:00,,0.3,1,12,85,,,,1.3
2002-04-16,15:00,,0.3,1,12,94,,,,1.0
2002-04-16,16:00,,0.3,1,12,103,,,,1.1
2002-04-16,17:00,,0.3,1,11,106,,,,1.1
2002-04-16,18:00,,0.3,1,12,101,,,,1.2
2002-04-16,19:00,,0.3,1,13,89,,,,1.2
2002-04-16,20:00,,0.3,1,15,76,,,,1.1
2002-04-16,21:00,,0.4,1,18,73,,,,2.6
2002-04-16,22:00,,0.5,1,29,65,,,,2.3
2002-04-16,23:00,,0.4,1,33,60,,,,1.9
2002-04-17,,,,,,,20,,,
2002-04-17,00:00,,0.6,1,35,50,,,,3.2
2002-04-17,01:00,,0.6,1,39,30,,,,4.2
2002-04-17,02:00,,0.5,1,28,35,,,,3.2
2002-04-17,03:00,,0.5,1,22,27,,,,2.7
2002-04-17,04:00,,0.4,1,18,30,,,,2.3
2002-04-17,05:00,,0.4,1,22,28,,,,2.2
2002-04-17,06:00,,0.6,3,31,20,,,,3.9
2002-04-17,07:00,,0.6,11,36,23,,,,6.3
2002-04-17,08:00,,0.6,16,40,24,,,,7.7
2002-04-17,09:00,,0.6,20,37,32,,,,18.4
2002-04-17,10:00,,0.4,6,25,70,,,,22.4
2002-04-17,11:00,,0.3,2,18,89,,,,12.0
2002-04-17,12:00,,0.3,1,25,82,,,,21.4
2002-04-17,13:00,,0.4,1,26,74,,,,12.9
2002-04-17,14:00,,0.4,2,23,77,,,,9.7
2002-04-17,15:00,,0.4,2,22,83,,,,10.1
2002-04-17,16:00,,0.4,1,21,72,,,,6.9
2002-04-17,17:00,,0.4,1,18,60,,,,3.6
2002-04-17,18:00,,0.4,1,23,49,,,,3.8
2002-04-17,19:00,,0.4,1,24,43,,,,4.0
2002-04-17,20:00,,0.5,1,30,35,,,,4.4
2002-04-17,21:00,,0.5,1,39,23,,,,5.3
2002-04-17,22:00,,0.6,2,52,14,,,,5.5
2002-04-17,23:00,,0.5,2,41,16,,,,4.7
2002-04-18,,,,,,,14,,,
2002-04-18,00:00,,0.5,1,39,15,,,,4.1
2002-04-18,01:00,,0.5,1,34,18,,,,3.1
2002-04-18,02:00,,0.4,1,28,24,,,,3.3
2002-04-18,03:00,,0.4,1,30,24,,,,3.3
2002-04-18,04:00,,0.4,1,29,21,,,,3.8
2002-04-18,05:00,,0.4,1,34,14,,,,6.0
2002-04-18,06:00,,0.5,3,29,17,,,,5.1
2002-04-18,07:00,,0.5,10,28,20,,,,5.5
2002-04-18,08:00,,0.6,15,28,24,,,,6.0
2002-04-18,09:00,,0.6,20,31,26,,,,5.5
2002-04-18,10:00,,0.5,13,27,38,,,,4.5
2002-04-18,11:00,,0.4,3,15,58,,,,2.9
2002-04-18,12:00,,0.4,2,15,65,,,,2.2
2002-04-18,13:00,,0.4,3,15,66,,,,3.0
2002-04-18,14:00,,0.3,2,13,77,,,,2.6
2002-04-18,15:00,,0.3,1,14,81,,,,2.7
2002-04-18,16:00,,0.4,1,17,76,,,,3.6
2002-04-18,17:00,,0.4,1,21,70,,,,3.7
2002-04-18,18:00,,0.4,1,23,66,,,,3.4
2002-04-18,19:00,,0.4,1,28,57,,,,4.0
2002-04-18,20:00,,0.5,1,31,50,,,,4.7
2002-04-18,21:00,,0.5,3,57,31,,,,3.9
2002-04-18,22:00,,0.5,1,59,24,,,,4.2
2002-04-18,23:00,,0.5,1,34,36,,,,4.4
2002-04-19,,,,,,,18,,,
2002-04-19,00:00,,0.5,1,33,32,,,,3.6
2002-04-19,01:00,,0.6,1,30,29,,,,1.6
2002-04-19,02:00,,0.5,1,24,32,,,,1.1
2002-04-19,03:00,,0.6,1,22,31,,,,1.8
2002-04-19,04:00,,0.5,1,23,23,,,,1.8
2002-04-19,05:00,,0.5,1,25,23,,,,2.3
2002-04-19,06:00,,0.5,1,28,27,,,,5.1
2002-04-19,07:00,,0.6,8,39,17,,,,13.7
2002-04-19,08:00,,0.7,24,46,19,,,,20.4
2002-04-19,09:00,,0.7,20,43,34,,,,20.0
2002-04-19,10:00,,0.5,7,28,63,,,,14.2
2002-04-19,11:00,,0.4,1,16,87,,,,8.2
2002-04-19,12:00,,0.3,1,17,91,,,,6.2
2002-04-19,13:00,,0.3,1,14,98,,,,2.8
2002-04-19,14:00,,0.3,1,12,102,,,,1.1
2002-04-19,15:00,,0.3,1,14,97,,,,1.0
2002-04-19,16:00,,0.3,1,17,83,,,,1.0
2002-04-19,17:00,,0.3,1,15,90,,,,1.0
2002-04-19,18:00,,0.3,1,17,77,,,,2.4
2002-04-19,19:00,,0.3,1,16,65,,,,2.2
2002-04-19,20:00,,0.3,1,15,63,,,,1.7
2002-04-19,21:00,,0.3,1,16,67,,,,1.3
2002-04-19,22:00,,0.3,1,14,68,,,,1.1
2002-04-19,23:00,,0.3,1,14,68,,,,1.3
2002-04-20,,,,,,,22,,,
2002-04-20,00:00,,0.3,1,15,57,,,,1.0
2002-04-20,01:00,,0.4,1,16,52,,,,1.0
2002-04-20,02:00,,0.4,1,14,50,,,,1.0
2002-04-20,03:00,,0.4,1,13,48,,,,1.0
2002-04-20,04:00,,0.3,1,15,45,,,,1.0
2002-04-20,05:00,,0.4,1,15,46,,,,1.0
2002-04-20,06:00,,0.4,1,17,42,,,,1.0
2002-04-20,07:00,,0.4,1,16,42,,,,1.0
2002-04-20,08:00,,0.4,1,16,47,,,,1.0
2002-04-20,09:00,,0.4,2,15,49,,,,1.3
2002-04-20,10:00,,0.4,1,13,57,,,,1.0
2002-04-20,11:00,,0.3,1,10,71,,,,1.0
2002-04-20,12:00,,0.3,1,8,82,,,,1.0
2002-04-20,13:00,,0.3,1,8,88,,,,1.0
