Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-03,03:00,0.9,0.1,1,14,90,,,,5.4
2002-04-03,04:00,1.0,0.1,1,15,87,,,,6.4
2002-04-03,05:00,1.1,0.1,1,18,83,,,,8.5
2002-04-03,06:00,1.2,0.1,1,24,77,,,,9.5
2002-04-03,07:00,1.5,0.2,1,32,65,,,,7.7
2002-04-03,08:00,1.8,0.2,1,33,67,,,,8.1
2002-04-03,09:00,1.7,0.2,2,27,85,,,,8.9
2002-04-03,10:00,1.6,0.1,1,22,104,,,,7.6
2002-04-03,11:00,1.2,0.1,1,18,108,,,,6.5
2002-04-03,12:00,1.1,0.1,1,16,95,,,,5.9
2002-04-03,13:00,1.0,0.1,1,14,115,,,,5.6
2002-04-03,14:00,1.1,0.1,1,14,125,,,,5.8
2002-04-03,15:00,1.1,0.1,1,14,129,,,,6.7
2002-04-03,16:00,1.0,0.1,1,13,127,,,,5.1
2002-04-03,17:00,1.0,0.1,1,13,122,,,,4.8
2002-04-03,18:00,0.9,0.1,1,11,118,,,,3.0
2002-04-03,19:00,0.8,0.1,1,11,116,,,,2.2
2002-04-03,20:00,0.9,0.1,1,12,113,,,,3.2
2002-04-03,21:00,1.0,0.1,1,12,110,,,,3.3
2002-04-03,22:00,1.0,0.1,1,11,104,,,,7.9
2002-04-03,23:00,0.9,0.1,1,12,96,,,,14.8
2002-04-04,00:00,0.9,0.1,1,12,88,,,,13.0
2002-04-04,01:00,1.0,0.1,1,12,82,,,,10.8
2002-04-04,02:00,1.0,0.1,1,12,77,,,,9.0
2002-04-04,03:00,1.0,0.1,1,13,72,,,,8.9
2002-04-04,04:00,1.1,0.1,1,14,69,,,,8.6
2002-04-04,05:00,1.2,0.1,1,16,64,,,,7.9
2002-04-04,06:00,1.4,0.1,1,21,56,,,,7.0
2002-04-04,07:00,1.7,0.1,2,31,46,,,,5.7
2002-04-04,08:00,1.8,0.1,3,28,51,,,,4.6
2002-04-04,09:00,1.6,0.1,3,21,62,,,,4.9
2002-04-04,10:00,1.5,0.1,3,20,70,,,,6.0
2002-04-04,11:00,1.5,0.1,2,19,82,,,,7.7
2002-04-04,12:00,,0.1,2,20,83,,,,6.1
2002-04-04,13:00,,0.1,1,14,98,,,,5.5
2002-04-04,14:00,,0.1,1,13,103,,,,5.6
2002-04-04,15:00,,0.1,1,12,111,,,,4.8
2002-04-04,16:00,,0.1,1,13,110,,,,3.6
2002-04-04,17:00,0.9,0.1,1,14,110,,,,4.8
2002-04-04,18:00,0.9,0.1,1,14,112,,,,3.9
2002-04-04,19:00,1.0,0.1,1,16,107,,,,3.5
2002-04-04,20:00,1.0,0.1,1,18,100,,,,5.7
2002-04-04,21:00,1.1,0.1,1,18,95,,,,7.0
2002-04-04,22:00,1.1,0.1,1,20,90,,,,8.7
2002-04-04,23:00,1.1,0.1,1,16,91,,,,4.9
2002-04-05,00:00,1.0,0.1,1,13,94,,,,4.3
2002-04-05,01:00,1.0,0.1,1,15,87,,,,5.3
2002-04-05,02:00,1.1,0.1,1,14,87,,,,5.4
2002-04-05,03:00,1.1,0.1,1,15,83,,,,6.2
2002-04-05,04:00,1.2,0.1,1,18,78,,,,8.0
2002-04-05,05:00,1.3,0.1,1,23,68,,,,10.7
2002-04-05,06:00,1.4,0.1,1,27,64,,,,12.1
2002-04-05,07:00,1.7,0.1,2,39,50,,,,11.1
2002-04-05,08:00,1.9,0.1,3,31,55,,,,9.7
2002-04-05,09:00,1.9,0.1,3,23,62,,,,9.3
2002-04-05,10:00,1.6,0.1,2,18,77,,,,11.2
2002-04-05,11:00,1.2,0.1,1,16,92,,,,8.8
2002-04-05,12:00,1.1,0.1,1,14,98,,,,9.0
2002-04-05,13:00,1.0,0.1,1,14,101,,,,3.7
2002-04-05,14:00,0.9,0.1,1,12,102,,,,3.0
2002-04-05,15:00,0.9,0.1,1,11,105,,,,2.4
2002-04-05,16:00,1.0,0.1,1,12,100,,,,2.0
2002-04-05,17:00,0.9,0.1,1,10,102,,,,1.3
2002-04-05,18:00,0.9,0.1,1,11,99,,,,1.0
2002-04-05,19:00,0.8,0.1,1,13,95,,,,1.0
2002-04-05,20:00,0.8,0.1,1,15,89,,,,1.2
2002-04-05,21:00,0.9,0.1,1,16,86,,,,1.1
2002-04-05,22:00,0.8,0.1,1,11,88,,,,2.6
2002-04-05,23:00,0.7,0.1,1,10,84,,,,2.7
2002-04-06,00:00,0.6,0.1,1,11,83,,,,3.1
2002-04-06,01:00,0.7,0.1,1,10,81,,,,2.9
2002-04-06,02:00,0.6,0.1,1,9,80,,,,2.0
2002-04-06,03:00,0.6,0.1,1,9,75,,,,1.3
2002-04-06,04:00,0.6,0.1,1,8,76,,,,1.1
2002-04-06,05:00,0.6,0.1,1,9,74,,,,1.0
2002-04-06,06:00,0.6,0.1,1,10,74,,,,1.0
2002-04-06,07:00,0.6,0.1,1,14,74,,,,1.1
2002-04-06,08:00,0.8,0.1,1,21,63,,,,2.6
2002-04-06,09:00,1.0,0.1,2,19,67,,,,3.7
2002-04-06,10:00,0.7,0.1,1,10,87,,,,2.8
2002-04-06,11:00,0.6,0.1,1,13,82,,,,1.3
2002-04-06,12:00,0.7,0.1,1,9,84,,,,1.0
2002-04-06,13:00,0.6,0.1,1,9,84,,,,1.4
2002-04-06,14:00,0.6,0.1,1,9,83,,,,1.0
2002-04-06,15:00,0.7,0.1,1,9,85,,,,1.0
2002-04-06,16:00,0.7,0.1,1,10,84,,,,1.0
2002-04-06,17:00,0.6,0.1,1,9,85,,,,1.0
2002-04-06,18:00,0.6,0.1,1,8,85,,,,1.0
2002-04-06,19:00,0.6,0.1,1,9,82,,,,1.0
2002-04-06,20:00,0.7,0.1,1,12,74,,,,1.0
2002-04-06,21:00,0.7,0.1,1,14,69,,,,1.0
2002-04-06,22:00,1.0,0.1,1,17,61,,,,1.0
2002-04-06,23:00,0.9,0.1,1,19,57,,,,1.0
2002-04-07,00:00,1.0,0.1,1,23,53,,,,1.2
2002-04-07,01:00,1.1,0.2,1,21,55,,,,2.2
2002-04-07,02:00,1.1,0.1,1,20,51,,,,2.2
2002-04-07,03:00,0.9,0.1,1,17,52,,,,2.1
2002-04-07,04:00,0.9,0.1,1,18,43,,,,1.9
2002-04-07,05:00,1.1,0.1,1,22,34,,,,1.9
2002-04-07,06:00,1.1,0.1,1,23,30,,,,1.5
2002-04-07,07:00,1.1,0.1,1,22,28,,,,1.1
2002-04-07,08:00,1.3,0.2,6,27,31,,,,3.8
2002-04-07,09:00,1.5,0.2,5,21,58,,,,6.2
2002-04-07,10:00,0.9,0.1,2,14,85,,,,5.7
2002-04-07,11:00,0.7,0.1,1,10,97,,,,3.5
2002-04-07,12:00,0.6,0.1,1,9,99,,,,2.1
2002-04-07,13:00,0.6,0.1,1,7,100,,,,2.4
2002-04-07,14:00,0.6,0.1,1,7,101,,,,1.4
2002-04-07,15:00,0.6,0.1,1,7,101,,,,2.2
2002-04-07,16:00,0.6,0.1,1,7,100,,,,1.6
2002-04-07,17:00,0.6,0.1,1,7,100,,,,1.8
2002-04-07,18:00,0.6,0.1,1,8,95,,,,1.9
2002-04-07,19:00,0.7,0.1,1,8,89,,,,1.9
2002-04-07,20:00,0.9,0.1,1,14,80,,,,3.0
2002-04-07,21:00,1.0,0.1,1,17,75,,,,4.1
2002-04-07,22:00,1.1,0.1,1,18,72,,,,5.2
2002-04-07,23:00,1.1,0.1,1,15,74,,,,5.3
2002-04-08,00:00,1.0,0.1,1,16,69,,,,2.9
2002-04-08,01:00,1.0,0.1,1,19,65,,,,2.6
2002-04-08,02:00,1.0,0.1,1,17,63,,,,2.1
2002-04-08,03:00,1.0,0.1,1,20,59,,,,2.8
2002-04-08,04:00,1.1,0.1,1,23,48,,,,2.3
2002-04-08,05:00,1.3,0.2,1,35,34,,,,2.4
2002-04-08,06:00,1.7,0.4,5,51,19,,,,2.4
2002-04-08,07:00,,0.7,14,62,12,,,,4.7
2002-04-08,08:00,,0.4,6,45,38,,,,7.7
2002-04-08,09:00,,0.2,5,32,60,,,,11.0
2002-04-08,10:00,,0.2,2,23,81,,,,12.0
2002-04-08,11:00,,0.1,3,18,95,,,,7.4
2002-04-08,12:00,1.2,0.1,1,12,105,,,,4.2
2002-04-08,13:00,1.1,0.1,1,11,110,,,,3.2
2002-04-08,14:00,1.1,0.1,1,11,115,,,,2.5
2002-04-08,15:00,1.2,0.1,1,11,119,,,,2.8
2002-04-08,16:00,1.0,0.1,1,11,123,,,,3.0
2002-04-08,17:00,1.0,0.1,1,12,124,,,,2.7
2002-04-08,18:00,1.0,0.1,1,12,123,,,,3.6
2002-04-08,19:00,1.1,0.1,1,15,116,,,,4.0
2002-04-08,20:00,1.3,0.1,1,25,95,,,,5.4
2002-04-08,21:00,1.4,0.1,1,25,89,,,,5.0
2002-04-08,22:00,1.4,0.1,1,25,91,,,,5.3
2002-04-08,23:00,1.4,0.1,1,25,88,,,,5.6
2002-04-09,00:00,1.4,0.1,1,23,89,,,,7.0
2002-04-09,01:00,1.4,0.1,1,23,90,,,,6.7
2002-04-09,02:00,1.5,0.1,1,26,80,,,,7.5
2002-04-09,03:00,1.5,0.1,1,34,61,,,,6.8
2002-04-09,04:00,1.6,0.1,1,31,71,,,,6.6
2002-04-09,05:00,1.6,0.1,1,40,52,,,,6.3
2002-04-09,06:00,2.0,0.2,1,46,44,,,,6.2
2002-04-09,07:00,2.8,0.4,9,77,19,,,,6.0
2002-04-09,08:00,2.9,0.3,5,58,56,,,,7.5
2002-04-09,09:00,2.4,0.2,5,48,74,,,,8.2
2002-04-09,10:00,1.9,0.1,3,33,97,,,,8.3
2002-04-09,11:00,1.3,0.1,1,18,121,,,,7.3
2002-04-09,12:00,1.3,0.1,1,13,131,,,,5.1
2002-04-09,13:00,1.1,0.1,1,13,134,,,,5.9
2002-04-09,14:00,1.3,0.1,1,13,135,,,,5.5
2002-04-09,15:00,0.9,0.1,1,11,137,,,,3.2
2002-04-09,16:00,1.0,0.1,1,11,133,,,,3.0
2002-04-09,17:00,0.9,0.1,1,10,130,,,,2.3
2002-04-09,18:00,0.8,0.1,1,10,124,,,,3.3
2002-04-09,19:00,1.0,0.1,1,13,120,,,,3.7
2002-04-09,20:00,1.1,0.1,1,13,112,,,,3.8
2002-04-09,21:00,1.2,0.1,1,15,107,,,,4.6
2002-04-09,22:00,1.3,0.1,1,19,93,,,,4.2
2002-04-09,23:00,1.3,0.1,1,21,87,,,,4.8
2002-04-10,00:00,1.2,0.1,1,18,87,,,,5.4
2002-04-10,01:00,1.2,0.1,1,18,82,,,,4.6
2002-04-10,02:00,1.3,0.1,1,18,77,,,,5.4
2002-04-10,03:00,1.3,0.1,1,19,71,,,,5.2
2002-04-10,04:00,1.4,0.1,1,18,64,,,,5.6
2002-04-10,05:00,1.4,0.1,1,24,52,,,,5.1
2002-04-10,06:00,1.5,0.1,1,29,44,,,,4.7
2002-04-10,07:00,1.7,0.1,3,36,32,,,,6.2
2002-04-10,08:00,1.9,0.1,4,28,38,,,,6.9
2002-04-10,09:00,2.0,0.1,4,24,48,,,,8.3
2002-04-10,10:00,1.5,0.1,3,19,68,,,,10.2
2002-04-10,11:00,1.3,0.1,1,15,81,,,,9.0
2002-04-10,12:00,1.3,0.1,1,14,84,,,,7.9
2002-04-10,13:00,1.2,0.1,1,13,83,,,,6.2
2002-04-10,14:00,1.3,0.1,1,14,86,,,,7.5
2002-04-10,15:00,1.1,0.1,1,12,92,,,,6.6
2002-04-10,16:00,1.0,0.1,1,12,93,,,,4.0
2002-04-10,17:00,1.0,0.1,1,13,92,,,,7.3
2002-04-10,18:00,1.0,0.1,1,14,89,,,,4.6
2002-04-10,19:00,1.2,0.1,1,19,82,,,,4.2
2002-04-10,20:00,1.2,0.1,1,21,81,,,,5.6
2002-04-10,21:00,1.2,0.1,1,16,87,,,,5.9
2002-04-10,22:00,1.2,0.1,1,14,89,,,,6.7
2002-04-10,23:00,1.3,0.1,1,14,85,,,,6.3
2002-04-11,00:00,1.3,0.1,1,17,76,,,,6.5
2002-04-11,01:00,1.3,0.1,1,18,70,,,,5.9
2002-04-11,02:00,1.3,0.1,1,14,70,,,,5.8
2002-04-11,03:00,1.3,0.1,1,16,63,,,,5.5
2002-04-11,04:00,1.4,0.1,1,14,61,,,,6.2
2002-04-11,05:00,1.5,0.1,1,17,53,,,,6.4
2002-04-11,06:00,1.6,0.1,1,24,41,,,,6.3
2002-04-11,07:00,2.0,0.2,2,38,24,,,,6.9
2002-04-11,08:00,2.4,0.2,4,38,23,,,,7.5
2002-04-11,09:00,2.1,0.2,4,26,40,,,,8.8
2002-04-11,10:00,1.9,0.1,3,23,53,,,,10.5
2002-04-11,11:00,1.8,0.1,2,23,54,,,,10.5
2002-04-11,12:00,1.9,0.1,3,25,51,,,,9.7
2002-04-11,13:00,1.7,0.1,2,22,58,,,,10.5
2002-04-11,14:00,1.7,0.1,1,16,71,,,,9.9
2002-04-11,15:00,1.7,0.1,2,19,67,,,,8.6
2002-04-11,16:00,1.6,0.1,1,17,66,,,,8.5
2002-04-11,17:00,1.7,0.1,1,17,65,,,,7.6
2002-04-11,18:00,1.7,0.1,1,19,64,,,,6.6
2002-04-11,19:00,1.9,0.1,1,26,49,,,,5.7
2002-04-11,20:00,2.0,0.2,1,29,41,,,,5.2
2002-04-11,21:00,2.3,0.2,1,28,38,,,,4.8
2002-04-11,22:00,2.0,0.2,1,33,30,,,,4.1
2002-04-11,23:00,2.2,0.2,1,32,29,,,,4.6
2002-04-12,00:00,2.0,0.1,1,25,36,,,,2.9
2002-04-12,01:00,1.9,0.1,1,26,30,,,,1.8
2002-04-12,02:00,,0.1,1,30,23,,,,1.1
2002-04-12,03:00,,0.1,1,27,26,,,,1.0
2002-04-12,04:00,,0.2,1,26,24,,,,1.1
2002-04-12,05:00,,0.2,1,42,6,,,,1.1
2002-04-12,06:00,,2.1,44,50,6,,,,1.8
2002-04-12,07:00,11.3,1.9,62,47,2,,,,1.8
2002-04-12,08:00,6.5,0.7,79,46,2,,,,2.6
2002-04-12,09:00,4.8,0.4,69,41,3,,,,2.5
2002-04-12,10:00,3.4,0.3,45,40,3,,,,1.7
2002-04-12,11:00,2.8,0.3,42,37,5,,,,2.7
2002-04-12,12:00,2.8,0.2,20,37,11,,,,3.0
2002-04-12,13:00,2.1,0.2,13,42,9,,,,3.2
2002-04-12,14:00,2.7,0.3,13,44,20,,,,2.7
2002-04-12,15:00,2.2,0.2,1,29,53,,,,6.0
2002-04-12,16:00,1.6,0.2,1,24,60,,,,7.2
2002-04-12,17:00,2.0,0.2,1,34,47,,,,6.6
2002-04-12,18:00,1.9,0.3,1,30,43,,,,5.0
2002-04-12,19:00,1.9,0.2,1,43,26,,,,4.5
2002-04-12,20:00,2.2,0.2,1,51,15,,,,3.9
2002-04-12,21:00,2.3,0.3,1,44,25,,,,5.2
2002-04-12,22:00,2.4,0.2,1,40,26,,,,4.9
2002-04-12,23:00,2.3,0.2,1,27,34,,,,3.9
2002-04-13,00:00,1.9,0.1,1,26,34,,,,4.0
2002-04-13,01:00,1.4,0.1,1,25,30,,,,3.4
2002-04-13,02:00,1.6,0.1,1,25,26,,,,3.0
2002-04-13,03:00,1.5,0.1,1,20,28,,,,2.6
2002-04-13,04:00,1.4,0.1,1,17,30,,,,1.3
2002-04-13,05:00,1.4,0.1,1,15,33,,,,1.0
2002-04-13,06:00,1.4,0.1,1,15,33,,,,1.0
2002-04-13,07:00,1.3,0.1,1,17,31,,,,1.0
2002-04-13,08:00,1.4,0.1,1,16,30,,,,1.0
2002-04-13,09:00,1.5,0.1,2,17,29,,,,1.0
2002-04-13,10:00,1.7,0.2,2,17,31,,,,1.0
2002-04-13,11:00,1.6,0.1,2,17,31,,,,1.0
2002-04-13,12:00,1.6,0.1,3,17,33,,,,1.0
2002-04-13,13:00,1.6,0.2,2,16,38,,,,1.0
2002-04-13,14:00,1.5,0.1,2,16,41,,,,1.0
2002-04-13,15:00,1.5,0.1,2,18,36,,,,1.0
2002-04-13,16:00,1.4,0.1,1,18,36,,,,1.0
2002-04-13,17:00,1.4,0.1,1,17,38,,,,1.0
2002-04-13,18:00,1.4,0.1,1,22,26,,,,1.0
2002-04-13,19:00,1.5,0.1,1,22,23,,,,1.0
2002-04-13,20:00,1.5,0.1,1,17,30,,,,1.0
2002-04-13,21:00,1.4,0.1,1,15,35,,,,1.0
2002-04-13,22:00,1.3,0.1,1,13,38,,,,1.0
2002-04-13,23:00,1.3,0.1,1,12,38,,,,1.0
2002-04-14,00:00,1.3,0.1,1,12,40,,,,1.0
2002-04-14,01:00,1.2,0.1,1,11,42,,,,1.0
2002-04-14,02:00,1.2,0.1,1,10,44,,,,1.0
2002-04-14,03:00,1.2,0.1,1,9,44,,,,1.0
2002-04-14,04:00,1.1,0.1,1,9,43,,,,1.0
2002-04-14,05:00,1.2,0.1,1,11,38,,,,1.0
2002-04-14,06:00,1.2,0.1,1,12,32,,,,1.0
2002-04-14,07:00,1.2,0.1,1,14,29,,,,1.0
2002-04-14,08:00,1.2,0.1,1,13,30,,,,1.0
2002-04-14,09:00,1.3,0.1,1,14,30,,,,1.0
2002-04-14,10:00,1.4,0.1,1,14,35,,,,1.0
2002-04-14,11:00,1.4,0.1,1,12,42,,,,1.0
2002-04-14,12:00,1.1,0.1,1,13,45,,,,1.0
2002-04-14,13:00,1.1,0.1,1,14,45,,,,1.0
2002-04-14,14:00,1.1,0.1,1,12,54,,,,1.0
2002-04-14,15:00,1.0,0.1,1,12,60,,,,1.0
2002-04-14,16:00,1.0,0.1,1,13,67,,,,1.0
2002-04-14,17:00,1.0,0.1,1,12,71,,,,1.0
2002-04-14,18:00,1.1,0.1,1,13,70,,,,1.0
2002-04-14,19:00,1.2,0.1,1,14,67,,,,1.0
2002-04-14,20:00,1.1,0.1,1,12,69,,,,1.0
2002-04-14,21:00,1.0,0.1,1,12,70,,,,1.0
2002-04-14,22:00,1.0,0.1,1,11,76,,,,1.0
2002-04-14,23:00,0.9,0.1,1,11,79,,,,1.0
2002-04-15,00:00,0.9,0.1,1,11,80,,,,1.0
2002-04-15,01:00,0.8,0.1,1,9,86,,,,1.0
2002-04-15,02:00,0.7,0.1,1,9,86,,,,1.0
2002-04-15,03:00,0.8,0.1,1,10,80,,,,1.0
2002-04-15,04:00,0.8,0.1,1,11,78,,,,1.0
2002-04-15,05:00,0.9,0.1,1,15,72,,,,1.0
2002-04-15,06:00,1.0,0.1,1,20,70,,,,1.0
2002-04-15,07:00,1.2,0.1,1,25,67,,,,1.0
2002-04-15,08:00,1.2,0.1,2,27,63,,,,1.0
2002-04-15,09:00,1.2,0.1,2,24,68,,,,1.0
2002-04-15,10:00,1.1,0.1,2,22,72,,,,1.0
2002-04-15,11:00,1.0,0.1,2,19,76,,,,1.0
2002-04-15,12:00,0.9,0.1,2,19,75,,,,1.0
2002-04-15,13:00,1.0,0.1,2,19,72,,,,1.0
2002-04-15,14:00,1.0,0.1,2,20,68,,,,1.0
2002-04-15,15:00,1.1,0.1,2,23,59,,,,1.0
2002-04-15,16:00,1.2,0.1,2,20,60,,,,1.0
2002-04-15,17:00,1.1,0.1,1,22,57,,,,1.0
2002-04-15,18:00,1.1,0.1,1,25,48,,,,1.0
2002-04-15,19:00,1.3,0.1,1,26,47,,,,1.0
2002-04-15,20:00,1.1,0.1,1,28,41,,,,1.0
2002-04-15,21:00,,0.1,1,35,28,,,,2.2
2002-04-15,22:00,,0.1,1,33,28,,,,4.7
2002-04-15,23:00,,0.1,1,30,33,,,,6.6
2002-04-16,00:00,,0.1,1,31,33,,,,9.5
2002-04-16,01:00,,0.1,1,25,35,,,,8.2
2002-04-16,02:00,1.1,0.1,1,26,33,,,,6.9
2002-04-16,03:00,1.0,0.1,1,24,30,,,,4.4
2002-04-16,04:00,1.0,0.1,1,28,25,,,,4.1
2002-04-16,05:00,1.3,0.2,2,26,25,,,,1.7
2002-04-16,06:00,1.7,0.5,9,32,24,,,,1.5
2002-04-16,07:00,2.6,0.4,12,32,23,,,,1.8
2002-04-16,08:00,2.1,0.2,11,28,27,,,,2.5
2002-04-16,09:00,2.0,0.2,10,25,31,,,,9.7
2002-04-16,10:00,1.5,0.1,9,23,37,,,,16.7
2002-04-16,11:00,1.2,0.1,12,22,45,,,,3.1
2002-04-16,12:00,1.2,0.1,6,18,62,,,,1.9
2002-04-16,13:00,1.1,0.1,9,23,61,,,,1.4
2002-04-16,14:00,1.2,0.1,10,26,58,,,,1.7
2002-04-16,15:00,1.3,0.1,6,23,63,,,,1.8
2002-04-16,16:00,1.0,0.1,3,20,71,,,,2.1
2002-04-16,17:00,1.0,0.1,2,23,65,,,,7.1
2002-04-16,18:00,1.1,0.1,2,25,61,,,,5.0
2002-04-16,19:00,1.3,0.2,4,34,50,,,,2.3
2002-04-16,20:00,1.5,0.2,1,43,35,,,,3.2
2002-04-16,21:00,2.4,0.5,9,60,10,,,,3.6
2002-04-16,22:00,3.6,0.3,1,53,8,,,,3.5
2002-04-16,23:00,2.2,0.3,8,58,1,,,,2.1
2002-04-17,00:00,2.6,0.2,5,46,1,,,,1.0
2002-04-17,01:00,2.4,0.2,4,44,2,,,,1.0
2002-04-17,02:00,1.7,0.1,5,40,3,,,,1.0
2002-04-17,03:00,1.8,0.1,1,28,14,,,,1.0
2002-04-17,04:00,1.4,0.1,1,26,18,,,,1.0
2002-04-17,05:00,1.9,0.3,4,30,14,,,,1.0
2002-04-17,06:00,2.6,0.4,11,37,9,,,,1.0
2002-04-17,07:00,3.5,0.5,20,40,9,,,,1.8
2002-04-17,08:00,3.1,0.3,15,35,20,,,,2.3
2002-04-17,09:00,1.9,0.2,10,29,33,,,,1.7
2002-04-17,10:00,1.4,0.1,9,22,45,,,,2.6
2002-04-17,11:00,1.2,0.1,7,19,47,,,,2.0
2002-04-17,12:00,1.3,,,,,,,,
2002-04-17,13:00,1.3,,,,,,,,
2002-04-17,14:00,1.2,0.1,,,43,,,,
2002-04-17,15:00,1.2,0.1,7,18,42,,,,1.4
2002-04-17,16:00,1.3,0.1,7,19,40,,,,1.0
2002-04-17,17:00,1.2,0.1,5,21,37,,,,1.0
2002-04-17,18:00,1.4,0.2,5,25,29,,,,1.0
2002-04-17,19:00,1.4,0.1,2,24,39,,,,1.0
2002-04-17,20:00,1.5,0.2,1,33,19,,,,1.0
2002-04-17,21:00,1.7,0.2,5,38,4,,,,1.0
2002-04-17,22:00,1.8,0.2,7,36,1,,,,1.0
2002-04-17,23:00,1.9,0.2,4,33,2,,,,1.0
2002-04-18,00:00,2.0,0.2,1,29,5,,,,1.0
2002-04-18,01:00,1.6,0.1,1,29,7,,,,1.0
2002-04-18,02:00,1.4,0.1,1,30,5,,,,1.0
2002-04-18,03:00,1.4,0.1,1,27,6,,,,1.0
2002-04-18,04:00,1.5,0.2,3,29,3,,,,1.0
2002-04-18,05:00,1.9,0.2,4,29,1,,,,1.0
2002-04-18,06:00,2.4,0.7,24,32,2,,,,1.0
2002-04-18,07:00,3.4,0.4,26,31,4,,,,1.0
2002-04-18,08:00,2.3,0.3,29,29,6,,,,1.0
2002-04-18,09:00,2.2,0.3,29,28,7,,,,2.3
2002-04-18,10:00,2.0,0.2,20,23,16,,,,2.9
2002-04-18,11:00,1.5,0.1,9,20,39,,,,3.1
2002-04-18,12:00,1.3,0.1,6,17,61,,,,2.5
2002-04-18,13:00,1.2,0.1,7,18,75,,,,1.7
2002-04-18,14:00,1.1,0.1,3,21,73,,,,1.5
2002-04-18,15:00,1.2,0.1,4,25,66,,,,1.3
2002-04-18,16:00,1.3,0.1,4,25,62,,,,1.0
2002-04-18,17:00,1.5,0.1,4,23,67,,,,2.2
2002-04-18,18:00,1.2,0.1,5,22,68,,,,2.9
2002-04-18,19:00,1.2,0.1,2,25,59,,,,1.1
2002-04-18,20:00,1.8,0.2,1,39,39,,,,1.6
2002-04-18,21:00,2.3,0.2,1,38,38,,,,1.2
2002-04-18,22:00,1.7,0.1,1,41,30,,,,1.6
2002-04-18,23:00,2.3,0.2,3,55,14,,,,2.4
2002-04-19,00:00,2.4,0.2,2,51,14,,,,1.9
2002-04-19,01:00,2.5,0.2,1,42,17,,,,1.5
2002-04-19,02:00,1.9,0.2,1,38,16,,,,1.4
