Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-03,03:00,,,1,11,132,,,,6.7
2002-04-03,04:00,,,1,11,130,,,,5.6
2002-04-03,05:00,,,1,13,124,,,,7.9
2002-04-03,06:00,,,1,13,121,,,,9.1
2002-04-03,07:00,,,1,14,121,,,,12.0
2002-04-03,08:00,,,1,11,129,,,,10.1
2002-04-03,09:00,,,1,12,131,,,,7.1
2002-04-03,10:00,,,1,12,133,,,,6.6
2002-04-03,11:00,,,,,133,,,,6.3
2002-04-03,12:00,,,,,134,,,,5.8
2002-04-03,13:00,,,,,136,,,,3.0
2002-04-03,14:00,,,,,137,,,,3.2
2002-04-03,15:00,,,1,8,134,,,,3.9
2002-04-03,16:00,,,1,8,130,,,,3.6
2002-04-03,17:00,,,1,8,126,,,,2.9
2002-04-03,18:00,,,1,7,123,,,,1.5
2002-04-03,19:00,,,1,13,115,,,,2.4
2002-04-03,20:00,,,1,14,108,,,,6.3
2002-04-03,21:00,,,1,12,110,,,,3.4
2002-04-03,22:00,,,1,11,108,,,,3.6
2002-04-03,23:00,,,1,11,107,,,,3.7
2002-04-04,00:00,,,1,10,103,,,,5.3
2002-04-04,01:00,,,1,11,98,,,,6.1
2002-04-04,02:00,,,1,10,96,,,,3.3
2002-04-04,03:00,,,1,16,88,,,,9.8
2002-04-04,04:00,,,1,16,85,,,,19.3
2002-04-04,05:00,,,1,22,77,,,,18.2
2002-04-04,06:00,,,1,28,71,,,,24.0
2002-04-04,07:00,,,2,28,74,,,,25.8
2002-04-04,08:00,,,4,22,83,,,,17.1
2002-04-04,09:00,,,3,17,90,,,,12.4
2002-04-04,10:00,,,3,17,94,,,,21.9
2002-04-04,11:00,,,2,12,106,,,,11.9
2002-04-04,12:00,,,1,8,111,,,,3.0
2002-04-04,13:00,,,1,6,117,,,,1.4
2002-04-04,14:00,,,3,9,119,,,,2.0
2002-04-04,15:00,,,1,8,119,,,,4.2
2002-04-04,16:00,,,1,10,114,,,,9.1
2002-04-04,17:00,,,1,14,113,,,,10.1
2002-04-04,18:00,,,1,13,114,,,,6.7
2002-04-04,19:00,,,1,16,108,,,,4.2
2002-04-04,20:00,,,1,17,106,,,,2.9
2002-04-04,21:00,,,1,28,96,,,,5.0
2002-04-04,22:00,,,1,23,98,,,,13.7
2002-04-04,23:00,,,1,22,98,,,,13.6
2002-04-05,00:00,,,1,18,101,,,,12.0
2002-04-05,01:00,,,1,12,110,,,,5.9
2002-04-05,02:00,,,1,10,113,,,,5.7
2002-04-05,03:00,,,1,16,96,,,,7.6
2002-04-05,04:00,,,1,18,92,,,,14.1
2002-04-05,05:00,,,2,23,80,,,,29.3
2002-04-05,06:00,,,2,23,81,,,,29.6
2002-04-05,07:00,,,2,20,85,,,,17.7
2002-04-05,08:00,,,2,17,84,,,,12.5
2002-04-05,09:00,,,2,15,85,,,,9.8
2002-04-05,10:00,,,2,11,102,,,,13.3
2002-04-05,11:00,,,1,10,105,,,,3.3
2002-04-05,12:00,,,1,11,101,,,,3.0
2002-04-05,13:00,,,1,10,99,,,,1.5
2002-04-05,14:00,,,1,9,104,,,,1.0
2002-04-05,15:00,,,1,9,106,,,,2.3
2002-04-05,16:00,,,1,8,108,,,,2.1
2002-04-05,17:00,,,1,9,109,,,,2.6
2002-04-05,18:00,,,1,9,105,,,,3.3
2002-04-05,19:00,,,1,11,99,,,,2.6
2002-04-05,20:00,,,1,14,92,,,,2.2
2002-04-05,21:00,,,1,12,94,,,,3.0
2002-04-05,22:00,,,1,11,97,,,,1.2
2002-04-05,23:00,,,1,26,85,,,,1.6
2002-04-06,00:00,,,1,15,86,,,,2.8
2002-04-06,01:00,,,1,13,80,,,,3.8
2002-04-06,02:00,,,1,11,79,,,,3.8
2002-04-06,03:00,,,1,18,70,,,,3.5
2002-04-06,04:00,,,1,19,68,,,,3.4
2002-04-06,05:00,,,1,15,73,,,,4.7
2002-04-06,06:00,,,1,9,80,,,,5.1
2002-04-06,07:00,,,1,17,76,,,,4.4
2002-04-06,08:00,,,2,11,82,,,,3.7
2002-04-06,09:00,,,1,11,89,,,,3.2
2002-04-06,10:00,,,2,10,92,,,,4.4
2002-04-06,11:00,,,2,11,89,,,,4.8
2002-04-06,12:00,,,1,9,90,,,,4.7
2002-04-06,13:00,,,1,9,90,,,,4.9
2002-04-06,14:00,,,1,9,90,,,,3.4
2002-04-06,15:00,,,1,8,90,,,,3.4
2002-04-06,16:00,,,1,7,92,,,,3.0
2002-04-06,17:00,,,1,7,90,,,,2.7
2002-04-06,18:00,,,1,8,88,,,,2.2
2002-04-06,19:00,,,1,9,85,,,,3.6
2002-04-06,20:00,,,1,9,83,,,,2.4
2002-04-06,21:00,,,1,8,83,,,,2.0
2002-04-06,22:00,,,1,8,81,,,,1.3
2002-04-06,23:00,,,1,8,82,,,,1.3
2002-04-07,00:00,,,1,7,79,,,,2.0
2002-04-07,01:00,,,1,7,81,,,,1.5
2002-04-07,02:00,,,1,7,84,,,,1.6
2002-04-07,03:00,,,1,7,84,,,,1.9
2002-04-07,04:00,,,1,9,78,,,,2.4
2002-04-07,05:00,,,1,9,75,,,,2.4
2002-04-07,06:00,,,1,8,79,,,,2.1
2002-04-07,07:00,,,1,7,84,,,,2.5
2002-04-07,08:00,,,1,8,86,,,,3.0
2002-04-07,09:00,,,1,8,88,,,,4.3
2002-04-07,10:00,,,1,7,86,,,,4.0
2002-04-07,11:00,,,1,7,87,,,,3.2
2002-04-07,12:00,,,1,7,90,,,,2.5
2002-04-07,13:00,,,1,7,96,,,,2.3
2002-04-07,14:00,,,1,6,102,,,,3.0
2002-04-07,15:00,,,1,6,107,,,,4.8
2002-04-07,16:00,,,1,8,108,,,,6.7
2002-04-07,17:00,,,1,14,101,,,,9.4
2002-04-07,18:00,,,1,11,102,,,,8.2
2002-04-07,19:00,,,1,8,94,,,,3.6
2002-04-07,20:00,,,1,11,86,,,,3.3
2002-04-07,21:00,,,1,14,86,,,,4.7
2002-04-07,22:00,,,1,17,83,,,,4.1
2002-04-07,23:00,,,2,40,55,,,,5.1
2002-04-08,00:00,,,1,30,64,,,,9.2
2002-04-08,01:00,,,1,27,68,,,,9.2
2002-04-08,02:00,,,1,15,87,,,,10.9
2002-04-08,03:00,,,1,20,84,,,,17.8
2002-04-08,04:00,,,1,24,79,,,,22.1
2002-04-08,05:00,,,1,34,68,,,,27.5
2002-04-08,06:00,,,1,30,69,,,,24.7
2002-04-08,07:00,,,2,29,76,,,,37.4
2002-04-08,08:00,,,3,28,86,,,,40.6
2002-04-08,09:00,,,2,18,105,,,,26.6
2002-04-08,10:00,,,1,14,108,,,,20.8
2002-04-08,11:00,,,1,11,116,,,,8.1
2002-04-08,12:00,,,,,119,,,,10.4
2002-04-08,13:00,,,,,123,,,,6.6
2002-04-08,14:00,,,,,126,,,,6.8
2002-04-08,15:00,,,,,130,,,,6.4
2002-04-08,16:00,,,1,11,131,,,,5.9
2002-04-08,17:00,,,1,12,129,,,,5.3
2002-04-08,18:00,,,1,13,126,,,,7.1
2002-04-08,19:00,,,2,18,118,,,,6.3
2002-04-08,20:00,,,1,18,118,,,,5.3
2002-04-08,21:00,,,1,20,116,,,,6.8
2002-04-08,22:00,,,1,16,121,,,,5.2
2002-04-08,23:00,,,1,18,120,,,,5.4
2002-04-09,00:00,,,1,12,125,,,,9.0
2002-04-09,01:00,,,1,11,123,,,,12.8
2002-04-09,02:00,,,1,12,122,,,,11.7
2002-04-09,03:00,,,1,13,121,,,,9.9
2002-04-09,04:00,,,1,12,121,,,,8.4
2002-04-09,05:00,,,1,17,117,,,,8.3
2002-04-09,06:00,,,1,16,118,,,,8.2
2002-04-09,07:00,,,1,18,114,,,,12.9
2002-04-09,08:00,,,1,14,116,,,,15.8
2002-04-09,09:00,,,2,16,114,,,,21.0
2002-04-09,10:00,,,2,19,111,,,,39.4
2002-04-09,11:00,,,1,13,118,,,,13.7
2002-04-09,12:00,,,1,13,124,,,,10.3
2002-04-09,13:00,,,1,14,124,,,,10.2
2002-04-09,14:00,,,1,12,122,,,,6.5
2002-04-09,15:00,,,1,11,121,,,,6.7
2002-04-09,16:00,,,1,12,116,,,,6.8
2002-04-09,17:00,,,1,14,112,,,,11.2
2002-04-09,18:00,,,1,16,112,,,,13.2
2002-04-09,19:00,,,1,18,109,,,,13.2
2002-04-09,20:00,,,1,19,105,,,,10.3
2002-04-09,21:00,,,1,22,96,,,,8.6
2002-04-09,22:00,,,1,22,91,,,,8.8
2002-04-09,23:00,,,2,22,83,,,,8.3
2002-04-10,00:00,,,1,16,86,,,,8.5
2002-04-10,01:00,,,1,27,73,,,,9.5
2002-04-10,02:00,,,1,20,71,,,,13.2
2002-04-10,03:00,,,1,22,68,,,,14.3
2002-04-10,04:00,,,1,28,59,,,,16.6
2002-04-10,05:00,,,2,24,71,,,,15.5
2002-04-10,06:00,,,1,21,76,,,,8.8
2002-04-10,07:00,,,1,22,78,,,,9.6
2002-04-10,08:00,,,3,18,76,,,,15.6
2002-04-10,09:00,,,2,16,64,,,,18.1
2002-04-10,10:00,,,2,14,81,,,,13.8
2002-04-10,11:00,,,1,13,100,,,,9.8
2002-04-10,12:00,,,1,14,96,,,,10.1
2002-04-10,13:00,,,1,12,93,,,,8.6
2002-04-10,14:00,,,1,13,99,,,,9.9
2002-04-10,15:00,,,1,13,101,,,,7.0
2002-04-10,16:00,,,1,13,101,,,,5.2
2002-04-10,17:00,,,1,12,101,,,,4.6
2002-04-10,18:00,,,1,12,99,,,,3.9
2002-04-10,19:00,,,1,15,93,,,,5.4
2002-04-10,20:00,,,1,14,90,,,,5.4
2002-04-10,21:00,,,1,13,91,,,,5.4
2002-04-10,22:00,,,1,17,81,,,,5.5
2002-04-10,23:00,,,1,14,81,,,,6.0
2002-04-11,00:00,,,1,10,86,,,,5.2
2002-04-11,01:00,,,1,11,82,,,,3.8
2002-04-11,02:00,,,1,12,81,,,,6.8
2002-04-11,03:00,,,1,15,74,,,,15.3
2002-04-11,04:00,,,1,14,72,,,,14.8
2002-04-11,05:00,,,1,17,70,,,,16.1
2002-04-11,06:00,,,1,23,62,,,,15.6
2002-04-11,07:00,,,1,19,66,,,,14.3
2002-04-11,08:00,,,1,16,69,,,,8.0
2002-04-11,09:00,,,1,22,63,,,,13.8
2002-04-11,10:00,,,1,19,62,,,,13.0
2002-04-11,11:00,,,1,19,62,,,,9.4
2002-04-11,12:00,,,2,19,54,,,,8.6
2002-04-11,13:00,,,2,18,57,,,,5.7
2002-04-11,14:00,,,2,18,56,,,,5.9
2002-04-11,15:00,,,2,20,56,,,,5.3
2002-04-11,16:00,,,2,20,60,,,,5.5
2002-04-11,17:00,,,3,22,60,,,,7.1
2002-04-11,18:00,,,1,21,57,,,,7.4
2002-04-11,19:00,,,1,23,56,,,,8.3
2002-04-11,20:00,,,1,21,56,,,,8.1
2002-04-11,21:00,,,1,20,56,,,,7.6
2002-04-11,22:00,,,1,18,59,,,,8.3
2002-04-11,23:00,,,1,15,59,,,,6.2
2002-04-12,00:00,,,1,14,59,,,,4.7
2002-04-12,01:00,,,1,14,58,,,,4.9
2002-04-12,02:00,,,1,15,59,,,,4.6
2002-04-12,03:00,,,1,13,62,,,,4.2
2002-04-12,04:00,,,1,14,64,,,,4.9
2002-04-12,05:00,,,1,15,65,,,,7.1
2002-04-12,06:00,,,1,16,67,,,,10.3
2002-04-12,07:00,,,1,15,72,,,,9.1
2002-04-12,08:00,,,1,16,69,,,,9.5
2002-04-12,09:00,,,1,16,67,,,,11.3
2002-04-12,10:00,,,1,17,64,,,,12.3
2002-04-12,11:00,,,1,20,67,,,,12.1
2002-04-12,12:00,,,1,18,68,,,,11.6
2002-04-12,13:00,,,2,19,63,,,,10.6
2002-04-12,14:00,,,2,20,65,,,,11.7
2002-04-12,15:00,,,1,17,74,,,,9.8
2002-04-12,16:00,,,1,19,69,,,,11.5
2002-04-12,17:00,,,1,20,63,,,,11.0
2002-04-12,18:00,,,1,21,58,,,,9.9
2002-04-12,19:00,,,1,16,60,,,,7.5
2002-04-12,20:00,,,1,17,56,,,,6.2
2002-04-12,21:00,,,1,18,52,,,,10.1
2002-04-12,22:00,,,1,18,49,,,,8.1
2002-04-12,23:00,,,1,19,45,,,,10.4
2002-04-13,00:00,,,1,18,45,,,,7.9
2002-04-13,01:00,,,1,15,47,,,,4.8
2002-04-13,02:00,,,1,14,46,,,,3.8
2002-04-13,03:00,,,1,17,39,,,,3.6
2002-04-13,04:00,,,1,18,30,,,,2.2
2002-04-13,05:00,,,1,19,27,,,,2.7
2002-04-13,06:00,,,1,14,27,,,,1.1
2002-04-13,07:00,,,1,12,36,,,,1.2
2002-04-13,08:00,,,1,12,41,,,,2.0
2002-04-13,09:00,,,1,14,39,,,,4.4
2002-04-13,10:00,,,2,12,43,,,,4.1
2002-04-13,11:00,,,2,17,43,,,,7.5
2002-04-13,12:00,,,3,19,47,,,,14.7
2002-04-13,13:00,,,6,25,44,,,,32.9
2002-04-13,14:00,,,3,28,38,,,,28.0
2002-04-13,15:00,,,1,21,48,,,,8.3
2002-04-13,16:00,,,1,25,44,,,,21.9
2002-04-13,17:00,,,1,29,42,,,,29.4
2002-04-13,18:00,,,1,25,42,,,,14.0
2002-04-13,19:00,,,1,22,40,,,,5.6
2002-04-13,20:00,,,1,21,40,,,,4.2
2002-04-13,21:00,,,1,13,48,,,,2.4
2002-04-13,22:00,,,2,14,48,,,,2.4
2002-04-13,23:00,,,1,14,44,,,,1.0
2002-04-14,00:00,,,1,16,48,,,,1.0
2002-04-14,01:00,,,1,11,47,,,,1.0
2002-04-14,02:00,,,1,10,47,,,,1.0
2002-04-14,03:00,,,1,11,43,,,,1.0
2002-04-14,04:00,,,1,11,39,,,,1.1
2002-04-14,05:00,,,1,16,31,,,,1.0
2002-04-14,06:00,,,1,14,27,,,,1.0
2002-04-14,07:00,,,1,13,18,,,,1.0
2002-04-14,08:00,,,1,12,16,,,,1.0
2002-04-14,09:00,,,1,12,18,,,,1.0
2002-04-14,10:00,,,1,11,24,,,,1.0
2002-04-14,11:00,,,1,10,34,,,,1.0
2002-04-14,12:00,,,1,11,35,,,,1.0
2002-04-14,13:00,,,1,11,33,,,,1.0
2002-04-14,14:00,,,1,11,35,,,,1.0
2002-04-14,15:00,,,1,11,40,,,,1.0
2002-04-14,16:00,,,1,11,45,,,,1.0
2002-04-14,17:00,,,1,12,51,,,,2.1
2002-04-14,18:00,,,1,14,57,,,,21.3
2002-04-14,19:00,,,1,12,68,,,,6.7
2002-04-14,20:00,,,1,11,70,,,,2.4
2002-04-14,21:00,,,1,9,71,,,,1.3
2002-04-14,22:00,,,1,9,75,,,,1.5
2002-04-14,23:00,,,1,9,79,,,,1.3
2002-04-15,00:00,,,1,9,78,,,,1.0
2002-04-15,01:00,,,1,8,82,,,,1.0
2002-04-15,02:00,,,1,8,85,,,,1.0
2002-04-15,03:00,,,1,9,88,,,,1.0
2002-04-15,04:00,,,1,8,92,,,,1.1
2002-04-15,05:00,,,1,8,93,,,,1.0
2002-04-15,06:00,,,1,9,92,,,,1.0
2002-04-15,07:00,,,1,10,87,,,,1.0
2002-04-15,08:00,,,1,11,87,,,,1.1
2002-04-15,09:00,,,1,11,89,,,,1.3
2002-04-15,10:00,,,1,14,86,,,,1.5
2002-04-15,11:00,,,1,14,92,,,,1.1
2002-04-15,12:00,,,1,12,92,,,,1.0
2002-04-15,16:00,,,,,108,,,,1.1
2002-04-15,17:00,,,1,9,108,,,,1.0
2002-04-15,18:00,,,1,13,91,,,,1.0
2002-04-15,19:00,,,1,11,91,,,,1.2
2002-04-15,20:00,,,1,10,96,,,,1.0
2002-04-15,21:00,,,1,11,86,,,,1.0
2002-04-15,22:00,,,1,13,78,,,,1.2
2002-04-15,23:00,,,1,14,68,,,,1.1
2002-04-16,00:00,,,1,13,68,,,,1.0
2002-04-16,01:00,,,1,12,68,,,,1.0
2002-04-16,02:00,,,1,9,83,,,,1.0
2002-04-16,03:00,,,1,8,87,,,,1.0
2002-04-16,04:00,,,1,8,85,,,,1.0
2002-04-16,05:00,,,1,9,78,,,,1.0
2002-04-16,06:00,,,1,9,73,,,,1.0
2002-04-16,07:00,,,1,9,74,,,,1.0
2002-04-16,08:00,,,1,9,77,,,,1.0
2002-04-16,09:00,,,1,9,87,,,,1.0
2002-04-16,10:00,,,1,8,84,,,,1.0
2002-04-16,11:00,,,1,8,94,,,,1.0
2002-04-16,12:00,,,1,8,100,,,,1.0
2002-04-16,13:00,,,1,8,106,,,,1.0
2002-04-16,14:00,,,1,9,107,,,,2.7
2002-04-16,15:00,,,1,11,108,,,,4.8
2002-04-16,16:00,,,1,9,107,,,,1.0
2002-04-16,17:00,,,1,9,110,,,,1.0
2002-04-16,18:00,,,1,9,104,,,,1.0
2002-04-16,19:00,,,1,9,99,,,,1.0
2002-04-16,20:00,,,1,10,103,,,,1.0
2002-04-16,21:00,,,1,10,104,,,,1.0
2002-04-16,22:00,,,1,13,93,,,,1.1
2002-04-16,23:00,,,1,15,86,,,,1.0
2002-04-17,00:00,,,1,13,99,,,,2.1
2002-04-17,01:00,,,1,10,103,,,,3.4
2002-04-17,02:00,,,1,9,98,,,,3.0
2002-04-17,03:00,,,1,10,94,,,,8.5
2002-04-17,04:00,,,1,11,85,,,,2.6
2002-04-17,05:00,,,1,17,80,,,,26.1
2002-04-17,06:00,,,1,37,56,,,,81.5
2002-04-17,07:00,,,3,30,60,,,,56.4
2002-04-17,08:00,,,9,39,62,,,,103.1
2002-04-17,09:00,,,11,36,66,,,,55.3
2002-04-17,10:00,,,8,27,79,,,,48.5
2002-04-17,11:00,,,4,19,93,,,,26.0
2002-04-17,12:00,,,2,16,98,,,,10.2
2002-04-17,13:00,,,1,15,99,,,,7.3
2002-04-17,14:00,,,1,14,99,,,,8.1
2002-04-17,15:00,,,1,14,99,,,,7.2
2002-04-17,16:00,,,1,15,99,,,,14.0
2002-04-17,17:00,,,1,15,94,,,,19.8
2002-04-17,18:00,,,1,17,87,,,,23.9
2002-04-17,19:00,,,1,17,73,,,,15.8
2002-04-17,20:00,,,1,18,58,,,,7.0
2002-04-17,21:00,,,1,15,54,,,,3.7
2002-04-17,22:00,,,1,14,48,,,,3.2
2002-04-17,23:00,,,1,18,40,,,,6.6
2002-04-18,00:00,,,1,19,48,,,,2.8
2002-04-18,01:00,,,1,17,50,,,,1.0
2002-04-18,02:00,,,1,18,43,,,,1.0
2002-04-18,03:00,,,1,16,44,,,,1.0
2002-04-18,04:00,,,1,14,49,,,,1.0
2002-04-18,05:00,,,1,12,50,,,,1.0
2002-04-18,06:00,,,1,14,48,,,,1.0
2002-04-18,07:00,,,2,17,45,,,,1.0
2002-04-18,08:00,,,2,13,54,,,,1.0
2002-04-18,09:00,,,1,11,61,,,,1.0
2002-04-18,10:00,,,2,12,65,,,,7.6
2002-04-18,11:00,,,6,19,58,,,,28.1
2002-04-18,12:00,,,4,21,67,,,,23.3
2002-04-18,13:00,,,1,16,68,,,,6.0
2002-04-18,14:00,,,1,22,62,,,,10.4
2002-04-18,15:00,,,1,19,68,,,,16.5
2002-04-18,16:00,,,1,19,73,,,,17.3
2002-04-18,17:00,,,1,19,70,,,,14.3
2002-04-18,18:00,,,1,19,64,,,,10.0
2002-04-18,19:00,,,1,27,52,,,,6.3
2002-04-18,20:00,,,1,34,44,,,,7.5
2002-04-18,21:00,,,1,23,64,,,,13.1
2002-04-18,22:00,,,1,26,63,,,,18.1
2002-04-18,23:00,,,1,32,54,,,,13.9
2002-04-19,00:00,,,1,15,75,,,,11.4
2002-04-19,01:00,,,1,16,72,,,,20.8
2002-04-19,02:00,,,1,15,70,,,,20.0
2002-04-19,03:00,,,1,14,62,,,,11.7
2002-04-19,04:00,,,1,18,55,,,,10.2
2002-04-19,05:00,,,1,36,32,,,,25.4
2002-04-19,06:00,,,1,25,44,,,,18.4
2002-04-19,07:00,,,1,26,55,,,,32.5
2002-04-19,08:00,,,8,40,51,,,,92.8
2002-04-19,09:00,,,7,30,77,,,,25.9
2002-04-19,10:00,,,3,18,93,,,,11.7
2002-04-19,11:00,,,3,20,90,,,,11.6
2002-04-19,12:00,,,3,18,97,,,,27.5
2002-04-19,13:00,,,1,12,109,,,,14.9
2002-04-19,14:00,,,1,12,103,,,,5.6
2002-04-19,15:00,,,1,12,101,,,,4.6
2002-04-19,16:00,,,1,10,104,,,,4.0
2002-04-19,17:00,,,1,11,105,,,,2.8
2002-04-19,18:00,,,1,13,93,,,,2.8
2002-04-19,19:00,,,1,17,72,,,,3.1
2002-04-19,20:00,,,1,20,64,,,,1.3
2002-04-19,21:00,,,1,18,74,,,,2.6
2002-04-19,22:00,,,1,15,75,,,,1.9
2002-04-19,23:00,,,1,14,75,,,,2.8
2002-04-20,00:00,,,1,9,92,,,,1.4
2002-04-20,01:00,,,1,7,99,,,,1.0
2002-04-20,02:00,,,1,8,96,,,,1.0
2002-04-20,03:00,,,1,9,80,,,,1.1
2002-04-20,04:00,,,1,9,77,,,,1.0
2002-04-20,05:00,,,1,8,84,,,,1.0
2002-04-20,06:00,,,1,8,87,,,,1.0
2002-04-20,07:00,,,1,9,85,,,,1.0
2002-04-20,08:00,,,1,8,89,,,,1.1
2002-04-20,09:00,,,1,8,91,,,,1.0
2002-04-20,10:00,,,1,8,91,,,,1.0
2002-04-20,11:00,,,1,8,94,,,,1.3
2002-04-20,12:00,,,1,9,98,,,,1.1
2002-04-20,13:00,,,1,9,102,,,,1.0
2002-04-20,14:00,,,1,10,99,,,,1.0
2002-04-20,15:00,,,1,10,98,,,,1.0
2002-04-20,16:00,,,1,10,97,,,,1.0
2002-04-20,17:00,,,1,11,91,,,,1.1
2002-04-20,18:00,,,1,13,94,,,,2.4
2002-04-20,19:00,,,1,12,100,,,,2.1
2002-04-20,20:00,,,1,13,95,,,,3.6
2002-04-20,21:00,,,1,10,85,,,,2.8
2002-04-20,22:00,,,1,10,90,,,,1.3
2002-04-20,23:00,,,1,9,88,,,,1.0
2002-04-21,00:00,,,1,9,87,,,,1.0
2002-04-21,01:00,,,1,9,82,,,,1.6
2002-04-21,02:00,,,1,9,80,,,,2.3
2002-04-21,03:00,,,1,9,72,,,,1.2
2002-04-21,04:00,,,1,9,66,,,,1.5
2002-04-21,05:00,,,1,10,81,,,,3.4
2002-04-21,06:00,,,1,7,94,,,,1.3
2002-04-21,07:00,,,1,8,91,,,,1.5
2002-04-21,08:00,,,1,7,111,,,,1.1
2002-04-21,09:00,,,1,7,117,,,,1.3
2002-04-21,10:00,,,1,7,124,,,,1.1
2002-04-21,11:00,,,1,7,130,,,,1.9
2002-04-21,12:00,,,1,7,130,,,,1.8
2002-04-21,13:00,,,1,7,128,,,,1.0
2002-04-21,14:00,,,2,7,124,,,,1.0
2002-04-21,15:00,,,1,7,120,,,,1.2
2002-04-21,16:00,,,1,7,123,,,,1.2
2002-04-21,17:00,,,1,8,116,,,,1.4
2002-04-21,18:00,,,1,9,109,,,,1.9
2002-04-21,19:00,,,1,9,107,,,,2.1
2002-04-21,20:00,,,1,8,106,,,,1.0
2002-04-21,21:00,,,1,8,101,,,,1.0
2002-04-21,22:00,,,1,8,99,,,,1.0
2002-04-21,23:00,,,1,10,92,,,,1.0
2002-04-22,00:00,,,1,14,90,,,,1.0
2002-04-22,01:00,,,1,12,92,,,,1.3
2002-04-22,02:00,,,1,9,95,,,,1.1
2002-04-22,03:00,,,1,12,86,,,,1.1
2002-04-22,04:00,,,1,18,79,,,,1.5
2002-04-22,05:00,,,1,12,90,,,,1.0
2002-04-22,06:00,,,1,9,91,,,,2.1
2002-04-22,07:00,,,1,13,96,,,,3.2
2002-04-22,08:00,,,1,19,89,,,,3.6
2002-04-22,09:00,,,1,17,97,,,,2.2
2002-04-22,10:00,,,1,22,90,,,,3.4
2002-04-22,11:00,,,1,14,104,,,,2.4
2002-04-22,12:00,,,1,18,103,,,,7.0
2002-04-22,13:00,,,1,17,105,,,,4.5
2002-04-22,14:00,,,1,18,98,,,,1.8
2002-04-22,15:00,,,1,11,110,,,,1.1
2002-04-22,16:00,,,1,10,115,,,,1.0
2002-04-22,17:00,,,1,11,113,,,,1.0
2002-04-22,18:00,,,1,12,109,,,,1.2
2002-04-22,19:00,,,1,12,106,,,,1.7
2002-04-22,20:00,,,1,12,103,,,,2.2
2002-04-22,21:00,,,1,8,112,,,,1.3
2002-04-22,22:00,,,1,7,127,,,,1.7
2002-04-22,23:00,,,1,7,135,,,,1.3
2002-04-23,00:00,,,1,8,130,,,,1.0
2002-04-23,01:00,,,1,7,129,,,,1.0
2002-04-23,02:00,,,1,8,128,,,,1.5
2002-04-23,03:00,,,1,7,132,,,,1.0
2002-04-23,04:00,,,1,6,137,,,,1.0
2002-04-23,05:00,,,1,6,131,,,,1.0
2002-04-23,06:00,,,1,8,118,,,,1.0
2002-04-23,07:00,,,1,8,116,,,,1.4
