Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-06,23:00,4.2,1.1,38,54,23,,,,2.8
2002-04-07,,,,,,,24,,15.53,
2002-04-07,00:00,3.6,1.1,37,52,23,,,,3.1
2002-04-07,01:00,2.8,0.7,16,34,45,,,,3.1
2002-04-07,02:00,2.8,0.7,17,37,38,,,,3.2
2002-04-07,03:00,2.3,0.6,13,40,36,,,,4.8
2002-04-07,04:00,1.9,0.8,11,43,31,,,,3.9
2002-04-07,05:00,2.8,0.5,20,49,23,,,,3.5
2002-04-07,06:00,1.8,0.5,14,41,27,,,,4.3
2002-04-07,07:00,1.6,0.5,31,49,23,,,,6.8
2002-04-07,08:00,1.7,0.6,22,43,32,,,,7.2
2002-04-07,09:00,2.3,0.6,19,32,50,,,,6.1
2002-04-07,10:00,2.3,0.5,11,19,65,,,,4.8
2002-04-07,11:00,1.4,0.4,12,18,73,,,,6.5
2002-04-07,12:00,1.4,0.5,8,15,77,,,,4.9
2002-04-07,13:00,2.5,0.7,16,20,79,,,,4.4
2002-04-07,14:00,1.6,0.9,13,19,82,,,,5.2
2002-04-07,15:00,1.7,0.9,17,27,82,,,,4.5
2002-04-07,16:00,1.7,0.9,15,24,88,,,,4.1
2002-04-07,17:00,1.3,0.8,10,21,88,,,,3.8
2002-04-07,18:00,1.6,0.9,16,28,82,,,,4.2
2002-04-07,19:00,,0.9,15,28,78,,,,5.0
2002-04-07,20:00,,0.8,13,32,71,,,,5.8
2002-04-07,21:00,,0.9,20,38,70,,,,5.9
2002-04-07,22:00,,0.9,8,30,67,,,,6.2
2002-04-07,23:00,2.4,0.9,17,37,53,,,,5.9
2002-04-08,,,,,,,54,,,
2002-04-08,00:00,2.0,0.6,6,33,50,,,,5.4
2002-04-08,01:00,2.0,0.5,2,30,48,,,,6.1
2002-04-08,02:00,2.0,0.4,4,31,44,,,,6.6
2002-04-08,03:00,1.9,0.5,15,43,32,,,,5.4
2002-04-08,04:00,2.2,0.5,32,63,11,,,,4.5
2002-04-08,05:00,2.5,0.8,55,73,3,,,,4.9
2002-04-08,06:00,5.3,1.1,51,73,3,,,,4.5
2002-04-08,07:00,5.2,1.4,90,78,5,,,,5.7
2002-04-08,08:00,6.4,1.4,87,82,10,,,,6.7
2002-04-08,09:00,5.4,1.0,56,65,29,,,,7.3
2002-04-08,10:00,3.4,0.8,38,54,49,,,,7.4
2002-04-08,11:00,2.5,0.5,28,40,83,,,,6.9
2002-04-08,12:00,1.7,0.4,18,32,98,,,,6.3
2002-04-08,13:00,1.9,0.4,16,31,100,,,,8.7
2002-04-08,14:00,2.4,0.4,20,32,106,,,,8.8
2002-04-08,15:00,2.8,0.5,12,29,111,,,,7.4
2002-04-08,16:00,3.3,0.4,14,31,111,,,,7.2
2002-04-08,17:00,2.6,0.4,7,23,117,,,,5.9
2002-04-08,18:00,2.2,0.4,3,20,123,,,,6.4
2002-04-08,19:00,2.2,0.5,8,32,106,,,,6.4
2002-04-08,20:00,3.1,0.7,17,52,82,,,,5.3
2002-04-08,21:00,3.2,0.7,17,52,82,,,,5.3
2002-04-08,22:00,2.6,0.6,9,48,78,,,,5.5
2002-04-08,23:00,3.3,0.9,42,94,29,,,,6.4
2002-04-09,,,,,,,65,,43.50,
2002-04-09,00:00,3.5,0.6,14,65,43,,,,6.6
2002-04-09,01:00,3.3,0.6,7,50,49,,,,5.9
2002-04-09,02:00,2.8,0.6,31,73,26,,,,5.3
2002-04-09,03:00,2.9,0.6,14,57,27,,,,4.5
2002-04-09,04:00,2.7,0.5,9,45,30,,,,4.0
2002-04-09,05:00,2.7,0.7,38,64,15,,,,4.3
2002-04-09,06:00,4.9,1.0,81,85,4,,,,5.0
2002-04-09,07:00,6.0,1.3,91,84,4,,,,5.3
2002-04-09,08:00,6.0,1.3,85,84,9,,,,7.8
2002-04-09,09:00,7.2,1.3,124,106,9,,,,11.1
2002-04-09,10:00,6.2,1.1,91,96,18,,,,11.1
2002-04-09,11:00,4.0,0.5,36,54,78,,,,8.4
2002-04-09,12:00,1.5,0.3,9,27,109,,,,10.0
2002-04-09,13:00,1.4,0.2,7,22,113,,,,6.0
2002-04-09,14:00,1.3,0.1,11,24,110,,,,5.2
2002-04-09,15:00,2.6,0.2,16,34,97,,,,5.7
2002-04-09,16:00,1.9,0.1,10,29,100,,,,5.3
2002-04-09,17:00,1.8,0.1,8,31,98,,,,6.0
2002-04-09,18:00,1.7,0.1,8,28,101,,,,6.0
2002-04-09,19:00,1.9,0.1,9,27,100,,,,7.4
2002-04-09,20:00,1.8,0.1,10,31,96,,,,8.9
2002-04-09,21:00,1.8,0.1,8,31,89,,,,10.3
2002-04-09,22:00,1.9,0.1,12,39,81,,,,10.4
2002-04-09,23:00,2.0,0.1,21,43,71,,,,8.5
2002-04-10,,,,,,,47,,,
2002-04-10,00:00,2.1,0.3,13,37,61,,,,6.8
2002-04-10,01:00,2.1,0.5,23,41,56,,,,4.8
2002-04-10,02:00,1.9,0.5,24,52,41,,,,4.3
2002-04-10,03:00,2.9,0.6,47,78,9,,,,3.7
2002-04-10,04:00,2.3,0.5,42,74,5,,,,6.3
2002-04-10,05:00,2.6,0.6,65,78,1,,,,5.9
2002-04-10,06:00,4.1,0.8,104,70,6,,,,3.9
2002-04-10,07:00,4.2,0.9,49,59,11,,,,3.4
2002-04-10,08:00,3.5,0.7,50,56,15,,,,4.9
2002-04-10,09:00,3.0,0.6,35,44,33,,,,8.4
2002-04-10,10:00,2.3,0.5,26,31,56,,,,9.5
2002-04-10,11:00,1.9,0.4,11,22,73,,,,5.5
2002-04-10,12:00,1.6,0.3,9,21,81,,,,4.5
2002-04-10,13:00,1.7,0.4,13,24,80,,,,4.8
2002-04-10,14:00,1.9,0.5,23,32,76,,,,3.5
2002-04-10,15:00,1.9,0.6,14,29,78,,,,3.8
2002-04-10,16:00,1.8,0.3,8,23,81,,,,4.7
2002-04-10,17:00,1.6,0.4,6,20,84,,,,5.7
2002-04-10,18:00,1.7,0.4,8,24,80,,,,6.8
2002-04-10,19:00,1.7,0.4,9,25,76,,,,5.1
2002-04-10,20:00,2.0,0.6,10,30,68,,,,5.1
2002-04-10,21:00,2.3,0.4,13,33,68,,,,5.6
2002-04-10,22:00,2.3,0.5,10,31,65,,,,5.8
2002-04-10,23:00,2.2,0.6,7,31,59,,,,4.8
2002-04-11,,,,,,,48,,31.36,
2002-04-11,00:00,1.7,0.4,5,24,64,,,,3.9
2002-04-11,01:00,1.5,0.4,6,26,58,,,,4.2
2002-04-11,02:00,1.4,0.4,4,21,55,,,,5.6
2002-04-11,03:00,1.5,0.4,5,20,49,,,,5.4
2002-04-11,04:00,1.6,0.4,11,29,39,,,,6.2
2002-04-11,05:00,1.8,0.6,22,37,30,,,,6.6
2002-04-11,06:00,3.2,0.9,48,55,13,,,,7.2
2002-04-11,07:00,4.0,1.0,49,62,13,,,,7.3
2002-04-11,08:00,4.4,0.9,53,59,24,,,,8.0
2002-04-11,09:00,3.1,0.8,42,53,37,,,,7.8
2002-04-11,10:00,3.1,0.8,44,54,38,,,,9.3
2002-04-11,11:00,2.9,0.7,30,41,47,,,,10.5
2002-04-11,12:00,2.7,0.7,32,44,44,,,,9.6
2002-04-11,13:00,3.0,0.8,42,53,33,,,,9.3
2002-04-11,14:00,,0.7,38,47,34,,,,8.3
2002-04-11,15:00,,0.9,42,50,31,,,,6.7
2002-04-11,16:00,,0.9,38,47,33,,,,5.5
2002-04-11,17:00,,0.8,33,45,39,,,,4.8
2002-04-11,18:00,4.2,,30,41,44,,,,4.3
2002-04-11,19:00,3.2,,17,34,49,,,,3.7
2002-04-11,20:00,3.5,,17,40,37,,,,3.9
2002-04-11,21:00,3.6,,18,41,35,,,,4.0
2002-04-11,22:00,4.6,,21,46,30,,,,3.6
2002-04-11,23:00,3.6,,14,32,42,,,,3.8
2002-04-12,,,,,,,49,,,
2002-04-12,00:00,2.5,0.6,9,25,51,,,,3.9
2002-04-12,01:00,2.1,0.4,4,17,58,,,,3.6
2002-04-12,02:00,1.6,0.4,4,16,59,,,,2.8
2002-04-12,03:00,1.5,0.4,5,17,60,,,,2.6
2002-04-12,04:00,1.4,0.3,6,19,60,,,,3.0
2002-04-12,05:00,1.8,0.5,25,44,39,,,,3.8
2002-04-12,06:00,2.5,0.7,36,50,36,,,,5.5
2002-04-12,07:00,3.3,0.7,44,62,29,,,,7.6
2002-04-12,08:00,3.8,0.7,47,59,35,,,,7.9
2002-04-12,09:00,2.9,0.6,37,54,39,,,,9.4
2002-04-12,10:00,2.6,0.6,30,49,43,,,,10.3
2002-04-12,11:00,2.5,0.5,30,45,49,,,,9.9
2002-04-12,12:00,2.6,0.5,26,36,60,,,,8.2
2002-04-12,13:00,2.4,0.5,29,35,58,,,,6.6
2002-04-12,14:00,2.9,0.7,38,50,45,,,,6.5
2002-04-12,15:00,4.4,0.9,35,49,45,,,,7.8
2002-04-12,16:00,3.1,0.7,39,52,47,,,,8.0
2002-04-12,17:00,2.9,0.6,22,39,53,,,,8.0
2002-04-12,18:00,3.5,0.7,29,45,44,,,,7.7
2002-04-12,19:00,2.7,0.5,17,35,44,,,,6.7
2002-04-12,20:00,3.1,0.6,18,34,44,,,,4.9
2002-04-12,21:00,2.5,0.5,12,27,47,,,,3.6
2002-04-12,22:00,2.6,0.6,21,33,40,,,,4.2
2002-04-12,23:00,2.3,0.5,13,29,42,,,,4.0
2002-04-13,,,,,,,35,,19.96,
2002-04-13,00:00,2.7,0.5,24,35,36,,,,3.5
2002-04-13,01:00,3.0,0.7,11,32,33,,,,3.9
2002-04-13,02:00,2.4,0.5,11,23,40,,,,3.2
2002-04-13,03:00,2.0,0.4,6,22,38,,,,3.2
2002-04-13,04:00,1.8,0.5,7,24,35,,,,2.7
2002-04-13,05:00,1.7,0.4,11,28,31,,,,2.5
2002-04-13,06:00,1.7,0.4,14,26,26,,,,2.3
2002-04-13,07:00,2.3,0.6,19,31,19,,,,2.1
2002-04-13,08:00,2.8,0.8,33,41,12,,,,2.1
2002-04-13,09:00,3.7,0.6,17,34,20,,,,2.6
2002-04-13,10:00,3.0,0.6,24,34,25,,,,3.7
2002-04-13,11:00,2.8,0.6,26,35,28,,,,3.8
2002-04-13,12:00,3.2,0.8,40,44,24,,,,3.2
2002-04-13,13:00,3.9,0.7,31,41,27,,,,3.0
2002-04-13,14:00,4.4,1.1,44,49,25,,,,3.4
2002-04-13,15:00,4.3,0.8,33,49,24,,,,3.1
2002-04-13,16:00,4.8,0.9,41,51,21,,,,3.1
2002-04-13,17:00,5.1,1.1,54,54,18,,,,3.5
2002-04-13,18:00,5.4,0.8,28,48,22,,,,4.8
2002-04-13,19:00,3.7,0.7,50,55,10,,,,4.1
2002-04-13,20:00,3.7,0.7,32,48,12,,,,3.6
2002-04-13,21:00,3.2,0.8,24,40,18,,,,2.8
2002-04-13,22:00,3.8,0.8,21,39,15,,,,2.8
2002-04-13,23:00,6.5,1.2,61,54,4,,,,2.8
2002-04-14,,,,,,,24,,,
2002-04-14,00:00,5.4,1.2,43,39,6,,,,2.7
2002-04-14,01:00,5.1,0.8,30,33,8,,,,1.5
2002-04-14,02:00,3.7,0.9,24,29,9,,,,1.0
2002-04-14,03:00,4.8,0.9,20,27,12,,,,1.0
2002-04-14,04:00,3.0,0.5,10,23,15,,,,1.3
2002-04-14,05:00,2.0,0.5,25,29,7,,,,1.6
2002-04-14,06:00,2.2,0.4,22,24,5,,,,1.0
2002-04-14,07:00,1.9,0.5,25,24,6,,,,1.0
2002-04-14,08:00,2.1,0.6,39,31,5,,,,1.0
2002-04-14,09:00,2.7,0.7,43,31,6,,,,1.0
2002-04-14,10:00,3.9,0.9,56,34,6,,,,1.0
2002-04-14,11:00,4.0,0.9,49,34,10,,,,1.0
2002-04-14,12:00,4.9,1.0,47,35,11,,,,1.0
2002-04-14,13:00,5.2,1.0,44,33,12,,,,1.0
2002-04-14,14:00,4.2,1.0,48,37,11,,,,1.0
2002-04-14,15:00,4.5,0.9,41,32,15,,,,1.0
2002-04-14,16:00,6.4,1.1,54,40,14,,,,1.0
2002-04-14,17:00,4.9,1.0,51,40,17,,,,1.0
2002-04-14,18:00,3.4,0.9,43,41,21,,,,1.0
2002-04-14,19:00,3.4,0.8,33,38,30,,,,1.0
2002-04-14,20:00,2.8,0.7,29,37,43,,,,1.0
2002-04-14,21:00,2.5,0.6,22,35,46,,,,1.0
2002-04-14,22:00,1.9,0.6,27,38,50,,,,1.0
2002-04-14,23:00,2.3,0.6,15,32,43,,,,1.0
2002-04-15,,,,,,,22,,14.32,
2002-04-15,00:00,1.3,0.4,7,28,54,,,,1.0
2002-04-15,01:00,1.2,0.4,5,25,63,,,,1.0
2002-04-15,02:00,0.9,0.3,10,24,64,,,,1.0
2002-04-15,03:00,0.9,0.4,11,23,68,,,,1.0
2002-04-15,04:00,0.9,0.3,16,32,64,,,,1.0
2002-04-15,05:00,1.4,0.5,30,46,51,,,,1.1
2002-04-15,06:00,2.3,0.7,68,79,20,,,,4.0
2002-04-15,07:00,3.2,0.8,70,77,21,,,,5.7
2002-04-15,08:00,2.8,0.7,72,78,22,,,,3.5
2002-04-15,09:00,,0.8,68,71,28,,,,4.6
2002-04-15,10:00,,0.6,56,66,30,,,,3.8
2002-04-15,11:00,,0.6,50,63,35,,,,3.9
2002-04-15,12:00,,0.6,62,66,35,,,,2.7
2002-04-15,13:00,2.1,0.6,54,67,37,,,,3.6
2002-04-15,14:00,2.6,0.8,55,67,40,,,,2.8
2002-04-15,15:00,3.4,0.9,49,67,43,,,,3.6
2002-04-15,16:00,3.9,1.1,63,77,36,,,,2.9
2002-04-15,17:00,4.0,1.0,60,71,30,,,,1.8
2002-04-15,18:00,4.3,1.1,67,77,15,,,,1.6
2002-04-15,19:00,4.8,1.1,49,69,19,,,,1.3
2002-04-15,20:00,4.4,1.0,47,66,18,,,,1.2
2002-04-15,21:00,4.1,1.0,38,64,17,,,,1.0
2002-04-15,22:00,4.4,0.8,44,57,22,,,,1.0
2002-04-15,23:00,2.7,0.7,22,47,23,,,,1.0
2002-04-16,,,,,,,43,,,
2002-04-16,00:00,2.4,0.5,15,38,25,,,,1.0
2002-04-16,01:00,1.3,0.5,9,34,30,,,,1.1
2002-04-16,02:00,1.2,0.4,13,38,26,,,,1.3
2002-04-16,03:00,1.4,0.4,11,31,36,,,,1.5
2002-04-16,04:00,1.1,0.4,23,42,28,,,,1.5
2002-04-16,05:00,1.9,0.7,51,59,15,,,,1.4
2002-04-16,06:00,4.2,1.3,120,85,5,,,,2.3
2002-04-16,07:00,6.9,1.5,138,86,5,,,,2.5
2002-04-16,08:00,5.1,1.0,116,78,11,,,,3.2
2002-04-16,09:00,4.0,0.7,78,60,23,,,,2.8
2002-04-16,10:00,2.6,0.6,66,57,32,,,,3.2
2002-04-16,11:00,2.2,0.5,56,54,38,,,,2.9
2002-04-16,12:00,2.4,0.5,58,58,40,,,,2.9
2002-04-16,13:00,2.4,0.5,53,58,46,,,,2.4
2002-04-16,14:00,2.4,0.5,53,60,43,,,,2.3
2002-04-16,15:00,2.8,0.7,50,59,49,,,,2.0
2002-04-16,16:00,3.9,0.8,54,70,48,,,,1.5
2002-04-16,17:00,5.8,0.8,43,65,52,,,,1.5
2002-04-16,18:00,3.3,0.8,41,67,51,,,,1.7
2002-04-16,19:00,3.7,0.9,46,79,33,,,,2.0
2002-04-16,20:00,5.7,1.0,52,93,13,,,,3.0
2002-04-16,21:00,4.4,1.2,69,93,4,,,,3.9
2002-04-16,22:00,8.0,1.4,110,100,1,,,,3.4
2002-04-16,23:00,6.7,1.1,62,73,2,,,,3.3
2002-04-17,,,,,,,38,,21.85,
2002-04-17,00:00,4.4,0.7,21,55,1,,,,2.1
2002-04-17,01:00,2.7,0.6,9,47,3,,,,1.1
2002-04-17,02:00,2.2,0.5,9,37,6,,,,1.0
2002-04-17,03:00,1.8,0.4,8,33,6,,,,1.0
2002-04-17,04:00,1.6,0.4,21,32,4,,,,1.0
2002-04-17,05:00,2.0,0.6,40,39,2,,,,1.0
2002-04-17,06:00,3.6,0.8,54,40,2,,,,1.0
2002-04-17,07:00,4.5,1.1,63,43,3,,,,1.0
2002-04-17,08:00,6.2,1.2,84,49,4,,,,1.0
2002-04-17,09:00,5.9,0.9,63,46,10,,,,1.3
2002-04-17,10:00,4.2,0.7,27,43,37,,,,9.8
2002-04-17,11:00,2.1,0.4,21,37,65,,,,15.3
2002-04-17,12:00,2.1,0.4,22,42,60,,,,20.9
2002-04-17,13:00,3.0,0.7,67,79,31,,,,15.0
2002-04-17,14:00,2.6,0.6,46,68,37,,,,11.3
2002-04-17,15:00,3.7,0.6,30,53,56,,,,9.1
2002-04-17,16:00,2.6,0.7,42,59,41,,,,5.8
2002-04-17,17:00,3.7,0.8,60,67,18,,,,2.2
2002-04-17,18:00,4.0,1.1,64,70,12,,,,2.3
2002-04-17,19:00,5.9,0.9,67,74,6,,,,2.9
2002-04-17,20:00,4.7,0.9,93,82,1,,,,5.5
2002-04-17,21:00,4.9,1.0,43,67,3,,,,4.4
2002-04-17,22:00,5.1,1.1,64,66,1,,,,2.2
2002-04-17,23:00,6.4,1.1,69,59,1,,,,2.3
2002-04-18,,,,,,,38,,,
2002-04-18,00:00,6.0,1.0,48,47,1,,,,2.1
2002-04-18,01:00,6.3,1.0,59,45,1,,,,2.9
2002-04-18,02:00,4.6,0.7,25,36,1,,,,2.8
2002-04-18,03:00,3.4,0.6,19,36,1,,,,2.1
2002-04-18,04:00,2.3,0.5,22,35,1,,,,2.2
2002-04-18,05:00,3.0,0.8,57,37,1,,,,2.7
2002-04-18,06:00,4.9,1.0,90,41,1,,,,2.5
2002-04-18,07:00,5.4,1.2,95,45,2,,,,2.4
2002-04-18,08:00,5.2,0.8,77,45,8,,,,3.3
2002-04-18,09:00,3.8,0.7,56,44,16,,,,3.2
2002-04-18,10:00,3.4,0.7,76,52,16,,,,4.1
2002-04-18,11:00,3.0,0.6,54,48,29,,,,3.7
2002-04-18,12:00,2.3,0.5,55,56,32,,,,3.1
2002-04-18,13:00,2.3,0.5,48,48,38,,,,2.8
2002-04-18,14:00,2.7,0.6,53,54,34,,,,2.3
2002-04-18,15:00,2.9,0.8,56,64,32,,,,2.5
