Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-06,02:00,,0.7,4,25,50,,,,1.5
2002-04-06,03:00,,0.6,3,16,65,,,,1.3
2002-04-06,04:00,,1.0,6,25,41,,,,1.7
2002-04-06,05:00,,0.6,5,26,34,,,,1.2
2002-04-06,06:00,,0.5,9,20,56,,,,1.0
2002-04-06,07:00,,0.4,8,19,57,,,,1.3
2002-04-06,08:00,,0.3,5,16,66,,,,1.8
2002-04-06,09:00,,0.3,6,13,79,,,,2.0
2002-04-06,10:00,,0.3,5,11,92,,,,1.4
2002-04-06,11:00,,0.3,5,12,90,,,,1.2
2002-04-06,12:00,,0.5,6,12,90,,,,1.1
2002-04-06,13:00,,0.4,6,11,88,,,,1.0
2002-04-06,14:00,,0.3,4,11,87,,,,1.0
2002-04-06,15:00,,0.3,4,10,87,,,,1.0
2002-04-06,16:00,,0.3,7,12,86,,,,1.0
2002-04-06,17:00,,0.3,4,12,85,,,,1.0
2002-04-06,18:00,,0.2,4,15,81,,,,1.1
2002-04-06,19:00,,0.2,1,12,79,,,,1.4
2002-04-06,20:00,,0.2,1,12,74,,,,1.3
2002-04-06,21:00,,0.3,1,11,76,,,,1.0
2002-04-06,22:00,,0.3,1,12,76,,,,1.0
2002-04-06,23:00,,0.2,1,10,75,,,,1.2
2002-04-07,00:00,,0.3,1,11,72,,,,1.0
2002-04-07,01:00,,0.5,1,11,73,,,,1.0
2002-04-07,02:00,,0.4,1,8,76,,,,1.0
2002-04-07,03:00,,0.3,1,8,75,,,,1.0
2002-04-07,04:00,,0.4,1,9,66,,,,1.0
2002-04-07,05:00,,0.3,1,10,64,,,,1.0
2002-04-07,06:00,,0.3,1,10,60,,,,1.2
2002-04-07,07:00,,0.4,1,12,60,,,,1.1
2002-04-07,08:00,,0.4,1,12,65,,,,1.0
2002-04-07,09:00,,0.3,4,12,88,,,,1.2
2002-04-07,10:00,,0.2,3,8,98,,,,1.0
2002-04-07,11:00,,0.2,2,7,97,,,,1.0
2002-04-07,12:00,,0.2,3,8,97,,,,1.0
2002-04-07,13:00,,0.3,4,8,95,,,,1.0
2002-04-07,14:00,,0.3,5,9,96,,,,1.0
2002-04-07,15:00,,0.3,5,10,99,,,,1.0
2002-04-07,16:00,,0.3,7,11,101,,,,1.0
2002-04-07,17:00,,0.3,6,11,101,,,,1.0
2002-04-07,18:00,,0.3,4,11,100,,,,1.0
2002-04-07,19:00,,0.3,6,21,87,,,,6.5
2002-04-07,20:00,,0.4,6,32,66,,,,10.3
2002-04-07,21:00,,0.4,3,29,60,,,,8.3
2002-04-07,22:00,,0.3,7,27,62,,,,6.1
2002-04-07,23:00,,0.4,1,14,77,,,,3.6
2002-04-08,00:00,,0.4,2,15,72,,,,4.0
2002-04-08,01:00,,0.5,3,25,52,,,,8.2
2002-04-08,02:00,,0.5,1,16,54,,,,6.6
2002-04-08,03:00,,0.5,4,22,44,,,,7.7
2002-04-08,04:00,,0.6,2,29,35,,,,5.9
2002-04-08,05:00,,0.8,23,51,15,,,,5.8
2002-04-08,06:00,,1.4,64,65,6,,,,6.0
2002-04-08,07:00,,1.9,118,78,3,,,,8.8
2002-04-08,08:00,,1.2,60,70,14,,,,12.9
2002-04-08,09:00,,0.8,37,51,60,,,,25.4
2002-04-08,10:00,,0.7,31,42,78,,,,20.0
2002-04-08,11:00,,0.5,24,32,95,,,,12.3
2002-04-08,12:00,,0.5,23,34,96,,,,15.2
2002-04-08,13:00,,0.5,18,29,106,,,,13.7
2002-04-08,14:00,,0.6,19,28,110,,,,10.8
2002-04-08,15:00,,0.8,21,30,112,,,,9.2
2002-04-08,16:00,,0.7,15,30,112,,,,7.2
2002-04-08,17:00,,0.7,19,34,108,,,,8.2
2002-04-08,18:00,,0.7,18,41,102,,,,8.1
2002-04-08,19:00,,0.6,7,31,101,,,,6.5
2002-04-08,20:00,,0.8,12,48,60,,,,7.4
2002-04-08,21:00,,0.9,10,40,63,,,,8.4
2002-04-08,22:00,,0.7,7,37,65,,,,8.7
2002-04-08,23:00,,0.6,3,23,75,,,,5.5
2002-04-09,00:00,,0.6,4,27,67,,,,6.2
2002-04-09,01:00,,0.5,2,23,74,,,,9.7
2002-04-09,02:00,,0.5,1,26,77,,,,11.4
2002-04-09,03:00,,0.5,3,35,58,,,,10.1
2002-04-09,04:00,,0.5,1,37,52,,,,7.5
2002-04-09,05:00,,0.8,11,55,34,,,,8.6
2002-04-09,06:00,,1.4,80,87,10,,,,9.7
2002-04-09,07:00,,1.9,100,91,7,,,,12.6
2002-04-09,08:00,,1.1,60,82,25,,,,17.8
2002-04-09,09:00,,1.0,36,65,56,,,,18.2
2002-04-09,10:00,,0.4,17,32,105,,,,11.0
2002-04-09,11:00,,0.3,,,116,,,,11.7
2002-04-09,12:00,,,,,110,,,,
2002-04-09,14:00,,,,,104,,,,
2002-04-09,15:00,,0.9,,,,,,,12.3
2002-04-09,16:00,,0.6,24,40,,,,,8.7
2002-04-09,17:00,,0.5,21,32,106,,,,6.9
2002-04-09,18:00,,0.6,12,29,103,,,,7.4
2002-04-09,19:00,,0.5,9,27,99,,,,7.9
2002-04-09,20:00,,0.5,4,24,101,,,,10.8
2002-04-09,21:00,,0.4,3,19,102,,,,11.1
2002-04-09,22:00,,0.4,3,18,100,,,,12.0
2002-04-09,23:00,,0.4,2,15,98,,,,9.6
2002-04-10,00:00,,0.4,2,15,87,,,,7.4
2002-04-10,01:00,,0.3,1,16,71,,,,4.1
2002-04-10,02:00,,0.4,1,23,53,,,,3.1
2002-04-10,03:00,,0.5,1,24,49,,,,2.7
2002-04-10,04:00,,0.4,2,29,38,,,,2.5
2002-04-10,05:00,,0.7,21,45,17,,,,3.6
2002-04-10,06:00,,1.2,66,60,4,,,,5.5
2002-04-10,07:00,,1.5,94,66,4,,,,7.8
2002-04-10,08:00,,1.3,88,70,14,,,,9.8
2002-04-10,09:00,,0.6,20,36,70,,,,11.7
2002-04-10,10:00,,0.5,23,31,80,,,,8.7
2002-04-10,11:00,,0.4,24,33,94,,,,10.3
2002-04-10,12:00,,0.5,17,29,99,,,,15.2
2002-04-10,13:00,,0.5,19,29,99,,,,11.2
2002-04-10,14:00,,0.6,18,30,98,,,,9.5
2002-04-10,15:00,,0.5,14,30,95,,,,12.2
2002-04-10,16:00,,0.6,22,35,85,,,,12.0
2002-04-10,17:00,,0.5,12,29,90,,,,9.7
2002-04-10,18:00,,0.4,13,29,86,,,,7.3
2002-04-10,19:00,,0.4,8,24,87,,,,6.6
2002-04-10,20:00,,0.4,8,24,85,,,,6.9
2002-04-10,21:00,,0.7,8,42,58,,,,7.3
2002-04-10,22:00,,0.5,3,28,72,,,,8.5
2002-04-10,23:00,,0.3,1,18,83,,,,12.2
2002-04-11,00:00,,0.3,1,16,81,,,,12.0
2002-04-11,01:00,,0.2,1,16,72,,,,10.3
2002-04-11,02:00,,0.2,1,17,74,,,,11.5
2002-04-11,03:00,,0.3,3,19,71,,,,10.2
2002-04-11,04:00,,0.2,5,24,66,,,,10.5
2002-04-11,05:00,,0.5,11,31,57,,,,11.3
2002-04-11,06:00,,0.9,38,44,45,,,,11.1
2002-04-11,07:00,,0.8,38,45,45,,,,9.2
2002-04-11,08:00,,0.7,34,45,48,,,,7.6
2002-04-11,09:00,,0.7,37,45,44,,,,20.0
2002-04-11,10:00,,0.7,39,47,38,,,,27.6
2002-04-11,11:00,,0.6,40,45,38,,,,39.1
2002-04-11,12:00,,0.5,32,35,53,,,,17.2
2002-04-11,13:00,,0.7,41,48,39,,,,65.9
2002-04-11,14:00,,0.6,37,47,38,,,,104.1
2002-04-11,15:00,,0.8,30,39,50,,,,75.6
2002-04-11,16:00,,0.7,30,37,56,,,,36.6
2002-04-11,17:00,,0.7,27,35,57,,,,23.9
2002-04-11,18:00,,0.7,23,37,54,,,,16.9
2002-04-11,19:00,,0.7,19,34,53,,,,5.4
2002-04-11,20:00,,0.6,14,30,50,,,,5.8
2002-04-11,21:00,,0.5,8,24,52,,,,4.7
2002-04-11,22:00,,0.4,3,21,54,,,,10.5
2002-04-11,23:00,,0.3,2,28,46,,,,29.3
2002-04-12,00:00,,0.4,2,23,57,,,,32.1
2002-04-12,01:00,,0.3,2,26,55,,,,39.4
2002-04-12,02:00,,0.2,1,28,45,,,,49.3
2002-04-12,03:00,,0.3,1,24,45,,,,37.0
2002-04-12,04:00,,0.3,4,26,45,,,,37.4
2002-04-12,05:00,,0.4,10,31,43,,,,43.2
2002-04-12,06:00,,0.8,33,40,41,,,,39.6
2002-04-12,07:00,,0.7,45,42,42,,,,27.9
2002-04-12,08:00,,0.6,36,41,45,,,,14.7
2002-04-12,09:00,,0.6,31,39,47,,,,19.3
2002-04-12,10:00,,0.7,46,47,41,,,,14.7
2002-04-12,11:00,,0.5,35,45,42,,,,12.4
2002-04-12,12:00,,0.7,31,44,43,,,,14.9
2002-04-12,13:00,,0.7,28,40,49,,,,13.4
2002-04-12,14:00,,0.7,25,34,52,,,,9.1
2002-04-12,15:00,,0.8,34,42,41,,,,10.3
2002-04-12,16:00,,0.6,26,40,41,,,,10.8
2002-04-12,17:00,,0.6,17,40,40,,,,13.1
2002-04-12,18:00,,0.6,13,32,43,,,,11.3
2002-04-12,19:00,,0.6,13,29,43,,,,8.8
2002-04-12,20:00,,0.6,8,31,37,,,,9.7
2002-04-12,21:00,,0.5,7,35,29,,,,8.9
2002-04-12,22:00,,0.6,10,32,28,,,,5.7
2002-04-12,23:00,,0.7,19,32,23,,,,4.7
2002-04-13,00:00,,0.5,5,21,32,,,,3.4
2002-04-13,01:00,,0.5,6,21,29,,,,2.2
2002-04-13,02:00,,0.6,5,18,28,,,,1.9
2002-04-13,03:00,,0.7,15,21,19,,,,1.8
2002-04-13,04:00,,0.7,8,20,20,,,,1.5
2002-04-13,05:00,,0.4,5,17,24,,,,1.5
2002-04-13,06:00,,0.4,7,19,21,,,,1.2
2002-04-13,07:00,,0.5,14,27,19,,,,2.0
2002-04-13,08:00,,0.5,9,25,26,,,,3.2
2002-04-13,09:00,,0.5,13,24,30,,,,4.1
2002-04-13,10:00,,0.5,22,25,31,,,,4.9
2002-04-13,11:00,,0.5,13,20,39,,,,5.8
2002-04-13,12:00,,0.7,24,29,33,,,,4.4
2002-04-13,13:00,,0.5,12,19,41,,,,4.1
2002-04-13,14:00,,0.5,12,20,41,,,,2.6
2002-04-13,15:00,,0.4,9,20,45,,,,4.1
2002-04-13,16:00,,0.4,4,20,46,,,,3.7
2002-04-13,17:00,,0.5,7,28,38,,,,2.9
2002-04-13,18:00,,0.6,5,25,33,,,,1.4
2002-04-13,19:00,,0.6,4,21,32,,,,1.0
2002-04-13,20:00,,0.5,7,23,26,,,,1.0
2002-04-13,21:00,,0.5,3,19,25,,,,1.0
2002-04-13,22:00,,0.5,4,18,25,,,,1.0
2002-04-13,23:00,,0.5,2,17,25,,,,1.0
2002-04-14,00:00,,0.4,4,19,20,,,,1.0
2002-04-14,01:00,,0.4,1,18,19,,,,1.0
2002-04-14,02:00,,0.4,1,19,15,,,,1.0
2002-04-14,03:00,,0.3,1,16,16,,,,1.0
2002-04-14,04:00,,0.3,1,15,21,,,,1.0
2002-04-14,05:00,,0.3,1,14,24,,,,1.0
2002-04-14,06:00,,0.2,1,12,28,,,,1.0
2002-04-14,07:00,,0.3,1,14,32,,,,1.0
2002-04-14,08:00,,0.3,2,14,33,,,,1.0
2002-04-14,09:00,,0.3,2,14,34,,,,1.0
2002-04-14,10:00,,0.3,5,16,31,,,,1.0
2002-04-14,11:00,,0.4,7,17,29,,,,1.2
2002-04-14,12:00,,0.4,5,16,29,,,,1.0
2002-04-14,13:00,,0.4,4,16,33,,,,1.0
2002-04-14,14:00,,0.5,4,19,36,,,,3.2
2002-04-14,15:00,,0.4,3,17,40,,,,2.6
2002-04-14,16:00,,0.5,6,19,41,,,,1.0
2002-04-14,17:00,,0.4,3,14,56,,,,1.0
2002-04-14,18:00,,0.3,4,14,66,,,,1.0
2002-04-14,19:00,,0.3,2,13,70,,,,1.0
2002-04-14,20:00,,0.2,2,13,76,,,,1.0
2002-04-14,21:00,,0.2,1,10,84,,,,1.0
2002-04-14,22:00,,0.2,2,10,83,,,,1.0
2002-04-14,23:00,,0.2,1,10,82,,,,1.0
2002-04-15,00:00,,0.2,1,10,82,,,,1.0
2002-04-15,01:00,,0.2,1,9,84,,,,1.1
2002-04-15,02:00,,0.1,1,8,93,,,,1.0
2002-04-15,03:00,,0.1,1,9,87,,,,1.0
2002-04-15,04:00,,0.2,2,12,83,,,,1.0
2002-04-15,05:00,,0.2,3,14,81,,,,1.2
2002-04-15,06:00,,0.4,10,26,70,,,,1.0
2002-04-15,07:00,,0.3,11,26,70,,,,1.0
2002-04-15,08:00,,0.2,11,25,75,,,,1.2
2002-04-15,09:00,,0.3,8,21,83,,,,1.3
2002-04-15,10:00,,0.3,9,23,84,,,,1.0
2002-04-15,11:00,,0.2,13,24,82,,,,1.0
2002-04-15,12:00,,0.2,12,23,85,,,,1.0
2002-04-15,13:00,,0.3,10,23,88,,,,1.0
2002-04-15,14:00,,0.3,9,20,91,,,,1.1
2002-04-15,15:00,,0.5,8,26,83,,,,1.2
2002-04-15,16:00,,0.5,13,32,76,,,,1.0
2002-04-15,17:00,,0.5,10,31,74,,,,1.3
2002-04-15,18:00,,0.5,12,33,65,,,,1.7
2002-04-15,19:00,,0.6,15,37,52,,,,2.0
2002-04-15,20:00,,0.6,7,34,44,,,,2.2
2002-04-15,21:00,,0.5,6,27,50,,,,1.8
2002-04-15,22:00,,0.4,2,22,52,,,,2.0
2002-04-15,23:00,,0.3,2,19,54,,,,1.4
2002-04-16,00:00,,0.2,1,14,61,,,,1.3
2002-04-16,01:00,,0.2,1,11,70,,,,1.0
2002-04-16,02:00,,0.2,1,14,63,,,,1.0
2002-04-16,03:00,,0.3,1,14,50,,,,1.0
2002-04-16,04:00,,0.2,5,18,36,,,,1.0
2002-04-16,05:00,,0.6,28,37,11,,,,1.0
2002-04-16,06:00,,1.2,84,62,3,,,,1.0
2002-04-16,07:00,,1.3,80,59,6,,,,1.3
2002-04-16,08:00,,0.9,41,42,30,,,,2.1
2002-04-16,09:00,,0.3,18,21,71,,,,1.2
2002-04-16,10:00,,0.4,19,21,84,,,,1.1
2002-04-16,11:00,,0.3,,,82,,,,1.0
2002-04-16,12:00,,0.4,,,85,,,,1.0
2002-04-16,13:00,,0.4,,,,,,,1.0
2002-04-16,14:00,,0.5,,,94,,,,1.0
2002-04-16,15:00,,0.5,,,100,,,,1.0
2002-04-16,16:00,,0.5,18,29,97,,,,1.0
2002-04-16,17:00,,0.5,11,22,101,,,,1.0
2002-04-16,18:00,,0.6,14,32,90,,,,1.0
2002-04-16,19:00,,0.4,5,24,91,,,,1.0
2002-04-16,20:00,,0.7,10,39,58,,,,1.0
2002-04-16,21:00,,0.6,7,35,44,,,,1.3
2002-04-16,22:00,,0.7,6,32,32,,,,1.7
2002-04-16,23:00,,0.4,2,18,42,,,,1.0
2002-04-17,00:00,,0.4,1,15,45,,,,1.1
2002-04-17,01:00,,0.3,1,15,45,,,,1.9
2002-04-17,02:00,,0.2,3,18,38,,,,1.9
2002-04-17,03:00,,0.4,1,20,34,,,,3.2
2002-04-17,04:00,,0.4,4,24,32,,,,2.2
2002-04-17,05:00,,0.5,17,35,17,,,,2.2
2002-04-17,06:00,,1.4,78,57,3,,,,2.8
2002-04-17,07:00,,1.4,79,61,11,,,,4.3
2002-04-17,08:00,,0.9,74,61,29,,,,7.4
2002-04-17,09:00,,0.6,31,33,62,,,,4.8
2002-04-17,10:00,,0.4,32,31,71,,,,3.0
2002-04-17,11:00,,0.4,31,31,71,,,,1.7
2002-04-17,12:00,,0.5,24,28,70,,,,2.7
2002-04-17,13:00,,0.5,37,34,69,,,,3.8
2002-04-17,14:00,,0.5,27,30,71,,,,2.9
2002-04-17,15:00,,0.8,36,38,44,,,,8.3
2002-04-17,16:00,,0.7,33,36,38,,,,11.1
2002-04-17,17:00,,0.6,35,38,38,,,,13.9
2002-04-17,18:00,,0.5,24,32,39,,,,10.8
2002-04-17,19:00,,0.5,20,29,36,,,,3.2
2002-04-17,20:00,,0.8,31,41,15,,,,2.9
2002-04-17,21:00,,0.7,21,37,11,,,,3.3
2002-04-17,22:00,,0.6,10,32,6,,,,2.5
2002-04-17,23:00,,0.5,5,28,5,,,,2.1
2002-04-18,00:00,,0.4,3,24,9,,,,2.0
2002-04-18,01:00,,0.4,1,23,10,,,,1.0
2002-04-18,02:00,,0.3,3,20,11,,,,1.0
2002-04-18,03:00,,0.4,2,20,12,,,,1.0
2002-04-18,04:00,,0.5,9,25,7,,,,1.0
2002-04-18,05:00,,0.5,34,32,2,,,,1.0
2002-04-18,06:00,,1.2,84,39,2,,,,1.3
2002-04-18,07:00,,1.7,93,39,3,,,,1.9
2002-04-18,08:00,,1.1,93,45,9,,,,1.0
2002-04-18,09:00,,0.9,41,32,35,,,,1.4
2002-04-18,10:00,,0.4,27,24,52,,,,1.6
2002-04-18,11:00,,0.4,20,20,55,,,,1.0
2002-04-18,12:00,,0.4,20,20,59,,,,1.0
2002-04-18,13:00,,0.4,12,21,66,,,,1.0
2002-04-18,14:00,,0.6,22,30,62,,,,1.0
2002-04-18,15:00,,0.6,23,33,69,,,,1.0
2002-04-18,16:00,,0.6,23,34,69,,,,1.0
2002-04-18,17:00,,0.5,20,32,66,,,,1.0
2002-04-18,18:00,,0.5,18,37,61,,,,1.0
2002-04-18,19:00,,0.7,23,45,39,,,,1.0
2002-04-18,20:00,,0.8,17,48,16,,,,1.0
2002-04-18,21:00,,1.0,16,40,12,,,,1.8
2002-04-18,22:00,,0.7,8,26,21,,,,2.4
2002-04-18,23:00,,0.5,2,23,23,,,,1.5
2002-04-19,00:00,,0.5,1,20,23,,,,1.0
2002-04-19,01:00,,0.5,1,20,20,,,,1.3
2002-04-19,02:00,,0.4,1,18,21,,,,1.1
2002-04-19,03:00,,0.4,2,17,21,,,,1.3
2002-04-19,04:00,,0.3,2,19,17,,,,1.0
2002-04-19,05:00,,0.6,23,29,8,,,,1.3
2002-04-19,06:00,,1.0,71,42,2,,,,2.1
2002-04-19,07:00,,1.2,96,48,4,,,,3.5
2002-04-19,08:00,,0.9,62,57,19,,,,3.9
2002-04-19,09:00,,0.7,47,60,43,,,,34.7
2002-04-19,10:00,,0.7,43,57,46,,,,43.1
2002-04-19,11:00,,0.7,29,39,70,,,,12.6
2002-04-19,12:00,,0.5,23,35,70,,,,12.8
2002-04-19,13:00,,0.4,16,26,69,,,,4.0
2002-04-19,14:00,,0.5,15,29,66,,,,1.0
2002-04-19,15:00,,0.9,33,46,45,,,,1.8
2002-04-19,16:00,,0.8,27,40,45,,,,1.5
2002-04-19,17:00,,0.5,12,31,52,,,,1.4
2002-04-19,18:00,,0.6,18,38,55,,,,1.5
2002-04-19,19:00,,0.6,20,45,45,,,,1.0
2002-04-19,20:00,,1.0,18,58,23,,,,1.1
2002-04-19,21:00,,0.8,10,47,26,,,,1.1
2002-04-19,22:00,,0.9,18,41,21,,,,1.3
2002-04-19,23:00,,0.9,9,41,11,,,,1.0
2002-04-20,00:00,,0.8,16,36,12,,,,1.0
2002-04-20,01:00,,0.7,11,33,10,,,,1.0
2002-04-20,02:00,,0.7,10,26,13,,,,1.0
2002-04-20,03:00,,0.7,12,28,18,,,,1.0
2002-04-20,04:00,,0.4,5,19,46,,,,1.0
2002-04-20,05:00,,0.4,3,17,36,,,,1.0
2002-04-20,06:00,,0.5,15,25,31,,,,1.0
2002-04-20,07:00,,0.4,8,23,53,,,,1.0
2002-04-20,08:00,,0.3,11,22,63,,,,1.0
2002-04-20,09:00,,0.4,12,28,56,,,,1.2
2002-04-20,10:00,,0.4,14,27,60,,,,5.3
2002-04-20,11:00,,0.4,12,27,68,,,,8.4
2002-04-20,12:00,,0.4,7,22,72,,,,4.8
2002-04-20,13:00,,0.3,9,19,81,,,,1.9
2002-04-20,14:00,,0.4,5,17,83,,,,2.0
2002-04-20,15:00,,0.3,8,19,83,,,,3.3
2002-04-20,16:00,,0.3,6,19,88,,,,1.9
2002-04-20,17:00,,0.3,5,17,93,,,,1.0
2002-04-20,18:00,,0.3,3,16,92,,,,1.0
2002-04-20,19:00,,0.3,3,16,90,,,,1.0
2002-04-20,20:00,,0.3,6,22,79,,,,1.0
2002-04-20,21:00,,0.5,7,27,62,,,,1.0
2002-04-20,22:00,,0.5,5,27,52,,,,1.0
2002-04-20,23:00,,0.4,3,19,53,,,,1.0
