Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-02,06:00,9.4,3.0,303,47,5,,,,3.5
2002-04-02,07:00,9.7,2.7,276,51,6,,,,3.4
2002-04-02,08:00,4.7,0.4,83,37,8,,,,2.5
2002-04-02,09:00,2.7,0.2,41,37,15,,,,3.2
2002-04-02,10:00,4.4,0.8,98,61,21,,,,11.0
2002-04-02,11:00,6.5,1.2,121,83,35,,,,21.5
2002-04-02,12:00,5.1,0.9,100,78,60,,,,17.1
2002-04-02,13:00,4.3,0.8,95,81,65,,,,9.5
2002-04-02,14:00,3.9,0.9,91,75,74,,,,9.6
2002-04-02,15:00,4.1,0.9,67,75,78,,,,10.5
2002-04-02,16:00,4.6,0.9,75,74,74,,,,11.6
2002-04-02,17:00,4.4,0.6,53,65,81,,,,7.2
2002-04-02,18:00,2.6,0.3,31,51,98,,,,5.2
2002-04-02,19:00,2.4,0.4,25,65,76,,,,4.8
2002-04-02,20:00,2.9,0.4,43,77,29,,,,3.6
2002-04-02,21:00,2.5,0.3,24,77,19,,,,2.9
2002-04-02,22:00,2.8,0.3,41,68,17,,,,3.0
2002-04-02,23:00,2.0,0.2,11,50,28,,,,2.3
2002-04-03,00:00,1.7,0.1,7,34,24,,,,1.8
2002-04-03,01:00,1.4,0.1,13,23,24,,,,1.0
2002-04-03,02:00,1.4,0.1,9,24,17,,,,1.0
2002-04-03,03:00,1.4,0.1,46,27,11,,,,1.0
2002-04-03,04:00,2.3,0.3,56,30,6,,,,1.0
2002-04-03,05:00,3.8,0.8,121,34,5,,,,1.0
2002-04-03,06:00,7.8,2.1,193,49,5,,,,1.6
2002-04-03,07:00,9.2,2.6,287,62,6,,,,2.7
2002-04-03,08:00,9.1,1.8,226,78,9,,,,3.7
2002-04-03,09:00,5.3,0.6,52,56,66,,,,7.0
2002-04-03,10:00,3.1,0.4,52,56,89,,,,5.1
2002-04-03,11:00,2.2,0.2,34,40,105,,,,4.5
2002-04-03,12:00,1.7,0.2,24,32,115,,,,4.3
2002-04-03,13:00,2.2,0.2,27,39,113,,,,4.8
2002-04-03,14:00,1.8,0.2,29,39,116,,,,4.5
2002-04-03,15:00,2.3,0.4,35,42,86,,,,3.9
2002-04-03,16:00,2.5,0.3,29,40,103,,,,3.4
2002-04-03,17:00,2.1,0.2,30,40,110,,,,2.1
2002-04-03,18:00,2.0,0.3,22,39,108,,,,1.8
2002-04-03,19:00,2.0,0.3,29,45,100,,,,2.7
2002-04-03,20:00,2.4,0.3,24,50,88,,,,5.0
2002-04-03,21:00,2.3,0.2,18,34,98,,,,3.9
2002-04-03,22:00,1.7,0.2,13,28,100,,,,4.2
2002-04-03,23:00,1.2,0.1,2,18,90,,,,3.9
2002-04-04,00:00,1.3,0.1,2,14,60,,,,1.8
2002-04-04,01:00,1.2,0.1,7,16,45,,,,1.0
2002-04-04,02:00,1.2,0.1,3,19,42,,,,1.0
2002-04-04,03:00,1.2,0.1,20,30,25,,,,1.0
2002-04-04,04:00,1.7,0.2,47,41,14,,,,1.0
2002-04-04,05:00,2.5,0.8,139,55,8,,,,1.1
2002-04-04,06:00,,1.7,175,53,6,,,,1.1
2002-04-04,07:00,,1.6,198,63,6,,,,1.1
2002-04-04,08:00,,2.2,266,92,9,,,,3.6
2002-04-04,09:00,,1.5,131,82,23,,,,8.3
2002-04-04,10:00,4.5,0.9,106,69,43,,,,6.7
2002-04-04,11:00,3.5,0.6,76,58,52,,,,10.6
2002-04-04,12:00,2.6,0.5,59,54,59,,,,19.5
2002-04-04,13:00,2.8,0.3,46,46,77,,,,12.8
2002-04-04,14:00,2.0,0.3,68,56,73,,,,11.8
2002-04-04,15:00,2.4,0.4,57,49,81,,,,8.1
2002-04-04,16:00,2.8,0.4,58,48,81,,,,6.2
2002-04-04,17:00,3.0,0.4,51,48,75,,,,6.4
2002-04-04,18:00,2.8,0.3,32,44,77,,,,6.7
2002-04-04,19:00,3.0,0.5,42,52,66,,,,6.1
2002-04-04,20:00,3.9,0.5,49,58,59,,,,4.9
2002-04-04,21:00,3.3,0.3,36,58,54,,,,3.8
2002-04-04,22:00,2.4,0.3,15,49,25,,,,1.4
2002-04-04,23:00,2.1,0.3,10,46,37,,,,1.1
2002-04-05,00:00,1.7,0.2,9,35,23,,,,1.0
2002-04-05,01:00,1.4,0.1,2,22,27,,,,1.0
2002-04-05,02:00,1.7,0.1,7,24,18,,,,1.0
2002-04-05,03:00,1.8,0.1,16,25,14,,,,1.0
2002-04-05,04:00,2.5,0.3,55,31,7,,,,1.0
2002-04-05,05:00,3.1,0.8,134,39,5,,,,1.0
2002-04-05,06:00,7.5,2.2,174,47,5,,,,1.3
2002-04-05,07:00,7.1,1.6,207,52,5,,,,1.6
2002-04-05,08:00,7.6,1.5,169,70,10,,,,4.1
2002-04-05,09:00,4.5,0.6,83,58,36,,,,8.2
2002-04-05,10:00,4.0,0.6,80,58,53,,,,11.7
2002-04-05,11:00,2.6,0.3,47,44,78,,,,8.0
2002-04-05,12:00,2.3,0.3,43,38,91,,,,6.6
2002-04-05,13:00,2.3,0.4,57,42,90,,,,5.1
2002-04-05,14:00,2.7,0.3,42,38,92,,,,1.9
2002-04-05,15:00,2.3,0.3,44,36,88,,,,3.4
2002-04-05,16:00,2.5,0.2,41,35,87,,,,3.7
2002-04-05,17:00,2.2,0.3,37,34,88,,,,1.1
2002-04-05,18:00,2.5,0.4,42,37,83,,,,2.5
2002-04-05,19:00,2.7,0.4,49,44,77,,,,3.3
2002-04-05,20:00,3.3,0.4,50,45,68,,,,3.1
2002-04-05,21:00,2.6,0.3,31,48,53,,,,1.8
2002-04-05,22:00,2.4,0.4,20,42,29,,,,1.0
2002-04-05,23:00,2.1,0.2,13,35,24,,,,1.0
2002-04-06,00:00,2.0,0.1,16,33,21,,,,1.0
2002-04-06,01:00,2.0,0.2,8,29,17,,,,1.0
2002-04-06,02:00,2.0,0.1,6,30,14,,,,1.0
2002-04-06,03:00,1.5,0.1,5,24,43,,,,1.0
2002-04-06,04:00,1.1,0.1,11,22,61,,,,1.1
2002-04-06,05:00,1.5,0.2,33,29,53,,,,1.3
2002-04-06,06:00,1.5,0.2,22,28,56,,,,1.9
2002-04-06,07:00,1.9,0.4,64,38,50,,,,1.9
2002-04-06,08:00,2.7,0.3,32,30,59,,,,2.3
2002-04-06,09:00,3.7,0.7,65,42,54,,,,2.5
2002-04-06,10:00,3.3,0.6,55,39,67,,,,2.6
2002-04-06,11:00,3.3,0.6,42,34,74,,,,1.6
2002-04-06,12:00,3.2,0.4,38,30,78,,,,1.7
2002-04-06,13:00,2.5,0.5,35,30,79,,,,1.1
2002-04-06,14:00,3.6,0.5,40,30,77,,,,1.2
2002-04-06,15:00,2.6,0.3,20,23,80,,,,1.3
2002-04-06,16:00,2.1,0.2,16,20,81,,,,2.1
2002-04-06,17:00,1.6,0.2,13,21,81,,,,2.6
2002-04-06,18:00,1.4,0.1,16,22,81,,,,3.1
2002-04-06,19:00,1.4,0.2,11,23,77,,,,4.3
2002-04-06,20:00,1.8,0.3,7,22,74,,,,2.3
2002-04-06,21:00,1.7,0.3,15,45,42,,,,2.0
2002-04-06,22:00,3.2,0.5,16,39,31,,,,1.2
2002-04-06,23:00,2.4,0.3,13,32,25,,,,1.0
2002-04-07,00:00,1.5,0.1,13,28,21,,,,1.0
2002-04-07,01:00,1.9,0.2,23,29,16,,,,1.0
2002-04-07,02:00,2.0,0.1,11,22,18,,,,1.0
2002-04-07,03:00,1.5,0.2,9,18,26,,,,1.0
2002-04-07,04:00,1.2,0.1,3,18,31,,,,1.0
2002-04-07,05:00,1.1,0.1,4,19,26,,,,1.0
2002-04-07,06:00,1.6,0.1,9,25,16,,,,1.0
2002-04-07,07:00,1.5,0.2,17,21,19,,,,1.0
2002-04-07,08:00,3.1,0.5,22,27,27,,,,1.1
2002-04-07,09:00,3.2,0.6,26,27,55,,,,1.3
2002-04-07,10:00,2.7,0.3,18,17,76,,,,2.4
2002-04-07,11:00,1.8,0.3,22,23,79,,,,3.4
2002-04-07,12:00,1.5,0.2,11,16,95,,,,2.8
2002-04-07,13:00,1.1,0.2,14,17,99,,,,1.2
2002-04-07,14:00,1.7,0.2,16,17,103,,,,1.0
2002-04-07,15:00,1.6,0.2,15,17,105,,,,1.0
2002-04-07,16:00,1.2,0.1,11,15,106,,,,1.0
2002-04-07,17:00,1.6,0.2,24,24,98,,,,1.0
2002-04-07,18:00,1.3,0.1,12,17,97,,,,1.0
2002-04-07,19:00,1.5,0.2,16,23,87,,,,1.0
2002-04-07,20:00,2.7,0.3,22,35,68,,,,1.0
2002-04-07,21:00,2.6,0.3,34,42,52,,,,1.0
2002-04-07,22:00,1.8,0.2,109,61,7,,,,1.0
2002-04-07,23:00,1.7,0.3,62,49,7,,,,1.0
2002-04-08,00:00,1.6,0.1,28,36,11,,,,1.0
2002-04-08,01:00,,0.1,34,33,9,,,,1.0
2002-04-08,02:00,,0.1,28,30,8,,,,1.0
2002-04-08,03:00,,0.3,91,36,5,,,,1.0
2002-04-08,04:00,,0.7,106,38,5,,,,1.0
2002-04-08,05:00,4.6,1.4,152,43,5,,,,1.1
2002-04-08,06:00,8.3,2.7,225,52,6,,,,2.0
2002-04-08,07:00,10.0,2.4,205,54,7,,,,1.6
2002-04-08,08:00,11.2,1.7,165,69,9,,,,3.9
2002-04-08,09:00,8.4,1.5,147,73,15,,,,6.5
2002-04-08,10:00,4.7,0.7,80,58,45,,,,7.2
2002-04-08,11:00,3.3,0.4,46,43,72,,,,8.6
2002-04-08,12:00,2.9,0.5,52,46,85,,,,7.8
2002-04-08,13:00,2.2,0.3,47,43,95,,,,5.3
2002-04-08,14:00,2.3,0.4,39,40,101,,,,6.5
2002-04-08,15:00,2.4,0.4,40,43,102,,,,9.2
2002-04-08,16:00,3.0,0.7,56,54,92,,,,8.8
2002-04-08,17:00,3.3,0.6,56,60,86,,,,9.0
2002-04-08,18:00,3.6,0.7,59,62,81,,,,8.5
2002-04-08,19:00,3.1,0.6,52,80,55,,,,8.8
2002-04-08,20:00,3.6,0.5,48,79,19,,,,5.4
2002-04-08,21:00,3.4,0.3,16,47,19,,,,1.4
2002-04-08,22:00,3.0,0.4,16,41,18,,,,1.0
2002-04-08,23:00,2.9,0.2,3,30,24,,,,1.0
2002-04-09,00:00,2.3,0.2,1,19,27,,,,1.0
2002-04-09,01:00,1.9,0.1,4,17,29,,,,1.0
2002-04-09,02:00,1.9,0.1,11,27,19,,,,1.0
2002-04-09,03:00,2.0,0.2,28,28,11,,,,1.0
2002-04-09,04:00,2.4,0.4,70,36,5,,,,1.0
2002-04-09,05:00,4.3,1.4,129,42,5,,,,1.0
2002-04-09,06:00,7.7,2.4,199,49,6,,,,1.9
2002-04-09,07:00,10.3,2.3,251,66,7,,,,2.6
2002-04-09,08:00,8.1,0.8,92,55,20,,,,2.9
2002-04-09,09:00,8.7,1.7,178,92,16,,,,8.5
2002-04-09,10:00,5.6,0.8,96,76,42,,,,18.4
2002-04-09,11:00,2.9,0.4,62,53,89,,,,12.6
2002-04-09,12:00,2.6,0.4,52,54,97,,,,9.1
2002-04-09,13:00,2.8,0.4,54,48,105,,,,9.7
2002-04-09,14:00,2.7,0.4,47,46,107,,,,10.8
2002-04-09,15:00,2.4,0.4,39,46,109,,,,9.6
2002-04-09,16:00,2.9,0.5,49,51,101,,,,6.8
2002-04-09,17:00,3.1,0.5,44,48,100,,,,5.2
2002-04-09,18:00,3.3,0.5,49,50,95,,,,5.2
2002-04-09,19:00,2.5,0.4,44,47,92,,,,4.0
2002-04-09,20:00,2.3,0.4,18,32,99,,,,4.2
2002-04-09,21:00,2.3,0.4,25,40,86,,,,4.8
2002-04-09,22:00,2.7,0.3,21,39,82,,,,6.0
2002-04-09,23:00,1.8,0.2,20,33,80,,,,6.6
2002-04-10,00:00,1.6,0.1,3,25,67,,,,4.4
2002-04-10,01:00,1.3,0.1,9,31,39,,,,1.0
2002-04-10,02:00,1.6,0.1,12,35,24,,,,1.0
2002-04-10,03:00,1.4,0.1,31,40,36,,,,1.1
2002-04-10,04:00,1.9,0.2,27,36,57,,,,2.2
2002-04-10,05:00,2.5,0.4,35,45,45,,,,1.8
2002-04-10,06:00,4.8,1.6,83,62,27,,,,2.9
2002-04-10,07:00,7.3,1.3,122,68,21,,,,2.9
2002-04-10,08:00,4.7,0.7,96,59,27,,,,4.0
2002-04-10,09:00,4.3,0.7,98,57,31,,,,5.4
2002-04-10,10:00,4.8,0.6,88,59,40,,,,7.9
2002-04-10,11:00,3.5,0.5,71,53,50,,,,6.7
2002-04-10,12:00,3.1,0.4,42,45,69,,,,5.8
2002-04-10,13:00,2.9,0.3,45,43,75,,,,7.7
2002-04-10,14:00,2.8,0.4,52,50,73,,,,8.2
2002-04-10,15:00,4.0,0.8,71,58,74,,,,8.9
2002-04-10,16:00,4.5,0.8,73,58,70,,,,7.6
2002-04-10,17:00,3.6,0.4,45,48,82,,,,17.6
2002-04-10,18:00,3.4,0.5,46,46,79,,,,14.3
2002-04-10,19:00,4.3,0.7,49,58,67,,,,9.1
2002-04-10,20:00,4.9,0.8,72,60,60,,,,6.1
2002-04-10,21:00,3.0,0.4,36,54,51,,,,4.2
2002-04-10,22:00,2.6,0.4,32,48,51,,,,3.2
2002-04-10,23:00,2.5,0.2,31,33,61,,,,3.1
2002-04-11,00:00,1.6,0.1,14,25,68,,,,3.3
2002-04-11,01:00,1.4,0.1,22,32,46,,,,3.7
2002-04-11,02:00,1.5,0.1,16,36,45,,,,4.7
2002-04-11,03:00,1.8,0.1,75,51,17,,,,4.8
2002-04-11,04:00,2.8,0.4,52,55,14,,,,3.9
2002-04-11,05:00,3.6,0.7,60,63,20,,,,4.8
2002-04-11,06:00,5.4,1.8,116,73,16,,,,6.2
2002-04-11,07:00,6.6,1.8,151,84,10,,,,6.2
2002-04-11,08:00,6.6,1.2,140,80,17,,,,8.0
2002-04-11,09:00,3.2,0.4,71,52,43,,,,12.7
2002-04-11,10:00,4.1,0.5,79,57,35,,,,17.5
2002-04-11,11:00,3.1,0.4,63,49,45,,,,11.5
2002-04-11,12:00,3.2,0.5,44,39,54,,,,5.0
2002-04-11,13:00,3.2,0.5,61,40,57,,,,4.8
2002-04-11,14:00,4.2,0.6,61,41,64,,,,6.8
2002-04-11,15:00,3.3,0.6,60,40,68,,,,10.2
2002-04-11,16:00,3.4,0.5,46,41,70,,,,5.0
2002-04-11,17:00,3.7,0.6,49,42,64,,,,4.8
2002-04-11,18:00,3.2,0.3,32,39,66,,,,10.4
2002-04-11,19:00,2.6,0.3,21,35,66,,,,5.6
2002-04-11,20:00,,0.5,28,51,38,,,,3.0
2002-04-11,21:00,,0.4,45,50,11,,,,1.6
2002-04-11,22:00,,0.3,33,39,9,,,,1.0
2002-04-11,23:00,,0.2,12,27,10,,,,1.0
2002-04-12,00:00,2.1,0.2,17,30,7,,,,1.2
2002-04-12,01:00,2.3,0.2,36,36,5,,,,1.1
2002-04-12,02:00,2.7,0.2,24,35,4,,,,1.0
2002-04-12,03:00,2.6,0.2,32,34,4,,,,1.0
2002-04-12,04:00,3.4,0.6,109,39,4,,,,1.0
2002-04-12,05:00,5.7,1.5,185,38,5,,,,1.4
2002-04-12,06:00,7.8,2.5,186,46,5,,,,2.1
2002-04-12,07:00,8.8,2.1,239,62,5,,,,3.5
2002-04-12,08:00,7.7,1.5,195,61,5,,,,3.9
2002-04-12,09:00,6.1,1.1,152,62,8,,,,4.4
2002-04-12,10:00,5.3,1.2,153,65,16,,,,4.4
2002-04-12,11:00,6.5,1.3,139,62,21,,,,5.5
2002-04-12,12:00,5.2,1.3,96,52,30,,,,6.4
2002-04-12,13:00,5.9,1.2,109,57,27,,,,6.4
2002-04-12,14:00,5.0,0.9,81,54,20,,,,6.1
2002-04-12,15:00,4.7,0.9,65,49,21,,,,6.3
2002-04-12,16:00,5.9,1.1,81,55,13,,,,6.1
2002-04-12,17:00,6.2,1.4,123,64,8,,,,6.0
2002-04-12,18:00,7.1,1.9,96,64,9,,,,6.2
2002-04-12,19:00,6.9,1.2,85,63,7,,,,6.6
2002-04-12,20:00,6.3,0.8,51,58,7,,,,7.1
2002-04-12,21:00,6.0,0.9,74,53,14,,,,7.9
2002-04-12,22:00,3.1,0.5,46,44,20,,,,7.2
2002-04-12,23:00,3.2,0.4,37,39,22,,,,6.0
2002-04-13,00:00,2.8,0.3,18,31,28,,,,5.3
2002-04-13,01:00,2.0,0.2,20,31,25,,,,4.6
2002-04-13,02:00,2.2,0.2,18,29,24,,,,4.0
2002-04-13,03:00,2.0,0.1,6,23,27,,,,3.5
2002-04-13,04:00,1.8,0.3,21,26,24,,,,2.7
2002-04-13,05:00,3.1,0.3,27,27,23,,,,2.9
2002-04-13,06:00,2.5,0.4,42,32,17,,,,1.9
2002-04-13,07:00,3.6,0.8,69,40,10,,,,1.9
2002-04-13,08:00,5.1,0.6,57,36,12,,,,1.0
2002-04-13,09:00,3.7,0.8,52,34,16,,,,1.0
2002-04-13,10:00,4.5,1.1,78,38,16,,,,1.0
2002-04-13,11:00,6.4,1.5,91,42,12,,,,1.0
2002-04-13,12:00,5.3,0.8,53,34,16,,,,1.0
2002-04-13,13:00,4.3,0.5,28,26,21,,,,1.0
2002-04-13,14:00,3.0,0.4,26,26,25,,,,1.0
2002-04-13,15:00,3.9,0.4,28,28,31,,,,1.0
2002-04-13,16:00,3.4,0.5,31,31,34,,,,1.0
2002-04-13,17:00,2.7,0.3,17,27,34,,,,1.0
2002-04-13,18:00,2.4,0.2,17,26,27,,,,1.0
2002-04-13,19:00,2.6,0.3,6,24,26,,,,1.0
2002-04-13,20:00,3.3,0.3,15,26,25,,,,1.0
2002-04-13,21:00,2.0,0.2,12,25,21,,,,1.0
2002-04-13,22:00,2.4,0.3,7,24,20,,,,1.0
2002-04-13,23:00,1.9,0.1,2,21,26,,,,1.0
2002-04-14,00:00,1.6,0.1,1,20,30,,,,1.2
2002-04-14,01:00,1.6,0.1,3,17,33,,,,2.2
2002-04-14,02:00,1.4,0.1,1,15,36,,,,1.7
2002-04-14,03:00,1.4,0.1,4,15,36,,,,1.3
2002-04-14,04:00,1.5,0.1,7,15,35,,,,1.0
2002-04-14,05:00,1.7,0.2,6,14,34,,,,1.0
2002-04-14,06:00,1.5,0.1,8,16,33,,,,1.0
2002-04-14,07:00,1.5,0.2,8,19,31,,,,1.0
2002-04-14,08:00,2.2,0.3,14,20,29,,,,1.0
2002-04-14,09:00,3.4,0.6,15,23,27,,,,1.0
2002-04-14,10:00,2.7,0.2,19,22,32,,,,1.0
2002-04-14,11:00,2.4,0.3,11,20,34,,,,1.0
2002-04-14,12:00,2.0,0.2,9,18,38,,,,1.0
2002-04-14,13:00,2.3,0.1,6,19,42,,,,1.0
2002-04-14,14:00,1.6,0.1,5,13,56,,,,1.0
2002-04-14,15:00,1.1,0.1,3,10,72,,,,1.0
2002-04-14,16:00,1.1,0.1,5,12,75,,,,1.0
2002-04-14,17:00,1.5,0.1,7,16,73,,,,1.0
2002-04-14,18:00,1.1,0.1,5,15,78,,,,1.0
2002-04-14,19:00,1.1,0.1,3,12,84,,,,1.0
2002-04-14,20:00,1.1,0.1,4,16,77,,,,1.0
2002-04-14,21:00,1.2,0.1,4,19,69,,,,1.0
2002-04-14,22:00,1.2,0.1,13,20,70,,,,1.0
2002-04-14,23:00,0.9,0.1,2,11,81,,,,1.0
2002-04-15,00:00,0.8,0.1,1,11,81,,,,1.0
2002-04-15,01:00,0.8,0.1,2,12,75,,,,1.0
2002-04-15,02:00,0.8,0.1,6,15,65,,,,1.0
2002-04-15,03:00,1.0,0.2,14,28,56,,,,1.0
2002-04-15,04:00,0.9,0.1,4,18,69,,,,1.0
2002-04-15,05:00,1.3,0.2,24,35,54,,,,1.0
2002-04-15,06:00,3.5,0.6,36,43,48,,,,1.1
2002-04-15,12:00,1.1,,,,,,,,
2002-04-15,13:00,4.2,,,,,,,,
2002-04-15,14:00,2.1,,,,,,,,
2002-04-15,15:00,1.5,,,,,,,,
2002-04-15,16:00,1.4,0.2,,,,,,,
2002-04-15,17:00,1.8,0.3,,,,,,,1.0
2002-04-15,18:00,2.7,0.5,,,,,,,1.0
2002-04-15,19:00,2.6,0.4,,,,,,,1.0
2002-04-15,20:00,3.2,0.5,,,,,,,1.0
2002-04-15,21:00,2.8,0.3,,,,,,,1.0
2002-04-15,22:00,2.0,0.2,,,,,,,1.0
2002-04-15,23:00,1.7,0.1,,,,,,,1.0
2002-04-16,00:00,1.2,0.1,,,,,,,1.0
2002-04-16,01:00,1.1,0.1,,,,,,,1.0
2002-04-16,02:00,1.1,0.1,,,,,,,1.0
2002-04-16,03:00,0.8,0.2,,,,,,,1.0
2002-04-16,04:00,1.5,0.3,,,,,,,1.0
2002-04-16,05:00,2.3,0.3,,,,,,,1.0
2002-04-16,06:00,3.4,1.9,,,,,,,1.0
2002-04-16,07:00,8.0,0.7,,,,,,,1.0
2002-04-16,08:00,2.5,0.3,,,,,,,1.0
2002-04-16,09:00,3.4,0.2,,,37,,,,1.2
2002-04-16,10:00,2.5,0.2,,,59,,,,1.0
2002-04-16,11:00,1.9,0.2,,,68,,,,1.0
2002-04-16,12:00,2.1,0.1,,,79,,,,1.0
2002-04-16,13:00,1.9,0.2,,,77,,,,1.0
2002-04-16,14:00,1.3,0.1,,,77,,,,1.0
2002-04-16,15:00,1.5,0.2,,,75,,,,1.0
2002-04-16,16:00,2.0,0.1,,,98,,,,1.0
2002-04-16,17:00,1.1,0.1,,,106,,,,1.0
2002-04-16,18:00,1.4,0.3,,,86,,,,1.0
2002-04-16,19:00,2.0,0.2,,,68,,,,1.0
2002-04-16,20:00,2.7,0.5,,,21,,,,1.0
2002-04-16,21:00,2.6,0.2,,,16,,,,1.0
2002-04-16,22:00,1.7,0.1,,,32,,,,1.0
2002-04-16,23:00,1.8,0.1,,,17,,,,1.0
2002-04-17,00:00,1.3,0.1,,,12,,,,1.0
2002-04-17,01:00,1.0,0.1,,,13,,,,1.0
2002-04-17,02:00,1.1,0.1,,,15,,,,1.1
2002-04-17,03:00,1.2,0.1,,,19,,,,1.1
2002-04-17,04:00,1.3,0.2,,,10,,,,1.3
2002-04-17,05:00,1.7,0.5,,,8,,,,1.1
2002-04-17,06:00,3.6,2.2,,,10,,,,2.5
2002-04-17,07:00,7.2,0.5,,,19,,,,2.0
2002-04-17,08:00,,0.4,,,28,,,,2.0
2002-04-17,09:00,,0.4,,,39,,,,1.9
2002-04-17,10:00,,0.3,,,,,,,2.2
2002-04-17,11:00,,0.5,,,,,,,2.6
2002-04-17,12:00,,0.5,,,,,,,2.0
2002-04-17,13:00,,0.5,,,,,,,2.0
2002-04-17,14:00,,0.4,,,,,,,1.8
2002-04-17,15:00,,0.6,,,,,,,1.5
2002-04-17,16:00,,1.0,,,,,,,2.7
2002-04-17,17:00,,0.7,,,,,,,2.2
2002-04-17,18:00,,1.0,,,5,,,,1.6
2002-04-17,19:00,,0.6,,,2,,,,2.0
2002-04-17,20:00,,0.5,,,2,,,,1.9
2002-04-17,21:00,,0.5,,,1,,,,1.6
2002-04-17,22:00,,0.6,,,1,,,,1.3
2002-04-17,23:00,,0.2,,,1,,,,1.8
2002-04-18,00:00,,0.1,,,1,,,,1.2
2002-04-18,01:00,,0.2,,,1,,,,1.0
2002-04-18,02:00,,0.1,,,1,,,,1.0
2002-04-18,03:00,,0.1,,,1,,,,1.0
2002-04-18,04:00,,0.4,,,1,,,,1.0
2002-04-18,05:00,,0.6,,,1,,,,1.0
2002-04-18,06:00,,1.0,,,1,,,,1.0
2002-04-18,07:00,,0.7,,,3,,,,1.0
2002-04-18,08:00,,0.4,,,7,,,,1.0
2002-04-18,09:00,,0.5,80,43,9,,,,1.1
2002-04-18,10:00,,0.5,62,36,20,,,,1.1
2002-04-18,11:00,,0.4,,,,,,,1.6
2002-04-18,12:00,,0.3,,,,,,,1.0
2002-04-18,13:00,,0.2,,,59,,,,1.0
2002-04-18,14:00,,0.2,15,26,68,,,,1.0
2002-04-18,15:00,,0.3,27,38,67,,,,1.0
2002-04-18,16:00,,0.2,12,26,78,,,,1.0
2002-04-18,17:00,,0.6,56,63,56,,,,1.0
2002-04-18,18:00,2.8,0.4,37,59,57,,,,1.0
2002-04-18,19:00,2.6,0.5,25,58,45,,,,1.0
2002-04-18,20:00,4.5,0.8,60,68,10,,,,1.0
2002-04-18,21:00,2.5,0.3,27,42,4,,,,1.0
2002-04-18,22:00,2.2,0.3,27,36,3,,,,1.0
2002-04-18,23:00,1.8,0.2,23,29,1,,,,1.0
2002-04-19,00:00,1.6,0.1,8,22,1,,,,1.0
2002-04-19,01:00,1.5,0.1,6,18,2,,,,1.0
2002-04-19,02:00,1.6,0.1,11,19,1,,,,1.0
2002-04-19,03:00,1.4,0.1,17,20,1,,,,1.0
2002-04-19,04:00,1.5,0.1,27,26,1,,,,1.1
2002-04-19,05:00,2.7,0.3,50,32,1,,,,1.2
2002-04-19,06:00,5.8,1.3,92,44,1,,,,1.7
2002-04-19,07:00,3.5,0.3,40,30,3,,,,2.0
2002-04-19,08:00,,0.2,37,35,5,,,,3.2
2002-04-19,09:00,,0.8,55,53,22,,,,3.9
2002-04-19,10:00,,0.5,59,58,28,,,,1.9
2002-04-19,11:00,,0.5,31,45,36,,,,1.2
2002-04-19,12:00,2.6,0.3,32,36,59,,,,1.2
2002-04-19,13:00,1.9,0.4,30,37,68,,,,1.4
2002-04-19,14:00,1.2,0.1,13,25,83,,,,1.1
2002-04-19,15:00,1.3,0.2,19,31,88,,,,1.0
2002-04-19,16:00,1.7,0.2,10,26,89,,,,1.0
