Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-05,10:00,,0.4,7,25,73,,,,8.1
2002-04-05,11:00,,0.3,4,17,94,,,,13.8
2002-04-05,12:00,,0.3,3,15,101,,,,5.0
2002-04-05,13:00,,0.3,6,17,95,,,,3.9
2002-04-05,14:00,,0.3,6,17,95,,,,10.6
2002-04-05,15:00,,0.3,2,14,98,,,,8.0
2002-04-05,16:00,,0.2,3,15,99,,,,4.8
2002-04-05,17:00,,0.2,1,13,99,,,,4.5
2002-04-05,18:00,,0.2,3,13,97,,,,4.1
2002-04-05,19:00,,0.2,1,18,89,,,,2.7
2002-04-05,20:00,,0.3,3,42,58,,,,2.6
2002-04-05,21:00,,0.4,9,46,47,,,,2.9
2002-04-05,22:00,,0.6,26,73,6,,,,3.2
2002-04-05,23:00,,0.5,26,61,13,,,,3.0
2002-04-06,00:00,,0.3,4,24,59,,,,2.4
2002-04-06,01:00,,0.3,13,34,51,,,,2.0
2002-04-06,02:00,,0.2,15,29,55,,,,1.9
2002-04-06,03:00,,0.2,9,29,52,,,,1.7
2002-04-06,04:00,,0.2,22,35,43,,,,1.1
2002-04-06,05:00,,0.3,21,30,47,,,,1.0
2002-04-06,06:00,,1.0,24,34,39,,,,1.6
2002-04-06,07:00,,0.4,3,25,51,,,,1.4
2002-04-06,08:00,,0.3,3,14,67,,,,1.8
2002-04-06,09:00,,0.2,6,14,77,,,,3.3
2002-04-06,10:00,,0.2,4,13,86,,,,3.2
2002-04-06,11:00,,0.3,10,17,85,,,,1.5
2002-04-06,12:00,,0.2,2,8,90,,,,1.3
2002-04-06,13:00,,0.2,6,11,86,,,,1.1
2002-04-06,14:00,,0.3,7,13,82,,,,1.0
2002-04-06,15:00,,0.2,3,10,85,,,,1.0
2002-04-06,16:00,,0.2,5,13,82,,,,1.0
2002-04-06,17:00,,0.3,7,15,78,,,,1.3
2002-04-06,18:00,,0.3,8,20,73,,,,2.6
2002-04-06,19:00,,0.3,7,20,69,,,,1.9
2002-04-06,20:00,,0.5,10,29,54,,,,2.0
2002-04-06,21:00,,0.7,5,39,36,,,,2.7
2002-04-06,22:00,,0.7,6,40,27,,,,2.2
2002-04-06,23:00,,0.6,2,31,32,,,,1.7
2002-04-07,00:00,,0.7,4,40,15,,,,1.5
2002-04-07,01:00,,0.6,2,31,13,,,,2.5
2002-04-07,02:00,,0.5,1,33,12,,,,2.2
2002-04-07,03:00,,0.5,2,36,8,,,,2.6
2002-04-07,04:00,,0.5,2,35,7,,,,2.0
2002-04-07,05:00,,0.5,2,35,3,,,,2.1
2002-04-07,06:00,,0.5,10,31,5,,,,2.6
2002-04-07,07:00,,0.6,22,32,5,,,,4.1
2002-04-07,08:00,,0.6,21,31,13,,,,7.4
2002-04-07,09:00,,0.4,8,20,46,,,,8.0
2002-04-07,10:00,,0.2,2,11,77,,,,5.1
2002-04-07,11:00,,0.2,1,7,95,,,,3.6
2002-04-07,12:00,,0.1,1,7,97,,,,2.9
2002-04-07,13:00,,0.1,1,5,100,,,,2.5
2002-04-07,14:00,,0.2,1,7,98,,,,2.9
2002-04-07,15:00,,0.2,3,8,97,,,,2.0
2002-04-07,16:00,,0.2,3,9,96,,,,1.8
2002-04-07,17:00,,0.3,2,10,90,,,,1.9
2002-04-07,18:00,,0.2,1,9,91,,,,2.4
2002-04-07,19:00,,0.3,1,13,87,,,,3.6
2002-04-07,20:00,,0.3,1,17,79,,,,4.4
2002-04-07,21:00,,0.3,1,20,70,,,,3.8
2002-04-07,22:00,,0.3,9,25,62,,,,3.8
2002-04-07,23:00,,0.3,1,17,70,,,,4.0
2002-04-08,00:00,,0.3,1,23,53,,,,4.1
2002-04-08,01:00,,0.4,1,24,35,,,,3.2
2002-04-08,02:00,,0.4,2,30,26,,,,2.1
2002-04-08,03:00,,0.4,8,35,19,,,,2.4
2002-04-08,04:00,,0.4,22,49,4,,,,2.1
2002-04-08,05:00,,0.7,57,61,2,,,,2.4
2002-04-08,06:00,,1.5,181,80,2,,,,3.5
2002-04-08,07:00,,2.0,233,91,3,,,,5.6
2002-04-08,08:00,,0.9,67,63,30,,,,20.5
2002-04-08,09:00,,0.4,13,33,65,,,,22.0
2002-04-08,10:00,,0.4,9,23,87,,,,14.3
2002-04-08,11:00,,0.4,9,25,90,,,,15.6
2002-04-08,12:00,,0.3,6,17,110,,,,11.3
2002-04-08,13:00,,0.3,7,20,112,,,,10.7
2002-04-08,14:00,,0.3,5,19,113,,,,11.9
2002-04-08,15:00,,0.6,7,21,115,,,,8.0
2002-04-08,16:00,,0.4,3,18,118,,,,5.3
2002-04-08,17:00,,0.3,2,18,118,,,,5.3
2002-04-08,18:00,,0.3,3,22,114,,,,5.0
2002-04-08,19:00,,0.3,2,23,107,,,,5.1
2002-04-08,20:00,,0.4,5,41,82,,,,4.9
2002-04-08,21:00,,0.4,11,46,70,,,,4.5
2002-04-08,22:00,,1.1,27,73,36,,,,4.8
2002-04-08,23:00,,0.5,,,29,,,,3.4
2002-04-09,00:00,,0.4,10,42,46,,,,2.9
2002-04-09,01:00,,0.4,22,51,31,,,,2.6
2002-04-09,02:00,,0.4,14,67,8,,,,2.0
2002-04-09,03:00,,0.5,28,68,3,,,,1.8
2002-04-09,04:00,,0.4,33,57,4,,,,2.0
2002-04-09,05:00,,0.7,86,67,2,,,,3.3
2002-04-09,06:00,,1.9,173,85,2,,,,5.1
2002-04-09,07:00,,1.5,189,95,3,,,,6.1
2002-04-09,08:00,,1.5,164,96,5,,,,15.7
2002-04-09,09:00,,1.1,103,95,19,,,,16.4
2002-04-09,10:00,,0.5,29,48,75,,,,15.1
2002-04-09,11:00,,0.3,5,21,109,,,,16.6
2002-04-09,12:00,,0.3,2,17,123,,,,7.2
2002-04-09,13:00,,0.3,4,22,116,,,,5.0
2002-04-09,14:00,,0.3,5,22,116,,,,4.2
2002-04-09,15:00,,0.5,8,23,121,,,,3.6
2002-04-09,16:00,,0.2,4,21,119,,,,5.2
2002-04-09,17:00,,0.3,2,22,112,,,,3.4
2002-04-09,18:00,,0.3,1,19,108,,,,3.9
2002-04-09,19:00,,0.3,1,21,101,,,,3.9
2002-04-09,20:00,,0.3,1,23,94,,,,3.8
2002-04-09,21:00,,0.3,1,23,91,,,,3.8
2002-04-09,22:00,,0.3,6,23,90,,,,4.9
2002-04-09,23:00,,0.3,8,30,74,,,,4.1
2002-04-10,00:00,,0.3,9,29,71,,,,3.4
2002-04-10,01:00,,0.3,12,34,56,,,,3.1
2002-04-10,02:00,,0.4,22,46,41,,,,3.9
2002-04-10,03:00,,0.4,46,67,18,,,,3.2
2002-04-10,04:00,,0.4,43,61,20,,,,3.6
2002-04-10,05:00,,0.6,52,62,16,,,,3.6
2002-04-10,06:00,,0.6,19,56,14,,,,3.0
2002-04-10,07:00,,0.7,28,63,13,,,,4.4
2002-04-10,08:00,,0.5,15,38,29,,,,5.8
2002-04-10,09:00,,0.5,13,30,37,,,,6.1
2002-04-10,10:00,,0.5,15,32,44,,,,11.4
2002-04-10,11:00,,0.4,9,25,65,,,,12.3
2002-04-10,12:00,,0.4,7,21,82,,,,10.1
2002-04-10,13:00,,0.3,5,20,86,,,,8.9
2002-04-10,14:00,,0.3,5,22,90,,,,9.1
2002-04-10,15:00,,0.6,6,24,87,,,,5.2
2002-04-10,16:00,,0.3,3,23,86,,,,5.9
2002-04-10,17:00,,0.3,4,19,92,,,,8.0
2002-04-10,18:00,,0.3,2,19,88,,,,5.6
2002-04-10,19:00,,0.3,2,23,83,,,,5.3
2002-04-10,20:00,,0.4,6,37,64,,,,5.4
2002-04-10,21:00,,0.3,4,24,76,,,,5.5
2002-04-10,22:00,,0.5,9,35,53,,,,5.3
2002-04-10,23:00,,0.4,17,35,46,,,,4.1
2002-04-11,00:00,,0.5,31,56,25,,,,3.8
2002-04-11,01:00,,0.4,9,28,46,,,,3.1
2002-04-11,02:00,,0.4,12,27,45,,,,4.6
2002-04-11,03:00,,0.4,7,36,33,,,,4.3
2002-04-11,04:00,,0.4,13,38,25,,,,3.8
2002-04-11,05:00,,0.4,10,36,26,,,,3.6
2002-04-11,06:00,,1.7,108,68,7,,,,5.4
2002-04-11,07:00,,1.1,129,74,7,,,,7.0
2002-04-11,08:00,,0.7,70,61,9,,,,7.9
2002-04-11,09:00,,0.6,16,39,25,,,,7.5
2002-04-11,10:00,,0.5,11,27,55,,,,19.3
2002-04-11,11:00,,0.5,18,32,53,,,,40.9
2002-04-11,12:00,,0.5,9,28,54,,,,38.4
2002-04-11,13:00,,0.6,24,28,60,,,,19.8
2002-04-11,14:00,,0.5,6,21,63,,,,21.3
2002-04-11,15:00,,0.8,13,24,64,,,,36.7
2002-04-11,16:00,,0.5,7,19,71,,,,34.0
2002-04-11,17:00,,0.4,3,17,75,,,,18.7
2002-04-11,18:00,,0.5,10,28,65,,,,26.7
2002-04-11,19:00,,0.5,9,36,51,,,,29.4
2002-04-11,20:00,,0.6,22,42,42,,,,28.0
2002-04-11,21:00,,0.7,36,58,24,,,,20.6
2002-04-11,22:00,,0.9,59,60,16,,,,21.4
2002-04-11,23:00,,0.6,30,56,12,,,,24.5
2002-04-12,00:00,,0.6,64,57,1,,,,8.7
2002-04-12,01:00,,0.5,55,51,2,,,,6.0
2002-04-12,02:00,,0.5,41,43,5,,,,5.2
2002-04-12,03:00,,0.5,50,43,2,,,,6.8
2002-04-12,04:00,,0.5,83,46,1,,,,5.1
2002-04-12,05:00,,0.8,97,48,1,,,,5.2
2002-04-12,06:00,,1.5,126,55,1,,,,4.7
2002-04-12,07:00,,1.3,129,56,2,,,,5.0
2002-04-12,08:00,,1.2,152,64,3,,,,5.6
2002-04-12,09:00,,1.3,108,61,3,,,,5.7
2002-04-12,10:00,,1.0,104,60,6,,,,8.2
2002-04-12,11:00,,0.7,,,11,,,,9.5
2002-04-12,12:00,,1.0,85,50,9,,,,10.0
2002-04-12,13:00,,0.9,55,45,26,,,,10.6
2002-04-12,14:00,,1.1,58,47,28,,,,11.7
2002-04-12,15:00,,1.5,90,62,9,,,,7.2
2002-04-12,16:00,,0.5,9,24,52,,,,9.1
2002-04-12,17:00,,0.5,10,21,57,,,,9.0
2002-04-12,18:00,,0.4,2,20,57,,,,8.7
2002-04-12,19:00,,0.4,5,19,54,,,,8.9
2002-04-12,20:00,,0.4,9,27,42,,,,7.6
2002-04-12,21:00,,0.4,12,26,41,,,,7.0
2002-04-12,22:00,,0.4,7,23,41,,,,6.2
2002-04-12,23:00,,0.4,10,28,31,,,,6.6
2002-04-13,00:00,,0.5,9,31,25,,,,6.0
2002-04-13,01:00,,0.4,8,32,19,,,,5.6
2002-04-13,02:00,,0.5,34,47,4,,,,4.6
2002-04-13,03:00,,0.5,33,46,2,,,,4.3
2002-04-13,04:00,,0.5,44,45,1,,,,3.7
2002-04-13,05:00,,0.7,69,48,1,,,,4.5
2002-04-13,06:00,,0.9,28,35,8,,,,3.3
2002-04-13,07:00,,0.7,49,40,7,,,,4.2
2002-04-13,08:00,,0.8,53,37,12,,,,3.8
2002-04-13,09:00,,0.8,45,33,15,,,,3.3
2002-04-13,10:00,,0.6,25,26,25,,,,3.9
2002-04-13,11:00,,0.6,24,25,30,,,,4.9
2002-04-13,12:00,,0.7,22,26,35,,,,6.0
2002-04-13,13:00,,0.6,25,27,33,,,,4.0
2002-04-13,14:00,,0.8,16,22,34,,,,2.4
2002-04-13,15:00,,0.6,16,23,35,,,,1.7
2002-04-13,16:00,,0.6,14,24,36,,,,1.8
2002-04-13,17:00,,0.7,11,24,33,,,,1.4
2002-04-13,18:00,,0.7,16,26,26,,,,1.5
2002-04-13,19:00,,0.7,13,25,23,,,,1.1
2002-04-13,20:00,,0.6,8,24,21,,,,1.0
2002-04-13,21:00,,0.5,6,24,16,,,,1.0
2002-04-13,22:00,,0.5,4,22,18,,,,1.0
2002-04-13,23:00,,0.5,6,19,23,,,,1.0
2002-04-14,00:00,,0.5,5,16,28,,,,1.0
2002-04-14,01:00,,0.4,3,14,31,,,,1.0
2002-04-14,02:00,,0.4,3,13,33,,,,1.0
2002-04-14,03:00,,0.4,2,11,37,,,,1.0
2002-04-14,04:00,,0.4,4,12,38,,,,1.0
2002-04-14,05:00,,0.4,2,12,36,,,,1.0
2002-04-14,06:00,,0.4,2,12,35,,,,1.0
2002-04-14,07:00,,0.4,1,12,33,,,,1.0
2002-04-14,08:00,,0.4,4,16,27,,,,1.0
2002-04-14,09:00,,0.5,6,17,25,,,,1.6
2002-04-14,10:00,,0.6,8,18,27,,,,2.4
2002-04-14,11:00,,0.5,8,18,29,,,,2.6
2002-04-14,12:00,,0.6,9,17,34,,,,2.0
2002-04-14,13:00,,0.5,8,16,38,,,,1.3
2002-04-14,14:00,,0.5,5,16,41,,,,1.3
2002-04-14,15:00,,0.6,11,19,42,,,,1.3
2002-04-14,16:00,,0.5,13,21,52,,,,1.1
2002-04-14,17:00,,0.5,6,20,55,,,,1.0
2002-04-14,18:00,,0.5,9,22,57,,,,1.0
2002-04-14,19:00,,0.5,8,22,60,,,,1.0
2002-04-14,20:00,,0.4,4,19,66,,,,1.0
2002-04-14,21:00,,0.4,3,17,72,,,,1.0
2002-04-14,22:00,,0.4,7,22,65,,,,1.0
2002-04-14,23:00,,0.3,8,23,64,,,,1.0
2002-04-15,00:00,,0.3,7,21,68,,,,1.0
2002-04-15,01:00,,0.3,6,19,74,,,,1.4
2002-04-15,02:00,,0.3,9,21,71,,,,1.6
2002-04-15,03:00,,0.3,12,25,65,,,,1.6
2002-04-15,04:00,,0.4,13,25,59,,,,1.6
2002-04-15,05:00,,0.7,30,42,44,,,,1.4
2002-04-15,06:00,,0.9,59,65,24,,,,1.9
2002-04-15,07:00,,0.8,63,68,20,,,,1.9
2002-04-15,08:00,,0.6,58,58,32,,,,2.2
2002-04-15,09:00,,0.5,39,50,47,,,,2.1
2002-04-15,10:00,,0.5,39,48,57,,,,2.0
2002-04-15,11:00,,0.6,53,55,49,,,,2.6
2002-04-15,12:00,,0.6,40,45,57,,,,3.3
2002-04-15,13:00,,0.5,37,45,63,,,,2.7
2002-04-15,14:00,,0.8,42,49,62,,,,2.6
2002-04-15,15:00,,1.0,43,47,62,,,,2.4
2002-04-15,16:00,,0.8,38,44,61,,,,2.8
2002-04-15,17:00,,0.7,36,45,54,,,,2.6
2002-04-15,18:00,,0.6,31,39,54,,,,2.3
2002-04-15,19:00,,0.6,32,46,41,,,,2.4
2002-04-15,20:00,,0.5,37,54,31,,,,2.1
2002-04-15,21:00,,0.5,24,47,30,,,,1.8
2002-04-15,22:00,,0.7,31,42,33,,,,2.2
2002-04-15,23:00,,0.4,13,29,43,,,,1.7
2002-04-16,00:00,,0.4,20,28,46,,,,1.9
2002-04-16,01:00,,0.3,19,32,43,,,,1.3
2002-04-16,02:00,,0.3,28,32,38,,,,1.2
2002-04-16,03:00,,0.3,27,34,26,,,,1.0
2002-04-16,04:00,,0.4,46,44,6,,,,1.3
2002-04-16,05:00,,0.7,55,53,1,,,,1.2
2002-04-16,06:00,,1.2,93,59,4,,,,2.0
2002-04-16,07:00,,0.9,64,56,13,,,,2.6
2002-04-16,08:00,,0.7,58,48,25,,,,4.2
2002-04-16,09:00,,0.6,46,45,34,,,,3.8
2002-04-16,10:00,,0.5,42,40,38,,,,3.6
2002-04-16,11:00,,0.5,44,45,45,,,,4.0
2002-04-16,12:00,,0.5,37,41,54,,,,3.4
2002-04-16,13:00,,0.5,33,41,65,,,,2.9
2002-04-16,14:00,,0.6,27,35,73,,,,2.7
2002-04-16,15:00,,0.7,31,37,77,,,,2.5
2002-04-16,16:00,,0.5,33,41,72,,,,2.3
2002-04-16,17:00,,0.5,34,42,70,,,,2.2
2002-04-16,18:00,,0.5,32,41,74,,,,2.1
2002-04-16,19:00,,0.4,17,40,86,,,,2.4
2002-04-16,20:00,,0.5,18,42,71,,,,2.9
2002-04-16,21:00,,0.6,25,51,50,,,,2.6
2002-04-16,22:00,,1.3,53,80,4,,,,2.7
2002-04-16,23:00,,0.9,63,69,2,,,,2.1
2002-04-17,00:00,,0.7,51,52,4,,,,1.8
2002-04-17,01:00,,0.6,32,33,7,,,,1.6
2002-04-17,02:00,,0.5,24,40,7,,,,1.3
2002-04-17,03:00,,0.4,18,36,10,,,,1.5
2002-04-17,04:00,,0.5,31,50,2,,,,1.8
2002-04-17,05:00,,0.7,66,52,1,,,,1.7
2002-04-17,06:00,,1.5,108,61,1,,,,2.6
2002-04-17,07:00,,1.4,110,67,5,,,,4.3
2002-04-17,08:00,,0.7,48,49,30,,,,5.7
2002-04-17,09:00,,0.5,36,40,41,,,,4.9
2002-04-17,10:00,,0.5,28,34,48,,,,4.8
2002-04-17,11:00,,0.5,39,38,50,,,,4.2
2002-04-17,12:00,,0.5,35,38,41,,,,3.3
2002-04-17,13:00,,0.6,48,43,31,,,,2.9
2002-04-17,14:00,,0.8,45,40,34,,,,3.2
2002-04-17,15:00,,1.2,49,40,28,,,,3.6
2002-04-17,16:00,,0.8,38,37,25,,,,2.3
2002-04-17,17:00,,0.6,36,36,25,,,,2.1
2002-04-17,18:00,,0.6,39,37,20,,,,2.1
2002-04-17,19:00,,0.6,28,35,16,,,,1.9
2002-04-17,20:00,,0.7,55,45,7,,,,2.0
2002-04-17,21:00,,0.9,62,47,2,,,,2.3
2002-04-17,22:00,,0.9,43,39,1,,,,1.9
2002-04-17,23:00,,0.7,90,43,1,,,,1.7
2002-04-18,00:00,,0.8,144,46,1,,,,2.0
2002-04-18,01:00,,0.7,109,39,1,,,,2.1
2002-04-18,02:00,,0.7,80,35,1,,,,1.9
2002-04-18,03:00,,0.5,26,34,1,,,,1.4
2002-04-18,04:00,,0.6,67,37,1,,,,1.5
2002-04-18,05:00,,0.8,96,40,1,,,,1.8
2002-04-18,06:00,,1.3,92,38,1,,,,2.3
2002-04-18,07:00,,2.0,194,63,2,,,,3.4
2002-04-18,08:00,,1.4,148,55,2,,,,4.5
2002-04-18,09:00,,0.8,58,41,11,,,,4.4
2002-04-18,10:00,,0.6,43,35,23,,,,4.6
2002-04-18,11:00,,0.6,34,29,36,,,,6.4
2002-04-18,12:00,,0.6,36,33,39,,,,4.7
2002-04-18,13:00,,0.6,34,36,50,,,,3.9
2002-04-18,14:00,,0.6,28,36,61,,,,3.3
2002-04-18,15:00,,0.8,40,43,56,,,,3.3
2002-04-18,16:00,,0.8,45,51,46,,,,3.9
2002-04-18,17:00,,0.7,26,42,53,,,,3.1
2002-04-18,18:00,,0.6,20,35,60,,,,3.0
2002-04-18,19:00,,0.4,2,23,69,,,,3.0
2002-04-18,20:00,,0.5,11,40,42,,,,3.1
2002-04-18,21:00,,0.8,28,50,16,,,,3.4
2002-04-18,22:00,,1.3,69,58,1,,,,3.3
2002-04-18,23:00,,1.0,55,45,1,,,,2.6
2002-04-19,00:00,,0.9,30,36,2,,,,2.2
2002-04-19,01:00,,0.6,21,29,1,,,,1.0
2002-04-19,02:00,,0.6,19,26,1,,,,1.0
2002-04-19,03:00,,0.6,29,26,1,,,,1.1
2002-04-19,04:00,,0.6,42,27,1,,,,1.1
2002-04-19,05:00,,0.6,20,30,2,,,,1.0
2002-04-19,06:00,,1.5,58,35,1,,,,1.2
2002-04-19,07:00,,1.6,93,52,8,,,,2.2
2002-04-19,08:00,,1.2,92,51,5,,,,3.5
2002-04-19,09:00,,0.6,46,47,27,,,,5.4
2002-04-19,10:00,,0.6,39,42,37,,,,3.5
2002-04-19,11:00,,0.5,36,37,38,,,,4.2
2002-04-19,12:00,,0.6,52,44,35,,,,3.8
2002-04-19,13:00,,0.8,48,46,30,,,,2.8
2002-04-19,14:00,,0.7,36,36,45,,,,2.5
2002-04-19,15:00,,0.5,25,32,66,,,,2.5
2002-04-19,16:00,,0.5,33,38,67,,,,2.3
2002-04-19,17:00,,0.4,22,31,67,,,,1.6
2002-04-19,18:00,,0.5,26,35,63,,,,1.3
2002-04-19,19:00,,0.5,25,45,51,,,,1.2
2002-04-19,20:00,,0.3,9,42,47,,,,1.0
2002-04-19,21:00,,0.7,40,64,15,,,,1.4
2002-04-19,22:00,,0.5,23,40,27,,,,1.3
2002-04-19,23:00,,0.5,16,45,11,,,,1.5
2002-04-20,00:00,,0.6,36,48,1,,,,1.0
2002-04-20,01:00,,0.6,43,40,1,,,,2.2
2002-04-20,02:00,,0.6,48,35,1,,,,2.0
2002-04-20,03:00,,0.5,61,32,1,,,,2.1
2002-04-20,04:00,,0.4,36,26,1,,,,1.6
2002-04-20,05:00,,0.6,47,28,1,,,,2.5
2002-04-20,06:00,,1.0,64,30,1,,,,2.7
2002-04-20,07:00,,0.8,59,30,2,,,,3.3
2002-04-20,08:00,,0.7,33,33,12,,,,3.5
2002-04-20,09:00,,0.6,31,32,36,,,,4.7
2002-04-20,10:00,,0.7,30,31,49,,,,4.4
2002-04-20,11:00,,0.5,27,30,62,,,,5.1
2002-04-20,12:00,,0.5,20,31,59,,,,8.3
2002-04-20,13:00,,0.5,23,32,53,,,,8.6
2002-04-20,14:00,,0.6,9,20,65,,,,7.1
2002-04-20,15:00,,0.3,3,13,75,,,,4.1
2002-04-20,16:00,,0.3,2,11,87,,,,3.3
2002-04-20,17:00,,0.3,1,10,93,,,,3.5
2002-04-20,18:00,,0.5,3,14,87,,,,2.6
2002-04-20,19:00,,0.5,10,23,64,,,,2.8
2002-04-20,20:00,,0.6,16,27,49,,,,2.5
2002-04-20,21:00,,0.5,11,24,44,,,,2.4
