Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2002-04-03,19:00,,,1,10,111,,,,1.5
2002-04-03,20:00,,,1,10,105,,,,2.7
2002-04-03,21:00,,,1,11,93,,,,15.2
2002-04-03,22:00,,,1,11,88,,,,14.5
2002-04-03,23:00,,,1,10,87,,,,6.7
2002-04-04,00:00,,,1,13,55,,,,4.7
2002-04-04,01:00,,,1,14,40,,,,7.4
2002-04-04,02:00,,,1,14,35,,,,5.1
2002-04-04,03:00,,,1,15,34,,,,4.7
2002-04-04,04:00,,,1,14,33,,,,3.8
2002-04-04,05:00,,,2,17,34,,,,3.2
2002-04-04,06:00,,,7,24,22,,,,3.8
2002-04-04,07:00,,,12,27,24,,,,5.9
2002-04-04,08:00,,,15,34,30,,,,9.7
2002-04-04,09:00,,,11,31,47,,,,27.6
2002-04-04,10:00,,,12,36,57,,,,109.6
2002-04-04,11:00,,,8,30,74,,,,103.9
2002-04-04,12:00,,,4,20,93,,,,48.0
2002-04-04,13:00,,,4,22,98,,,,63.0
2002-04-04,14:00,,,4,23,101,,,,64.4
2002-04-04,15:00,,,5,33,97,,,,113.7
2002-04-04,16:00,,,4,29,102,,,,88.4
2002-04-04,17:00,,,1,15,114,,,,20.4
2002-04-04,18:00,,,1,13,118,,,,7.3
2002-04-04,19:00,,,1,19,110,,,,19.5
2002-04-04,20:00,,,1,13,112,,,,9.5
2002-04-04,21:00,,,1,12,107,,,,8.1
2002-04-04,22:00,,,1,16,98,,,,14.6
2002-04-04,23:00,,,1,20,74,,,,12.0
2002-04-05,00:00,,,1,19,65,,,,10.9
2002-04-05,01:00,,,1,16,53,,,,9.3
2002-04-05,02:00,,,1,18,33,,,,6.1
2002-04-05,03:00,,,1,19,40,,,,8.1
2002-04-05,04:00,,,1,18,67,,,,16.3
2002-04-05,05:00,,,1,17,68,,,,12.0
2002-04-05,06:00,,,1,20,63,,,,12.8
2002-04-05,07:00,,,2,27,57,,,,17.2
2002-04-05,08:00,,,2,20,66,,,,16.4
2002-04-05,09:00,,,1,13,80,,,,8.0
2002-04-05,10:00,,,1,12,86,,,,7.2
2002-04-05,11:00,,,1,12,85,,,,5.7
2002-04-05,12:00,,,1,9,96,,,,3.1
2002-04-05,13:00,,,1,10,97,,,,7.4
2002-04-05,14:00,,,1,8,101,,,,1.9
2002-04-05,15:00,,,1,13,99,,,,14.6
2002-04-05,16:00,,,1,9,105,,,,5.5
2002-04-05,17:00,,,1,10,100,,,,11.6
2002-04-05,18:00,,,1,13,99,,,,15.3
2002-04-05,19:00,,,1,13,99,,,,10.7
2002-04-05,20:00,,,1,15,93,,,,7.5
2002-04-05,21:00,,,3,34,52,,,,6.6
2002-04-05,22:00,,,2,19,58,,,,5.7
2002-04-05,23:00,,,1,22,58,,,,9.4
2002-04-06,00:00,,,3,20,71,,,,11.7
2002-04-06,01:00,,,1,13,71,,,,4.7
2002-04-06,02:00,,,1,9,84,,,,3.9
2002-04-06,03:00,,,1,10,85,,,,11.9
2002-04-06,04:00,,,1,6,88,,,,1.5
2002-04-06,05:00,,,1,9,79,,,,1.0
2002-04-06,06:00,,,1,12,73,,,,1.3
2002-04-06,07:00,,,1,12,71,,,,1.0
2002-04-06,08:00,,,1,11,78,,,,1.2
2002-04-06,09:00,,,1,10,80,,,,1.0
2002-04-06,10:00,,,1,10,81,,,,1.0
2002-04-06,11:00,,,1,9,84,,,,1.0
2002-04-06,12:00,,,1,9,84,,,,1.0
2002-04-06,13:00,,,1,8,86,,,,1.0
2002-04-06,14:00,,,1,7,87,,,,1.0
2002-04-06,15:00,,,1,6,91,,,,1.0
2002-04-06,16:00,,,1,8,89,,,,1.0
2002-04-06,17:00,,,1,9,86,,,,1.4
2002-04-06,18:00,,,1,8,84,,,,1.0
2002-04-06,19:00,,,1,10,79,,,,1.0
2002-04-06,20:00,,,1,10,77,,,,1.0
2002-04-06,21:00,,,1,9,78,,,,1.0
2002-04-06,22:00,,,1,8,81,,,,1.0
2002-04-06,23:00,,,1,6,88,,,,1.0
2002-04-07,00:00,,,1,6,87,,,,1.0
2002-04-07,01:00,,,1,6,85,,,,1.0
2002-04-07,02:00,,,1,6,80,,,,1.1
2002-04-07,03:00,,,1,7,77,,,,1.3
2002-04-07,04:00,,,1,9,72,,,,1.5
2002-04-07,05:00,,,1,8,73,,,,2.6
2002-04-07,06:00,,,1,9,76,,,,5.3
2002-04-07,07:00,,,1,8,78,,,,5.0
2002-04-07,08:00,,,1,8,83,,,,5.8
2002-04-07,09:00,,,1,8,86,,,,9.4
2002-04-07,10:00,,,1,7,87,,,,8.1
2002-04-07,11:00,,,2,10,87,,,,21.0
2002-04-07,12:00,,,2,11,89,,,,27.0
2002-04-07,13:00,,,1,8,95,,,,13.7
2002-04-07,14:00,,,1,6,99,,,,3.9
2002-04-07,15:00,,,1,6,105,,,,3.7
2002-04-07,16:00,,,1,7,106,,,,4.1
2002-04-07,17:00,,,1,6,107,,,,3.3
2002-04-07,18:00,,,1,6,103,,,,3.0
2002-04-07,19:00,,,1,14,92,,,,6.7
2002-04-07,20:00,,,1,23,75,,,,5.2
2002-04-07,21:00,,,1,11,83,,,,4.7
2002-04-07,22:00,,,1,13,62,,,,6.1
2002-04-07,23:00,,,1,17,43,,,,5.1
2002-04-08,00:00,,,1,17,35,,,,4.5
2002-04-08,01:00,,,2,18,28,,,,3.4
2002-04-08,02:00,,,1,15,33,,,,3.3
2002-04-08,03:00,,,1,12,34,,,,1.7
2002-04-08,04:00,,,1,11,42,,,,1.1
2002-04-08,05:00,,,7,24,24,,,,1.5
2002-04-08,06:00,,,9,26,21,,,,1.6
2002-04-08,07:00,,,12,25,33,,,,1.4
2002-04-08,08:00,,,13,35,32,,,,5.9
2002-04-08,09:00,,,18,45,38,,,,9.9
2002-04-08,10:00,,,7,28,69,,,,11.2
2002-04-08,11:00,,,1,13,102,,,,11.6
2002-04-08,12:00,,,1,9,121,,,,6.8
2002-04-08,13:00,,,1,9,125,,,,6.9
2002-04-08,14:00,,,1,9,127,,,,7.0
2002-04-08,15:00,,,1,10,128,,,,4.5
2002-04-08,16:00,,,1,10,130,,,,5.1
2002-04-08,17:00,,,1,10,132,,,,4.5
2002-04-08,18:00,,,1,11,129,,,,4.8
2002-04-08,19:00,,,1,17,123,,,,4.7
2002-04-08,20:00,,,1,20,110,,,,5.7
2002-04-08,21:00,,,1,27,82,,,,7.8
2002-04-08,22:00,,,1,21,64,,,,6.6
2002-04-08,23:00,,,1,16,53,,,,3.6
2002-04-09,00:00,,,1,16,54,,,,3.6
2002-04-09,01:00,,,1,16,48,,,,4.7
2002-04-09,02:00,,,1,16,47,,,,4.7
2002-04-09,03:00,,,1,15,41,,,,3.8
2002-04-09,04:00,,,1,18,37,,,,3.7
2002-04-09,05:00,,,4,23,32,,,,3.2
2002-04-09,06:00,,,8,34,21,,,,3.3
2002-04-09,07:00,,,16,37,23,,,,5.2
2002-04-09,08:00,,,9,35,38,,,,13.6
2002-04-09,09:00,,,14,46,43,,,,14.2
2002-04-09,10:00,,,9,36,60,,,,10.8
2002-04-09,11:00,,,5,30,85,,,,47.2
2002-04-09,12:00,,,2,21,103,,,,36.8
2002-04-09,13:00,,,1,10,116,,,,5.7
2002-04-09,14:00,,,1,10,118,,,,10.8
2002-04-09,15:00,,,1,9,118,,,,9.1
2002-04-09,16:00,,,1,11,115,,,,5.5
2002-04-09,17:00,,,1,13,113,,,,7.7
2002-04-09,18:00,,,1,14,106,,,,10.4
2002-04-09,19:00,,,1,13,103,,,,8.4
2002-04-09,20:00,,,1,19,90,,,,7.7
2002-04-09,21:00,,,1,21,76,,,,6.9
2002-04-09,22:00,,,1,28,49,,,,12.2
2002-04-09,23:00,,,1,22,53,,,,7.1
2002-04-10,00:00,,,1,15,61,,,,8.8
2002-04-10,01:00,,,3,15,37,,,,5.6
2002-04-10,02:00,,,1,15,37,,,,3.7
2002-04-10,03:00,,,1,17,32,,,,3.4
2002-04-10,04:00,,,3,18,18,,,,2.3
2002-04-10,05:00,,,4,22,12,,,,2.6
2002-04-10,06:00,,,18,33,5,,,,2.4
2002-04-10,07:00,,,12,39,14,,,,4.8
2002-04-10,08:00,,,9,33,39,,,,12.3
2002-04-10,09:00,,,3,16,63,,,,14.9
2002-04-10,10:00,,,1,10,86,,,,7.9
2002-04-10,11:00,,,1,10,91,,,,6.1
2002-04-10,12:00,,,1,9,92,,,,7.5
2002-04-10,13:00,,,1,8,96,,,,3.8
2002-04-10,14:00,,,1,9,94,,,,3.6
2002-04-10,15:00,,,1,8,100,,,,2.8
2002-04-10,16:00,,,1,10,99,,,,3.9
2002-04-10,17:00,,,1,9,96,,,,4.1
2002-04-10,18:00,,,1,10,91,,,,6.8
2002-04-10,19:00,,,1,11,87,,,,8.1
2002-04-10,20:00,,,2,14,80,,,,7.1
2002-04-10,21:00,,,2,16,72,,,,7.9
2002-04-10,22:00,,,1,22,51,,,,8.0
2002-04-10,23:00,,,1,21,46,,,,6.5
2002-04-11,00:00,,,1,27,31,,,,8.0
2002-04-11,01:00,,,1,19,37,,,,5.8
2002-04-11,02:00,,,1,16,34,,,,3.5
2002-04-11,03:00,,,1,16,28,,,,3.0
2002-04-11,04:00,,,1,15,27,,,,4.1
2002-04-11,05:00,,,2,21,22,,,,4.6
2002-04-11,06:00,,,1,26,16,,,,5.3
2002-04-11,07:00,,,4,29,18,,,,5.6
2002-04-11,08:00,,,3,31,39,,,,9.1
2002-04-11,09:00,,,2,18,71,,,,16.0
2002-04-11,10:00,,,3,17,68,,,,13.4
2002-04-11,11:00,,,2,17,67,,,,13.6
2002-04-11,12:00,,,2,14,64,,,,8.8
2002-04-11,13:00,,,3,17,57,,,,7.7
2002-04-11,14:00,,,5,20,55,,,,7.0
2002-04-11,15:00,,,5,19,61,,,,7.2
2002-04-11,16:00,,,2,17,67,,,,10.2
2002-04-11,17:00,,,2,17,66,,,,8.2
2002-04-11,18:00,,,1,16,70,,,,10.8
2002-04-11,19:00,,,1,16,71,,,,12.4
2002-04-11,20:00,,,1,15,72,,,,11.9
2002-04-11,21:00,,,1,12,75,,,,10.8
2002-04-11,22:00,,,1,10,75,,,,7.9
2002-04-11,23:00,,,1,10,75,,,,7.6
2002-04-12,00:00,,,1,8,74,,,,5.2
2002-04-12,01:00,,,1,9,73,,,,6.0
2002-04-12,02:00,,,1,9,75,,,,6.1
2002-04-12,03:00,,,1,8,79,,,,6.1
2002-04-12,04:00,,,1,13,71,,,,5.4
2002-04-12,05:00,,,1,12,75,,,,5.4
2002-04-12,06:00,,,1,10,85,,,,8.2
2002-04-12,07:00,,,2,11,84,,,,10.0
2002-04-12,08:00,,,2,11,84,,,,10.4
2002-04-12,09:00,,,2,12,86,,,,11.1
2002-04-12,10:00,,,1,13,84,,,,11.6
2002-04-12,11:00,,,2,12,86,,,,9.9
2002-04-12,12:00,,,2,12,88,,,,9.6
2002-04-12,13:00,,,1,11,88,,,,8.8
2002-04-12,14:00,,,1,11,86,,,,9.2
2002-04-12,15:00,,,2,11,86,,,,9.3
2002-04-12,16:00,,,2,12,82,,,,9.9
2002-04-12,17:00,,,1,12,79,,,,9.4
2002-04-12,18:00,,,1,12,72,,,,7.4
2002-04-12,19:00,,,1,14,67,,,,5.7
2002-04-12,20:00,,,1,11,69,,,,4.9
2002-04-12,21:00,,,1,10,66,,,,3.3
2002-04-12,22:00,,,1,10,64,,,,3.0
2002-04-12,23:00,,,1,8,62,,,,2.3
2002-04-13,00:00,,,1,10,60,,,,2.2
2002-04-13,01:00,,,1,9,57,,,,2.1
2002-04-13,02:00,,,1,9,53,,,,2.4
2002-04-13,03:00,,,1,10,48,,,,2.6
2002-04-13,04:00,,,1,15,38,,,,3.1
2002-04-13,05:00,,,1,14,33,,,,3.0
2002-04-13,06:00,,,1,15,27,,,,1.8
2002-04-13,07:00,,,1,16,31,,,,2.5
2002-04-13,08:00,,,1,17,32,,,,4.7
2002-04-13,09:00,,,2,14,35,,,,3.7
2002-04-13,10:00,,,3,13,36,,,,2.1
2002-04-13,11:00,,,2,12,36,,,,1.9
2002-04-13,12:00,,,2,10,44,,,,2.2
2002-04-13,13:00,,,1,9,45,,,,1.1
2002-04-13,14:00,,,1,11,46,,,,1.1
2002-04-13,15:00,,,1,11,49,,,,1.4
2002-04-13,16:00,,,2,11,50,,,,1.4
2002-04-13,17:00,,,2,17,43,,,,3.2
2002-04-13,18:00,,,2,21,39,,,,6.9
2002-04-13,19:00,,,1,24,34,,,,12.4
2002-04-13,20:00,,,1,24,28,,,,10.9
2002-04-13,21:00,,,1,26,21,,,,9.7
2002-04-13,22:00,,,1,30,14,,,,8.0
2002-04-13,23:00,,,1,27,15,,,,7.1
2002-04-14,00:00,,,1,23,17,,,,4.7
2002-04-14,01:00,,,1,27,10,,,,4.5
2002-04-14,02:00,,,1,26,14,,,,4.2
2002-04-14,03:00,,,1,20,17,,,,2.6
2002-04-14,04:00,,,1,18,20,,,,2.7
2002-04-14,05:00,,,1,16,24,,,,3.3
2002-04-14,06:00,,,1,15,25,,,,4.6
2002-04-14,07:00,,,1,17,23,,,,4.3
2002-04-14,08:00,,,1,17,24,,,,3.6
2002-04-14,09:00,,,1,15,28,,,,3.9
2002-04-14,10:00,,,1,12,37,,,,4.3
2002-04-14,11:00,,,1,12,35,,,,2.9
2002-04-14,12:00,,,1,13,34,,,,5.1
2002-04-14,13:00,,,1,12,35,,,,3.3
2002-04-14,14:00,,,3,13,20,,,,2.5
2002-04-14,15:00,,,2,13,21,,,,2.3
2002-04-14,16:00,,,1,14,24,,,,1.9
2002-04-14,17:00,,,2,16,21,,,,2.2
2002-04-14,18:00,,,1,18,24,,,,3.0
2002-04-14,19:00,,,1,17,30,,,,2.6
2002-04-14,20:00,,,1,16,36,,,,1.3
2002-04-14,21:00,,,1,13,50,,,,1.3
2002-04-14,22:00,,,1,11,59,,,,1.2
2002-04-14,23:00,,,1,11,63,,,,1.0
2002-04-15,00:00,,,1,9,68,,,,1.0
2002-04-15,01:00,,,1,10,66,,,,1.0
2002-04-15,02:00,,,1,9,73,,,,1.0
2002-04-15,03:00,,,1,8,76,,,,1.5
2002-04-15,04:00,,,1,9,76,,,,1.7
2002-04-15,05:00,,,1,9,80,,,,1.7
2002-04-15,06:00,,,1,14,79,,,,2.8
2002-04-15,07:00,,,1,16,76,,,,4.0
2002-04-15,08:00,,,1,16,73,,,,2.3
2002-04-15,09:00,,,2,19,69,,,,1.7
2002-04-15,10:00,,,2,19,70,,,,1.0
2002-04-15,11:00,,,3,19,71,,,,1.2
2002-04-15,12:00,,,3,18,73,,,,1.0
2002-04-15,13:00,,,4,20,75,,,,1.0
2002-04-15,14:00,,,7,23,76,,,,1.0
2002-04-15,15:00,,,5,27,69,,,,1.0
2002-04-15,16:00,,,5,28,68,,,,1.0
2002-04-15,17:00,,,2,22,71,,,,1.0
2002-04-15,18:00,,,2,23,69,,,,1.0
2002-04-15,19:00,,,1,17,72,,,,1.0
2002-04-15,20:00,,,1,15,74,,,,1.0
2002-04-15,21:00,,,1,17,70,,,,1.0
2002-04-15,22:00,,,1,16,71,,,,1.0
2002-04-15,23:00,,,1,13,72,,,,1.0
2002-04-16,00:00,,,1,13,68,,,,1.0
2002-04-16,01:00,,,1,14,60,,,,1.3
2002-04-16,02:00,,,1,13,57,,,,1.1
2002-04-16,03:00,,,1,13,52,,,,1.9
2002-04-16,04:00,,,1,13,58,,,,1.6
2002-04-16,05:00,,,1,14,77,,,,1.1
2002-04-16,06:00,,,2,22,71,,,,1.2
2002-04-16,07:00,,,7,21,51,,,,1.9
2002-04-16,08:00,,,5,17,49,,,,4.2
2002-04-16,09:00,,,4,16,62,,,,7.0
2002-04-16,10:00,,,7,18,73,,,,7.5
2002-04-16,11:00,,,6,17,82,,,,6.2
2002-04-16,12:00,,,1,17,81,,,,7.1
2002-04-16,13:00,,,1,22,80,,,,7.4
2002-04-16,14:00,,,1,20,86,,,,6.1
2002-04-16,15:00,,,2,25,84,,,,7.2
2002-04-16,16:00,,,1,18,96,,,,8.9
2002-04-16,17:00,,,2,25,94,,,,6.1
2002-04-16,18:00,,,1,24,87,,,,6.9
2002-04-16,19:00,,,1,20,75,,,,3.5
2002-04-16,20:00,,,1,28,48,,,,1.9
2002-04-16,21:00,,,3,38,23,,,,1.8
2002-04-16,22:00,,,1,21,32,,,,1.9
2002-04-16,23:00,,,1,25,17,,,,1.6
2002-04-17,00:00,,,1,19,14,,,,1.0
2002-04-17,01:00,,,2,17,15,,,,1.0
2002-04-17,02:00,,,2,16,10,,,,1.0
2002-04-17,03:00,,,1,18,11,,,,1.0
2002-04-17,04:00,,,2,15,11,,,,1.0
2002-04-17,05:00,,,9,22,7,,,,1.0
2002-04-17,06:00,,,27,25,3,,,,1.0
2002-04-17,07:00,,,35,24,6,,,,1.7
2002-04-17,08:00,,,32,35,12,,,,4.7
2002-04-17,09:00,,,22,32,21,,,,6.0
2002-04-17,10:00,,,18,37,41,,,,8.6
2002-04-17,11:00,,,4,16,110,,,,6.9
2002-04-17,12:00,,,1,13,110,,,,6.1
2002-04-17,13:00,,,8,19,108,,,,7.3
2002-04-17,14:00,,,3,13,118,,,,4.8
2002-04-17,15:00,,,1,13,121,,,,3.0
2002-04-17,16:00,,,2,15,121,,,,1.7
2002-04-17,17:00,,,1,13,122,,,,1.5
2002-04-17,18:00,,,1,19,111,,,,2.3
2002-04-17,19:00,,,1,21,100,,,,2.3
2002-04-17,20:00,,,1,32,70,,,,8.4
2002-04-17,21:00,,,1,31,53,,,,5.4
2002-04-17,22:00,,,1,37,36,,,,5.6
2002-04-17,23:00,,,1,20,49,,,,3.6
2002-04-18,00:00,,,1,19,40,,,,4.5
2002-04-18,01:00,,,1,16,28,,,,2.4
2002-04-18,02:00,,,1,16,20,,,,1.5
2002-04-18,03:00,,,1,14,17,,,,1.0
2002-04-18,04:00,,,1,14,13,,,,1.0
2002-04-18,05:00,,,10,19,11,,,,1.0
2002-04-18,06:00,,,12,23,7,,,,1.3
2002-04-18,07:00,,,18,25,12,,,,2.3
2002-04-18,08:00,,,9,21,28,,,,8.7
2002-04-18,09:00,,,8,22,39,,,,12.4
2002-04-18,10:00,,,6,19,55,,,,9.2
2002-04-18,11:00,,,4,16,63,,,,7.0
2002-04-18,12:00,,,3,15,72,,,,6.7
2002-04-18,13:00,,,2,15,79,,,,5.3
2002-04-18,14:00,,,2,13,96,,,,2.6
2002-04-18,15:00,,,1,12,98,,,,2.3
2002-04-18,16:00,,,1,14,92,,,,1.3
2002-04-18,17:00,,,1,12,92,,,,1.0
2002-04-18,18:00,,,1,13,88,,,,1.0
2002-04-18,19:00,,,1,17,80,,,,1.0
2002-04-18,20:00,,,1,22,70,,,,1.1
2002-04-18,21:00,,,1,28,52,,,,2.1
2002-04-18,22:00,,,1,26,36,,,,1.3
2002-04-18,23:00,,,1,18,42,,,,1.0
2002-04-19,00:00,,,1,15,44,,,,1.0
2002-04-19,01:00,,,1,17,41,,,,2.9
2002-04-19,02:00,,,1,17,47,,,,4.5
2002-04-19,03:00,,,1,15,57,,,,4.4
2002-04-19,04:00,,,1,10,75,,,,2.7
2002-04-19,05:00,,,1,16,63,,,,1.4
2002-04-19,06:00,,,2,23,51,,,,3.7
2002-04-19,07:00,,,3,31,39,,,,5.3
2002-04-19,08:00,,,5,29,46,,,,10.5
2002-04-19,09:00,,,3,18,83,,,,15.9
2002-04-19,10:00,,,1,12,96,,,,7.9
2002-04-19,11:00,,,1,11,98,,,,10.1
2002-04-19,12:00,,,1,12,99,,,,13.6
2002-04-19,13:00,,,1,16,93,,,,12.5
2002-04-19,14:00,,,1,13,101,,,,12.1
2002-04-19,15:00,,,1,14,103,,,,24.2
2002-04-19,16:00,,,2,14,103,,,,12.4
2002-04-19,17:00,,,2,20,97,,,,14.6
2002-04-19,18:00,,,1,16,97,,,,5.4
2002-04-19,19:00,,,2,25,87,,,,4.5
2002-04-19,20:00,,,1,19,83,,,,4.9
2002-04-19,21:00,,,1,17,84,,,,3.8
2002-04-19,22:00,,,1,15,81,,,,5.5
2002-04-19,23:00,,,1,17,70,,,,4.4
2002-04-20,00:00,,,1,15,63,,,,3.7
2002-04-20,01:00,,,1,15,50,,,,3.0
2002-04-20,02:00,,,1,14,44,,,,2.8
2002-04-20,03:00,,,1,14,44,,,,2.6
2002-04-20,04:00,,,1,12,39,,,,2.3
2002-04-20,05:00,,,1,10,57,,,,2.5
2002-04-20,06:00,,,1,13,54,,,,2.4
2002-04-20,07:00,,,1,14,52,,,,2.3
2002-04-20,08:00,,,1,15,50,,,,3.5
2002-04-20,09:00,,,1,12,58,,,,3.6
2002-04-20,10:00,,,2,11,63,,,,3.3
2002-04-20,11:00,,,1,11,72,,,,3.4
2002-04-20,12:00,,,1,15,66,,,,6.3
2002-04-20,13:00,,,1,11,77,,,,6.2
2002-04-20,14:00,,,1,10,83,,,,5.1
2002-04-20,15:00,,,1,10,84,,,,4.9
2002-04-20,16:00,,,1,10,87,,,,3.3
2002-04-20,17:00,,,1,11,89,,,,3.5
2002-04-20,18:00,,,1,11,84,,,,3.8
2002-04-20,19:00,,,1,10,79,,,,3.2
2002-04-20,20:00,,,1,11,73,,,,3.4
2002-04-20,21:00,,,1,11,70,,,,2.7
2002-04-20,22:00,,,1,14,64,,,,1.9
2002-04-20,23:00,,,1,15,56,,,,2.2
2002-04-21,00:00,,,2,15,50,,,,2.6
2002-04-21,01:00,,,1,15,34,,,,2.4
2002-04-21,02:00,,,1,15,33,,,,1.7
2002-04-21,03:00,,,1,10,57,,,,1.5
2002-04-21,04:00,,,1,11,56,,,,1.6
2002-04-21,05:00,,,1,10,66,,,,1.1
2002-04-21,06:00,,,1,8,70,,,,1.2
2002-04-21,07:00,,,1,11,64,,,,1.2
2002-04-21,08:00,,,1,10,71,,,,2.5
2002-04-21,09:00,,,1,15,86,,,,9.9
2002-04-21,10:00,,,1,10,94,,,,7.8
2002-04-21,11:00,,,1,7,94,,,,2.6
2002-04-21,12:00,,,1,7,91,,,,2.5
2002-04-21,13:00,,,1,6,93,,,,1.9
2002-04-21,14:00,,,1,9,84,,,,3.6
2002-04-21,15:00,,,1,9,87,,,,3.3
2002-04-21,16:00,,,1,12,88,,,,5.8
2002-04-21,17:00,,,1,14,86,,,,8.5
2002-04-21,18:00,,,1,18,76,,,,12.1
2002-04-21,19:00,,,1,16,77,,,,10.3
2002-04-21,20:00,,,1,14,75,,,,5.2
2002-04-21,21:00,,,1,12,70,,,,3.7
2002-04-21,22:00,,,1,20,58,,,,3.5
2002-04-21,23:00,,,1,13,68,,,,3.3
2002-04-22,00:00,,,1,7,77,,,,2.4
2002-04-22,01:00,,,1,10,71,,,,3.0
2002-04-22,02:00,,,1,9,69,,,,3.3
2002-04-22,03:00,,,1,8,64,,,,3.0
2002-04-22,04:00,,,1,10,56,,,,2.5
2002-04-22,05:00,,,3,17,48,,,,2.6
2002-04-22,06:00,,,1,16,58,,,,3.1
2002-04-22,07:00,,,1,16,59,,,,2.7
2002-04-22,08:00,,,1,26,50,,,,2.1
2002-04-22,09:00,,,3,24,51,,,,2.5
2002-04-22,10:00,,,1,13,64,,,,3.2
2002-04-22,11:00,,,1,10,70,,,,3.3
2002-04-22,12:00,,,2,14,71,,,,16.4
2002-04-22,13:00,,,1,13,94,,,,26.0
2002-04-22,14:00,,,2,18,98,,,,33.7
2002-04-22,15:00,,,1,11,108,,,,16.6
2002-04-22,16:00,,,1,9,116,,,,6.7
2002-04-22,17:00,,,1,7,120,,,,2.0
2002-04-22,18:00,,,1,8,114,,,,1.5
2002-04-22,19:00,,,1,19,90,,,,2.8
2002-04-22,20:00,,,1,27,64,,,,2.8
2002-04-22,21:00,,,1,17,43,,,,1.7
2002-04-22,22:00,,,2,17,33,,,,1.7
2002-04-22,23:00,,,1,18,19,,,,1.9
2002-04-23,00:00,,,1,16,28,,,,2.0
2002-04-23,01:00,,,1,15,26,,,,2.2
2002-04-23,02:00,,,1,17,26,,,,2.9
2002-04-23,03:00,,,1,17,27,,,,2.4
2002-04-23,04:00,,,1,16,20,,,,1.9
