Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-26,08:00,,,217,76,,,,,
2007-10-26,09:00,,,253,74,,,,,
2007-10-26,10:00,,,203,66,,,,,
2007-10-26,11:00,,,129,54,,,,,
2007-10-26,12:00,,,150,59,,,,,
2007-10-26,13:00,,,143,58,,,,,
2007-10-26,14:00,,,197,72,,,,,
2007-10-26,15:00,,,180,73,,,,,
2007-10-26,16:00,,,135,75,,,,,
2007-10-26,17:00,,,114,67,,,,,
2007-10-26,18:00,,,67,55,,,,,
2007-10-26,19:00,,,70,59,,,,,
2007-10-26,20:00,,,99,65,,,,,
2007-10-26,21:00,,,64,56,,,,,
2007-10-26,22:00,,,107,72,,,,,
2007-10-26,23:00,,,121,75,,,,,
2007-10-27,,,,,,,46,,,
2007-10-27,00:00,,,46,45,,,,,
2007-10-27,01:00,,,47,49,,,,,
2007-10-27,02:00,,,28,30,,,,,
2007-10-27,03:00,,,18,27,,,,,
2007-10-27,04:00,,,29,29,,,,,
2007-10-27,05:00,,,33,38,,,,,
2007-10-27,06:00,,,89,48,,,,,
2007-10-27,07:00,,,180,66,,,,,
2007-10-27,08:00,,,111,57,,,,,
2007-10-27,09:00,,,135,61,,,,,
2007-10-27,10:00,,,97,55,,,,,
2007-10-27,11:00,,,120,57,,,,,
2007-10-27,12:00,,,96,52,,,,,
2007-10-27,13:00,,,102,55,,,,,
2007-10-27,14:00,,,87,53,,,,,
2007-10-27,15:00,,,94,55,,,,,
2007-10-27,16:00,,,98,52,,,,,
2007-10-27,17:00,,,119,55,,,,,
2007-10-27,18:00,,,115,60,,,,,
2007-10-27,19:00,,,122,69,,,,,
2007-10-27,20:00,,,96,55,,,,,
2007-10-27,21:00,,,76,52,,,,,
2007-10-27,22:00,,,70,55,,,,,
2007-10-27,23:00,,,101,68,,,,,
2007-10-28,,,,,,,41,,27.83,
2007-10-28,00:00,,,118,64,,,,,
2007-10-28,01:00,,,65,41,,,,,
2007-10-28,02:00,,,57,38,,,,,
2007-10-28,03:00,,,50,29,,,,,
2007-10-28,04:00,,,51,30,,,,,
2007-10-28,05:00,,,43,27,,,,,
2007-10-28,06:00,,,69,28,,,,,
2007-10-28,07:00,,,79,28,,,,,
2007-10-28,08:00,,,47,24,,,,,
2007-10-28,09:00,,,49,29,,,,,
2007-10-28,10:00,,,46,31,,,,,
2007-10-28,11:00,,,70,43,,,,,
2007-10-28,12:00,,,73,37,,,,,
2007-10-28,13:00,,,64,48,,,,,
2007-10-28,14:00,,,122,73,,,,,
2007-10-28,15:00,,,91,73,,,,,
2007-10-28,16:00,,,85,66,,,,,
2007-10-28,17:00,,,141,79,,,,,
2007-10-28,18:00,,,169,120,,,,,
2007-10-28,19:00,,,179,119,,,,,
2007-10-28,20:00,,,122,93,,,,,
2007-10-28,21:00,,,123,87,,,,,
2007-10-28,22:00,,,121,70,,,,,
2007-10-28,23:00,,,115,62,,,,,
2007-10-29,,,,,,,51,,,
2007-10-29,00:00,,,117,57,,,,,
2007-10-29,01:00,,,85,46,,,,,
2007-10-29,02:00,,,38,33,,,,,
2007-10-29,03:00,,,29,28,,,,,
2007-10-29,04:00,,,40,38,,,,,
2007-10-29,05:00,,,83,42,,,,,
2007-10-29,06:00,,,158,49,,,,,
2007-10-29,07:00,,,166,70,,,,,
2007-10-29,08:00,,,223,74,,,,,
2007-10-29,09:00,,,266,96,,,,,
2007-10-29,10:00,,,175,71,,,,,
2007-10-29,11:00,,,200,83,,,,,
2007-10-29,12:00,,,144,70,,,,,
2007-10-29,13:00,,,75,47,,,,,
2007-10-29,14:00,,,70,49,,,,,
2007-10-29,15:00,,,98,61,,,,,
2007-10-29,16:00,,,113,73,,,,,
2007-10-29,17:00,,,132,88,,,,,
2007-10-29,18:00,,,192,98,,,,,
2007-10-29,19:00,,,220,116,,,,,
2007-10-29,20:00,,,84,79,,,,,
2007-10-29,21:00,,,111,82,,,,,
2007-10-29,22:00,,,99,74,,,,,
2007-10-29,23:00,,,46,54,,,,,
2007-10-30,,,,,,,40,,24.89,
2007-10-30,00:00,,,71,49,,,,,
2007-10-30,01:00,,,25,41,,,,,
2007-10-30,02:00,,,15,37,,,,,
2007-10-30,03:00,,,19,31,,,,,
2007-10-30,04:00,,,14,38,,,,,
2007-10-30,05:00,,,29,35,,,,,
2007-10-30,06:00,,,101,50,,,,,
2007-10-30,07:00,,,130,69,,,,,
2007-10-30,08:00,,,166,71,,,,,
2007-10-30,09:00,,,158,85,,,,,
2007-10-30,10:00,,,171,71,,,,,
2007-10-30,11:00,,,271,112,,,,,
2007-10-30,12:00,,,173,85,,,,,
2007-10-30,13:00,,,151,74,,,,,
2007-10-30,14:00,,,143,78,,,,,
2007-10-30,15:00,,,173,94,,,,,
2007-10-30,16:00,,,152,84,,,,,
2007-10-30,17:00,,,111,75,,,,,
2007-10-30,18:00,,,103,69,,,,,
2007-10-30,19:00,,,81,58,,,,,
2007-10-30,20:00,,,49,45,,,,,
2007-10-30,21:00,,,46,43,,,,,
2007-10-30,22:00,,,30,33,,,,,
2007-10-30,23:00,,,36,35,,,,,
2007-10-31,,,,,,,32,,,
2007-10-31,00:00,,,54,49,,,,,
2007-10-31,01:00,,,48,51,,,,,
2007-10-31,02:00,,,15,32,,,,,
2007-10-31,03:00,,,9,26,,,,,
2007-10-31,04:00,,,12,28,,,,,
2007-10-31,05:00,,,13,23,,,,,
2007-10-31,06:00,,,21,26,,,,,
2007-10-31,07:00,,,22,27,,,,,
2007-10-31,08:00,,,24,31,,,,,
2007-10-31,09:00,,,26,32,,,,,
2007-10-31,10:00,,,40,32,,,,,
2007-10-31,11:00,,,46,34,,,,,
2007-10-31,12:00,,,45,43,,,,,
2007-10-31,13:00,,,35,31,,,,,
2007-10-31,14:00,,,39,35,,,,,
2007-10-31,15:00,,,37,40,,,,,
2007-10-31,16:00,,,52,54,,,,,
2007-10-31,17:00,,,91,76,,,,,
2007-10-31,18:00,,,90,77,,,,,
2007-10-31,19:00,,,80,78,,,,,
2007-10-31,20:00,,,117,96,,,,,
2007-10-31,21:00,,,89,89,,,,,
2007-10-31,22:00,,,108,80,,,,,
2007-10-31,23:00,,,93,71,,,,,
2007-11-01,00:00,,,77,53,,,,,
