Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-03,01:00,,,4,25,3,,,,1.0
2007-10-03,02:00,,,1,17,12,,,,1.0
2007-10-03,03:00,,,1,12,24,,,,1.0
2007-10-03,04:00,,,2,13,17,,,,1.0
2007-10-03,05:00,,,5,16,10,,,,1.0
2007-10-03,06:00,,,5,14,17,,,,1.0
2007-10-03,07:00,,,6,15,16,,,,1.0
2007-10-03,08:00,,,14,18,17,,,,1.0
2007-10-03,09:00,,,11,18,24,,,,1.0
2007-10-03,10:00,,,10,16,22,,,,1.4
2007-10-03,11:00,,,12,23,24,,,,16.4
2007-10-03,12:00,,,19,30,26,,,,15.0
2007-10-03,13:00,,,22,28,34,,,,17.7
2007-10-03,14:00,,,17,26,40,,,,14.2
2007-10-03,15:00,,,17,26,37,,,,13.7
2007-10-03,16:00,,,20,32,30,,,,15.5
2007-10-03,17:00,,,29,38,21,,,,11.2
2007-10-03,18:00,,,23,41,18,,,,8.1
2007-10-03,19:00,,,23,38,17,,,,3.9
2007-10-03,20:00,,,19,29,24,,,,3.0
2007-10-03,21:00,,,14,28,21,,,,2.2
2007-10-03,22:00,,,7,18,36,,,,3.8
2007-10-03,23:00,,,2,12,35,,,,2.5
2007-10-04,00:00,,,12,15,28,,,,1.8
2007-10-04,01:00,,,5,11,38,,,,2.4
2007-10-04,02:00,,,1,8,32,,,,2.4
2007-10-04,03:00,,,2,9,30,,,,2.5
2007-10-04,04:00,,,5,16,14,,,,1.7
2007-10-04,05:00,,,28,26,5,,,,1.5
2007-10-04,06:00,,,82,34,1,,,,1.9
2007-10-04,07:00,,,127,37,1,,,,2.8
2007-10-04,08:00,,,169,45,1,,,,3.0
2007-10-04,09:00,,,48,38,17,,,,2.2
2007-10-04,10:00,,,33,30,34,,,,1.7
2007-10-04,11:00,,,23,28,34,,,,2.4
2007-10-04,12:00,,,23,27,37,,,,2.7
2007-10-04,13:00,,,22,25,39,,,,1.6
2007-10-04,14:00,,,27,26,45,,,,1.6
2007-10-04,15:00,,,27,24,47,,,,1.7
2007-10-04,16:00,,,21,32,35,,,,1.1
2007-10-04,17:00,,,39,45,9,,,,1.6
2007-10-04,18:00,,,39,42,2,,,,1.3
2007-10-04,19:00,,,31,43,11,,,,1.1
2007-10-04,20:00,,,15,33,9,,,,1.2
2007-10-04,21:00,,,16,29,4,,,,1.2
2007-10-04,22:00,,,15,22,4,,,,2.0
2007-10-04,23:00,,,6,16,3,,,,1.0
2007-10-05,00:00,,,3,14,2,,,,1.0
2007-10-05,01:00,,,2,11,2,,,,1.0
2007-10-05,02:00,,,3,10,9,,,,1.0
2007-10-05,03:00,,,1,10,21,,,,1.0
2007-10-05,04:00,,,2,13,21,,,,1.0
2007-10-05,05:00,,,2,16,25,,,,1.2
2007-10-05,06:00,,,9,23,21,,,,2.0
2007-10-05,07:00,,,13,30,14,,,,1.9
2007-10-05,08:00,,,28,35,9,,,,1.6
2007-10-05,09:00,,,23,31,13,,,,3.3
2007-10-05,10:00,,,22,28,20,,,,1.7
2007-10-05,11:00,,,23,31,26,,,,1.3
2007-10-05,12:00,,,14,21,38,,,,1.9
2007-10-05,13:00,,,19,25,35,,,,2.4
2007-10-05,14:00,,,14,20,44,,,,3.0
2007-10-05,15:00,,,13,20,52,,,,1.8
2007-10-05,16:00,,,9,17,56,,,,1.9
2007-10-05,17:00,,,14,28,49,,,,1.2
2007-10-05,18:00,,,17,34,33,,,,1.3
2007-10-05,19:00,,,13,30,30,,,,1.7
2007-10-05,20:00,,,13,27,22,,,,1.3
2007-10-05,21:00,,,11,29,9,,,,1.1
2007-10-05,22:00,,,13,28,5,,,,1.7
2007-10-05,23:00,,,9,23,14,,,,1.3
2007-10-06,00:00,,,4,16,24,,,,1.0
2007-10-06,01:00,,,3,10,40,,,,1.0
2007-10-06,02:00,,,1,8,40,,,,1.0
2007-10-06,03:00,,,1,11,27,,,,1.2
2007-10-06,04:00,,,3,12,21,,,,1.1
2007-10-06,05:00,,,7,15,26,,,,1.3
2007-10-06,06:00,,,8,22,15,,,,1.1
2007-10-06,07:00,,,19,27,4,,,,1.0
2007-10-06,08:00,,,19,25,18,,,,1.7
2007-10-06,09:00,,,13,18,42,,,,2.2
2007-10-06,10:00,,,18,20,44,,,,3.3
2007-10-06,11:00,,,13,20,46,,,,2.6
2007-10-06,12:00,,,5,12,49,,,,2.1
2007-10-06,13:00,,,10,15,47,,,,2.6
2007-10-06,14:00,,,6,14,51,,,,1.9
2007-10-06,15:00,,,6,14,49,,,,1.9
2007-10-06,16:00,,,5,16,50,,,,3.5
2007-10-06,17:00,,,8,19,49,,,,3.2
2007-10-06,18:00,,,10,30,40,,,,3.9
2007-10-06,19:00,,,12,29,34,,,,3.2
2007-10-06,20:00,,,10,30,22,,,,2.6
2007-10-06,21:00,,,12,31,7,,,,1.7
2007-10-06,22:00,,,12,25,4,,,,2.9
2007-10-06,23:00,,,5,21,5,,,,2.3
2007-10-07,00:00,,,5,17,5,,,,1.7
2007-10-07,01:00,,,5,15,5,,,,1.7
2007-10-07,02:00,,,3,13,5,,,,1.3
2007-10-07,03:00,,,3,12,5,,,,1.6
2007-10-07,04:00,,,2,11,5,,,,1.1
2007-10-07,05:00,,,2,10,7,,,,1.0
2007-10-07,06:00,,,7,12,5,,,,1.1
2007-10-07,07:00,,,4,11,4,,,,1.0
2007-10-07,08:00,,,14,13,8,,,,1.9
2007-10-07,09:00,,,8,14,19,,,,2.3
2007-10-07,10:00,,,6,16,51,,,,2.7
2007-10-07,11:00,,,7,16,58,,,,2.1
2007-10-07,12:00,,,9,20,67,,,,4.8
2007-10-07,13:00,,,8,20,65,,,,14.3
2007-10-07,14:00,,,12,23,62,,,,24.4
2007-10-07,15:00,,,9,20,64,,,,18.2
2007-10-07,16:00,,,13,30,53,,,,25.4
2007-10-07,17:00,,,16,41,41,,,,27.5
2007-10-07,18:00,,,22,53,15,,,,19.6
2007-10-07,19:00,,,15,41,9,,,,9.1
2007-10-07,20:00,,,11,34,8,,,,3.9
2007-10-07,21:00,,,8,26,14,,,,4.1
2007-10-07,22:00,,,7,20,25,,,,3.4
2007-10-07,23:00,,,3,18,21,,,,2.6
2007-10-08,00:00,,,1,13,25,,,,2.2
2007-10-08,01:00,,,1,9,23,,,,2.0
2007-10-08,02:00,,,1,9,19,,,,2.4
2007-10-08,03:00,,,2,10,16,,,,1.4
2007-10-08,04:00,,,4,17,12,,,,1.7
2007-10-08,05:00,,,37,31,2,,,,1.7
2007-10-08,06:00,,,59,40,1,,,,2.3
2007-10-08,07:00,,,71,43,1,,,,2.6
2007-10-08,08:00,,,95,43,2,,,,2.9
2007-10-08,09:00,,,54,40,29,,,,2.9
2007-10-08,10:00,,,18,23,53,,,,3.6
2007-10-08,11:00,,,17,22,60,,,,3.3
2007-10-08,12:00,,,11,16,67,,,,2.1
2007-10-08,13:00,,,14,20,63,,,,2.0
2007-10-08,14:00,,,14,20,68,,,,1.9
2007-10-08,15:00,,,8,18,70,,,,3.0
2007-10-08,16:00,,,19,28,59,,,,2.7
2007-10-08,17:00,,,21,34,47,,,,2.6
2007-10-08,18:00,,,21,39,36,,,,2.3
2007-10-08,19:00,,,17,46,17,,,,1.9
2007-10-08,20:00,,,19,47,5,,,,2.4
2007-10-08,21:00,,,7,30,7,,,,2.5
2007-10-08,22:00,,,12,26,5,,,,3.2
2007-10-08,23:00,,,4,20,4,,,,1.0
2007-10-09,00:00,,,2,14,5,,,,1.0
2007-10-09,01:00,,,2,10,9,,,,1.0
2007-10-09,02:00,,,1,8,15,,,,1.0
2007-10-09,03:00,,,2,8,18,,,,1.0
2007-10-09,04:00,,,5,11,13,,,,1.0
2007-10-09,05:00,,,24,20,8,,,,1.0
2007-10-09,06:00,,,47,29,4,,,,1.0
2007-10-09,07:00,,,72,38,2,,,,1.0
2007-10-09,08:00,,,61,33,2,,,,1.0
2007-10-09,09:00,,,44,34,5,,,,1.0
2007-10-09,10:00,,,39,37,9,,,,1.5
2007-10-09,11:00,,,31,36,13,,,,1.5
2007-10-09,12:00,,,24,30,25,,,,1.3
2007-10-09,13:00,,,27,31,37,,,,1.9
2007-10-09,14:00,,,33,36,39,,,,1.1
2007-10-09,15:00,,,25,30,43,,,,1.0
2007-10-09,16:00,,,35,37,31,,,,1.2
2007-10-09,17:00,,,27,36,25,,,,1.3
2007-10-09,18:00,,,27,41,16,,,,1.0
2007-10-09,19:00,,,21,42,7,,,,1.0
2007-10-09,20:00,,,12,37,13,,,,2.4
2007-10-09,21:00,,,8,31,18,,,,7.0
2007-10-09,22:00,,,7,27,26,,,,14.0
2007-10-09,23:00,,,3,24,28,,,,16.9
2007-10-10,00:00,,,1,28,19,,,,18.3
2007-10-10,01:00,,,1,36,13,,,,22.6
2007-10-10,02:00,,,3,41,7,,,,27.9
2007-10-10,03:00,,,1,36,10,,,,27.4
2007-10-10,04:00,,,3,38,10,,,,32.6
2007-10-10,05:00,,,24,47,2,,,,28.7
2007-10-10,06:00,,,52,54,6,,,,22.4
2007-10-10,07:00,,,68,61,6,,,,23.3
2007-10-10,08:00,,,63,55,10,,,,49.1
2007-10-10,09:00,,,46,45,17,,,,59.1
2007-10-10,10:00,,,40,40,27,,,,53.7
2007-10-10,11:00,,,34,36,34,,,,41.7
2007-10-10,12:00,,,31,42,38,,,,28.5
2007-10-10,13:00,,,24,41,43,,,,23.2
2007-10-10,14:00,,,30,46,39,,,,22.5
2007-10-10,15:00,,,16,37,41,,,,20.0
2007-10-10,16:00,,,19,40,33,,,,17.1
2007-10-10,17:00,,,16,39,27,,,,8.5
2007-10-10,18:00,,,21,45,18,,,,5.1
2007-10-10,19:00,,,15,40,16,,,,4.6
2007-10-10,20:00,,,20,41,11,,,,4.2
2007-10-10,21:00,,,13,37,10,,,,3.2
2007-10-10,22:00,,,16,37,9,,,,2.3
2007-10-10,23:00,,,11,33,7,,,,1.4
2007-10-11,00:00,,,2,23,11,,,,1.0
2007-10-11,01:00,,,13,19,7,,,,1.0
2007-10-11,02:00,,,2,24,6,,,,1.0
2007-10-11,03:00,,,2,26,4,,,,1.0
2007-10-11,04:00,,,2,19,20,,,,1.0
2007-10-11,05:00,,,19,25,25,,,,1.0
2007-10-11,06:00,,,21,31,17,,,,1.0
2007-10-11,07:00,,,35,39,4,,,,1.0
2007-10-11,08:00,,,48,37,5,,,,1.1
2007-10-11,09:00,,,33,36,31,,,,2.4
2007-10-11,10:00,,,28,32,43,,,,3.7
2007-10-11,11:00,,,26,29,47,,,,3.5
2007-10-11,12:00,,,23,28,50,,,,2.8
2007-10-11,13:00,,,22,23,55,,,,2.9
2007-10-11,14:00,,,25,29,52,,,,2.7
2007-10-11,15:00,,,22,28,44,,,,2.3
2007-10-11,16:00,,,27,38,32,,,,1.7
2007-10-11,17:00,,,40,46,19,,,,1.2
2007-10-11,18:00,,,46,50,5,,,,1.0
2007-10-11,19:00,,,42,41,1,,,,1.0
2007-10-11,20:00,,,32,34,2,,,,1.0
2007-10-11,21:00,,,16,26,2,,,,1.0
2007-10-11,22:00,,,16,21,1,,,,1.0
2007-10-11,23:00,,,13,18,2,,,,1.0
2007-10-12,00:00,,,4,16,2,,,,1.0
2007-10-12,01:00,,,1,13,3,,,,1.0
2007-10-12,02:00,,,1,12,4,,,,1.0
2007-10-12,03:00,,,4,13,4,,,,1.0
2007-10-12,04:00,,,5,14,4,,,,1.0
2007-10-12,05:00,,,49,24,1,,,,1.0
2007-10-12,06:00,,,133,46,2,,,,1.0
2007-10-12,07:00,,,83,54,9,,,,1.1
2007-10-12,08:00,,,34,36,24,,,,1.6
2007-10-12,09:00,,,23,30,28,,,,1.3
2007-10-12,10:00,,,33,36,23,,,,1.0
2007-10-12,11:00,,,17,30,26,,,,1.1
2007-10-12,12:00,,,12,26,28,,,,1.0
2007-10-12,13:00,,,21,29,26,,,,1.1
2007-10-12,14:00,,,19,27,30,,,,1.0
2007-10-12,15:00,,,13,24,34,,,,1.0
2007-10-12,16:00,,,12,23,33,,,,1.0
2007-10-12,17:00,,,9,23,30,,,,1.0
2007-10-12,18:00,,,4,21,31,,,,1.0
2007-10-12,19:00,,,3,17,37,,,,1.0
2007-10-12,20:00,,,3,13,45,,,,1.0
2007-10-12,21:00,,,2,10,49,,,,1.0
2007-10-12,22:00,,,1,12,45,,,,1.0
2007-10-12,23:00,,,1,9,48,,,,1.0
2007-10-13,00:00,,,2,9,46,,,,1.0
2007-10-13,01:00,,,3,9,44,,,,1.0
2007-10-13,02:00,,,1,6,46,,,,1.0
2007-10-13,03:00,,,1,7,46,,,,1.0
2007-10-13,04:00,,,1,9,42,,,,1.0
2007-10-13,05:00,,,1,9,41,,,,1.0
2007-10-13,06:00,,,1,10,38,,,,1.0
2007-10-13,07:00,,,5,13,37,,,,1.0
2007-10-13,08:00,,,7,15,35,,,,1.0
2007-10-13,09:00,,,9,16,35,,,,1.0
2007-10-13,10:00,,,11,16,39,,,,1.0
2007-10-13,11:00,,,14,18,42,,,,1.0
2007-10-13,12:00,,,9,13,56,,,,1.0
2007-10-13,13:00,,,9,12,61,,,,1.0
2007-10-13,14:00,,,8,12,63,,,,1.0
2007-10-13,15:00,,,7,11,64,,,,1.0
2007-10-13,16:00,,,12,16,58,,,,1.0
2007-10-13,17:00,,,13,20,52,,,,1.0
2007-10-13,18:00,,,23,36,28,,,,1.0
2007-10-13,19:00,,,31,47,6,,,,1.0
2007-10-13,20:00,,,22,36,5,,,,1.0
2007-10-13,21:00,,,16,30,6,,,,2.1
2007-10-13,22:00,,,17,25,3,,,,1.3
2007-10-13,23:00,,,9,21,4,,,,1.0
2007-10-14,00:00,,,5,18,6,,,,1.0
2007-10-14,01:00,,,5,20,7,,,,1.0
2007-10-14,02:00,,,6,22,9,,,,1.0
2007-10-14,03:00,,,1,18,12,,,,1.0
2007-10-14,04:00,,,2,15,13,,,,1.0
2007-10-14,05:00,,,3,17,10,,,,1.0
2007-10-14,06:00,,,4,19,9,,,,1.0
2007-10-14,07:00,,,13,21,8,,,,1.0
2007-10-14,08:00,,,19,21,9,,,,1.8
2007-10-14,09:00,,,22,25,15,,,,1.0
2007-10-14,10:00,,,23,31,26,,,,6.7
2007-10-14,11:00,,,20,26,48,,,,9.4
2007-10-14,12:00,,,10,15,56,,,,6.4
2007-10-14,13:00,,,14,19,53,,,,8.6
2007-10-14,14:00,,,11,18,61,,,,6.7
2007-10-14,15:00,,,18,23,57,,,,5.9
2007-10-14,16:00,,,16,25,50,,,,6.1
2007-10-14,17:00,,,31,43,29,,,,7.5
2007-10-14,18:00,,,38,47,17,,,,7.3
2007-10-14,19:00,,,23,40,17,,,,5.2
2007-10-14,20:00,,,21,41,15,,,,3.4
2007-10-14,21:00,,,13,27,36,,,,7.8
2007-10-14,22:00,,,11,26,37,,,,7.3
2007-10-14,23:00,,,4,21,44,,,,8.7
2007-10-15,00:00,,,1,13,43,,,,4.1
2007-10-15,01:00,,,1,12,37,,,,2.0
2007-10-15,02:00,,,1,10,33,,,,1.0
2007-10-15,03:00,,,1,15,25,,,,1.0
2007-10-15,04:00,,,5,24,17,,,,1.0
2007-10-15,05:00,,,33,38,6,,,,1.0
2007-10-15,06:00,,,48,44,4,,,,1.1
2007-10-15,07:00,,,81,52,2,,,,2.2
2007-10-15,08:00,,,104,60,3,,,,2.1
2007-10-15,09:00,,,103,70,6,,,,3.2
2007-10-15,10:00,,,88,66,20,,,,4.1
2007-10-15,11:00,,,48,50,32,,,,3.6
2007-10-15,12:00,,,38,40,48,,,,2.2
2007-10-15,13:00,,,39,33,67,,,,1.0
2007-10-15,14:00,,,33,35,58,,,,2.1
2007-10-15,15:00,,,30,29,65,,,,1.0
2007-10-15,16:00,,,31,33,57,,,,2.5
2007-10-15,17:00,,,54,61,21,,,,6.0
2007-10-15,18:00,,,43,56,16,,,,6.5
2007-10-15,19:00,,,30,56,6,,,,4.2
2007-10-15,20:00,,,15,43,9,,,,4.1
2007-10-15,21:00,,,22,42,6,,,,3.4
2007-10-15,22:00,,,13,35,8,,,,2.4
2007-10-15,23:00,,,7,29,11,,,,1.0
2007-10-16,00:00,,,2,20,14,,,,1.0
2007-10-16,01:00,,,1,16,15,,,,1.0
2007-10-16,02:00,,,1,12,16,,,,1.0
2007-10-16,03:00,,,1,12,19,,,,1.0
2007-10-16,04:00,,,2,13,19,,,,1.0
2007-10-16,05:00,,,36,28,7,,,,1.0
2007-10-16,06:00,,,61,40,2,,,,1.0
2007-10-16,07:00,,,137,52,1,,,,1.0
2007-10-16,08:00,,,166,56,1,,,,1.4
2007-10-16,09:00,,,149,59,6,,,,1.6
2007-10-16,10:00,,,32,32,48,,,,1.9
2007-10-16,11:00,,,16,22,69,,,,1.7
2007-10-16,12:00,,,20,22,78,,,,1.4
2007-10-16,13:00,,,18,21,80,,,,1.1
2007-10-16,14:00,,,24,26,71,,,,1.0
2007-10-16,15:00,,,21,28,74,,,,1.0
2007-10-16,16:00,,,23,35,70,,,,1.0
2007-10-16,17:00,,,45,62,34,,,,1.0
2007-10-16,18:00,,,100,95,3,,,,1.0
2007-10-16,19:00,,,95,77,2,,,,1.5
2007-10-16,20:00,,,26,50,5,,,,1.0
2007-10-16,21:00,,,21,39,6,,,,1.5
2007-10-16,22:00,,,13,33,10,,,,1.1
2007-10-16,23:00,,,3,24,14,,,,1.0
2007-10-17,00:00,,,2,15,23,,,,1.0
2007-10-17,01:00,,,1,10,26,,,,1.0
2007-10-17,02:00,,,1,9,24,,,,1.0
2007-10-17,03:00,,,2,11,22,,,,1.0
2007-10-17,04:00,,,9,19,13,,,,1.0
2007-10-17,05:00,,,29,30,9,,,,1.0
2007-10-17,06:00,,,94,44,2,,,,1.0
2007-10-17,07:00,,,176,59,1,,,,1.6
2007-10-17,08:00,,,247,66,1,,,,2.2
2007-10-17,09:00,,,229,77,4,,,,4.0
2007-10-17,10:00,,,49,37,31,,,,2.8
2007-10-17,11:00,,,26,30,56,,,,2.3
2007-10-17,12:00,,,19,22,75,,,,1.8
2007-10-17,13:00,,,19,22,86,,,,1.0
2007-10-17,14:00,,,15,20,85,,,,1.0
2007-10-17,15:00,,,18,23,77,,,,1.0
2007-10-17,16:00,,,17,26,69,,,,1.0
2007-10-17,17:00,,,33,44,44,,,,1.1
2007-10-17,18:00,,,32,47,37,,,,1.0
2007-10-17,19:00,,,25,40,37,,,,1.0
2007-10-17,20:00,,,8,23,55,,,,1.0
2007-10-17,21:00,,,3,15,62,,,,1.1
2007-10-17,22:00,,,2,8,66,,,,1.0
2007-10-17,23:00,,,1,6,66,,,,1.0
2007-10-18,00:00,,,2,7,59,,,,1.0
2007-10-18,01:00,,,1,6,54,,,,1.0
2007-10-18,02:00,,,1,4,67,,,,1.0
2007-10-18,03:00,,,1,3,70,,,,1.0
2007-10-18,04:00,,,1,4,66,,,,1.0
2007-10-18,05:00,,,3,8,57,,,,1.0
2007-10-18,06:00,,,13,16,50,,,,1.0
2007-10-18,07:00,,,16,17,48,,,,1.0
2007-10-18,08:00,,,11,19,43,,,,1.0
2007-10-18,09:00,,,16,22,44,,,,1.0
2007-10-18,10:00,,,12,20,49,,,,1.0
2007-10-18,11:00,,,14,19,53,,,,1.0
2007-10-18,12:00,,,10,17,55,,,,1.0
2007-10-18,13:00,,,14,20,55,,,,1.0
2007-10-18,14:00,,,20,22,52,,,,1.0
2007-10-18,15:00,,,27,34,39,,,,1.0
2007-10-18,16:00,,,16,26,47,,,,1.0
2007-10-18,17:00,,,17,29,43,,,,1.0
2007-10-18,18:00,,,15,27,46,,,,1.0
2007-10-18,19:00,,,4,14,53,,,,1.0
2007-10-18,20:00,,,2,10,56,,,,1.0
2007-10-18,21:00,,,1,8,56,,,,1.0
2007-10-18,22:00,,,1,7,58,,,,1.0
2007-10-18,23:00,,,1,6,60,,,,1.0
2007-10-19,00:00,,,1,6,60,,,,1.0
2007-10-19,01:00,,,1,5,60,,,,1.0
2007-10-19,02:00,,,1,6,58,,,,1.0
2007-10-19,03:00,,,1,6,58,,,,1.0
2007-10-19,04:00,,,1,6,56,,,,1.0
2007-10-19,05:00,,,6,11,53,,,,1.0
2007-10-19,06:00,,,8,15,49,,,,1.0
2007-10-19,07:00,,,10,16,51,,,,1.0
2007-10-19,08:00,,,11,20,48,,,,1.6
2007-10-19,09:00,,,11,20,54,,,,1.0
2007-10-19,10:00,,,20,27,47,,,,1.0
2007-10-19,11:00,,,25,29,47,,,,1.0
2007-10-19,12:00,,,19,24,46,,,,1.0
2007-10-19,13:00,,,19,25,45,,,,1.0
2007-10-19,14:00,,,21,22,49,,,,1.0
2007-10-19,15:00,,,30,34,38,,,,1.0
2007-10-19,16:00,,,16,25,45,,,,1.0
2007-10-19,17:00,,,16,26,42,,,,1.0
2007-10-19,18:00,,,10,29,40,,,,1.0
2007-10-19,19:00,,,18,36,35,,,,1.0
2007-10-19,20:00,,,17,39,23,,,,1.0
2007-10-19,21:00,,,14,28,29,,,,1.0
2007-10-19,22:00,,,2,15,40,,,,1.0
2007-10-19,23:00,,,1,9,47,,,,1.8
2007-10-20,00:00,,,1,8,50,,,,2.2
2007-10-20,01:00,,,2,8,48,,,,1.7
2007-10-20,02:00,,,1,6,49,,,,2.1
2007-10-20,03:00,,,1,6,47,,,,2.3
2007-10-20,04:00,,,1,6,48,,,,2.0
2007-10-20,05:00,,,1,7,47,,,,2.1
2007-10-20,06:00,,,2,8,48,,,,1.8
2007-10-20,07:00,,,4,11,48,,,,1.8
2007-10-20,08:00,,,5,13,48,,,,1.9
2007-10-20,09:00,,,9,16,48,,,,2.5
2007-10-20,10:00,,,14,19,44,,,,2.6
2007-10-20,11:00,,,8,18,45,,,,3.7
2007-10-20,12:00,,,8,18,45,,,,4.1
2007-10-20,13:00,,,7,14,53,,,,3.0
2007-10-20,14:00,,,8,13,59,,,,3.3
2007-10-20,15:00,,,6,12,57,,,,2.6
2007-10-20,16:00,,,5,15,52,,,,3.6
2007-10-20,17:00,,,9,19,43,,,,2.7
2007-10-20,18:00,,,12,22,37,,,,2.4
2007-10-20,19:00,,,5,16,42,,,,3.6
2007-10-20,20:00,,,2,12,45,,,,3.5
2007-10-20,21:00,,,1,12,41,,,,3.0
2007-10-20,22:00,,,1,11,37,,,,2.0
2007-10-20,23:00,,,1,9,41,,,,1.0
2007-10-21,00:00,,,1,10,41,,,,1.0
2007-10-21,01:00,,,1,9,39,,,,1.0
2007-10-21,02:00,,,3,10,38,,,,1.0
2007-10-21,03:00,,,1,7,50,,,,1.0
2007-10-21,04:00,,,1,6,51,,,,1.0
2007-10-21,05:00,,,1,7,44,,,,1.0
2007-10-21,06:00,,,1,9,45,,,,1.0
2007-10-21,07:00,,,6,16,36,,,,1.0
2007-10-21,08:00,,,7,18,30,,,,1.0
2007-10-21,09:00,,,6,15,33,,,,1.0
2007-10-21,10:00,,,10,24,25,,,,1.0
2007-10-21,11:00,,,9,14,33,,,,1.0
2007-10-21,12:00,,,8,16,41,,,,1.0
2007-10-21,13:00,,,7,18,42,,,,1.0
2007-10-21,14:00,,,26,34,27,,,,1.1
2007-10-21,15:00,,,19,31,26,,,,1.0
2007-10-21,16:00,,,17,27,29,,,,1.0
2007-10-21,17:00,,,14,29,22,,,,1.0
2007-10-21,18:00,,,17,34,21,,,,2.7
2007-10-21,19:00,,,17,38,13,,,,1.5
2007-10-21,20:00,,,24,43,3,,,,1.0
2007-10-21,21:00,,,23,42,1,,,,1.0
2007-10-21,22:00,,,38,41,1,,,,1.0
2007-10-21,23:00,,,24,38,1,,,,1.3
2007-10-22,00:00,,,15,33,1,,,,1.6
2007-10-22,01:00,,,11,31,1,,,,1.5
2007-10-22,02:00,,,8,28,1,,,,1.3
2007-10-22,03:00,,,7,28,2,,,,2.2
2007-10-22,04:00,,,22,31,1,,,,2.9
2007-10-22,05:00,,,52,35,1,,,,2.7
2007-10-22,06:00,,,118,48,1,,,,3.0
2007-10-22,07:00,,,177,58,2,,,,3.5
2007-10-22,08:00,,,214,66,2,,,,3.7
2007-10-22,09:00,,,131,52,6,,,,4.3
2007-10-22,10:00,,,38,34,17,,,,3.4
2007-10-22,11:00,,,33,30,23,,,,3.2
2007-10-22,12:00,,,18,24,29,,,,2.4
2007-10-22,13:00,,,22,22,38,,,,2.7
2007-10-22,14:00,,,24,27,38,,,,3.2
2007-10-22,15:00,,,30,32,36,,,,3.2
2007-10-22,16:00,,,24,32,33,,,,3.6
2007-10-22,17:00,,,17,28,34,,,,3.1
2007-10-22,18:00,,,8,20,36,,,,2.4
2007-10-22,19:00,,,10,23,32,,,,3.6
2007-10-22,20:00,,,4,18,33,,,,6.4
2007-10-22,21:00,,,6,16,33,,,,4.8
2007-10-22,22:00,,,1,14,32,,,,3.2
2007-10-22,23:00,,,1,12,33,,,,3.3
2007-10-23,00:00,,,1,11,32,,,,6.8
2007-10-23,01:00,,,1,10,31,,,,4.3
2007-10-23,02:00,,,1,9,29,,,,1.8
2007-10-23,03:00,,,1,10,28,,,,1.8
2007-10-23,04:00,,,1,10,27,,,,1.6
2007-10-23,05:00,,,7,14,24,,,,1.7
2007-10-23,06:00,,,14,19,21,,,,1.5
2007-10-23,07:00,,,29,29,17,,,,1.7
