Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-03,09:00,1.9,,4,15,10,,,,1.0
2007-10-03,10:00,1.3,,1,9,30,,,,1.0
2007-10-03,11:00,0.9,,2,15,39,,,,5.0
2007-10-03,12:00,1.1,,3,17,35,,,,13.1
2007-10-03,13:00,1.3,,4,19,31,,,,15.9
2007-10-03,14:00,1.1,,3,17,36,,,,12.4
2007-10-03,15:00,1.2,,2,17,35,,,,10.6
2007-10-03,16:00,1.4,,2,17,32,,,,8.3
2007-10-03,17:00,1.4,,2,17,33,,,,8.5
2007-10-03,18:00,1.3,,4,19,26,,,,5.9
2007-10-03,19:00,1.4,,2,20,23,,,,5.1
2007-10-03,20:00,1.7,,4,26,10,,,,5.2
2007-10-03,21:00,1.7,,2,23,20,,,,9.4
2007-10-03,22:00,1.4,,11,23,25,,,,13.4
2007-10-03,23:00,1.0,,3,15,25,,,,8.1
2007-10-04,00:00,1.0,,1,11,26,,,,6.4
2007-10-04,01:00,1.1,,1,10,18,,,,5.4
2007-10-04,02:00,2.3,,1,8,9,,,,4.0
2007-10-04,03:00,1.8,,1,9,11,,,,3.1
2007-10-04,04:00,1.0,,1,5,7,,,,2.3
2007-10-04,05:00,0.9,,1,7,5,,,,2.4
2007-10-04,06:00,1.2,,4,11,3,,,,1.8
2007-10-04,07:00,1.1,,7,17,16,,,,3.0
2007-10-04,08:00,1.1,,2,10,12,,,,2.9
2007-10-04,09:00,1.2,,1,11,17,,,,3.4
2007-10-04,10:00,1.5,,3,12,18,,,,4.2
2007-10-04,11:00,1.4,,5,13,18,,,,4.4
2007-10-04,12:00,1.3,,4,11,21,,,,3.2
2007-10-04,13:00,1.2,,4,14,26,,,,2.0
2007-10-04,14:00,1.1,,2,12,39,,,,2.0
2007-10-04,15:00,1.3,,20,30,23,,,,2.0
2007-10-04,16:00,2.0,,5,25,29,,,,2.3
2007-10-04,17:00,1.6,,8,28,21,,,,2.7
2007-10-04,18:00,2.3,,13,27,8,,,,2.3
2007-10-04,19:00,1.3,,16,16,2,,,,1.9
2007-10-04,20:00,2.7,,8,15,3,,,,2.1
2007-10-04,21:00,2.5,,4,16,6,,,,2.2
2007-10-04,22:00,2.0,,3,12,2,,,,1.8
2007-10-04,23:00,1.7,,2,10,2,,,,1.3
2007-10-05,00:00,1.3,,2,8,1,,,,1.4
2007-10-05,01:00,1.3,,2,7,1,,,,1.4
2007-10-05,02:00,1.0,,2,5,1,,,,1.6
2007-10-05,03:00,0.6,,3,6,1,,,,1.9
2007-10-05,04:00,0.6,,2,9,8,,,,1.3
2007-10-05,05:00,0.6,,2,15,24,,,,1.3
2007-10-05,06:00,0.8,,6,23,15,,,,2.1
2007-10-05,07:00,,,25,34,10,,,,3.7
2007-10-05,08:00,,,32,33,12,,,,3.8
2007-10-05,09:00,,,11,21,27,,,,2.5
2007-10-05,10:00,,,21,22,31,,,,2.1
2007-10-05,11:00,,,15,22,34,,,,2.4
2007-10-05,12:00,1.4,,18,21,37,,,,1.9
2007-10-05,13:00,1.0,,13,20,37,,,,2.0
2007-10-05,14:00,1.4,,32,27,39,,,,2.8
2007-10-05,15:00,1.0,,19,22,50,,,,2.6
2007-10-05,16:00,0.8,,5,15,61,,,,3.0
2007-10-05,17:00,0.9,,7,20,55,,,,3.3
2007-10-05,18:00,1.7,,8,27,39,,,,2.9
2007-10-05,19:00,2.1,,5,27,11,,,,1.8
2007-10-05,20:00,1.9,,9,19,4,,,,1.1
2007-10-05,21:00,2.9,,11,17,2,,,,1.4
2007-10-05,22:00,2.5,,6,14,1,,,,2.1
2007-10-05,23:00,1.4,,4,9,2,,,,1.6
2007-10-06,00:00,1.1,,3,7,1,,,,1.4
2007-10-06,01:00,0.9,,2,6,1,,,,1.3
2007-10-06,02:00,0.8,,1,5,1,,,,1.6
2007-10-06,03:00,0.6,,2,5,1,,,,1.4
2007-10-06,04:00,0.5,,2,5,2,,,,1.2
2007-10-06,05:00,0.6,,4,6,2,,,,1.3
2007-10-06,06:00,1.0,,7,6,1,,,,2.0
2007-10-06,07:00,1.3,,22,9,1,,,,1.4
2007-10-06,08:00,1.9,,27,11,2,,,,2.2
2007-10-06,09:00,2.7,,15,11,7,,,,2.2
2007-10-06,10:00,2.3,,8,15,10,,,,1.9
2007-10-06,11:00,1.7,,6,20,12,,,,3.4
2007-10-06,12:00,1.6,,4,22,28,,,,9.7
2007-10-06,13:00,0.8,,2,15,39,,,,10.7
2007-10-06,14:00,0.6,,1,15,42,,,,11.8
2007-10-06,15:00,0.8,,2,20,37,,,,14.1
2007-10-06,16:00,2.3,,6,19,39,,,,5.3
2007-10-06,17:00,1.6,,7,26,32,,,,2.7
2007-10-06,18:00,1.9,,10,28,25,,,,2.7
2007-10-06,19:00,2.2,,4,22,18,,,,2.0
2007-10-06,20:00,2.0,,3,16,30,,,,2.0
2007-10-06,21:00,1.3,,1,11,38,,,,2.4
2007-10-06,22:00,1.2,,2,12,11,,,,1.7
2007-10-06,23:00,1.5,,1,9,7,,,,1.9
2007-10-07,00:00,1.2,,2,9,6,,,,1.5
2007-10-07,01:00,0.9,,1,6,5,,,,2.1
2007-10-07,02:00,0.7,,1,6,4,,,,1.7
2007-10-07,03:00,1.0,,1,6,4,,,,2.0
2007-10-07,04:00,0.7,,1,5,4,,,,1.4
2007-10-07,05:00,0.6,,1,5,2,,,,1.6
2007-10-07,06:00,0.6,,3,6,1,,,,1.8
2007-10-07,07:00,0.8,,7,5,1,,,,1.3
2007-10-07,08:00,0.9,,5,7,6,,,,2.0
2007-10-07,09:00,0.8,,5,9,18,,,,2.1
2007-10-07,10:00,2.1,,4,13,47,,,,4.1
2007-10-07,11:00,0.5,,1,7,75,,,,8.3
2007-10-07,12:00,0.6,,2,10,73,,,,11.6
2007-10-07,13:00,0.8,,1,10,75,,,,14.4
2007-10-07,14:00,0.6,,1,10,77,,,,14.1
2007-10-07,15:00,0.8,,5,12,78,,,,12.8
2007-10-07,16:00,0.6,,3,10,76,,,,8.7
2007-10-07,17:00,1.0,,11,26,30,,,,3.5
2007-10-07,18:00,1.9,,15,29,18,,,,2.3
2007-10-07,19:00,2.0,,10,22,12,,,,2.7
2007-10-07,20:00,1.9,,6,15,7,,,,1.5
2007-10-07,21:00,1.8,,8,13,3,,,,1.4
2007-10-07,22:00,1.9,,2,9,2,,,,1.4
2007-10-07,23:00,1.3,,2,7,2,,,,1.4
2007-10-08,00:00,1.1,,1,5,1,,,,1.0
2007-10-08,01:00,0.9,,2,6,1,,,,1.4
2007-10-08,02:00,0.8,,6,6,1,,,,1.6
2007-10-08,03:00,0.7,,4,5,1,,,,1.2
2007-10-08,04:00,0.7,,6,5,1,,,,1.4
2007-10-08,05:00,0.8,,8,7,1,,,,1.6
2007-10-08,06:00,1.2,,13,8,1,,,,2.3
2007-10-08,07:00,1.4,,28,10,1,,,,3.4
2007-10-08,08:00,2.6,,27,11,4,,,,2.8
2007-10-08,09:00,4.6,,29,16,5,,,,2.0
2007-10-08,10:00,4.8,,21,23,17,,,,2.8
2007-10-08,11:00,2.4,,6,14,52,,,,2.5
2007-10-08,12:00,1.3,,5,13,73,,,,2.9
2007-10-08,13:00,1.1,,6,19,66,,,,2.1
2007-10-08,14:00,1.2,,5,16,69,,,,2.0
2007-10-08,15:00,1.2,,7,19,69,,,,2.8
2007-10-08,16:00,1.3,,6,19,68,,,,2.9
2007-10-08,17:00,2.3,,9,27,52,,,,2.7
2007-10-08,18:00,3.8,,8,30,24,,,,2.8
2007-10-08,19:00,1.8,,7,24,7,,,,1.6
2007-10-08,20:00,3.1,,12,26,3,,,,2.2
2007-10-08,21:00,4.4,,7,20,3,,,,2.2
2007-10-08,22:00,3.6,,5,17,2,,,,1.4
2007-10-08,23:00,2.4,,2,10,2,,,,1.4
2007-10-09,00:00,1.7,,1,8,2,,,,1.3
2007-10-09,01:00,1.6,,1,7,2,,,,1.4
2007-10-09,02:00,,,1,6,3,,,,1.1
2007-10-09,03:00,,,1,6,5,,,,1.3
2007-10-09,04:00,,,2,7,3,,,,1.1
2007-10-09,05:00,,,8,8,1,,,,1.5
2007-10-09,06:00,,,17,10,1,,,,1.6
2007-10-09,07:00,1.4,,20,10,1,,,,2.4
2007-10-09,08:00,2.3,,35,13,1,,,,3.1
2007-10-09,09:00,2.1,,23,14,3,,,,3.4
2007-10-09,10:00,2.6,,20,21,5,,,,2.5
2007-10-09,11:00,2.9,,15,24,13,,,,6.4
2007-10-09,12:00,2.1,,3,15,53,,,,16.8
2007-10-09,13:00,0.6,,2,15,60,,,,19.6
2007-10-09,14:00,1.1,,2,15,64,,,,22.7
2007-10-09,15:00,0.9,,1,13,68,,,,17.9
2007-10-09,16:00,1.2,,2,16,53,,,,10.9
2007-10-09,17:00,1.0,,5,21,28,,,,4.9
2007-10-09,18:00,1.0,,1,12,22,,,,3.7
2007-10-09,19:00,1.4,,6,19,8,,,,2.7
2007-10-09,20:00,2.5,,7,19,5,,,,2.7
2007-10-09,21:00,1.9,,5,11,4,,,,1.5
2007-10-09,22:00,1.0,,2,9,4,,,,1.0
2007-10-09,23:00,1.6,,1,11,5,,,,1.4
2007-10-10,00:00,1.5,,1,9,8,,,,1.3
2007-10-10,01:00,1.0,,1,8,11,,,,1.5
2007-10-10,02:00,0.8,,1,7,10,,,,1.6
2007-10-10,03:00,1.5,,1,6,7,,,,1.2
2007-10-10,04:00,1.0,,1,5,7,,,,1.0
2007-10-10,05:00,1.0,,2,6,3,,,,1.0
2007-10-10,06:00,1.0,,4,5,2,,,,1.3
2007-10-10,07:00,0.9,,5,7,2,,,,1.0
2007-10-10,08:00,1.3,,15,11,2,,,,1.0
2007-10-10,09:00,2.4,,19,18,5,,,,4.6
2007-10-10,10:00,1.5,,9,28,17,,,,25.0
2007-10-10,11:00,1.1,,4,18,38,,,,22.9
2007-10-10,12:00,1.2,,4,14,51,,,,17.8
2007-10-10,13:00,0.8,,1,10,68,,,,12.1
2007-10-10,14:00,0.6,,2,11,77,,,,6.8
2007-10-10,15:00,0.9,,3,13,67,,,,6.1
2007-10-10,16:00,1.4,,8,23,50,,,,3.6
2007-10-10,17:00,2.7,,9,31,39,,,,3.6
2007-10-10,18:00,2.2,,9,36,29,,,,4.9
2007-10-10,19:00,2.4,,4,24,9,,,,3.6
2007-10-10,20:00,1.6,,5,19,4,,,,2.1
2007-10-10,21:00,2.2,,3,18,4,,,,2.9
2007-10-10,22:00,1.6,,2,15,8,,,,2.0
2007-10-10,23:00,1.3,,1,12,8,,,,1.2
2007-10-11,00:00,1.4,,1,13,4,,,,1.4
2007-10-11,01:00,1.1,,1,10,2,,,,1.6
2007-10-11,02:00,1.1,,2,10,1,,,,1.8
2007-10-11,03:00,1.2,,1,10,1,,,,1.2
2007-10-11,04:00,1.1,,2,10,2,,,,1.3
2007-10-11,05:00,1.2,,6,11,2,,,,1.4
2007-10-11,06:00,1.1,,6,11,1,,,,1.1
2007-10-11,07:00,1.6,,19,13,1,,,,1.2
2007-10-11,08:00,2.9,,29,15,3,,,,1.9
2007-10-11,09:00,4.1,,22,17,6,,,,2.5
2007-10-11,10:00,2.0,,6,13,40,,,,2.9
2007-10-11,11:00,0.9,,2,9,55,,,,3.8
2007-10-11,12:00,0.7,,3,12,57,,,,5.6
2007-10-11,13:00,1.0,,3,10,66,,,,5.3
2007-10-11,14:00,0.7,,1,9,72,,,,9.6
2007-10-11,15:00,0.9,,2,10,72,,,,10.2
2007-10-11,16:00,0.9,,10,16,55,,,,7.1
2007-10-11,17:00,1.8,,11,22,31,,,,4.3
2007-10-11,18:00,1.8,,9,24,18,,,,2.2
2007-10-11,19:00,2.9,,7,21,8,,,,2.0
2007-10-11,20:00,3.9,,11,19,4,,,,1.9
2007-10-11,21:00,5.0,,8,15,1,,,,2.5
2007-10-11,22:00,3.0,,6,12,1,,,,1.5
2007-10-11,23:00,2.2,,4,9,1,,,,2.0
2007-10-12,00:00,1.6,,4,8,1,,,,1.0
2007-10-12,01:00,1.5,,3,6,1,,,,1.0
2007-10-12,02:00,1.1,,2,6,1,,,,1.2
2007-10-12,03:00,0.8,,3,6,1,,,,1.1
2007-10-12,04:00,0.6,,4,5,1,,,,1.1
2007-10-12,05:00,0.8,,13,7,1,,,,1.8
2007-10-12,06:00,1.2,,25,8,1,,,,1.5
2007-10-12,07:00,2.3,,42,14,1,,,,2.1
2007-10-12,08:00,3.4,,43,17,1,,,,3.3
2007-10-12,09:00,3.5,,62,27,2,,,,2.6
2007-10-12,10:00,4.7,,24,31,15,,,,2.4
2007-10-12,11:00,2.0,,10,28,21,,,,2.8
2007-10-12,12:00,1.4,,26,31,22,,,,2.5
2007-10-12,13:00,2.0,,19,31,17,,,,2.6
2007-10-12,14:00,2.2,,14,30,19,,,,2.9
2007-10-12,15:00,1.6,,12,24,20,,,,2.1
2007-10-12,16:00,1.6,,11,27,16,,,,1.6
2007-10-12,17:00,1.9,,10,27,15,,,,1.6
2007-10-12,18:00,2.0,,5,26,15,,,,2.0
2007-10-12,19:00,1.7,,6,25,14,,,,1.5
2007-10-12,20:00,1.6,,4,21,22,,,,1.4
2007-10-12,21:00,0.6,,2,10,48,,,,1.0
2007-10-12,22:00,,,2,8,50,,,,1.0
2007-10-12,23:00,,,1,8,46,,,,1.0
2007-10-13,00:00,,,2,8,44,,,,1.0
2007-10-13,01:00,,,1,7,45,,,,1.0
2007-10-13,02:00,,,1,7,42,,,,1.3
2007-10-13,03:00,0.1,,1,7,38,,,,1.0
2007-10-13,04:00,0.1,,1,6,42,,,,1.0
2007-10-13,05:00,0.1,,1,8,42,,,,1.0
2007-10-13,06:00,0.3,,1,9,44,,,,1.0
2007-10-13,07:00,0.4,,2,10,46,,,,1.0
2007-10-13,08:00,0.5,,4,12,46,,,,1.0
2007-10-13,09:00,0.8,,4,13,47,,,,1.0
2007-10-13,10:00,1.3,,6,15,45,,,,1.0
2007-10-13,11:00,1.6,,7,14,47,,,,1.0
2007-10-13,12:00,1.1,,6,11,51,,,,1.0
2007-10-13,13:00,0.9,,5,9,58,,,,1.0
2007-10-13,14:00,1.1,,4,10,61,,,,1.0
2007-10-13,15:00,1.2,,6,12,52,,,,1.0
2007-10-13,16:00,1.1,,8,15,54,,,,1.0
2007-10-13,17:00,1.9,,7,19,49,,,,1.0
2007-10-13,18:00,1.8,,7,26,23,,,,2.1
2007-10-13,19:00,2.3,,7,25,8,,,,1.0
2007-10-13,20:00,2.5,,6,20,7,,,,1.0
2007-10-13,21:00,3.4,,9,18,3,,,,1.2
2007-10-13,22:00,2.5,,4,14,3,,,,1.0
2007-10-13,23:00,3.3,,2,10,2,,,,1.0
2007-10-14,00:00,1.5,,1,7,2,,,,1.0
2007-10-14,01:00,1.2,,1,7,1,,,,1.0
2007-10-14,02:00,1.2,,1,7,1,,,,1.0
2007-10-14,03:00,1.1,,1,6,1,,,,1.0
2007-10-14,04:00,0.9,,2,6,1,,,,1.0
2007-10-14,05:00,0.9,,2,6,1,,,,1.0
2007-10-14,06:00,1.0,,5,6,1,,,,1.0
2007-10-14,07:00,0.9,,6,7,1,,,,1.0
2007-10-14,08:00,0.9,,9,8,3,,,,1.0
2007-10-14,09:00,1.5,,4,5,11,,,,1.0
2007-10-14,10:00,1.2,,4,8,21,,,,1.0
2007-10-14,11:00,1.0,,1,6,58,,,,3.5
2007-10-14,12:00,0.6,,1,9,64,,,,12.6
2007-10-14,13:00,0.9,,5,20,55,,,,57.0
2007-10-14,14:00,1.3,,5,21,54,,,,59.1
2007-10-14,15:00,1.3,,6,29,51,,,,48.5
2007-10-14,16:00,2.0,,13,33,35,,,,30.5
2007-10-14,17:00,2.2,,26,42,15,,,,18.9
2007-10-14,18:00,5.4,,13,35,9,,,,7.5
2007-10-14,19:00,3.3,,15,30,6,,,,3.8
2007-10-14,20:00,3.7,,6,24,6,,,,1.9
2007-10-14,21:00,4.6,,8,21,2,,,,2.4
2007-10-14,22:00,3.5,,3,17,2,,,,1.7
2007-10-14,23:00,3.1,,2,14,2,,,,1.9
2007-10-15,00:00,3.3,,2,12,2,,,,1.6
2007-10-15,01:00,1.9,,1,10,2,,,,1.0
2007-10-15,02:00,1.8,,1,8,2,,,,1.0
2007-10-15,03:00,1.4,,1,7,2,,,,1.0
2007-10-15,04:00,1.0,,2,8,1,,,,1.1
2007-10-15,05:00,1.5,,11,11,1,,,,1.9
2007-10-15,06:00,1.7,,23,13,1,,,,2.2
2007-10-15,07:00,2.9,,26,13,1,,,,2.7
2007-10-15,08:00,2.5,,36,15,2,,,,1.4
2007-10-15,09:00,4.8,,31,20,9,,,,2.6
2007-10-15,10:00,3.2,,14,21,23,,,,3.2
2007-10-15,11:00,2.0,,5,15,47,,,,7.7
2007-10-15,12:00,1.3,,4,17,56,,,,15.9
2007-10-15,13:00,1.1,,2,14,65,,,,14.0
2007-10-15,14:00,1.0,,1,10,67,,,,8.2
2007-10-15,15:00,0.8,,4,15,56,,,,6.4
2007-10-15,16:00,1.0,,9,19,43,,,,2.6
2007-10-15,17:00,1.0,,13,26,27,,,,1.9
2007-10-15,18:00,2.2,,16,30,8,,,,1.3
2007-10-15,19:00,1.9,,10,25,4,,,,1.8
2007-10-15,20:00,4.0,,16,25,2,,,,1.9
2007-10-15,21:00,6.6,,19,20,2,,,,2.4
2007-10-15,22:00,5.6,,14,16,1,,,,3.2
2007-10-15,23:00,4.3,,11,12,1,,,,2.6
2007-10-16,00:00,3.1,,6,9,1,,,,1.8
2007-10-16,01:00,2.1,,6,8,1,,,,2.1
2007-10-16,02:00,1.6,,5,7,1,,,,1.9
2007-10-16,03:00,1.2,,4,6,1,,,,1.6
2007-10-16,04:00,1.6,,5,5,1,,,,1.3
2007-10-16,05:00,1.2,,10,6,1,,,,1.6
2007-10-16,06:00,1.7,,22,7,1,,,,1.8
2007-10-16,07:00,2.3,,17,7,1,,,,1.9
2007-10-16,08:00,2.1,,32,10,1,,,,2.0
2007-10-16,09:00,3.3,,22,11,2,,,,1.8
2007-10-16,10:00,2.8,,22,13,5,,,,1.9
2007-10-16,11:00,2.6,,13,18,17,,,,3.4
2007-10-16,12:00,1.6,,7,19,36,,,,3.3
2007-10-16,13:00,1.1,,3,16,54,,,,3.0
2007-10-16,14:00,0.8,,2,8,91,,,,2.6
2007-10-16,15:00,1.0,,2,13,83,,,,2.7
2007-10-16,16:00,1.1,,7,24,68,,,,3.1
2007-10-16,17:00,,,8,26,39,,,,2.5
2007-10-16,18:00,,,12,23,14,,,,2.4
2007-10-16,19:00,,,14,24,6,,,,2.2
2007-10-16,20:00,,,15,26,3,,,,2.9
2007-10-16,21:00,,,14,20,2,,,,1.1
2007-10-16,22:00,7.8,,14,15,2,,,,1.5
2007-10-16,23:00,5.7,,10,11,1,,,,1.4
2007-10-17,00:00,4.7,,7,9,1,,,,1.0
2007-10-17,01:00,1.8,,4,8,1,,,,1.0
2007-10-17,02:00,1.4,,1,8,1,,,,1.0
2007-10-17,03:00,1.2,,2,9,1,,,,1.0
2007-10-17,04:00,1.1,,2,8,1,,,,1.0
2007-10-17,05:00,1.0,,3,7,1,,,,1.0
2007-10-17,06:00,1.3,,5,9,1,,,,1.0
2007-10-17,07:00,1.6,,10,10,1,,,,1.0
2007-10-17,08:00,2.2,,20,12,1,,,,1.0
2007-10-17,09:00,3.7,,27,20,4,,,,1.1
2007-10-17,10:00,2.5,,8,16,21,,,,1.0
2007-10-17,11:00,1.4,,2,11,36,,,,1.1
2007-10-17,12:00,1.0,,3,14,41,,,,1.2
2007-10-17,13:00,1.2,,2,13,58,,,,1.0
2007-10-17,14:00,1.1,,1,12,59,,,,1.0
2007-10-17,15:00,1.0,,1,17,56,,,,1.0
2007-10-17,16:00,1.1,,6,23,30,,,,1.0
2007-10-17,17:00,1.6,,7,21,28,,,,1.0
2007-10-17,18:00,1.3,,9,26,21,,,,1.0
2007-10-17,19:00,1.7,,11,26,9,,,,1.0
2007-10-17,20:00,1.9,,5,23,7,,,,1.0
2007-10-17,21:00,1.5,,1,9,52,,,,1.0
2007-10-17,22:00,0.5,,1,7,58,,,,1.0
2007-10-17,23:00,0.4,,1,5,56,,,,1.0
2007-10-18,00:00,0.3,,1,6,47,,,,1.0
2007-10-18,01:00,0.4,,1,4,55,,,,1.0
2007-10-18,02:00,0.2,,1,3,68,,,,1.0
2007-10-18,03:00,0.1,,1,3,63,,,,1.0
2007-10-18,04:00,0.1,,1,3,61,,,,1.0
2007-10-18,05:00,0.1,,2,9,55,,,,1.0
2007-10-18,06:00,0.3,,2,12,49,,,,1.0
2007-10-18,07:00,0.4,,15,27,37,,,,1.0
2007-10-18,08:00,0.6,,13,25,36,,,,1.0
2007-10-18,09:00,0.7,,6,17,42,,,,1.0
2007-10-18,10:00,1.2,,12,25,39,,,,1.0
2007-10-18,11:00,1.1,,12,25,47,,,,1.0
2007-10-18,12:00,1.6,,12,22,49,,,,1.0
2007-10-18,13:00,0.7,,6,14,56,,,,1.0
2007-10-18,14:00,1.0,,14,23,48,,,,1.0
2007-10-18,15:00,1.2,,16,22,46,,,,1.0
2007-10-18,16:00,1.0,,13,23,44,,,,1.0
2007-10-18,17:00,1.8,,12,23,44,,,,1.0
2007-10-18,18:00,3.1,,10,31,25,,,,1.0
2007-10-18,19:00,1.9,,4,14,51,,,,1.0
2007-10-18,20:00,0.6,,3,11,55,,,,1.0
2007-10-18,21:00,0.4,,1,9,57,,,,1.2
2007-10-18,22:00,0.3,,1,7,59,,,,1.4
2007-10-18,23:00,0.3,,1,5,63,,,,1.3
2007-10-19,00:00,0.1,,1,4,61,,,,1.1
2007-10-19,01:00,0.2,,1,3,61,,,,1.0
2007-10-19,02:00,0.1,,1,4,62,,,,1.2
2007-10-19,03:00,0.1,,1,4,60,,,,1.0
2007-10-19,04:00,0.1,,1,4,61,,,,1.0
2007-10-19,05:00,0.2,,2,9,54,,,,1.1
2007-10-19,06:00,0.4,,2,11,53,,,,1.1
2007-10-19,07:00,0.6,,8,21,44,,,,1.5
2007-10-19,08:00,0.8,,13,24,43,,,,1.3
2007-10-19,09:00,1.1,,10,21,45,,,,1.5
2007-10-19,10:00,1.0,,8,20,49,,,,1.8
2007-10-19,11:00,1.2,,10,20,53,,,,1.2
2007-10-19,12:00,1.2,,8,20,53,,,,1.5
2007-10-19,13:00,1.7,,6,18,54,,,,1.5
2007-10-19,14:00,1.2,,9,17,55,,,,2.2
2007-10-19,15:00,1.1,,7,17,54,,,,1.8
2007-10-19,16:00,1.2,,6,16,50,,,,1.8
2007-10-19,17:00,1.3,,5,20,43,,,,1.8
2007-10-19,18:00,2.4,,7,23,27,,,,1.8
2007-10-19,19:00,1.9,,6,22,35,,,,1.9
2007-10-19,20:00,1.6,,4,18,37,,,,1.5
2007-10-19,21:00,1.0,,2,15,38,,,,1.0
2007-10-19,22:00,0.8,,2,13,41,,,,1.0
2007-10-19,23:00,0.5,,1,6,52,,,,1.0
2007-10-20,00:00,0.2,,1,4,57,,,,1.0
2007-10-20,01:00,0.2,,1,4,54,,,,1.0
2007-10-20,02:00,0.1,,1,4,51,,,,1.0
2007-10-20,03:00,0.1,,1,4,53,,,,1.0
2007-10-20,04:00,0.1,,1,3,57,,,,1.0
2007-10-20,05:00,0.1,,1,4,56,,,,1.0
2007-10-20,06:00,0.3,,1,6,52,,,,1.0
2007-10-20,07:00,0.3,,1,7,53,,,,1.0
2007-10-20,08:00,0.4,,2,10,51,,,,1.0
2007-10-20,09:00,0.6,,4,10,56,,,,1.0
2007-10-20,10:00,0.8,,8,13,53,,,,1.0
2007-10-20,11:00,1.2,,8,14,53,,,,1.0
2007-10-20,12:00,1.2,,4,8,56,,,,1.0
2007-10-20,13:00,,,6,10,59,,,,1.0
2007-10-20,14:00,,,6,10,57,,,,1.0
2007-10-20,15:00,,,8,11,58,,,,1.0
2007-10-20,16:00,,,6,13,52,,,,1.0
2007-10-20,17:00,,,7,17,41,,,,1.0
2007-10-20,18:00,1.8,,9,19,34,,,,1.1
2007-10-20,19:00,1.5,,6,16,35,,,,1.0
2007-10-20,20:00,1.6,,5,18,28,,,,1.3
2007-10-20,21:00,1.5,,2,14,31,,,,3.0
2007-10-20,22:00,0.9,,3,12,34,,,,3.4
2007-10-20,23:00,0.7,,2,10,36,,,,3.1
2007-10-21,00:00,0.5,,1,8,38,,,,3.4
