Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-02,11:00,,,2,21,47,,,,29.3
2007-10-02,12:00,,,2,16,47,,,,13.7
2007-10-02,13:00,,,1,9,54,,,,3.3
2007-10-02,14:00,,,1,10,47,,,,1.8
2007-10-02,15:00,,,1,18,34,,,,1.1
2007-10-02,16:00,,,2,25,28,,,,1.2
2007-10-02,17:00,,,1,20,37,,,,1.9
2007-10-02,18:00,,,1,23,27,,,,1.0
2007-10-02,19:00,,,2,37,7,,,,1.5
2007-10-02,20:00,,,2,33,5,,,,1.6
2007-10-02,21:00,,,1,21,15,,,,1.0
2007-10-02,22:00,,,1,16,23,,,,1.3
2007-10-02,23:00,,,1,13,27,,,,2.4
2007-10-03,00:00,,,1,13,25,,,,3.7
2007-10-03,01:00,,,1,10,42,,,,2.5
2007-10-03,02:00,,,1,13,19,,,,1.3
2007-10-03,03:00,,,1,8,38,,,,1.8
2007-10-03,04:00,,,1,5,59,,,,3.2
2007-10-03,05:00,,,1,6,61,,,,4.0
2007-10-03,06:00,,,1,5,57,,,,3.8
2007-10-03,07:00,,,1,6,58,,,,3.1
2007-10-03,08:00,,,1,6,67,,,,2.9
2007-10-03,09:00,,,1,6,67,,,,2.7
2007-10-03,10:00,,,1,6,68,,,,2.8
2007-10-03,11:00,,,1,6,66,,,,3.1
2007-10-03,12:00,,,1,5,80,,,,2.5
2007-10-03,13:00,,,1,8,83,,,,4.1
2007-10-03,14:00,,,4,19,66,,,,13.2
2007-10-03,15:00,,,3,18,65,,,,21.0
2007-10-03,16:00,,,3,22,56,,,,22.3
2007-10-03,17:00,,,1,21,54,,,,18.2
2007-10-03,18:00,,,1,18,51,,,,14.8
2007-10-03,19:00,,,1,19,49,,,,14.9
2007-10-03,20:00,,,1,23,45,,,,12.7
2007-10-03,21:00,,,4,27,42,,,,13.8
2007-10-03,22:00,,,1,14,53,,,,15.7
2007-10-03,23:00,,,1,13,49,,,,5.0
2007-10-04,00:00,,,1,11,52,,,,4.1
2007-10-04,01:00,,,1,22,40,,,,22.4
2007-10-04,02:00,,,1,32,29,,,,47.9
2007-10-04,03:00,,,1,39,21,,,,61.4
2007-10-04,04:00,,,1,36,20,,,,40.7
2007-10-04,05:00,,,1,26,23,,,,25.0
2007-10-04,06:00,,,1,31,21,,,,47.8
2007-10-04,07:00,,,1,23,28,,,,26.2
2007-10-04,08:00,,,1,13,39,,,,11.5
2007-10-04,09:00,,,1,7,48,,,,3.3
2007-10-04,10:00,,,1,5,59,,,,1.2
2007-10-04,11:00,,,1,4,68,,,,1.0
2007-10-04,12:00,,,1,8,55,,,,3.2
2007-10-04,13:00,,,1,5,66,,,,1.0
2007-10-04,14:00,,,1,6,67,,,,2.1
2007-10-04,15:00,,,1,16,54,,,,25.6
2007-10-04,16:00,,,1,7,64,,,,1.2
2007-10-04,17:00,,,1,12,51,,,,1.6
2007-10-04,18:00,,,1,20,33,,,,10.3
2007-10-04,19:00,,,1,13,36,,,,4.6
2007-10-04,20:00,,,1,14,29,,,,5.7
2007-10-04,21:00,,,1,9,44,,,,2.3
2007-10-04,22:00,,,1,7,54,,,,1.3
2007-10-04,23:00,,,1,7,44,,,,1.6
2007-10-05,00:00,,,1,7,44,,,,1.7
2007-10-05,01:00,,,1,7,43,,,,1.5
2007-10-05,02:00,,,1,8,41,,,,2.1
2007-10-05,03:00,,,1,7,43,,,,2.0
2007-10-05,04:00,,,1,8,40,,,,1.8
2007-10-05,05:00,,,1,12,33,,,,1.6
2007-10-05,06:00,,,1,12,36,,,,1.1
2007-10-05,07:00,,,1,8,48,,,,1.2
2007-10-05,08:00,,,1,12,41,,,,1.8
2007-10-05,09:00,,,1,13,40,,,,1.7
2007-10-05,10:00,,,2,15,35,,,,1.3
2007-10-05,11:00,,,1,13,43,,,,1.1
2007-10-05,12:00,,,1,12,46,,,,1.0
2007-10-05,13:00,,,1,8,55,,,,1.4
2007-10-05,14:00,,,1,6,65,,,,1.6
2007-10-05,15:00,,,1,5,66,,,,1.3
2007-10-05,16:00,,,1,6,68,,,,1.2
2007-10-05,17:00,,,1,8,59,,,,1.3
2007-10-05,18:00,,,1,8,58,,,,1.6
2007-10-05,19:00,,,1,8,56,,,,1.5
2007-10-05,20:00,,,1,9,50,,,,2.0
2007-10-05,21:00,,,1,7,51,,,,1.7
2007-10-05,22:00,,,1,7,54,,,,1.5
2007-10-05,23:00,,,1,8,52,,,,2.5
2007-10-06,00:00,,,1,10,51,,,,5.7
2007-10-06,01:00,,,1,8,51,,,,2.7
2007-10-06,02:00,,,1,7,55,,,,2.6
2007-10-06,03:00,,,1,6,55,,,,2.3
2007-10-06,04:00,,,1,6,57,,,,2.6
2007-10-06,05:00,,,1,6,55,,,,1.7
2007-10-06,06:00,,,1,6,55,,,,2.3
2007-10-06,07:00,,,1,7,52,,,,3.1
2007-10-06,08:00,,,1,7,47,,,,2.8
2007-10-06,09:00,,,1,8,51,,,,4.8
2007-10-06,10:00,,,1,8,49,,,,5.2
2007-10-06,11:00,,,1,9,48,,,,6.5
2007-10-06,12:00,,,1,10,49,,,,6.1
2007-10-06,13:00,,,1,11,52,,,,6.3
2007-10-06,14:00,,,1,7,62,,,,3.8
2007-10-06,15:00,,,1,7,65,,,,2.3
2007-10-06,16:00,,,1,6,68,,,,2.4
2007-10-06,17:00,,,1,8,62,,,,2.0
2007-10-06,18:00,,,1,9,57,,,,2.6
2007-10-06,19:00,,,1,8,56,,,,3.2
2007-10-06,20:00,,,1,6,58,,,,2.0
2007-10-06,21:00,,,1,6,60,,,,1.6
2007-10-06,22:00,,,1,6,57,,,,1.5
2007-10-06,23:00,,,1,5,59,,,,1.6
2007-10-07,00:00,,,1,5,62,,,,1.1
2007-10-07,01:00,,,1,5,63,,,,1.5
2007-10-07,02:00,,,1,5,66,,,,1.6
2007-10-07,03:00,,,1,5,59,,,,2.0
2007-10-07,04:00,,,1,5,56,,,,1.9
2007-10-07,05:00,,,1,5,59,,,,1.5
2007-10-07,06:00,,,1,5,68,,,,2.2
2007-10-07,07:00,,,1,6,61,,,,3.2
2007-10-07,08:00,,,1,6,61,,,,2.5
2007-10-07,09:00,,,1,5,62,,,,3.4
2007-10-07,10:00,,,1,7,65,,,,6.8
2007-10-07,11:00,,,1,7,75,,,,7.4
2007-10-07,12:00,,,1,9,66,,,,9.0
2007-10-07,13:00,,,1,7,76,,,,7.0
2007-10-07,14:00,,,1,5,84,,,,4.1
2007-10-07,15:00,,,1,5,82,,,,3.6
2007-10-07,16:00,,,1,6,77,,,,3.3
2007-10-07,17:00,,,1,7,70,,,,4.0
2007-10-07,18:00,,,1,9,54,,,,4.0
2007-10-07,19:00,,,1,10,58,,,,4.3
2007-10-07,20:00,,,1,9,70,,,,6.2
2007-10-07,21:00,,,1,7,67,,,,6.2
2007-10-07,22:00,,,1,7,61,,,,5.6
2007-10-07,23:00,,,1,14,50,,,,12.1
2007-10-08,00:00,,,1,40,27,,,,116.6
2007-10-08,01:00,,,1,15,57,,,,44.9
2007-10-08,02:00,,,1,7,61,,,,4.6
2007-10-08,03:00,,,1,16,53,,,,11.5
2007-10-08,04:00,,,1,14,56,,,,11.0
2007-10-08,05:00,,,1,6,66,,,,4.7
2007-10-08,06:00,,,1,5,66,,,,2.5
2007-10-08,07:00,,,1,5,65,,,,2.1
2007-10-08,08:00,,,1,6,65,,,,1.6
2007-10-08,09:00,,,1,7,66,,,,2.1
2007-10-08,10:00,,,1,7,75,,,,3.1
2007-10-08,11:00,,,1,7,77,,,,4.9
2007-10-08,12:00,,,1,8,76,,,,5.2
2007-10-08,13:00,,,1,9,77,,,,5.5
2007-10-08,14:00,,,1,10,76,,,,7.5
2007-10-08,15:00,,,1,9,79,,,,6.4
2007-10-08,16:00,,,1,11,73,,,,4.9
2007-10-08,17:00,,,1,18,60,,,,8.9
2007-10-08,18:00,,,1,17,55,,,,10.0
2007-10-08,19:00,,,1,16,54,,,,4.6
2007-10-08,20:00,,,1,13,56,,,,2.6
2007-10-08,21:00,,,1,11,62,,,,2.5
2007-10-08,22:00,,,1,9,67,,,,2.0
2007-10-08,23:00,,,1,9,63,,,,1.9
2007-10-09,00:00,,,1,11,53,,,,1.0
2007-10-09,01:00,,,1,9,50,,,,1.0
2007-10-09,02:00,,,1,9,46,,,,1.0
2007-10-09,03:00,,,1,8,45,,,,1.0
2007-10-09,04:00,,,1,9,41,,,,1.0
2007-10-09,05:00,,,1,7,49,,,,1.0
2007-10-09,06:00,,,1,6,55,,,,1.0
2007-10-09,07:00,,,1,9,34,,,,1.0
2007-10-09,08:00,,,1,11,31,,,,1.0
2007-10-09,09:00,,,1,9,40,,,,1.0
2007-10-09,10:00,,,1,9,47,,,,1.0
2007-10-09,11:00,,,2,11,42,,,,1.7
2007-10-09,12:00,,,3,22,31,,,,25.3
2007-10-09,13:00,,,2,21,32,,,,13.5
2007-10-09,14:00,,,2,19,34,,,,1.0
2007-10-09,15:00,,,3,19,33,,,,1.8
2007-10-09,16:00,,,1,21,32,,,,2.5
2007-10-09,17:00,,,1,18,38,,,,1.4
2007-10-09,18:00,,,1,15,40,,,,1.1
2007-10-09,19:00,,,1,15,36,,,,2.8
2007-10-09,20:00,,,1,16,38,,,,19.9
2007-10-09,21:00,,,1,10,50,,,,8.8
2007-10-09,22:00,,,1,12,46,,,,13.4
2007-10-09,23:00,,,1,10,48,,,,8.7
2007-10-10,00:00,,,1,11,47,,,,15.6
2007-10-10,01:00,,,1,11,42,,,,13.8
2007-10-10,02:00,,,1,10,45,,,,7.7
2007-10-10,03:00,,,1,10,48,,,,7.6
2007-10-10,04:00,,,1,11,48,,,,9.7
2007-10-10,05:00,,,1,12,45,,,,9.1
2007-10-10,06:00,,,1,11,46,,,,12.2
2007-10-10,07:00,,,1,15,45,,,,21.1
2007-10-10,08:00,,,1,17,45,,,,31.4
2007-10-10,09:00,,,1,11,56,,,,17.6
2007-10-10,10:00,,,1,10,61,,,,10.3
2007-10-10,11:00,,,3,15,57,,,,14.3
2007-10-10,12:00,,,11,29,47,,,,19.7
2007-10-10,13:00,,,7,26,50,,,,17.8
2007-10-10,14:00,,,5,33,41,,,,20.7
2007-10-10,15:00,,,4,34,41,,,,28.8
2007-10-10,16:00,,,2,29,45,,,,26.0
2007-10-10,17:00,,,1,16,57,,,,7.0
2007-10-10,18:00,,,1,14,60,,,,5.1
2007-10-10,19:00,,,1,14,62,,,,3.7
2007-10-10,20:00,,,1,12,68,,,,3.3
2007-10-10,21:00,,,1,11,68,,,,3.3
2007-10-10,22:00,,,1,10,68,,,,4.8
2007-10-10,23:00,,,1,12,62,,,,12.2
2007-10-11,00:00,,,1,9,60,,,,13.2
2007-10-11,01:00,,,1,8,61,,,,12.2
2007-10-11,02:00,,,1,9,61,,,,15.1
2007-10-11,03:00,,,1,12,51,,,,10.0
2007-10-11,04:00,,,1,12,46,,,,6.1
2007-10-11,05:00,,,1,13,43,,,,4.0
2007-10-11,06:00,,,1,9,56,,,,2.1
2007-10-11,07:00,,,1,9,60,,,,2.5
2007-10-11,08:00,,,1,10,60,,,,2.4
2007-10-11,09:00,,,1,8,66,,,,1.6
2007-10-11,10:00,,,1,8,67,,,,1.0
2007-10-11,11:00,,,1,7,68,,,,1.6
2007-10-11,12:00,,,1,8,68,,,,1.6
2007-10-11,13:00,,,1,9,65,,,,1.3
2007-10-11,14:00,,,3,14,56,,,,4.5
2007-10-11,15:00,,,3,16,55,,,,6.2
2007-10-11,16:00,,,4,26,47,,,,12.2
2007-10-11,17:00,,,3,38,38,,,,31.5
2007-10-11,18:00,,,1,32,35,,,,19.7
2007-10-11,19:00,,,1,18,45,,,,10.8
2007-10-11,20:00,,,1,29,40,,,,37.7
2007-10-11,21:00,,,1,20,47,,,,19.9
2007-10-11,22:00,,,1,17,46,,,,15.2
2007-10-11,23:00,,,1,13,49,,,,5.1
2007-10-12,00:00,,,1,10,50,,,,2.1
2007-10-12,01:00,,,1,9,52,,,,1.1
2007-10-12,02:00,,,1,9,60,,,,1.0
2007-10-12,03:00,,,1,12,60,,,,1.2
2007-10-12,04:00,,,1,9,62,,,,2.3
2007-10-12,05:00,,,1,9,61,,,,2.0
2007-10-12,06:00,,,1,21,43,,,,5.4
2007-10-12,07:00,,,1,20,42,,,,6.7
2007-10-12,08:00,,,1,18,40,,,,4.5
2007-10-12,09:00,,,1,16,42,,,,2.6
2007-10-12,10:00,,,1,18,37,,,,2.6
2007-10-12,11:00,,,1,18,35,,,,3.2
2007-10-12,12:00,,,1,18,37,,,,3.1
2007-10-12,13:00,,,1,18,37,,,,3.1
2007-10-12,14:00,,,1,14,44,,,,2.7
2007-10-12,15:00,,,1,16,43,,,,2.8
2007-10-12,16:00,,,1,17,41,,,,2.3
2007-10-12,17:00,,,1,17,39,,,,2.3
2007-10-12,18:00,,,1,15,43,,,,2.2
2007-10-12,19:00,,,1,7,60,,,,1.2
2007-10-12,20:00,,,1,6,60,,,,1.0
2007-10-12,21:00,,,1,7,58,,,,1.0
2007-10-12,22:00,,,1,7,59,,,,1.0
2007-10-12,23:00,,,1,6,58,,,,1.0
2007-10-13,00:00,,,1,6,57,,,,1.0
2007-10-13,01:00,,,1,6,56,,,,1.0
2007-10-13,02:00,,,1,6,55,,,,1.0
2007-10-13,03:00,,,1,7,50,,,,1.0
2007-10-13,04:00,,,1,7,49,,,,1.0
2007-10-13,05:00,,,1,7,48,,,,1.0
2007-10-13,06:00,,,1,7,47,,,,1.0
2007-10-13,07:00,,,1,9,44,,,,2.2
2007-10-13,08:00,,,1,8,48,,,,1.7
2007-10-13,09:00,,,1,8,50,,,,3.2
2007-10-13,10:00,,,1,7,57,,,,2.0
2007-10-13,11:00,,,1,6,58,,,,1.3
2007-10-13,12:00,,,1,5,63,,,,1.0
2007-10-13,13:00,,,1,5,67,,,,1.0
2007-10-13,14:00,,,1,5,68,,,,1.2
2007-10-13,15:00,,,1,6,68,,,,1.5
2007-10-13,16:00,,,1,7,64,,,,2.1
2007-10-13,17:00,,,1,8,60,,,,2.6
2007-10-13,18:00,,,1,9,57,,,,2.9
2007-10-13,19:00,,,1,9,57,,,,2.8
2007-10-13,20:00,,,1,8,57,,,,3.8
2007-10-13,21:00,,,1,8,49,,,,3.4
2007-10-13,22:00,,,1,7,55,,,,4.5
2007-10-13,23:00,,,1,7,61,,,,7.5
2007-10-14,00:00,,,1,7,57,,,,7.2
2007-10-14,01:00,,,1,5,63,,,,3.1
2007-10-14,02:00,,,1,4,66,,,,1.7
2007-10-14,03:00,,,1,5,66,,,,4.0
2007-10-14,04:00,,,1,10,54,,,,22.8
2007-10-14,05:00,,,1,18,42,,,,36.2
2007-10-14,06:00,,,1,16,48,,,,47.7
2007-10-14,07:00,,,1,8,60,,,,21.8
2007-10-14,08:00,,,1,12,57,,,,27.2
2007-10-14,09:00,,,3,16,54,,,,26.4
2007-10-14,10:00,,,2,12,58,,,,16.1
2007-10-14,11:00,,,4,13,57,,,,24.0
2007-10-14,12:00,,,4,15,58,,,,33.4
2007-10-14,13:00,,,16,29,42,,,,51.1
2007-10-14,14:00,,,10,25,49,,,,67.9
2007-10-14,15:00,,,8,24,52,,,,63.5
2007-10-14,16:00,,,3,20,55,,,,27.7
2007-10-14,17:00,,,1,20,54,,,,26.2
2007-10-14,18:00,,,1,20,51,,,,22.5
2007-10-14,19:00,,,1,33,35,,,,25.5
2007-10-14,20:00,,,1,27,41,,,,23.3
2007-10-14,21:00,,,1,33,38,,,,52.8
2007-10-14,22:00,,,1,43,28,,,,63.5
2007-10-14,23:00,,,1,27,45,,,,44.4
2007-10-15,00:00,,,1,58,17,,,,149.1
2007-10-15,01:00,,,1,38,36,,,,83.9
2007-10-15,02:00,,,2,37,39,,,,129.2
2007-10-15,03:00,,,1,27,44,,,,70.5
2007-10-15,04:00,,,1,28,39,,,,69.2
2007-10-15,05:00,,,1,14,59,,,,24.7
2007-10-15,06:00,,,1,16,54,,,,26.5
2007-10-15,07:00,,,1,27,41,,,,59.2
2007-10-15,08:00,,,2,25,42,,,,52.7
2007-10-15,09:00,,,11,27,43,,,,76.4
2007-10-15,10:00,,,10,24,46,,,,62.8
2007-10-15,11:00,,,6,18,55,,,,20.4
2007-10-15,12:00,,,6,20,64,,,,27.0
2007-10-15,13:00,,,9,26,58,,,,46.7
2007-10-15,14:00,,,6,24,68,,,,36.8
2007-10-15,15:00,,,2,16,73,,,,16.5
2007-10-15,16:00,,,5,28,55,,,,47.3
2007-10-15,17:00,,,3,33,44,,,,45.1
2007-10-15,18:00,,,1,33,40,,,,11.8
2007-10-15,19:00,,,1,34,36,,,,7.2
2007-10-15,20:00,,,15,69,8,,,,149.4
2007-10-15,21:00,,,7,44,27,,,,76.3
2007-10-15,22:00,,,1,45,24,,,,18.7
2007-10-15,23:00,,,1,28,45,,,,18.5
2007-10-16,00:00,,,1,18,57,,,,12.0
2007-10-16,01:00,,,1,10,72,,,,6.0
2007-10-16,02:00,,,1,9,74,,,,4.6
2007-10-16,03:00,,,1,7,78,,,,4.1
2007-10-16,04:00,,,1,6,84,,,,2.9
2007-10-16,05:00,,,1,5,85,,,,2.2
2007-10-16,06:00,,,1,6,82,,,,2.5
2007-10-16,07:00,,,1,6,86,,,,3.4
2007-10-16,08:00,,,1,7,83,,,,3.5
2007-10-16,09:00,,,1,7,78,,,,5.5
2007-10-16,10:00,,,1,7,80,,,,5.9
2007-10-16,11:00,,,10,22,50,,,,25.2
2007-10-16,12:00,,,23,39,29,,,,56.3
2007-10-16,13:00,,,15,35,39,,,,47.4
2007-10-16,14:00,,,10,35,50,,,,35.0
2007-10-16,15:00,,,11,38,41,,,,40.1
2007-10-16,16:00,,,16,49,27,,,,60.0
2007-10-16,17:00,,,4,44,35,,,,41.6
2007-10-16,18:00,,,1,32,46,,,,24.7
2007-10-16,19:00,,,1,25,50,,,,20.1
2007-10-16,20:00,,,1,18,55,,,,8.8
2007-10-16,21:00,,,1,12,63,,,,3.8
2007-10-16,22:00,,,1,11,63,,,,2.5
2007-10-16,23:00,,,1,8,74,,,,2.0
2007-10-17,00:00,,,1,6,83,,,,1.1
2007-10-17,01:00,,,1,5,88,,,,1.2
2007-10-17,02:00,,,1,5,88,,,,1.1
2007-10-17,03:00,,,1,5,89,,,,1.0
2007-10-17,04:00,,,1,4,91,,,,1.0
2007-10-17,05:00,,,1,4,91,,,,1.0
2007-10-17,06:00,,,1,6,84,,,,1.7
2007-10-17,07:00,,,1,12,71,,,,10.4
2007-10-17,08:00,,,3,31,40,,,,42.9
2007-10-17,09:00,,,4,25,50,,,,32.3
2007-10-17,10:00,,,3,17,65,,,,26.8
2007-10-17,11:00,,,6,25,60,,,,30.2
2007-10-17,12:00,,,6,26,64,,,,34.4
2007-10-17,13:00,,,5,22,72,,,,25.3
2007-10-17,14:00,,,12,38,49,,,,53.9
2007-10-17,15:00,,,11,44,49,,,,57.1
2007-10-17,16:00,,,3,28,66,,,,27.8
2007-10-17,17:00,,,1,22,66,,,,14.9
2007-10-17,18:00,,,1,16,71,,,,10.3
2007-10-17,19:00,,,1,27,55,,,,16.5
2007-10-17,20:00,,,1,27,51,,,,15.1
2007-10-17,21:00,,,1,11,69,,,,4.1
2007-10-17,22:00,,,1,9,69,,,,2.1
2007-10-17,23:00,,,1,7,71,,,,1.7
2007-10-18,00:00,,,1,6,69,,,,1.2
2007-10-18,01:00,,,1,7,60,,,,1.5
2007-10-18,02:00,,,1,7,55,,,,1.5
2007-10-18,03:00,,,1,4,72,,,,1.0
2007-10-18,04:00,,,1,5,70,,,,1.0
2007-10-18,05:00,,,1,5,69,,,,1.3
2007-10-18,06:00,,,1,6,62,,,,2.7
2007-10-18,07:00,,,1,6,61,,,,2.0
2007-10-18,08:00,,,1,6,60,,,,2.1
2007-10-18,09:00,,,1,7,60,,,,2.1
2007-10-18,10:00,,,1,6,69,,,,1.4
2007-10-18,11:00,,,10,12,61,,,,1.0
2007-10-18,12:00,,,23,18,61,,,,1.0
2007-10-18,13:00,,,11,12,66,,,,1.0
2007-10-18,14:00,,,1,8,67,,,,1.0
2007-10-18,15:00,,,1,8,65,,,,1.0
2007-10-18,16:00,,,1,9,61,,,,1.0
2007-10-18,17:00,,,1,9,61,,,,1.0
2007-10-18,18:00,,,1,9,61,,,,1.0
2007-10-18,19:00,,,1,10,61,,,,1.0
2007-10-18,20:00,,,1,9,63,,,,1.0
2007-10-18,21:00,,,1,8,64,,,,1.0
2007-10-18,22:00,,,1,7,63,,,,1.0
2007-10-18,23:00,,,1,6,65,,,,1.1
2007-10-19,00:00,,,1,7,64,,,,1.1
2007-10-19,01:00,,,1,7,62,,,,1.1
2007-10-19,02:00,,,1,7,59,,,,1.0
2007-10-19,03:00,,,1,7,57,,,,1.3
2007-10-19,04:00,,,1,7,55,,,,1.0
2007-10-19,05:00,,,1,6,55,,,,1.1
2007-10-19,06:00,,,1,6,57,,,,1.2
2007-10-19,07:00,,,1,6,61,,,,1.6
2007-10-19,08:00,,,1,6,65,,,,1.3
2007-10-19,09:00,,,1,6,62,,,,1.4
2007-10-19,10:00,,,1,7,57,,,,1.6
2007-10-19,11:00,,,1,7,60,,,,1.5
2007-10-19,12:00,,,1,5,64,,,,1.6
2007-10-19,13:00,,,1,6,64,,,,1.6
2007-10-19,14:00,,,1,6,62,,,,1.7
2007-10-19,15:00,,,1,6,62,,,,1.6
2007-10-19,16:00,,,1,6,63,,,,2.2
2007-10-19,17:00,,,1,6,61,,,,2.1
2007-10-19,18:00,,,1,8,61,,,,2.0
2007-10-19,19:00,,,1,8,58,,,,2.5
2007-10-19,20:00,,,1,9,53,,,,2.0
2007-10-19,21:00,,,1,8,55,,,,1.5
2007-10-19,22:00,,,1,6,58,,,,1.7
2007-10-19,23:00,,,1,6,55,,,,1.4
2007-10-20,00:00,,,1,5,57,,,,1.0
2007-10-20,01:00,,,1,6,56,,,,1.9
2007-10-20,02:00,,,1,5,58,,,,2.4
2007-10-20,03:00,,,1,5,58,,,,1.7
2007-10-20,04:00,,,1,5,58,,,,1.7
2007-10-20,05:00,,,1,6,58,,,,3.1
2007-10-20,06:00,,,1,6,56,,,,2.2
2007-10-20,07:00,,,1,11,52,,,,7.2
2007-10-20,08:00,,,1,11,51,,,,6.2
2007-10-20,09:00,,,1,6,58,,,,1.8
2007-10-20,10:00,,,1,6,59,,,,1.4
2007-10-20,11:00,,,1,6,61,,,,1.8
2007-10-20,12:00,,,1,5,62,,,,1.0
2007-10-20,13:00,,,1,5,62,,,,1.0
2007-10-20,14:00,,,1,5,62,,,,1.0
2007-10-20,15:00,,,1,5,57,,,,1.0
2007-10-20,16:00,,,1,7,53,,,,1.0
2007-10-20,17:00,,,1,9,50,,,,1.0
2007-10-20,18:00,,,1,8,51,,,,1.0
2007-10-20,19:00,,,1,7,50,,,,1.0
2007-10-20,20:00,,,1,6,51,,,,1.0
2007-10-20,21:00,,,1,6,50,,,,1.0
2007-10-20,22:00,,,1,6,49,,,,1.0
2007-10-20,23:00,,,1,6,50,,,,1.0
2007-10-21,00:00,,,1,5,48,,,,1.0
2007-10-21,01:00,,,1,5,50,,,,1.0
2007-10-21,02:00,,,1,6,45,,,,1.0
2007-10-21,03:00,,,1,6,44,,,,1.0
2007-10-21,04:00,,,1,5,59,,,,1.0
2007-10-21,05:00,,,1,4,59,,,,1.0
2007-10-21,06:00,,,1,4,56,,,,1.0
2007-10-21,07:00,,,1,4,53,,,,1.0
2007-10-21,08:00,,,1,5,47,,,,1.0
2007-10-21,09:00,,,1,7,39,,,,1.0
2007-10-21,10:00,,,1,5,45,,,,1.0
2007-10-21,11:00,,,1,5,50,,,,1.0
2007-10-21,12:00,,,1,6,48,,,,1.0
2007-10-21,13:00,,,1,7,46,,,,1.0
2007-10-21,14:00,,,2,8,42,,,,1.0
2007-10-21,15:00,,,1,5,68,,,,1.0
2007-10-21,16:00,,,1,6,60,,,,2.1
2007-10-21,17:00,,,1,7,57,,,,1.0
2007-10-21,18:00,,,1,6,58,,,,1.0
2007-10-21,19:00,,,1,5,58,,,,1.4
2007-10-21,20:00,,,1,5,58,,,,1.8
2007-10-21,21:00,,,1,5,58,,,,3.1
2007-10-21,22:00,,,1,4,61,,,,3.2
2007-10-21,23:00,,,1,6,57,,,,4.3
2007-10-22,00:00,,,1,6,53,,,,7.5
2007-10-22,01:00,,,1,6,55,,,,7.1
2007-10-22,02:00,,,1,5,54,,,,7.0
2007-10-22,03:00,,,1,7,46,,,,10.4
2007-10-22,04:00,,,1,8,45,,,,11.4
2007-10-22,05:00,,,1,7,50,,,,5.8
2007-10-22,06:00,,,1,7,52,,,,4.5
2007-10-22,07:00,,,1,9,49,,,,5.5
2007-10-22,08:00,,,1,10,46,,,,7.2
2007-10-22,09:00,,,2,9,48,,,,7.5
2007-10-22,10:00,,,2,8,53,,,,6.6
2007-10-22,11:00,,,3,9,53,,,,4.4
2007-10-22,12:00,,,4,9,53,,,,4.8
2007-10-22,13:00,,,4,11,50,,,,3.6
2007-10-22,14:00,,,2,10,50,,,,4.7
2007-10-22,15:00,,,1,8,52,,,,4.6
2007-10-22,16:00,,,1,10,49,,,,3.0
2007-10-22,17:00,,,1,10,48,,,,2.7
2007-10-22,18:00,,,1,10,47,,,,5.3
2007-10-22,19:00,,,1,10,44,,,,6.3
2007-10-22,20:00,,,1,10,43,,,,4.3
2007-10-22,21:00,,,1,9,40,,,,3.2
2007-10-22,22:00,,,1,8,39,,,,7.3
2007-10-22,23:00,,,1,9,37,,,,16.2
2007-10-23,00:00,,,1,8,36,,,,8.6
2007-10-23,01:00,,,1,8,34,,,,4.1
2007-10-23,02:00,,,1,9,33,,,,4.6
2007-10-23,03:00,,,1,9,31,,,,2.4
2007-10-23,04:00,,,1,9,31,,,,2.3
