Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-03,16:00,,,6,14,58,,,,
2007-10-03,17:00,,,7,19,51,,,,
2007-10-03,18:00,,,5,21,46,,,,
2007-10-03,19:00,,,9,26,38,,,,
2007-10-03,20:00,,,12,29,26,,,,
2007-10-03,21:00,,,10,36,9,,,,
2007-10-03,22:00,,,9,32,9,,,,
2007-10-03,23:00,,,6,32,7,,,,
2007-10-04,,,,,,,57,,,
2007-10-04,00:00,,,3,31,11,,,,
2007-10-04,01:00,,,3,20,19,,,,
2007-10-04,02:00,,,1,14,31,,,,
2007-10-04,03:00,,,1,16,32,,,,
2007-10-04,04:00,,,4,23,21,,,,
2007-10-04,05:00,,,11,34,12,,,,
2007-10-04,06:00,,,50,47,3,,,,
2007-10-04,07:00,,,111,61,1,,,,
2007-10-04,08:00,,,80,54,2,,,,
2007-10-04,09:00,,,44,42,8,,,,
2007-10-04,10:00,,,47,42,16,,,,
2007-10-04,11:00,,,22,27,33,,,,
2007-10-04,12:00,,,13,25,30,,,,
2007-10-04,13:00,,,8,18,34,,,,
2007-10-04,14:00,,,14,22,38,,,,
2007-10-04,15:00,,0.5,7,20,44,,,,
2007-10-04,16:00,,0.5,6,21,45,,,,
2007-10-04,17:00,,0.7,16,32,33,,,,
2007-10-04,18:00,,0.8,15,36,26,,,,
2007-10-04,19:00,,1.2,46,55,3,,,,
2007-10-04,20:00,,1.3,48,53,1,,,,
2007-10-04,21:00,,1.2,42,46,1,,,,
2007-10-04,22:00,,0.8,15,34,5,,,,
2007-10-04,23:00,,0.7,8,31,2,,,,
2007-10-05,,,,,,,34,,,
2007-10-05,00:00,,0.7,4,28,3,,,,
2007-10-05,01:00,,0.4,2,30,2,,,,
2007-10-05,02:00,,0.3,1,25,10,,,,
2007-10-05,03:00,,0.3,1,21,13,,,,
2007-10-05,04:00,,0.3,1,23,13,,,,
2007-10-05,05:00,,0.3,4,23,14,,,,
2007-10-05,06:00,,0.3,5,28,9,,,,
2007-10-05,07:00,,0.4,10,36,4,,,,
2007-10-05,08:00,,0.3,14,34,6,,,,
2007-10-05,09:00,,0.3,11,28,15,,,,
2007-10-05,10:00,,0.2,8,23,27,,,,
2007-10-05,11:00,,0.2,8,20,34,,,,
2007-10-05,12:00,,0.1,7,15,49,,,,
2007-10-05,13:00,,0.1,6,13,56,,,,
2007-10-05,14:00,,0.1,7,15,58,,,,
2007-10-05,15:00,,0.1,7,20,54,,,,
2007-10-05,16:00,,0.1,8,19,52,,,,
2007-10-05,17:00,,0.2,10,24,44,,,,
2007-10-05,18:00,,0.3,6,23,43,,,,
2007-10-05,19:00,,0.4,11,37,27,,,,
2007-10-05,20:00,,0.7,23,50,6,,,,
2007-10-05,21:00,,0.7,27,49,3,,,,
2007-10-05,22:00,,0.3,6,33,19,,,,
2007-10-05,23:00,,0.2,2,27,24,,,,
2007-10-06,,,,,,,28,,,
2007-10-06,00:00,,0.2,2,21,29,,,,
2007-10-06,01:00,,0.2,1,19,30,,,,
2007-10-06,02:00,,0.1,1,12,36,,,,
2007-10-06,03:00,,0.1,1,12,36,,,,
2007-10-06,04:00,,0.1,2,10,40,,,,
2007-10-06,05:00,,0.5,1,12,42,,,,
2007-10-06,06:00,,0.1,1,11,43,,,,
2007-10-06,07:00,,0.1,4,19,36,,,,
2007-10-06,08:00,,0.2,8,21,37,,,,
2007-10-06,09:00,,0.2,7,19,36,,,,
2007-10-06,10:00,,0.3,8,18,33,,,,
2007-10-06,11:00,,0.4,11,23,28,,,,
2007-10-06,12:00,,0.3,9,18,29,,,,
2007-10-06,13:00,,0.3,9,19,33,,,,
2007-10-06,14:00,,0.3,10,22,38,,,,
2007-10-06,15:00,,0.2,6,19,45,,,,
2007-10-06,16:00,,0.2,8,20,47,,,,
2007-10-06,17:00,,0.3,11,25,35,,,,
2007-10-06,18:00,,0.3,12,29,36,,,,
2007-10-06,19:00,,0.4,9,28,34,,,,
2007-10-06,20:00,,0.3,10,32,27,,,,
2007-10-06,21:00,,0.5,13,36,17,,,,
2007-10-06,22:00,,0.5,14,35,8,,,,
2007-10-06,23:00,,0.6,9,30,3,,,,
2007-10-07,,,,,,,23,,,
2007-10-07,00:00,,0.7,18,31,1,,,,
2007-10-07,01:00,,0.6,6,24,2,,,,
2007-10-07,02:00,,0.3,1,16,13,,,,
2007-10-07,03:00,,0.3,1,19,10,,,,
2007-10-07,04:00,,0.3,1,14,10,,,,
2007-10-07,05:00,,0.3,2,15,10,,,,
2007-10-07,06:00,,0.3,1,19,12,,,,
2007-10-07,07:00,,0.4,5,24,9,,,,
2007-10-07,08:00,,0.4,4,26,11,,,,
2007-10-07,09:00,,0.5,9,27,19,,,,
2007-10-07,10:00,,0.4,5,17,48,,,,
2007-10-07,11:00,,0.3,3,14,60,,,,
2007-10-07,12:00,,0.2,5,14,79,,,,
2007-10-07,13:00,,0.2,3,12,78,,,,
2007-10-07,14:00,,0.3,5,15,75,,,,
2007-10-07,15:00,,0.5,4,14,72,,,,
2007-10-07,16:00,,0.5,5,16,71,,,,
2007-10-07,17:00,,0.5,9,27,57,,,,
2007-10-07,18:00,,0.6,10,35,38,,,,
2007-10-07,19:00,,0.5,9,31,32,,,,
2007-10-07,20:00,,0.5,7,29,27,,,,
2007-10-07,21:00,,0.4,4,28,23,,,,
2007-10-07,22:00,,0.3,1,21,24,,,,
2007-10-07,23:00,,0.3,2,18,25,,,,
2007-10-08,,,,,,,39,,,
2007-10-08,00:00,,0.2,1,18,27,,,,
2007-10-08,01:00,,0.2,1,17,28,,,,
2007-10-08,02:00,,0.2,1,17,43,,,,
2007-10-08,03:00,,0.2,2,13,43,,,,
2007-10-08,04:00,,0.2,5,18,36,,,,
2007-10-08,05:00,,0.5,21,37,21,,,,
2007-10-08,06:00,,0.8,40,54,11,,,,
2007-10-08,07:00,,1.1,87,75,5,,,,
2007-10-08,08:00,,0.8,47,55,19,,,,
2007-10-08,09:00,,0.8,44,48,27,,,,
2007-10-08,10:00,,0.4,17,27,45,,,,
2007-10-08,11:00,,0.3,7,21,54,,,,
2007-10-08,12:00,,0.3,6,18,58,,,,
2007-10-08,13:00,,0.3,9,21,59,,,,
2007-10-08,14:00,,0.3,6,20,61,,,,
2007-10-08,15:00,,0.3,7,22,58,,,,
2007-10-08,16:00,,0.4,8,26,54,,,,
2007-10-08,17:00,,0.3,4,29,50,,,,
2007-10-08,18:00,,0.4,3,38,36,,,,
2007-10-08,19:00,,0.9,29,63,9,,,,
2007-10-08,20:00,,0.9,19,55,5,,,,
2007-10-08,21:00,,0.8,10,47,9,,,,
2007-10-08,22:00,,0.8,10,40,14,,,,
2007-10-08,23:00,,0.5,5,29,32,,,,
2007-10-09,,,,,,,30,,,
2007-10-09,00:00,,0.3,1,23,30,,,,
2007-10-09,01:00,,0.3,3,20,29,,,,
2007-10-09,02:00,,0.2,1,13,33,,,,
2007-10-09,03:00,,0.1,1,14,28,,,,
2007-10-09,04:00,,0.1,1,16,26,,,,
2007-10-09,05:00,,0.3,8,24,21,,,,
2007-10-09,06:00,,0.3,19,33,18,,,,
2007-10-09,07:00,,0.5,54,53,7,,,,
2007-10-09,08:00,,0.4,36,50,11,,,,
2007-10-09,09:00,,0.3,33,45,14,,,,
2007-10-09,10:00,,0.3,39,44,17,,,,
2007-10-09,11:00,,0.2,25,30,28,,,,
2007-10-09,12:00,,0.2,19,31,26,,,,
2007-10-09,13:00,,0.2,18,30,33,,,,
2007-10-09,14:00,,0.2,32,37,31,,,,
2007-10-09,15:00,,0.3,33,42,27,,,,
2007-10-09,16:00,,0.4,34,42,31,,,,
2007-10-09,17:00,,0.6,36,54,18,,,,
2007-10-09,18:00,,0.6,31,55,14,,,,
2007-10-09,19:00,,0.6,25,49,10,,,,
2007-10-09,20:00,,0.4,9,35,20,,,,
2007-10-09,21:00,,0.5,8,32,21,,,,
2007-10-09,22:00,,0.4,6,24,25,,,,
2007-10-09,23:00,,0.2,1,18,27,,,,
2007-10-10,,,,,,,46,,,
2007-10-10,00:00,,0.2,2,16,23,,,,
2007-10-10,01:00,,0.2,1,18,18,,,,
2007-10-10,02:00,,0.1,1,16,24,,,,
2007-10-10,03:00,,0.1,1,13,34,,,,
2007-10-10,04:00,,0.1,1,16,44,,,,
2007-10-10,05:00,,0.2,9,26,37,,,,
2007-10-10,06:00,,0.4,13,29,34,,,,
2007-10-10,07:00,,0.5,45,57,16,,,,
2007-10-10,08:00,,0.3,35,42,24,,,,
2007-10-10,09:00,,0.3,28,31,30,,,,
2007-10-10,10:00,,0.3,30,34,32,,,,
2007-10-10,11:00,,0.3,21,31,37,,,,
2007-10-10,12:00,,0.3,16,31,38,,,,
2007-10-10,13:00,,0.4,13,29,35,,,,
2007-10-10,14:00,,0.3,20,37,33,,,,
2007-10-10,15:00,,0.4,26,44,39,,,,
2007-10-10,16:00,,0.5,31,56,32,,,,
2007-10-10,17:00,,0.4,13,43,38,,,,
2007-10-10,18:00,,0.5,13,43,35,,,,
2007-10-10,19:00,,0.6,14,50,30,,,,
2007-10-10,20:00,,0.4,10,43,24,,,,
2007-10-10,21:00,,0.6,17,48,7,,,,
2007-10-10,22:00,,0.8,22,47,2,,,,
2007-10-10,23:00,,0.5,6,37,8,,,,
2007-10-11,,,,,,,50,,,
2007-10-11,00:00,,0.4,3,33,6,,,,
2007-10-11,01:00,,0.4,8,30,2,,,,
2007-10-11,02:00,,0.4,6,28,2,,,,
2007-10-11,03:00,,0.3,5,27,3,,,,
2007-10-11,04:00,,0.3,3,25,5,,,,
2007-10-11,05:00,,0.5,15,32,4,,,,
2007-10-11,06:00,,0.7,37,43,2,,,,
2007-10-11,07:00,,0.6,27,38,2,,,,
2007-10-11,08:00,,0.7,56,46,3,,,,
2007-10-11,09:00,,0.5,19,35,14,,,,
2007-10-11,10:00,,0.5,31,40,27,,,,
2007-10-11,11:00,,0.5,24,38,33,,,,
2007-10-11,12:00,,0.3,10,24,48,,,,
2007-10-11,13:00,,0.3,10,23,49,,,,
2007-10-11,14:00,,0.3,10,19,53,,,,
2007-10-11,15:00,,0.4,18,26,49,,,,
2007-10-11,16:00,,0.4,22,33,44,,,,
2007-10-11,17:00,,0.6,29,49,27,,,,
2007-10-11,18:00,,1.2,48,66,7,,,,
2007-10-11,19:00,,1.3,51,62,2,,,,
2007-10-11,20:00,,1.3,55,56,1,,,,
2007-10-11,21:00,,0.9,30,45,1,,,,
2007-10-11,22:00,,0.6,13,37,9,,,,
2007-10-11,23:00,,0.4,4,26,28,,,,
2007-10-12,,,,,,,37,,,
2007-10-12,00:00,,0.3,2,19,35,,,,
2007-10-12,01:00,,0.3,2,16,39,,,,
2007-10-12,02:00,,0.3,1,14,40,,,,
2007-10-12,03:00,,0.3,2,13,43,,,,
2007-10-12,04:00,,0.3,3,14,42,,,,
2007-10-12,05:00,,0.5,8,25,32,,,,
2007-10-12,06:00,,0.5,10,29,28,,,,
2007-10-12,07:00,,0.6,23,40,19,,,,
2007-10-12,08:00,,0.5,19,41,14,,,,
2007-10-12,09:00,,0.6,25,43,13,,,,
2007-10-12,10:00,,0.6,27,39,17,,,,
2007-10-12,11:00,,0.5,23,36,19,,,,
2007-10-12,12:00,,0.7,33,41,13,,,,
2007-10-12,13:00,,0.5,26,36,21,,,,
2007-10-12,14:00,,0.5,17,30,26,,,,
2007-10-12,15:00,,0.4,10,24,30,,,,
2007-10-12,16:00,,0.4,6,25,27,,,,
2007-10-12,17:00,,0.4,5,27,23,,,,
2007-10-12,18:00,,0.5,10,27,24,,,,
2007-10-12,19:00,,0.3,6,21,37,,,,
2007-10-12,20:00,,0.3,4,21,38,,,,
2007-10-12,21:00,,0.2,2,19,38,,,,
2007-10-12,22:00,,0.2,1,16,41,,,,
2007-10-12,23:00,,0.2,1,15,40,,,,
2007-10-13,,,,,,,15,,,
2007-10-13,00:00,,0.2,1,13,40,,,,
2007-10-13,01:00,,0.3,1,13,37,,,,
2007-10-13,02:00,,0.3,1,15,32,,,,
2007-10-13,03:00,,0.2,1,12,33,,,,
2007-10-13,04:00,,0.2,1,11,32,,,,
2007-10-13,05:00,,0.3,1,11,32,,,,
2007-10-13,06:00,,0.2,1,11,30,,,,
2007-10-13,07:00,,0.3,5,15,26,,,,
2007-10-13,08:00,,0.4,13,21,23,,,,
2007-10-13,09:00,,0.4,11,20,29,,,,
2007-10-13,10:00,,0.4,17,23,37,,,,
2007-10-13,11:00,,0.4,17,24,40,,,,
2007-10-13,12:00,,0.3,11,19,48,,,,
2007-10-13,13:00,,0.2,8,13,56,,,,
2007-10-13,14:00,,0.3,10,19,51,,,,
2007-10-13,15:00,,0.3,7,15,57,,,,
2007-10-13,16:00,,0.3,9,22,51,,,,
2007-10-13,17:00,,0.3,8,21,51,,,,
2007-10-13,18:00,,0.5,19,41,28,,,,
2007-10-13,19:00,,0.8,30,53,7,,,,
2007-10-13,20:00,,1.0,16,42,3,,,,
2007-10-13,21:00,,0.6,13,31,10,,,,
2007-10-13,22:00,,0.5,4,24,16,,,,
2007-10-13,23:00,,0.3,2,17,20,,,,
2007-10-14,,,,,,,19,,,
2007-10-14,00:00,,0.3,1,16,20,,,,
2007-10-14,01:00,,0.3,1,15,24,,,,
2007-10-14,02:00,,0.3,1,14,25,,,,
2007-10-14,03:00,,0.2,2,15,25,,,,
2007-10-14,04:00,,0.2,1,15,24,,,,
2007-10-14,05:00,,0.2,1,17,18,,,,
2007-10-14,06:00,,0.2,1,22,14,,,,
2007-10-14,07:00,,0.1,2,25,12,,,,
2007-10-14,08:00,,0.2,7,20,20,,,,
2007-10-14,09:00,,0.3,12,26,24,,,,
2007-10-14,10:00,,0.3,17,29,30,,,,
2007-10-14,11:00,,0.2,12,23,40,,,,
2007-10-14,12:00,,0.1,9,20,47,,,,
2007-10-14,13:00,,0.3,10,20,51,,,,
2007-10-14,14:00,,0.2,9,22,65,,,,
2007-10-14,15:00,,0.2,7,20,69,,,,
2007-10-14,16:00,,0.2,9,27,58,,,,
2007-10-14,17:00,,0.2,8,26,59,,,,
2007-10-14,18:00,,0.3,6,29,48,,,,
2007-10-14,19:00,,0.4,9,52,26,,,,
2007-10-14,20:00,,0.3,5,35,27,,,,
2007-10-14,21:00,,0.3,4,27,32,,,,
2007-10-14,22:00,,0.3,2,34,30,,,,
2007-10-14,23:00,,0.3,2,26,41,,,,
2007-10-15,,,,,,,32,,,
2007-10-15,00:00,,0.3,2,20,48,,,,
2007-10-15,01:00,,0.2,1,17,50,,,,
2007-10-15,02:00,,0.2,2,13,53,,,,
2007-10-15,03:00,,0.2,1,14,52,,,,
2007-10-15,04:00,,0.1,2,19,48,,,,
2007-10-15,05:00,,0.3,7,25,41,,,,
2007-10-15,06:00,,0.6,24,42,30,,,,
2007-10-15,07:00,,0.5,61,72,11,,,,
2007-10-15,08:00,,0.3,27,40,38,,,,
2007-10-15,09:00,,0.3,25,31,49,,,,
2007-10-15,10:00,,0.2,23,30,52,,,,
2007-10-15,11:00,,,22,31,53,,,,
2007-10-15,12:00,,0.3,22,32,52,,,,
2007-10-15,13:00,,0.2,24,36,51,,,,
2007-10-15,14:00,,0.3,35,43,43,,,,
2007-10-15,15:00,,0.3,37,49,36,,,,
2007-10-15,16:00,,0.4,37,52,28,,,,
2007-10-15,17:00,,0.5,35,57,21,,,,
2007-10-15,18:00,,0.5,23,56,21,,,,
2007-10-15,19:00,,0.4,9,39,33,,,,
2007-10-15,20:00,,0.4,5,40,31,,,,
2007-10-15,21:00,,0.5,7,45,22,,,,
2007-10-15,22:00,,0.5,5,31,34,,,,
2007-10-15,23:00,,0.4,4,22,42,,,,
2007-10-16,,,,,,,38,,,
2007-10-16,00:00,,0.4,3,19,43,,,,
2007-10-16,01:00,,0.3,1,19,40,,,,
2007-10-16,02:00,,0.3,1,18,41,,,,
2007-10-16,03:00,,0.3,2,16,49,,,,
2007-10-16,04:00,,0.4,5,20,44,,,,
2007-10-16,05:00,,0.6,19,38,25,,,,
2007-10-16,06:00,,1.2,58,64,11,,,,
2007-10-16,07:00,,0.8,73,73,10,,,,
2007-10-16,08:00,,0.7,45,60,17,,,,
2007-10-16,09:00,,0.7,38,45,33,,,,
2007-10-16,10:00,,0.7,34,39,46,,,,
2007-10-16,11:00,,0.6,29,36,57,,,,
2007-10-16,12:00,,0.5,20,34,64,,,,
2007-10-16,13:00,,0.4,20,32,65,,,,
2007-10-16,14:00,,0.3,13,26,73,,,,
2007-10-16,15:00,,0.4,14,30,71,,,,
2007-10-16,16:00,,0.3,7,24,67,,,,
2007-10-16,17:00,,0.4,6,26,54,,,,
2007-10-16,18:00,,1.1,43,61,17,,,,
2007-10-16,19:00,,1.6,64,69,4,,,,
2007-10-16,20:00,,1.6,62,66,1,,,,
2007-10-16,21:00,,1.0,17,47,2,,,,
2007-10-16,22:00,,0.8,10,39,3,,,,
2007-10-16,23:00,,0.6,3,29,11,,,,
2007-10-17,,,,,,,30,,,
2007-10-17,00:00,,0.4,2,18,27,,,,
2007-10-17,01:00,,0.3,2,14,54,,,,
2007-10-17,02:00,,0.2,1,11,66,,,,
2007-10-17,03:00,,0.2,1,11,69,,,,
2007-10-17,04:00,,0.3,2,18,59,,,,
2007-10-17,05:00,,0.4,9,38,47,,,,
2007-10-17,06:00,,0.9,31,55,37,,,,
2007-10-17,07:00,,0.9,43,56,38,,,,
2007-10-17,08:00,,0.8,48,67,26,,,,
2007-10-17,09:00,,0.6,28,41,42,,,,
2007-10-17,10:00,,0.6,32,42,40,,,,
2007-10-17,11:00,,0.5,26,38,48,,,,
2007-10-17,12:00,,0.5,26,36,57,,,,
2007-10-17,13:00,,0.5,24,40,63,,,,
2007-10-17,14:00,,0.5,30,44,64,,,,
2007-10-17,15:00,,0.5,25,42,66,,,,
2007-10-17,16:00,,0.7,34,51,52,,,,
2007-10-17,17:00,,0.7,35,50,48,,,,
2007-10-17,18:00,,0.6,21,42,45,,,,
2007-10-17,19:00,,0.5,10,31,48,,,,
2007-10-17,20:00,,0.5,13,27,49,,,,
2007-10-17,21:00,,0.4,10,22,55,,,,
2007-10-17,22:00,,0.3,4,14,62,,,,
2007-10-17,23:00,,0.2,1,10,64,,,,
2007-10-18,,,,,,,9,,,
2007-10-18,00:00,,0.2,1,10,59,,,,
2007-10-18,01:00,,0.2,1,9,51,,,,
2007-10-18,02:00,,0.1,1,6,62,,,,
2007-10-18,03:00,,0.1,1,6,66,,,,
2007-10-18,04:00,,0.1,1,7,61,,,,
2007-10-18,05:00,,0.2,1,10,52,,,,
2007-10-18,06:00,,0.2,3,12,48,,,,
2007-10-18,07:00,,0.2,5,17,42,,,,
2007-10-18,08:00,,0.2,4,17,43,,,,
2007-10-18,09:00,,0.2,3,17,47,,,,
2007-10-18,10:00,,0.2,7,20,41,,,,
2007-10-18,11:00,,0.2,8,20,44,,,,
2007-10-18,12:00,,0.2,5,18,53,,,,
2007-10-18,13:00,,0.3,7,20,48,,,,
2007-10-18,14:00,,0.3,8,18,50,,,,
2007-10-18,15:00,,0.2,6,19,49,,,,
2007-10-18,16:00,,0.3,6,19,49,,,,
2007-10-18,17:00,,0.3,4,22,46,,,,
2007-10-18,18:00,,0.4,9,28,40,,,,
2007-10-18,19:00,,0.2,2,18,47,,,,
2007-10-18,20:00,,0.2,2,14,54,,,,
2007-10-18,21:00,,0.2,1,15,49,,,,
2007-10-18,22:00,,0.1,2,12,54,,,,
2007-10-18,23:00,,0.1,2,12,52,,,,
2007-10-19,,,,,,,9,,,
2007-10-19,00:00,,0.1,1,11,51,,,,
2007-10-19,01:00,,0.1,1,10,50,,,,
2007-10-19,02:00,,0.1,1,10,49,,,,
2007-10-19,03:00,,0.1,1,9,48,,,,
2007-10-19,04:00,,0.1,1,10,47,,,,
2007-10-19,05:00,,0.1,1,12,47,,,,
2007-10-19,06:00,,0.1,2,14,44,,,,
2007-10-19,07:00,,0.2,4,21,40,,,,
2007-10-19,08:00,,0.2,4,20,41,,,,
2007-10-19,09:00,,0.4,9,18,46,,,,
2007-10-19,10:00,,0.4,8,18,45,,,,
2007-10-19,11:00,,0.4,7,18,45,,,,
2007-10-19,12:00,,0.4,12,23,44,,,,
2007-10-19,13:00,,0.3,8,15,55,,,,
2007-10-19,14:00,,0.4,8,14,56,,,,
2007-10-19,15:00,,0.4,8,14,58,,,,
2007-10-19,16:00,,0.5,8,20,49,,,,
2007-10-19,17:00,,0.4,10,22,44,,,,
2007-10-19,18:00,,0.3,6,24,41,,,,
2007-10-19,19:00,,0.3,3,18,53,,,,
2007-10-19,20:00,,0.3,3,18,46,,,,
2007-10-19,21:00,,0.3,4,15,48,,,,
2007-10-19,22:00,,0.3,3,14,48,,,,
2007-10-19,23:00,,0.3,3,15,42,,,,
2007-10-20,,,,,,,10,,,
2007-10-20,00:00,,0.2,1,12,43,,,,
2007-10-20,01:00,,0.2,1,9,47,,,,
2007-10-20,02:00,,0.2,1,9,46,,,,
2007-10-20,03:00,,0.1,1,9,46,,,,
2007-10-20,04:00,,0.1,1,9,47,,,,
2007-10-20,05:00,,0.1,1,11,48,,,,
2007-10-20,06:00,,0.1,1,10,49,,,,
2007-10-20,07:00,,0.1,1,12,45,,,,
2007-10-20,08:00,,0.1,2,14,43,,,,
2007-10-20,09:00,,0.3,8,18,37,,,,
2007-10-20,10:00,,0.3,7,15,42,,,,
2007-10-20,11:00,,0.2,5,12,47,,,,
2007-10-20,12:00,,0.2,3,11,49,,,,
2007-10-20,13:00,,0.2,4,12,51,,,,
2007-10-20,14:00,,0.2,3,11,51,,,,
2007-10-20,15:00,,0.2,2,13,48,,,,
2007-10-20,16:00,,0.2,3,15,44,,,,
2007-10-20,17:00,,0.3,3,16,43,,,,
2007-10-20,18:00,,0.2,3,17,41,,,,
2007-10-20,19:00,,0.2,3,17,41,,,,
2007-10-20,20:00,,0.3,2,17,36,,,,
2007-10-20,21:00,,0.2,1,16,38,,,,
2007-10-20,22:00,,0.1,1,15,39,,,,
2007-10-20,23:00,,0.1,2,13,38,,,,
2007-10-21,,,,,,,11,,,
2007-10-21,00:00,,0.2,1,13,36,,,,
2007-10-21,01:00,,0.2,1,13,33,,,,
2007-10-21,02:00,,0.2,2,13,33,,,,
2007-10-21,03:00,,0.1,1,7,48,,,,
2007-10-21,04:00,,0.1,2,9,49,,,,
2007-10-21,05:00,,0.1,1,9,48,,,,
2007-10-21,06:00,,0.1,1,8,45,,,,
2007-10-21,07:00,,0.2,1,11,38,,,,
2007-10-21,08:00,,0.2,2,13,33,,,,
2007-10-21,09:00,,0.3,3,15,33,,,,
2007-10-21,10:00,,0.3,2,13,40,,,,
2007-10-21,11:00,,0.3,4,16,40,,,,
2007-10-21,12:00,,0.3,5,16,39,,,,
2007-10-21,13:00,,0.3,5,18,39,,,,
2007-10-21,14:00,,0.4,7,21,32,,,,
2007-10-21,15:00,,0.5,9,20,31,,,,
2007-10-21,16:00,,0.4,12,19,33,,,,
2007-10-21,17:00,,0.4,11,26,34,,,,
2007-10-21,18:00,,0.5,9,31,23,,,,
2007-10-21,19:00,,0.6,12,29,22,,,,
2007-10-21,20:00,,0.6,8,34,14,,,,
2007-10-21,21:00,,0.5,6,27,18,,,,
2007-10-21,22:00,,0.4,6,26,15,,,,
2007-10-21,23:00,,0.4,4,20,20,,,,
2007-10-22,,,,,,,31,,,
2007-10-22,00:00,,0.4,5,23,14,,,,
2007-10-22,01:00,,0.4,4,25,9,,,,
2007-10-22,02:00,,0.3,2,19,15,,,,
2007-10-22,03:00,,0.3,7,25,10,,,,
2007-10-22,04:00,,0.4,19,29,4,,,,
2007-10-22,05:00,,0.4,9,27,13,,,,
2007-10-22,06:00,,0.7,29,31,11,,,,
2007-10-22,07:00,,0.7,44,42,7,,,,
2007-10-22,08:00,,0.6,30,39,10,,,,
2007-10-22,09:00,,0.5,32,39,12,,,,
2007-10-22,10:00,,0.6,42,40,13,,,,
2007-10-22,11:00,,0.5,23,29,18,,,,
2007-10-22,12:00,,0.5,33,33,24,,,,
2007-10-22,13:00,,0.5,31,32,29,,,,
2007-10-22,14:00,,0.5,30,30,30,,,,
2007-10-22,15:00,,0.5,29,31,32,,,,
2007-10-22,16:00,,0.6,30,35,27,,,,
2007-10-22,17:00,,0.6,33,37,24,,,,
2007-10-22,18:00,,0.6,21,30,24,,,,
2007-10-22,19:00,,0.5,14,24,25,,,,
2007-10-22,20:00,,0.4,6,20,28,,,,
2007-10-22,21:00,,0.4,5,17,29,,,,
