Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-03,05:00,,,,,55,,,,1.2
2007-10-03,06:00,,,,,77,,,,1.0
2007-10-03,07:00,,,,,87,,,,1.0
2007-10-03,08:00,,,,,77,,,,1.0
2007-10-03,09:00,,,,,73,,,,1.0
2007-10-03,10:00,,,,,58,,,,14.3
2007-10-03,11:00,,,,,41,,,,36.6
2007-10-03,12:00,,,,,50,,,,10.6
2007-10-03,13:00,,,,,61,,,,5.4
2007-10-03,14:00,,,,,61,,,,5.3
2007-10-03,15:00,,,,,54,,,,7.0
2007-10-03,16:00,,,,,65,,,,3.5
2007-10-03,17:00,,,,,62,,,,3.5
2007-10-03,18:00,,,,,74,,,,5.1
2007-10-03,19:00,,,,,70,,,,3.2
2007-10-03,20:00,,,,,63,,,,2.0
2007-10-03,21:00,,,,,66,,,,3.6
2007-10-03,22:00,,,,,63,,,,1.3
2007-10-03,23:00,,,,,45,,,,3.0
2007-10-04,00:00,,,,,39,,,,13.8
2007-10-04,01:00,,,,,60,,,,1.9
2007-10-04,02:00,,,,,73,,,,1.1
2007-10-04,03:00,,,,,81,,,,3.2
2007-10-04,04:00,,,,,65,,,,2.2
2007-10-04,05:00,,,,,59,,,,2.4
2007-10-04,06:00,,,,,58,,,,1.1
2007-10-04,07:00,,,,,61,,,,1.0
2007-10-04,08:00,,,,,61,,,,1.0
2007-10-04,09:00,,,,,62,,,,1.0
2007-10-04,10:00,,,,,61,,,,1.0
2007-10-04,11:00,,,,,63,,,,1.0
2007-10-04,12:00,,,,,65,,,,1.0
2007-10-04,13:00,,,,,66,,,,1.0
2007-10-04,14:00,,,,,64,,,,1.0
2007-10-04,15:00,,,,,67,,,,1.0
2007-10-04,16:00,,,,,61,,,,1.0
2007-10-04,17:00,,,,,67,,,,1.0
2007-10-04,18:00,,,,,70,,,,1.0
2007-10-04,19:00,,,,,66,,,,1.0
2007-10-04,20:00,,,,,60,,,,1.0
2007-10-04,21:00,,,,,57,,,,1.0
2007-10-04,22:00,,,,,53,,,,1.0
2007-10-04,23:00,,,,,57,,,,1.0
2007-10-05,00:00,,,,,58,,,,1.0
2007-10-05,01:00,,,,,61,,,,1.0
2007-10-05,02:00,,,,,55,,,,1.0
2007-10-05,03:00,,,,,53,,,,1.0
2007-10-05,04:00,,,,,50,,,,1.0
2007-10-05,05:00,,,,,41,,,,1.4
2007-10-05,06:00,,,,,29,,,,2.6
2007-10-05,07:00,,,,,31,,,,3.3
2007-10-05,08:00,,,,,39,,,,2.2
2007-10-05,09:00,,,,,46,,,,2.4
2007-10-05,10:00,,,,,45,,,,1.9
2007-10-05,11:00,,,,,50,,,,1.0
2007-10-05,12:00,,,,,52,,,,1.3
2007-10-05,13:00,,,,,49,,,,1.8
2007-10-05,14:00,,,,,56,,,,1.3
2007-10-05,15:00,,,,,60,,,,1.6
2007-10-05,16:00,,,,,62,,,,2.4
2007-10-05,17:00,,,,,61,,,,3.8
2007-10-05,18:00,,,,,60,,,,1.2
2007-10-05,19:00,,,,,60,,,,1.0
2007-10-05,20:00,,,,,63,,,,1.0
2007-10-05,21:00,,,,,69,,,,1.0
2007-10-05,22:00,,,,,68,,,,1.0
2007-10-05,23:00,,,,,69,,,,1.0
2007-10-06,00:00,,,,,69,,,,1.0
2007-10-06,01:00,,,,,70,,,,1.0
2007-10-06,02:00,,,,,66,,,,1.1
2007-10-06,03:00,,,,,68,,,,1.0
2007-10-06,04:00,,,,,64,,,,1.1
2007-10-06,05:00,,,,,65,,,,1.0
2007-10-06,06:00,,,,,67,,,,1.6
2007-10-06,07:00,,,,,70,,,,1.0
2007-10-06,08:00,,,,,68,,,,1.2
2007-10-06,09:00,,,,,64,,,,2.0
2007-10-06,10:00,,,,,59,,,,4.0
2007-10-06,11:00,,,,,64,,,,6.0
2007-10-06,12:00,,,,,66,,,,5.1
2007-10-06,13:00,,,,,66,,,,6.1
2007-10-06,14:00,,,,,60,,,,13.4
2007-10-06,15:00,,,,,51,,,,18.9
2007-10-06,16:00,,,,,55,,,,5.0
2007-10-06,17:00,,,,,54,,,,3.9
2007-10-06,18:00,,,,,56,,,,3.2
2007-10-06,19:00,,,,,62,,,,2.7
2007-10-06,20:00,,,,,63,,,,2.3
2007-10-06,21:00,,,,,63,,,,1.9
2007-10-06,22:00,,,,,66,,,,6.0
2007-10-06,23:00,,,,,70,,,,8.8
2007-10-07,00:00,,,,,75,,,,8.5
2007-10-07,01:00,,,,,81,,,,3.3
2007-10-07,02:00,,,,,81,,,,2.1
2007-10-07,03:00,,,,,84,,,,1.6
2007-10-07,04:00,,,,,83,,,,2.5
2007-10-07,05:00,,,,,84,,,,1.7
2007-10-07,06:00,,,,,82,,,,4.0
2007-10-07,07:00,,,,,67,,,,21.0
2007-10-07,08:00,,,,,67,,,,17.7
2007-10-07,09:00,,,,,80,,,,5.6
2007-10-07,10:00,,,,,75,,,,16.1
2007-10-07,11:00,,,,,76,,,,18.9
2007-10-07,12:00,,,,,75,,,,26.5
2007-10-07,13:00,,,,,79,,,,19.9
2007-10-07,14:00,,,,,86,,,,11.1
2007-10-07,15:00,,,,,89,,,,9.1
2007-10-07,16:00,,,,,88,,,,12.9
2007-10-07,17:00,,,,,87,,,,11.4
2007-10-07,18:00,,,,,84,,,,8.8
2007-10-07,19:00,,,,,88,,,,7.9
2007-10-07,20:00,,,,,88,,,,4.9
2007-10-07,21:00,,,,,89,,,,3.7
2007-10-07,22:00,,,,,89,,,,3.1
2007-10-07,23:00,,,,,88,,,,3.3
2007-10-08,00:00,,,,,86,,,,2.9
2007-10-08,01:00,,,,,87,,,,3.2
2007-10-08,02:00,,,,,81,,,,11.2
2007-10-08,03:00,,,,,82,,,,5.9
2007-10-08,04:00,,,,,83,,,,2.5
2007-10-08,05:00,,,,,82,,,,2.1
2007-10-08,06:00,,,,,81,,,,1.8
2007-10-08,07:00,,,,,83,,,,2.7
2007-10-08,08:00,,,,,81,,,,2.5
2007-10-08,09:00,,,,,78,,,,2.2
2007-10-08,10:00,,,,,79,,,,1.8
2007-10-08,11:00,,,,,80,,,,1.6
2007-10-08,12:00,,,,,83,,,,1.7
2007-10-08,13:00,,,,,84,,,,1.5
2007-10-08,14:00,,,,,80,,,,1.1
2007-10-08,15:00,,,,,79,,,,1.1
2007-10-08,16:00,,,,,73,,,,1.1
2007-10-08,17:00,,,,,68,,,,1.3
2007-10-08,18:00,,,,,66,,,,1.3
2007-10-08,19:00,,,,,68,,,,1.1
2007-10-08,20:00,,,,,69,,,,2.3
2007-10-08,21:00,,,,,70,,,,5.2
2007-10-08,22:00,,,,,79,,,,3.8
2007-10-08,23:00,,,,,80,,,,8.1
2007-10-09,00:00,,,,,81,,,,2.6
2007-10-09,01:00,,,,,77,,,,1.7
2007-10-09,02:00,,,,,74,,,,2.0
2007-10-09,03:00,,,,,80,,,,3.3
2007-10-09,04:00,,,,,80,,,,1.8
2007-10-09,05:00,,,,,78,,,,1.6
2007-10-09,06:00,,,,,71,,,,5.3
2007-10-09,07:00,,,,,69,,,,6.3
2007-10-09,08:00,,,,,70,,,,6.0
2007-10-09,09:00,,,,,75,,,,1.8
2007-10-09,10:00,,,,,78,,,,1.1
2007-10-09,11:00,,,,,74,,,,1.4
2007-10-09,12:00,,,,,75,,,,1.7
2007-10-09,13:00,,,,,75,,,,3.3
2007-10-09,14:00,,,,,72,,,,5.3
2007-10-09,15:00,,,,,71,,,,5.7
2007-10-09,16:00,,,,,53,,,,16.4
2007-10-09,17:00,,,,,54,,,,18.6
2007-10-09,18:00,,,,,52,,,,22.4
2007-10-09,19:00,,,,,61,,,,15.8
2007-10-09,20:00,,,,,64,,,,8.9
2007-10-09,21:00,,,,,54,,,,10.8
2007-10-09,22:00,,,,,47,,,,11.9
2007-10-09,23:00,,,,,42,,,,14.3
2007-10-10,00:00,,,,,47,,,,9.0
2007-10-10,01:00,,,,,41,,,,12.6
2007-10-10,02:00,,,,,44,,,,14.4
2007-10-10,03:00,,,,,14,,,,60.8
2007-10-10,04:00,,,,,49,,,,26.3
2007-10-10,05:00,,,,,36,,,,41.1
2007-10-10,06:00,,,,,13,,,,84.6
2007-10-10,07:00,,,,,25,,,,68.4
2007-10-10,08:00,,,,,44,,,,36.7
2007-10-10,09:00,,,,,57,,,,16.8
2007-10-10,10:00,,,,,57,,,,19.0
2007-10-10,11:00,,,,,63,,,,20.5
2007-10-10,12:00,,,,,74,,,,16.1
2007-10-10,13:00,,,,,71,,,,16.4
2007-10-10,14:00,,,,,66,,,,17.4
2007-10-10,15:00,,,,,54,,,,26.5
2007-10-10,16:00,,,,,65,,,,10.6
2007-10-10,17:00,,,,,48,,,,15.4
2007-10-10,18:00,,,,,45,,,,6.3
2007-10-10,19:00,,,,,50,,,,4.9
2007-10-10,20:00,,,,,59,,,,4.9
2007-10-10,21:00,,,,,54,,,,4.0
2007-10-10,22:00,,,,,57,,,,4.2
2007-10-10,23:00,,,,,60,,,,4.7
2007-10-11,00:00,,,,,73,,,,6.5
2007-10-11,01:00,,,,,73,,,,5.9
2007-10-11,02:00,,,,,67,,,,4.5
2007-10-11,03:00,,,,,75,,,,2.9
2007-10-11,04:00,,,,,76,,,,2.8
2007-10-11,05:00,,,,,62,,,,3.7
2007-10-11,06:00,,,,,75,,,,2.9
2007-10-11,07:00,,,,,68,,,,5.3
2007-10-11,08:00,,,,,63,,,,4.8
2007-10-11,09:00,,,,,68,,,,4.5
2007-10-11,10:00,,,,,64,,,,3.7
2007-10-11,11:00,,,,,75,,,,9.1
2007-10-11,12:00,,,,,76,,,,12.6
2007-10-11,13:00,,,,,73,,,,11.0
2007-10-11,14:00,,,,,71,,,,6.4
2007-10-11,15:00,,,,,68,,,,5.9
2007-10-11,16:00,,,,,62,,,,7.4
2007-10-11,17:00,,,,,57,,,,31.1
2007-10-11,18:00,,,,,69,,,,20.9
2007-10-11,19:00,,,,,90,,,,6.5
2007-10-11,20:00,,,,,82,,,,14.5
2007-10-11,21:00,,,,,85,,,,5.2
2007-10-11,22:00,,,,,71,,,,5.0
2007-10-11,23:00,,,,,63,,,,3.6
2007-10-12,00:00,,,,,65,,,,2.0
2007-10-12,01:00,,,,,63,,,,2.1
2007-10-12,02:00,,,,,76,,,,2.4
2007-10-12,03:00,,,,,77,,,,2.3
2007-10-12,04:00,,,,,74,,,,1.5
2007-10-12,05:00,,,,,66,,,,1.2
2007-10-12,06:00,,,,,65,,,,2.5
2007-10-12,07:00,,,,,74,,,,2.5
2007-10-12,08:00,,,,,71,,,,2.0
2007-10-12,09:00,,,,,64,,,,1.2
2007-10-12,10:00,,,,,55,,,,1.0
2007-10-12,11:00,,,,,49,,,,1.0
2007-10-12,12:00,,,,,52,,,,1.0
2007-10-12,13:00,,,,,49,,,,1.0
2007-10-12,14:00,,,,,54,,,,1.0
2007-10-12,15:00,,,,,54,,,,1.0
2007-10-12,16:00,,,,,52,,,,1.0
2007-10-12,17:00,,,,,49,,,,1.0
2007-10-12,18:00,,,,,46,,,,1.0
2007-10-12,19:00,,,,,48,,,,1.0
2007-10-12,20:00,,,,,59,,,,1.0
2007-10-12,21:00,,,,,63,,,,1.0
2007-10-12,22:00,,,,,63,,,,1.0
2007-10-12,23:00,,,,,63,,,,1.0
2007-10-13,00:00,,,,,61,,,,1.0
2007-10-13,01:00,,,,,61,,,,1.0
2007-10-13,02:00,,,,,60,,,,1.0
2007-10-13,03:00,,,,,63,,,,1.0
2007-10-13,04:00,,,,,61,,,,1.0
2007-10-13,05:00,,,,,61,,,,1.0
2007-10-13,06:00,,,,,60,,,,1.0
2007-10-13,07:00,,,,,61,,,,1.0
2007-10-13,08:00,,,,,61,,,,1.0
2007-10-13,09:00,,,,,61,,,,1.0
2007-10-13,10:00,,,,,60,,,,1.0
2007-10-13,11:00,,,,,57,,,,1.0
2007-10-13,12:00,,,,,63,,,,1.0
2007-10-13,13:00,,,,,66,,,,1.0
2007-10-13,14:00,,,,,74,,,,1.0
2007-10-13,15:00,,,,,75,,,,1.0
2007-10-13,16:00,,,,,70,,,,1.0
2007-10-13,17:00,,,,,65,,,,1.0
2007-10-13,18:00,,,,,64,,,,1.0
2007-10-13,19:00,,,,,66,,,,1.6
2007-10-13,20:00,,,,,69,,,,1.0
2007-10-13,21:00,,,,,72,,,,1.0
2007-10-13,22:00,,,,,68,,,,3.4
2007-10-13,23:00,,,,,48,,,,25.4
2007-10-14,00:00,,,,,56,,,,18.6
2007-10-14,01:00,,,,,73,,,,1.8
2007-10-14,02:00,,,,,72,,,,1.5
2007-10-14,03:00,,,,,80,,,,1.7
2007-10-14,04:00,,,,,96,,,,1.2
2007-10-14,05:00,,,,,103,,,,1.0
2007-10-14,06:00,,,,,104,,,,1.0
2007-10-14,07:00,,,,,103,,,,1.0
2007-10-14,08:00,,,,,79,,,,29.5
2007-10-14,09:00,,,,,101,,,,6.3
2007-10-14,10:00,,,,,102,,,,3.3
2007-10-14,11:00,,,,,99,,,,2.2
2007-10-14,12:00,,,,,96,,,,2.5
2007-10-14,13:00,,,,,87,,,,4.8
2007-10-14,14:00,,,,,80,,,,6.3
2007-10-14,15:00,,,,,76,,,,7.0
2007-10-14,16:00,,,,,77,,,,6.8
2007-10-14,17:00,,,,,78,,,,7.0
2007-10-14,18:00,,,,,94,,,,4.1
2007-10-14,19:00,,,,,103,,,,1.0
2007-10-14,20:00,,,,,104,,,,1.0
2007-10-14,21:00,,,,,101,,,,1.0
2007-10-14,22:00,,,,,98,,,,1.0
2007-10-14,23:00,,,,,96,,,,1.0
2007-10-15,00:00,,,,,98,,,,1.0
2007-10-15,01:00,,,,,98,,,,1.0
2007-10-15,02:00,,,,,99,,,,1.0
2007-10-15,03:00,,,,,98,,,,1.0
2007-10-15,04:00,,,,,99,,,,1.0
2007-10-15,05:00,,,,,102,,,,1.0
2007-10-15,06:00,,,,,110,,,,1.0
2007-10-15,07:00,,,,,113,,,,1.0
2007-10-15,08:00,,,,,109,,,,1.0
2007-10-15,09:00,,,,,111,,,,1.0
2007-10-15,10:00,,,,,112,,,,1.0
2007-10-15,11:00,,,,,105,,,,1.0
2007-10-15,12:00,,,,,102,,,,1.0
2007-10-15,13:00,,,,,96,,,,1.7
2007-10-15,14:00,,,,,94,,,,1.9
2007-10-15,15:00,,,,,92,,,,2.3
2007-10-15,16:00,,,,,89,,,,3.6
2007-10-15,17:00,,,,,80,,,,4.9
2007-10-15,18:00,,,,,63,,,,26.8
2007-10-15,19:00,,,,,65,,,,23.2
2007-10-15,20:00,,,,,77,,,,1.6
2007-10-15,21:00,,,,,75,,,,1.3
2007-10-15,22:00,,,,,78,,,,1.6
2007-10-15,23:00,,,,,84,,,,1.5
2007-10-16,00:00,,,,,88,,,,1.3
2007-10-16,01:00,,,,,93,,,,1.1
2007-10-16,02:00,,,,,93,,,,1.1
2007-10-16,03:00,,,,,102,,,,1.0
2007-10-16,04:00,,,,,105,,,,1.1
2007-10-16,05:00,,,,,99,,,,1.4
2007-10-16,06:00,,,,,94,,,,1.6
2007-10-16,07:00,,,,,89,,,,1.7
2007-10-16,08:00,,,,,84,,,,1.9
2007-10-16,09:00,,,,,79,,,,2.5
2007-10-16,10:00,,,,,86,,,,1.7
2007-10-16,11:00,,,,,93,,,,1.8
2007-10-16,12:00,,,,,98,,,,1.7
2007-10-16,13:00,,,,,90,,,,2.2
2007-10-16,14:00,,,,,89,,,,1.9
2007-10-16,15:00,,,,,92,,,,1.7
2007-10-16,16:00,,,,,95,,,,1.6
2007-10-16,17:00,,,,,85,,,,1.8
2007-10-16,18:00,,,,,90,,,,1.7
2007-10-16,19:00,,,,,90,,,,1.6
2007-10-16,20:00,,,,,96,,,,1.2
2007-10-16,21:00,,,,,102,,,,1.0
2007-10-16,22:00,,,,,102,,,,1.0
2007-10-16,23:00,,,,,102,,,,1.0
2007-10-17,00:00,,,,,103,,,,1.0
2007-10-17,01:00,,,,,103,,,,1.0
2007-10-17,02:00,,,,,104,,,,1.3
2007-10-17,03:00,,,,,106,,,,1.4
2007-10-17,04:00,,,,,99,,,,1.6
2007-10-17,05:00,,,,,91,,,,2.2
2007-10-17,06:00,,,,,82,,,,17.8
2007-10-17,07:00,,,,,72,,,,30.6
2007-10-17,08:00,,,,,73,,,,11.7
2007-10-17,09:00,,,,,61,,,,5.5
2007-10-17,10:00,,,,,71,,,,1.7
2007-10-17,11:00,,,,,85,,,,2.0
2007-10-17,12:00,,,,,97,,,,2.2
2007-10-17,13:00,,,,,103,,,,1.2
2007-10-17,14:00,,,,,101,,,,1.0
2007-10-17,15:00,,,,,97,,,,1.0
2007-10-17,16:00,,,,,88,,,,1.7
2007-10-17,17:00,,,,,73,,,,2.5
2007-10-17,18:00,,,,,59,,,,6.5
2007-10-17,19:00,,,,,61,,,,4.4
2007-10-17,20:00,,,,,64,,,,1.0
2007-10-17,21:00,,,,,70,,,,1.0
2007-10-17,22:00,,,,,71,,,,1.0
2007-10-17,23:00,,,,,71,,,,1.0
2007-10-18,00:00,,,,,64,,,,1.0
2007-10-18,01:00,,,,,56,,,,1.0
2007-10-18,02:00,,,,,75,,,,1.0
2007-10-18,03:00,,,,,79,,,,1.0
2007-10-18,04:00,,,,,73,,,,1.0
2007-10-18,05:00,,,,,70,,,,1.0
2007-10-18,06:00,,,,,71,,,,1.0
2007-10-18,07:00,,,,,69,,,,1.0
2007-10-18,08:00,,,,,66,,,,1.0
2007-10-18,09:00,,,,,66,,,,1.0
2007-10-18,10:00,,,,,73,,,,1.0
2007-10-18,11:00,,,,,75,,,,1.0
2007-10-18,12:00,,,,,74,,,,1.0
2007-10-18,13:00,,,,,73,,,,1.0
2007-10-18,14:00,,,,,73,,,,1.0
2007-10-18,15:00,,,,,71,,,,1.0
2007-10-18,16:00,,,,,73,,,,1.0
2007-10-18,17:00,,,,,69,,,,1.0
2007-10-18,18:00,,,,,67,,,,1.0
2007-10-18,19:00,,,,,63,,,,1.0
2007-10-18,20:00,,,,,70,,,,1.0
2007-10-18,21:00,,,,,71,,,,1.0
2007-10-18,22:00,,,,,71,,,,1.0
2007-10-18,23:00,,,,,71,,,,1.0
2007-10-19,00:00,,,,,71,,,,1.0
2007-10-19,01:00,,,,,70,,,,1.0
2007-10-19,02:00,,,,,71,,,,1.0
2007-10-19,03:00,,,,,71,,,,1.0
2007-10-19,04:00,,,,,71,,,,1.0
2007-10-19,05:00,,,,,70,,,,1.0
2007-10-19,06:00,,,,,67,,,,1.0
2007-10-19,07:00,,,,,68,,,,1.0
2007-10-19,08:00,,,,,70,,,,1.0
2007-10-19,09:00,,,,,71,,,,1.0
2007-10-19,10:00,,,,,73,,,,1.0
2007-10-19,11:00,,,,,75,,,,1.0
2007-10-19,12:00,,,,,69,,,,1.0
2007-10-19,13:00,,,,,69,,,,1.0
2007-10-19,14:00,,,,,71,,,,1.0
2007-10-19,15:00,,,,,70,,,,1.0
2007-10-19,16:00,,,,,66,,,,1.0
2007-10-19,17:00,,,,,64,,,,1.0
2007-10-19,18:00,,,,,65,,,,1.0
2007-10-19,19:00,,,,,71,,,,1.0
2007-10-19,20:00,,,,,68,,,,1.0
2007-10-19,21:00,,,,,63,,,,1.0
2007-10-19,22:00,,,,,58,,,,1.0
2007-10-19,23:00,,,,,59,,,,1.0
2007-10-20,00:00,,,,,63,,,,1.0
2007-10-20,01:00,,,,,62,,,,1.0
2007-10-20,02:00,,,,,61,,,,1.0
2007-10-20,03:00,,,,,62,,,,1.0
2007-10-20,04:00,,,,,61,,,,1.0
2007-10-20,05:00,,,,,64,,,,1.0
2007-10-20,06:00,,,,,66,,,,1.0
2007-10-20,07:00,,,,,69,,,,1.0
2007-10-20,08:00,,,,,71,,,,1.0
2007-10-20,09:00,,,,,70,,,,1.3
2007-10-20,10:00,,,,,71,,,,1.0
2007-10-20,11:00,,,,,71,,,,1.0
2007-10-20,12:00,,,,,69,,,,1.3
2007-10-20,13:00,,,,,69,,,,1.0
2007-10-20,14:00,,,,,70,,,,1.1
2007-10-20,15:00,,,,,68,,,,1.0
2007-10-20,16:00,,,,,66,,,,1.0
2007-10-20,17:00,,,,,63,,,,1.0
2007-10-20,18:00,,,,,59,,,,1.0
2007-10-20,19:00,,,,,55,,,,3.3
2007-10-20,20:00,,,,,55,,,,1.3
2007-10-20,21:00,,,,,52,,,,1.0
2007-10-20,22:00,,,,,52,,,,1.0
2007-10-20,23:00,,,,,53,,,,1.0
2007-10-21,00:00,,,,,52,,,,1.0
2007-10-21,01:00,,,,,50,,,,1.0
2007-10-21,02:00,,,,,52,,,,1.0
2007-10-21,03:00,,,,,57,,,,1.0
2007-10-21,04:00,,,,,66,,,,1.0
2007-10-21,05:00,,,,,64,,,,1.0
2007-10-21,06:00,,,,,72,,,,1.0
2007-10-21,07:00,,,,,61,,,,1.0
2007-10-21,08:00,,,,,51,,,,1.0
2007-10-21,09:00,,,,,50,,,,1.0
2007-10-21,10:00,,,,,54,,,,1.0
2007-10-21,11:00,,,,,54,,,,1.2
2007-10-21,12:00,,,,,59,,,,1.4
2007-10-21,13:00,,,,,64,,,,1.4
2007-10-21,14:00,,,,,65,,,,1.4
2007-10-21,15:00,,,,,58,,,,1.8
2007-10-21,16:00,,,,,55,,,,1.2
2007-10-21,17:00,,,,,42,,,,9.6
2007-10-21,18:00,,,,,54,,,,3.9
2007-10-21,19:00,,,,,57,,,,33.2
2007-10-21,20:00,,,,,29,,,,50.3
2007-10-21,21:00,,,,,34,,,,30.2
2007-10-21,22:00,,,,,20,,,,44.8
2007-10-21,23:00,,,,,25,,,,44.7
2007-10-22,00:00,,,,,43,,,,18.8
2007-10-22,01:00,,,,,23,,,,38.9
2007-10-22,02:00,,,,,14,,,,40.8
2007-10-22,03:00,,,,,11,,,,39.1
2007-10-22,04:00,,,,,20,,,,42.2
2007-10-22,05:00,,,,,60,,,,7.0
2007-10-22,06:00,,,,,68,,,,3.6
2007-10-22,07:00,,,,,64,,,,6.2
2007-10-22,08:00,,,,,68,,,,6.1
2007-10-22,09:00,,,,,69,,,,4.4
2007-10-22,10:00,,,,,64,,,,8.5
2007-10-22,11:00,,,,,59,,,,8.1
2007-10-22,12:00,,,,,55,,,,4.9
2007-10-22,13:00,,,,,54,,,,2.3
2007-10-22,14:00,,,,,56,,,,1.5
2007-10-22,15:00,,,,,56,,,,2.2
2007-10-22,16:00,,,,,57,,,,3.4
2007-10-22,17:00,,,,,60,,,,3.1
2007-10-22,18:00,,,,,55,,,,2.2
2007-10-22,19:00,,,,,55,,,,2.6
2007-10-22,20:00,,,,,52,,,,5.3
2007-10-22,21:00,,,,,48,,,,4.3
2007-10-22,22:00,,,,,48,,,,2.6
2007-10-22,23:00,,,,,41,,,,2.3
2007-10-23,00:00,,,,,41,,,,6.1
2007-10-23,01:00,,,,,38,,,,10.0
2007-10-23,02:00,,,,,36,,,,3.3
2007-10-23,03:00,,,,,41,,,,2.7
2007-10-23,04:00,,,,,42,,,,2.6
2007-10-23,05:00,,,,,38,,,,2.3
2007-10-23,06:00,,,,,43,,,,1.8
2007-10-23,07:00,,,,,50,,,,1.8
2007-10-23,08:00,,,,,47,,,,5.8
2007-10-23,09:00,,,,,38,,,,8.2
2007-10-23,10:00,,,,,44,,,,6.2
2007-10-23,11:00,,,,,44,,,,5.6
2007-10-23,12:00,,,,,39,,,,4.7
2007-10-23,13:00,,,,,33,,,,3.0
2007-10-23,14:00,,,,,34,,,,3.0
2007-10-23,15:00,,,,,35,,,,3.3
2007-10-23,16:00,,,,,37,,,,2.1
2007-10-23,17:00,,,,,39,,,,3.0
2007-10-23,18:00,,,,,41,,,,1.6
2007-10-23,19:00,,,,,36,,,,2.7
2007-10-23,20:00,,,,,37,,,,2.5
2007-10-23,21:00,,,,,35,,,,2.4
2007-10-23,22:00,,,,,31,,,,2.7
2007-10-23,23:00,,,,,31,,,,1.6
2007-10-24,00:00,,,,,34,,,,1.3
2007-10-24,01:00,,,,,35,,,,1.1
2007-10-24,02:00,,,,,35,,,,1.5
2007-10-24,03:00,,,,,35,,,,1.5
2007-10-24,04:00,,,,,35,,,,1.3
2007-10-24,05:00,,,,,33,,,,1.3
2007-10-24,06:00,,,,,33,,,,1.7
2007-10-24,07:00,,,,,33,,,,2.0
2007-10-24,08:00,,,,,29,,,,1.9
2007-10-24,09:00,,,,,27,,,,1.8
2007-10-24,10:00,,,,,28,,,,1.6
2007-10-24,11:00,,,,,28,,,,1.7
2007-10-24,12:00,,,,,26,,,,2.0
2007-10-24,13:00,,,,,28,,,,2.2
2007-10-24,14:00,,,,,25,,,,2.1
2007-10-24,15:00,,,,,21,,,,1.4
2007-10-24,16:00,,,,,18,,,,1.5
2007-10-24,17:00,,,,,10,,,,1.1
2007-10-24,18:00,,,,,7,,,,1.1
2007-10-24,19:00,,,,,7,,,,1.2
2007-10-24,20:00,,,,,11,,,,1.8
2007-10-24,21:00,,,,,8,,,,2.3
2007-10-24,22:00,,,,,16,,,,2.4
2007-10-24,23:00,,,,,20,,,,2.0
2007-10-25,00:00,,,,,17,,,,1.6
