Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-08,17:00,,,1,18,56,,,,
2007-10-08,18:00,,,1,25,42,,,,
2007-10-08,19:00,,,6,36,28,,,,
2007-10-08,20:00,,,1,37,23,,,,
2007-10-08,21:00,,,1,36,16,,,,
2007-10-08,22:00,,,1,33,14,,,,
2007-10-08,23:00,,,1,22,20,,,,
2007-10-09,00:00,,,1,15,27,,,,
2007-10-09,01:00,,,1,13,27,,,,
2007-10-09,02:00,,,1,11,32,,,,
2007-10-09,03:00,,,1,12,28,,,,
2007-10-09,04:00,,,1,11,31,,,,
2007-10-09,05:00,,,1,17,31,,,,
2007-10-09,06:00,,,1,22,24,,,,
2007-10-09,07:00,,,1,29,21,,,,
2007-10-09,08:00,,,2,31,27,,,,
2007-10-09,09:00,,,4,38,18,,,,
2007-10-09,10:00,,,7,29,27,,,,
2007-10-09,11:00,,,3,17,42,,,,
2007-10-09,12:00,,,3,16,47,,,,
2007-10-09,13:00,,,5,16,51,,,,
2007-10-09,14:00,,,2,16,53,,,,
2007-10-09,15:00,,,2,19,48,,,,
2007-10-09,16:00,,,1,17,49,,,,
2007-10-09,17:00,,,1,18,46,,,,
2007-10-09,18:00,,,1,22,39,,,,
2007-10-09,19:00,,,4,41,15,,,,
2007-10-09,20:00,,,1,30,27,,,,
2007-10-09,21:00,,,1,21,30,,,,
2007-10-09,22:00,,,1,24,25,,,,
2007-10-09,23:00,,,1,15,33,,,,
2007-10-10,00:00,,,1,13,36,,,,
2007-10-10,01:00,,,1,13,34,,,,
2007-10-10,02:00,,,1,13,31,,,,
2007-10-10,03:00,,,1,12,30,,,,
2007-10-10,04:00,,,1,12,30,,,,
2007-10-10,05:00,,,1,20,21,,,,
2007-10-10,06:00,,,1,24,16,,,,
2007-10-10,07:00,,,6,34,6,,,,
2007-10-10,08:00,,,12,37,3,,,,
2007-10-10,09:00,,,13,35,6,,,,
2007-10-10,10:00,,,13,31,8,,,,
2007-10-10,11:00,,,16,29,13,,,,
2007-10-10,12:00,,,19,32,12,,,,
2007-10-10,13:00,,,11,27,15,,,,
2007-10-10,14:00,,,8,24,21,,,,
2007-10-10,15:00,,,4,22,25,,,,
2007-10-10,16:00,,,1,19,32,,,,
2007-10-10,17:00,,,1,19,38,,,,
2007-10-10,18:00,,,1,28,27,,,,
2007-10-10,19:00,,,2,41,11,,,,
2007-10-10,20:00,,,4,51,2,,,,
2007-10-10,21:00,,,1,34,13,,,,
2007-10-10,22:00,,,1,22,25,,,,
2007-10-10,23:00,,,1,23,24,,,,
2007-10-11,00:00,,,1,22,20,,,,
2007-10-11,01:00,,,1,26,14,,,,
2007-10-11,02:00,,,1,20,15,,,,
2007-10-11,03:00,,,1,20,10,,,,
2007-10-11,04:00,,,2,20,14,,,,
2007-10-11,05:00,,,3,28,12,,,,
2007-10-11,06:00,,,7,35,9,,,,
2007-10-11,07:00,,,23,39,3,,,,
2007-10-11,08:00,,,32,37,1,,,,
2007-10-11,09:00,,,38,38,2,,,,
2007-10-11,10:00,,,23,36,7,,,,
2007-10-11,11:00,,,13,33,13,,,,
2007-10-11,12:00,,,6,25,34,,,,
2007-10-11,13:00,,,3,19,45,,,,
2007-10-11,14:00,,,6,21,47,,,,
2007-10-11,15:00,,,4,18,50,,,,
2007-10-11,16:00,,,4,20,53,,,,
2007-10-11,17:00,,,4,21,50,,,,
2007-10-11,18:00,,,2,28,36,,,,
2007-10-11,19:00,,,4,35,22,,,,
2007-10-11,20:00,,,2,35,15,,,,
2007-10-11,21:00,,,1,33,14,,,,
2007-10-11,22:00,,,1,30,12,,,,
2007-10-11,23:00,,,1,26,13,,,,
2007-10-12,00:00,,,2,28,9,,,,
2007-10-12,01:00,,,1,27,12,,,,
2007-10-12,02:00,,,1,23,18,,,,
2007-10-12,03:00,,,1,20,24,,,,
2007-10-12,04:00,,,1,21,23,,,,
2007-10-12,05:00,,,1,22,22,,,,
2007-10-12,06:00,,,4,27,16,,,,
2007-10-12,07:00,,,5,31,13,,,,
2007-10-12,08:00,,,12,31,13,,,,
2007-10-12,09:00,,,11,29,15,,,,
2007-10-12,10:00,,,6,27,20,,,,
2007-10-12,11:00,,,5,28,18,,,,
2007-10-12,12:00,,,12,26,21,,,,
2007-10-12,13:00,,,8,25,22,,,,
2007-10-12,14:00,,,5,25,23,,,,
2007-10-12,15:00,,,3,28,19,,,,
2007-10-12,16:00,,,3,24,23,,,,
2007-10-12,17:00,,,1,14,50,,,,
2007-10-12,18:00,,,1,15,49,,,,
2007-10-12,19:00,,,1,15,42,,,,
2007-10-12,20:00,,,1,22,32,,,,
2007-10-12,21:00,,,1,22,30,,,,
2007-10-12,22:00,,,1,23,26,,,,
2007-10-12,23:00,,,1,23,23,,,,
2007-10-13,00:00,,,1,17,27,,,,
2007-10-13,01:00,,,1,19,22,,,,
2007-10-13,02:00,,,1,15,23,,,,
2007-10-13,03:00,,,1,14,23,,,,
2007-10-13,04:00,,,1,13,24,,,,
2007-10-13,05:00,,,1,13,25,,,,
2007-10-13,06:00,,,1,13,25,,,,
2007-10-13,07:00,,,1,16,18,,,,
2007-10-13,08:00,,,1,17,16,,,,
2007-10-13,09:00,,,2,16,20,,,,
2007-10-13,10:00,,,2,12,29,,,,
2007-10-13,11:00,,,1,8,42,,,,
2007-10-13,12:00,,,1,7,51,,,,
2007-10-13,13:00,,,1,7,57,,,,
2007-10-13,14:00,,,2,8,57,,,,
2007-10-13,15:00,,,1,7,59,,,,
2007-10-13,16:00,,,1,6,61,,,,
2007-10-13,17:00,,,1,7,58,,,,
2007-10-13,18:00,,,1,17,46,,,,
2007-10-13,19:00,,,1,26,33,,,,
2007-10-13,20:00,,,1,37,19,,,,
2007-10-13,21:00,,,1,36,18,,,,
2007-10-13,22:00,,,1,26,23,,,,
2007-10-13,23:00,,,1,18,29,,,,
2007-10-14,00:00,,,1,23,17,,,,
2007-10-14,01:00,,,1,25,9,,,,
2007-10-14,02:00,,,1,21,9,,,,
2007-10-14,03:00,,,1,19,10,,,,
2007-10-14,04:00,,,1,18,8,,,,
2007-10-14,05:00,,,1,18,7,,,,
2007-10-14,06:00,,,1,22,4,,,,
2007-10-14,07:00,,,1,19,3,,,,
2007-10-14,08:00,,,3,14,5,,,,
2007-10-14,09:00,,,7,16,12,,,,
2007-10-14,10:00,,,6,16,21,,,,
2007-10-14,11:00,,,5,15,32,,,,
2007-10-14,12:00,,,4,16,37,,,,
2007-10-14,13:00,,,3,15,43,,,,
2007-10-14,14:00,,,3,16,49,,,,
2007-10-14,15:00,,,1,13,51,,,,
2007-10-14,16:00,,,1,12,55,,,,
2007-10-14,17:00,,,1,16,43,,,,
2007-10-14,18:00,,,1,21,38,,,,
2007-10-14,19:00,,,1,28,31,,,,
2007-10-14,20:00,,,1,30,26,,,,
2007-10-14,21:00,,,1,23,32,,,,
2007-10-14,22:00,,,1,36,17,,,,
2007-10-14,23:00,,,1,33,11,,,,
2007-10-15,00:00,,,1,32,5,,,,
2007-10-15,01:00,,,2,31,2,,,,
2007-10-15,02:00,,,1,29,6,,,,
2007-10-15,03:00,,,1,26,12,,,,
2007-10-15,04:00,,,1,23,18,,,,
2007-10-15,05:00,,,4,28,18,,,,
2007-10-15,06:00,,,5,30,15,,,,
2007-10-15,07:00,,,13,41,4,,,,
2007-10-15,08:00,,,35,44,1,,,,
2007-10-15,09:00,,,17,33,14,,,,
2007-10-15,10:00,,,8,21,31,,,,
2007-10-15,11:00,,,7,20,41,,,,
2007-10-15,12:00,,,6,20,45,,,,
2007-10-15,13:00,,,6,21,47,,,,
2007-10-15,14:00,,,4,16,60,,,,
2007-10-15,15:00,,,3,18,59,,,,
2007-10-15,16:00,,,2,17,59,,,,
2007-10-15,17:00,,,2,26,44,,,,
2007-10-15,18:00,,,2,34,29,,,,
2007-10-15,19:00,,,1,28,31,,,,
2007-10-15,20:00,,,1,26,29,,,,
2007-10-15,21:00,,,1,28,25,,,,
2007-10-15,22:00,,,1,27,23,,,,
2007-10-15,23:00,,,1,27,18,,,,
2007-10-16,00:00,,,1,27,19,,,,
2007-10-16,01:00,,,1,23,17,,,,
2007-10-16,02:00,,,1,19,20,,,,
2007-10-16,03:00,,,1,19,17,,,,
2007-10-16,04:00,,,1,20,17,,,,
2007-10-16,05:00,,,2,26,11,,,,
2007-10-16,06:00,,,6,30,7,,,,
2007-10-16,07:00,,,15,36,2,,,,
2007-10-16,08:00,,,15,30,7,,,,
2007-10-16,09:00,,,12,27,14,,,,
2007-10-16,10:00,,,10,27,23,,,,
2007-10-16,11:00,,,5,19,49,,,,
2007-10-16,12:00,,,3,16,59,,,,
2007-10-16,13:00,,,1,18,55,,,,
2007-10-16,14:00,,,1,16,55,,,,
2007-10-16,15:00,,,4,18,51,,,,
2007-10-16,16:00,,,3,18,50,,,,
2007-10-16,17:00,,,4,25,42,,,,
2007-10-16,18:00,,,3,30,28,,,,
2007-10-16,19:00,,,1,37,18,,,,
2007-10-16,20:00,,,1,40,9,,,,
2007-10-16,21:00,,,4,32,13,,,,
2007-10-16,22:00,,,2,31,15,,,,
2007-10-16,23:00,,,1,27,16,,,,
2007-10-17,00:00,,,1,27,12,,,,
2007-10-17,01:00,,,1,20,13,,,,
2007-10-17,02:00,,,1,17,16,,,,
2007-10-17,03:00,,,1,20,15,,,,
2007-10-17,04:00,,,1,18,20,,,,
2007-10-17,05:00,,,1,23,18,,,,
2007-10-17,06:00,,,4,27,23,,,,
2007-10-17,07:00,,,7,37,12,,,,
2007-10-17,08:00,,,20,43,4,,,,
2007-10-17,09:00,,,9,31,17,,,,
2007-10-17,10:00,,,7,25,29,,,,
2007-10-17,11:00,,,4,20,49,,,,
2007-10-17,12:00,,,4,20,59,,,,
2007-10-17,13:00,,,4,20,58,,,,
2007-10-17,14:00,,,4,21,65,,,,
2007-10-17,15:00,,,2,14,79,,,,
2007-10-17,16:00,,,1,16,71,,,,
2007-10-17,17:00,,,1,19,62,,,,
2007-10-17,18:00,,,1,23,51,,,,
2007-10-17,19:00,,,1,19,53,,,,
2007-10-17,20:00,,,1,15,57,,,,
2007-10-17,21:00,,,1,15,52,,,,
2007-10-17,22:00,,,1,11,55,,,,
2007-10-17,23:00,,,1,8,55,,,,
2007-10-18,00:00,,,1,6,59,,,,
2007-10-18,01:00,,,1,6,60,,,,
2007-10-18,02:00,,,1,6,54,,,,
2007-10-18,03:00,,,1,7,52,,,,
2007-10-18,04:00,,,1,9,42,,,,
2007-10-18,05:00,,,1,10,42,,,,
2007-10-18,06:00,,,2,12,43,,,,
2007-10-18,07:00,,,2,17,45,,,,
2007-10-18,08:00,,,3,22,33,,,,
2007-10-18,09:00,,,3,16,38,,,,
2007-10-18,10:00,,,5,18,43,,,,
2007-10-18,11:00,,,3,14,51,,,,
2007-10-18,12:00,,,2,12,51,,,,
2007-10-18,13:00,,,2,11,53,,,,
2007-10-18,14:00,,,4,14,49,,,,
2007-10-18,15:00,,,4,13,52,,,,
2007-10-18,16:00,,,2,13,54,,,,
2007-10-18,17:00,,,2,17,48,,,,
2007-10-18,18:00,,,3,20,44,,,,
2007-10-18,19:00,,,4,21,44,,,,
2007-10-18,20:00,,,2,16,48,,,,
2007-10-18,21:00,,,1,15,46,,,,
2007-10-18,22:00,,,1,10,53,,,,
2007-10-18,23:00,,,1,10,51,,,,
2007-10-19,00:00,,,1,9,49,,,,
2007-10-19,01:00,,,1,10,45,,,,
2007-10-19,02:00,,,1,10,42,,,,
2007-10-19,03:00,,,1,11,39,,,,
2007-10-19,04:00,,,1,12,37,,,,
2007-10-19,05:00,,,1,14,35,,,,
2007-10-19,06:00,,,2,17,33,,,,
2007-10-19,07:00,,,4,24,29,,,,
2007-10-19,08:00,,,2,22,33,,,,
2007-10-19,09:00,,,2,19,39,,,,
2007-10-19,10:00,,,1,19,36,,,,
2007-10-19,11:00,,,4,14,45,,,,
2007-10-19,12:00,,,2,12,49,,,,
2007-10-19,13:00,,,3,12,50,,,,
2007-10-19,14:00,,,2,10,53,,,,
2007-10-19,15:00,,,1,10,55,,,,
2007-10-19,16:00,,,2,13,50,,,,
2007-10-19,17:00,,,1,14,48,,,,
2007-10-19,18:00,,,1,14,47,,,,
2007-10-19,19:00,,,1,25,33,,,,
2007-10-19,20:00,,,1,25,30,,,,
2007-10-19,21:00,,,1,14,43,,,,
2007-10-19,22:00,,,1,10,42,,,,
2007-10-19,23:00,,,1,14,32,,,,
2007-10-20,00:00,,,1,26,18,,,,
2007-10-20,01:00,,,1,17,25,,,,
2007-10-20,02:00,,,1,13,25,,,,
2007-10-20,03:00,,,1,13,23,,,,
2007-10-20,04:00,,,1,14,20,,,,
2007-10-20,05:00,,,1,17,17,,,,
2007-10-20,06:00,,,1,18,14,,,,
2007-10-20,07:00,,,1,21,11,,,,
2007-10-20,08:00,,,7,22,11,,,,
2007-10-20,09:00,,,14,24,12,,,,
2007-10-20,10:00,,,11,22,17,,,,
2007-10-20,11:00,,,8,19,25,,,,
2007-10-20,12:00,,,5,15,37,,,,
2007-10-20,13:00,,,2,12,49,,,,
2007-10-20,14:00,,,2,11,53,,,,
2007-10-20,15:00,,,2,12,49,,,,
2007-10-20,16:00,,,1,12,45,,,,
2007-10-20,17:00,,,1,13,42,,,,
2007-10-20,18:00,,,1,18,34,,,,
2007-10-20,19:00,,,1,19,30,,,,
2007-10-20,20:00,,,1,15,33,,,,
2007-10-20,21:00,,,1,20,26,,,,
2007-10-20,22:00,,,1,16,26,,,,
2007-10-20,23:00,,,1,17,23,,,,
2007-10-21,00:00,,,1,16,22,,,,
2007-10-21,01:00,,,1,15,22,,,,
2007-10-21,02:00,,,1,15,20,,,,
2007-10-21,03:00,,,1,14,20,,,,
2007-10-21,04:00,,,1,14,20,,,,
2007-10-21,05:00,,,1,12,23,,,,
2007-10-21,06:00,,,1,7,41,,,,
2007-10-21,07:00,,,1,7,44,,,,
2007-10-21,08:00,,,1,10,43,,,,
2007-10-21,09:00,,,1,8,52,,,,
2007-10-21,10:00,,,1,10,53,,,,
2007-10-21,11:00,,,1,14,43,,,,
2007-10-21,12:00,,,1,13,35,,,,
2007-10-21,13:00,,,1,11,42,,,,
2007-10-21,14:00,,,1,9,50,,,,
2007-10-21,15:00,,,1,8,52,,,,
2007-10-21,16:00,,,1,8,52,,,,
2007-10-21,17:00,,,1,9,46,,,,
2007-10-21,18:00,,,1,14,32,,,,
2007-10-21,19:00,,,1,19,23,,,,
2007-10-21,20:00,,,1,22,19,,,,
2007-10-21,21:00,,,1,17,25,,,,
2007-10-21,22:00,,,1,14,27,,,,
2007-10-21,23:00,,,1,14,24,,,,
2007-10-22,00:00,,,1,16,20,,,,
2007-10-22,01:00,,,1,12,23,,,,
2007-10-22,02:00,,,1,11,25,,,,
2007-10-22,03:00,,,1,13,19,,,,
2007-10-22,04:00,,,1,15,17,,,,
2007-10-22,05:00,,,1,20,11,,,,
2007-10-22,06:00,,,1,21,13,,,,
2007-10-22,07:00,,,5,31,4,,,,
2007-10-22,08:00,,,11,34,4,,,,
2007-10-22,09:00,,,19,33,7,,,,
2007-10-22,10:00,,,10,29,19,,,,
2007-10-22,11:00,,,6,22,34,,,,
2007-10-22,12:00,,,3,16,41,,,,
2007-10-22,13:00,,,2,14,47,,,,
2007-10-22,14:00,,,2,12,50,,,,
2007-10-22,15:00,,,1,12,48,,,,
2007-10-22,16:00,,,1,13,45,,,,
2007-10-22,17:00,,,1,14,43,,,,
2007-10-22,18:00,,,1,15,41,,,,
2007-10-22,19:00,,,2,15,38,,,,
2007-10-22,20:00,,,1,13,39,,,,
2007-10-22,21:00,,,1,16,34,,,,
2007-10-22,22:00,,,1,14,35,,,,
2007-10-22,23:00,,,1,13,34,,,,
2007-10-23,00:00,,,1,10,32,,,,
2007-10-23,01:00,,,1,9,32,,,,
2007-10-23,02:00,,,1,10,30,,,,
2007-10-23,03:00,,,1,10,31,,,,
2007-10-23,04:00,,,1,11,31,,,,
2007-10-23,05:00,,,1,10,31,,,,
2007-10-23,06:00,,,2,17,24,,,,
2007-10-23,07:00,,,1,20,17,,,,
2007-10-23,08:00,,,2,22,14,,,,
2007-10-23,09:00,,,3,21,13,,,,
2007-10-23,10:00,,,3,18,18,,,,
2007-10-23,11:00,,,5,21,16,,,,
2007-10-23,12:00,,,2,16,27,,,,
2007-10-23,13:00,,,1,11,39,,,,
2007-10-23,14:00,,,1,12,41,,,,
2007-10-23,15:00,,,2,14,40,,,,
2007-10-23,16:00,,,1,16,36,,,,
2007-10-23,17:00,,,1,17,33,,,,
2007-10-23,18:00,,,1,18,30,,,,
2007-10-23,19:00,,,1,16,35,,,,
2007-10-23,20:00,,,1,10,43,,,,
2007-10-23,21:00,,,1,9,42,,,,
2007-10-23,22:00,,,1,8,39,,,,
2007-10-23,23:00,,,1,8,37,,,,
2007-10-24,00:00,,,1,7,34,,,,
2007-10-24,01:00,,,1,7,33,,,,
2007-10-24,02:00,,,1,7,34,,,,
2007-10-24,03:00,,,1,8,32,,,,
2007-10-24,04:00,,,1,10,29,,,,
2007-10-24,05:00,,,1,12,25,,,,
2007-10-24,06:00,,,1,16,19,,,,
2007-10-24,07:00,,,1,20,16,,,,
2007-10-24,08:00,,,2,22,15,,,,
2007-10-24,09:00,,,1,21,15,,,,
2007-10-24,10:00,,,1,19,16,,,,
2007-10-24,13:00,,,,,17,,,,
2007-10-24,14:00,,,,,14,,,,
2007-10-24,15:00,,,2,16,15,,,,
2007-10-24,16:00,,,2,17,13,,,,
2007-10-24,17:00,,,1,17,12,,,,
2007-10-24,18:00,,,1,18,9,,,,
2007-10-24,19:00,,,2,19,8,,,,
2007-10-24,20:00,,,1,19,9,,,,
2007-10-24,21:00,,,1,17,12,,,,
2007-10-24,22:00,,,1,16,12,,,,
2007-10-24,23:00,,,1,16,10,,,,
2007-10-25,00:00,,,1,14,13,,,,
2007-10-25,01:00,,,1,13,16,,,,
2007-10-25,02:00,,,1,12,16,,,,
2007-10-25,03:00,,,1,10,18,,,,
2007-10-25,04:00,,,1,13,16,,,,
2007-10-25,05:00,,,1,17,17,,,,
2007-10-25,06:00,,,1,17,17,,,,
2007-10-25,07:00,,,2,20,14,,,,
2007-10-25,08:00,,,1,21,11,,,,
2007-10-25,09:00,,,3,25,7,,,,
2007-10-25,10:00,,,4,22,9,,,,
2007-10-25,11:00,,,5,22,11,,,,
2007-10-25,12:00,,,4,23,11,,,,
2007-10-25,13:00,,,3,24,10,,,,
2007-10-25,14:00,,,6,24,13,,,,
2007-10-25,15:00,,,4,28,12,,,,
2007-10-25,16:00,,,2,25,16,,,,
2007-10-25,17:00,,,1,24,16,,,,
2007-10-25,18:00,,,1,22,14,,,,
2007-10-25,19:00,,,1,24,12,,,,
2007-10-25,20:00,,,1,20,15,,,,
2007-10-25,21:00,,,1,15,19,,,,
2007-10-25,22:00,,,1,14,19,,,,
2007-10-25,23:00,,,1,14,18,,,,
2007-10-26,00:00,,,1,12,18,,,,
2007-10-26,01:00,,,1,12,18,,,,
2007-10-26,02:00,,,1,15,14,,,,
2007-10-26,03:00,,,1,16,13,,,,
