Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-07,21:00,,,14,38,2,,,,
2007-10-07,22:00,,,10,34,5,,,,
2007-10-07,23:00,,,4,25,12,,,,
2007-10-08,00:00,,,1,19,11,,,,
2007-10-08,01:00,,,3,19,9,,,,
2007-10-08,02:00,,,4,22,4,,,,
2007-10-08,03:00,,,2,17,6,,,,
2007-10-08,04:00,,,5,20,3,,,,
2007-10-08,05:00,,,13,21,1,,,,
2007-10-08,06:00,,,57,27,1,,,,
2007-10-08,07:00,,,152,45,2,,,,
2007-10-08,08:00,,,189,48,2,,,,
2007-10-08,09:00,,,46,44,12,,,,
2007-10-08,10:00,,,32,40,23,,,,
2007-10-08,11:00,,,19,27,41,,,,
2007-10-08,12:00,,,14,27,44,,,,
2007-10-08,13:00,,,15,28,53,,,,
2007-10-08,14:00,,,18,30,54,,,,
2007-10-08,15:00,,,17,30,57,,,,
2007-10-08,16:00,,,20,37,49,,,,
2007-10-08,17:00,,,20,48,37,,,,
2007-10-08,18:00,,,28,59,18,,,,
2007-10-08,19:00,,,16,54,11,,,,
2007-10-08,20:00,,,29,52,2,,,,
2007-10-08,21:00,,,33,43,2,,,,
2007-10-08,22:00,,,52,37,1,,,,
2007-10-08,23:00,,,24,26,2,,,,
2007-10-09,00:00,,,15,27,1,,,,
2007-10-09,01:00,,,12,29,1,,,,
2007-10-09,02:00,,,10,28,1,,,,
2007-10-09,03:00,,,18,25,1,,,,
2007-10-09,04:00,,,13,25,1,,,,
2007-10-09,05:00,,,25,28,1,,,,
2007-10-09,06:00,,,32,30,1,,,,
2007-10-09,07:00,,,70,35,1,,,,
2007-10-09,08:00,,,45,32,1,,,,
2007-10-09,09:00,,,28,31,3,,,,
2007-10-09,10:00,,,33,32,4,,,,
2007-10-09,11:00,,,38,32,6,,,,
2007-10-09,12:00,,,13,27,18,,,,
2007-10-09,13:00,,,13,28,27,,,,
2007-10-09,14:00,,,5,22,36,,,,
2007-10-09,15:00,,,6,22,38,,,,
2007-10-09,16:00,,,4,19,47,,,,
2007-10-09,17:00,,,5,28,40,,,,
2007-10-09,18:00,,,8,45,20,,,,
2007-10-09,19:00,,,2,33,26,,,,
2007-10-09,20:00,,,2,40,15,,,,
2007-10-09,21:00,,,2,43,12,,,,
2007-10-09,22:00,,,4,42,8,,,,
2007-10-09,23:00,,,1,33,14,,,,
2007-10-10,00:00,,,1,31,11,,,,
2007-10-10,01:00,,,1,31,8,,,,
2007-10-10,02:00,,,3,30,5,,,,
2007-10-10,03:00,,,13,32,1,,,,
2007-10-10,04:00,,,25,30,1,,,,
2007-10-10,05:00,,,41,27,1,,,,
2007-10-10,06:00,,,70,32,1,,,,
2007-10-10,07:00,,,104,38,1,,,,
2007-10-10,08:00,,,129,45,2,,,,
2007-10-10,09:00,,,98,43,2,,,,
2007-10-10,10:00,,,75,47,4,,,,
2007-10-10,11:00,,,48,46,9,,,,
2007-10-10,12:00,,,32,43,15,,,,
2007-10-10,13:00,,,19,31,25,,,,
2007-10-10,14:00,,,12,26,35,,,,
2007-10-10,15:00,,,8,29,36,,,,
2007-10-10,16:00,,,9,30,40,,,,
2007-10-10,17:00,,,12,47,21,,,,
2007-10-10,18:00,,,13,52,7,,,,
2007-10-10,19:00,,,27,48,2,,,,
2007-10-10,20:00,,,64,45,1,,,,
2007-10-10,21:00,,,26,35,1,,,,
2007-10-10,22:00,,,19,32,1,,,,
2007-10-10,23:00,,,8,32,2,,,,
2007-10-11,00:00,,,10,28,1,,,,
2007-10-11,01:00,,,37,23,1,,,,
2007-10-11,02:00,,,16,23,3,,,,
2007-10-11,03:00,,,1,22,11,,,,
2007-10-11,04:00,,,17,28,1,,,,
2007-10-11,05:00,,,13,33,4,,,,
2007-10-11,06:00,,,42,37,2,,,,
2007-10-11,07:00,,,43,35,2,,,,
2007-10-11,08:00,,,55,39,3,,,,
2007-10-11,09:00,,,48,40,3,,,,
2007-10-11,10:00,,,26,32,24,,,,
2007-10-11,11:00,,,18,33,39,,,,
2007-10-11,12:00,,,9,20,56,,,,
2007-10-11,13:00,,,12,24,54,,,,
2007-10-11,14:00,,,15,26,54,,,,
2007-10-11,15:00,,,29,35,50,,,,
2007-10-11,16:00,,,17,28,55,,,,
2007-10-11,17:00,,,22,44,39,,,,
2007-10-11,18:00,,,17,55,16,,,,
2007-10-11,19:00,,,38,62,3,,,,
2007-10-11,20:00,,,76,56,2,,,,
2007-10-11,21:00,,,93,44,2,,,,
2007-10-11,22:00,,,63,36,2,,,,
2007-10-11,23:00,,,43,30,1,,,,
2007-10-12,00:00,,,17,28,1,,,,
2007-10-12,01:00,,,3,25,3,,,,
2007-10-12,02:00,,,1,21,13,,,,
2007-10-12,03:00,,,1,21,16,,,,
2007-10-12,04:00,,,5,24,14,,,,
2007-10-12,05:00,,,19,34,6,,,,
2007-10-12,06:00,,,39,44,7,,,,
2007-10-12,07:00,,,42,45,9,,,,
2007-10-12,08:00,,,33,42,11,,,,
2007-10-12,09:00,,,32,39,11,,,,
2007-10-12,10:00,,,33,37,18,,,,
2007-10-12,11:00,,,35,36,20,,,,
2007-10-12,12:00,,,44,40,18,,,,
2007-10-12,13:00,,,24,33,26,,,,
2007-10-12,14:00,,,18,31,28,,,,
2007-10-12,15:00,,,24,33,25,,,,
2007-10-12,16:00,,,22,37,20,,,,
2007-10-12,17:00,,,19,37,18,,,,
2007-10-12,18:00,,,21,38,16,,,,
2007-10-12,19:00,,,13,30,33,,,,
2007-10-12,20:00,,,11,27,34,,,,
2007-10-12,21:00,,,11,31,28,,,,
2007-10-12,22:00,,,9,33,22,,,,
2007-10-12,23:00,,,9,27,24,,,,
2007-10-13,00:00,,,6,25,26,,,,
2007-10-13,01:00,,,1,18,30,,,,
2007-10-13,02:00,,,1,17,28,,,,
2007-10-13,03:00,,,2,18,27,,,,
2007-10-13,04:00,,,2,19,22,,,,
2007-10-13,05:00,,,3,22,16,,,,
2007-10-13,06:00,,,10,22,23,,,,
2007-10-13,07:00,,,14,27,14,,,,
2007-10-13,08:00,,,14,32,9,,,,
2007-10-13,09:00,,,6,19,19,,,,
2007-10-13,10:00,,,7,15,25,,,,
2007-10-13,11:00,,,4,12,35,,,,
2007-10-13,12:00,,,5,12,47,,,,
2007-10-13,13:00,,,2,7,60,,,,
2007-10-13,14:00,,,2,8,61,,,,
2007-10-13,15:00,,,2,8,63,,,,
2007-10-13,16:00,,,1,8,64,,,,
2007-10-13,17:00,,,1,10,60,,,,
2007-10-13,18:00,,,2,16,49,,,,
2007-10-13,19:00,,,4,25,27,,,,
2007-10-13,20:00,,,14,39,9,,,,
2007-10-13,21:00,,,13,37,2,,,,
2007-10-13,22:00,,,27,31,2,,,,
2007-10-13,23:00,,,31,27,1,,,,
2007-10-14,00:00,,,21,25,1,,,,
2007-10-14,01:00,,,19,21,1,,,,
2007-10-14,02:00,,,9,18,1,,,,
2007-10-14,03:00,,,11,17,1,,,,
2007-10-14,04:00,,,10,17,1,,,,
2007-10-14,05:00,,,2,15,1,,,,
2007-10-14,06:00,,,4,16,1,,,,
2007-10-14,07:00,,,6,15,1,,,,
2007-10-14,08:00,,,22,16,3,,,,
2007-10-14,09:00,,,15,15,8,,,,
2007-10-14,10:00,,,9,13,20,,,,
2007-10-14,11:00,,,6,12,36,,,,
2007-10-14,12:00,,,6,15,43,,,,
2007-10-14,13:00,,,10,21,41,,,,
2007-10-14,14:00,,,10,26,40,,,,
2007-10-14,15:00,,,8,23,39,,,,
2007-10-14,16:00,,,7,27,35,,,,
2007-10-14,17:00,,,26,41,25,,,,
2007-10-14,18:00,,,72,54,4,,,,
2007-10-14,19:00,,,61,51,3,,,,
2007-10-14,20:00,,,52,45,3,,,,
2007-10-14,21:00,,,46,36,3,,,,
2007-10-14,22:00,,,34,32,2,,,,
2007-10-14,23:00,,,12,25,3,,,,
2007-10-15,00:00,,,4,25,3,,,,
2007-10-15,01:00,,,3,24,3,,,,
2007-10-15,02:00,,,1,19,5,,,,
2007-10-15,03:00,,,7,22,2,,,,
2007-10-15,04:00,,,10,21,1,,,,
2007-10-15,05:00,,,13,23,1,,,,
2007-10-15,06:00,,,56,30,1,,,,
2007-10-15,07:00,,,97,41,2,,,,
2007-10-15,08:00,,,99,46,3,,,,
2007-10-15,09:00,,,48,49,12,,,,
2007-10-15,10:00,,,34,45,20,,,,
2007-10-15,11:00,,,23,40,32,,,,
2007-10-15,12:00,,,25,39,46,,,,
2007-10-15,13:00,,,18,28,61,,,,
2007-10-15,14:00,,,19,29,56,,,,
2007-10-15,15:00,,,20,30,51,,,,
2007-10-15,16:00,,,13,27,51,,,,
2007-10-15,17:00,,,16,37,38,,,,
2007-10-15,18:00,,,16,45,27,,,,
2007-10-15,19:00,,,32,57,12,,,,
2007-10-15,20:00,,,14,46,11,,,,
2007-10-15,21:00,,,20,44,8,,,,
2007-10-15,22:00,,,34,43,2,,,,
2007-10-15,23:00,,,12,34,2,,,,
2007-10-16,00:00,,,10,33,2,,,,
2007-10-16,01:00,,,20,29,1,,,,
2007-10-16,02:00,,,5,22,3,,,,
2007-10-16,03:00,,,10,22,2,,,,
2007-10-16,04:00,,,10,21,1,,,,
2007-10-16,05:00,,,54,25,1,,,,
2007-10-16,06:00,,,101,35,1,,,,
2007-10-16,07:00,,,219,57,2,,,,
2007-10-16,08:00,,,222,73,5,,,,
2007-10-16,09:00,,,22,40,19,,,,
2007-10-16,10:00,,,24,33,30,,,,
2007-10-16,11:00,,,20,28,44,,,,
2007-10-16,12:00,,,15,27,50,,,,
2007-10-16,13:00,,,14,25,67,,,,
2007-10-16,14:00,,,13,24,66,,,,
2007-10-16,15:00,,,21,31,53,,,,
2007-10-16,16:00,,,18,36,42,,,,
2007-10-16,17:00,,,30,48,30,,,,
2007-10-16,18:00,,,59,66,8,,,,
2007-10-16,19:00,,,86,65,2,,,,
2007-10-16,20:00,,,73,52,2,,,,
2007-10-16,21:00,,,82,44,2,,,,
2007-10-16,22:00,,,54,33,2,,,,
2007-10-16,23:00,,,31,27,2,,,,
2007-10-17,00:00,,,14,24,2,,,,
2007-10-17,01:00,,,26,24,2,,,,
2007-10-17,02:00,,,24,25,1,,,,
2007-10-17,03:00,,,15,23,1,,,,
2007-10-17,04:00,,,15,25,1,,,,
2007-10-17,05:00,,,83,33,1,,,,
2007-10-17,06:00,,,240,48,2,,,,
2007-10-17,07:00,,,250,72,2,,,,
2007-10-17,08:00,,,206,67,2,,,,
2007-10-17,09:00,,,189,62,2,,,,
2007-10-17,10:00,,,28,40,22,,,,
2007-10-17,11:00,,,14,28,44,,,,
2007-10-17,12:00,,,9,23,59,,,,
2007-10-17,13:00,,,17,26,63,,,,
2007-10-17,14:00,,,10,23,67,,,,
2007-10-17,15:00,,,14,27,60,,,,
2007-10-17,16:00,,,13,33,58,,,,
2007-10-17,17:00,,,10,37,47,,,,
2007-10-17,18:00,,,8,36,42,,,,
2007-10-17,19:00,,,7,33,43,,,,
2007-10-17,20:00,,,3,22,56,,,,
2007-10-17,21:00,,,5,18,58,,,,
2007-10-17,22:00,,,2,13,57,,,,
2007-10-17,23:00,,,1,11,56,,,,
2007-10-18,00:00,,,1,10,50,,,,
2007-10-18,01:00,,,1,7,63,,,,
2007-10-18,02:00,,,1,7,65,,,,
2007-10-18,03:00,,,1,7,59,,,,
2007-10-18,04:00,,,1,11,49,,,,
2007-10-18,05:00,,,7,18,43,,,,
2007-10-18,06:00,,,19,28,33,,,,
2007-10-18,07:00,,,21,31,29,,,,
2007-10-18,08:00,,,16,35,27,,,,
2007-10-18,09:00,,,18,31,35,,,,
2007-10-18,10:00,,,17,24,44,,,,
2007-10-18,11:00,,,17,22,45,,,,
2007-10-18,12:00,,,14,20,50,,,,
2007-10-18,13:00,,,12,18,54,,,,
2007-10-18,14:00,,,17,25,47,,,,
2007-10-18,15:00,,,21,29,44,,,,
2007-10-18,16:00,,,19,28,47,,,,
2007-10-18,17:00,,,21,37,39,,,,
2007-10-18,18:00,,,18,34,36,,,,
2007-10-18,19:00,,,15,32,34,,,,
2007-10-18,20:00,,,6,27,35,,,,
2007-10-18,21:00,,,5,23,40,,,,
2007-10-18,22:00,,,9,26,33,,,,
2007-10-18,23:00,,,1,15,44,,,,
2007-10-19,00:00,,,1,11,50,,,,
2007-10-19,01:00,,,1,9,51,,,,
2007-10-19,02:00,,,2,10,48,,,,
2007-10-19,03:00,,,4,15,42,,,,
2007-10-19,04:00,,,5,28,23,,,,
2007-10-19,05:00,,,14,37,17,,,,
2007-10-19,06:00,,,26,40,19,,,,
2007-10-19,07:00,,,27,39,22,,,,
2007-10-19,08:00,,,19,32,29,,,,
2007-10-19,09:00,,,11,23,42,,,,
2007-10-19,10:00,,,13,24,44,,,,
2007-10-19,11:00,,,15,25,52,,,,
2007-10-19,12:00,,,21,27,48,,,,
2007-10-19,13:00,,,19,29,46,,,,
2007-10-19,14:00,,,29,37,40,,,,
2007-10-19,15:00,,,26,31,41,,,,
2007-10-19,16:00,,,23,31,44,,,,
2007-10-19,17:00,,,26,39,37,,,,
2007-10-19,18:00,,,19,48,21,,,,
2007-10-19,19:00,,,19,51,11,,,,
2007-10-19,20:00,,,10,36,23,,,,
2007-10-19,21:00,,,10,28,32,,,,
2007-10-19,22:00,,,2,12,52,,,,
2007-10-19,23:00,,,10,24,27,,,,
2007-10-20,00:00,,,1,20,29,,,,
2007-10-20,01:00,,,4,15,33,,,,
2007-10-20,02:00,,,1,11,37,,,,
2007-10-20,03:00,,,1,19,25,,,,
2007-10-20,04:00,,,3,23,14,,,,
2007-10-20,05:00,,,3,22,28,,,,
2007-10-20,06:00,,,7,16,39,,,,
2007-10-20,07:00,,,3,13,43,,,,
2007-10-20,08:00,,,7,18,38,,,,
2007-10-20,09:00,,,8,18,38,,,,
2007-10-20,10:00,,,12,19,39,,,,
2007-10-20,11:00,,,6,13,47,,,,
2007-10-20,12:00,,,5,11,50,,,,
2007-10-20,13:00,,,10,16,49,,,,
2007-10-20,14:00,,,8,15,49,,,,
2007-10-20,15:00,,,9,19,46,,,,
2007-10-20,16:00,,,6,17,50,,,,
2007-10-20,17:00,,,7,19,47,,,,
2007-10-20,18:00,,,14,31,30,,,,
2007-10-20,19:00,,,9,31,25,,,,
2007-10-20,20:00,,,8,23,29,,,,
2007-10-20,21:00,,,4,20,30,,,,
2007-10-20,22:00,,,6,20,27,,,,
2007-10-20,23:00,,,3,18,25,,,,
2007-10-21,00:00,,,2,18,24,,,,
2007-10-21,01:00,,,1,18,24,,,,
2007-10-21,02:00,,,1,18,25,,,,
2007-10-21,03:00,,,1,12,38,,,,
2007-10-21,04:00,,,1,9,47,,,,
2007-10-21,05:00,,,1,10,42,,,,
2007-10-21,06:00,,,1,12,38,,,,
2007-10-21,07:00,,,1,14,32,,,,
2007-10-21,08:00,,,1,13,34,,,,
2007-10-21,09:00,,,6,14,43,,,,
2007-10-21,10:00,,,5,13,49,,,,
2007-10-21,11:00,,,4,11,54,,,,
2007-10-21,12:00,,,2,12,55,,,,
2007-10-21,13:00,,,3,15,50,,,,
2007-10-21,14:00,,,2,12,50,,,,
2007-10-21,15:00,,,2,13,49,,,,
2007-10-21,16:00,,,2,12,50,,,,
2007-10-21,17:00,,,4,20,38,,,,
2007-10-21,18:00,,,2,18,32,,,,
2007-10-21,19:00,,,4,29,18,,,,
2007-10-21,20:00,,,3,29,15,,,,
2007-10-21,21:00,,,5,27,17,,,,
2007-10-21,22:00,,,5,34,6,,,,
2007-10-21,23:00,,,5,32,2,,,,
2007-10-22,00:00,,,20,30,2,,,,
2007-10-22,01:00,,,23,26,1,,,,
2007-10-22,02:00,,,19,30,1,,,,
2007-10-22,03:00,,,23,31,1,,,,
2007-10-22,04:00,,,25,30,1,,,,
2007-10-22,05:00,,,50,31,1,,,,
2007-10-22,06:00,,,10,32,3,,,,
2007-10-22,07:00,,,13,37,5,,,,
2007-10-22,08:00,,,10,32,13,,,,
2007-10-22,09:00,,,8,23,24,,,,
2007-10-22,10:00,,,8,21,27,,,,
2007-10-22,11:00,,,10,20,32,,,,
2007-10-22,12:00,,,7,16,36,,,,
2007-10-22,13:00,,,10,21,37,,,,
2007-10-22,14:00,,,7,19,43,,,,
2007-10-22,15:00,,,6,21,42,,,,
2007-10-22,16:00,,,3,18,42,,,,
2007-10-22,17:00,,,3,21,39,,,,
2007-10-22,18:00,,,3,20,37,,,,
2007-10-22,19:00,,,2,17,38,,,,
2007-10-22,20:00,,,1,15,38,,,,
2007-10-22,21:00,,,1,18,33,,,,
2007-10-22,22:00,,,1,16,33,,,,
2007-10-22,23:00,,,1,14,34,,,,
2007-10-23,00:00,,,1,14,31,,,,
2007-10-23,01:00,,,1,14,31,,,,
2007-10-23,02:00,,,1,12,32,,,,
2007-10-23,03:00,,,1,12,30,,,,
2007-10-23,04:00,,,1,14,28,,,,
2007-10-23,05:00,,,1,17,26,,,,
2007-10-23,06:00,,,3,20,24,,,,
2007-10-23,07:00,,,8,28,17,,,,
2007-10-23,08:00,,,4,24,19,,,,
2007-10-23,09:00,,,7,24,19,,,,
2007-10-23,10:00,,,6,22,23,,,,
2007-10-23,11:00,,,10,25,19,,,,
2007-10-23,12:00,,,7,21,17,,,,
2007-10-23,13:00,,,9,23,18,,,,
2007-10-23,14:00,,,11,23,20,,,,
2007-10-23,15:00,,,8,22,30,,,,
2007-10-23,16:00,,,8,25,28,,,,
2007-10-23,17:00,,,4,22,29,,,,
2007-10-23,18:00,,,2,16,39,,,,
2007-10-23,19:00,,,4,18,34,,,,
2007-10-23,20:00,,,3,14,36,,,,
2007-10-23,21:00,,,2,12,34,,,,
2007-10-23,22:00,,,2,12,32,,,,
2007-10-23,23:00,,,1,11,30,,,,
2007-10-24,00:00,,,1,10,32,,,,
2007-10-24,01:00,,,1,10,34,,,,
2007-10-24,02:00,,,1,10,35,,,,
2007-10-24,03:00,,,1,10,32,,,,
2007-10-24,04:00,,,1,11,30,,,,
2007-10-24,05:00,,,2,13,27,,,,
2007-10-24,06:00,,,4,18,22,,,,
2007-10-24,07:00,,,11,24,16,,,,
2007-10-24,08:00,,,5,21,15,,,,
2007-10-24,09:00,,,7,21,14,,,,
2007-10-24,10:00,,,9,21,13,,,,
2007-10-24,11:00,,,9,22,12,,,,
2007-10-24,12:00,,,8,20,12,,,,
2007-10-24,13:00,,,12,23,11,,,,
2007-10-24,14:00,,,12,23,10,,,,
2007-10-24,15:00,,,15,24,8,,,,
2007-10-24,16:00,,,13,26,6,,,,
2007-10-24,17:00,,,9,24,6,,,,
2007-10-24,18:00,,,12,25,4,,,,
2007-10-24,19:00,,,5,20,6,,,,
2007-10-24,20:00,,,6,21,6,,,,
2007-10-24,21:00,,,5,18,7,,,,
2007-10-24,22:00,,,2,16,9,,,,
2007-10-24,23:00,,,3,16,9,,,,
2007-10-25,00:00,,,1,14,11,,,,
2007-10-25,01:00,,,1,13,13,,,,
2007-10-25,02:00,,,2,15,11,,,,
2007-10-25,03:00,,,1,13,13,,,,
2007-10-25,04:00,,,2,15,11,,,,
2007-10-25,05:00,,,3,16,12,,,,
2007-10-25,06:00,,,8,23,10,,,,
2007-10-25,07:00,,,11,26,9,,,,
2007-10-25,08:00,,,8,24,10,,,,
2007-10-25,09:00,,,6,20,12,,,,
2007-10-25,10:00,,,12,24,8,,,,
2007-10-25,11:00,,,11,21,9,,,,
2007-10-25,12:00,,,12,24,8,,,,
2007-10-25,13:00,,,10,23,15,,,,
2007-10-25,14:00,,,9,29,13,,,,
2007-10-25,15:00,,,15,31,12,,,,
2007-10-25,16:00,,,9,28,13,,,,
2007-10-25,17:00,,,7,25,17,,,,
2007-10-25,18:00,,,5,27,11,,,,
2007-10-25,19:00,,,4,23,9,,,,
2007-10-25,20:00,,,5,24,6,,,,
2007-10-25,21:00,,,4,25,6,,,,
2007-10-25,22:00,,,3,24,7,,,,
2007-10-25,23:00,,,1,20,8,,,,
2007-10-26,00:00,,,3,23,6,,,,
2007-10-26,01:00,,,2,21,5,,,,
