Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-03,23:00,,,1,11,50,,,,1.4
2007-10-04,,,,,,,33,,,
2007-10-04,00:00,,,1,15,39,,,,1.5
2007-10-04,01:00,,,1,21,27,,,,1.4
2007-10-04,02:00,,,1,14,33,,,,2.1
2007-10-04,03:00,,,1,13,29,,,,2.3
2007-10-04,04:00,,,1,19,21,,,,3.0
2007-10-04,05:00,,,1,15,28,,,,3.1
2007-10-04,06:00,,,1,15,26,,,,3.5
2007-10-04,07:00,,,3,28,13,,,,3.4
2007-10-04,08:00,,,10,38,6,,,,5.4
2007-10-04,09:00,,,11,34,11,,,,7.4
2007-10-04,10:00,,,11,33,9,,,,8.9
2007-10-04,11:00,,,17,29,14,,,,7.9
2007-10-04,12:00,,,14,29,17,,,,5.2
2007-10-04,13:00,,,4,16,40,,,,3.9
2007-10-04,14:00,,,1,11,50,,,,4.7
2007-10-04,15:00,,,2,12,47,,,,4.9
2007-10-04,16:00,,,1,12,45,,,,9.2
2007-10-04,17:00,,,1,14,43,,,,10.8
2007-10-04,18:00,,,1,20,32,,,,6.5
2007-10-04,19:00,,,1,17,37,,,,6.6
2007-10-04,20:00,,,1,14,39,,,,4.8
2007-10-04,21:00,,,1,20,25,,,,3.8
2007-10-04,22:00,,,1,22,14,,,,3.2
2007-10-04,23:00,,,1,22,12,,,,2.3
2007-10-05,,,,,,,27,,,
2007-10-05,00:00,,,3,22,12,,,,1.7
2007-10-05,01:00,,,1,19,19,,,,1.4
2007-10-05,02:00,,,1,17,14,,,,1.3
2007-10-05,03:00,,,1,16,11,,,,1.1
2007-10-05,04:00,,,1,16,13,,,,1.1
2007-10-05,05:00,,,1,19,12,,,,1.7
2007-10-05,06:00,,,1,24,8,,,,2.0
2007-10-05,07:00,,,1,25,7,,,,1.7
2007-10-05,08:00,,,3,25,9,,,,1.5
2007-10-05,09:00,,,3,16,30,,,,1.0
2007-10-05,10:00,,,7,14,40,,,,1.0
2007-10-05,11:00,,,2,10,45,,,,1.0
2007-10-05,12:00,,,1,5,56,,,,1.0
2007-10-05,13:00,,,1,5,61,,,,1.0
2007-10-05,14:00,,,1,7,58,,,,1.0
2007-10-05,15:00,,,1,7,57,,,,1.0
2007-10-05,16:00,,,1,6,57,,,,1.0
2007-10-05,17:00,,,1,9,55,,,,1.0
2007-10-05,18:00,,,1,12,45,,,,1.0
2007-10-05,19:00,,,1,9,41,,,,1.0
2007-10-05,20:00,,,1,9,38,,,,1.0
2007-10-05,21:00,,,1,10,35,,,,1.0
2007-10-05,22:00,,,1,10,38,,,,1.0
2007-10-05,23:00,,,1,10,38,,,,1.0
2007-10-06,,,,,,,21,,,
2007-10-06,00:00,,,1,13,33,,,,1.0
2007-10-06,01:00,,,1,10,34,,,,1.0
2007-10-06,02:00,,,5,18,24,,,,1.0
2007-10-06,03:00,,,1,14,28,,,,1.0
2007-10-06,04:00,,,1,13,30,,,,1.0
2007-10-06,05:00,,,1,10,32,,,,1.0
2007-10-06,06:00,,,1,9,33,,,,1.0
2007-10-06,07:00,,,1,8,29,,,,1.0
2007-10-06,08:00,,,3,10,24,,,,1.0
2007-10-06,09:00,,,3,10,21,,,,1.0
2007-10-06,10:00,,,2,13,20,,,,1.2
2007-10-06,11:00,,,2,11,34,,,,1.7
2007-10-06,12:00,,,1,8,42,,,,1.9
2007-10-06,13:00,,,1,9,47,,,,2.5
2007-10-06,14:00,,,1,6,51,,,,1.9
2007-10-06,15:00,,,1,5,57,,,,1.0
2007-10-06,16:00,,,3,9,55,,,,1.4
2007-10-06,17:00,,,3,11,51,,,,2.0
2007-10-06,18:00,,,1,11,47,,,,2.6
2007-10-06,19:00,,,1,12,48,,,,2.4
2007-10-06,20:00,,,1,11,47,,,,2.2
2007-10-06,21:00,,,1,12,42,,,,1.9
2007-10-06,22:00,,,1,12,42,,,,1.7
2007-10-06,23:00,,,1,11,43,,,,1.0
2007-10-07,,,,,,,21,,,
2007-10-07,00:00,,,1,9,47,,,,1.7
2007-10-07,01:00,,,1,9,48,,,,2.0
2007-10-07,02:00,,,1,11,40,,,,2.0
2007-10-07,03:00,,,1,15,20,,,,2.4
2007-10-07,04:00,,,1,12,26,,,,1.7
2007-10-07,05:00,,,1,12,22,,,,1.1
2007-10-07,06:00,,,1,12,21,,,,1.2
2007-10-07,07:00,,,1,15,18,,,,1.2
2007-10-07,08:00,,,1,13,19,,,,1.8
2007-10-07,09:00,,,2,11,29,,,,1.9
2007-10-07,10:00,,,1,9,43,,,,3.3
2007-10-07,11:00,,,1,9,56,,,,6.1
2007-10-07,12:00,,,1,7,64,,,,4.6
2007-10-07,13:00,,,1,6,63,,,,3.2
2007-10-07,14:00,,,1,5,68,,,,2.4
2007-10-07,15:00,,,1,5,74,,,,1.6
2007-10-07,16:00,,,1,6,74,,,,1.4
2007-10-07,17:00,,,1,7,69,,,,1.9
2007-10-07,18:00,,,1,11,65,,,,3.5
2007-10-07,19:00,,,1,13,61,,,,4.3
2007-10-07,20:00,,,1,12,55,,,,1.9
2007-10-07,21:00,,,1,30,35,,,,2.0
2007-10-07,22:00,,,1,46,10,,,,3.6
2007-10-07,23:00,,,1,33,18,,,,5.9
2007-10-08,,,,,,,32,,,
2007-10-08,00:00,,,1,25,11,,,,2.0
2007-10-08,01:00,,,1,21,12,,,,2.1
2007-10-08,02:00,,,1,15,19,,,,2.5
2007-10-08,03:00,,,1,14,24,,,,5.3
2007-10-08,04:00,,,1,16,22,,,,6.8
2007-10-08,05:00,,,1,21,12,,,,5.1
2007-10-08,06:00,,,3,30,8,,,,3.7
2007-10-08,07:00,,,5,34,11,,,,3.5
2007-10-08,08:00,,,4,27,27,,,,3.6
2007-10-08,09:00,,,7,25,32,,,,3.9
2007-10-08,10:00,,,6,22,41,,,,6.2
2007-10-08,11:00,,,4,18,51,,,,5.3
2007-10-08,12:00,,,2,14,56,,,,4.8
2007-10-08,13:00,,,2,14,61,,,,4.2
2007-10-08,14:00,,,1,9,66,,,,3.5
2007-10-08,15:00,,,1,10,67,,,,2.8
2007-10-08,16:00,,,1,15,60,,,,2.9
2007-10-08,17:00,,,1,13,58,,,,2.2
2007-10-08,18:00,,,1,15,52,,,,1.9
2007-10-08,19:00,,,1,16,48,,,,2.1
2007-10-08,20:00,,,1,19,45,,,,3.6
2007-10-08,21:00,,,1,17,48,,,,2.9
2007-10-08,22:00,,,1,14,42,,,,2.5
2007-10-08,23:00,,,1,10,39,,,,1.5
2007-10-09,,,,,,,19,,,
2007-10-09,00:00,,,1,8,42,,,,1.0
2007-10-09,01:00,,,1,8,37,,,,1.0
2007-10-09,02:00,,,1,8,38,,,,1.0
2007-10-09,03:00,,,1,8,36,,,,1.0
2007-10-09,04:00,,,1,7,35,,,,1.0
2007-10-09,05:00,,,1,7,40,,,,1.0
2007-10-09,06:00,,,1,12,29,,,,1.0
2007-10-09,07:00,,,1,13,30,,,,1.0
2007-10-09,08:00,,,1,14,34,,,,1.1
2007-10-09,09:00,,,1,19,34,,,,1.2
2007-10-09,10:00,,,1,11,48,,,,1.0
2007-10-09,11:00,,,1,9,53,,,,1.0
2007-10-09,12:00,,,1,5,62,,,,1.0
2007-10-09,13:00,,,1,6,65,,,,1.0
2007-10-09,14:00,,,1,6,66,,,,1.0
2007-10-09,15:00,,,1,6,68,,,,1.0
2007-10-09,16:00,,,1,6,68,,,,1.0
2007-10-09,17:00,,,1,8,62,,,,1.0
2007-10-09,18:00,,,1,16,46,,,,1.7
2007-10-09,19:00,,,1,22,31,,,,1.0
2007-10-09,20:00,,,2,44,17,,,,1.1
2007-10-09,21:00,,,1,20,37,,,,1.8
2007-10-09,22:00,,,1,16,38,,,,2.5
2007-10-09,23:00,,,1,12,42,,,,3.5
2007-10-10,,,,,,,32,,,
2007-10-10,00:00,,,1,11,41,,,,2.6
2007-10-10,01:00,,,1,11,38,,,,2.1
2007-10-10,02:00,,,1,11,34,,,,1.7
2007-10-10,03:00,,,1,10,33,,,,2.0
2007-10-10,04:00,,,1,13,30,,,,1.9
2007-10-10,05:00,,,1,14,26,,,,1.8
2007-10-10,06:00,,,1,18,19,,,,1.8
2007-10-10,07:00,,,1,19,20,,,,2.4
2007-10-10,08:00,,,4,27,16,,,,3.4
2007-10-10,09:00,,,15,37,10,,,,3.6
2007-10-10,10:00,,,15,33,18,,,,5.7
2007-10-10,11:00,,,6,21,37,,,,8.7
2007-10-10,12:00,,,4,16,48,,,,9.4
2007-10-10,13:00,,,2,12,62,,,,8.0
2007-10-10,14:00,,,1,9,72,,,,5.9
2007-10-10,15:00,,,1,9,68,,,,4.2
2007-10-10,16:00,,,1,9,67,,,,3.8
2007-10-10,17:00,,,1,12,64,,,,3.1
2007-10-10,18:00,,,1,19,53,,,,3.9
2007-10-10,19:00,,,1,21,54,,,,4.2
2007-10-10,20:00,,,1,24,51,,,,5.3
2007-10-10,21:00,,,1,18,48,,,,4.0
2007-10-10,22:00,,,1,22,30,,,,2.9
2007-10-10,23:00,,,1,26,24,,,,3.3
2007-10-11,,,,,,,41,,,
2007-10-11,00:00,,,1,22,27,,,,2.6
2007-10-11,01:00,,,1,18,25,,,,2.9
2007-10-11,02:00,,,1,16,24,,,,1.9
2007-10-11,03:00,,,1,15,24,,,,1.7
2007-10-11,04:00,,,1,15,24,,,,1.8
2007-10-11,05:00,,,1,17,23,,,,2.0
2007-10-11,06:00,,,1,21,21,,,,5.3
2007-10-11,07:00,,,19,36,6,,,,4.0
2007-10-11,08:00,,,26,40,7,,,,4.4
2007-10-11,09:00,,,19,37,7,,,,8.2
2007-10-11,10:00,,,39,43,4,,,,7.0
2007-10-11,11:00,,,26,46,9,,,,4.4
2007-10-11,12:00,,,2,21,46,,,,2.0
2007-10-11,13:00,,,1,17,53,,,,1.1
2007-10-11,14:00,,,1,12,60,,,,1.1
2007-10-11,15:00,,,1,11,62,,,,1.0
2007-10-11,16:00,,,1,8,67,,,,1.0
2007-10-11,17:00,,,1,11,61,,,,1.1
2007-10-11,18:00,,,1,23,45,,,,2.2
2007-10-11,19:00,,,2,56,15,,,,3.1
2007-10-11,20:00,,,18,69,3,,,,3.1
2007-10-11,21:00,,,27,62,1,,,,3.0
2007-10-11,22:00,,,25,50,1,,,,5.7
2007-10-11,23:00,,,2,40,9,,,,3.4
2007-10-12,,,,,,,39,,,
2007-10-12,00:00,,,1,35,12,,,,3.6
2007-10-12,01:00,,,1,23,26,,,,2.4
2007-10-12,02:00,,,1,15,37,,,,1.5
2007-10-12,03:00,,,1,14,39,,,,1.3
2007-10-12,04:00,,,1,14,38,,,,1.5
2007-10-12,05:00,,,1,16,34,,,,2.6
2007-10-12,06:00,,,1,18,30,,,,5.5
2007-10-12,07:00,,,1,20,27,,,,4.5
2007-10-12,08:00,,,1,23,24,,,,5.2
2007-10-12,09:00,,,3,30,17,,,,3.5
2007-10-12,10:00,,,2,25,21,,,,4.5
2007-10-12,11:00,,,3,25,22,,,,4.8
2007-10-12,12:00,,,3,24,23,,,,5.4
2007-10-12,13:00,,,3,19,30,,,,4.0
2007-10-12,14:00,,,2,18,34,,,,3.8
2007-10-12,15:00,,,1,19,34,,,,3.9
2007-10-12,16:00,,,1,21,27,,,,3.3
2007-10-12,17:00,,,1,17,29,,,,1.9
2007-10-12,18:00,,,1,7,48,,,,1.0
2007-10-12,19:00,,,1,8,47,,,,1.0
2007-10-12,20:00,,,1,9,43,,,,1.5
2007-10-12,21:00,,,1,8,44,,,,1.4
2007-10-12,22:00,,,1,9,42,,,,1.2
2007-10-12,23:00,,,2,11,38,,,,1.2
2007-10-13,,,,,,,13,,,
2007-10-13,00:00,,,1,8,39,,,,1.1
2007-10-13,01:00,,,1,9,37,,,,1.0
2007-10-13,02:00,,,1,8,36,,,,1.0
2007-10-13,03:00,,,1,8,33,,,,1.0
2007-10-13,04:00,,,1,7,32,,,,1.0
2007-10-13,05:00,,,1,7,29,,,,1.0
2007-10-13,06:00,,,1,7,29,,,,1.0
2007-10-13,07:00,,,1,7,35,,,,1.2
2007-10-13,08:00,,,1,7,33,,,,1.0
2007-10-13,09:00,,,1,8,41,,,,1.5
2007-10-13,10:00,,,1,7,51,,,,2.5
2007-10-13,11:00,,,1,7,56,,,,2.2
2007-10-13,12:00,,,1,5,61,,,,1.9
2007-10-13,13:00,,,1,4,64,,,,1.8
2007-10-13,14:00,,,1,4,66,,,,1.4
2007-10-13,15:00,,,1,4,66,,,,1.1
2007-10-13,16:00,,,1,4,65,,,,1.3
2007-10-13,17:00,,,1,14,52,,,,1.5
2007-10-13,18:00,,,1,16,45,,,,2.1
2007-10-13,19:00,,,1,29,36,,,,2.7
2007-10-13,20:00,,,1,28,30,,,,5.1
2007-10-13,21:00,,,1,22,38,,,,6.0
2007-10-13,22:00,,,2,33,20,,,,4.9
2007-10-13,23:00,,,2,35,8,,,,2.7
2007-10-14,,,,,,,19,,,
2007-10-14,00:00,,,1,29,9,,,,2.1
2007-10-14,01:00,,,1,24,12,,,,1.9
2007-10-14,02:00,,,1,18,18,,,,1.4
2007-10-14,03:00,,,1,14,18,,,,1.0
2007-10-14,04:00,,,1,10,22,,,,1.2
2007-10-14,05:00,,,1,9,22,,,,1.0
2007-10-14,06:00,,,1,12,17,,,,1.0
2007-10-14,07:00,,,1,12,19,,,,1.0
2007-10-14,08:00,,,1,10,24,,,,1.1
2007-10-14,09:00,,,2,9,32,,,,1.5
2007-10-14,10:00,,,4,12,33,,,,2.7
2007-10-14,11:00,,,4,13,41,,,,5.7
2007-10-14,12:00,,,2,11,53,,,,8.2
2007-10-14,13:00,,,1,9,61,,,,9.9
2007-10-14,14:00,,,1,9,66,,,,6.8
2007-10-14,15:00,,,1,9,71,,,,8.7
2007-10-14,16:00,,,1,11,67,,,,8.3
2007-10-14,17:00,,,1,14,63,,,,7.7
2007-10-14,18:00,,,1,15,61,,,,8.3
2007-10-14,19:00,,,1,25,46,,,,21.7
2007-10-14,20:00,,,1,24,45,,,,15.9
2007-10-14,21:00,,,1,25,40,,,,9.0
2007-10-14,22:00,,,1,27,32,,,,10.2
2007-10-14,23:00,,,1,24,35,,,,14.9
2007-10-15,,,,,,,30,,,
2007-10-15,00:00,,,1,18,42,,,,
2007-10-15,01:00,,,1,17,42,,,,15.5
2007-10-15,02:00,,,1,17,40,,,,14.7
2007-10-15,03:00,,,1,17,37,,,,12.7
2007-10-15,04:00,,,1,20,33,,,,12.8
2007-10-15,05:00,,,1,24,28,,,,13.3
2007-10-15,06:00,,,1,30,22,,,,17.1
2007-10-15,07:00,,,3,39,12,,,,15.1
2007-10-15,08:00,,,12,40,13,,,,22.1
2007-10-15,09:00,,,16,36,20,,,,18.3
2007-10-15,10:00,,,7,23,39,,,,13.7
2007-10-15,11:00,,,5,19,50,,,,12.0
2007-10-15,12:00,,,4,17,56,,,,9.9
2007-10-15,13:00,,,4,18,58,,,,12.1
2007-10-15,14:00,,,4,21,57,,,,13.0
2007-10-15,15:00,,,5,25,54,,,,15.6
2007-10-15,16:00,,,4,33,47,,,,22.1
2007-10-15,17:00,,,2,41,35,,,,24.7
2007-10-15,18:00,,,1,49,24,,,,26.0
2007-10-15,19:00,,,1,53,16,,,,29.0
2007-10-15,20:00,,,1,50,17,,,,21.2
2007-10-15,21:00,,,1,46,18,,,,14.5
2007-10-15,22:00,,,1,38,23,,,,13.7
2007-10-15,23:00,,,1,32,28,,,,15.9
2007-10-16,,,,,,,40,,,
2007-10-16,00:00,,,1,27,34,,,,14.3
2007-10-16,01:00,,,1,23,36,,,,11.3
2007-10-16,02:00,,,1,24,32,,,,13.8
2007-10-16,03:00,,,1,23,29,,,,11.8
2007-10-16,04:00,,,1,22,27,,,,9.8
2007-10-16,05:00,,,1,28,21,,,,10.7
2007-10-16,06:00,,,1,32,17,,,,11.5
2007-10-16,07:00,,,3,40,10,,,,10.6
2007-10-16,08:00,,,8,37,15,,,,10.8
2007-10-16,09:00,,,10,33,21,,,,12.0
2007-10-16,10:00,,,12,31,24,,,,10.9
2007-10-16,11:00,,,11,33,32,,,,9.9
2007-10-16,12:00,,,7,30,47,,,,7.4
2007-10-16,13:00,,,1,13,78,,,,3.4
2007-10-16,14:00,,,1,12,75,,,,2.6
2007-10-16,15:00,,,2,15,67,,,,2.2
2007-10-16,16:00,,,2,18,60,,,,2.2
2007-10-16,17:00,,,1,18,54,,,,2.7
2007-10-16,18:00,,,2,23,43,,,,2.9
2007-10-16,19:00,,,1,22,42,,,,4.5
2007-10-16,20:00,,,1,23,34,,,,4.4
2007-10-16,21:00,,,1,44,13,,,,3.5
2007-10-16,22:00,,,7,52,3,,,,3.4
2007-10-16,23:00,,,8,46,4,,,,4.4
2007-10-17,,,,,,,32,,,
2007-10-17,00:00,,,1,33,10,,,,3.3
2007-10-17,01:00,,,1,23,28,,,,3.1
2007-10-17,02:00,,,1,20,33,,,,2.3
2007-10-17,03:00,,,1,18,34,,,,2.0
2007-10-17,04:00,,,1,19,37,,,,2.6
2007-10-17,05:00,,,1,24,30,,,,4.1
2007-10-17,06:00,,,1,29,22,,,,5.9
2007-10-17,07:00,,,5,38,10,,,,6.9
2007-10-17,08:00,,,10,37,12,,,,7.1
2007-10-17,09:00,,,11,36,20,,,,6.7
2007-10-17,10:00,,,11,33,26,,,,6.4
2007-10-17,11:00,,,11,35,34,,,,7.0
2007-10-17,12:00,,,2,12,76,,,,3.2
2007-10-17,13:00,,,1,10,83,,,,2.0
2007-10-17,14:00,,,1,9,90,,,,1.3
2007-10-17,15:00,,,1,11,89,,,,1.6
2007-10-17,16:00,,,1,18,78,,,,1.9
2007-10-17,17:00,,,1,17,73,,,,1.1
2007-10-17,18:00,,,1,24,60,,,,1.0
2007-10-17,19:00,,,1,26,52,,,,1.5
2007-10-17,20:00,,,1,19,53,,,,1.4
2007-10-17,21:00,,,1,14,59,,,,1.0
2007-10-17,22:00,,,1,14,57,,,,1.0
2007-10-17,23:00,,,1,10,61,,,,1.0
2007-10-18,,,,,,,9,,,
2007-10-18,00:00,,,1,8,60,,,,1.0
2007-10-18,01:00,,,1,7,54,,,,1.0
2007-10-18,02:00,,,1,4,57,,,,1.0
2007-10-18,03:00,,,1,4,70,,,,1.0
2007-10-18,04:00,,,1,5,62,,,,1.0
2007-10-18,05:00,,,1,6,54,,,,1.0
2007-10-18,06:00,,,1,7,50,,,,1.0
2007-10-18,07:00,,,1,8,49,,,,1.0
2007-10-18,08:00,,,1,10,45,,,,1.0
2007-10-18,09:00,,,1,11,46,,,,1.0
2007-10-18,10:00,,,2,12,46,,,,1.0
2007-10-18,11:00,,,1,12,48,,,,1.0
2007-10-18,12:00,,,1,9,54,,,,1.0
2007-10-18,13:00,,,1,9,56,,,,1.0
2007-10-18,14:00,,,1,8,56,,,,1.0
2007-10-18,15:00,,,1,10,54,,,,1.0
2007-10-18,16:00,,,1,9,57,,,,1.0
2007-10-18,17:00,,,1,9,57,,,,1.0
2007-10-18,18:00,,,1,9,58,,,,1.0
2007-10-18,19:00,,,1,10,52,,,,1.0
2007-10-18,20:00,,,1,7,62,,,,1.0
2007-10-18,21:00,,,1,9,55,,,,1.0
2007-10-18,22:00,,,1,10,49,,,,1.0
2007-10-18,23:00,,,1,8,51,,,,1.0
2007-10-19,,,,,,,7,,,
2007-10-19,00:00,,,1,8,51,,,,1.2
2007-10-19,01:00,,,1,8,48,,,,1.1
2007-10-19,02:00,,,1,8,45,,,,1.0
2007-10-19,03:00,,,1,8,42,,,,1.0
2007-10-19,04:00,,,1,10,38,,,,1.0
2007-10-19,05:00,,,1,10,38,,,,1.0
2007-10-19,06:00,,,1,10,39,,,,1.0
2007-10-19,07:00,,,1,10,39,,,,1.0
2007-10-19,08:00,,,1,10,41,,,,1.0
2007-10-19,09:00,,,1,8,43,,,,1.0
2007-10-19,10:00,,,1,8,44,,,,1.0
2007-10-19,11:00,,,1,6,53,,,,1.0
2007-10-19,12:00,,,1,5,57,,,,1.0
2007-10-19,13:00,,,1,5,60,,,,1.0
2007-10-19,14:00,,,1,5,61,,,,1.0
2007-10-19,15:00,,,1,7,61,,,,1.0
2007-10-19,16:00,,,1,7,59,,,,1.0
2007-10-19,17:00,,,2,11,54,,,,1.4
2007-10-19,18:00,,,1,8,53,,,,1.0
2007-10-19,19:00,,,1,8,52,,,,1.0
2007-10-19,20:00,,,1,6,54,,,,1.0
2007-10-19,21:00,,,1,6,52,,,,1.0
2007-10-19,22:00,,,1,6,47,,,,1.0
2007-10-19,23:00,,,1,7,43,,,,1.0
2007-10-20,,,,,,,9,,,
2007-10-20,00:00,,,1,8,39,,,,1.0
2007-10-20,01:00,,,1,8,37,,,,1.0
2007-10-20,02:00,,,1,7,37,,,,1.0
2007-10-20,03:00,,,1,7,39,,,,1.3
2007-10-20,04:00,,,1,7,41,,,,1.4
2007-10-20,05:00,,,1,8,40,,,,1.7
2007-10-20,06:00,,,1,9,36,,,,1.2
2007-10-20,07:00,,,1,8,38,,,,1.7
2007-10-20,08:00,,,1,11,31,,,,1.1
2007-10-20,09:00,,,1,10,34,,,,1.0
2007-10-20,10:00,,,2,9,39,,,,1.0
2007-10-20,11:00,,,2,9,40,,,,1.1
2007-10-20,12:00,,,1,9,44,,,,1.3
2007-10-20,13:00,,,1,7,48,,,,1.0
2007-10-20,14:00,,,1,9,42,,,,1.1
2007-10-20,15:00,,,2,13,38,,,,1.1
2007-10-20,16:00,,,1,9,42,,,,1.1
2007-10-20,17:00,,,1,10,43,,,,1.0
2007-10-20,18:00,,,1,9,43,,,,1.0
2007-10-20,19:00,,,1,11,41,,,,1.0
2007-10-20,20:00,,,1,9,41,,,,1.4
2007-10-20,21:00,,,1,6,41,,,,1.4
2007-10-20,22:00,,,1,8,37,,,,1.2
2007-10-20,23:00,,,1,7,37,,,,1.4
2007-10-21,,,,,,,11,,,
2007-10-21,00:00,,,1,8,37,,,,1.4
2007-10-21,01:00,,,1,7,35,,,,1.5
2007-10-21,02:00,,,1,7,34,,,,1.8
2007-10-21,03:00,,,1,5,43,,,,1.6
2007-10-21,04:00,,,1,5,47,,,,1.3
2007-10-21,05:00,,,1,6,40,,,,1.5
2007-10-21,06:00,,,1,6,38,,,,1.6
2007-10-21,07:00,,,1,7,33,,,,1.2
2007-10-21,08:00,,,1,7,33,,,,1.1
2007-10-21,09:00,,,1,9,36,,,,1.3
2007-10-21,10:00,,,1,8,37,,,,1.2
2007-10-21,11:00,,,1,8,37,,,,1.1
2007-10-21,12:00,,,1,9,35,,,,1.5
2007-10-21,13:00,,,1,17,26,,,,1.2
2007-10-21,14:00,,,2,13,30,,,,1.2
2007-10-21,15:00,,,1,10,37,,,,1.6
2007-10-21,16:00,,,1,10,44,,,,2.5
2007-10-21,17:00,,,1,14,49,,,,2.2
2007-10-21,18:00,,,1,12,39,,,,1.4
2007-10-21,19:00,,,1,16,29,,,,1.4
2007-10-21,20:00,,,1,32,19,,,,1.7
2007-10-21,21:00,,,1,28,24,,,,2.9
2007-10-21,22:00,,,1,25,23,,,,2.1
2007-10-21,23:00,,,1,21,27,,,,2.7
2007-10-22,,,,,,,26,,,
2007-10-22,00:00,,,1,15,30,,,,2.7
2007-10-22,01:00,,,1,14,27,,,,1.2
2007-10-22,02:00,,,1,19,20,,,,1.3
2007-10-22,03:00,,,1,17,19,,,,1.7
2007-10-22,04:00,,,1,11,18,,,,1.0
2007-10-22,05:00,,,1,12,19,,,,1.0
2007-10-22,06:00,,,1,15,14,,,,1.0
2007-10-22,07:00,,,2,25,7,,,,1.6
2007-10-22,08:00,,,6,23,13,,,,2.6
2007-10-22,09:00,,,10,21,16,,,,3.0
2007-10-22,10:00,,,6,16,25,,,,3.7
2007-10-22,11:00,,,5,12,30,,,,4.5
2007-10-22,12:00,,,4,11,37,,,,4.8
