Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-02,13:00,,,27,40,8,,,,1.6
2007-10-02,14:00,,,12,37,13,,,,2.0
2007-10-02,15:00,,,11,34,15,,,,1.3
2007-10-02,16:00,,,14,36,11,,,,1.3
2007-10-02,17:00,,,8,36,12,,,,2.4
2007-10-02,18:00,,,8,34,12,,,,1.4
2007-10-02,19:00,,,8,32,8,,,,1.3
2007-10-02,20:00,,,6,31,4,,,,1.0
2007-10-02,21:00,,,3,27,7,,,,1.0
2007-10-02,22:00,,,5,26,9,,,,1.0
2007-10-02,23:00,,,3,24,11,,,,1.0
2007-10-03,,,,,,,22,,,
2007-10-03,00:00,,,2,20,11,,,,1.1
2007-10-03,01:00,,,2,19,14,,,,1.0
2007-10-03,02:00,,,2,14,17,,,,1.0
2007-10-03,03:00,,,1,12,19,,,,1.0
2007-10-03,04:00,,,1,13,23,,,,1.0
2007-10-03,05:00,,,1,13,22,,,,1.0
2007-10-03,06:00,,,1,12,22,,,,1.0
2007-10-03,07:00,,,1,15,23,,,,1.0
2007-10-03,08:00,,,2,13,31,,,,1.0
2007-10-03,09:00,,,2,11,40,,,,1.0
2007-10-03,10:00,,,1,8,55,,,,1.0
2007-10-03,11:00,,,1,8,58,,,,1.0
2007-10-03,12:00,,,1,6,62,,,,1.0
2007-10-03,13:00,,,2,8,62,,,,1.0
2007-10-03,14:00,,,4,11,58,,,,1.5
2007-10-03,15:00,,,5,14,60,,,,1.0
2007-10-03,16:00,,,3,13,63,,,,1.0
2007-10-03,17:00,,,6,18,56,,,,1.0
2007-10-03,18:00,,,3,18,49,,,,1.0
2007-10-03,19:00,,,9,28,32,,,,1.0
2007-10-03,20:00,,,8,41,14,,,,1.0
2007-10-03,21:00,,,3,26,25,,,,3.4
2007-10-03,22:00,,,6,33,16,,,,4.2
2007-10-03,23:00,,,8,39,6,,,,2.7
2007-10-04,,,,,,,33,,,
2007-10-04,00:00,,,4,36,3,,,,2.7
2007-10-04,01:00,,,7,35,1,,,,5.8
2007-10-04,02:00,,,3,30,6,,,,4.5
2007-10-04,03:00,,,4,30,5,,,,4.5
2007-10-04,04:00,,,4,26,8,,,,4.5
2007-10-04,05:00,,,11,30,1,,,,4.2
2007-10-04,06:00,,,37,35,1,,,,4.5
2007-10-04,07:00,,,84,45,1,,,,5.6
2007-10-04,08:00,,,83,50,2,,,,5.6
2007-10-04,09:00,,,48,45,3,,,,5.3
2007-10-04,10:00,,,24,37,11,,,,5.0
2007-10-04,11:00,,,7,24,26,,,,4.4
2007-10-04,12:00,,,6,22,32,,,,4.2
2007-10-04,13:00,,,8,23,35,,,,4.4
2007-10-04,14:00,,,7,26,35,,,,3.7
2007-10-04,15:00,,,6,23,37,,,,3.6
2007-10-04,16:00,,,6,28,36,,,,3.8
2007-10-04,17:00,,,8,34,32,,,,4.2
2007-10-04,18:00,,,10,45,17,,,,4.7
2007-10-04,19:00,,,18,53,7,,,,5.7
2007-10-04,20:00,,,8,47,6,,,,4.2
2007-10-04,21:00,,,16,48,3,,,,3.3
2007-10-04,22:00,,,44,44,1,,,,4.0
2007-10-04,23:00,,,52,40,1,,,,4.1
2007-10-05,,,,,,,34,,,
2007-10-05,00:00,,,48,34,1,,,,3.0
2007-10-05,01:00,,,23,32,1,,,,1.2
2007-10-05,02:00,,,9,29,1,,,,1.1
2007-10-05,03:00,,,3,29,3,,,,1.4
2007-10-05,04:00,,,1,24,12,,,,1.8
2007-10-05,05:00,,,1,27,10,,,,2.1
2007-10-05,06:00,,,4,32,5,,,,2.6
2007-10-05,07:00,,,19,41,2,,,,2.6
2007-10-05,08:00,,,14,34,6,,,,2.5
2007-10-05,09:00,,,9,27,18,,,,2.1
2007-10-05,10:00,,,5,21,31,,,,1.8
2007-10-05,11:00,,,6,21,40,,,,1.9
2007-10-05,12:00,,,5,18,45,,,,1.4
2007-10-05,13:00,,,5,15,55,,,,1.5
2007-10-05,14:00,,,4,14,59,,,,1.5
2007-10-05,15:00,,,5,17,60,,,,1.1
2007-10-05,16:00,,,3,17,59,,,,1.1
2007-10-05,17:00,,,4,21,51,,,,1.0
2007-10-05,18:00,,,6,25,42,,,,1.3
2007-10-05,19:00,,,15,44,22,,,,1.7
2007-10-05,20:00,,,28,59,2,,,,2.0
2007-10-05,21:00,,,40,56,1,,,,1.1
2007-10-05,22:00,,,58,49,1,,,,1.3
2007-10-05,23:00,,,68,43,1,,,,1.2
2007-10-06,,,,,,,31,,,
2007-10-06,00:00,,,37,31,1,,,,1.4
2007-10-06,01:00,,,30,25,1,,,,1.0
2007-10-06,02:00,,,13,30,4,,,,1.0
2007-10-06,03:00,,,2,25,20,,,,1.0
2007-10-06,04:00,,,1,13,33,,,,1.0
2007-10-06,05:00,,,1,11,44,,,,1.0
2007-10-06,06:00,,,4,13,45,,,,1.0
2007-10-06,07:00,,,3,22,30,,,,1.0
2007-10-06,08:00,,,2,18,29,,,,1.0
2007-10-06,09:00,,,5,18,34,,,,1.0
2007-10-06,10:00,,,6,21,32,,,,1.0
2007-10-06,11:00,,,5,18,39,,,,1.0
2007-10-06,12:00,,,7,19,39,,,,1.0
2007-10-06,13:00,,,9,18,40,,,,1.0
2007-10-06,14:00,,,6,17,38,,,,1.0
2007-10-06,15:00,,,7,20,39,,,,1.0
2007-10-06,16:00,,,6,22,45,,,,1.0
2007-10-06,17:00,,,6,23,48,,,,1.9
2007-10-06,18:00,,,8,33,29,,,,1.5
2007-10-06,19:00,,,21,51,8,,,,1.0
2007-10-06,20:00,,,11,47,3,,,,1.0
2007-10-06,21:00,,,28,45,1,,,,1.0
2007-10-06,22:00,,,57,42,1,,,,1.0
2007-10-06,23:00,,,48,39,2,,,,1.0
2007-10-07,,,,,,,24,,,
2007-10-07,00:00,,,50,35,1,,,,1.0
2007-10-07,01:00,,,34,34,1,,,,2.2
2007-10-07,02:00,,,12,26,5,,,,1.2
2007-10-07,03:00,,,6,28,2,,,,1.0
2007-10-07,04:00,,,11,27,1,,,,1.0
2007-10-07,05:00,,,6,25,1,,,,1.0
2007-10-07,06:00,,,7,21,1,,,,1.2
2007-10-07,07:00,,,9,20,2,,,,1.0
2007-10-07,08:00,,,3,14,12,,,,1.0
2007-10-07,09:00,,,4,13,14,,,,1.0
2007-10-07,10:00,,,6,15,19,,,,1.0
2007-10-07,11:00,,,4,12,52,,,,2.0
2007-10-07,12:00,,,1,11,67,,,,4.1
2007-10-07,13:00,,,1,12,64,,,,3.1
2007-10-07,14:00,,,1,13,69,,,,3.8
2007-10-07,15:00,,,3,12,76,,,,2.8
2007-10-07,16:00,,,4,16,72,,,,5.4
2007-10-07,17:00,,,3,17,66,,,,2.3
2007-10-07,18:00,,,6,32,48,,,,2.0
2007-10-07,19:00,,,14,57,13,,,,1.3
2007-10-07,20:00,,,25,58,2,,,,1.0
2007-10-07,21:00,,,21,47,1,,,,1.0
2007-10-07,22:00,,,21,45,1,,,,1.1
2007-10-07,23:00,,,32,42,1,,,,1.4
2007-10-08,,,,,,,40,,,
2007-10-08,00:00,,,19,38,1,,,,1.8
2007-10-08,01:00,,,5,33,2,,,,1.0
2007-10-08,02:00,,,3,29,5,,,,1.0
2007-10-08,03:00,,,3,28,4,,,,1.0
2007-10-08,04:00,,,6,25,2,,,,1.0
2007-10-08,05:00,,,26,27,1,,,,1.0
2007-10-08,06:00,,,62,33,1,,,,1.0
2007-10-08,07:00,,,125,46,1,,,,1.0
2007-10-08,08:00,,,178,62,2,,,,1.0
2007-10-08,09:00,,,52,52,13,,,,1.0
2007-10-08,10:00,,,6,26,40,,,,1.1
2007-10-08,11:00,,,6,21,51,,,,
2007-10-08,12:00,,,6,20,51,,,,
2007-10-08,13:00,,,6,20,54,,,,2.5
2007-10-08,14:00,,,4,24,54,,,,3.8
2007-10-08,15:00,,,3,20,61,,,,4.0
2007-10-08,16:00,,,7,29,50,,,,6.8
2007-10-08,17:00,,,8,35,45,,,,7.2
2007-10-08,18:00,,,8,54,21,,,,8.0
2007-10-08,19:00,,,11,63,7,,,,6.6
2007-10-08,20:00,,,33,65,1,,,,4.0
2007-10-08,21:00,,,37,53,1,,,,3.8
2007-10-08,22:00,,,16,43,1,,,,2.4
2007-10-08,23:00,,,11,36,2,,,,1.9
2007-10-09,,,,,,,37,,,
2007-10-09,00:00,,,4,29,6,,,,2.6
2007-10-09,01:00,,,3,26,6,,,,2.7
2007-10-09,02:00,,,2,22,8,,,,2.3
2007-10-09,03:00,,,2,23,5,,,,2.3
2007-10-09,04:00,,,2,21,6,,,,2.4
2007-10-09,05:00,,,6,25,2,,,,2.3
2007-10-09,06:00,,,16,30,2,,,,2.1
2007-10-09,07:00,,,63,41,2,,,,2.9
2007-10-09,08:00,,,26,31,5,,,,1.9
2007-10-09,09:00,,,10,27,16,,,,1.8
2007-10-09,10:00,,,7,24,25,,,,2.1
2007-10-09,14:00,,,,,37,,,,2.3
2007-10-09,15:00,,,,,38,,,,2.5
2007-10-09,16:00,,,7,27,42,,,,3.1
2007-10-09,17:00,,,7,34,34,,,,3.3
2007-10-09,18:00,,,5,39,28,,,,2.3
2007-10-09,19:00,,,6,40,22,,,,1.9
2007-10-09,20:00,,,6,39,22,,,,2.4
2007-10-09,21:00,,,3,27,29,,,,2.4
2007-10-09,22:00,,,5,28,19,,,,3.5
2007-10-09,23:00,,,3,34,9,,,,7.6
2007-10-10,,,,,,,47,,,
2007-10-10,00:00,,,1,25,20,,,,15.8
2007-10-10,01:00,,,1,23,24,,,,15.1
2007-10-10,02:00,,,1,28,21,,,,16.4
2007-10-10,03:00,,,1,39,13,,,,23.3
2007-10-10,04:00,,,1,36,19,,,,23.4
2007-10-10,05:00,,,1,29,28,,,,17.4
2007-10-10,06:00,,,7,42,16,,,,17.3
2007-10-10,07:00,,,14,52,9,,,,16.4
2007-10-10,08:00,,,13,49,12,,,,16.2
2007-10-10,09:00,,,17,45,15,,,,16.3
2007-10-10,10:00,,,15,39,20,,,,19.8
2007-10-10,11:00,,,17,37,25,,,,28.9
2007-10-10,12:00,,,11,31,35,,,,25.9
2007-10-10,13:00,,,7,30,40,,,,20.6
2007-10-10,14:00,,,10,37,34,,,,15.8
2007-10-10,15:00,,,9,41,25,,,,8.6
2007-10-10,16:00,,,6,38,29,,,,4.8
2007-10-10,17:00,,,7,42,32,,,,3.0
2007-10-10,18:00,,,13,52,13,,,,2.7
2007-10-10,19:00,,,26,61,3,,,,2.8
2007-10-10,20:00,,,44,58,2,,,,2.0
2007-10-10,21:00,,,45,48,2,,,,1.7
2007-10-10,22:00,,,70,45,2,,,,1.3
2007-10-10,23:00,,,39,39,1,,,,1.3
2007-10-11,,,,,,,53,,,
2007-10-11,00:00,,,36,35,1,,,,1.3
2007-10-11,01:00,,,34,32,2,,,,1.1
2007-10-11,02:00,,,5,32,4,,,,1.6
2007-10-11,03:00,,,31,28,1,,,,1.3
2007-10-11,04:00,,,15,31,1,,,,1.0
2007-10-11,05:00,,,13,33,1,,,,1.2
2007-10-11,06:00,,,23,37,1,,,,1.4
2007-10-11,07:00,,,47,41,1,,,,1.5
2007-10-11,08:00,,,49,47,2,,,,2.8
2007-10-11,09:00,,,57,47,3,,,,5.7
2007-10-11,10:00,,,39,50,9,,,,5.6
2007-10-11,11:00,,,9,38,35,,,,17.2
2007-10-11,12:00,,,7,34,37,,,,9.3
2007-10-11,13:00,,,8,27,44,,,,7.0
2007-10-11,14:00,,,8,33,41,,,,5.6
2007-10-11,15:00,,,6,30,44,,,,6.3
2007-10-11,16:00,,,11,37,38,,,,4.8
2007-10-11,17:00,,,5,39,36,,,,3.7
2007-10-11,18:00,,,28,70,7,,,,2.9
2007-10-11,19:00,,,70,74,1,,,,2.6
2007-10-11,20:00,,,86,70,1,,,,2.9
2007-10-11,21:00,,,44,49,1,,,,2.6
2007-10-11,22:00,,,25,40,1,,,,1.8
2007-10-11,23:00,,,18,37,1,,,,1.6
2007-10-12,,,,,,,38,,,
2007-10-12,00:00,,,15,34,1,,,,1.0
2007-10-12,01:00,,,8,33,1,,,,1.0
2007-10-12,02:00,,,11,34,1,,,,1.6
2007-10-12,03:00,,,13,33,1,,,,1.4
2007-10-12,04:00,,,5,35,6,,,,1.0
2007-10-12,05:00,,,2,36,9,,,,1.2
2007-10-12,06:00,,,5,39,12,,,,1.6
2007-10-12,07:00,,,3,35,15,,,,2.8
2007-10-12,08:00,,,6,35,15,,,,2.3
2007-10-12,09:00,,,7,31,19,,,,2.4
2007-10-12,10:00,,,7,32,17,,,,2.0
2007-10-12,11:00,,,13,32,19,,,,2.7
2007-10-12,12:00,,,13,36,18,,,,2.9
2007-10-12,13:00,,,12,33,22,,,,1.9
2007-10-12,14:00,,,10,29,26,,,,2.1
2007-10-12,15:00,,,9,31,26,,,,1.2
2007-10-12,16:00,,,7,32,22,,,,1.1
2007-10-12,17:00,,,6,35,17,,,,1.0
2007-10-12,18:00,,,6,35,15,,,,1.1
2007-10-12,19:00,,,6,30,22,,,,1.3
2007-10-12,20:00,,,2,27,29,,,,1.0
2007-10-12,21:00,,,5,31,25,,,,1.0
2007-10-12,22:00,,,3,23,33,,,,1.3
2007-10-12,23:00,,,2,20,33,,,,1.7
2007-10-13,,,,,,,14,,,
2007-10-13,00:00,,,1,18,34,,,,1.7
2007-10-13,01:00,,,1,16,33,,,,2.0
2007-10-13,02:00,,,1,16,30,,,,2.1
2007-10-13,03:00,,,1,14,31,,,,1.7
2007-10-13,04:00,,,1,13,30,,,,1.2
2007-10-13,05:00,,,1,12,31,,,,1.4
2007-10-13,06:00,,,2,12,30,,,,1.0
2007-10-13,07:00,,,5,19,25,,,,1.6
2007-10-13,08:00,,,4,18,24,,,,1.2
2007-10-13,09:00,,,5,19,23,,,,1.1
2007-10-13,10:00,,,7,18,37,,,,4.4
2007-10-13,11:00,,,6,14,48,,,,4.2
2007-10-13,12:00,,,3,10,57,,,,2.2
2007-10-13,13:00,,,6,14,56,,,,1.9
2007-10-13,14:00,,,6,14,58,,,,2.4
2007-10-13,15:00,,,4,13,61,,,,2.6
2007-10-13,16:00,,,5,14,59,,,,1.5
2007-10-13,17:00,,,8,21,55,,,,1.1
2007-10-13,18:00,,,7,38,34,,,,1.8
2007-10-13,19:00,,,6,43,23,,,,2.2
2007-10-13,20:00,,,30,58,4,,,,1.8
2007-10-13,21:00,,,27,51,2,,,,2.0
2007-10-13,22:00,,,21,41,2,,,,1.2
2007-10-13,23:00,,,20,37,1,,,,1.0
2007-10-14,,,,,,,19,,,
2007-10-14,00:00,,,15,35,2,,,,1.0
2007-10-14,01:00,,,16,35,1,,,,1.0
2007-10-14,02:00,,,14,32,1,,,,1.0
2007-10-14,03:00,,,16,27,1,,,,1.0
2007-10-14,04:00,,,6,22,1,,,,1.1
2007-10-14,05:00,,,11,23,1,,,,1.0
2007-10-14,06:00,,,17,22,1,,,,1.0
2007-10-14,07:00,,,36,21,1,,,,1.0
2007-10-14,08:00,,,23,21,3,,,,1.2
2007-10-14,09:00,,,16,25,12,,,,2.6
2007-10-14,10:00,,,7,21,26,,,,9.6
2007-10-14,11:00,,,13,29,29,,,,25.7
2007-10-14,12:00,,,12,34,34,,,,30.8
2007-10-14,13:00,,,10,26,43,,,,20.7
2007-10-14,14:00,,,6,19,46,,,,9.8
2007-10-14,15:00,,,5,21,52,,,,12.7
2007-10-14,16:00,,,3,23,54,,,,16.7
2007-10-14,17:00,,,3,27,49,,,,15.3
2007-10-14,18:00,,,4,41,29,,,,14.9
2007-10-14,19:00,,,4,36,29,,,,18.0
2007-10-14,20:00,,,2,31,28,,,,12.6
2007-10-14,21:00,,,1,20,38,,,,8.9
2007-10-14,22:00,,,2,32,28,,,,20.4
2007-10-14,23:00,,,2,42,19,,,,27.3
2007-10-15,,,,,,,24,,,
2007-10-15,00:00,,,3,50,9,,,,19.3
2007-10-15,01:00,,,25,41,2,,,,6.8
2007-10-15,02:00,,,45,38,1,,,,3.1
2007-10-15,03:00,,,48,34,1,,,,2.8
2007-10-15,04:00,,,55,33,1,,,,2.1
2007-10-15,05:00,,,76,36,1,,,,2.4
2007-10-15,06:00,,,132,47,1,,,,2.5
2007-10-15,07:00,,,254,72,1,,,,3.9
2007-10-15,08:00,,,310,91,2,,,,4.4
2007-10-15,09:00,,,142,87,6,,,,4.0
2007-10-15,10:00,,,17,42,40,,,,2.3
2007-10-15,11:00,,,10,24,57,,,,2.5
2007-10-15,12:00,,,6,22,61,,,,3.0
2007-10-15,13:00,,,8,25,66,,,,2.1
2007-10-15,14:00,,,13,35,63,,,,1.7
2007-10-15,15:00,,,9,36,61,,,,3.0
2007-10-15,16:00,,,11,43,46,,,,2.6
2007-10-15,17:00,,,16,57,30,,,,3.3
2007-10-15,18:00,,,24,62,18,,,,3.7
2007-10-15,19:00,,,13,55,17,,,,5.9
2007-10-15,20:00,,,19,64,5,,,,4.9
2007-10-15,21:00,,,8,54,9,,,,3.9
2007-10-15,22:00,,,38,63,1,,,,2.1
2007-10-15,23:00,,,31,57,1,,,,1.2
2007-10-16,,,,,,,39,,,
2007-10-16,00:00,,,17,51,1,,,,1.0
2007-10-16,01:00,,,4,44,6,,,,1.0
2007-10-16,02:00,,,1,34,10,,,,1.0
2007-10-16,03:00,,,2,32,4,,,,1.0
2007-10-16,04:00,,,11,32,2,,,,1.0
2007-10-16,05:00,,,39,38,1,,,,1.0
2007-10-16,06:00,,,149,58,1,,,,1.1
2007-10-16,07:00,,,316,96,1,,,,2.2
2007-10-16,08:00,,,247,89,1,,,,2.4
2007-10-16,09:00,,,96,72,4,,,,1.8
2007-10-16,10:00,,,8,34,36,,,,1.3
2007-10-16,11:00,,,9,28,55,,,,1.6
2007-10-16,12:00,,,4,20,69,,,,1.3
2007-10-16,13:00,,,5,20,69,,,,1.0
2007-10-16,14:00,,,3,19,75,,,,1.1
2007-10-16,15:00,,,4,24,67,,,,1.0
2007-10-16,16:00,,,7,33,50,,,,1.0
2007-10-16,17:00,,,6,42,34,,,,1.0
2007-10-16,18:00,,,12,62,14,,,,1.0
2007-10-16,19:00,,,54,74,3,,,,1.0
2007-10-16,20:00,,,87,74,1,,,,1.0
2007-10-16,21:00,,,44,52,1,,,,1.0
2007-10-16,22:00,,,49,44,1,,,,1.2
2007-10-16,23:00,,,30,37,1,,,,1.3
2007-10-17,,,,,,,34,,,
2007-10-17,00:00,,,20,33,1,,,,1.0
2007-10-17,01:00,,,25,30,1,,,,1.0
2007-10-17,02:00,,,26,28,1,,,,1.1
2007-10-17,03:00,,,26,27,1,,,,1.0
2007-10-17,04:00,,,32,30,1,,,,1.0
2007-10-17,05:00,,,42,37,1,,,,1.0
2007-10-17,06:00,,,134,50,1,,,,1.5
2007-10-17,07:00,,,379,99,1,,,,3.8
2007-10-17,08:00,,,428,118,1,,,,4.5
2007-10-17,09:00,,,153,88,2,,,,3.4
2007-10-17,10:00,,,25,51,28,,,,3.6
2007-10-17,11:00,,,5,25,55,,,,2.7
2007-10-17,12:00,,,3,18,75,,,,1.9
2007-10-17,13:00,,,6,20,81,,,,1.3
2007-10-17,14:00,,,3,17,82,,,,1.1
2007-10-17,15:00,,,4,20,76,,,,1.0
2007-10-17,16:00,,,4,27,65,,,,1.0
2007-10-17,17:00,,,4,39,51,,,,1.3
2007-10-17,18:00,,,4,37,46,,,,1.2
2007-10-17,19:00,,,2,31,46,,,,1.0
2007-10-17,20:00,,,2,32,45,,,,1.0
2007-10-17,21:00,,,1,16,61,,,,1.0
2007-10-17,22:00,,,1,14,61,,,,1.0
2007-10-17,23:00,,,1,10,60,,,,1.0
2007-10-18,,,,,,,8,,,
2007-10-18,00:00,,,1,9,54,,,,1.0
2007-10-18,01:00,,,1,8,54,,,,1.2
2007-10-18,02:00,,,1,8,63,,,,2.7
2007-10-18,03:00,,,1,7,61,,,,1.4
2007-10-18,04:00,,,1,8,56,,,,1.3
2007-10-18,05:00,,,1,10,49,,,,1.0
2007-10-18,06:00,,,1,16,42,,,,1.0
2007-10-18,07:00,,,4,27,32,,,,1.1
2007-10-18,08:00,,,5,26,32,,,,1.0
2007-10-18,09:00,,,7,25,35,,,,1.0
2007-10-18,10:00,,,8,23,38,,,,1.0
2007-10-18,11:00,,,7,21,44,,,,1.0
2007-10-18,12:00,,,7,19,50,,,,1.0
2007-10-18,13:00,,,5,23,47,,,,1.0
2007-10-18,14:00,,,5,25,44,,,,1.0
2007-10-18,15:00,,,6,29,39,,,,1.5
2007-10-18,16:00,,,8,30,37,,,,1.7
2007-10-18,17:00,,,6,32,38,,,,1.1
2007-10-18,18:00,,,5,33,36,,,,1.7
2007-10-18,19:00,,,8,33,33,,,,2.0
2007-10-18,20:00,,,1,20,42,,,,1.3
2007-10-18,21:00,,,3,17,45,,,,1.0
2007-10-18,22:00,,,1,14,48,,,,1.0
2007-10-18,23:00,,,1,12,48,,,,1.0
2007-10-19,,,,,,,8,,,
2007-10-19,00:00,,,1,9,52,,,,1.0
2007-10-19,01:00,,,1,11,49,,,,1.8
2007-10-19,02:00,,,1,11,48,,,,2.5
2007-10-19,03:00,,,1,10,48,,,,2.9
2007-10-19,04:00,,,1,12,46,,,,3.1
2007-10-19,05:00,,,1,14,42,,,,2.1
2007-10-19,06:00,,,2,22,34,,,,1.1
2007-10-19,07:00,,,3,25,32,,,,1.0
2007-10-19,08:00,,,6,26,35,,,,1.0
2007-10-19,09:00,,,6,28,38,,,,1.2
2007-10-19,10:00,,,5,22,47,,,,1.0
2007-10-19,11:00,,,7,20,50,,,,1.0
2007-10-19,12:00,,,5,15,53,,,,1.0
2007-10-19,13:00,,,7,19,48,,,,1.0
2007-10-19,14:00,,,4,13,59,,,,1.0
2007-10-19,15:00,,,4,15,58,,,,1.0
2007-10-19,16:00,,,4,18,55,,,,1.0
2007-10-19,17:00,,,6,26,46,,,,1.0
2007-10-19,18:00,,,2,26,43,,,,1.0
2007-10-19,19:00,,,4,40,27,,,,1.0
2007-10-19,20:00,,,4,45,16,,,,1.0
2007-10-19,21:00,,,1,22,35,,,,1.0
2007-10-19,22:00,,,3,17,42,,,,1.0
2007-10-19,23:00,,,2,14,43,,,,1.0
2007-10-20,,,,,,,11,,,
2007-10-20,00:00,,,1,11,45,,,,1.0
2007-10-20,01:00,,,1,11,42,,,,1.0
2007-10-20,02:00,,,1,10,38,,,,1.0
2007-10-20,03:00,,,1,10,37,,,,1.0
2007-10-20,04:00,,,1,7,50,,,,1.0
2007-10-20,05:00,,,1,8,54,,,,1.0
2007-10-20,06:00,,,1,10,49,,,,1.0
2007-10-20,07:00,,,2,12,49,,,,1.0
2007-10-20,08:00,,,1,12,45,,,,1.0
2007-10-20,09:00,,,5,14,43,,,,1.0
2007-10-20,10:00,,,6,16,42,,,,1.0
2007-10-20,11:00,,,6,14,47,,,,1.0
2007-10-20,12:00,,,4,10,54,,,,1.0
2007-10-20,13:00,,,4,11,56,,,,1.0
2007-10-20,14:00,,,4,12,55,,,,1.0
2007-10-20,15:00,,,4,15,51,,,,1.0
2007-10-20,16:00,,,6,20,46,,,,1.0
2007-10-20,17:00,,,2,21,46,,,,1.0
2007-10-20,18:00,,,5,31,35,,,,1.0
2007-10-20,19:00,,,4,30,31,,,,1.0
2007-10-20,20:00,,,4,24,33,,,,1.0
2007-10-20,21:00,,,3,22,30,,,,1.0
2007-10-20,22:00,,,3,23,28,,,,1.0
2007-10-20,23:00,,,2,18,31,,,,1.0
2007-10-21,,,,,,,9,,,
2007-10-21,00:00,,,2,18,30,,,,1.0
2007-10-21,01:00,,,2,16,28,,,,1.0
2007-10-21,02:00,,,1,12,38,,,,1.0
2007-10-21,03:00,,,1,9,44,,,,1.0
2007-10-21,04:00,,,1,7,47,,,,1.0
2007-10-21,05:00,,,1,9,47,,,,1.0
2007-10-21,06:00,,,1,9,43,,,,1.0
2007-10-21,07:00,,,1,9,42,,,,1.0
2007-10-21,08:00,,,3,13,34,,,,1.0
2007-10-21,09:00,,,2,12,41,,,,1.0
2007-10-21,10:00,,,3,14,45,,,,1.7
2007-10-21,11:00,,,3,17,45,,,,1.9
2007-10-21,12:00,,,1,14,48,,,,1.0
2007-10-21,13:00,,,3,16,43,,,,1.0
2007-10-21,14:00,,,3,17,42,,,,1.0
2007-10-21,15:00,,,5,20,38,,,,1.0
2007-10-21,16:00,,,8,20,36,,,,1.0
2007-10-21,17:00,,,7,29,24,,,,1.0
2007-10-21,18:00,,,4,26,20,,,,1.0
2007-10-21,19:00,,,5,26,22,,,,1.0
2007-10-21,20:00,,,3,25,26,,,,1.0
2007-10-21,21:00,,,1,26,21,,,,1.0
2007-10-21,22:00,,,11,36,7,,,,1.4
2007-10-21,23:00,,,22,38,1,,,,1.8
2007-10-22,,,,,,,24,,,
2007-10-22,00:00,,,19,33,1,,,,1.9
2007-10-22,01:00,,,15,30,1,,,,1.3
2007-10-22,02:00,,,11,28,1,,,,1.2
2007-10-22,03:00,,,5,28,2,,,,1.1
2007-10-22,04:00,,,5,28,3,,,,1.0
2007-10-22,05:00,,,5,33,3,,,,1.3
2007-10-22,06:00,,,15,36,2,,,,1.7
2007-10-22,07:00,,,18,37,7,,,,3.5
2007-10-22,08:00,,,24,38,8,,,,3.1
2007-10-22,09:00,,,16,36,16,,,,3.0
2007-10-22,10:00,,,18,31,22,,,,3.3
2007-10-22,11:00,,,16,28,27,,,,4.7
2007-10-22,12:00,,,15,25,30,,,,4.6
2007-10-22,13:00,,,10,23,41,,,,8.5
2007-10-22,14:00,,,7,22,43,,,,6.4
2007-10-22,15:00,,,8,28,35,,,,5.9
2007-10-22,16:00,,,5,24,38,,,,4.7
