Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-02,15:00,4.0,1.2,97,69,,,,,1.4
2007-10-02,16:00,3.1,1.2,108,72,,,,,1.5
2007-10-02,17:00,3.1,1.0,65,55,,,,,1.6
2007-10-02,18:00,2.3,1.0,72,57,,,,,1.2
2007-10-02,19:00,2.7,0.9,57,51,,,,,1.3
2007-10-02,20:00,1.9,0.7,47,47,,,,,1.1
2007-10-02,21:00,1.9,0.8,35,37,,,,,1.1
2007-10-02,22:00,1.9,0.7,43,39,,,,,1.1
2007-10-02,23:00,1.8,0.7,41,35,,,,,1.0
2007-10-03,,,,,,,31,,,
2007-10-03,00:00,1.9,0.8,49,39,,,,,1.0
2007-10-03,01:00,1.8,0.6,38,33,,,,,2.3
2007-10-03,02:00,1.5,0.4,29,30,,,,,1.5
2007-10-03,03:00,1.5,0.5,57,47,,,,,1.6
2007-10-03,04:00,1.1,0.4,30,35,,,,,1.3
2007-10-03,05:00,1.0,0.3,25,37,,,,,1.0
2007-10-03,06:00,0.8,0.3,18,35,,,,,1.6
2007-10-03,07:00,1.0,0.3,11,25,,,,,1.0
2007-10-03,08:00,0.8,0.3,14,26,,,,,1.3
2007-10-03,09:00,0.9,0.4,25,31,,,,,1.1
2007-10-03,10:00,0.9,0.4,19,29,,,,,1.5
2007-10-03,11:00,1.0,0.4,25,32,,,,,2.6
2007-10-03,12:00,1.3,0.4,39,45,,,,,2.9
2007-10-03,13:00,1.2,0.3,29,38,,,,,1.7
2007-10-03,14:00,1.5,0.4,22,38,,,,,1.5
2007-10-03,15:00,1.6,0.5,35,47,,,,,1.7
2007-10-03,16:00,1.1,0.3,13,30,,,,,2.4
2007-10-03,17:00,1.0,0.5,14,32,,,,,2.8
2007-10-03,18:00,1.0,0.4,18,49,,,,,2.4
2007-10-03,19:00,1.7,0.6,39,65,,,,,1.6
2007-10-03,20:00,2.0,0.7,39,57,,,,,1.2
2007-10-03,21:00,1.5,0.4,28,40,,,,,1.2
2007-10-03,22:00,1.1,0.5,33,44,,,,,1.5
2007-10-03,23:00,1.5,0.4,11,29,,,,,1.1
2007-10-04,,,,,,,55,,34.46,
2007-10-04,00:00,0.9,0.3,9,24,,,,,1.0
2007-10-04,01:00,0.7,0.3,10,21,,,,,1.4
2007-10-04,02:00,0.8,0.3,30,25,,,,,1.6
2007-10-04,03:00,0.8,0.4,36,35,,,,,1.5
2007-10-04,04:00,0.9,0.5,38,37,,,,,1.9
2007-10-04,05:00,4.8,0.6,37,34,,,,,1.4
2007-10-04,06:00,2.1,1.2,166,62,,,,,2.2
2007-10-04,07:00,4.9,1.7,199,78,,,,,3.4
2007-10-04,08:00,4.9,1.6,197,83,,,,,3.2
2007-10-04,09:00,4.8,1.2,125,72,,,,,3.1
2007-10-04,10:00,2.7,0.7,76,46,,,,,4.1
2007-10-04,11:00,2.2,0.8,99,56,,,,,6.7
2007-10-04,12:00,2.3,0.8,79,52,,,,,6.1
2007-10-04,13:00,2.4,1.1,86,62,,,,,6.5
2007-10-04,14:00,4.0,1.4,119,77,,,,,6.4
2007-10-04,15:00,4.7,1.5,127,85,,,,,7.0
2007-10-04,16:00,3.8,1.5,121,83,,,,,4.8
2007-10-04,17:00,4.4,1.4,106,85,,,,,4.0
2007-10-04,18:00,3.0,1.0,60,69,,,,,3.3
2007-10-04,19:00,2.8,1.4,107,84,,,,,3.6
2007-10-04,20:00,5.2,1.9,132,88,,,,,3.3
2007-10-04,21:00,3.1,1.2,81,71,,,,,2.8
2007-10-04,22:00,2.9,1.0,65,58,,,,,3.0
2007-10-04,23:00,3.4,1.1,73,64,,,,,4.3
2007-10-05,,,,,,,41,,,
2007-10-05,00:00,3.7,0.9,54,48,,,,,4.0
2007-10-05,01:00,2.3,0.5,26,41,,,,,1.9
2007-10-05,02:00,1.2,0.4,22,44,,,,,1.5
2007-10-05,03:00,1.2,0.4,23,45,,,,,1.9
2007-10-05,04:00,1.3,0.4,37,48,,,,,2.0
2007-10-05,05:00,1.7,0.7,53,49,,,,,3.0
2007-10-05,06:00,2.2,0.8,84,55,,,,,3.0
2007-10-05,07:00,3.0,1.1,112,66,,,,,1.8
2007-10-05,08:00,2.7,0.9,114,69,,,,,2.4
2007-10-05,09:00,3.4,0.7,86,62,,,,,2.6
2007-10-05,10:00,1.8,0.5,78,55,,,,,2.8
2007-10-05,11:00,2.1,0.6,81,57,,,,,2.3
2007-10-05,12:00,2.0,0.6,74,55,,,,,1.6
2007-10-05,13:00,2.2,0.6,80,56,,,,,1.2
2007-10-05,14:00,2.2,0.7,74,54,,,,,1.0
2007-10-05,15:00,2.3,0.6,77,58,,,,,1.0
2007-10-05,16:00,2.1,0.7,65,53,,,,,1.0
2007-10-05,17:00,1.8,0.6,64,55,,,,,1.0
2007-10-05,18:00,2.3,0.7,73,62,,,,,1.0
2007-10-05,19:00,2.8,0.8,64,70,,,,,1.0
2007-10-05,20:00,1.7,0.3,29,54,,,,,1.0
2007-10-05,21:00,,0.4,56,66,,,,,1.0
2007-10-05,22:00,,0.5,57,63,,,,,1.0
2007-10-05,23:00,,0.8,82,71,,,,,1.0
2007-10-06,,,,,,,47,,24.71,
2007-10-06,00:00,,1.1,95,71,,,,,1.0
2007-10-06,01:00,,0.8,96,63,,,,,1.0
2007-10-06,02:00,2.2,0.8,80,57,,,,,1.0
2007-10-06,03:00,1.8,0.7,56,59,,,,,1.0
2007-10-06,04:00,1.4,0.4,28,39,,,,,1.0
2007-10-06,05:00,0.9,0.4,35,38,,,,,1.0
2007-10-06,06:00,1.1,0.5,40,37,,,,,3.4
2007-10-06,07:00,0.9,0.5,44,35,,,,,3.3
2007-10-06,08:00,1.1,0.6,56,34,,,,,1.7
2007-10-06,09:00,1.7,0.8,71,41,,,,,1.0
2007-10-06,10:00,2.3,0.9,75,44,,,,,1.0
2007-10-06,11:00,2.0,0.8,55,41,,,,,1.0
2007-10-06,12:00,1.6,0.7,44,40,,,,,1.1
2007-10-06,13:00,1.8,0.7,41,39,,,,,1.6
2007-10-06,14:00,1.4,0.7,37,41,,,,,2.4
2007-10-06,15:00,1.6,0.8,57,47,,,,,2.9
2007-10-06,16:00,1.9,0.8,66,52,,,,,1.1
2007-10-06,17:00,1.9,0.8,56,52,,,,,1.0
2007-10-06,18:00,1.9,0.9,61,61,,,,,1.0
2007-10-06,19:00,2.9,1.0,76,65,,,,,1.2
2007-10-06,20:00,2.5,0.7,36,46,,,,,1.0
2007-10-06,21:00,1.7,0.8,36,48,,,,,1.0
2007-10-06,22:00,2.0,0.9,62,54,,,,,1.0
2007-10-06,23:00,3.6,0.9,56,58,,,,,1.0
2007-10-07,,,,,,,34,,,
2007-10-07,00:00,2.1,0.7,42,48,,,,,1.0
2007-10-07,01:00,2.3,0.8,64,58,,,,,1.0
2007-10-07,02:00,4.3,1.0,70,66,,,,,1.0
2007-10-07,03:00,2.9,0.9,94,59,,,,,1.0
2007-10-07,04:00,3.2,1.1,68,48,,,,,1.0
2007-10-07,05:00,1.9,0.6,47,44,,,,,1.0
2007-10-07,06:00,1.5,0.4,25,37,,,,,1.0
2007-10-07,07:00,1.6,0.4,31,36,,,,,1.0
2007-10-07,08:00,1.5,0.5,54,40,,,,,1.0
2007-10-07,09:00,2.2,0.5,53,41,,,,,1.5
2007-10-07,10:00,2.0,0.4,41,35,,,,,1.1
2007-10-07,11:00,1.5,0.5,28,30,,,,,1.0
2007-10-07,12:00,1.3,0.5,35,39,,,,,1.1
2007-10-07,13:00,1.3,0.4,41,40,,,,,1.1
2007-10-07,14:00,1.6,0.5,27,36,,,,,1.0
2007-10-07,15:00,1.6,0.6,36,39,,,,,1.0
2007-10-07,16:00,1.9,0.8,50,52,,,,,1.0
2007-10-07,17:00,1.9,0.5,44,50,,,,,1.0
2007-10-07,18:00,2.7,1.0,56,69,,,,,1.3
2007-10-07,19:00,3.5,1.2,80,81,,,,,1.2
2007-10-07,20:00,6.1,2.0,175,111,,,,,1.4
2007-10-07,21:00,6.5,2.1,168,94,,,,,1.0
2007-10-07,22:00,7.6,2.3,201,92,,,,,1.2
2007-10-07,23:00,6.7,1.9,207,80,,,,,1.0
2007-10-08,,,,,,,50,,32.86,
2007-10-08,00:00,6.5,1.8,139,59,,,,,1.0
2007-10-08,01:00,5.3,1.8,145,64,,,,,2.4
2007-10-08,02:00,5.1,1.3,102,50,,,,,1.5
2007-10-08,03:00,1.9,0.7,47,44,,,,,1.6
2007-10-08,04:00,2.1,0.6,42,44,,,,,1.2
2007-10-08,05:00,1.7,0.8,53,47,,,,,1.7
2007-10-08,06:00,2.4,1.1,106,60,,,,,2.0
2007-10-08,07:00,4.3,1.2,141,73,,,,,2.6
2007-10-08,08:00,3.5,1.0,159,64,,,,,3.4
2007-10-08,09:00,2.6,0.9,107,63,,,,,3.7
2007-10-08,10:00,2.7,0.8,83,56,,,,,3.9
2007-10-08,11:00,2.4,1.0,109,65,,,,,4.8
2007-10-08,12:00,2.9,1.0,89,65,,,,,4.7
2007-10-08,13:00,2.3,0.9,74,58,,,,,4.9
2007-10-08,14:00,2.5,0.9,79,60,,,,,4.6
2007-10-08,15:00,2.6,1.2,102,74,,,,,4.2
2007-10-08,16:00,3.9,1.4,104,84,,,,,3.6
2007-10-08,17:00,3.9,1.6,105,94,,,,,3.8
2007-10-08,18:00,5.5,1.8,130,107,,,,,3.7
2007-10-08,19:00,5.9,1.6,107,94,,,,,3.4
2007-10-08,20:00,3.8,1.2,53,77,,,,,2.5
2007-10-08,21:00,3.4,1.0,53,65,,,,,2.0
2007-10-08,22:00,2.3,0.8,30,42,,,,,2.9
2007-10-08,23:00,0.8,0.3,15,31,,,,,2.6
2007-10-09,,,,,,,34,,,
2007-10-09,00:00,0.8,0.3,8,24,,,,,1.9
2007-10-09,01:00,0.7,0.3,6,22,,,,,2.8
2007-10-09,02:00,0.5,0.1,17,28,,,,,2.3
2007-10-09,03:00,0.4,0.1,17,29,,,,,2.4
2007-10-09,04:00,0.5,0.1,17,35,,,,,1.6
2007-10-09,05:00,0.6,0.3,30,38,,,,,2.2
2007-10-09,06:00,1.7,0.5,52,57,,,,,5.3
2007-10-09,07:00,1.6,0.6,93,76,,,,,6.8
2007-10-09,08:00,1.5,0.5,72,71,,,,,6.7
2007-10-09,09:00,1.7,0.5,83,79,,,,,17.2
2007-10-09,10:00,1.4,0.5,88,66,,,,,6.1
2007-10-09,11:00,1.9,0.5,67,49,,,,,4.6
2007-10-09,12:00,1.1,0.5,71,52,,,,,4.4
2007-10-09,13:00,1.5,0.5,62,49,,,,,3.6
2007-10-09,14:00,1.6,0.8,82,66,,,,,4.0
2007-10-09,15:00,1.6,0.6,57,53,,,,,3.3
2007-10-09,16:00,,0.8,65,64,,,,,4.0
2007-10-09,17:00,,0.7,49,60,,,,,3.3
2007-10-09,18:00,,0.8,60,72,,,,,3.4
2007-10-09,19:00,,0.6,32,58,,,,,2.7
2007-10-09,20:00,,0.7,51,66,,,,,2.9
2007-10-09,21:00,2.0,0.6,38,55,,,,,2.8
2007-10-09,22:00,1.8,0.5,24,44,,,,,2.1
2007-10-09,23:00,1.5,0.4,18,39,,,,,2.1
2007-10-10,,,,,,,48,,27.30,
2007-10-10,00:00,0.8,0.3,14,29,,,,,1.2
2007-10-10,01:00,0.7,0.2,11,31,,,,,1.0
2007-10-10,02:00,0.6,0.2,6,25,,,,,1.0
2007-10-10,03:00,0.6,0.2,18,27,,,,,1.0
2007-10-10,04:00,0.6,0.2,23,33,,,,,1.0
2007-10-10,05:00,0.8,0.3,28,32,,,,,1.1
2007-10-10,06:00,1.3,0.6,71,49,,,,,1.2
2007-10-10,07:00,2.0,0.9,127,65,,,,,1.5
2007-10-10,08:00,2.8,0.9,139,68,,,,,1.1
2007-10-10,09:00,2.2,0.7,91,52,,,,,1.3
2007-10-10,10:00,1.6,0.7,88,52,,,,,2.2
2007-10-10,11:00,2.2,0.7,115,57,,,,,2.7
2007-10-10,12:00,2.2,0.8,92,50,,,,,3.4
2007-10-10,13:00,2.4,0.8,92,49,,,,,4.3
2007-10-10,14:00,2.6,0.8,84,50,,,,,4.6
2007-10-10,15:00,2.5,0.8,73,53,,,,,4.3
2007-10-10,16:00,2.5,0.8,60,52,,,,,4.9
2007-10-10,17:00,2.3,0.9,70,63,,,,,4.0
2007-10-10,18:00,2.7,1.3,108,91,,,,,4.9
2007-10-10,19:00,3.7,0.9,62,75,,,,,4.3
2007-10-10,20:00,2.3,0.6,54,74,,,,,5.7
2007-10-10,21:00,1.5,0.5,30,50,,,,,4.7
2007-10-10,22:00,1.6,0.7,41,54,,,,,1.5
2007-10-10,23:00,1.6,0.5,40,55,,,,,1.1
2007-10-11,,,,,,,49,,,
2007-10-11,00:00,1.4,0.4,29,45,,,,,1.0
2007-10-11,01:00,1.0,0.3,22,37,,,,,2.8
2007-10-11,02:00,0.8,0.2,10,37,,,,,3.3
2007-10-11,03:00,1.3,0.3,42,48,,,,,2.8
2007-10-11,04:00,1.4,0.4,48,52,,,,,4.1
2007-10-11,05:00,1.3,0.5,35,45,,,,,3.4
2007-10-11,06:00,2.1,0.6,34,39,,,,,2.8
2007-10-11,07:00,1.8,0.7,102,68,,,,,4.1
2007-10-11,08:00,3.4,0.6,91,66,,,,,3.9
2007-10-11,09:00,3.2,0.6,92,64,,,,,5.0
2007-10-11,10:00,2.5,0.6,94,65,,,,,4.6
2007-10-11,11:00,1.8,0.4,52,50,,,,,4.2
2007-10-11,12:00,,0.5,46,45,,,,,4.6
2007-10-11,13:00,,0.3,39,44,,,,,4.5
2007-10-11,14:00,,0.4,28,34,,,,,3.5
2007-10-11,15:00,,0.4,31,34,,,,,5.6
2007-10-11,16:00,,0.6,43,46,,,,,7.3
2007-10-11,17:00,2.3,0.5,24,35,,,,,6.4
2007-10-11,18:00,1.4,0.9,68,64,,,,,5.1
2007-10-11,19:00,3.4,0.9,67,71,,,,,5.0
2007-10-11,20:00,3.9,0.9,63,70,,,,,4.4
2007-10-11,21:00,2.5,0.7,38,55,,,,,4.3
2007-10-11,22:00,2.5,0.7,33,48,,,,,3.3
2007-10-11,23:00,2.8,0.5,23,41,,,,,2.9
2007-10-12,,,,,,,48,,28.87,
2007-10-12,00:00,1.8,0.4,15,35,,,,,2.7
2007-10-12,01:00,2.2,0.5,22,41,,,,,2.7
2007-10-12,02:00,1.7,0.4,5,33,,,,,3.4
2007-10-12,03:00,1.3,0.3,8,30,,,,,3.9
2007-10-12,04:00,1.0,0.3,10,30,,,,,4.3
2007-10-12,05:00,0.9,0.4,8,27,,,,,5.9
2007-10-12,06:00,1.1,0.5,20,35,,,,,6.7
2007-10-12,07:00,1.2,0.5,38,47,,,,,5.5
2007-10-12,08:00,1.5,0.5,31,46,,,,,5.8
2007-10-12,09:00,1.4,0.5,27,40,,,,,10.3
2007-10-12,10:00,1.6,0.7,68,48,,,,,10.7
2007-10-12,11:00,2.4,0.6,44,43,,,,,7.8
2007-10-12,12:00,1.6,0.5,23,33,,,,,7.2
2007-10-12,13:00,1.3,0.6,40,39,,,,,9.2
2007-10-12,14:00,2.0,0.7,36,39,,,,,7.3
2007-10-12,15:00,1.9,1.0,64,55,,,,,4.9
2007-10-12,16:00,2.9,1.4,98,67,,,,,4.7
2007-10-12,17:00,3.7,1.0,69,54,,,,,4.1
2007-10-12,18:00,2.1,1.0,82,67,,,,,4.2
2007-10-12,19:00,3.1,0.9,62,57,,,,,3.5
2007-10-12,20:00,2.4,1.0,62,65,,,,,3.7
2007-10-12,21:00,3.4,1.0,66,73,,,,,2.8
2007-10-12,22:00,2.4,0.7,40,61,,,,,2.2
2007-10-12,23:00,1.9,0.6,39,59,,,,,2.6
2007-10-13,,,,,,,23,,,
2007-10-13,00:00,2.0,0.7,39,53,,,,,2.7
2007-10-13,01:00,1.2,0.6,40,41,,,,,2.4
2007-10-13,02:00,1.1,0.4,31,31,,,,,1.9
2007-10-13,03:00,0.9,0.3,35,34,,,,,1.3
2007-10-13,04:00,1.6,0.5,26,34,,,,,1.5
2007-10-13,05:00,0.9,0.2,19,29,,,,,2.1
2007-10-13,06:00,0.7,0.3,37,39,,,,,1.7
2007-10-13,07:00,0.7,0.3,41,38,,,,,1.7
2007-10-13,08:00,1.5,0.6,69,46,,,,,2.1
2007-10-13,09:00,1.4,0.5,75,45,,,,,3.9
2007-10-13,10:00,1.2,0.5,62,40,,,,,6.4
2007-10-13,11:00,1.7,0.6,49,37,,,,,3.5
2007-10-13,12:00,1.2,0.4,45,36,,,,,2.2
2007-10-13,13:00,1.5,0.5,43,38,,,,,2.4
2007-10-13,14:00,1.1,0.4,33,32,,,,,1.8
2007-10-13,15:00,1.2,0.6,56,44,,,,,1.3
2007-10-13,16:00,1.3,0.6,41,40,,,,,1.1
2007-10-13,17:00,1.4,0.6,54,54,,,,,1.3
2007-10-13,18:00,1.8,0.5,32,53,,,,,1.0
2007-10-13,19:00,2.1,0.6,43,62,,,,,1.9
2007-10-13,20:00,2.9,0.8,28,62,,,,,2.5
2007-10-13,21:00,2.8,0.9,39,61,,,,,3.6
2007-10-13,22:00,4.1,1.0,56,64,,,,,2.3
2007-10-13,23:00,4.0,1.2,80,69,,,,,2.4
2007-10-14,,,,,,,31,,22.12,
2007-10-14,00:00,3.3,0.9,43,57,,,,,
2007-10-14,01:00,2.7,0.7,34,47,,,,,2.4
2007-10-14,02:00,2.6,0.6,37,41,,,,,2.3
2007-10-14,03:00,2.2,0.6,27,38,,,,,3.0
2007-10-14,04:00,2.0,0.6,22,34,,,,,2.7
2007-10-14,05:00,1.6,0.6,18,30,,,,,2.3
2007-10-14,06:00,1.9,0.5,21,32,,,,,3.4
2007-10-14,07:00,1.6,0.6,36,33,,,,,3.2
2007-10-14,08:00,1.9,0.6,48,29,,,,,3.2
2007-10-14,09:00,2.3,0.9,75,40,,,,,6.0
2007-10-14,10:00,2.7,0.9,72,45,,,,,8.5
2007-10-14,11:00,2.6,0.7,51,41,,,,,11.0
2007-10-14,12:00,1.5,0.4,36,33,,,,,16.7
2007-10-14,13:00,1.1,0.4,61,40,,,,,23.2
2007-10-14,14:00,1.2,0.5,46,38,,,,,18.4
2007-10-14,15:00,1.4,0.4,27,32,,,,,8.9
2007-10-14,16:00,0.9,0.4,28,38,,,,,9.5
2007-10-14,17:00,1.4,0.6,31,48,,,,,7.2
2007-10-14,18:00,1.8,0.6,27,50,,,,,6.0
2007-10-14,19:00,2.0,1.0,34,60,,,,,5.4
2007-10-14,20:00,4.7,0.9,20,53,,,,,4.8
2007-10-14,21:00,3.3,0.9,37,59,,,,,5.5
2007-10-14,22:00,3.1,0.9,48,61,,,,,6.1
2007-10-14,23:00,2.2,0.7,44,50,,,,,6.9
2007-10-15,,,,,,,38,,,
2007-10-15,00:00,2.2,0.5,17,38,,,,,3.9
2007-10-15,01:00,1.9,0.6,29,48,,,,,5.0
2007-10-15,02:00,2.1,0.4,18,35,,,,,7.0
2007-10-15,03:00,1.5,0.4,13,31,,,,,7.7
2007-10-15,04:00,1.4,0.3,8,28,,,,,9.7
2007-10-15,05:00,1.3,0.4,17,33,,,,,11.1
2007-10-15,06:00,1.7,0.7,51,48,,,,,9.8
2007-10-15,07:00,2.8,0.8,99,71,,,,,8.8
2007-10-15,08:00,,0.8,119,78,,,,,14.5
2007-10-15,09:00,,0.6,87,68,,,,,45.1
2007-10-15,10:00,,0.6,64,56,,,,,49.9
2007-10-15,11:00,,0.5,59,44,,,,,21.6
2007-10-15,12:00,,0.5,45,44,,,,,6.1
2007-10-15,13:00,1.7,0.6,72,55,,,,,3.4
2007-10-15,14:00,2.4,0.6,71,59,,,,,4.0
2007-10-15,15:00,1.8,0.9,96,73,,,,,2.5
2007-10-15,16:00,3.0,0.9,72,68,,,,,7.0
2007-10-15,17:00,3.4,1.3,105,88,,,,,3.6
2007-10-15,18:00,4.9,1.6,148,111,,,,,4.8
2007-10-15,19:00,4.6,1.1,67,71,,,,,2.9
2007-10-15,20:00,3.0,0.9,56,62,,,,,3.0
2007-10-15,21:00,2.4,0.7,27,45,,,,,1.6
2007-10-15,22:00,2.0,0.8,42,51,,,,,1.7
2007-10-15,23:00,1.9,0.6,28,44,,,,,2.1
2007-10-16,,,,,,,50,,32.07,
2007-10-16,00:00,1.9,0.7,22,48,,,,,2.5
2007-10-16,01:00,2.1,0.7,19,45,,,,,1.7
2007-10-16,02:00,2.0,0.5,11,31,,,,,1.3
2007-10-16,03:00,1.4,0.4,20,36,,,,,1.1
2007-10-16,04:00,1.3,0.4,25,39,,,,,1.0
2007-10-16,05:00,1.9,0.6,37,43,,,,,1.0
2007-10-16,06:00,1.8,0.8,46,48,,,,,1.0
2007-10-16,07:00,2.7,1.0,127,70,,,,,2.0
2007-10-16,08:00,3.2,1.1,152,84,,,,,1.9
2007-10-16,09:00,3.0,0.8,86,59,,,,,2.4
2007-10-16,10:00,2.4,0.8,77,55,,,,,3.0
2007-10-16,11:00,2.1,0.5,31,39,,,,,3.4
2007-10-16,12:00,1.4,0.5,41,39,,,,,2.2
2007-10-16,13:00,1.7,0.6,53,52,,,,,2.2
2007-10-16,14:00,1.9,0.7,65,58,,,,,2.4
2007-10-16,15:00,2.2,0.6,42,44,,,,,2.4
2007-10-16,16:00,1.5,0.5,27,34,,,,,1.1
2007-10-16,17:00,2.3,0.8,40,51,,,,,1.0
2007-10-16,18:00,2.1,1.1,70,77,,,,,1.0
2007-10-16,19:00,6.5,1.3,85,82,,,,,1.0
2007-10-16,20:00,3.8,0.7,31,53,,,,,1.0
2007-10-16,21:00,2.1,0.8,54,70,,,,,1.0
2007-10-16,22:00,2.4,0.7,40,53,,,,,1.0
2007-10-16,23:00,2.6,0.9,16,45,,,,,1.0
2007-10-17,,,,,,,36,,,
2007-10-17,00:00,2.8,0.8,25,43,,,,,1.6
2007-10-17,01:00,2.0,0.5,10,38,,,,,1.6
2007-10-17,02:00,1.7,0.5,13,32,,,,,2.3
2007-10-17,03:00,1.6,0.3,15,32,,,,,2.4
2007-10-17,04:00,1.3,0.4,32,41,,,,,2.1
2007-10-17,05:00,1.3,0.4,27,35,,,,,1.8
2007-10-17,06:00,2.0,0.7,76,64,,,,,3.2
2007-10-17,07:00,1.4,0.5,65,64,,,,,3.3
2007-10-17,08:00,2.3,0.7,105,78,,,,,3.1
2007-10-17,09:00,2.2,0.7,69,61,,,,,4.6
2007-10-17,10:00,1.9,0.6,60,56,,,,,4.9
2007-10-17,11:00,1.9,0.6,42,49,,,,,4.6
2007-10-17,12:00,1.3,0.5,33,41,,,,,5.3
2007-10-17,13:00,1.3,0.6,45,52,,,,,3.7
2007-10-17,14:00,1.7,0.6,32,41,,,,,3.9
2007-10-17,15:00,1.6,0.6,33,39,,,,,2.7
2007-10-17,16:00,1.8,0.6,37,45,,,,,2.7
2007-10-17,17:00,2.2,0.7,36,55,,,,,2.8
2007-10-17,18:00,1.9,0.7,28,51,,,,,2.2
2007-10-17,19:00,1.8,0.5,19,37,,,,,2.6
2007-10-17,20:00,1.8,0.5,19,32,,,,,2.0
2007-10-17,21:00,0.9,0.5,19,30,,,,,1.9
2007-10-17,22:00,1.5,0.5,12,26,,,,,1.2
2007-10-17,23:00,0.8,0.2,4,15,,,,,1.0
2007-10-18,,,,,,,18,,7.98,
2007-10-18,00:00,0.6,0.2,11,18,,,,,1.2
2007-10-18,01:00,0.5,0.1,13,21,,,,,1.0
2007-10-18,02:00,0.5,0.1,15,22,,,,,1.0
2007-10-18,03:00,0.4,0.1,14,20,,,,,1.0
2007-10-18,04:00,0.6,0.2,3,13,,,,,1.0
2007-10-18,05:00,0.5,0.2,8,15,,,,,1.0
2007-10-18,06:00,1.5,0.4,35,34,,,,,1.0
2007-10-18,07:00,2.1,0.9,113,80,,,,,1.0
2007-10-18,08:00,3.2,0.9,119,85,,,,,1.0
2007-10-18,09:00,2.6,0.6,103,71,,,,,1.0
2007-10-18,10:00,1.5,0.5,85,64,,,,,1.0
2007-10-18,11:00,1.5,0.4,65,50,,,,,1.0
2007-10-18,12:00,1.4,0.4,64,51,,,,,1.3
2007-10-18,13:00,1.4,0.7,84,57,,,,,1.0
2007-10-18,14:00,1.9,0.5,68,52,,,,,1.0
2007-10-18,15:00,2.2,0.9,90,62,,,,,1.0
2007-10-18,16:00,3.0,0.9,81,61,,,,,1.0
2007-10-18,17:00,2.8,0.9,81,67,,,,,1.0
2007-10-18,18:00,2.8,0.9,77,72,,,,,1.0
2007-10-18,19:00,3.1,0.8,75,67,,,,,1.0
2007-10-18,20:00,2.2,0.6,49,48,,,,,1.0
2007-10-18,21:00,1.9,0.4,43,47,,,,,1.0
2007-10-18,22:00,1.5,0.4,47,45,,,,,1.0
2007-10-18,23:00,1.3,0.4,27,31,,,,,1.0
2007-10-19,,,,,,,21,,,
2007-10-19,00:00,0.7,0.4,22,28,,,,,1.0
2007-10-19,01:00,0.8,0.3,20,26,,,,,1.8
2007-10-19,02:00,0.5,0.3,24,26,,,,,1.2
2007-10-19,03:00,,0.3,20,31,,,,,1.6
2007-10-19,04:00,,0.4,12,26,,,,,1.1
2007-10-19,05:00,,0.6,37,37,,,,,1.2
