Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-06,,,,,,,16,,,
2007-10-06,00:00,,,,,50,,,,1.0
2007-10-06,01:00,,,,,49,,,,1.0
2007-10-06,02:00,,,,,39,,,,1.0
2007-10-06,03:00,,,,,29,,,,1.0
2007-10-06,04:00,,,,,24,,,,1.0
2007-10-06,05:00,,,,,18,,,,1.0
2007-10-06,06:00,,,,,14,,,,1.0
2007-10-06,07:00,,,,,12,,,,1.0
2007-10-06,08:00,,,,,10,,,,1.0
2007-10-06,09:00,,,,,13,,,,1.0
2007-10-06,10:00,,,,,21,,,,1.0
2007-10-06,11:00,,,,,30,,,,1.2
2007-10-06,12:00,,,,,38,,,,1.5
2007-10-06,13:00,,,,,48,,,,2.2
2007-10-06,14:00,,,,,39,,,,1.3
2007-10-06,15:00,,,,,47,,,,2.0
2007-10-06,16:00,,,,,51,,,,5.4
2007-10-06,17:00,,,,,48,,,,5.7
2007-10-06,18:00,,,,,61,,,,1.3
2007-10-06,19:00,,,,,60,,,,1.2
2007-10-06,20:00,,,,,59,,,,1.0
2007-10-06,21:00,,,,,58,,,,1.4
2007-10-06,22:00,,,,,57,,,,3.2
2007-10-06,23:00,,,,,57,,,,1.2
2007-10-07,,,,,,,15,,,
2007-10-07,00:00,,,,,57,,,,2.0
2007-10-07,01:00,,,,,57,,,,1.7
2007-10-07,02:00,,,,,53,,,,1.8
2007-10-07,03:00,,,,,46,,,,1.1
2007-10-07,04:00,,,,,41,,,,1.4
2007-10-07,05:00,,,,,42,,,,2.6
2007-10-07,06:00,,,,,44,,,,1.5
2007-10-07,07:00,,,,,46,,,,1.9
2007-10-07,08:00,,,,,36,,,,2.5
2007-10-07,09:00,,,,,38,,,,1.7
2007-10-07,10:00,,,,,41,,,,2.0
2007-10-07,11:00,,,,,46,,,,1.8
2007-10-07,12:00,,,,,67,,,,1.3
2007-10-07,13:00,,,,,69,,,,1.1
2007-10-07,14:00,,,,,73,,,,1.2
2007-10-07,15:00,,,,,69,,,,1.2
2007-10-07,16:00,,,,,68,,,,1.4
2007-10-07,17:00,,,,,58,,,,1.3
2007-10-07,18:00,,,,,66,,,,1.7
2007-10-07,19:00,,,,,81,,,,2.2
2007-10-07,20:00,,,,,74,,,,2.3
2007-10-07,21:00,,,,,72,,,,2.3
2007-10-07,22:00,,,,,63,,,,2.4
2007-10-07,23:00,,,,,61,,,,2.7
2007-10-08,,,,,,,27,,,
2007-10-08,00:00,,,,,60,,,,3.7
2007-10-08,01:00,,,,,50,,,,7.3
2007-10-08,02:00,,,,,43,,,,7.9
2007-10-08,03:00,,,,,36,,,,5.6
2007-10-08,04:00,,,,,32,,,,4.5
2007-10-08,05:00,,,,,29,,,,4.2
2007-10-08,06:00,,,,,26,,,,2.9
2007-10-08,07:00,,,,,24,,,,2.1
2007-10-08,08:00,,,,,25,,,,3.2
2007-10-08,09:00,,,,,23,,,,4.5
2007-10-08,10:00,,,,,31,,,,5.4
2007-10-08,11:00,,,,,39,,,,4.9
2007-10-08,12:00,,,,,36,,,,3.3
2007-10-08,13:00,,,2,18,48,,,,4.0
2007-10-08,14:00,,,1,12,60,,,,2.5
2007-10-08,15:00,,,1,12,62,,,,1.6
2007-10-08,16:00,,,1,11,64,,,,2.4
2007-10-08,17:00,,,1,10,62,,,,2.1
2007-10-08,18:00,,,1,10,64,,,,1.7
2007-10-08,19:00,,,1,12,58,,,,1.6
2007-10-08,20:00,,,1,13,53,,,,1.7
2007-10-08,21:00,,,1,13,46,,,,1.6
2007-10-08,22:00,,,1,11,41,,,,1.1
2007-10-08,23:00,,,1,8,41,,,,1.0
2007-10-09,,,,,,,14,,,
2007-10-09,00:00,,,1,6,50,,,,1.0
2007-10-09,01:00,,,1,6,50,,,,1.0
2007-10-09,02:00,,,1,5,59,,,,1.0
2007-10-09,03:00,,,1,5,60,,,,1.3
2007-10-09,04:00,,,1,4,66,,,,1.0
2007-10-09,05:00,,,1,4,59,,,,1.0
2007-10-09,06:00,,,1,4,60,,,,1.0
2007-10-09,07:00,,,1,5,58,,,,1.0
2007-10-09,08:00,,,1,8,52,,,,2.3
2007-10-09,09:00,,,1,9,48,,,,1.6
2007-10-09,10:00,,,1,10,47,,,,1.0
2007-10-09,11:00,,,1,10,52,,,,1.0
2007-10-09,12:00,,,1,10,58,,,,1.0
2007-10-09,13:00,,,1,8,62,,,,1.0
2007-10-09,14:00,,,1,7,66,,,,1.0
2007-10-09,15:00,,,1,5,69,,,,1.0
2007-10-09,16:00,,,1,6,66,,,,1.0
2007-10-09,17:00,,,1,8,64,,,,1.0
2007-10-09,18:00,,,1,9,65,,,,1.0
2007-10-09,19:00,,,1,8,63,,,,1.0
2007-10-09,20:00,,,1,13,44,,,,1.0
2007-10-09,21:00,,,1,10,44,,,,1.0
2007-10-09,22:00,,,1,9,44,,,,1.0
2007-10-09,23:00,,,1,11,41,,,,1.2
2007-10-10,,,,,,,29,,,
2007-10-10,00:00,,,1,11,42,,,,2.1
2007-10-10,01:00,,,1,13,38,,,,2.6
2007-10-10,02:00,,,1,12,37,,,,2.3
2007-10-10,03:00,,,1,10,38,,,,2.1
2007-10-10,04:00,,,1,11,36,,,,2.2
2007-10-10,05:00,,,1,12,31,,,,2.2
2007-10-10,06:00,,,1,12,31,,,,2.1
2007-10-10,07:00,,,1,13,28,,,,2.2
2007-10-10,08:00,,,1,15,29,,,,2.4
2007-10-10,09:00,,,1,17,23,,,,2.7
2007-10-10,10:00,,,3,19,23,,,,4.2
2007-10-10,11:00,,,5,19,20,,,,3.5
2007-10-10,12:00,,,8,19,19,,,,3.4
2007-10-10,13:00,,,6,16,23,,,,2.9
2007-10-10,14:00,,,4,15,33,,,,3.3
2007-10-10,15:00,,,1,14,38,,,,3.9
2007-10-10,16:00,,,1,13,42,,,,3.9
2007-10-10,17:00,,,1,13,43,,,,4.0
2007-10-10,18:00,,,1,11,48,,,,4.0
2007-10-10,19:00,,,1,10,55,,,,6.0
2007-10-10,20:00,,,1,10,55,,,,4.9
2007-10-10,21:00,,,1,11,48,,,,2.1
2007-10-10,22:00,,,1,11,48,,,,1.0
2007-10-10,23:00,,,1,10,51,,,,1.0
2007-10-11,,,,,,,31,,,
2007-10-11,00:00,,,1,13,43,,,,1.3
2007-10-11,01:00,,,1,12,39,,,,1.1
2007-10-11,02:00,,,1,14,37,,,,1.2
2007-10-11,03:00,,,1,8,54,,,,1.8
2007-10-11,04:00,,,1,5,65,,,,1.5
2007-10-11,05:00,,,1,4,66,,,,1.0
2007-10-11,06:00,,,1,5,59,,,,1.4
2007-10-11,07:00,,,1,7,55,,,,1.6
2007-10-11,08:00,,,1,13,46,,,,1.7
2007-10-11,09:00,,,1,25,24,,,,3.3
2007-10-11,10:00,,,1,20,30,,,,3.2
2007-10-11,11:00,,,1,18,30,,,,1.6
2007-10-11,12:00,,,1,18,30,,,,1.3
2007-10-11,13:00,,,1,16,37,,,,1.0
2007-10-11,14:00,,,1,11,51,,,,1.0
2007-10-11,15:00,,,1,9,57,,,,1.0
2007-10-11,16:00,,,1,8,58,,,,1.0
2007-10-11,17:00,,,1,6,60,,,,1.0
2007-10-11,18:00,,,1,8,62,,,,1.0
2007-10-11,19:00,,,1,9,64,,,,1.0
2007-10-11,20:00,,,1,14,56,,,,4.5
2007-10-11,21:00,,,1,15,49,,,,7.2
2007-10-11,22:00,,,1,13,48,,,,4.9
2007-10-11,23:00,,,1,15,42,,,,3.6
2007-10-12,,,,,,,35,,,
2007-10-12,00:00,,,1,14,40,,,,1.8
2007-10-12,01:00,,,1,15,37,,,,1.6
2007-10-12,02:00,,,1,16,35,,,,2.0
2007-10-12,03:00,,,1,16,33,,,,2.2
2007-10-12,04:00,,,1,16,30,,,,2.2
2007-10-12,05:00,,,1,17,29,,,,3.1
2007-10-12,06:00,,,1,20,24,,,,2.4
2007-10-12,07:00,,,1,24,21,,,,2.3
2007-10-12,08:00,,,1,27,18,,,,3.6
2007-10-12,09:00,,,2,25,20,,,,3.9
2007-10-12,10:00,,,2,23,21,,,,2.8
2007-10-12,11:00,,,2,25,19,,,,3.0
2007-10-12,12:00,,,3,22,25,,,,3.9
2007-10-12,13:00,,,2,20,27,,,,2.3
2007-10-12,14:00,,,1,19,30,,,,1.7
2007-10-12,15:00,,,1,21,26,,,,1.8
2007-10-12,16:00,,,1,23,23,,,,1.7
2007-10-12,17:00,,,1,10,50,,,,1.0
2007-10-12,18:00,,,1,6,57,,,,1.0
2007-10-12,19:00,,,1,6,54,,,,1.0
2007-10-12,20:00,,,1,6,54,,,,1.0
2007-10-12,21:00,,,1,7,51,,,,1.0
2007-10-12,22:00,,,1,6,47,,,,1.0
2007-10-12,23:00,,,1,8,42,,,,1.0
2007-10-13,,,,,,,8,,,
2007-10-13,00:00,,,1,11,34,,,,1.0
2007-10-13,01:00,,,1,12,31,,,,1.0
2007-10-13,02:00,,,1,10,31,,,,1.0
2007-10-13,03:00,,,1,9,28,,,,1.0
2007-10-13,04:00,,,1,7,32,,,,1.0
2007-10-13,05:00,,,1,7,32,,,,1.0
2007-10-13,06:00,,,1,8,28,,,,1.0
2007-10-13,07:00,,,1,7,26,,,,1.0
2007-10-13,08:00,,,1,7,29,,,,1.0
2007-10-13,09:00,,,1,6,38,,,,1.0
2007-10-13,10:00,,,1,7,40,,,,1.7
2007-10-13,11:00,,,1,7,48,,,,1.1
2007-10-13,12:00,,,1,6,55,,,,1.0
2007-10-13,13:00,,,1,5,59,,,,1.0
2007-10-13,14:00,,,1,4,62,,,,1.0
2007-10-13,15:00,,,1,4,63,,,,1.0
2007-10-13,16:00,,,1,4,64,,,,1.0
2007-10-13,17:00,,,1,3,64,,,,1.0
2007-10-13,18:00,,,1,4,65,,,,1.0
2007-10-13,19:00,,,1,5,64,,,,1.2
2007-10-13,20:00,,,1,9,59,,,,1.4
2007-10-13,21:00,,,1,8,55,,,,1.0
2007-10-13,22:00,,,1,8,50,,,,1.2
2007-10-13,23:00,,,1,10,46,,,,1.9
2007-10-14,,,,,,,15,,,
2007-10-14,00:00,,,1,16,40,,,,3.0
2007-10-14,01:00,,,1,10,48,,,,4.4
2007-10-14,02:00,,,1,7,53,,,,5.0
2007-10-14,03:00,,,1,6,55,,,,5.4
2007-10-14,04:00,,,1,6,54,,,,3.7
2007-10-14,05:00,,,1,9,49,,,,3.2
2007-10-14,06:00,,,1,9,47,,,,3.7
2007-10-14,07:00,,,1,11,42,,,,4.7
2007-10-14,08:00,,,1,11,38,,,,2.8
2007-10-14,09:00,,,1,11,36,,,,3.4
2007-10-14,10:00,,,1,10,43,,,,3.4
2007-10-14,11:00,,,1,8,50,,,,4.0
2007-10-14,12:00,,,2,10,49,,,,5.6
2007-10-14,13:00,,,1,8,60,,,,6.2
2007-10-14,14:00,,,1,7,67,,,,4.4
2007-10-14,15:00,,,1,9,63,,,,2.9
2007-10-14,16:00,,,1,8,62,,,,3.0
2007-10-14,17:00,,,1,10,62,,,,4.1
2007-10-14,18:00,,,1,12,60,,,,3.6
2007-10-14,19:00,,,1,15,51,,,,4.0
2007-10-14,20:00,,,1,15,48,,,,6.7
2007-10-14,21:00,,,1,25,36,,,,14.8
2007-10-14,22:00,,,1,31,27,,,,17.4
2007-10-14,23:00,,,1,24,33,,,,16.6
2007-10-15,,,,,,,18,,,
2007-10-15,00:00,,,1,26,32,,,,19.2
2007-10-15,01:00,,,1,19,41,,,,12.9
2007-10-15,02:00,,,1,19,42,,,,12.3
2007-10-15,03:00,,,1,17,47,,,,12.3
2007-10-15,04:00,,,1,21,43,,,,14.3
2007-10-15,05:00,,,1,19,45,,,,12.1
2007-10-15,06:00,,,1,24,39,,,,18.0
2007-10-15,07:00,,,1,27,37,,,,12.7
2007-10-15,08:00,,,1,26,44,,,,12.6
2007-10-15,09:00,,,2,23,44,,,,6.4
2007-10-15,10:00,,,2,23,42,,,,3.8
2007-10-15,11:00,,,2,20,49,,,,3.3
2007-10-15,12:00,,,1,17,60,,,,2.8
2007-10-15,13:00,,,1,17,60,,,,1.9
2007-10-15,14:00,,,1,19,61,,,,2.2
2007-10-15,15:00,,,1,19,60,,,,2.6
2007-10-15,16:00,,,1,13,68,,,,2.8
2007-10-15,17:00,,,1,13,64,,,,1.8
2007-10-15,18:00,,,1,16,56,,,,1.7
2007-10-15,19:00,,,1,18,49,,,,1.4
2007-10-15,20:00,,,1,18,46,,,,1.2
2007-10-15,21:00,,,1,18,42,,,,1.2
2007-10-15,22:00,,,1,18,40,,,,1.3
2007-10-15,23:00,,,1,18,39,,,,1.3
2007-10-16,,,,,,,35,,,
2007-10-16,00:00,,,1,18,38,,,,1.1
2007-10-16,01:00,,,1,17,37,,,,1.2
2007-10-16,02:00,,,1,17,35,,,,1.5
2007-10-16,03:00,,,1,17,36,,,,1.6
2007-10-16,04:00,,,1,15,39,,,,1.4
2007-10-16,05:00,,,1,14,40,,,,1.3
2007-10-16,06:00,,,1,15,37,,,,
2007-10-16,07:00,,,1,18,32,,,,
2007-10-16,08:00,,,1,20,32,,,,
2007-10-16,09:00,,,2,20,35,,,,
2007-10-16,10:00,,,2,19,42,,,,
2007-10-16,11:00,,,1,16,52,,,,
2007-10-16,12:00,,,1,16,58,,,,
2007-10-16,13:00,,,1,11,70,,,,
2007-10-16,14:00,,,1,11,70,,,,
2007-10-16,15:00,,,1,15,59,,,,
2007-10-16,16:00,,,1,16,55,,,,
2007-10-16,17:00,,,1,15,51,,,,
2007-10-16,18:00,,,1,18,44,,,,
2007-10-16,19:00,,,1,18,42,,,,
2007-10-16,20:00,,,1,21,39,,,,
2007-10-16,21:00,,,1,18,42,,,,
2007-10-16,22:00,,,1,16,41,,,,
2007-10-16,23:00,,,1,17,41,,,,
2007-10-17,,,,,,,25,,,
2007-10-17,00:00,,,1,16,47,,,,
2007-10-17,01:00,,,1,15,53,,,,
2007-10-17,02:00,,,1,12,59,,,,
2007-10-17,03:00,,,1,9,66,,,,
2007-10-17,04:00,,,1,9,67,,,,
2007-10-17,05:00,,,1,9,67,,,,
2007-10-17,06:00,,,1,9,67,,,,
2007-10-17,07:00,,,1,12,62,,,,
2007-10-17,08:00,,,1,15,52,,,,
2007-10-17,09:00,,,1,17,48,,,,
2007-10-17,10:00,,,1,16,50,,,,
2007-10-17,11:00,,,1,14,59,,,,
2007-10-17,12:00,,,1,11,73,,,,
2007-10-17,13:00,,,1,10,80,,,,
2007-10-17,14:00,,,1,8,87,,,,
2007-10-17,15:00,,,1,8,87,,,,
2007-10-17,16:00,,,1,9,84,,,,
2007-10-17,17:00,,,1,10,80,,,,
2007-10-17,18:00,,,1,13,69,,,,
2007-10-17,19:00,,,1,14,62,,,,
2007-10-17,20:00,,,1,12,65,,,,
2007-10-17,21:00,,,1,13,58,,,,
2007-10-17,22:00,,,1,12,56,,,,
2007-10-17,23:00,,,1,8,59,,,,
2007-10-18,,,,,,,5,,,
2007-10-18,00:00,,,1,8,53,,,,
2007-10-18,01:00,,,1,5,60,,,,
2007-10-18,02:00,,,1,3,69,,,,
2007-10-18,03:00,,,1,5,55,,,,
2007-10-18,04:00,,,1,6,49,,,,
2007-10-18,05:00,,,1,6,47,,,,
2007-10-18,06:00,,,1,7,44,,,,
2007-10-18,07:00,,,1,8,42,,,,
2007-10-18,08:00,,,1,10,44,,,,
2007-10-18,09:00,,,1,14,42,,,,
2007-10-18,10:00,,,1,10,47,,,,
2007-10-18,11:00,,,1,8,51,,,,
2007-10-18,12:00,,,1,8,52,,,,
2007-10-18,13:00,,,1,8,52,,,,
2007-10-18,14:00,,,1,8,53,,,,
2007-10-18,15:00,,,1,7,57,,,,
2007-10-18,16:00,,,1,7,54,,,,
2007-10-18,17:00,,,1,8,55,,,,
2007-10-18,18:00,,,1,8,54,,,,
2007-10-18,19:00,,,1,4,65,,,,
2007-10-18,20:00,,,1,8,52,,,,
2007-10-18,21:00,,,1,10,47,,,,
2007-10-18,22:00,,,1,7,53,,,,
2007-10-18,23:00,,,1,8,49,,,,
2007-10-19,,,,,,,5,,,
2007-10-19,00:00,,,1,8,45,,,,
2007-10-19,01:00,,,1,10,41,,,,
2007-10-19,02:00,,,1,11,39,,,,
2007-10-19,03:00,,,1,10,38,,,,
2007-10-19,04:00,,,1,10,37,,,,
2007-10-19,05:00,,,1,11,37,,,,
2007-10-19,06:00,,,1,11,36,,,,
2007-10-19,07:00,,,1,11,36,,,,
2007-10-19,08:00,,,1,11,38,,,,
2007-10-19,09:00,,,1,7,47,,,,
2007-10-19,10:00,,,1,6,49,,,,
2007-10-19,11:00,,,1,6,53,,,,
2007-10-19,12:00,,,1,4,60,,,,
2007-10-19,13:00,,,1,4,60,,,,
2007-10-19,14:00,,,1,4,59,,,,
2007-10-19,15:00,,,1,4,61,,,,
2007-10-19,16:00,,,1,5,59,,,,
2007-10-19,17:00,,,1,4,61,,,,
2007-10-19,18:00,,,1,4,60,,,,
2007-10-19,19:00,,,1,4,58,,,,
2007-10-19,20:00,,,1,4,55,,,,
2007-10-19,21:00,,,1,3,61,,,,
2007-10-19,22:00,,,1,3,57,,,,
2007-10-19,23:00,,,1,4,51,,,,
2007-10-20,,,,,,,5,,,
2007-10-20,00:00,,,1,5,45,,,,
2007-10-20,01:00,,,1,6,41,,,,
2007-10-20,02:00,,,1,8,36,,,,
2007-10-20,03:00,,,1,7,36,,,,
2007-10-20,04:00,,,1,8,39,,,,
2007-10-20,05:00,,,1,8,34,,,,
2007-10-20,06:00,,,1,10,31,,,,
2007-10-20,07:00,,,1,10,32,,,,
2007-10-20,08:00,,,1,8,35,,,,
2007-10-20,09:00,,,1,7,31,,,,
2007-10-20,10:00,,,1,8,30,,,,
2007-10-20,11:00,,,2,10,29,,,,
2007-10-20,12:00,,,1,8,35,,,,
2007-10-20,13:00,,,1,8,39,,,,
2007-10-20,14:00,,,1,8,45,,,,
2007-10-20,15:00,,,1,5,53,,,,
2007-10-20,16:00,,,1,4,54,,,,
2007-10-20,17:00,,,1,5,49,,,,
2007-10-20,18:00,,,1,7,45,,,,
2007-10-20,19:00,,,1,6,45,,,,
2007-10-20,20:00,,,1,6,45,,,,
2007-10-20,21:00,,,1,6,43,,,,
2007-10-20,22:00,,,1,6,41,,,,
2007-10-20,23:00,,,1,7,38,,,,
2007-10-21,,,,,,,8,,,
2007-10-21,00:00,,,1,8,37,,,,
2007-10-21,01:00,,,1,8,36,,,,
2007-10-21,02:00,,,1,7,34,,,,
2007-10-21,03:00,,,1,7,33,,,,
2007-10-21,04:00,,,1,7,29,,,,
2007-10-21,05:00,,,1,11,22,,,,
2007-10-21,06:00,,,1,11,22,,,,
2007-10-21,07:00,,,1,8,30,,,,
2007-10-21,08:00,,,1,6,37,,,,
2007-10-21,09:00,,,1,5,44,,,,
2007-10-21,10:00,,,1,8,41,,,,
2007-10-21,11:00,,,1,6,44,,,,
2007-10-21,12:00,,,1,6,41,,,,
2007-10-21,13:00,,,1,5,49,,,,
2007-10-21,14:00,,,1,4,49,,,,
2007-10-21,15:00,,,1,5,49,,,,
2007-10-21,16:00,,,1,7,40,,,,
2007-10-21,17:00,,,1,7,39,,,,
2007-10-21,18:00,,,1,7,46,,,,
2007-10-21,19:00,,,1,6,50,,,,
2007-10-21,20:00,,,1,7,44,,,,
2007-10-21,21:00,,,1,10,38,,,,
2007-10-21,22:00,,,1,10,36,,,,
2007-10-21,23:00,,,1,12,35,,,,
2007-10-22,,,,,,,19,,,
2007-10-22,00:00,,,1,8,35,,,,
2007-10-22,01:00,,,1,8,33,,,,
2007-10-22,02:00,,,1,10,29,,,,
2007-10-22,03:00,,,1,11,28,,,,
2007-10-22,04:00,,,1,12,25,,,,
2007-10-22,05:00,,,1,10,26,,,,
2007-10-22,06:00,,,1,10,26,,,,
2007-10-22,07:00,,,1,10,25,,,,
2007-10-22,08:00,,,1,12,26,,,,
2007-10-22,09:00,,,2,12,28,,,,
2007-10-22,10:00,,,3,12,32,,,,
2007-10-22,11:00,,,3,12,35,,,,
2007-10-22,12:00,,,2,9,44,,,,
2007-10-22,13:00,,,1,8,51,,,,
2007-10-22,14:00,,,1,7,52,,,,
2007-10-22,15:00,,,1,5,54,,,,
2007-10-22,16:00,,,1,6,50,,,,7.0
2007-10-22,17:00,,,1,8,43,,,,2.8
2007-10-22,18:00,,,1,9,40,,,,2.4
2007-10-22,19:00,,,1,8,43,,,,2.1
2007-10-22,20:00,,,1,9,42,,,,10.5
2007-10-22,21:00,,,1,9,37,,,,5.4
2007-10-22,22:00,,,1,9,38,,,,2.0
2007-10-22,23:00,,,1,8,35,,,,2.2
2007-10-23,,,,,,,13,,,
2007-10-23,00:00,,,1,6,37,,,,1.0
2007-10-23,01:00,,,1,6,34,,,,1.0
2007-10-23,02:00,,,1,7,33,,,,1.6
2007-10-23,03:00,,,1,8,36,,,,3.0
2007-10-23,04:00,,,1,7,38,,,,2.2
2007-10-23,05:00,,,1,6,36,,,,1.0
2007-10-23,06:00,,,1,6,34,,,,1.0
2007-10-23,07:00,,,1,8,29,,,,1.0
2007-10-23,08:00,,,1,9,25,,,,1.1
2007-10-23,09:00,,,1,10,23,,,,1.8
2007-10-23,10:00,,,1,8,26,,,,2.1
2007-10-23,11:00,,,1,8,29,,,,1.6
2007-10-23,12:00,,,1,7,39,,,,1.0
2007-10-23,13:00,,,1,7,43,,,,1.4
2007-10-23,14:00,,,1,7,40,,,,1.0
2007-10-23,15:00,,,1,7,41,,,,1.0
2007-10-23,16:00,,,1,6,44,,,,1.0
