Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2007-10-06,06:00,,0.3,6,19,,,,,1.0
2007-10-06,07:00,,0.5,31,28,,,,,1.0
2007-10-06,08:00,,0.5,21,23,,,,,1.0
2007-10-06,09:00,,0.8,54,37,,,,,1.0
2007-10-06,10:00,,0.5,18,19,,,,,1.0
2007-10-06,11:00,,0.7,54,28,,,,,1.0
2007-10-06,12:00,,0.5,28,21,,,,,1.0
2007-10-06,13:00,,0.6,33,23,,,,,1.0
2007-10-06,14:00,,0.5,20,22,,,,,1.0
2007-10-06,15:00,,0.4,10,15,,,,,1.4
2007-10-06,16:00,,0.5,17,19,,,,,1.5
2007-10-06,17:00,,0.6,22,27,,,,,1.1
2007-10-06,18:00,,0.6,22,26,,,,,1.0
2007-10-06,19:00,,0.6,18,25,,,,,1.0
2007-10-06,20:00,,0.4,4,21,,,,,1.0
2007-10-06,21:00,,0.9,28,31,,,,,1.0
2007-10-06,22:00,,1.1,48,31,,,,,1.0
2007-10-06,23:00,,0.9,27,25,,,,,1.0
2007-10-07,,,,,,,27,,,
2007-10-07,00:00,,0.9,37,21,,,,,1.0
2007-10-07,01:00,,0.5,9,17,,,,,1.0
2007-10-07,02:00,,0.6,8,16,,,,,1.0
2007-10-07,03:00,,0.6,5,14,,,,,1.0
2007-10-07,04:00,,0.5,4,13,,,,,1.0
2007-10-07,05:00,,0.5,6,14,,,,,1.0
2007-10-07,06:00,,0.5,6,14,,,,,1.0
2007-10-07,07:00,,0.5,16,15,,,,,1.0
2007-10-07,08:00,,0.6,19,15,,,,,1.0
2007-10-07,09:00,,0.6,26,23,,,,,1.0
2007-10-07,10:00,,0.7,30,25,,,,,1.0
2007-10-07,11:00,,0.5,9,15,,,,,1.5
2007-10-07,12:00,,0.5,11,15,,,,,1.6
2007-10-07,13:00,,0.3,1,7,,,,,1.0
2007-10-07,14:00,,0.4,5,12,,,,,1.2
2007-10-07,15:00,,0.5,16,21,,,,,1.6
2007-10-07,16:00,,0.6,18,29,,,,,3.0
2007-10-07,17:00,,0.8,33,40,,,,,2.1
2007-10-07,18:00,,0.5,32,51,,,,,1.3
2007-10-07,19:00,,1.0,44,50,,,,,1.0
2007-10-07,20:00,,1.0,37,41,,,,,1.0
2007-10-07,21:00,,0.7,22,30,,,,,1.0
2007-10-07,22:00,,0.6,23,28,,,,,1.0
2007-10-07,23:00,,0.5,13,23,,,,,1.0
2007-10-08,,,,,,,43,,,
2007-10-08,00:00,,0.4,11,19,,,,,1.0
2007-10-08,01:00,,0.4,4,17,,,,,1.1
2007-10-08,02:00,,0.5,24,20,,,,,1.1
2007-10-08,03:00,,0.5,68,20,,,,,1.2
2007-10-08,04:00,,0.6,58,22,,,,,1.2
2007-10-08,05:00,,0.8,83,31,,,,,1.3
2007-10-08,06:00,,1.2,115,40,,,,,2.0
2007-10-08,07:00,,1.2,139,49,,,,,1.6
2007-10-08,08:00,,1.3,136,51,,,,,1.6
2007-10-08,09:00,,1.1,136,52,,,,,3.3
2007-10-08,10:00,,0.8,87,47,,,,,4.0
2007-10-08,11:00,,0.7,47,34,,,,,5.6
2007-10-08,12:00,,0.4,6,18,,,,,8.6
2007-10-08,13:00,,0.6,25,36,,,,,9.0
2007-10-08,14:00,,0.4,16,22,,,,,6.4
2007-10-08,15:00,,0.4,14,22,,,,,5.6
2007-10-08,16:00,,0.4,1,14,,,,,5.7
2007-10-08,17:00,,0.4,7,20,,,,,4.6
2007-10-08,18:00,,0.4,10,30,,,,,2.8
2007-10-08,19:00,,0.6,16,39,,,,,2.2
2007-10-08,20:00,,0.6,9,37,,,,,2.1
2007-10-08,21:00,,0.8,20,40,,,,,2.8
2007-10-08,22:00,,0.6,8,34,,,,,2.1
2007-10-08,23:00,,0.4,2,23,,,,,1.9
2007-10-09,,,,,,,24,,,
2007-10-09,00:00,,0.3,1,16,,,,,1.3
2007-10-09,01:00,,0.2,1,10,,,,,1.0
2007-10-09,02:00,,0.1,2,11,,,,,1.0
2007-10-09,03:00,,0.1,1,8,,,,,1.0
2007-10-09,04:00,,0.1,4,14,,,,,1.0
2007-10-09,05:00,,0.2,7,21,,,,,1.0
2007-10-09,06:00,,0.6,49,49,,,,,1.0
2007-10-09,07:00,,0.6,58,54,,,,,1.3
2007-10-09,08:00,,0.6,64,55,,,,,1.0
2007-10-09,09:00,,0.6,67,51,,,,,1.5
2007-10-09,10:00,,0.6,66,43,,,,,1.9
2007-10-09,11:00,,0.5,49,35,,,,,1.2
2007-10-09,12:00,,0.6,49,36,,,,,1.3
2007-10-09,13:00,,0.5,46,35,,,,,1.1
2007-10-09,14:00,,0.5,35,32,,,,,1.0
2007-10-09,15:00,,0.3,9,15,,,,,1.4
2007-10-09,16:00,,0.8,54,50,,,,,3.0
2007-10-09,17:00,,0.7,45,47,,,,,1.7
2007-10-09,18:00,,1.1,58,54,,,,,1.4
2007-10-09,19:00,,0.8,28,45,,,,,1.0
2007-10-09,20:00,,0.6,22,32,,,,,1.0
2007-10-09,21:00,,0.4,10,22,,,,,1.0
2007-10-09,22:00,,0.3,3,16,,,,,1.0
2007-10-09,23:00,,0.3,1,14,,,,,1.0
2007-10-10,,,,,,,37,,,
2007-10-10,00:00,,0.2,1,14,,,,,1.0
2007-10-10,01:00,,0.3,3,16,,,,,1.0
2007-10-10,02:00,,0.3,2,18,,,,,1.0
2007-10-10,03:00,,0.2,8,22,,,,,1.0
2007-10-10,04:00,,0.3,13,23,,,,,1.0
2007-10-10,05:00,,0.4,26,28,,,,,1.3
2007-10-10,06:00,,0.4,27,28,,,,,1.2
2007-10-10,07:00,,0.4,12,27,,,,,1.4
2007-10-10,08:00,,0.4,33,30,,,,,1.4
2007-10-10,09:00,,0.5,49,29,,,,,1.6
2007-10-10,10:00,,0.4,30,24,,,,,2.0
2007-10-10,11:00,,0.4,24,22,,,,,3.4
2007-10-10,12:00,,0.4,14,20,,,,,4.3
2007-10-10,13:00,,0.4,17,23,,,,,5.4
2007-10-10,14:00,,0.4,14,23,,,,,5.9
2007-10-10,15:00,,0.4,6,22,,,,,4.4
2007-10-10,16:00,,0.4,9,26,,,,,4.6
2007-10-10,17:00,,0.4,7,26,,,,,3.7
2007-10-10,18:00,,0.4,4,32,,,,,1.6
2007-10-10,19:00,,0.5,4,27,,,,,1.0
2007-10-10,20:00,,0.4,2,22,,,,,1.0
2007-10-10,21:00,,0.6,14,25,,,,,1.0
2007-10-10,22:00,,0.4,1,25,,,,,1.1
2007-10-10,23:00,,0.4,1,23,,,,,1.0
2007-10-11,,,,,,,43,,,
2007-10-11,00:00,,0.3,1,16,,,,,1.4
2007-10-11,01:00,,0.2,2,13,,,,,1.5
2007-10-11,02:00,,0.2,3,12,,,,,1.6
2007-10-11,03:00,,0.2,7,19,,,,,1.5
2007-10-11,04:00,,0.3,16,23,,,,,1.5
2007-10-11,05:00,,0.4,38,30,,,,,1.8
2007-10-11,06:00,,0.8,74,37,,,,,2.1
2007-10-11,07:00,,0.8,94,48,,,,,2.1
2007-10-11,08:00,,1.0,98,47,,,,,2.5
2007-10-11,09:00,,1.0,97,42,,,,,2.8
2007-10-11,10:00,,1.1,104,42,,,,,2.8
2007-10-11,11:00,,0.9,90,49,,,,,4.0
2007-10-11,12:00,,0.7,70,48,,,,,3.8
2007-10-11,13:00,,0.7,53,47,,,,,3.6
2007-10-11,14:00,,0.6,59,46,,,,,3.6
2007-10-11,15:00,,0.9,65,50,,,,,3.8
2007-10-11,16:00,,0.8,58,51,,,,,7.9
2007-10-11,17:00,,0.7,53,51,,,,,14.8
2007-10-11,18:00,,1.1,79,71,,,,,9.6
2007-10-11,19:00,,1.1,48,55,,,,,4.4
2007-10-11,20:00,,0.8,37,35,,,,,3.7
2007-10-11,21:00,,0.6,18,26,,,,,2.9
2007-10-11,22:00,,0.5,11,27,,,,,2.3
2007-10-11,23:00,,0.4,8,28,,,,,2.3
2007-10-12,,,,,,,42,,,
2007-10-12,00:00,,0.4,8,30,,,,,1.3
2007-10-12,01:00,,0.4,4,24,,,,,1.2
2007-10-12,02:00,,0.3,7,23,,,,,1.0
2007-10-12,03:00,,0.4,15,27,,,,,1.0
2007-10-12,04:00,,0.4,13,26,,,,,1.1
2007-10-12,05:00,,0.5,32,36,,,,,1.4
2007-10-12,06:00,,0.8,64,48,,,,,2.2
2007-10-12,07:00,,0.8,88,59,,,,,3.4
2007-10-12,08:00,,0.7,74,54,,,,,4.5
2007-10-12,09:00,,0.8,79,46,,,,,3.7
2007-10-12,10:00,,0.8,71,42,,,,,3.9
2007-10-12,11:00,,0.7,69,43,,,,,3.5
2007-10-12,12:00,,0.7,60,40,,,,,3.7
2007-10-12,13:00,,0.6,58,38,,,,,3.9
2007-10-12,14:00,,0.8,62,37,,,,,2.8
2007-10-12,15:00,,0.8,62,43,,,,,2.7
2007-10-12,16:00,,0.8,69,45,,,,,2.4
2007-10-12,17:00,,0.8,52,39,,,,,1.8
2007-10-12,18:00,,0.2,1,12,,,,,1.4
2007-10-12,19:00,,0.2,1,13,,,,,1.0
2007-10-12,20:00,,0.2,1,11,,,,,1.0
2007-10-12,21:00,,0.2,1,12,,,,,1.0
2007-10-12,22:00,,0.2,1,13,,,,,1.0
2007-10-12,23:00,,0.2,1,14,,,,,1.0
2007-10-13,,,,,,,15,,,
2007-10-13,00:00,,0.2,1,15,,,,,1.0
2007-10-13,01:00,,0.2,1,12,,,,,1.0
2007-10-13,02:00,,0.2,1,17,,,,,1.2
2007-10-13,03:00,,0.2,1,13,,,,,1.0
2007-10-13,04:00,,0.1,1,10,,,,,1.0
2007-10-13,05:00,,0.1,1,8,,,,,1.0
2007-10-13,06:00,,0.1,5,13,,,,,1.0
2007-10-13,07:00,,0.2,1,13,,,,,1.0
2007-10-13,08:00,,0.2,7,15,,,,,1.0
2007-10-13,09:00,,0.5,32,23,,,,,1.0
2007-10-13,10:00,,0.6,38,25,,,,,1.0
2007-10-13,11:00,,0.6,29,22,,,,,1.6
2007-10-13,12:00,,0.3,18,16,,,,,1.9
2007-10-13,13:00,,0.5,22,25,,,,,1.3
2007-10-13,14:00,,0.3,9,11,,,,,1.1
2007-10-13,15:00,,0.4,12,14,,,,,1.0
2007-10-13,16:00,,0.3,14,15,,,,,1.0
2007-10-13,17:00,,0.4,15,20,,,,,1.0
2007-10-13,18:00,,0.4,6,23,,,,,1.0
2007-10-13,19:00,,0.4,10,32,,,,,1.0
2007-10-13,20:00,,1.1,49,41,,,,,1.0
2007-10-13,21:00,,1.0,37,36,,,,,1.0
2007-10-13,22:00,,0.8,21,27,,,,,1.0
2007-10-13,23:00,,0.7,16,26,,,,,1.0
2007-10-14,,,,,,,23,,,
2007-10-14,00:00,,0.7,12,23,,,,,1.0
2007-10-14,01:00,,0.6,8,19,,,,,1.0
2007-10-14,02:00,,0.6,5,18,,,,,1.0
2007-10-14,03:00,,0.6,8,16,,,,,1.0
2007-10-14,04:00,,0.5,8,18,,,,,1.0
2007-10-14,05:00,,0.5,11,17,,,,,1.0
2007-10-14,06:00,,0.5,9,17,,,,,1.0
2007-10-14,07:00,,0.6,13,19,,,,,1.0
2007-10-14,08:00,,0.6,21,20,,,,,1.3
2007-10-14,09:00,,0.7,31,23,,,,,4.3
2007-10-14,10:00,,0.6,31,22,,,,,6.2
2007-10-14,11:00,,0.5,26,21,,,,,7.9
2007-10-14,12:00,,0.4,23,21,,,,,10.4
2007-10-14,13:00,,0.4,19,22,,,,,13.9
2007-10-14,14:00,,0.5,19,24,,,,,14.8
2007-10-14,15:00,,0.5,24,27,,,,,12.4
2007-10-14,16:00,,0.6,27,32,,,,,12.3
2007-10-14,17:00,,0.6,26,37,,,,,11.2
2007-10-14,18:00,,0.4,7,32,,,,,5.3
2007-10-14,19:00,,0.7,19,46,,,,,4.6
2007-10-14,20:00,,0.9,37,50,,,,,3.6
2007-10-14,21:00,,0.7,26,35,,,,,2.0
2007-10-14,22:00,,0.6,7,26,,,,,1.7
2007-10-14,23:00,,0.5,8,28,,,,,2.1
2007-10-15,,,,,,,35,,,
2007-10-15,00:00,,0.6,8,27,,,,,2.8
2007-10-15,01:00,,0.5,11,26,,,,,2.2
2007-10-15,02:00,,0.5,14,30,,,,,2.1
2007-10-15,03:00,,0.4,21,29,,,,,2.2
2007-10-15,04:00,,0.5,35,32,,,,,2.2
2007-10-15,05:00,,0.7,56,40,,,,,2.4
2007-10-15,06:00,,1.3,160,60,,,,,3.5
2007-10-15,07:00,,1.3,163,63,,,,,3.6
2007-10-15,08:00,,1.2,149,63,,,,,5.0
2007-10-15,09:00,,1.1,117,56,,,,,8.2
2007-10-15,10:00,,1.0,98,54,,,,,9.2
2007-10-15,11:00,,0.8,89,61,,,,,9.1
2007-10-15,12:00,,0.6,53,42,,,,,6.5
2007-10-15,13:00,,0.6,53,44,,,,,5.0
2007-10-15,14:00,,0.7,64,52,,,,,4.7
2007-10-15,15:00,,0.8,79,56,,,,,4.3
2007-10-15,16:00,,0.9,80,60,,,,,3.9
2007-10-15,17:00,,1.0,69,58,,,,,4.3
2007-10-15,18:00,,1.1,73,56,,,,,3.9
2007-10-15,19:00,,0.6,34,43,,,,,3.5
2007-10-15,20:00,,0.5,32,46,,,,,3.1
2007-10-15,21:00,,0.4,16,35,,,,,2.4
2007-10-15,22:00,,0.4,14,32,,,,,2.2
2007-10-15,23:00,,0.2,3,25,,,,,2.0
2007-10-16,,,,,,,48,,,
2007-10-16,00:00,,0.2,5,27,,,,,3.1
2007-10-16,01:00,,0.2,4,23,,,,,2.9
2007-10-16,02:00,,0.4,6,25,,,,,3.5
2007-10-16,03:00,,0.4,15,27,,,,,2.8
2007-10-16,04:00,,0.4,15,27,,,,,2.6
2007-10-16,05:00,,0.4,21,28,,,,,2.9
2007-10-16,06:00,,0.6,40,36,,,,,3.3
2007-10-16,07:00,,0.8,72,49,,,,,3.5
2007-10-16,08:00,,0.8,95,54,,,,,4.2
2007-10-16,09:00,,0.9,78,45,,,,,4.2
2007-10-16,10:00,,0.8,75,43,,,,,4.8
2007-10-16,11:00,,0.6,69,43,,,,,4.8
2007-10-16,12:00,,0.7,,,,,,,4.1
2007-10-16,13:00,,0.7,,,,,,,5.1
2007-10-16,14:00,,0.5,49,43,,,,,4.3
2007-10-16,15:00,,0.6,44,40,,,,,2.7
2007-10-16,16:00,,0.7,57,44,,,,,3.5
2007-10-16,17:00,,0.7,57,48,,,,,3.5
2007-10-16,18:00,,1.2,88,67,,,,,2.6
2007-10-16,19:00,,1.3,97,66,,,,,2.5
2007-10-16,20:00,,0.9,49,47,,,,,2.9
2007-10-16,21:00,,0.8,25,37,,,,,2.5
2007-10-16,22:00,,0.7,11,30,,,,,2.3
2007-10-16,23:00,,0.4,4,26,,,,,2.6
2007-10-17,,,,,,,44,,,
2007-10-17,00:00,,0.5,1,24,,,,,1.6
2007-10-17,01:00,,0.4,4,24,,,,,1.7
2007-10-17,02:00,,0.4,4,22,,,,,1.3
2007-10-17,03:00,,0.3,9,23,,,,,2.6
2007-10-17,04:00,,0.4,10,26,,,,,1.9
2007-10-17,05:00,,0.5,26,37,,,,,1.4
2007-10-17,06:00,,0.9,77,61,,,,,1.5
2007-10-17,07:00,,0.7,78,57,,,,,2.4
2007-10-17,08:00,,0.8,104,68,,,,,4.6
2007-10-17,09:00,,0.7,76,53,,,,,4.7
2007-10-17,10:00,,0.7,70,48,,,,,3.9
2007-10-17,11:00,,0.6,72,53,,,,,3.2
2007-10-17,12:00,,0.5,48,41,,,,,3.2
2007-10-17,13:00,,0.6,71,60,,,,,2.6
2007-10-17,14:00,,0.6,53,49,,,,,2.3
2007-10-17,15:00,,0.5,39,42,,,,,2.0
2007-10-17,16:00,,0.6,45,48,,,,,1.5
2007-10-17,17:00,,0.7,71,62,,,,,1.8
2007-10-17,18:00,,0.7,47,52,,,,,1.4
2007-10-17,19:00,,0.5,26,38,,,,,1.7
2007-10-17,20:00,,0.5,22,36,,,,,2.3
2007-10-17,21:00,,0.4,8,22,,,,,1.8
2007-10-17,22:00,,0.3,5,15,,,,,1.6
2007-10-17,23:00,,0.2,2,10,,,,,1.7
2007-10-18,,,,,,,14,,,
2007-10-18,00:00,,0.2,1,7,,,,,1.0
2007-10-18,01:00,,0.1,1,7,,,,,1.0
2007-10-18,02:00,,0.1,3,11,,,,,2.2
2007-10-18,03:00,,0.1,6,11,,,,,1.0
2007-10-18,04:00,,0.2,16,15,,,,,1.0
2007-10-18,05:00,,0.2,20,17,,,,,1.0
2007-10-18,06:00,,0.3,39,29,,,,,1.0
2007-10-18,07:00,,0.4,52,36,,,,,1.0
2007-10-18,08:00,,0.5,60,42,,,,,1.0
2007-10-18,09:00,,0.4,60,40,,,,,1.0
2007-10-18,10:00,,0.4,48,33,,,,,1.0
2007-10-18,11:00,,0.4,41,30,,,,,1.0
2007-10-18,15:00,,,,,,,,,1.4
2007-10-18,16:00,,0.5,,,,,,,5.9
2007-10-18,17:00,,0.2,18,21,,,,,2.9
2007-10-18,18:00,,0.3,24,30,,,,,5.1
2007-10-18,19:00,,0.5,29,31,,,,,3.5
2007-10-18,20:00,,0.3,17,24,,,,,1.8
2007-10-18,21:00,,0.3,8,17,,,,,1.0
2007-10-18,22:00,,0.3,9,18,,,,,1.0
2007-10-18,23:00,,0.2,2,15,,,,,2.4
2007-10-19,,,,,,,11,,,
2007-10-19,00:00,,0.1,1,14,,,,,6.8
2007-10-19,01:00,,0.1,3,13,,,,,5.8
2007-10-19,02:00,,0.1,2,11,,,,,5.2
2007-10-19,03:00,,0.1,16,22,,,,,4.1
2007-10-19,04:00,,0.3,20,26,,,,,2.2
2007-10-19,05:00,,0.5,30,30,,,,,1.8
2007-10-19,06:00,,0.6,53,42,,,,,1.8
2007-10-19,07:00,,0.5,35,35,,,,,2.0
2007-10-19,08:00,,0.2,17,25,,,,,2.4
2007-10-19,09:00,,0.2,11,19,,,,,2.1
2007-10-19,10:00,,0.2,3,14,,,,,1.4
2007-10-19,11:00,,0.2,13,19,,,,,1.1
2007-10-19,12:00,,0.2,3,13,,,,,1.3
2007-10-19,13:00,,0.1,3,12,,,,,1.0
2007-10-19,14:00,,0.2,2,11,,,,,1.1
2007-10-19,15:00,,0.2,2,10,,,,,1.0
2007-10-19,16:00,,0.2,1,9,,,,,1.0
2007-10-19,17:00,,0.2,4,14,,,,,1.0
2007-10-19,18:00,,0.4,13,29,,,,,1.1
2007-10-19,19:00,,0.2,1,19,,,,,1.1
2007-10-19,20:00,,0.2,1,14,,,,,1.1
2007-10-19,21:00,,0.2,1,11,,,,,1.0
2007-10-19,22:00,,0.1,1,6,,,,,1.0
2007-10-19,23:00,,0.1,1,9,,,,,1.0
2007-10-20,,,,,,,12,,,
2007-10-20,00:00,,0.2,1,12,,,,,1.0
2007-10-20,01:00,,0.1,1,12,,,,,1.0
2007-10-20,02:00,,0.1,1,9,,,,,1.0
2007-10-20,03:00,,0.1,1,8,,,,,1.0
2007-10-20,04:00,,0.1,1,11,,,,,1.0
2007-10-20,05:00,,0.1,1,11,,,,,1.0
2007-10-20,06:00,,0.2,12,20,,,,,1.0
2007-10-20,07:00,,0.4,24,32,,,,,1.0
2007-10-20,08:00,,0.5,44,34,,,,,1.0
2007-10-20,09:00,,0.5,43,29,,,,,1.0
2007-10-20,10:00,,0.6,63,37,,,,,1.0
2007-10-20,11:00,,0.7,65,36,,,,,1.0
2007-10-20,12:00,,0.5,37,25,,,,,1.0
2007-10-20,13:00,,0.2,14,16,,,,,1.0
2007-10-20,14:00,,0.3,4,14,,,,,1.0
2007-10-20,15:00,,0.2,1,10,,,,,1.0
2007-10-20,16:00,,0.2,1,10,,,,,1.0
2007-10-20,17:00,,0.2,9,15,,,,,1.0
2007-10-20,18:00,,0.3,11,18,,,,,1.0
2007-10-20,19:00,,0.2,6,15,,,,,1.0
2007-10-20,20:00,,0.2,5,15,,,,,1.0
2007-10-20,21:00,,0.2,5,16,,,,,1.0
2007-10-20,22:00,,0.4,10,21,,,,,1.1
2007-10-20,23:00,,0.2,2,16,,,,,1.0
2007-10-21,,,,,,,12,,,
2007-10-21,00:00,,0.3,3,17,,,,,1.1
2007-10-21,01:00,,0.2,1,15,,,,,1.3
2007-10-21,02:00,,0.2,1,12,,,,,1.5
2007-10-21,03:00,,0.1,1,9,,,,,1.0
